,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
30043,0,6787,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30044,0,6788,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30045,0,6792,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30046,0,6795,1,0.0,40.0,0,1,0.0,1.1370535888523947e-06
30047,0,6803,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
30048,0,6808,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30049,0,6811,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30050,0,6812,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30051,0,6822,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30052,0,6824,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30053,0,6834,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30054,0,6846,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30055,0,6847,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30056,0,6849,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30057,0,6853,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30058,0,6858,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30059,0,6864,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30060,0,6865,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30061,0,6866,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30062,0,6881,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30063,0,6886,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30064,0,6888,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30065,0,6890,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30066,0,6892,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30067,0,6896,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30068,0,6899,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30069,0,6905,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30070,0,6906,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30071,0,6907,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30072,0,6908,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30073,0,6908,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30074,0,6916,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30075,0,6918,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30076,0,6922,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30077,0,6924,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30078,0,6934,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30079,0,6956,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30080,0,6958,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30081,0,6959,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30082,0,6968,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30083,0,6968,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30084,0,6972,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
30085,0,6973,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30086,0,6974,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30087,0,6977,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30088,0,6991,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30089,0,6992,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30090,0,7010,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30091,0,7018,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30092,0,7040,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30093,0,7043,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30094,0,7046,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30095,0,7056,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30096,0,7073,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30097,0,7074,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30098,0,7079,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30099,0,7083,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30100,0,7098,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30101,0,7110,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30102,0,7111,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30103,0,7114,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30104,0,7121,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30105,0,7126,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30106,0,7127,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30107,0,7134,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
30108,0,7153,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
30109,0,7162,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
30110,0,7163,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30111,0,7166,3,0.0,914.0,0,1,0.0,2.598167450527722e-05
30112,0,7169,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30113,0,7174,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30114,0,7182,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30115,0,7184,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30116,0,7191,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30117,0,7204,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30118,0,7207,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30119,0,7209,1,0.0,141.0,0,1,0.0,4.008113900704691e-06
30120,0,7210,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
30121,0,7211,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
30122,0,7211,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30123,0,7212,1,0.0,55.0,0,1,0.0,1.5634486846720429e-06
30124,0,7214,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30125,0,7222,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30126,0,7227,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30127,0,7229,1,0.0,285.0,0,1,0.0,8.101506820573313e-06
30128,0,7231,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30129,0,7240,1,0.0,38218.0,0,1,0.0,0.0010863978514690207
30130,0,7241,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
30131,0,7242,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30132,0,7247,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
30133,0,7249,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30134,0,7250,1,0.0,33.0,0,1,0.0,9.380692108032258e-07
30135,0,7250,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30136,0,7255,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30137,0,7256,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30138,0,7269,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30139,0,7270,1,0.0,50689.0,0,1,0.0,0.001440902734133476
30140,0,7271,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30141,0,7276,1,0.0,182.0,0,1,0.0,5.173593829278396e-06
30142,0,7280,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30143,0,7285,1,0.0,255.0,0,1,0.0,7.248716628934017e-06
30144,0,7286,1,0.0,101.0,0,1,0.0,2.871060311852297e-06
30145,0,7288,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30146,0,7289,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
30147,0,7294,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30148,0,7298,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30149,0,7299,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30150,0,7304,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30151,0,7306,1,0.0,32.0,0,1,0.0,9.096428710819158e-07
30152,0,7306,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30153,0,7308,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30154,0,7311,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30155,0,7312,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30156,0,7318,1,0.0,564.0,0,1,0.0,1.6032455602818766e-05
30157,0,7320,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
30158,0,7320,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30159,0,7332,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30160,0,7337,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30161,0,7346,1,0.0,56.0,0,1,0.0,1.5918750243933528e-06
30162,0,7346,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30163,0,7351,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30164,0,7351,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30165,0,7352,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30166,0,7355,1,0.0,40.0,0,1,0.0,1.1370535888523947e-06
30167,0,7360,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30168,0,7364,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30169,0,7365,1,0.0,287.0,0,1,0.0,8.158359500015933e-06
30170,0,7368,3,0.0,50.0,0,1,0.0,1.4213169860654935e-06
30171,0,7372,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30172,0,7373,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30173,0,7377,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30174,0,7379,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30175,0,7381,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30176,0,7382,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30177,0,7386,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
30178,0,7390,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30179,0,7394,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30180,0,7400,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30181,0,7401,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
30182,0,7407,1,0.0,1207.0,0,1,0.0,3.431059204362101e-05
30183,0,7408,1,0.0,884.0,0,1,0.0,2.5128884313637925e-05
30184,0,7410,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
30185,0,7411,1,0.0,1522.0,0,1,0.0,4.326488905583362e-05
30186,0,7412,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30187,0,7414,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30188,0,7419,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30189,0,7424,1,0.0,54378.0,0,1,0.0,0.0015457675013653882
30190,0,7427,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30191,0,7437,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
30192,0,7439,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30193,0,7442,1,0.0,53.0,0,1,0.0,1.5065960052294232e-06
30194,0,7446,1,0.0,52942.0,0,1,0.0,0.0015049472775255871
30195,0,7458,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30196,0,7462,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30197,0,7470,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
30198,0,7470,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30199,0,7472,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
30200,0,7475,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30201,0,7478,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30202,0,7482,1,0.0,714.0,0,1,0.0,2.0296406561015248e-05
30203,0,7483,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30204,0,7484,1,0.0,82.0,0,1,0.0,2.3309598571474093e-06
30205,0,7484,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30206,0,7486,1,0.0,90.0,0,1,0.0,2.5583705749178882e-06
30207,0,7487,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
30208,0,7488,1,0.0,49.0,0,1,0.0,1.3928906463441838e-06
30209,0,7489,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30210,0,7490,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30211,0,7493,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30212,0,7498,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30213,0,7499,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30214,0,7505,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30215,0,7506,1,0.0,104.0,0,1,0.0,2.9563393310162266e-06
30216,0,7508,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30217,0,7513,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30218,0,7516,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
30219,0,7517,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30220,0,7519,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
30221,0,7520,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30222,0,7522,1,0.0,190.0,0,1,0.0,5.401004547048876e-06
30223,0,7526,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30224,0,7536,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30225,0,7538,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30226,0,7540,1,0.0,96.0,0,1,0.0,2.7289286132457477e-06
30227,0,7542,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
30228,0,7542,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30229,0,7545,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30230,0,7552,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30231,0,7558,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30232,0,7560,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30233,0,7564,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30234,0,7566,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30235,0,7571,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30236,0,7575,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30237,0,7576,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30238,0,7585,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30239,0,7593,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30240,0,7595,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30241,0,7597,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
30242,0,7605,1,0.0,49.0,0,1,0.0,1.3928906463441838e-06
30243,0,7609,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30244,0,7610,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30245,0,7612,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30246,0,7616,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30247,0,7630,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30248,0,7635,1,0.0,459.0,0,1,0.0,1.304768993208123e-05
30249,0,7637,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30250,0,7642,1,0.0,472.0,0,1,0.0,1.3417232348458258e-05
30251,0,7642,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30252,0,7646,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
30253,0,7648,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30254,0,7650,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30255,0,7657,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30256,0,7660,1,0.0,88.0,0,1,0.0,2.501517895475269e-06
30257,0,7680,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30258,0,7685,1,0.0,10.0,0,1,0.0,2.842633972130987e-07
30259,0,7685,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30260,0,7694,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30261,0,7696,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30262,0,7697,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30263,0,7698,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30264,0,7705,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
30265,0,7706,1,0.0,67069.0,0,1,0.0,0.0019065261787685316
30266,0,7710,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30267,0,7711,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30268,0,7714,1,0.0,30.0,0,1,0.0,8.527901916392961e-07
30269,0,7718,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30270,0,7721,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30271,0,7724,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
30272,0,7725,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30273,0,7726,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30274,0,7730,1,0.0,51.0,0,1,0.0,1.4497433257868034e-06
30275,0,7731,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30276,0,7732,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30277,0,7733,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30278,0,7734,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30279,0,7735,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30280,0,7736,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30281,0,7738,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30282,0,7739,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
30283,0,7742,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30284,0,7743,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30285,0,7745,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30286,0,7746,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30287,0,7748,1,0.0,51.0,0,1,0.0,1.4497433257868034e-06
30288,0,7749,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30289,0,7750,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30290,0,7757,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30291,0,7760,1,0.0,36830.0,0,1,0.0,0.0010469420919358425
30292,0,7761,1,0.0,51404.0,0,1,0.0,0.0014612275670342126
30293,0,7763,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30294,0,7764,1,0.0,63.0,0,1,0.0,1.790859402442522e-06
30295,0,7766,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
30296,0,7772,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30297,0,7793,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30298,0,7797,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30299,0,7806,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30300,0,7806,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30301,0,7833,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
30302,0,7834,1,0.0,54592.0,0,1,0.0,0.0015518507380657485
30303,0,7835,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
30304,0,7836,1,0.0,70956.0,0,1,0.0,0.002017019361265263
30305,0,7839,1,0.0,230.0,0,1,0.0,6.538058135901271e-06
30306,0,7843,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30307,0,7844,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30308,0,7844,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30309,0,7845,1,0.0,34913.0,0,1,0.0,0.0009924487986900914
30310,0,7850,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30311,0,7854,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
30312,0,7855,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
30313,0,7860,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
30314,0,7862,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
30315,0,7866,1,0.0,48797.0,0,1,0.0,0.0013871200993807577
30316,0,7867,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30317,0,7869,1,0.0,298.0,0,1,0.0,8.471049236950341e-06
30318,0,7873,1,0.0,18.0,0,1,0.0,5.116741149835776e-07
30319,0,7874,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30320,0,7876,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
30321,0,7879,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30322,0,7881,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30323,0,7884,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
30324,0,7888,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30325,0,7892,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30326,0,7897,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30327,0,7898,1,0.0,84.0,0,1,0.0,2.387812536590029e-06
30328,0,7901,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
30329,0,7905,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30330,0,7905,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30331,0,7914,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
30332,0,7915,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30333,0,7916,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30334,0,7923,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30335,0,7926,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30336,0,7927,1,0.0,52.0,0,1,0.0,1.4781696655081133e-06
30337,0,7934,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30338,0,7935,1,0.0,101.0,0,1,0.0,2.871060311852297e-06
30339,0,7941,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30340,0,7943,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30341,0,7944,1,0.0,41.0,0,1,0.0,1.1654799285737047e-06
30342,0,7946,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
30343,0,7948,1,0.0,34.0,0,1,0.0,9.664955505245357e-07
30344,0,7952,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
30345,0,7955,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
30346,0,7959,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30347,0,7960,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30348,0,7967,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30349,0,7970,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30350,0,7971,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30351,0,7972,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30352,0,7976,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30353,0,7978,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30354,0,7981,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30355,0,7984,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30356,0,7987,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
30357,0,7990,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30358,0,7990,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30359,0,7996,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30360,0,7998,3,0.0,87.0,0,1,0.0,2.473091555753959e-06
30361,0,8001,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30362,0,8004,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30363,0,8005,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30364,0,8008,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30365,0,8009,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30366,0,8014,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30367,0,8020,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
30368,0,8027,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30369,0,8035,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30370,0,8041,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30371,0,8044,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30372,0,8044,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30373,0,8049,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30374,0,8050,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30375,0,8053,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30376,0,8054,3,0.0,80.0,0,1,0.0,2.2741071777047895e-06
30377,0,8056,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30378,0,8057,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30379,0,8058,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
30380,0,8060,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30381,0,8061,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30382,0,8065,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30383,0,8066,3,0.0,48234.0,0,1,0.0,0.0013711160701176603
30384,0,8070,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30385,0,8073,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30386,0,8078,3,0.0,32.0,0,1,0.0,9.096428710819158e-07
30387,0,8081,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30388,0,8088,1,0.0,67.0,0,1,0.0,1.9045647613277614e-06
30389,0,8089,1,0.0,111.0,0,1,0.0,3.1553237090653956e-06
30390,0,8094,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30391,0,8096,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30392,0,8097,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30393,0,8101,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30394,0,8106,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30395,0,8106,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30396,0,8111,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30397,0,8112,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
30398,0,8115,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30399,0,8116,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30400,0,8117,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30401,0,8121,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30402,0,8122,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30403,0,8127,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30404,0,8128,1,0.0,60778.0,0,1,0.0,0.0017276960755817712
30405,0,8129,1,0.0,18.0,0,1,0.0,5.116741149835776e-07
30406,0,8129,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30407,0,8130,1,0.0,57879.0,0,1,0.0,0.001645288116729694
30408,0,8132,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30409,0,8138,1,0.0,53.0,0,1,0.0,1.5065960052294232e-06
30410,0,8148,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30411,0,8151,1,0.0,199.0,0,1,0.0,5.656841604540664e-06
30412,0,8159,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30413,0,8161,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30414,0,8161,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30415,0,8162,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
30416,0,8163,3,0.0,56.0,0,1,0.0,1.5918750243933528e-06
30417,0,8168,1,0.0,17211.0,0,1,0.0,0.0004892457329434642
