,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6399,6,1116,1,32.0,0.0,1,0,1.0677876657510944e-06,0.0
6400,6,1121,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6401,6,1126,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6402,6,1128,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6403,6,1130,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6404,6,1133,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6405,6,1140,1,119.0,946.0,1,1,3.970835382011882e-06,0.0007091959322440503
6406,6,1144,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6407,6,1148,3,5.0,0.0,1,0,1.668418227736085e-07,0.0
6408,6,1150,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6409,6,1152,1,1.0,2113.0,0,1,3.33683645547217e-08,0.0015840708296317953
6410,6,1158,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6411,6,1167,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6412,6,1173,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6413,6,1178,1,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6414,6,1180,1,5.0,1113.0,1,1,1.668418227736085e-07,0.0008343922543209599
6415,6,1181,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6416,6,1183,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6417,6,1185,1,1.0,1097.0,0,1,3.33683645547217e-08,0.0008223973971159866
6418,6,1187,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6419,6,1189,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6420,6,1193,1,1.0,78.0,0,1,3.33683645547217e-08,5.847492887424517e-05
6421,6,1193,3,6.0,1199.0,1,1,2.002101873283302e-07,0.0008988646117976917
6422,6,1197,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6423,6,1198,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6424,6,1205,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6425,6,1207,3,2.0,1490.0,1,1,6.67367291094434e-08,0.001117021077213145
6426,6,1208,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6427,6,1210,3,7.0,2775.0,1,1,2.335785518830519e-07,0.0020803580464875686
6428,6,1211,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6429,6,1212,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6430,6,1219,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6431,6,1221,1,3.0,2234.0,1,1,1.001050936641651e-07,0.0016747819372444064
6432,6,1222,3,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6433,6,1224,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6434,6,1229,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6435,6,1231,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6436,6,1233,3,1.0,1130.0,0,1,3.33683645547217e-08,0.000847136790101244
6437,6,1234,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6438,6,1235,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6439,6,1238,1,1.0,40.0,0,1,3.33683645547217e-08,2.9987143012433418e-05
6440,6,1241,1,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6441,6,1242,3,2.0,63.0,1,1,6.67367291094434e-08,4.722975024458264e-05
6442,6,1252,3,1.0,161.0,0,1,3.33683645547217e-08,0.00012069825062504451
6443,6,1253,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6444,6,1256,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6445,6,1259,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6446,6,1265,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6447,6,1277,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6448,6,1277,3,46.0,1926.0,1,1,1.534944769517198e-06,0.0014438809360486692
6449,6,1282,3,9.0,3011.0,1,1,3.003152809924953e-07,0.0022572821902609257
6450,6,1283,1,11.0,1944.0,1,1,3.670520101019387e-07,0.0014573751504042642
6451,6,1288,1,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6452,6,1290,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6453,6,1290,3,3.0,1434.0,1,1,1.001050936641651e-07,0.001075039076995738
6454,6,1292,3,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6455,6,1294,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6456,6,1303,1,5.0,140.0,1,1,1.668418227736085e-07,0.00010495500054351697
6457,6,1308,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6458,6,1312,3,1.0,240.0,0,1,3.33683645547217e-08,0.00017992285807460053
6459,6,1321,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6460,6,1322,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6461,6,1323,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6462,6,1326,3,10.0,2116.0,1,1,3.33683645547217e-07,0.0015863198653577278
6463,6,1328,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6464,6,1339,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6465,6,1348,1,128.0,325.0,1,1,4.271150663004378e-06,0.00024364553697602153
6466,6,1353,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6467,6,1357,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6468,6,1359,1,6.0,1.0,1,0,2.002101873283302e-07,7.496785753108355e-07
6469,6,1360,3,2.0,32.0,1,1,6.67367291094434e-08,2.3989714409946735e-05
6470,6,1368,3,3.0,1476.0,1,1,1.001050936641651e-07,0.0011065255771587931
6471,6,1376,1,3.0,336.0,1,1,1.001050936641651e-07,0.00025189200130444075
6472,6,1378,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6473,6,1384,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6474,6,1387,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6475,6,1392,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6476,6,1400,3,3.0,478.0,1,1,1.001050936641651e-07,0.00035834635899857935
6477,6,1406,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6478,6,1420,3,1.0,2610.0,0,1,3.33683645547217e-08,0.0019566610815612805
6479,6,1422,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6480,6,1423,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6481,6,1426,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6482,6,1427,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6483,6,1431,3,7.0,565.0,1,1,2.335785518830519e-07,0.000423568395050622
6484,6,1433,1,2.0,3245.0,1,1,6.67367291094434e-08,0.002432706976883661
6485,6,1439,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6486,6,1441,1,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6487,6,1447,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6488,6,1454,1,1.0,1205.0,0,1,3.33683645547217e-08,0.0009033626832495568
6489,6,1458,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6490,6,1458,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6491,6,1460,1,5.0,3.0,1,1,1.668418227736085e-07,2.2490357259325065e-06
6492,6,1469,1,1.0,1180.0,0,1,3.33683645547217e-08,0.0008846207188667859
6493,6,1470,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6494,6,1472,3,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6495,6,1474,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6496,6,1479,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6497,6,1481,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6498,6,1497,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6499,6,1498,3,1.0,12.0,0,1,3.33683645547217e-08,8.996142903730026e-06
6500,6,1504,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6501,6,1515,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6502,6,1518,1,3.0,2143.0,1,1,1.001050936641651e-07,0.0016065611868911205
6503,6,1527,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6504,6,1527,3,1.0,7.0,0,1,3.33683645547217e-08,5.247750027175848e-06
6505,6,1530,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6506,6,1537,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6507,6,1538,1,7.0,1458.0,1,1,2.335785518830519e-07,0.001093031362803198
6508,6,1544,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6509,6,1551,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6510,6,1558,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6511,6,1564,1,1.0,4.0,0,1,3.33683645547217e-08,2.998714301243342e-06
6512,6,1566,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6513,6,1570,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6514,6,1571,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6515,6,1574,3,1.0,2420.0,0,1,3.33683645547217e-08,0.0018142221522522218
6516,6,1575,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6517,6,1581,1,5.0,0.0,1,0,1.668418227736085e-07,0.0
6518,6,1584,3,3.0,2.0,1,1,1.001050936641651e-07,1.499357150621671e-06
6519,6,1597,1,2.0,3.0,1,1,6.67367291094434e-08,2.2490357259325065e-06
6520,6,1600,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6521,6,1604,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6522,6,1611,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6523,6,1613,1,8.0,2155.0,1,1,2.669469164377736e-07,0.0016155573297948504
6524,6,1616,3,39.0,2397.0,1,1,1.3013662176341461e-06,0.0017969795450200727
6525,6,1620,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6526,6,1623,1,21.0,2745.0,1,1,7.007356556491556e-07,0.0020578676892282436
6527,6,1627,3,3.0,0.0,1,0,1.001050936641651e-07,0.0
6528,6,1632,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6529,6,1638,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6530,6,1639,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6531,6,1639,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6532,6,1640,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6533,6,1640,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6534,6,1645,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6535,6,1653,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6536,6,1653,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6537,6,1654,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6538,6,1665,3,3.0,1242.0,1,1,1.001050936641651e-07,0.0009311007905360576
6539,6,1666,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6540,6,1671,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6541,6,1672,1,3.0,1.0,1,0,1.001050936641651e-07,7.496785753108355e-07
6542,6,1677,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6543,6,1678,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6544,6,1689,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6545,6,1692,3,1.0,1721.0,0,1,3.33683645547217e-08,0.0012901968281099478
6546,6,1701,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6547,6,1703,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6548,6,1704,1,3.0,1.0,1,0,1.001050936641651e-07,7.496785753108355e-07
6549,6,1705,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6550,6,1706,1,1.0,40.0,0,1,3.33683645547217e-08,2.9987143012433418e-05
6551,6,1709,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6552,6,1714,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6553,6,1719,1,1.0,7.0,0,1,3.33683645547217e-08,5.247750027175848e-06
6554,6,1721,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6555,6,1723,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6556,6,1723,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6557,6,1733,1,1.0,2687.0,0,1,3.33683645547217e-08,0.002014386331860215
6558,6,1737,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6559,6,1740,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6560,6,1743,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6561,6,1745,1,1.0,576.0,0,1,3.33683645547217e-08,0.0004318148593790412
6562,6,1753,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6563,6,1753,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6564,6,1759,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6565,6,1760,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6566,6,1761,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6567,6,1762,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6568,6,1764,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6569,6,1770,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6570,6,1770,3,13.0,2735.0,1,1,4.337887392113821e-07,0.002050370903475135
6571,6,1773,1,7.0,2.0,1,1,2.335785518830519e-07,1.499357150621671e-06
6572,6,1774,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6573,6,1774,3,1.0,2401.0,0,1,3.33683645547217e-08,0.001799978259321316
6574,6,1778,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6575,6,1782,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6576,6,1782,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6577,6,1796,3,4.0,0.0,1,0,1.334734582188868e-07,0.0
6578,6,1797,1,9.0,17.0,1,1,3.003152809924953e-07,1.2744535780284204e-05
6579,6,1798,1,1.0,6.0,0,1,3.33683645547217e-08,4.498071451865013e-06
6580,6,1811,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6581,6,1816,1,1.0,4.0,0,1,3.33683645547217e-08,2.998714301243342e-06
6582,6,1817,3,1.0,61.0,0,1,3.33683645547217e-08,4.5730393093960964e-05
6583,6,1822,1,14.0,0.0,1,0,4.671571037661038e-07,0.0
6584,6,1826,1,6.0,2420.0,1,1,2.002101873283302e-07,0.0018142221522522218
6585,6,1828,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6586,6,1832,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6587,6,1839,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6588,6,1845,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6589,6,1847,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6590,6,1847,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6591,6,1849,3,15.0,2556.0,1,1,5.005254683208254e-07,0.0019161784384944954
6592,6,1850,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6593,6,1853,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6594,6,1856,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6595,6,1857,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6596,6,1858,1,7.0,2095.0,1,1,2.335785518830519e-07,0.0015705766152762004
6597,6,1859,1,13.0,2403.0,1,1,4.337887392113821e-07,0.0018014776164719376
6598,6,1862,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6599,6,1864,1,2.0,2023.0,1,1,6.67367291094434e-08,0.0015165997578538203
6600,6,1871,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6601,6,1872,1,3.0,2773.0,1,1,1.001050936641651e-07,0.0020788586893369467
6602,6,1873,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6603,6,1881,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6604,6,1887,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6605,6,1892,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6606,6,1894,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6607,6,1907,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6608,6,1907,3,1.0,1813.0,0,1,3.33683645547217e-08,0.0013591672570385446
6609,6,1908,3,4.0,2118.0,1,1,1.334734582188868e-07,0.0015878192225083495
6610,6,1911,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6611,6,1914,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6612,6,1918,3,4.0,689.0,1,1,1.334734582188868e-07,0.0005165285383891656
6613,6,1929,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6614,6,1942,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6615,6,1944,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6616,6,1952,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6617,6,1961,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6618,6,1963,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6619,6,1966,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6620,6,1969,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6621,6,1972,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6622,6,1976,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6623,6,1977,1,1.0,2041.0,0,1,3.33683645547217e-08,0.0015300939722094151
6624,6,1977,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6625,6,1983,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6626,6,1986,1,3.0,149.0,1,1,1.001050936641651e-07,0.00011170210772131449
6627,6,1987,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6628,6,1988,1,2.0,282.0,1,1,6.67367291094434e-08,0.0002114093582376556
6629,6,1990,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6630,6,1994,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6631,6,1994,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6632,6,1995,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6633,6,1999,1,7.0,0.0,1,0,2.335785518830519e-07,0.0
6634,6,2005,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6635,6,2007,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6636,6,2010,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6637,6,2011,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6638,6,2012,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6639,6,2019,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6640,6,2028,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6641,6,2029,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6642,6,2034,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6643,6,2039,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6644,6,2039,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6645,6,2047,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6646,6,2055,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6647,6,2058,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6648,6,2061,1,1.0,4.0,0,1,3.33683645547217e-08,2.998714301243342e-06
6649,6,2070,3,1.0,691.0,0,1,3.33683645547217e-08,0.0005180278955397873
6650,6,2076,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6651,6,2078,3,1.0,107.0,0,1,3.33683645547217e-08,8.02156075582594e-05
6652,6,2080,1,9.0,1098.0,1,1,3.003152809924953e-07,0.0008231470756912974
6653,6,2082,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6654,6,2085,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6655,6,2089,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6656,6,2090,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6657,6,2091,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6658,6,2103,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6659,6,2111,1,1.0,8.0,0,1,3.33683645547217e-08,5.997428602486684e-06
6660,6,2122,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6661,6,2125,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6662,6,2128,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6663,6,2130,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6664,6,2130,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6665,6,2132,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6666,6,2136,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6667,6,2139,1,2.0,51.0,1,1,6.67367291094434e-08,3.823360734085261e-05
6668,6,2142,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6669,6,2143,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6670,6,2147,1,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6671,6,2152,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6672,6,2160,1,18.0,1892.0,1,1,6.006305619849906e-07,0.0014183918644881006
6673,6,2161,1,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6674,6,2161,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6675,6,2164,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6676,6,2165,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6677,6,2167,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6678,6,2177,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6679,6,2178,1,1.0,5.0,0,1,3.33683645547217e-08,3.748392876554177e-06
6680,6,2179,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6681,6,2183,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6682,6,2183,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6683,6,2185,1,1.0,21.0,0,1,3.33683645547217e-08,1.5743250081527547e-05
6684,6,2187,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6685,6,2196,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6686,6,2197,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6687,6,2198,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6688,6,2199,1,3.0,2448.0,1,1,1.001050936641651e-07,0.0018352131523609253
6689,6,2199,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6690,6,2200,1,1.0,1161.0,0,1,3.33683645547217e-08,0.00087037682593588
6691,6,2206,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6692,6,2210,3,2.0,1560.0,1,1,6.67367291094434e-08,0.0011694985774849034
6693,6,2219,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6694,6,2220,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6695,6,2226,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6696,6,2232,1,1.0,2541.0,0,1,3.33683645547217e-08,0.001904933259864833
6697,6,2240,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6698,6,2241,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6699,6,2242,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6700,6,2247,1,3.0,2.0,1,1,1.001050936641651e-07,1.499357150621671e-06
6701,6,2254,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6702,6,2254,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6703,6,2260,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6704,6,2262,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6705,6,2263,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6706,6,2270,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6707,6,2274,1,5.0,3236.0,1,1,1.668418227736085e-07,0.0024259598697058634
6708,6,2276,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6709,6,2284,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6710,6,2285,1,1.0,5.0,0,1,3.33683645547217e-08,3.748392876554177e-06
6711,6,2287,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6712,6,2290,1,22.0,2864.0,1,1,7.341040202038774e-07,0.0021470794396902327
6713,6,2291,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6714,6,2298,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6715,6,2300,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6716,6,2301,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6717,6,2303,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6718,6,2306,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6719,6,2309,3,1.0,1151.0,0,1,3.33683645547217e-08,0.0008628800401827716
6720,6,2310,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6721,6,2322,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6722,6,2325,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6723,6,2328,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6724,6,2330,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6725,6,2330,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6726,6,2340,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6727,6,2341,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6728,6,2348,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6729,6,2348,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6730,6,2350,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6731,6,2364,1,3.0,1.0,1,0,1.001050936641651e-07,7.496785753108355e-07
6732,6,2368,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6733,6,2371,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6734,6,2373,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6735,6,2379,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6736,6,2382,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6737,6,2384,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6738,6,2385,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6739,6,2385,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6740,6,2387,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6741,6,2397,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6742,6,2407,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6743,6,2409,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6744,6,2410,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6745,6,2410,3,1.0,17.0,0,1,3.33683645547217e-08,1.2744535780284204e-05
6746,6,2419,1,1.0,1456.0,0,1,3.33683645547217e-08,0.0010915320056525764
6747,6,2421,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6748,6,2426,1,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6749,6,2435,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6750,6,2436,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6751,6,2440,1,2.0,4.0,1,1,6.67367291094434e-08,2.998714301243342e-06
6752,6,2445,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6753,6,2448,1,1.0,2090.0,0,1,3.33683645547217e-08,0.0015668282223996462
