,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
37444,4,1697,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37445,4,1699,3,0.0,50.0,0,1,0.0,4.050429138916839e-06
37446,4,1706,3,0.0,73.0,0,1,0.0,5.913626542818585e-06
37447,4,1707,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37448,4,1708,3,0.0,24101.0,0,1,0.0,0.0019523878535406948
37449,4,1710,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37450,4,1712,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37451,4,1713,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37452,4,1717,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37453,4,1717,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
37454,4,1718,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37455,4,1725,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37456,4,1726,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37457,4,1727,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37458,4,1730,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37459,4,1730,3,0.0,22130.0,0,1,0.0,0.001792719936884593
37460,4,1733,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37461,4,1734,3,0.0,15614.0,0,1,0.0,0.0012648680115009505
37462,4,1735,3,0.0,14102.0,0,1,0.0,0.0011423830343401053
37463,4,1738,3,0.0,34.0,0,1,0.0,2.7542918144634505e-06
37464,4,1739,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
37465,4,1742,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37466,4,1742,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37467,4,1745,3,0.0,571.0,0,1,0.0,4.62559007664303e-05
37468,4,1748,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37469,4,1751,3,0.0,43.0,0,1,0.0,3.4833690594684817e-06
37470,4,1756,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37471,4,1762,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37472,4,1764,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37473,4,1765,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37474,4,1767,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37475,4,1767,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37476,4,1769,3,0.0,72.0,0,1,0.0,5.832617960040248e-06
37477,4,1772,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37478,4,1773,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37479,4,1775,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37480,4,1777,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37481,4,1779,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37482,4,1789,3,0.0,130.0,0,1,0.0,1.0531115761183782e-05
37483,4,1796,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
37484,4,1798,3,0.0,3055.0,0,1,0.0,0.00024748122038781886
37485,4,1800,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37486,4,1804,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37487,4,1805,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37488,4,1808,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37489,4,1808,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37490,4,1809,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37491,4,1810,3,0.0,21.0,0,1,0.0,1.7011802383450723e-06
37492,4,1811,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37493,4,1814,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37494,4,1815,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37495,4,1818,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37496,4,1822,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37497,4,1822,3,0.0,96.0,0,1,0.0,7.77682394672033e-06
37498,4,1823,3,0.0,144.0,0,1,0.0,1.1665235920080497e-05
37499,4,1824,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37500,4,1825,1,0.0,16683.0,0,1,0.0,0.0013514661864909925
37501,4,1827,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37502,4,1828,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37503,4,1833,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37504,4,1835,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37505,4,1837,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37506,4,1839,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
37507,4,1843,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37508,4,1844,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
37509,4,1846,3,0.0,575.0,0,1,0.0,4.657993509754365e-05
37510,4,1850,1,0.0,2785.0,0,1,0.0,0.00022560890303766794
37511,4,1853,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37512,4,1855,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37513,4,1857,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37514,4,1858,1,0.0,19.0,0,1,0.0,1.5391630727883989e-06
37515,4,1861,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37516,4,1863,1,0.0,1093.0,0,1,0.0,8.85423809767221e-05
37517,4,1863,3,0.0,223.0,0,1,0.0,1.8064913959569104e-05
37518,4,1866,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37519,4,1875,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37520,4,1877,1,0.0,84.0,0,1,0.0,6.804720953380289e-06
37521,4,1877,3,0.0,200.0,0,1,0.0,1.6201716555667357e-05
37522,4,1878,3,0.0,277.0,0,1,0.0,2.243937742959929e-05
37523,4,1879,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37524,4,1879,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
37525,4,1881,3,0.0,29147.0,0,1,0.0,0.0023611571622401822
37526,4,1885,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37527,4,1889,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37528,4,1893,3,0.0,14.0,0,1,0.0,1.134120158896715e-06
37529,4,1896,3,0.0,996.0,0,1,0.0,8.068454844722343e-05
37530,4,1897,1,0.0,106.0,0,1,0.0,8.586909774503698e-06
37531,4,1898,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37532,4,1899,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37533,4,1900,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
37534,4,1901,1,0.0,186.0,0,1,0.0,1.5067596396770641e-05
37535,4,1901,3,0.0,109.0,0,1,0.0,8.829935522838709e-06
37536,4,1903,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37537,4,1903,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37538,4,1904,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37539,4,1904,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37540,4,1910,3,0.0,392.0,0,1,0.0,3.175536444910802e-05
37541,4,1911,1,0.0,117.0,0,1,0.0,9.478004185065404e-06
37542,4,1919,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37543,4,1920,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
37544,4,1921,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37545,4,1923,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37546,4,1924,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37547,4,1925,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37548,4,1930,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37549,4,1932,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37550,4,1933,1,0.0,10952.0,0,1,0.0,0.0008872059985883445
37551,4,1941,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37552,4,1943,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
37553,4,1945,1,0.0,91.0,0,1,0.0,7.371781032828647e-06
37554,4,1947,3,0.0,934.0,0,1,0.0,7.566201631496656e-05
37555,4,1951,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37556,4,1951,3,0.0,28043.0,0,1,0.0,0.0022717236868528986
37557,4,1952,1,0.0,814.0,0,1,0.0,6.594098638156614e-05
37558,4,1957,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37559,4,1962,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37560,4,1963,1,0.0,20091.0,0,1,0.0,0.0016275434365995642
37561,4,1965,1,0.0,421.0,0,1,0.0,3.4104613349679786e-05
37562,4,1966,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37563,4,1967,1,0.0,2315.0,0,1,0.0,0.00018753486913184966
37564,4,1969,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37565,4,1973,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37566,4,1975,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37567,4,1976,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37568,4,1978,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37569,4,1979,3,0.0,31.0,0,1,0.0,2.51126606612844e-06
37570,4,1980,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
37571,4,1981,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
37572,4,1982,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37573,4,1983,1,0.0,4472.0,0,1,0.0,0.0003622703821847221
37574,4,1988,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37575,4,1990,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
37576,4,1991,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37577,4,1992,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
37578,4,1997,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37579,4,2001,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37580,4,2002,3,0.0,429.0,0,1,0.0,3.475268201190648e-05
37581,4,2003,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37582,4,2004,1,0.0,936.0,0,1,0.0,7.582403348052323e-05
37583,4,2005,3,0.0,183.0,0,1,0.0,1.482457064843563e-05
37584,4,2006,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37585,4,2007,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37586,4,2010,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37587,4,2011,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37588,4,2015,3,0.0,22.0,0,1,0.0,1.7821888211234092e-06
37589,4,2016,3,0.0,31.0,0,1,0.0,2.51126606612844e-06
37590,4,2019,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
37591,4,2019,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37592,4,2020,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37593,4,2020,3,0.0,6153.0,0,1,0.0,0.0004984458098351062
37594,4,2021,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37595,4,2022,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37596,4,2024,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37597,4,2025,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37598,4,2025,3,0.0,23182.0,0,1,0.0,0.0018779409659674033
37599,4,2027,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37600,4,2027,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37601,4,2029,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37602,4,2035,1,0.0,60.0,0,1,0.0,4.860514966700207e-06
37603,4,2041,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37604,4,2043,3,0.0,19.0,0,1,0.0,1.5391630727883989e-06
37605,4,2050,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37606,4,2051,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37607,4,2055,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37608,4,2056,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37609,4,2057,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37610,4,2059,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37611,4,2063,3,0.0,221.0,0,1,0.0,1.790289679401243e-05
37612,4,2068,3,0.0,41.0,0,1,0.0,3.321351893911808e-06
37613,4,2070,3,0.0,294.0,0,1,0.0,2.3816523336831014e-05
37614,4,2071,3,0.0,374.0,0,1,0.0,3.0297209959097957e-05
37615,4,2073,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37616,4,2073,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37617,4,2083,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37618,4,2085,3,0.0,30.0,0,1,0.0,2.4302574833501036e-06
37619,4,2086,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37620,4,2088,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37621,4,2089,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37622,4,2089,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37623,4,2099,3,0.0,18.0,0,1,0.0,1.458154490010062e-06
37624,4,2107,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37625,4,2108,3,0.0,48.0,0,1,0.0,3.888411973360165e-06
37626,4,2109,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
37627,4,2109,3,0.0,2722.0,0,1,0.0,0.00022050536232263272
37628,4,2110,3,0.0,19.0,0,1,0.0,1.5391630727883989e-06
37629,4,2119,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37630,4,2122,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
37631,4,2123,3,0.0,45.0,0,1,0.0,3.6453862250251554e-06
37632,4,2126,3,0.0,152.0,0,1,0.0,1.2313304582307191e-05
37633,4,2129,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37634,4,2131,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37635,4,2136,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37636,4,2136,3,0.0,74.0,0,1,0.0,5.9946351255969215e-06
37637,4,2137,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37638,4,2142,1,0.0,40.0,0,1,0.0,3.2403433111334714e-06
37639,4,2142,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37640,4,2143,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37641,4,2144,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37642,4,2144,3,0.0,68.0,0,1,0.0,5.508583628926901e-06
37643,4,2147,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37644,4,2159,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37645,4,2161,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37646,4,2165,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37647,4,2169,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37648,4,2169,3,0.0,145.0,0,1,0.0,1.1746244502858834e-05
37649,4,2171,3,0.0,17979.0,0,1,0.0,0.001456453309771717
37650,4,2172,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37651,4,2173,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37652,4,2173,3,0.0,121.0,0,1,0.0,9.80203851617875e-06
37653,4,2175,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37654,4,2176,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37655,4,2178,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37656,4,2179,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37657,4,2182,3,0.0,184.0,0,1,0.0,1.4905579231213968e-05
37658,4,2192,1,0.0,29.0,0,1,0.0,2.3492489005717665e-06
37659,4,2194,3,0.0,14642.0,0,1,0.0,0.0011861276690404072
37660,4,2196,1,0.0,17645.0,0,1,0.0,0.0014293964431237524
37661,4,2197,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
37662,4,2202,1,0.0,44.0,0,1,0.0,3.5643776422468183e-06
37663,4,2204,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37664,4,2205,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37665,4,2205,3,0.0,448.0,0,1,0.0,3.629184508469488e-05
37666,4,2207,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37667,4,2207,3,0.0,51.0,0,1,0.0,4.131437721695176e-06
37668,4,2208,1,0.0,25402.0,0,1,0.0,0.002057780019735311
37669,4,2209,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37670,4,2210,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37671,4,2211,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37672,4,2212,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37673,4,2214,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37674,4,2215,3,0.0,11826.0,0,1,0.0,0.0009580074999366108
37675,4,2216,3,0.0,607.0,0,1,0.0,4.917220974645043e-05
37676,4,2222,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37677,4,2226,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37678,4,2229,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
37679,4,2234,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37680,4,2239,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37681,4,2240,3,0.0,11259.0,0,1,0.0,0.0009120756335012938
37682,4,2244,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37683,4,2253,3,0.0,16823.0,0,1,0.0,0.0013628073880799596
37684,4,2255,3,0.0,425.0,0,1,0.0,3.4428647680793136e-05
37685,4,2259,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37686,4,2261,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37687,4,2262,3,0.0,75.0,0,1,0.0,6.075643708375259e-06
37688,4,2263,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37689,4,2265,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37690,4,2266,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37691,4,2266,3,0.0,118.0,0,1,0.0,9.559012767843741e-06
37692,4,2267,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37693,4,2274,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37694,4,2278,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37695,4,2279,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37696,4,2279,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37697,4,2280,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37698,4,2280,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37699,4,2283,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37700,4,2283,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37701,4,2284,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37702,4,2284,3,0.0,1017.0,0,1,0.0,8.23857286855685e-05
37703,4,2285,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37704,4,2286,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37705,4,2288,1,0.0,26.0,0,1,0.0,2.1062231522367563e-06
37706,4,2288,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37707,4,2290,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37708,4,2295,3,0.0,19848.0,0,1,0.0,0.0016078583509844284
37709,4,2302,3,0.0,395.0,0,1,0.0,3.199839019744303e-05
37710,4,2308,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37711,4,2308,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37712,4,2309,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37713,4,2310,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37714,4,2311,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37715,4,2313,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
37716,4,2314,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37717,4,2317,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37718,4,2318,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37719,4,2319,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37720,4,2321,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37721,4,2321,3,0.0,18661.0,0,1,0.0,0.0015117011632265426
37722,4,2323,1,0.0,165.0,0,1,0.0,1.336641615842557e-05
37723,4,2324,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37724,4,2328,1,0.0,57.0,0,1,0.0,4.6174892183651965e-06
37725,4,2330,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37726,4,2335,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37727,4,2336,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37728,4,2336,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37729,4,2338,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
37730,4,2341,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37731,4,2341,3,0.0,29.0,0,1,0.0,2.3492489005717665e-06
37732,4,2343,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37733,4,2343,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37734,4,2347,3,0.0,98.0,0,1,0.0,7.938841112277005e-06
37735,4,2348,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37736,4,2351,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37737,4,2356,1,0.0,14905.0,0,1,0.0,0.0012074329263111097
37738,4,2357,1,0.0,98.0,0,1,0.0,7.938841112277005e-06
37739,4,2363,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37740,4,2367,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37741,4,2368,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37742,4,2369,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37743,4,2372,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37744,4,2373,3,0.0,156.0,0,1,0.0,1.2637338913420538e-05
37745,4,2374,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37746,4,2376,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37747,4,2383,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37748,4,2384,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
37749,4,2390,3,0.0,17124.0,0,1,0.0,0.001387190971496239
37750,4,2398,1,0.0,16935.0,0,1,0.0,0.0013718803493511333
37751,4,2398,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37752,4,2400,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37753,4,2411,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37754,4,2413,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37755,4,2414,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37756,4,2416,3,0.0,14462.0,0,1,0.0,0.0011715461241403066
37757,4,2418,3,0.0,586.0,0,1,0.0,4.747102950810536e-05
37758,4,2420,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37759,4,2420,3,0.0,40.0,0,1,0.0,3.2403433111334714e-06
37760,4,2421,3,0.0,279.0,0,1,0.0,2.260139459515596e-05
37761,4,2432,3,0.0,18.0,0,1,0.0,1.458154490010062e-06
37762,4,2441,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37763,4,2446,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37764,4,2449,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37765,4,2450,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37766,4,2450,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37767,4,2455,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37768,4,2457,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37769,4,2459,3,0.0,104.0,0,1,0.0,8.424892608947025e-06
37770,4,2463,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37771,4,2465,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37772,4,2475,1,0.0,363.0,0,1,0.0,2.940611554853625e-05
37773,4,2476,1,0.0,53.0,0,1,0.0,4.293454887251849e-06
37774,4,2477,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37775,4,2478,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37776,4,2480,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
37777,4,2485,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
37778,4,2486,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37779,4,2486,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37780,4,2487,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37781,4,2490,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37782,4,2490,3,0.0,204.0,0,1,0.0,1.6525750886780704e-05
37783,4,2492,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37784,4,2495,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37785,4,2498,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37786,4,2499,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37787,4,2500,1,0.0,23502.0,0,1,0.0,0.001903863712456471
37788,4,2507,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37789,4,2513,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
37790,4,2515,3,0.0,5433.0,0,1,0.0,0.0004401196302347037
37791,4,2516,3,0.0,95.0,0,1,0.0,7.695815363941995e-06
37792,4,2517,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37793,4,2519,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37794,4,2522,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37795,4,2523,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37796,4,2524,3,0.0,2045.0,0,1,0.0,0.00016566255178169872
37797,4,2525,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37798,4,2525,3,0.0,40.0,0,1,0.0,3.2403433111334714e-06
37799,4,2526,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
37800,4,2533,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37801,4,2534,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
37802,4,2537,3,0.0,37.0,0,1,0.0,2.9973175627984607e-06
37803,4,2542,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37804,4,2557,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37805,4,2562,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37806,4,2563,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37807,4,2568,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37808,4,2571,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37809,4,2573,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37810,4,2574,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37811,4,2575,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37812,4,2576,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
37813,4,2581,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
37814,4,2583,3,0.0,1338.0,0,1,0.0,0.00010838948375741461
37815,4,2584,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37816,4,2586,3,0.0,23618.0,0,1,0.0,0.001913260708058758
