,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
8679,2,8,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
8680,2,12,1,0.0,8.0,0,1,0.0,4.836765512217398e-07
8681,2,13,3,0.0,31797.0,0,1,0.0,0.0019224329123997074
8682,2,17,3,0.0,26167.0,0,1,0.0,0.001582045539477408
8683,2,18,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
8684,2,19,3,0.0,29173.0,0,1,0.0,0.0017637870035989768
8685,2,22,1,0.0,18.0,0,1,0.0,1.0882722402489145e-06
8686,2,23,1,0.0,26921.0,0,1,0.0,0.001627632054430057
8687,2,23,3,0.0,3315.0,0,1,0.0,0.00020042347091250843
8688,2,25,3,0.0,23203.0,0,1,0.0,0.0014028433772497535
8689,2,26,1,0.0,9.0,0,1,0.0,5.441361201244573e-07
8690,2,26,3,0.0,26915.0,0,1,0.0,0.0016272692970166406
8691,2,28,3,0.0,24841.0,0,1,0.0,0.0015018761511124046
8692,2,29,3,0.0,36053.0,0,1,0.0,0.002179748837649673
8693,2,31,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8694,2,32,1,0.0,31118.0,0,1,0.0,0.0018813808651147622
8695,2,34,1,0.0,20.0,0,1,0.0,1.2091913780543493e-06
8696,2,36,3,0.0,2028.0,0,1,0.0,0.00012261200573471102
8697,2,37,1,0.0,90.0,0,1,0.0,5.441361201244573e-06
8698,2,37,3,0.0,32096.0,0,1,0.0,0.00194051032350162
8699,2,41,3,0.0,38844.0,0,1,0.0,0.0023484914944571574
8700,2,43,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8701,2,43,3,0.0,23261.0,0,1,0.0,0.0014063500322461112
8702,2,45,3,0.0,19772.0,0,1,0.0,0.0011954065963445297
8703,2,48,3,0.0,27803.0,0,1,0.0,0.0016809573942022538
8704,2,49,1,0.0,9.0,0,1,0.0,5.441361201244573e-07
8705,2,50,3,0.0,26593.0,0,1,0.0,0.0016078013158299658
8706,2,53,3,0.0,26641.0,0,1,0.0,0.0016107033751372962
8707,2,54,3,0.0,27168.0,0,1,0.0,0.0016425655679490282
8708,2,55,1,0.0,2136.0,0,1,0.0,0.00012914163917620452
8709,2,56,3,0.0,302.0,0,1,0.0,1.8258789808620676e-05
8710,2,58,3,0.0,71.0,0,1,0.0,4.292629392092941e-06
8711,2,61,3,0.0,2439.0,0,1,0.0,0.0001474608885537279
8712,2,65,1,0.0,32.0,0,1,0.0,1.934706204886959e-06
8713,2,68,3,0.0,24559.0,0,1,0.0,0.0014848265526818383
8714,2,69,3,0.0,23994.0,0,1,0.0,0.001450666896251803
8715,2,70,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8716,2,70,3,0.0,19592.0,0,1,0.0,0.0011845238739420407
8717,2,75,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8718,2,80,3,0.0,26110.0,0,1,0.0,0.0015785993440499532
8719,2,81,3,0.0,26392.0,0,1,0.0,0.0015956489424805195
8720,2,83,3,0.0,54.0,0,1,0.0,3.2648167207467436e-06
8721,2,86,3,0.0,38627.0,0,1,0.0,0.0023353717680052676
8722,2,89,3,0.0,718.0,0,1,0.0,4.3409970472151144e-05
8723,2,90,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8724,2,91,3,0.0,114.0,0,1,0.0,6.892390854909792e-06
8725,2,92,3,0.0,30095.0,0,1,0.0,0.0018195307261272822
8726,2,95,3,0.0,23606.0,0,1,0.0,0.0014272085835175486
8727,2,96,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8728,2,96,3,0.0,32212.0,0,1,0.0,0.0019475236334943352
8729,2,99,3,0.0,93.0,0,1,0.0,5.6227399079527244e-06
8730,2,101,3,0.0,26096.0,0,1,0.0,0.001577752910085315
8731,2,102,1,0.0,25969.0,0,1,0.0,0.00157007454483467
8732,2,105,1,0.0,23634.0,0,1,0.0,0.0014289014514468246
8733,2,105,3,0.0,20720.0,0,1,0.0,0.001252722267664306
8734,2,107,1,0.0,23.0,0,1,0.0,1.3905700847625018e-06
8735,2,110,3,0.0,27777.0,0,1,0.0,0.0016793854454107832
8736,2,111,1,0.0,28.0,0,1,0.0,1.692867929276089e-06
8737,2,113,1,0.0,9.0,0,1,0.0,5.441361201244573e-07
8738,2,117,3,0.0,28710.0,0,1,0.0,0.0017357942231970185
8739,2,119,3,0.0,46836.0,0,1,0.0,0.0028316843691276756
8740,2,120,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
8741,2,121,1,0.0,9.0,0,1,0.0,5.441361201244573e-07
8742,2,123,3,0.0,25864.0,0,1,0.0,0.0015637262900998847
8743,2,124,3,0.0,197.0,0,1,0.0,1.1910535073835342e-05
8744,2,126,1,0.0,349.0,0,1,0.0,2.1100389547048398e-05
8745,2,127,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
8746,2,128,3,0.0,39576.0,0,1,0.0,0.0023927478988939464
8747,2,129,1,0.0,25.0,0,1,0.0,1.5114892225679368e-06
8748,2,129,3,0.0,33979.0,0,1,0.0,0.002054355691745437
8749,2,130,1,0.0,26891.0,0,1,0.0,0.0016258182673629755
8750,2,132,3,0.0,4621.0,0,1,0.0,0.00027938366789945744
8751,2,137,1,0.0,32638.0,0,1,0.0,0.0019732794098468926
8752,2,138,3,0.0,27161.0,0,1,0.0,0.0016421423509667091
8753,2,141,3,0.0,19627.0,0,1,0.0,0.0011866399588536358
8754,2,142,3,0.0,19365.0,0,1,0.0,0.0011707995518011238
8755,2,143,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8756,2,144,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8757,2,144,3,0.0,1991.0,0,1,0.0,0.00012037500168531049
8758,2,151,1,0.0,124.0,0,1,0.0,7.496986543936966e-06
8759,2,151,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8760,2,152,1,0.0,72.0,0,1,0.0,4.353088960995658e-06
8761,2,153,1,0.0,33.0,0,1,0.0,1.9951657737896763e-06
8762,2,155,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8763,2,156,3,0.0,16170.0,0,1,0.0,0.0009776312291569415
8764,2,158,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
8765,2,160,1,0.0,30614.0,0,1,0.0,0.0018509092423877925
8766,2,160,3,0.0,1638.0,0,1,0.0,9.903277386265122e-05
8767,2,162,3,0.0,26031.0,0,1,0.0,0.0015738230381066385
8768,2,164,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
8769,2,165,1,0.0,24722.0,0,1,0.0,0.0014946814624129813
8770,2,166,3,0.0,955.0,0,1,0.0,5.7738888302095186e-05
8771,2,167,3,0.0,34500.0,0,1,0.0,0.0020858551271437527
8772,2,168,1,0.0,31965.0,0,1,0.0,0.001932590119975364
8773,2,169,3,0.0,18511.0,0,1,0.0,0.0011191670799582032
8774,2,173,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
8775,2,175,3,0.0,31303.0,0,1,0.0,0.001892565885361765
8776,2,176,1,0.0,27037.0,0,1,0.0,0.0016346453644227722
8777,2,176,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8778,2,179,1,0.0,21.0,0,1,0.0,1.2696509469570668e-06
8779,2,180,3,0.0,32782.0,0,1,0.0,0.0019819855877688843
8780,2,181,3,0.0,712.0,0,1,0.0,4.3047213058734836e-05
8781,2,183,1,0.0,243.0,0,1,0.0,1.4691675243360345e-05
8782,2,188,1,0.0,5.0,0,1,0.0,3.022978445135873e-07
8783,2,189,3,0.0,24679.0,0,1,0.0,0.0014920817009501644
8784,2,191,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8785,2,192,1,0.0,314.0,0,1,0.0,1.8984304635453287e-05
8786,2,192,3,0.0,26276.0,0,1,0.0,0.0015886356324878042
8787,2,193,1,0.0,36.0,0,1,0.0,2.176544480497829e-06
8788,2,193,3,0.0,19102.0,0,1,0.0,0.001154898685179709
8789,2,194,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8790,2,196,1,0.0,141.0,0,1,0.0,8.524799215283163e-06
8791,2,196,3,0.0,4760.0,0,1,0.0,0.00028778754797693516
8792,2,198,3,0.0,2177.0,0,1,0.0,0.00013162048150121592
8793,2,199,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
8794,2,202,3,0.0,2008.0,0,1,0.0,0.00012140281435665668
8795,2,203,3,0.0,23793.0,0,1,0.0,0.0014385145229023567
8796,2,208,3,0.0,21396.0,0,1,0.0,0.001293592936242543
8797,2,209,3,0.0,28511.0,0,1,0.0,0.0017237627689853778
8798,2,210,3,0.0,16537.0,0,1,0.0,0.0009998198909442388
8799,2,211,1,0.0,7.0,0,1,0.0,4.2321698231902227e-07
8800,2,212,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
8801,2,212,3,0.0,26810.0,0,1,0.0,0.0016209210422818553
8802,2,213,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
8803,2,213,3,0.0,140.0,0,1,0.0,8.464339646380445e-06
8804,2,215,1,0.0,25400.0,0,1,0.0,0.0015356730501290237
8805,2,216,1,0.0,11.0,0,1,0.0,6.650552579298921e-07
8806,2,217,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8807,2,217,3,0.0,30903.0,0,1,0.0,0.001868382057800678
8808,2,218,3,0.0,1449.0,0,1,0.0,8.760591534003761e-05
8809,2,219,3,0.0,27661.0,0,1,0.0,0.001672372135418068
8810,2,220,3,0.0,23157.0,0,1,0.0,0.0014000622370802284
8811,2,221,3,0.0,27760.0,0,1,0.0,0.001678357632739437
8812,2,222,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8813,2,223,3,0.0,26147.0,0,1,0.0,0.0015808363480993538
8814,2,224,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8815,2,224,3,0.0,26020.0,0,1,0.0,0.0015731579828487086
8816,2,225,1,0.0,23.0,0,1,0.0,1.3905700847625018e-06
8817,2,225,3,0.0,42722.0,0,1,0.0,0.002582953702661896
8818,2,226,1,0.0,2199.0,0,1,0.0,0.00013295059201707572
8819,2,226,3,0.0,22341.0,0,1,0.0,0.001350727228855611
8820,2,229,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8821,2,230,3,0.0,35312.0,0,1,0.0,0.0021349482970927595
8822,2,231,3,0.0,25673.0,0,1,0.0,0.0015521785124394656
8823,2,232,3,0.0,25515.0,0,1,0.0,0.0015426259005528362
8824,2,233,1,0.0,24437.0,0,1,0.0,0.0014774504852757067
8825,2,233,3,0.0,28225.0,0,1,0.0,0.0017064713322792007
8826,2,235,3,0.0,17508.0,0,1,0.0,0.0010585261323487775
8827,2,236,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
8828,2,237,3,0.0,17946.0,0,1,0.0,0.0010850074235281676
8829,2,238,3,0.0,26986.0,0,1,0.0,0.0016315619264087337
8830,2,239,3,0.0,31244.0,0,1,0.0,0.0018889987707965046
8831,2,240,1,0.0,16845.0,0,1,0.0,0.0010184414381662758
8832,2,240,3,0.0,21093.0,0,1,0.0,0.0012752736868650197
8833,2,242,3,0.0,29027.0,0,1,0.0,0.00175495990653918
8834,2,245,1,0.0,26085.0,0,1,0.0,0.0015770878548273851
8835,2,245,3,0.0,27270.0,0,1,0.0,0.0016487324439771055
8836,2,246,3,0.0,26596.0,0,1,0.0,0.0016079826945366738
8837,2,247,3,0.0,43.0,0,1,0.0,2.5997614628168513e-06
8838,2,251,3,0.0,23862.0,0,1,0.0,0.0014426862331566443
8839,2,253,3,0.0,29895.0,0,1,0.0,0.0018074388123467387
8840,2,254,3,0.0,36986.0,0,1,0.0,0.0022361576154359083
8841,2,255,3,0.0,18664.0,0,1,0.0,0.001128417394000319
8842,2,256,1,0.0,27955.0,0,1,0.0,0.0016901472486754669
8843,2,256,3,0.0,117.0,0,1,0.0,7.073769561617944e-06
8844,2,259,3,0.0,17097.0,0,1,0.0,0.0010336772495297606
8845,2,260,1,0.0,27663.0,0,1,0.0,0.0016724930545558734
8846,2,261,1,0.0,17656.0,0,1,0.0,0.0010674741485463797
8847,2,261,3,0.0,20265.0,0,1,0.0,0.0012252131638135694
8848,2,263,1,0.0,254.0,0,1,0.0,1.5356730501290236e-05
8849,2,265,1,0.0,25659.0,0,1,0.0,0.0015513320784748276
8850,2,265,3,0.0,27595.0,0,1,0.0,0.0016683818038704887
8851,2,266,3,0.0,63.0,0,1,0.0,3.808952840871201e-06
8852,2,267,1,0.0,123.0,0,1,0.0,7.436526975034249e-06
8853,2,267,3,0.0,28164.0,0,1,0.0,0.0017027832985761348
8854,2,268,1,0.0,83.0,0,1,0.0,5.01814421892555e-06
8855,2,268,3,0.0,2614.0,0,1,0.0,0.00015804131311170346
8856,2,270,1,0.0,38442.0,0,1,0.0,0.002324186747758265
8857,2,273,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
8858,2,274,1,0.0,24064.0,0,1,0.0,0.0014548990660749933
8859,2,274,3,0.0,29459.0,0,1,0.0,0.001781078440305154
8860,2,276,1,0.0,28882.0,0,1,0.0,0.0017461932690482859
8861,2,277,3,0.0,18599.0,0,1,0.0,0.0011244875220216422
8862,2,280,3,0.0,32431.0,0,1,0.0,0.0019607642790840304
8863,2,281,3,0.0,34214.0,0,1,0.0,0.0020685636904375754
8864,2,282,1,0.0,25059.0,0,1,0.0,0.001515056337133197
8865,2,282,3,0.0,27555.0,0,1,0.0,0.0016659634211143798
8866,2,283,3,0.0,24.0,0,1,0.0,1.4510296536652193e-06
8867,2,284,3,0.0,28438.0,0,1,0.0,0.0017193492204554794
8868,2,288,3,0.0,24092.0,0,1,0.0,0.0014565919340042692
8869,2,289,3,0.0,26185.0,0,1,0.0,0.0015831338117176569
8870,2,290,1,0.0,27992.0,0,1,0.0,0.0016923842527248674
8871,2,291,3,0.0,30009.0,0,1,0.0,0.0018143312032016486
8872,2,293,3,0.0,21557.0,0,1,0.0,0.0013033269268358804
8873,2,295,1,0.0,11829.0,0,1,0.0,0.000715176240550245
8874,2,295,3,0.0,56.0,0,1,0.0,3.385735858552178e-06
8875,2,296,3,0.0,29234.0,0,1,0.0,0.0017674750373020424
8876,2,298,1,0.0,27688.0,0,1,0.0,0.0016740045437784413
8877,2,303,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
8878,2,304,3,0.0,166.0,0,1,0.0,1.00362884378511e-05
8879,2,306,1,0.0,11.0,0,1,0.0,6.650552579298921e-07
8880,2,307,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
8881,2,308,3,0.0,23134.0,0,1,0.0,0.001398671666995466
8882,2,309,3,0.0,28438.0,0,1,0.0,0.0017193492204554794
8883,2,313,1,0.0,25172.0,0,1,0.0,0.001521888268419204
8884,2,313,3,0.0,37625.0,0,1,0.0,0.002274791279964745
8885,2,314,3,0.0,54.0,0,1,0.0,3.2648167207467436e-06
8886,2,316,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
8887,2,317,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8888,2,320,3,0.0,346.0,0,1,0.0,2.0919010840340243e-05
8889,2,322,1,0.0,102.0,0,1,0.0,6.166876028077182e-06
8890,2,322,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8891,2,323,3,0.0,23970.0,0,1,0.0,0.0014492158665981377
8892,2,324,1,0.0,23770.0,0,1,0.0,0.0014371239528175944
8893,2,324,3,0.0,2425.0,0,1,0.0,0.00014661445458908986
8894,2,325,1,0.0,12.0,0,1,0.0,7.255148268326096e-07
8895,2,327,3,0.0,17625.0,0,1,0.0,0.0010655999019103955
8896,2,328,1,0.0,52.0,0,1,0.0,3.1438975829413086e-06
8897,2,331,1,0.0,21093.0,0,1,0.0,0.0012752736868650197
8898,2,333,3,0.0,3186.0,0,1,0.0,0.00019262418652405785
8899,2,337,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8900,2,339,3,0.0,111.0,0,1,0.0,6.711012148201639e-06
8901,2,340,3,0.0,803.0,0,1,0.0,4.854903382888213e-05
8902,2,341,1,0.0,2277.0,0,1,0.0,0.00013766643839148768
8903,2,341,3,0.0,2042.0,0,1,0.0,0.00012345843969934907
8904,2,342,3,0.0,32147.0,0,1,0.0,0.0019435937615156584
8905,2,344,3,0.0,13.0,0,1,0.0,7.859743957353271e-07
8906,2,346,3,0.0,30699.0,0,1,0.0,0.0018560483057445236
8907,2,347,1,0.0,559.0,0,1,0.0,3.379689901661906e-05
8908,2,348,3,0.0,31012.0,0,1,0.0,0.0018749721508110743
8909,2,350,3,0.0,371.0,0,1,0.0,2.2430500062908183e-05
8910,2,351,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8911,2,351,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
8912,2,352,3,0.0,20315.0,0,1,0.0,0.0012282361422587054
8913,2,353,3,0.0,30281.0,0,1,0.0,0.0018307762059431877
8914,2,354,3,0.0,23234.0,0,1,0.0,0.0014047176238857378
8915,2,356,3,0.0,1005.0,0,1,0.0,6.076186674723106e-05
8916,2,357,3,0.0,37331.0,0,1,0.0,0.002257016166707346
8917,2,361,1,0.0,31575.0,0,1,0.0,0.001909010888103304
8918,2,362,3,0.0,135.0,0,1,0.0,8.162041801866858e-06
8919,2,365,3,0.0,25982.0,0,1,0.0,0.0015708605192304053
8920,2,368,1,0.0,34338.0,0,1,0.0,0.0020760606769815123
8921,2,368,3,0.0,36.0,0,1,0.0,2.176544480497829e-06
8922,2,370,3,0.0,1821.0,0,1,0.0,0.00011009687497184851
8923,2,372,3,0.0,31233.0,0,1,0.0,0.0018883337155385746
8924,2,376,1,0.0,4854.0,0,1,0.0,0.0002934707474537906
8925,2,377,1,0.0,112.0,0,1,0.0,6.771471717104356e-06
8926,2,379,3,0.0,20076.0,0,1,0.0,0.0012137863052909558
8927,2,380,3,0.0,48228.0,0,1,0.0,0.002915844089040258
8928,2,381,3,0.0,2570.0,0,1,0.0,0.0001553810920799839
8929,2,382,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
8930,2,383,1,0.0,27689.0,0,1,0.0,0.001674065003347344
8931,2,383,3,0.0,30080.0,0,1,0.0,0.0018186238325937415
8932,2,387,1,0.0,5.0,0,1,0.0,3.022978445135873e-07
8933,2,387,3,0.0,22.0,0,1,0.0,1.3301105158597843e-06
8934,2,388,1,0.0,21988.0,0,1,0.0,0.0013293850010329517
8935,2,389,3,0.0,28191.0,0,1,0.0,0.0017044157069365082
8936,2,392,3,0.0,23501.0,0,1,0.0,0.0014208603287827633
8937,2,393,1,0.0,770.0,0,1,0.0,4.6553868055092453e-05
8938,2,393,3,0.0,33676.0,0,1,0.0,0.0020360364423679133
8939,2,398,3,0.0,424.0,0,1,0.0,2.5634857214752207e-05
8940,2,399,1,0.0,27846.0,0,1,0.0,0.0016835571556650707
8941,2,399,3,0.0,5353.0,0,1,0.0,0.0003236400723362466
8942,2,401,1,0.0,33.0,0,1,0.0,1.9951657737896763e-06
8943,2,402,1,0.0,17975.0,0,1,0.0,0.0010867607510263466
8944,2,403,3,0.0,23668.0,0,1,0.0,0.001430957076789517
8945,2,404,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
8946,2,405,1,0.0,17.0,0,1,0.0,1.027812671346197e-06
8947,2,406,3,0.0,7167.0,0,1,0.0,0.0004333137303257761
8948,2,407,1,0.0,12.0,0,1,0.0,7.255148268326096e-07
8949,2,407,3,0.0,20523.0,0,1,0.0,0.0012408117325904706
8950,2,408,3,0.0,104.0,0,1,0.0,6.287795165882617e-06
8951,2,409,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
8952,2,410,1,0.0,12.0,0,1,0.0,7.255148268326096e-07
8953,2,411,1,0.0,25.0,0,1,0.0,1.5114892225679368e-06
8954,2,411,3,0.0,26130.0,0,1,0.0,0.0015798085354280075
8955,2,412,3,0.0,22081.0,0,1,0.0,0.0013350077409409044
8956,2,413,3,0.0,3342.0,0,1,0.0,0.00020205587927288177
8957,2,415,3,0.0,102.0,0,1,0.0,6.166876028077182e-06
8958,2,416,1,0.0,30376.0,0,1,0.0,0.001836519864988946
8959,2,417,3,0.0,27875.0,0,1,0.0,0.0016853104831632494
8960,2,418,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
8961,2,418,3,0.0,35033.0,0,1,0.0,0.0021180800773689013
8962,2,419,3,0.0,19170.0,0,1,0.0,0.0011590099358650939
8963,2,421,3,0.0,29331.0,0,1,0.0,0.0017733396154856061
8964,2,422,1,0.0,7.0,0,1,0.0,4.2321698231902227e-07
8965,2,422,3,0.0,10.0,0,1,0.0,6.045956890271746e-07
8966,2,423,1,0.0,11.0,0,1,0.0,6.650552579298921e-07
8967,2,424,3,0.0,2038.0,0,1,0.0,0.0001232166014237382
8968,2,425,1,0.0,33558.0,0,1,0.0,0.002028902213237393
8969,2,425,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
8970,2,426,1,0.0,24811.0,0,1,0.0,0.001500062364045323
8971,2,429,3,0.0,30328.0,0,1,0.0,0.0018336178056816154
8972,2,430,3,0.0,537.0,0,1,0.0,3.2466788500759285e-05
8973,2,432,1,0.0,1751.0,0,1,0.0,0.00010586470514865828
8974,2,433,1,0.0,31305.0,0,1,0.0,0.0018926868044995705
8975,2,435,1,0.0,5.0,0,1,0.0,3.022978445135873e-07
8976,2,435,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
8977,2,436,3,0.0,19507.0,0,1,0.0,0.0011793848105853097
8978,2,437,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
8979,2,437,3,0.0,34420.0,0,1,0.0,0.0020810183616315355
8980,2,438,1,0.0,21714.0,0,1,0.0,0.001312819079153607
8981,2,439,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
8982,2,440,3,0.0,225.0,0,1,0.0,1.360340300311143e-05
8983,2,441,3,0.0,3275.0,0,1,0.0,0.00019800508815639973
8984,2,444,3,0.0,1830.0,0,1,0.0,0.00011064101109197298
8985,2,445,3,0.0,22406.0,0,1,0.0,0.0013546571008342875
8986,2,446,1,0.0,25.0,0,1,0.0,1.5114892225679368e-06
8987,2,446,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
8988,2,447,1,0.0,32693.0,0,1,0.0,0.0019766046861365424
8989,2,448,3,0.0,22.0,0,1,0.0,1.3301105158597843e-06
8990,2,449,3,0.0,33343.0,0,1,0.0,0.0020159034059233087
8991,2,452,3,0.0,10320.0,0,1,0.0,0.0006239427510760443
8992,2,453,1,0.0,4923.0,0,1,0.0,0.0002976424577080781
8993,2,456,1,0.0,26834.0,0,1,0.0,0.0016223720719355207
8994,2,461,1,0.0,146.0,0,1,0.0,8.82709705979675e-06
8995,2,462,3,0.0,22980.0,0,1,0.0,0.0013893608933844474
8996,2,463,1,0.0,14.0,0,1,0.0,8.464339646380445e-07
8997,2,465,3,0.0,27609.0,0,1,0.0,0.0016692282378351266
8998,2,467,1,0.0,27656.0,0,1,0.0,0.0016720698375735543
8999,2,473,1,0.0,7.0,0,1,0.0,4.2321698231902227e-07
9000,2,475,1,0.0,32097.0,0,1,0.0,0.0019405707830705227
9001,2,475,3,0.0,561.0,0,1,0.0,3.39178181544245e-05
9002,2,476,1,0.0,35728.0,0,1,0.0,0.00216009947775629
9003,2,477,1,0.0,22191.0,0,1,0.0,0.0013416582935202033
9004,2,478,1,0.0,23781.0,0,1,0.0,0.001437789008075524
9005,2,481,1,0.0,207.0,0,1,0.0,1.2515130762862516e-05
9006,2,482,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
9007,2,482,3,0.0,1736.0,0,1,0.0,0.00010495781161511753
9008,2,486,3,0.0,29.0,0,1,0.0,1.7533274981788066e-06
9009,2,487,3,0.0,10719.0,0,1,0.0,0.0006480661190682286
9010,2,488,1,0.0,31605.0,0,1,0.0,0.0019108246751703857
9011,2,490,3,0.0,23871.0,0,1,0.0,0.0014432303692767687
9012,2,492,3,0.0,18076.0,0,1,0.0,0.001092867167485521
9013,2,493,3,0.0,316.0,0,1,0.0,1.910522377325872e-05
9014,2,494,3,0.0,39.0,0,1,0.0,2.3579231872059813e-06
9015,2,495,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
9016,2,495,3,0.0,28203.0,0,1,0.0,0.0017051412217633408
9017,2,499,3,0.0,28908.0,0,1,0.0,0.0017477652178397567
9018,2,501,1,0.0,5776.0,0,1,0.0,0.0003492144699820961
9019,2,503,3,0.0,27626.0,0,1,0.0,0.0016702560505064729
9020,2,504,3,0.0,81.0,0,1,0.0,4.897225081120115e-06
9021,2,505,3,0.0,28214.0,0,1,0.0,0.0017058062770212708
9022,2,506,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
9023,2,508,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
9024,2,510,3,0.0,38.0,0,1,0.0,2.297463618303264e-06
9025,2,512,1,0.0,26.0,0,1,0.0,1.5719487914706543e-06
9026,2,512,3,0.0,9673.0,0,1,0.0,0.0005848254099959861
9027,2,513,1,0.0,3593.0,0,1,0.0,0.00021723123106746388
9028,2,513,3,0.0,25581.0,0,1,0.0,0.0015466162321004155
9029,2,514,1,0.0,2055.0,0,1,0.0,0.0001242444140950844
9030,2,515,3,0.0,67.0,0,1,0.0,4.050791116482071e-06
9031,2,516,1,0.0,25318.0,0,1,0.0,0.001530715365479001
9032,2,516,3,0.0,21037.0,0,1,0.0,0.0012718879510064673
9033,2,517,3,0.0,30655.0,0,1,0.0,0.0018533880847128041
9034,2,518,1,0.0,26183.0,0,1,0.0,0.0015830128925798516
9035,2,519,1,0.0,1593.0,0,1,0.0,9.631209326202893e-05
9036,2,520,1,0.0,25494.0,0,1,0.0,0.0015413562496058792
9037,2,521,3,0.0,2002.0,0,1,0.0,0.00012104005694324037
9038,2,523,3,0.0,25523.0,0,1,0.0,0.001543109577104058
9039,2,524,1,0.0,26495.0,0,1,0.0,0.0016018762780774993
9040,2,524,3,0.0,283.0,0,1,0.0,1.7110057999469045e-05
9041,2,525,1,0.0,184.0,0,1,0.0,1.1124560678100014e-05
9042,2,525,3,0.0,10556.0,0,1,0.0,0.0006382112093370856
9043,2,526,1,0.0,24.0,0,1,0.0,1.4510296536652193e-06
9044,2,527,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
9045,2,527,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
9046,2,529,3,0.0,29882.0,0,1,0.0,0.0018066528379510035
9047,2,530,1,0.0,51.0,0,1,0.0,3.083438014038591e-06
9048,2,530,3,0.0,27196.0,0,1,0.0,0.0016442584358783044
9049,2,532,3,0.0,13.0,0,1,0.0,7.859743957353271e-07
9050,2,533,1,0.0,35842.0,0,1,0.0,0.0021669918686111995
9051,2,535,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
9052,2,536,1,0.0,29836.0,0,1,0.0,0.0018038716977814785
9053,2,536,3,0.0,794.0,0,1,0.0,4.800489770875767e-05
9054,2,537,1,0.0,18.0,0,1,0.0,1.0882722402489145e-06
9055,2,539,1,0.0,2320.0,0,1,0.0,0.00014026619985430452
9056,2,539,3,0.0,32706.0,0,1,0.0,0.0019773906605322776
9057,2,542,1,0.0,32604.0,0,1,0.0,0.0019712237845042006
9058,2,542,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
9059,2,543,3,0.0,24417.0,0,1,0.0,0.0014762412938976524
9060,2,545,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
9061,2,546,3,0.0,32460.0,0,1,0.0,0.001962517606582209
9062,2,547,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
9063,2,549,3,0.0,35193.0,0,1,0.0,0.0021277536083933357
9064,2,551,1,0.0,10403.0,0,1,0.0,0.0006289608952949698
