,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
18509,0,33,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18510,0,34,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18511,0,35,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18512,0,37,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18513,0,38,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18514,0,41,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18515,0,42,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18516,0,43,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18517,0,43,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18518,0,45,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18519,0,46,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18520,0,46,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18521,0,47,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18522,0,48,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18523,0,49,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18524,0,50,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
18525,0,50,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18526,0,51,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18527,0,59,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18528,0,59,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18529,0,61,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18530,0,61,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18531,0,62,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18532,0,63,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18533,0,64,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18534,0,66,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18535,0,70,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18536,0,72,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18537,0,73,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18538,0,75,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18539,0,77,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18540,0,79,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18541,0,80,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18542,0,81,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18543,0,82,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18544,0,82,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18545,0,83,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
18546,0,84,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18547,0,84,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18548,0,86,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18549,0,87,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18550,0,88,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18551,0,89,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18552,0,90,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18553,0,90,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18554,0,92,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18555,0,96,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18556,0,97,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18557,0,98,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18558,0,101,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18559,0,102,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18560,0,104,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18561,0,104,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18562,0,106,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18563,0,107,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18564,0,110,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18565,0,112,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18566,0,113,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18567,0,114,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
18568,0,118,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18569,0,119,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18570,0,122,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18571,0,123,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18572,0,124,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18573,0,126,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18574,0,126,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
18575,0,127,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18576,0,133,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18577,0,134,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18578,0,138,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18579,0,139,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18580,0,140,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18581,0,143,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18582,0,143,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18583,0,144,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18584,0,145,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
18585,0,151,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18586,0,152,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18587,0,153,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18588,0,153,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18589,0,154,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18590,0,158,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
18591,0,161,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18592,0,162,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18593,0,163,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18594,0,164,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18595,0,167,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18596,0,168,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18597,0,169,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
18598,0,171,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18599,0,172,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18600,0,174,3,0.0,36.0,0,1,0.0,1.0233482299671553e-06
18601,0,176,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18602,0,178,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18603,0,180,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18604,0,182,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18605,0,185,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18606,0,186,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18607,0,191,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18608,0,196,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18609,0,204,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18610,0,205,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18611,0,206,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18612,0,210,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18613,0,212,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18614,0,217,3,0.0,614.0,0,1,0.0,1.745377258888426e-05
18615,0,219,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18616,0,220,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18617,0,224,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18618,0,226,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18619,0,232,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18620,0,238,1,0.0,213.0,0,1,0.0,6.054810360639003e-06
18621,0,246,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
18622,0,247,3,0.0,63530.0,0,1,0.0,0.0018059253624948162
18623,0,249,1,0.0,226.0,0,1,0.0,6.424352777016031e-06
18624,0,251,3,0.0,40731.0,0,1,0.0,0.0011578332431886724
18625,0,252,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18626,0,254,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18627,0,255,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18628,0,257,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
18629,0,260,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18630,0,261,3,0.0,41.0,0,1,0.0,1.1654799285737047e-06
18631,0,262,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18632,0,263,3,0.0,15.0,0,1,0.0,4.2639509581964806e-07
18633,0,265,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18634,0,268,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18635,0,269,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18636,0,269,3,0.0,43.0,0,1,0.0,1.2223326080163245e-06
18637,0,271,3,0.0,49355.0,0,1,0.0,0.0014029819969452488
18638,0,278,3,0.0,65947.0,0,1,0.0,0.001874631825601222
18639,0,281,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18640,0,282,1,0.0,225.0,0,1,0.0,6.395926437294721e-06
18641,0,282,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18642,0,292,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18643,0,295,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18644,0,296,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
18645,0,297,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18646,0,299,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18647,0,301,3,0.0,30448.0,0,1,0.0,0.000865525191834443
18648,0,302,3,0.0,117.0,0,1,0.0,3.3258817473932547e-06
18649,0,303,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18650,0,303,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18651,0,305,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18652,0,305,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18653,0,309,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
18654,0,310,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18655,0,312,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18656,0,313,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18657,0,313,3,0.0,730.0,0,1,0.0,2.0751227996556207e-05
18658,0,314,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18659,0,314,3,0.0,1296.0,0,1,0.0,3.684053627881759e-05
18660,0,316,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18661,0,316,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
18662,0,317,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18663,0,319,3,0.0,44645.0,0,1,0.0,0.0012690939368578793
18664,0,320,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
18665,0,326,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18666,0,337,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18667,0,338,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18668,0,339,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18669,0,340,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18670,0,340,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18671,0,341,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18672,0,345,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18673,0,347,3,0.0,57078.0,0,1,0.0,0.0016225186186129249
18674,0,350,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
18675,0,353,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
18676,0,354,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
18677,0,358,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18678,0,359,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18679,0,359,3,0.0,46008.0,0,1,0.0,0.0013078390378980244
18680,0,361,3,0.0,53671.0,0,1,0.0,0.0015256700791824221
18681,0,363,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
18682,0,368,3,0.0,44971.0,0,1,0.0,0.0012783609236070262
18683,0,370,3,0.0,75.0,0,1,0.0,2.1319754790982403e-06
18684,0,372,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
18685,0,373,3,0.0,33.0,0,1,0.0,9.380692108032258e-07
18686,0,374,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18687,0,375,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
18688,0,378,3,0.0,55192.0,0,1,0.0,0.0015689065418985344
18689,0,381,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18690,0,382,3,0.0,669.0,0,1,0.0,1.9017221273556303e-05
18691,0,388,3,0.0,96.0,0,1,0.0,2.7289286132457477e-06
18692,0,390,3,0.0,67.0,0,1,0.0,1.9045647613277614e-06
18693,0,392,1,0.0,52942.0,0,1,0.0,0.0015049472775255871
18694,0,392,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18695,0,393,1,0.0,26.0,0,1,0.0,7.390848327540567e-07
18696,0,393,3,0.0,158.0,0,1,0.0,4.49136167596696e-06
18697,0,394,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18698,0,395,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18699,0,397,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18700,0,397,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
18701,0,400,1,0.0,84.0,0,1,0.0,2.387812536590029e-06
18702,0,401,1,0.0,59951.0,0,1,0.0,0.0017041874926322482
18703,0,402,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
18704,0,404,3,0.0,47953.0,0,1,0.0,0.0013631282686559722
18705,0,407,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18706,0,408,1,0.0,230.0,0,1,0.0,6.538058135901271e-06
18707,0,411,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
18708,0,414,1,0.0,50425.0,0,1,0.0,0.0014333981804470503
18709,0,416,3,0.0,349.0,0,1,0.0,9.920792562737145e-06
18710,0,418,3,0.0,54856.0,0,1,0.0,0.0015593552917521742
18711,0,420,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
18712,0,422,3,0.0,44190.0,0,1,0.0,0.0012561599522846831
18713,0,423,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
18714,0,423,3,0.0,1621.0,0,1,0.0,4.60790966882433e-05
18715,0,431,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18716,0,431,3,0.0,38.0,0,1,0.0,1.0802009094097751e-06
18717,0,445,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18718,0,446,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
18719,0,448,1,0.0,1091.0,0,1,0.0,3.101313663594907e-05
18720,0,449,3,0.0,15.0,0,1,0.0,4.2639509581964806e-07
18721,0,451,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
18722,0,452,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
18723,0,452,3,0.0,28.0,0,1,0.0,7.959375121966764e-07
18724,0,453,3,0.0,46353.0,0,1,0.0,0.0013176461251018763
18725,0,458,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18726,0,461,3,0.0,49798.0,0,1,0.0,0.001415574865441789
18727,0,462,1,0.0,229.0,0,1,0.0,6.509631796179961e-06
18728,0,463,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18729,0,463,3,0.0,286.0,0,1,0.0,8.129933160294623e-06
18730,0,466,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18731,0,466,3,0.0,60018.0,0,1,0.0,0.0017060920573935758
18732,0,468,3,0.0,50.0,0,1,0.0,1.4213169860654935e-06
18733,0,469,3,0.0,45.0,0,1,0.0,1.2791852874589441e-06
18734,0,470,1,0.0,254.0,0,1,0.0,7.220290289212707e-06
18735,0,471,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
18736,0,472,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
18737,0,474,3,0.0,81.0,0,1,0.0,2.3025335174260994e-06
18738,0,475,1,0.0,570.0,0,1,0.0,1.6203013641146627e-05
18739,0,478,3,0.0,54878.0,0,1,0.0,0.0015599806712260432
18740,0,481,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18741,0,482,1,0.0,454.0,0,1,0.0,1.2905558233474682e-05
18742,0,483,1,0.0,66.0,0,1,0.0,1.8761384216064515e-06
18743,0,483,3,0.0,54475.0,0,1,0.0,0.0015485248563183553
18744,0,485,3,0.0,91.0,0,1,0.0,2.586796914639198e-06
18745,0,486,1,0.0,47457.0,0,1,0.0,0.0013490288041542026
18746,0,487,1,0.0,436.0,0,1,0.0,1.2393884118491103e-05
18747,0,489,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
18748,0,491,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
18749,0,493,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18750,0,494,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18751,0,495,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18752,0,496,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18753,0,497,3,0.0,21.0,0,1,0.0,5.969531341475073e-07
18754,0,498,1,0.0,33.0,0,1,0.0,9.380692108032258e-07
18755,0,499,3,0.0,57313.0,0,1,0.0,0.0016291988084474326
18756,0,500,1,0.0,67005.0,0,1,0.0,0.0019047068930263678
18757,0,500,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
18758,0,501,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18759,0,502,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
18760,0,502,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
18761,0,504,1,0.0,46.0,0,1,0.0,1.307611627180254e-06
18762,0,506,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18763,0,506,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
18764,0,508,3,0.0,52290.0,0,1,0.0,0.0014864133040272932
18765,0,509,3,0.0,53.0,0,1,0.0,1.5065960052294232e-06
18766,0,510,3,0.0,52192.0,0,1,0.0,0.0014836275227346047
18767,0,511,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
18768,0,512,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18769,0,513,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18770,0,514,3,0.0,55.0,0,1,0.0,1.5634486846720429e-06
18771,0,515,3,0.0,44151.0,0,1,0.0,0.0012550513250355522
18772,0,516,1,0.0,59584.0,0,1,0.0,0.0016937550259545273
18773,0,516,3,0.0,69388.0,0,1,0.0,0.0019724468605822492
18774,0,517,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18775,0,520,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18776,0,521,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
18777,0,523,1,0.0,16640.0,0,1,0.0,0.00047301429296259625
18778,0,523,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18779,0,524,3,0.0,825.0,0,1,0.0,2.3451730270080643e-05
18780,0,526,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18781,0,529,1,0.0,31070.0,0,1,0.0,0.0008832063751410976
18782,0,529,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
18783,0,531,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18784,0,532,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18785,0,533,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
18786,0,536,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
18787,0,537,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18788,0,538,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18789,0,539,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
18790,0,543,1,0.0,68.0,0,1,0.0,1.9329911010490713e-06
18791,0,545,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18792,0,548,3,0.0,62691.0,0,1,0.0,0.0017820756634686372
18793,0,551,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18794,0,553,1,0.0,60499.0,0,1,0.0,0.0017197651267995258
18795,0,554,3,0.0,292.0,0,1,0.0,8.300491198622482e-06
18796,0,558,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18797,0,559,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
18798,0,562,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18799,0,565,3,0.0,39602.0,0,1,0.0,0.0011257399056433135
18800,0,568,3,0.0,56808.0,0,1,0.0,0.0016148435068881711
18801,0,570,1,0.0,163.0,0,1,0.0,4.633493374573509e-06
18802,0,570,3,0.0,727.0,0,1,0.0,2.0665948977392276e-05
18803,0,571,1,0.0,55019.0,0,1,0.0,0.0015639887851267478
18804,0,572,1,0.0,22.0,0,1,0.0,6.253794738688172e-07
18805,0,575,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
18806,0,575,3,0.0,1187.0,0,1,0.0,3.374206524919482e-05
18807,0,576,3,0.0,56286.0,0,1,0.0,0.0016000049575536474
18808,0,580,3,0.0,78.0,0,1,0.0,2.21725449826217e-06
18809,0,581,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18810,0,581,3,0.0,1220.0,0,1,0.0,3.468013445999804e-05
18811,0,582,3,0.0,55936.0,0,1,0.0,0.001590055738651189
18812,0,586,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
18813,0,587,1,0.0,104.0,0,1,0.0,2.9563393310162266e-06
18814,0,587,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
18815,0,588,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18816,0,589,3,0.0,30.0,0,1,0.0,8.527901916392961e-07
18817,0,591,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18818,0,593,3,0.0,54800.0,0,1,0.0,0.001557763416727781
18819,0,594,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18820,0,596,1,0.0,70224.0,0,1,0.0,0.0019962112805892644
18821,0,596,3,0.0,200.0,0,1,0.0,5.685267944261974e-06
18822,0,597,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18823,0,599,3,0.0,1521.0,0,1,0.0,4.323646271611231e-05
18824,0,602,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18825,0,603,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18826,0,603,3,0.0,4403.0,0,1,0.0,0.00012516117379292736
18827,0,610,3,0.0,60.0,0,1,0.0,1.7055803832785922e-06
18828,0,612,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
18829,0,612,3,0.0,55056.0,0,1,0.0,0.0015650405596964363
18830,0,613,3,0.0,55897.0,0,1,0.0,0.0015889471114020578
18831,0,616,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
18832,0,617,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18833,0,618,1,0.0,380.0,0,1,0.0,1.0802009094097751e-05
18834,0,618,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
18835,0,619,1,0.0,46230.0,0,1,0.0,0.0013141496853161553
18836,0,621,3,0.0,106.0,0,1,0.0,3.0131920104588465e-06
18837,0,622,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18838,0,627,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18839,0,630,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
18840,0,631,3,0.0,38009.0,0,1,0.0,0.001080456746467267
18841,0,632,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18842,0,633,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18843,0,634,3,0.0,2026.0,0,1,0.0,5.75917642753738e-05
18844,0,635,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
18845,0,636,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18846,0,638,3,0.0,46.0,0,1,0.0,1.307611627180254e-06
18847,0,640,3,0.0,172.0,0,1,0.0,4.889330432065298e-06
18848,0,641,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18849,0,643,1,0.0,127.0,0,1,0.0,3.6101451446063534e-06
18850,0,643,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18851,0,644,3,0.0,57540.0,0,1,0.0,0.00163565158756417
18852,0,645,3,0.0,41.0,0,1,0.0,1.1654799285737047e-06
18853,0,646,3,0.0,68.0,0,1,0.0,1.9329911010490713e-06
18854,0,647,1,0.0,50052.0,0,1,0.0,0.0014227951557310016
18855,0,648,1,0.0,22.0,0,1,0.0,6.253794738688172e-07
18856,0,653,3,0.0,33.0,0,1,0.0,9.380692108032258e-07
18857,0,654,3,0.0,24.0,0,1,0.0,6.822321533114369e-07
18858,0,655,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
18859,0,655,3,0.0,58380.0,0,1,0.0,0.0016595297129300703
18860,0,656,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
18861,0,656,3,0.0,60835.0,0,1,0.0,0.001729316376945886
18862,0,660,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
18863,0,661,1,0.0,46323.0,0,1,0.0,0.0013167933349102373
18864,0,662,1,0.0,48066.0,0,1,0.0,0.0013663404450444802
18865,0,663,3,0.0,26.0,0,1,0.0,7.390848327540567e-07
18866,0,666,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18867,0,667,3,0.0,51.0,0,1,0.0,1.4497433257868034e-06
18868,0,668,3,0.0,54.0,0,1,0.0,1.535022344950733e-06
18869,0,669,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
18870,0,670,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18871,0,670,3,0.0,261.0,0,1,0.0,7.419274667261876e-06
18872,0,672,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
18873,0,673,3,0.0,156.0,0,1,0.0,4.43450899652434e-06
18874,0,674,3,0.0,320.0,0,1,0.0,9.096428710819158e-06
18875,0,676,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
18876,0,679,1,0.0,35.0,0,1,0.0,9.949218902458456e-07
18877,0,680,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18878,0,681,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18879,0,682,1,0.0,104.0,0,1,0.0,2.9563393310162266e-06
18880,0,684,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18881,0,687,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
18882,0,688,1,0.0,45414.0,0,1,0.0,0.0012909537921035664
18883,0,689,1,0.0,46548.0,0,1,0.0,0.001323189261347532
18884,0,690,3,0.0,91.0,0,1,0.0,2.586796914639198e-06
18885,0,691,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18886,0,692,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18887,0,693,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
18888,0,695,1,0.0,49025.0,0,1,0.0,0.0013936013048372164
18889,0,696,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18890,0,700,3,0.0,41027.0,0,1,0.0,0.00116624743974618
18891,0,701,3,0.0,15.0,0,1,0.0,4.2639509581964806e-07
18892,0,705,3,0.0,57633.0,0,1,0.0,0.0016382952371582517
18893,0,706,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
