,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
5498,12,1437,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5499,12,1441,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5500,12,1459,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5501,12,1462,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5502,12,1525,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5503,12,1537,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5504,12,1547,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5505,12,1558,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5506,12,1564,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5507,12,1576,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5508,12,1582,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5509,12,1614,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5510,12,1642,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5511,12,1652,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5512,12,1668,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5513,12,1698,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
5514,12,1711,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5515,12,1719,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5516,12,1722,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5517,12,1749,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5518,12,1769,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5519,12,1777,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5520,12,1795,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5521,12,1806,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5522,12,1816,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5523,12,1858,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5524,12,1859,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5525,12,1872,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5526,12,1878,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5527,12,1879,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5528,12,1918,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5529,12,1933,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5530,12,1950,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5531,12,1956,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5532,12,1959,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5533,12,1989,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5534,12,2002,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5535,12,2024,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5536,12,2026,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5537,12,2063,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5538,12,2072,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5539,0,0,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
5540,0,6,3,0.0,344.0,0,1,0.0,9.778660864130596e-06
5541,0,16,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
5542,0,21,3,0.0,318.0,0,1,0.0,9.039576031376538e-06
5543,0,22,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
5544,0,23,3,0.0,71110.0,0,1,0.0,0.0020213970175823447
5545,0,25,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5546,0,27,3,0.0,54622.0,0,1,0.0,0.0015527035282573878
5547,0,28,1,0.0,37956.0,0,1,0.0,0.0010789501504620375
5548,0,28,3,0.0,43100.0,0,1,0.0,0.0012251752419884555
5549,0,29,3,0.0,154.0,0,1,0.0,4.37765631708172e-06
5550,0,30,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5551,0,31,1,0.0,116.0,0,1,0.0,3.297455407671945e-06
5552,0,32,3,0.0,58131.0,0,1,0.0,0.0016524515543394642
5553,0,34,3,0.0,56521.0,0,1,0.0,0.0016066851473881551
5554,0,35,3,0.0,227.0,0,1,0.0,6.452779116737341e-06
5555,0,36,3,0.0,54203.0,0,1,0.0,0.0015407928919141589
5556,0,38,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5557,0,38,3,0.0,658.0,0,1,0.0,1.8704531536621896e-05
5558,0,39,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
5559,0,39,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
5560,0,40,1,0.0,56310.0,0,1,0.0,0.0016006871897069589
5561,0,40,3,0.0,55067.0,0,1,0.0,0.0015653532494333707
5562,0,41,3,0.0,46733.0,0,1,0.0,0.0013284481341959743
5563,0,42,1,0.0,164.0,0,1,0.0,4.661919714294819e-06
5564,0,43,1,0.0,63077.0,0,1,0.0,0.0017930482306010628
5565,0,43,3,0.0,47233.0,0,1,0.0,0.001342661304056629
5566,0,45,1,0.0,87.0,0,1,0.0,2.473091555753959e-06
5567,0,46,1,0.0,56581.0,0,1,0.0,0.0016083907277714337
5568,0,51,1,0.0,358.0,0,1,0.0,1.0176629620228933e-05
5569,0,51,3,0.0,54977.0,0,1,0.0,0.0015627948788584528
5570,0,53,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5571,0,54,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5572,0,55,3,0.0,39420.0,0,1,0.0,0.001120566311814035
5573,0,57,3,0.0,56862.0,0,1,0.0,0.0016163785292331219
5574,0,59,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5575,0,60,3,0.0,77006.0,0,1,0.0,0.002188998716579188
5576,0,61,3,0.0,36285.0,0,1,0.0,0.0010314497367877287
5577,0,62,3,0.0,43494.0,0,1,0.0,0.0012363752198386515
5578,0,64,1,0.0,18.0,0,1,0.0,5.116741149835776e-07
5579,0,64,3,0.0,44709.0,0,1,0.0,0.001270913222600043
5580,0,65,1,0.0,53718.0,0,1,0.0,0.0015270061171493237
5581,0,66,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5582,0,69,3,0.0,536.0,0,1,0.0,1.5236518090622091e-05
5583,0,70,3,0.0,40169.0,0,1,0.0,0.001141857640265296
5584,0,71,3,0.0,66740.0,0,1,0.0,0.0018971739130002208
5585,0,72,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5586,0,74,3,0.0,66080.0,0,1,0.0,0.0018784125287841563
5587,0,75,1,0.0,45709.0,0,1,0.0,0.001299339562321353
5588,0,76,3,0.0,44970.0,0,1,0.0,0.0012783324972673049
5589,0,77,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
5590,0,78,1,0.0,61937.0,0,1,0.0,0.0017606422033187696
5591,0,78,3,0.0,69467.0,0,1,0.0,0.001974692541420233
5592,0,79,1,0.0,51297.0,0,1,0.0,0.0014581859486840325
5593,0,79,3,0.0,40385.0,0,1,0.0,0.001147997729645099
5594,0,80,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
5595,0,81,3,0.0,47877.0,0,1,0.0,0.0013609678668371527
5596,0,82,1,0.0,1299.0,0,1,0.0,3.692581529798152e-05
5597,0,82,3,0.0,54955.0,0,1,0.0,0.001562169499384584
5598,0,83,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
5599,0,85,1,0.0,42153.0,0,1,0.0,0.001198255498272375
5600,0,86,3,0.0,51815.0,0,1,0.0,0.001472910792659671
5601,0,88,1,0.0,63419.0,0,1,0.0,0.0018027700387857506
5602,0,88,3,0.0,56514.0,0,1,0.0,0.0016064861630101061
5603,0,90,3,0.0,1606.0,0,1,0.0,4.565270159242365e-05
5604,0,92,1,0.0,228.0,0,1,0.0,6.481205456458651e-06
5605,0,93,3,0.0,55053.0,0,1,0.0,0.0015649552806772723
5606,0,94,3,0.0,67023.0,0,1,0.0,0.0019052185671413514
5607,0,95,1,0.0,54446.0,0,1,0.0,0.0015477004924664371
5608,0,95,3,0.0,69942.0,0,1,0.0,0.001988195052787855
5609,0,96,3,0.0,57342.0,0,1,0.0,0.0016300231722993505
5610,0,98,1,0.0,16701.0,0,1,0.0,0.00047474829968559615
5611,0,98,3,0.0,38157.0,0,1,0.0,0.0010846638447460208
5612,0,99,3,0.0,44294.0,0,1,0.0,0.0012591162916156995
5613,0,100,1,0.0,47634.0,0,1,0.0,0.0013540602662848744
5614,0,102,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
5615,0,102,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5616,0,105,3,0.0,57264.0,0,1,0.0,0.0016278059178010883
5617,0,107,1,0.0,1612.0,0,1,0.0,4.5823259630751514e-05
5618,0,107,3,0.0,264.0,0,1,0.0,7.504553686425806e-06
5619,0,109,3,0.0,62813.0,0,1,0.0,0.0017855436769146369
5620,0,110,1,0.0,60527.0,0,1,0.0,0.0017205610643117226
5621,0,111,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
5622,0,111,3,0.0,60997.0,0,1,0.0,0.0017339214439807383
5623,0,112,3,0.0,73404.0,0,1,0.0,0.00208660704090303
5624,0,113,3,0.0,830.0,0,1,0.0,2.359386196868719e-05
5625,0,115,1,0.0,30.0,0,1,0.0,8.527901916392961e-07
5626,0,115,3,0.0,60204.0,0,1,0.0,0.0017113793565817395
5627,0,116,1,0.0,46088.0,0,1,0.0,0.0013101131450757293
5628,0,117,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5629,0,117,3,0.0,50232.0,0,1,0.0,0.0014279118968808374
5630,0,119,3,0.0,102.0,0,1,0.0,2.899486651573607e-06
5631,0,120,3,0.0,63413.0,0,1,0.0,0.0018025994807474228
5632,0,121,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
5633,0,123,1,0.0,48.0,0,1,0.0,1.3644643066228739e-06
5634,0,127,1,0.0,61387.0,0,1,0.0,0.001745007716472049
5635,0,133,1,0.0,45369.0,0,1,0.0,0.0012896746068161075
5636,0,134,1,0.0,40606.0,0,1,0.0,0.0011542799507235086
5637,0,136,3,0.0,47445.0,0,1,0.0,0.0013486876880775469
5638,0,137,3,0.0,50314.0,0,1,0.0,0.0014302428567379848
5639,0,138,3,0.0,63432.0,0,1,0.0,0.0018031395812021277
5640,0,140,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
5641,0,141,1,0.0,34.0,0,1,0.0,9.664955505245357e-07
5642,0,141,3,0.0,42445.0,0,1,0.0,0.0012065559894709975
5643,0,142,3,0.0,41663.0,0,1,0.0,0.001184326591808933
5644,0,143,3,0.0,71432.0,0,1,0.0,0.0020305502989726065
5645,0,144,1,0.0,38608.0,0,1,0.0,0.0010974841239603315
5646,0,145,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5647,0,146,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5648,0,146,3,0.0,52697.0,0,1,0.0,0.0014979828242938664
5649,0,147,1,0.0,212.0,0,1,0.0,6.026384020917693e-06
5650,0,147,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5651,0,148,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
5652,0,149,1,0.0,57536.0,0,1,0.0,0.0016355378822052848
5653,0,150,3,0.0,49421.0,0,1,0.0,0.001404858135366855
5654,0,151,1,0.0,55785.0,0,1,0.0,0.001585763361353271
5655,0,152,3,0.0,58.0,0,1,0.0,1.6487277038359726e-06
5656,0,153,3,0.0,48156.0,0,1,0.0,0.001368898815619398
5657,0,154,1,0.0,57954.0,0,1,0.0,0.0016474200922087922
5658,0,155,1,0.0,54463.0,0,1,0.0,0.0015481837402416996
5659,0,155,3,0.0,48955.0,0,1,0.0,0.0013916114610567248
5660,0,156,1,0.0,62.0,0,1,0.0,1.762433062721212e-06
5661,0,156,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5662,0,157,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5663,0,158,3,0.0,63237.0,0,1,0.0,0.0017975964449564723
5664,0,160,1,0.0,57522.0,0,1,0.0,0.0016351399134491864
5665,0,161,1,0.0,56.0,0,1,0.0,1.5918750243933528e-06
5666,0,161,3,0.0,47994.0,0,1,0.0,0.0013642937485845458
5667,0,162,3,0.0,56345.0,0,1,0.0,0.0016016821115972047
5668,0,163,3,0.0,55210.0,0,1,0.0,0.001569418216013518
5669,0,164,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
5670,0,164,3,0.0,51534.0,0,1,0.0,0.0014649229911979829
5671,0,165,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5672,0,168,3,0.0,66121.0,0,1,0.0,0.00187957800871273
5673,0,169,3,0.0,38093.0,0,1,0.0,0.001082844559003857
5674,0,171,3,0.0,66368.0,0,1,0.0,0.0018865993146238934
5675,0,173,3,0.0,65527.0,0,1,0.0,0.001862692762918272
5676,0,174,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5677,0,175,3,0.0,62939.0,0,1,0.0,0.001789125395719522
5678,0,176,1,0.0,56594.0,0,1,0.0,0.0016087602701878108
5679,0,177,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
5680,0,178,3,0.0,51036.0,0,1,0.0,0.0014507666740167706
5681,0,179,3,0.0,43976.0,0,1,0.0,0.0012500767155843228
5682,0,181,1,0.0,59663.0,0,1,0.0,0.0016960007067925108
5683,0,181,3,0.0,724.0,0,1,0.0,2.0580669958228345e-05
5684,0,183,1,0.0,55589.0,0,1,0.0,0.0015801917987678944
5685,0,183,3,0.0,43704.0,0,1,0.0,0.0012423447511801266
5686,0,185,3,0.0,440.0,0,1,0.0,1.2507589477376343e-05
5687,0,186,1,0.0,64328.0,0,1,0.0,0.0018286095815924213
5688,0,188,3,0.0,60563.0,0,1,0.0,0.0017215844125416898
5689,0,189,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5690,0,190,3,0.0,76040.0,0,1,0.0,0.0021615388724084026
5691,0,191,1,0.0,60630.0,0,1,0.0,0.0017234889773030174
5692,0,191,3,0.0,49720.0,0,1,0.0,0.0014133576109435267
5693,0,194,3,0.0,49798.0,0,1,0.0,0.001415574865441789
5694,0,195,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5695,0,198,1,0.0,461.0,0,1,0.0,1.310454261152385e-05
5696,0,198,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5697,0,199,3,0.0,229.0,0,1,0.0,6.509631796179961e-06
5698,0,200,1,0.0,63730.0,0,1,0.0,0.001811610630439078
5699,0,203,3,0.0,49670.0,0,1,0.0,0.0014119362939574614
5700,0,204,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5701,0,205,1,0.0,40733.0,0,1,0.0,0.001157890095868115
5702,0,206,3,0.0,69456.0,0,1,0.0,0.0019743798516832986
5703,0,207,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
5704,0,209,3,0.0,73502.0,0,1,0.0,0.002089392822195718
5705,0,210,3,0.0,32956.0,0,1,0.0,0.0009368184518554881
5706,0,214,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
5707,0,215,3,0.0,61341.0,0,1,0.0,0.0017437001048448688
5708,0,216,3,0.0,857.0,0,1,0.0,2.436137314116256e-05
5709,0,218,3,0.0,49529.0,0,1,0.0,0.0014079281800567565
5710,0,219,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
5711,0,219,3,0.0,53466.0,0,1,0.0,0.0015198426795395535
5712,0,221,1,0.0,57693.0,0,1,0.0,0.0016400008175415303
5713,0,221,3,0.0,58383.0,0,1,0.0,0.0016596149919492341
5714,0,222,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
5715,0,224,3,0.0,55802.0,0,1,0.0,0.0015862466091285333
5716,0,225,3,0.0,63127.0,0,1,0.0,0.0017944695475871281
5717,0,226,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5718,0,227,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
5719,0,228,1,0.0,10.0,0,1,0.0,2.842633972130987e-07
5720,0,230,3,0.0,68640.0,0,1,0.0,0.0019511839584707095
5721,0,231,3,0.0,53211.0,0,1,0.0,0.0015125939629106195
5722,0,233,1,0.0,7195.0,0,1,0.0,0.00020452751429482453
5723,0,234,3,0.0,55628.0,0,1,0.0,0.0015813004260170256
5724,0,235,1,0.0,76494.0,0,1,0.0,0.0021744444306418774
5725,0,235,3,0.0,36496.0,0,1,0.0,0.001037447694468925
5726,0,236,3,0.0,63337.0,0,1,0.0,0.0018004390789286033
5727,0,237,3,0.0,39738.0,0,1,0.0,0.0011296058878454117
5728,0,238,3,0.0,59977.0,0,1,0.0,0.001704926577465002
5729,0,239,3,0.0,60416.0,0,1,0.0,0.001717405740602657
5730,0,240,3,0.0,1057.0,0,1,0.0,3.0046641085424533e-05
5731,0,242,3,0.0,68137.0,0,1,0.0,0.0019368855095908907
5732,0,245,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5733,0,245,3,0.0,54921.0,0,1,0.0,0.0015612030038340595
5734,0,246,1,0.0,47488.0,0,1,0.0,0.0013499100206855632
5735,0,246,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5736,0,249,1,0.0,68040.0,0,1,0.0,0.0019341281546379236
5737,0,251,3,0.0,76172.0,0,1,0.0,0.0021652911492516156
5738,0,253,3,0.0,60216.0,0,1,0.0,0.0017117204726583952
5739,0,256,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
5740,0,258,3,0.0,45143.0,0,1,0.0,0.0012832502540390915
5741,0,259,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
5742,0,259,3,0.0,48913.0,0,1,0.0,0.0013904175547884297
5743,0,260,1,0.0,39.0,0,1,0.0,1.108627249131085e-06
5744,0,261,1,0.0,49295.0,0,1,0.0,0.0014012764165619702
5745,0,261,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
5746,0,263,1,0.0,59870.0,0,1,0.0,0.001701884959114822
5747,0,264,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
5748,0,265,1,0.0,60068.0,0,1,0.0,0.0017075133743796414
5749,0,265,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
5750,0,268,1,0.0,34154.0,0,1,0.0,0.0009708732068416173
5751,0,269,1,0.0,55.0,0,1,0.0,1.5634486846720429e-06
5752,0,272,3,0.0,16691.0,0,1,0.0,0.00047446403628838307
5753,0,273,1,0.0,68.0,0,1,0.0,1.9329911010490713e-06
5754,0,273,3,0.0,87.0,0,1,0.0,2.473091555753959e-06
5755,0,274,1,0.0,52519.0,0,1,0.0,0.001492922935823473
5756,0,275,1,0.0,23324.0,0,1,0.0,0.0006630159476598314
5757,0,275,3,0.0,59918.0,0,1,0.0,0.0017032494234214448
5758,0,276,1,0.0,63859.0,0,1,0.0,0.001815277628263127
5759,0,277,3,0.0,33117.0,0,1,0.0,0.000941395092550619
5760,0,279,1,0.0,381.0,0,1,0.0,1.083043543381906e-05
5761,0,280,1,0.0,28.0,0,1,0.0,7.959375121966764e-07
5762,0,280,3,0.0,53934.0,0,1,0.0,0.0015331462065291267
5763,0,281,3,0.0,66662.0,0,1,0.0,0.0018949566585019586
5764,0,283,1,0.0,43335.0,0,1,0.0,0.0012318554318229633
5765,0,283,3,0.0,40079.0,0,1,0.0,0.0011392992696903784
5766,0,285,3,0.0,42567.0,0,1,0.0,0.0012100240029169972
5767,0,286,3,0.0,65103.0,0,1,0.0,0.0018506399948764365
5768,0,288,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
5769,0,288,3,0.0,34344.0,0,1,0.0,0.0009762742113886662
5770,0,289,3,0.0,56824.0,0,1,0.0,0.001615298328323712
5771,0,290,1,0.0,57610.0,0,1,0.0,0.0016376414313446616
5772,0,291,3,0.0,61640.0,0,1,0.0,0.0017521995804215405
5773,0,293,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
5774,0,295,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5775,0,295,3,0.0,68250.0,0,1,0.0,0.0019400976859793987
5776,0,296,1,0.0,47806.0,0,1,0.0,0.0013589495967169397
5777,0,296,3,0.0,56837.0,0,1,0.0,0.001615667870740089
5778,0,299,3,0.0,67546.0,0,1,0.0,0.0019200855428155965
5779,0,301,1,0.0,86.0,0,1,0.0,2.444665216032649e-06
5780,0,301,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5781,0,302,3,0.0,48835.0,0,1,0.0,0.0013882003002901675
5782,0,303,3,0.0,61284.0,0,1,0.0,0.001742079803480754
5783,0,304,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
5784,0,307,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
5785,0,308,1,0.0,58974.0,0,1,0.0,0.0016764149587245284
5786,0,308,3,0.0,48756.0,0,1,0.0,0.001385954619452184
5787,0,309,1,0.0,1717.0,0,1,0.0,4.880802530148905e-05
5788,0,309,3,0.0,57245.0,0,1,0.0,0.0016272658173463836
5789,0,310,3,0.0,39071.0,0,1,0.0,0.001110645519251298
5790,0,311,3,0.0,67584.0,0,1,0.0,0.0019211657437250063
5791,0,313,1,0.0,48608.0,0,1,0.0,0.0013817475211734302
5792,0,313,3,0.0,49521.0,0,1,0.0,0.0014077007693389862
5793,0,314,1,0.0,51.0,0,1,0.0,1.4497433257868034e-06
5794,0,314,3,0.0,92.0,0,1,0.0,2.615223254360508e-06
5795,0,316,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
5796,0,318,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
5797,0,318,3,0.0,64280.0,0,1,0.0,0.0018272451172857986
5798,0,319,1,0.0,42296.0,0,1,0.0,0.0012023204648525224
5799,0,319,3,0.0,75047.0,0,1,0.0,0.0021333115170651417
5800,0,321,1,0.0,65631.0,0,1,0.0,0.001865649102249288
5801,0,322,1,0.0,204.0,0,1,0.0,5.798973303147214e-06
5802,0,323,1,0.0,68759.0,0,1,0.0,0.0019545666928975454
5803,0,323,3,0.0,60683.0,0,1,0.0,0.0017249955733082468
5804,0,324,1,0.0,48188.0,0,1,0.0,0.00136980845849048
5805,0,324,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5806,0,325,1,0.0,30.0,0,1,0.0,8.527901916392961e-07
5807,0,325,3,0.0,55450.0,0,1,0.0,0.0015762405375466324
5808,0,326,1,0.0,51265.0,0,1,0.0,0.0014572763058129505
5809,0,327,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5810,0,329,1,0.0,41782.0,0,1,0.0,0.001187709326235769
5811,0,333,1,0.0,51347.0,0,1,0.0,0.001459607265670098
5812,0,333,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5813,0,335,3,0.0,46860.0,0,1,0.0,0.0013320582793405805
5814,0,339,3,0.0,32951.0,0,1,0.0,0.0009366763201568816
5815,0,341,1,0.0,1152.0,0,1,0.0,3.274714335894897e-05
5816,0,341,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5817,0,342,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
5818,0,345,1,0.0,38.0,0,1,0.0,1.0802009094097751e-06
5819,0,345,3,0.0,35100.0,0,1,0.0,0.0009977645242179765
5820,0,346,3,0.0,58187.0,0,1,0.0,0.0016540434293638574
5821,0,347,1,0.0,62575.0,0,1,0.0,0.0017787782080609651
5822,0,349,1,0.0,73145.0,0,1,0.0,0.0020792446189152104
5823,0,349,3,0.0,37940.0,0,1,0.0,0.0010784953290264964
5824,0,351,1,0.0,181.0,0,1,0.0,5.145167489557086e-06
5825,0,351,3,0.0,45565.0,0,1,0.0,0.0012952461694014843
5826,0,352,1,0.0,48021.0,0,1,0.0,0.0013650612597570213
5827,0,352,3,0.0,48318.0,0,1,0.0,0.0013735038826542503
5828,0,354,1,0.0,56798.0,0,1,0.0,0.001614559243490958
5829,0,356,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
5830,0,358,3,0.0,46538.0,0,1,0.0,0.0013229049979503187
5831,0,359,1,0.0,53.0,0,1,0.0,1.5065960052294232e-06
5832,0,359,3,0.0,38041.0,0,1,0.0,0.0010813663893383487
5833,0,361,3,0.0,60995.0,0,1,0.0,0.0017338645913012956
5834,0,362,3,0.0,39608.0,0,1,0.0,0.0011259104636816414
5835,0,364,1,0.0,51.0,0,1,0.0,1.4497433257868034e-06
5836,0,364,3,0.0,60172.0,0,1,0.0,0.0017104697137106575
5837,0,365,3,0.0,54033.0,0,1,0.0,0.0015359604141615363
5838,0,366,1,0.0,28.0,0,1,0.0,7.959375121966764e-07
5839,0,367,3,0.0,48626.0,0,1,0.0,0.0013822591952884137
5840,0,368,3,0.0,110.0,0,1,0.0,3.1268973693440857e-06
5841,0,369,1,0.0,65522.0,0,1,0.0,0.0018625506312196654
5842,0,369,3,0.0,47088.0,0,1,0.0,0.0013385394847970392
5843,0,371,1,0.0,38.0,0,1,0.0,1.0802009094097751e-06
5844,0,371,3,0.0,66061.0,0,1,0.0,0.0018778724283294514
5845,0,373,1,0.0,53334.0,0,1,0.0,0.0015160904026963406
5846,0,373,3,0.0,46471.0,0,1,0.0,0.001321000433188991
5847,0,374,3,0.0,335.0,0,1,0.0,9.522823806638808e-06
5848,0,375,3,0.0,58508.0,0,1,0.0,0.0016631682844143979
5849,0,376,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
5850,0,376,3,0.0,287.0,0,1,0.0,8.158359500015933e-06
5851,0,377,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
5852,0,377,3,0.0,171.0,0,1,0.0,4.860904092343988e-06
5853,0,380,1,0.0,23889.0,0,1,0.0,0.0006790768296023715
5854,0,380,3,0.0,64345.0,0,1,0.0,0.0018290928293676837
5855,0,381,1,0.0,57359.0,0,1,0.0,0.0016305064200746128
5856,0,382,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
5857,0,383,3,0.0,61312.0,0,1,0.0,0.0017428757409929509
5858,0,384,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5859,0,385,1,0.0,272.0,0,1,0.0,7.731964404196285e-06
5860,0,385,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
5861,0,386,1,0.0,57076.0,0,1,0.0,0.0016224617659334822
5862,0,387,3,0.0,54.0,0,1,0.0,1.535022344950733e-06
5863,0,388,1,0.0,44048.0,0,1,0.0,0.0012521234120442572
5864,0,389,1,0.0,49115.0,0,1,0.0,0.0013961596754121343
5865,0,390,3,0.0,53940.0,0,1,0.0,0.0015333167645674543
5866,0,391,1,0.0,68046.0,0,1,0.0,0.0019342987126762514
5867,0,391,3,0.0,60328.0,0,1,0.0,0.0017149042227071819
5868,0,392,1,0.0,46729.0,0,1,0.0,0.001328334428837089
5869,0,392,3,0.0,61118.0,0,1,0.0,0.0017373610310870166
5870,0,393,3,0.0,68924.0,0,1,0.0,0.0019592570389515614
5871,0,397,1,0.0,55090.0,0,1,0.0,0.0015660070552469608
5872,0,398,3,0.0,1187.0,0,1,0.0,3.374206524919482e-05
5873,0,399,1,0.0,51128.0,0,1,0.0,0.001453381897271131
5874,0,399,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
5875,0,402,1,0.0,151.0,0,1,0.0,4.292377297917791e-06
5876,0,405,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
5877,0,407,3,0.0,46049.0,0,1,0.0,0.0013090045178265983
5878,0,408,1,0.0,230.0,0,1,0.0,6.538058135901271e-06
5879,0,408,3,0.0,52196.0,0,1,0.0,0.00148374122809349
5880,0,409,3,0.0,52894.0,0,1,0.0,0.0015035828132189642
5881,0,410,1,0.0,405.0,0,1,0.0,1.1512667587130498e-05
5882,0,411,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
