,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
14585,11,2795,1,2.0,17.0,1,1,5.104047279810762e-08,0.0003635508222664186
14586,11,2802,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14587,11,2812,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14588,11,2814,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14589,11,2822,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14590,11,2828,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14591,11,2833,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14592,11,2839,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14593,11,2862,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14594,11,2866,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14595,11,2868,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14596,11,2870,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14597,11,2876,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14598,11,2881,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14599,11,2881,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14600,11,2887,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14601,11,2892,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14602,11,2898,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14603,11,2900,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14604,11,2923,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14605,11,2924,3,10.0,13.0,1,1,2.552023639905381e-07,0.00027800945232137893
14606,11,2926,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14607,11,2928,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14608,11,2935,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14609,11,2941,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14610,11,2950,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14611,11,2976,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14612,11,2985,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14613,11,3008,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14614,11,3008,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14615,11,3036,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14616,11,3051,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14617,11,3055,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14618,11,3058,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14619,11,3062,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14620,11,3067,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14621,11,3072,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14622,11,3090,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14623,11,3094,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14624,11,3101,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14625,11,3104,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14626,11,3110,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14627,11,3124,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14628,11,3130,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14629,11,3131,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14630,11,3135,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14631,11,3139,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14632,11,3167,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14633,11,3179,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14634,11,3183,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14635,11,3194,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14636,11,3210,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14637,11,3229,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14638,11,3242,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14639,11,3248,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14640,11,3251,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14641,11,3261,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14642,11,3263,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14643,11,3285,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14644,11,3293,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14645,11,3300,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14646,11,3301,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14647,11,3308,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14648,11,3316,3,26.0,0.0,1,0,6.635261463753991e-07,0.0
14649,11,3333,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14650,11,3343,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14651,11,3350,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14652,11,3368,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14653,11,3392,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14654,11,3396,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14655,11,3403,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14656,11,3407,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14657,11,3412,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14658,11,3420,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14659,11,3428,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14660,11,3433,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14661,11,3438,1,9.0,0.0,1,0,2.2968212759148431e-07,0.0
14662,11,3440,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14663,11,3444,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14664,11,3447,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14665,11,3450,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14666,11,3460,1,18.0,0.0,1,0,4.5936425518296863e-07,0.0
14667,11,3466,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14668,11,3470,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14669,11,3473,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14670,11,3482,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14671,11,3486,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14672,11,3521,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14673,11,3527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14674,11,3530,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14675,11,3532,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14676,11,3540,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14677,11,3542,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14678,11,3543,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14679,11,3546,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14680,11,3554,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14681,11,3556,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14682,11,3614,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14683,11,3628,3,9.0,0.0,1,0,2.2968212759148431e-07,0.0
14684,11,3630,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14685,11,3640,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14686,11,3641,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14687,11,3648,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14688,11,3667,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14689,11,3672,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14690,11,3674,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14691,11,3675,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14692,11,3693,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14693,11,3700,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14694,11,3701,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14695,11,3705,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14696,11,3733,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14697,11,3750,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14698,11,3751,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14699,11,3776,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14700,11,3779,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14701,11,3784,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14702,11,3794,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14703,11,3804,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14704,11,3809,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14705,11,3833,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14706,11,3855,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14707,11,3857,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14708,11,3868,1,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14709,11,3869,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14710,11,3870,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14711,11,3873,1,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
14712,11,3881,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14713,11,3882,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14714,11,3892,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14715,11,3903,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14716,11,3923,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14717,11,3927,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14718,11,3943,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14719,11,3954,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14720,11,3966,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14721,11,3983,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14722,11,3984,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14723,11,3996,1,3.0,1.0,1,0,7.656070919716143e-08,2.138534248625992e-05
14724,11,4010,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14725,11,4056,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14726,11,4061,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14727,11,4062,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14728,11,4068,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14729,11,4083,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14730,11,4086,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14731,11,4098,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14732,11,4099,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14733,11,4114,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14734,11,4117,3,18.0,18.0,1,1,4.5936425518296863e-07,0.0003849361647526785
14735,11,4138,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14736,11,4157,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14737,11,4166,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14738,11,4169,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14739,11,4174,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14740,11,4178,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14741,11,4190,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14742,11,4198,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14743,11,4201,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14744,11,4214,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14745,11,4215,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14746,11,4225,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14747,11,4257,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14748,11,4258,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14749,11,4283,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14750,11,4289,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14751,11,4295,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14752,11,4332,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14753,11,4349,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14754,11,4353,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14755,11,4356,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14756,11,4367,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14757,11,4368,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14758,11,4395,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14759,11,4408,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14760,11,4422,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14761,11,4437,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14762,11,4441,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14763,11,4447,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14764,11,4470,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14765,11,4472,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14766,11,4496,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14767,11,4500,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14768,11,4512,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14769,11,4514,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14770,11,4519,1,2.0,10.0,1,1,5.104047279810762e-08,0.00021385342486259916
14771,11,4520,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14772,11,4525,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14773,11,4530,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14774,11,4543,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14775,11,4548,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14776,11,4552,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14777,11,4564,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14778,11,4574,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14779,11,4582,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14780,11,4587,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14781,11,4590,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14782,11,4597,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14783,11,4598,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14784,11,4619,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14785,11,4622,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14786,11,4624,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14787,11,4630,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14788,11,4631,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14789,11,4639,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14790,11,4651,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14791,11,4661,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14792,11,4663,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14793,11,4673,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14794,11,4681,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14795,11,4691,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14796,11,4695,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14797,11,4705,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14798,11,4708,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14799,11,4709,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14800,11,4714,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14801,11,4726,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14802,11,4731,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14803,11,4733,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14804,11,4738,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14805,11,4740,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14806,11,4766,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14807,11,4773,1,33.0,0.0,1,0,8.421678011687758e-07,0.0
14808,11,4778,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14809,11,4788,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14810,11,4802,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14811,11,4806,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14812,11,4808,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14813,11,4813,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14814,11,4814,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14815,11,4822,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14816,11,4827,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14817,11,4841,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14818,11,4841,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14819,11,4851,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14820,11,4866,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
14821,11,4893,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14822,11,4911,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14823,11,4923,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14824,11,4924,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14825,11,4925,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14826,11,4943,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14827,11,4944,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14828,11,4962,3,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14829,11,4978,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14830,11,4979,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14831,11,4993,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14832,11,5020,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14833,11,5034,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14834,11,5045,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14835,11,5058,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14836,11,5088,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14837,11,5101,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14838,11,5113,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14839,11,5114,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14840,11,5122,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14841,11,5128,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14842,11,5129,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14843,11,5146,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14844,11,5163,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14845,11,5191,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14846,11,5241,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14847,11,5245,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14848,11,5246,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14849,11,5254,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14850,11,5257,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14851,11,5266,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14852,11,5270,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14853,11,5274,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14854,11,5305,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14855,11,5324,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14856,11,5325,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14857,11,5331,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14858,11,5335,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14859,11,5338,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14860,11,5339,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14861,11,5353,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14862,11,5354,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14863,11,5362,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14864,11,5377,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14865,11,5384,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14866,11,5394,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14867,11,5394,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14868,11,5400,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14869,11,5403,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14870,11,5415,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14871,11,5442,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14872,11,5456,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14873,11,5476,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14874,11,5483,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14875,11,5500,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14876,11,5504,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14877,11,5506,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14878,11,5508,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14879,11,5513,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14880,11,5523,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14881,11,5526,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14882,11,5527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14883,11,5549,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14884,11,5583,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14885,11,5584,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14886,11,5590,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14887,11,5594,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14888,11,5600,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14889,11,5606,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
14890,11,5612,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14891,11,5628,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14892,11,5628,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14893,11,5647,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14894,11,5670,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14895,11,5673,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14896,11,5693,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14897,11,5743,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14898,11,5782,1,1.0,27.0,0,1,2.552023639905381e-08,0.0005774042471290178
14899,11,5787,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14900,11,5819,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14901,11,5840,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14902,11,5846,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14903,11,5850,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14904,11,5854,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14905,11,5872,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14906,11,5902,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14907,11,5904,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14908,11,5927,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14909,11,5938,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14910,11,5948,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14911,11,5950,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14912,11,5957,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14913,11,5994,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14914,11,6002,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14915,11,6013,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14916,11,6014,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14917,11,6016,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14918,11,6023,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14919,11,6028,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14920,11,6040,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14921,11,6060,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14922,11,6069,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14923,11,6077,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14924,11,6079,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14925,11,6092,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14926,11,6104,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14927,11,6114,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14928,11,6127,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14929,11,6136,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14930,11,6199,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14931,11,6236,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14932,11,6251,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14933,11,6302,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14934,11,6341,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14935,11,6372,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14936,11,6373,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14937,11,6392,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14938,11,6465,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14939,11,6489,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14940,11,6549,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14941,11,6590,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14942,11,6603,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14943,11,6635,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14944,11,6656,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14945,11,6661,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14946,11,6668,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14947,11,6678,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14948,11,6708,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14949,11,6733,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14950,11,6736,1,1.0,4.0,0,1,2.552023639905381e-08,8.554136994503968e-05
14951,11,6778,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14952,11,6780,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14953,11,6792,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14954,11,6795,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14955,11,6802,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14956,11,6830,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14957,11,6896,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14958,11,6915,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
