,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10265,6,900,1,0.0,11.0,0,1,0.0,8.24646432841919e-06
10266,6,916,1,0.0,420.0,0,1,0.0,0.0003148650016305509
10267,6,925,1,0.0,13.0,0,1,0.0,9.74582147904086e-06
10268,6,936,1,0.0,12.0,0,1,0.0,8.996142903730026e-06
10269,6,944,1,0.0,2118.0,0,1,0.0,0.0015878192225083495
10270,6,948,1,0.0,669.0,0,1,0.0,0.0005015349668829489
10271,6,953,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10272,6,956,1,0.0,82.0,0,1,0.0,6.147364317548851e-05
10273,6,965,1,0.0,2616.0,0,1,0.0,0.0019611591530131456
10274,6,972,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
10275,6,974,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10276,6,975,3,0.0,1552.0,0,1,0.0,0.0011635011488824168
10277,6,976,3,0.0,1770.0,0,1,0.0,0.0013269310783001788
10278,6,991,1,0.0,526.0,0,1,0.0,0.0003943309306134995
10279,6,992,3,0.0,502.0,0,1,0.0,0.0003763386448060394
10280,6,993,1,0.0,3090.0,0,1,0.0,0.0023165067977104817
10281,6,1003,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10282,6,1005,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
10283,6,1007,1,0.0,163.0,0,1,0.0,0.0001221976077756662
10284,6,1008,1,0.0,27.0,0,1,0.0,2.0241321533392557e-05
10285,6,1009,1,0.0,66.0,0,1,0.0,4.947878597051514e-05
10286,6,1015,1,0.0,571.0,0,1,0.0,0.00042806646650248703
10287,6,1016,3,0.0,76.0,0,1,0.0,5.69755717236235e-05
10288,6,1017,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10289,6,1022,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10290,6,1025,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10291,6,1033,3,0.0,460.0,0,1,0.0,0.0003448521446429843
10292,6,1039,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
10293,6,1045,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
10294,6,1046,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
10295,6,1048,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10296,6,1048,3,0.0,1279.0,0,1,0.0,0.0009588388978225585
10297,6,1049,1,0.0,1829.0,0,1,0.0,0.001371162114243518
10298,6,1052,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
10299,6,1059,1,0.0,45.0,0,1,0.0,3.37355358889876e-05
10300,6,1060,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10301,6,1064,1,0.0,91.0,0,1,0.0,6.822075035328602e-05
10302,6,1068,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10303,6,1070,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
10304,6,1072,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10305,6,1073,1,0.0,22.0,0,1,0.0,1.649292865683838e-05
10306,6,1080,3,0.0,2835.0,0,1,0.0,0.0021253387610062186
10307,6,1082,3,0.0,1873.0,0,1,0.0,0.0014041479715571948
10308,6,1085,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
10309,6,1091,1,0.0,3848.0,0,1,0.0,0.002884763157796095
10310,6,1091,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
10311,6,1092,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10312,6,1097,1,0.0,2059.0,0,1,0.0,0.0015435881865650102
10313,6,1101,1,0.0,315.0,0,1,0.0,0.00023614875122291318
10314,6,1103,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10315,6,1104,1,0.0,214.0,0,1,0.0,0.0001604312151165188
10316,6,1107,1,0.0,2159.0,0,1,0.0,0.001618556044096094
10317,6,1110,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
10318,6,1117,1,0.0,38.0,0,1,0.0,2.848778586181175e-05
10319,6,1118,3,0.0,9.0,0,1,0.0,6.747107177797519e-06
10320,6,1121,1,0.0,440.0,0,1,0.0,0.00032985857313676763
10321,6,1134,3,0.0,26.0,0,1,0.0,1.949164295808172e-05
10322,6,1137,1,0.0,93.0,0,1,0.0,6.97201075039077e-05
10323,6,1138,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
10324,6,1140,1,0.0,1698.0,0,1,0.0,0.0012729542208777987
10325,6,1149,1,0.0,86.0,0,1,0.0,6.447235747673185e-05
10326,6,1151,1,0.0,2839.0,0,1,0.0,0.002128337475307462
10327,6,1153,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
10328,6,1154,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10329,6,1156,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10330,6,1157,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10331,6,1161,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10332,6,1162,1,0.0,182.0,0,1,0.0,0.00013644150070657205
10333,6,1162,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10334,6,1174,3,0.0,8.0,0,1,0.0,5.997428602486684e-06
10335,6,1180,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
10336,6,1184,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
10337,6,1189,3,0.0,13.0,0,1,0.0,9.74582147904086e-06
10338,6,1193,1,0.0,20.0,0,1,0.0,1.4993571506216709e-05
10339,6,1195,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10340,6,1198,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10341,6,1225,1,0.0,1973.0,0,1,0.0,0.0014791158290882783
10342,6,1239,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10343,6,1247,1,0.0,11.0,0,1,0.0,8.24646432841919e-06
10344,6,1252,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10345,6,1255,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10346,6,1285,1,0.0,2933.0,0,1,0.0,0.0021988072613866806
10347,6,1312,1,0.0,1578.0,0,1,0.0,0.0011829927918404985
10348,6,1324,1,0.0,30.0,0,1,0.0,2.2490357259325066e-05
10349,6,1331,1,0.0,21.0,0,1,0.0,1.5743250081527547e-05
10350,6,1332,1,0.0,17.0,0,1,0.0,1.2744535780284204e-05
10351,6,1337,1,0.0,518.0,0,1,0.0,0.00038833350201101277
10352,6,1355,1,0.0,210.0,0,1,0.0,0.00015743250081527545
10353,6,1362,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10354,6,1375,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10355,6,1384,1,0.0,102.0,0,1,0.0,7.646721468170522e-05
10356,6,1402,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10357,6,1403,1,0.0,2812.0,0,1,0.0,0.0021080961537740693
10358,6,1429,1,0.0,28.0,0,1,0.0,2.0991000108703393e-05
10359,6,1440,1,0.0,1893.0,0,1,0.0,0.0014191415430634116
10360,6,1449,1,0.0,383.0,0,1,0.0,0.00028712689434405
10361,6,1458,1,0.0,453.0,0,1,0.0,0.0003396043946158085
10362,6,1568,1,0.0,15.0,0,1,0.0,1.1245178629662533e-05
10363,6,1573,1,0.0,12.0,0,1,0.0,8.996142903730026e-06
10364,6,1604,1,0.0,1862.0,0,1,0.0,0.0013959015072287756
10365,6,1610,1,0.0,529.0,0,1,0.0,0.00039657996633943196
10366,6,1611,1,0.0,211.0,0,1,0.0,0.00015818217939058627
10367,6,1622,1,0.0,255.0,0,1,0.0,0.00019116803670426305
10368,6,1625,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
10369,6,1654,1,0.0,684.0,0,1,0.0,0.0005127801455126115
10370,6,1655,1,0.0,231.0,0,1,0.0,0.00017317575089680298
10371,6,1669,1,0.0,700.0,0,1,0.0,0.0005247750027175848
10372,6,1671,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10373,6,1679,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10374,6,1686,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
10375,6,1699,1,0.0,169.0,0,1,0.0,0.0001266956792275312
10376,6,1700,1,0.0,48.0,0,1,0.0,3.5984571614920104e-05
10377,6,1712,1,0.0,56.0,0,1,0.0,4.198200021740679e-05
10378,6,1720,1,0.0,1944.0,0,1,0.0,0.0014573751504042642
10379,6,1867,1,0.0,430.0,0,1,0.0,0.00032236178738365926
10380,6,1880,1,0.0,362.0,0,1,0.0,0.00027138364426252244
10381,6,1910,1,0.0,39.0,0,1,0.0,2.9237464437122585e-05
10382,6,1922,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
10383,6,1928,1,0.0,680.0,0,1,0.0,0.0005097814312113681
10384,6,1958,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10385,6,1986,1,0.0,87.0,0,1,0.0,6.522203605204269e-05
10386,6,1996,1,0.0,192.0,0,1,0.0,0.00014393828645968042
10387,6,2000,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10388,6,2008,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10389,6,2012,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10390,6,2013,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10391,6,2032,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
10392,6,2034,1,0.0,398.0,0,1,0.0,0.0002983720729737125
10393,6,2070,1,0.0,2326.0,0,1,0.0,0.0017437523661730033
10394,6,2080,1,0.0,1449.0,0,1,0.0,0.0010862842556254007
10395,6,2112,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
10396,6,2120,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10397,6,2133,1,0.0,90.0,0,1,0.0,6.74710717779752e-05
10398,6,2134,1,0.0,87.0,0,1,0.0,6.522203605204269e-05
10399,6,2173,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10400,6,2186,1,0.0,18.0,0,1,0.0,1.3494214355595038e-05
10401,6,2197,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
10402,6,2244,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
10403,6,2250,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10404,6,2294,1,0.0,677.0,0,1,0.0,0.0005075323954854356
10405,6,2300,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10406,6,2314,1,0.0,198.0,0,1,0.0,0.00014843635791154543
10407,6,2320,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10408,7,1,1,0.0,522.0,0,1,0.0,0.0014762610436769646
10409,7,1,3,0.0,14.0,0,1,0.0,3.959320806796457e-05
10410,7,8,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10411,7,9,1,0.0,316.0,0,1,0.0,0.0008936752678197717
10412,7,9,3,0.0,504.0,0,1,0.0,0.0014253554904467246
10413,7,10,3,0.0,589.0,0,1,0.0,0.0016657428251450807
10414,7,14,3,0.0,23.0,0,1,0.0,6.504598468308465e-05
10415,7,17,1,0.0,325.0,0,1,0.0,0.0009191280444348918
10416,7,17,3,0.0,198.0,0,1,0.0,0.0005599610855326417
10417,7,18,3,0.0,735.0,0,1,0.0,0.00207864342356814
10418,7,21,3,0.0,495.0,0,1,0.0,0.0013999027138316045
10419,7,27,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10420,7,29,3,0.0,540.0,0,1,0.0,0.0015271665969072048
10421,7,31,3,0.0,512.0,0,1,0.0,0.0014479801807712757
10422,7,35,3,0.0,28.0,0,1,0.0,7.918641613592914e-05
10423,7,37,1,0.0,486.0,0,1,0.0,0.0013744499372164844
10424,7,39,1,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10425,7,43,1,0.0,414.0,0,1,0.0,0.0011708277242955237
10426,7,48,3,0.0,323.0,0,1,0.0,0.000913471871853754
10427,7,53,3,0.0,34.0,0,1,0.0,9.615493387934252e-05
10428,7,54,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10429,7,55,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10430,7,61,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10431,7,70,3,0.0,324.0,0,1,0.0,0.0009162999581443229
10432,7,72,1,0.0,497.0,0,1,0.0,0.0014055588864127421
10433,7,76,1,0.0,25.0,0,1,0.0,7.070215726422245e-05
10434,7,77,1,0.0,200.0,0,1,0.0,0.0005656172581137796
10435,7,79,1,0.0,152.0,0,1,0.0,0.0004298691161664725
10436,7,80,3,0.0,307.0,0,1,0.0,0.0008682224912046516
10437,7,81,3,0.0,379.0,0,1,0.0,0.0010718447041256124
10438,7,83,3,0.0,62.0,0,1,0.0,0.00017534135001527168
10439,7,86,3,0.0,341.0,0,1,0.0,0.0009643774250839941
10440,7,93,3,0.0,460.0,0,1,0.0,0.001300919693661693
10441,7,94,3,0.0,749.0,0,1,0.0,0.0021182366316361044
10442,7,98,3,0.0,228.0,0,1,0.0,0.0006448036742497087
10443,7,105,3,0.0,58.0,0,1,0.0,0.00016402900485299607
10444,7,110,1,0.0,9.0,0,1,0.0,2.5452776615120082e-05
10445,7,111,3,0.0,508.0,0,1,0.0,0.0014366678356090002
10446,7,112,3,0.0,606.0,0,1,0.0,0.001713820292084752
10447,7,113,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10448,7,116,3,0.0,437.0,0,1,0.0,0.0012358737089786084
10449,7,117,3,0.0,419.0,0,1,0.0,0.0011849681557483682
10450,7,119,3,0.0,463.0,0,1,0.0,0.0013094039525333996
10451,7,123,1,0.0,22.0,0,1,0.0,6.221789839251575e-05
10452,7,125,3,0.0,696.0,0,1,0.0,0.001968348058235953
10453,7,127,1,0.0,13.0,0,1,0.0,3.6765121777395674e-05
10454,7,128,3,0.0,19.0,0,1,0.0,5.373363952080906e-05
10455,7,133,1,0.0,359.0,0,1,0.0,0.0010152829783142343
10456,7,135,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10457,7,137,3,0.0,174.0,0,1,0.0,0.0004920870145589882
10458,7,141,3,0.0,302.0,0,1,0.0,0.0008540820597518072
10459,7,145,1,0.0,32.0,0,1,0.0,9.049876129820473e-05
10460,7,146,1,0.0,72.0,0,1,0.0,0.00020362221292096066
10461,7,147,1,0.0,445.0,0,1,0.0,0.0012584983993031596
10462,7,149,3,0.0,249.0,0,1,0.0,0.0007041934863516555
10463,7,152,1,0.0,45.0,0,1,0.0,0.0001272638830756004
10464,7,153,1,0.0,14.0,0,1,0.0,3.959320806796457e-05
10465,7,156,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
10466,7,158,1,0.0,34.0,0,1,0.0,9.615493387934252e-05
10467,7,160,1,0.0,685.0,0,1,0.0,0.001937239109039695
10468,7,161,1,0.0,39.0,0,1,0.0,0.00011029536533218702
10469,7,164,3,0.0,597.0,0,1,0.0,0.001688367515469632
10470,7,165,3,0.0,106.0,0,1,0.0,0.0002997771468003032
10471,7,167,3,0.0,95.0,0,1,0.0,0.0002686681976040453
10472,7,169,3,0.0,271.0,0,1,0.0,0.0007664113847441714
10473,7,170,1,0.0,37.0,0,1,0.0,0.00010463919275104922
10474,7,170,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
10475,7,171,3,0.0,685.0,0,1,0.0,0.001937239109039695
10476,7,172,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10477,7,173,3,0.0,557.0,0,1,0.0,0.001575244063846876
10478,7,174,3,0.0,30.0,0,1,0.0,8.484258871706693e-05
10479,7,175,3,0.0,183.0,0,1,0.0,0.0005175397911741083
10480,7,177,1,0.0,199.0,0,1,0.0,0.0005627891718232107
10481,7,177,3,0.0,376.0,0,1,0.0,0.0010633604452539055
10482,7,178,3,0.0,427.0,0,1,0.0,0.0012075928460729194
10483,7,181,1,0.0,588.0,0,1,0.0,0.001662914738854512
10484,7,183,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10485,7,183,3,0.0,45.0,0,1,0.0,0.0001272638830756004
10486,7,187,1,0.0,587.0,0,1,0.0,0.001660086652563943
10487,7,189,3,0.0,539.0,0,1,0.0,0.0015243385106166359
10488,7,190,1,0.0,522.0,0,1,0.0,0.0014762610436769646
10489,7,191,3,0.0,635.0,0,1,0.0,0.00179583479451125
10490,7,194,3,0.0,366.0,0,1,0.0,0.0010350795823482167
10491,7,195,3,0.0,122.0,0,1,0.0,0.00034502652744940556
10492,7,198,3,0.0,61.0,0,1,0.0,0.00017251326372470278
10493,7,203,3,0.0,301.0,0,1,0.0,0.0008512539734612382
10494,7,209,3,0.0,475.0,0,1,0.0,0.0013433409880202266
10495,7,210,3,0.0,12.0,0,1,0.0,3.393703548682677e-05
10496,7,215,3,0.0,167.0,0,1,0.0,0.00047229041052500596
10497,7,218,3,0.0,559.0,0,1,0.0,0.001580900236428014
10498,7,219,1,0.0,25.0,0,1,0.0,7.070215726422245e-05
10499,7,219,3,0.0,514.0,0,1,0.0,0.0014536363533524134
10500,7,221,3,0.0,455.0,0,1,0.0,0.0012867792622088484
10501,7,222,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10502,7,224,3,0.0,430.0,0,1,0.0,0.001216077104944626
10503,7,225,1,0.0,63.0,0,1,0.0,0.00017816943630584057
10504,7,225,3,0.0,562.0,0,1,0.0,0.0015893844952997206
10505,7,227,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
10506,7,230,3,0.0,716.0,0,1,0.0,0.002024909784047331
10507,7,231,3,0.0,453.0,0,1,0.0,0.0012811230896277107
10508,7,233,1,0.0,19.0,0,1,0.0,5.373363952080906e-05
10509,7,235,3,0.0,345.0,0,1,0.0,0.0009756897702462697
10510,7,236,3,0.0,518.0,0,1,0.0,0.001464948698514689
10511,7,237,3,0.0,245.0,0,1,0.0,0.00069288114118938
10512,7,238,3,0.0,522.0,0,1,0.0,0.0014762610436769646
10513,7,239,3,0.0,414.0,0,1,0.0,0.0011708277242955237
10514,7,242,3,0.0,733.0,0,1,0.0,0.002072987250987002
10515,7,245,1,0.0,243.0,0,1,0.0,0.0006872249686082422
10516,7,246,3,0.0,24.0,0,1,0.0,6.787407097365354e-05
10517,7,248,3,0.0,523.0,0,1,0.0,0.0014790891299675335
10518,7,249,3,0.0,34.0,0,1,0.0,9.615493387934252e-05
10519,7,259,1,0.0,32.0,0,1,0.0,9.049876129820473e-05
10520,7,259,3,0.0,464.0,0,1,0.0,0.0013122320388239685
10521,7,260,1,0.0,29.0,0,1,0.0,8.201450242649803e-05
10522,7,261,1,0.0,381.0,0,1,0.0,0.00107750087670675
10523,7,261,3,0.0,377.0,0,1,0.0,0.0010661885315444745
10524,7,262,1,0.0,38.0,0,1,0.0,0.00010746727904161812
10525,7,264,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10526,7,265,3,0.0,693.0,0,1,0.0,0.0019598637993642463
10527,7,266,3,0.0,629.0,0,1,0.0,0.0017788662767678368
10528,7,268,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10529,7,269,3,0.0,9.0,0,1,0.0,2.5452776615120082e-05
10530,7,274,3,0.0,462.0,0,1,0.0,0.0013065758662428309
10531,7,280,1,0.0,572.0,0,1,0.0,0.0016176653582054095
10532,7,280,3,0.0,466.0,0,1,0.0,0.0013178882114051064
10533,7,285,3,0.0,610.0,0,1,0.0,0.0017251326372470276
10534,7,286,3,0.0,593.0,0,1,0.0,0.0016770551703073563
10535,7,288,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
10536,7,289,3,0.0,295.0,0,1,0.0,0.0008342854557178248
10537,7,291,3,0.0,636.0,0,1,0.0,0.001798662880801819
10538,7,293,1,0.0,48.0,0,1,0.0,0.0001357481419473071
10539,7,293,3,0.0,336.0,0,1,0.0,0.0009502369936311497
10540,7,295,1,0.0,186.0,0,1,0.0,0.000526024050045815
10541,7,295,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
10542,7,296,3,0.0,52.0,0,1,0.0,0.0001470604871095827
10543,7,298,1,0.0,464.0,0,1,0.0,0.0013122320388239685
10544,7,298,3,0.0,571.0,0,1,0.0,0.0016148372719148407
10545,7,299,1,0.0,43.0,0,1,0.0,0.00012160771049446261
10546,7,302,3,0.0,250.0,0,1,0.0,0.0007070215726422245
10547,7,303,3,0.0,53.0,0,1,0.0,0.0001498885734001516
10548,7,304,3,0.0,15.0,0,1,0.0,4.2421294358533465e-05
10549,7,307,1,0.0,13.0,0,1,0.0,3.6765121777395674e-05
10550,7,308,1,0.0,437.0,0,1,0.0,0.0012358737089786084
10551,7,308,3,0.0,423.0,0,1,0.0,0.0011962805009106438
10552,7,309,3,0.0,472.0,0,1,0.0,0.0013348567291485197
10553,7,310,3,0.0,311.0,0,1,0.0,0.0008795348363669273
10554,7,311,3,0.0,582.0,0,1,0.0,0.0016459462211110985
10555,7,313,3,0.0,230.0,0,1,0.0,0.0006504598468308465
10556,7,314,3,0.0,123.0,0,1,0.0,0.00034785461373997446
10557,7,316,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10558,7,318,1,0.0,30.0,0,1,0.0,8.484258871706693e-05
10559,7,318,3,0.0,542.0,0,1,0.0,0.0015328227694883427
10560,7,319,1,0.0,263.0,0,1,0.0,0.0007437866944196201
10561,7,319,3,0.0,920.0,0,1,0.0,0.002601839387323386
10562,7,321,1,0.0,635.0,0,1,0.0,0.00179583479451125
10563,7,322,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10564,7,323,3,0.0,381.0,0,1,0.0,0.00107750087670675
10565,7,324,1,0.0,417.0,0,1,0.0,0.0011793119831672303
10566,7,324,3,0.0,105.0,0,1,0.0,0.0002969490605097343
10567,7,325,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10568,7,325,3,0.0,530.0,0,1,0.0,0.0014988857340015157
10569,7,326,1,0.0,479.0,0,1,0.0,0.0013546533331825021
10570,7,327,3,0.0,61.0,0,1,0.0,0.00017251326372470278
10571,7,333,3,0.0,130.0,0,1,0.0,0.0003676512177739567
10572,7,335,3,0.0,321.0,0,1,0.0,0.0009078156992726162
10573,7,339,1,0.0,49.0,0,1,0.0,0.00013857622823787598
10574,7,339,3,0.0,395.0,0,1,0.0,0.0011170940847747147
10575,7,340,1,0.0,464.0,0,1,0.0,0.0013122320388239685
10576,7,340,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10577,7,341,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10578,7,341,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10579,7,342,1,0.0,37.0,0,1,0.0,0.00010463919275104922
10580,7,345,3,0.0,496.0,0,1,0.0,0.0014027308001221734
10581,7,346,3,0.0,655.0,0,1,0.0,0.0018523965203226282
10582,7,349,1,0.0,191.0,0,1,0.0,0.0005401644814986595
10583,7,349,3,0.0,265.0,0,1,0.0,0.0007494428670007579
10584,7,351,1,0.0,52.0,0,1,0.0,0.0001470604871095827
10585,7,351,3,0.0,343.0,0,1,0.0,0.0009700335976651319
10586,7,352,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10587,7,352,3,0.0,336.0,0,1,0.0,0.0009502369936311497
10588,7,353,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10589,7,353,3,0.0,682.0,0,1,0.0,0.0019287548501679883
10590,7,356,3,0.0,560.0,0,1,0.0,0.0015837283227185827
10591,7,358,3,0.0,10.0,0,1,0.0,2.8280862905688978e-05
10592,7,359,1,0.0,151.0,0,1,0.0,0.0004270410298759036
10593,7,359,3,0.0,351.0,0,1,0.0,0.000992658287989683
10594,7,361,3,0.0,642.0,0,1,0.0,0.0018156313985452325
10595,7,362,3,0.0,397.0,0,1,0.0,0.0011227502573558524
10596,7,363,3,0.0,492.0,0,1,0.0,0.0013914184549598978
10597,7,364,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10598,7,364,3,0.0,397.0,0,1,0.0,0.0011227502573558524
10599,7,365,3,0.0,533.0,0,1,0.0,0.0015073699928732226
10600,7,366,1,0.0,558.0,0,1,0.0,0.001578072150137445
10601,7,369,3,0.0,303.0,0,1,0.0,0.000856910146042376
10602,7,370,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10603,7,370,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10604,7,371,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10605,7,372,1,0.0,46.0,0,1,0.0,0.0001300919693661693
10606,7,372,3,0.0,360.0,0,1,0.0,0.0010181110646048032
10607,7,375,3,0.0,498.0,0,1,0.0,0.001408386972703311
10608,7,376,1,0.0,179.0,0,1,0.0,0.0005062274460118328
10609,7,376,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10610,7,377,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10611,7,379,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10612,7,380,3,0.0,496.0,0,1,0.0,0.0014027308001221734
10613,7,381,3,0.0,539.0,0,1,0.0,0.0015243385106166359
10614,7,382,1,0.0,39.0,0,1,0.0,0.00011029536533218702
10615,7,382,3,0.0,64.0,0,1,0.0,0.00018099752259640947
10616,7,383,3,0.0,510.0,0,1,0.0,0.0014423240081901378
10617,7,384,3,0.0,475.0,0,1,0.0,0.0013433409880202266
10618,7,385,1,0.0,70.0,0,1,0.0,0.00019796604033982284
10619,7,386,3,0.0,41.0,0,1,0.0,0.0001159515379133248
10620,7,387,3,0.0,75.0,0,1,0.0,0.00021210647179266734
10621,7,388,1,0.0,405.0,0,1,0.0,0.0011453749476804036
10622,7,390,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10623,7,391,3,0.0,454.0,0,1,0.0,0.0012839511759182797
10624,7,392,3,0.0,236.0,0,1,0.0,0.0006674283645742599
10625,7,393,3,0.0,629.0,0,1,0.0,0.0017788662767678368
10626,7,398,1,0.0,567.0,0,1,0.0,0.0016035249267525651
10627,7,398,3,0.0,23.0,0,1,0.0,6.504598468308465e-05
10628,7,399,3,0.0,349.0,0,1,0.0,0.0009870021154085454
10629,7,403,3,0.0,664.0,0,1,0.0,0.0018778492969377483
10630,7,407,3,0.0,366.0,0,1,0.0,0.0010350795823482167
10631,7,408,3,0.0,331.0,0,1,0.0,0.0009360965621783052
10632,7,409,3,0.0,413.0,0,1,0.0,0.0011679996380049547
10633,7,410,1,0.0,43.0,0,1,0.0,0.00012160771049446261
10634,7,411,3,0.0,45.0,0,1,0.0,0.0001272638830756004
10635,7,412,3,0.0,341.0,0,1,0.0,0.0009643774250839941
10636,7,413,3,0.0,128.0,0,1,0.0,0.00036199504519281893
10637,7,415,3,0.0,621.0,0,1,0.0,0.0017562415864432856
10638,7,416,3,0.0,85.0,0,1,0.0,0.00024038733469835632
10639,7,418,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10640,7,419,3,0.0,496.0,0,1,0.0,0.0014027308001221734
10641,7,421,3,0.0,640.0,0,1,0.0,0.0018099752259640946
10642,7,422,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10643,7,422,3,0.0,56.0,0,1,0.0,0.00015837283227185828
10644,7,423,1,0.0,505.0,0,1,0.0,0.0014281835767372933
10645,7,424,3,0.0,576.0,0,1,0.0,0.0016289777033676853
10646,7,425,1,0.0,49.0,0,1,0.0,0.00013857622823787598
10647,7,427,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10648,7,428,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10649,7,429,3,0.0,581.0,0,1,0.0,0.0016431181348205296
10650,7,431,1,0.0,524.0,0,1,0.0,0.0014819172162581025
10651,7,432,1,0.0,47.0,0,1,0.0,0.0001329200556567382
10652,7,433,3,0.0,268.0,0,1,0.0,0.0007579271258724646
10653,7,435,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
