,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
29055,1,15897,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29056,1,15900,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29057,1,15946,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29058,1,15998,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29059,1,16005,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29060,1,16006,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29061,1,16007,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29062,1,16042,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29063,1,16158,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
29064,1,16178,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
29065,1,16180,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
29066,1,16210,1,0.0,222.0,0,1,0.0,9.82128360637534e-05
29067,1,16230,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29068,1,16254,1,0.0,444.0,0,1,0.0,0.0001964256721275068
29069,1,16256,1,0.0,312.0,0,1,0.0,0.00013802885068419396
29070,1,16258,1,0.0,1814.0,0,1,0.0,0.0008025138946831022
29071,1,16260,1,0.0,607.0,0,1,0.0,0.00026853689860674917
29072,1,16262,1,0.0,4043.0,0,1,0.0,0.0017886238567826802
29073,1,16266,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29074,1,16268,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29075,1,16270,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
29076,1,16282,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
29077,1,16302,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29078,1,16314,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29079,1,16320,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29080,1,16350,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
29081,1,16360,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29082,1,16366,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
29083,2,0,3,0.0,2468.0,0,1,0.0,0.00014921421605190672
29084,2,1,3,0.0,27424.0,0,1,0.0,0.0016580432175881238
29085,2,2,1,0.0,1199.0,0,1,0.0,7.249102311435824e-05
29086,2,2,3,0.0,21.0,0,1,0.0,1.2696509469570668e-06
29087,2,3,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29088,2,5,3,0.0,24218.0,0,1,0.0,0.0014642098396860116
29089,2,6,1,0.0,2142.0,0,1,0.0,0.00012950439658962083
29090,2,6,3,0.0,763.0,0,1,0.0,4.6130651072773427e-05
29091,2,7,3,0.0,2148.0,0,1,0.0,0.00012986715400303714
29092,2,8,1,0.0,4956.0,0,1,0.0,0.00029963762348186776
29093,2,8,3,0.0,162.0,0,1,0.0,9.79445016224023e-06
29094,2,9,3,0.0,10411.0,0,1,0.0,0.0006294445718461915
29095,2,10,3,0.0,11.0,0,1,0.0,6.650552579298921e-07
29096,2,11,3,0.0,45.0,0,1,0.0,2.7206806006222863e-06
29097,2,12,3,0.0,2047.0,0,1,0.0,0.00012376073754386267
29098,2,13,3,0.0,28.0,0,1,0.0,1.692867929276089e-06
29099,2,14,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
29100,2,17,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
29101,2,17,3,0.0,33.0,0,1,0.0,1.9951657737896763e-06
29102,2,18,1,0.0,30993.0,0,1,0.0,0.0018738234190019225
29103,2,18,3,0.0,398.0,0,1,0.0,2.4062908423281552e-05
29104,2,20,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29105,2,21,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
29106,2,22,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
29107,2,24,1,0.0,27085.0,0,1,0.0,0.0016375474237301027
29108,2,25,1,0.0,654.0,0,1,0.0,3.9540558062377225e-05
29109,2,25,3,0.0,53.0,0,1,0.0,3.204357151844026e-06
29110,2,26,1,0.0,1143.0,0,1,0.0,6.910528725580607e-05
29111,2,26,3,0.0,52.0,0,1,0.0,3.1438975829413086e-06
29112,2,27,1,0.0,26739.0,0,1,0.0,0.0016166284128897625
29113,2,27,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
29114,2,28,1,0.0,28914.0,0,1,0.0,0.0017481279752531729
29115,2,29,3,0.0,66.0,0,1,0.0,3.990331547579353e-06
29116,2,30,3,0.0,1443.0,0,1,0.0,8.724315792662132e-05
29117,2,31,3,0.0,41.0,0,1,0.0,2.4788423250114163e-06
29118,2,32,1,0.0,176.0,0,1,0.0,1.0640884126878274e-05
29119,2,32,3,0.0,19.0,0,1,0.0,1.148731809151632e-06
29120,2,33,1,0.0,863.0,0,1,0.0,5.217660796304518e-05
29121,2,35,3,0.0,558.0,0,1,0.0,3.373643944771635e-05
29122,2,37,3,0.0,40.0,0,1,0.0,2.4183827561086986e-06
29123,2,38,1,0.0,27462.0,0,1,0.0,0.0016603406812064272
29124,2,39,3,0.0,28.0,0,1,0.0,1.692867929276089e-06
29125,2,40,1,0.0,2463.0,0,1,0.0,0.00014891191820739312
29126,2,40,3,0.0,461.0,0,1,0.0,2.7871861264152754e-05
29127,2,41,1,0.0,12.0,0,1,0.0,7.255148268326096e-07
29128,2,41,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29129,2,42,1,0.0,1160.0,0,1,0.0,7.013309992715226e-05
29130,2,42,3,0.0,36198.0,0,1,0.0,0.002188515475140567
29131,2,43,1,0.0,28854.0,0,1,0.0,0.00174450040111901
29132,2,43,3,0.0,38321.0,0,1,0.0,0.002316871139921036
29133,2,44,3,0.0,27445.0,0,1,0.0,0.001659312868535081
29134,2,45,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
29135,2,46,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29136,2,46,3,0.0,31196.0,0,1,0.0,0.0018860967114891743
29137,2,47,1,0.0,186.0,0,1,0.0,1.1245479815905449e-05
29138,2,49,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29139,2,50,3,0.0,24291.0,0,1,0.0,0.00146862338821591
29140,2,51,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29141,2,51,3,0.0,11.0,0,1,0.0,6.650552579298921e-07
29142,2,52,3,0.0,22195.0,0,1,0.0,0.0013419001317958143
29143,2,54,3,0.0,53.0,0,1,0.0,3.204357151844026e-06
29144,2,56,3,0.0,2840.0,0,1,0.0,0.00017170517568371762
29145,2,57,1,0.0,24269.0,0,1,0.0,0.0014672932777000502
29146,2,57,3,0.0,31629.0,0,1,0.0,0.0019122757048240509
29147,2,59,1,0.0,89.0,0,1,0.0,5.3809016323418545e-06
29148,2,59,3,0.0,32765.0,0,1,0.0,0.001980957775097538
29149,2,60,1,0.0,38196.0,0,1,0.0,0.0023093136938081966
29150,2,60,3,0.0,3201.0,0,1,0.0,0.0001935310800575986
29151,2,61,1,0.0,95.0,0,1,0.0,5.74365904575816e-06
29152,2,64,1,0.0,236.0,0,1,0.0,1.4268458261041323e-05
29153,2,64,3,0.0,980.0,0,1,0.0,5.925037752466312e-05
29154,2,65,1,0.0,95.0,0,1,0.0,5.74365904575816e-06
29155,2,66,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
29156,2,70,1,0.0,3346.0,0,1,0.0,0.00020229771754849265
29157,2,71,1,0.0,30.0,0,1,0.0,1.813787067081524e-06
29158,2,72,3,0.0,33176.0,0,1,0.0,0.0020058066579165547
29159,2,74,1,0.0,20290.0,0,1,0.0,0.0012267246530361375
29160,2,74,3,0.0,139.0,0,1,0.0,8.403880077477729e-06
29161,2,75,1,0.0,798.0,0,1,0.0,4.824673598436854e-05
29162,2,75,3,0.0,21322.0,0,1,0.0,0.0012891189281437419
29163,2,77,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29164,2,77,3,0.0,24855.0,0,1,0.0,0.0015027225850770428
29165,2,78,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
29166,2,79,1,0.0,60.0,0,1,0.0,3.627574134163048e-06
29167,2,80,1,0.0,2826.0,0,1,0.0,0.00017085874171907957
29168,2,80,3,0.0,1400.0,0,1,0.0,8.464339646380446e-05
29169,2,82,3,0.0,2642.0,0,1,0.0,0.00015973418104097954
29170,2,83,1,0.0,10875.0,0,1,0.0,0.0006574978118170524
29171,2,83,3,0.0,7203.0,0,1,0.0,0.00043549027480627395
29172,2,84,3,0.0,355.0,0,1,0.0,2.1463146960464703e-05
29173,2,85,1,0.0,116.0,0,1,0.0,7.013309992715226e-06
29174,2,85,3,0.0,411.0,0,1,0.0,2.484888281901688e-05
29175,2,87,3,0.0,20.0,0,1,0.0,1.2091913780543493e-06
29176,2,88,1,0.0,20.0,0,1,0.0,1.2091913780543493e-06
29177,2,88,3,0.0,34821.0,0,1,0.0,0.002105262648761525
29178,2,90,3,0.0,24.0,0,1,0.0,1.4510296536652193e-06
29179,2,91,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
29180,2,91,3,0.0,211.0,0,1,0.0,1.2756969038473387e-05
29181,2,92,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29182,2,92,3,0.0,21417.0,0,1,0.0,0.0012948625871895
29183,2,94,1,0.0,2045.0,0,1,0.0,0.00012363981840605724
29184,2,95,3,0.0,31737.0,0,1,0.0,0.0019188053382655443
29185,2,96,1,0.0,20.0,0,1,0.0,1.2091913780543493e-06
29186,2,98,1,0.0,245.0,0,1,0.0,1.481259438116578e-05
29187,2,99,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29188,2,100,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
29189,2,100,3,0.0,26825.0,0,1,0.0,0.001621827935815396
29190,2,102,1,0.0,745.0,0,1,0.0,4.5042378832524514e-05
29191,2,103,1,0.0,72.0,0,1,0.0,4.353088960995658e-06
29192,2,104,3,0.0,236.0,0,1,0.0,1.4268458261041323e-05
29193,2,105,3,0.0,18.0,0,1,0.0,1.0882722402489145e-06
29194,2,107,1,0.0,5106.0,0,1,0.0,0.0003087065588172754
29195,2,107,3,0.0,1401.0,0,1,0.0,8.470385603270718e-05
29196,2,110,3,0.0,26042.0,0,1,0.0,0.0015744880933645684
29197,2,111,1,0.0,47.0,0,1,0.0,2.8415997384277213e-06
29198,2,111,3,0.0,26921.0,0,1,0.0,0.001627632054430057
29199,2,112,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
29200,2,113,3,0.0,1565.0,0,1,0.0,9.461922533275285e-05
29201,2,114,3,0.0,207.0,0,1,0.0,1.2515130762862516e-05
29202,2,116,1,0.0,8.0,0,1,0.0,4.836765512217398e-07
29203,2,116,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29204,2,118,1,0.0,4966.0,0,1,0.0,0.00030024221917089496
29205,2,118,3,0.0,31174.0,0,1,0.0,0.0018847666009733145
29206,2,119,1,0.0,2262.0,0,1,0.0,0.00013675954485794692
29207,2,119,3,0.0,42.0,0,1,0.0,2.5393018939141336e-06
29208,2,120,1,0.0,32301.0,0,1,0.0,0.001952904535126677
29209,2,120,3,0.0,24767.0,0,1,0.0,0.0014974021430136037
29210,2,121,3,0.0,78.0,0,1,0.0,4.715846374411963e-06
29211,2,124,1,0.0,186.0,0,1,0.0,1.1245479815905449e-05
29212,2,126,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29213,2,128,3,0.0,418.0,0,1,0.0,2.52720998013359e-05
29214,2,129,1,0.0,127.0,0,1,0.0,7.678365250645118e-06
29215,2,129,3,0.0,97.0,0,1,0.0,5.8645781835635944e-06
29216,2,131,3,0.0,33236.0,0,1,0.0,0.0020094342320507177
29217,2,134,3,0.0,10.0,0,1,0.0,6.045956890271746e-07
29218,2,135,1,0.0,153.0,0,1,0.0,9.250314042115773e-06
29219,2,135,3,0.0,38795.0,0,1,0.0,0.002345528975580924
29220,2,136,1,0.0,24503.0,0,1,0.0,0.0014814408168232862
29221,2,136,3,0.0,32692.0,0,1,0.0,0.0019765442265676394
29222,2,137,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29223,2,137,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
29224,2,139,1,0.0,20.0,0,1,0.0,1.2091913780543493e-06
29225,2,140,3,0.0,21939.0,0,1,0.0,0.0013264224821567185
29226,2,141,3,0.0,25471.0,0,1,0.0,0.0015399656795211166
29227,2,142,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29228,2,143,3,0.0,25.0,0,1,0.0,1.5114892225679368e-06
29229,2,146,3,0.0,46.0,0,1,0.0,2.7811401695250036e-06
29230,2,148,1,0.0,57.0,0,1,0.0,3.446195427454896e-06
29231,2,149,3,0.0,45228.0,0,1,0.0,0.002734465382332106
29232,2,150,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
29233,2,153,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
29234,2,154,1,0.0,132.0,0,1,0.0,7.980663095158705e-06
29235,2,155,3,0.0,28155.0,0,1,0.0,0.0017022391624560104
29236,2,158,3,0.0,1888.0,0,1,0.0,0.00011414766608833059
29237,2,159,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29238,2,159,3,0.0,2952.0,0,1,0.0,0.00017847664740082197
29239,2,160,1,0.0,2031.0,0,1,0.0,0.00012279338444141918
29240,2,161,1,0.0,34183.0,0,1,0.0,0.0020666894438015914
29241,2,164,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29242,2,165,1,0.0,488.0,0,1,0.0,2.9504269624526127e-05
29243,2,166,3,0.0,36954.0,0,1,0.0,0.0022342229092310213
29244,2,167,3,0.0,169.0,0,1,0.0,1.0217667144559253e-05
29245,2,168,1,0.0,268.0,0,1,0.0,1.6203164465928283e-05
29246,2,168,3,0.0,29096.0,0,1,0.0,0.0017591316167934676
29247,2,169,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
29248,2,172,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
29249,2,172,3,0.0,8636.0,0,1,0.0,0.0005221288370438681
29250,2,173,3,0.0,27.0,0,1,0.0,1.6324083603733718e-06
29251,2,174,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29252,2,174,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29253,2,175,1,0.0,83.0,0,1,0.0,5.01814421892555e-06
29254,2,175,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29255,2,176,1,0.0,31157.0,0,1,0.0,0.0018837387883019682
29256,2,177,1,0.0,908.0,0,1,0.0,5.489728856366746e-05
29257,2,177,3,0.0,169.0,0,1,0.0,1.0217667144559253e-05
29258,2,178,1,0.0,218.0,0,1,0.0,1.3180186020792409e-05
29259,2,179,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
29260,2,180,3,0.0,8.0,0,1,0.0,4.836765512217398e-07
29261,2,181,1,0.0,42202.0,0,1,0.0,0.0025515147268324826
29262,2,181,3,0.0,32037.0,0,1,0.0,0.0019369432089363595
29263,2,183,1,0.0,59.0,0,1,0.0,3.567114565260331e-06
29264,2,184,3,0.0,123.0,0,1,0.0,7.436526975034249e-06
29265,2,186,1,0.0,1589.0,0,1,0.0,9.607025498641805e-05
29266,2,186,3,0.0,34570.0,0,1,0.0,0.002090087296966943
29267,2,187,3,0.0,556.0,0,1,0.0,3.3615520309910915e-05
29268,2,188,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29269,2,189,1,0.0,78.0,0,1,0.0,4.715846374411963e-06
29270,2,189,3,0.0,12.0,0,1,0.0,7.255148268326096e-07
29271,2,192,1,0.0,156.0,0,1,0.0,9.431692748823925e-06
29272,2,192,3,0.0,47.0,0,1,0.0,2.8415997384277213e-06
29273,2,193,3,0.0,21387.0,0,1,0.0,0.0012930488001224186
29274,2,194,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29275,2,194,3,0.0,797.0,0,1,0.0,4.818627641546582e-05
29276,2,195,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
29277,2,196,1,0.0,14.0,0,1,0.0,8.464339646380445e-07
29278,2,196,3,0.0,1242.0,0,1,0.0,7.50907845771751e-05
29279,2,197,1,0.0,5741.0,0,1,0.0,0.000347098385070501
29280,2,197,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29281,2,199,1,0.0,25.0,0,1,0.0,1.5114892225679368e-06
29282,2,200,3,0.0,26514.0,0,1,0.0,0.001603025009886651
29283,2,202,1,0.0,627.0,0,1,0.0,3.7908149702003855e-05
29284,2,203,1,0.0,17.0,0,1,0.0,1.027812671346197e-06
29285,2,203,3,0.0,415.0,0,1,0.0,2.509072109462775e-05
29286,2,204,3,0.0,353.0,0,1,0.0,2.1342227822659267e-05
29287,2,206,3,0.0,553.0,0,1,0.0,3.343414160320276e-05
29288,2,207,3,0.0,25922.0,0,1,0.0,0.0015672329450962424
29289,2,208,3,0.0,25104.0,0,1,0.0,0.0015177770177338193
29290,2,209,3,0.0,21.0,0,1,0.0,1.2696509469570668e-06
29291,2,210,1,0.0,81.0,0,1,0.0,4.897225081120115e-06
29292,2,210,3,0.0,316.0,0,1,0.0,1.910522377325872e-05
29293,2,211,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29294,2,214,3,0.0,77.0,0,1,0.0,4.655386805509245e-06
29295,2,215,3,0.0,22.0,0,1,0.0,1.3301105158597843e-06
29296,2,216,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
29297,2,216,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29298,2,217,3,0.0,57.0,0,1,0.0,3.446195427454896e-06
29299,2,220,3,0.0,318.0,0,1,0.0,1.9226142911064156e-05
29300,2,221,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
29301,2,222,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29302,2,223,1,0.0,25514.0,0,1,0.0,0.0015425654409839335
29303,2,223,3,0.0,31901.0,0,1,0.0,0.00192872070756559
29304,2,224,1,0.0,39483.0,0,1,0.0,0.002387125158985994
29305,2,225,3,0.0,26204.0,0,1,0.0,0.0015842825435268086
29306,2,226,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29307,2,226,3,0.0,186.0,0,1,0.0,1.1245479815905449e-05
29308,2,228,1,0.0,1376.0,0,1,0.0,8.319236681013924e-05
29309,2,230,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29310,2,231,1,0.0,3268.0,0,1,0.0,0.0001975818711740807
29311,2,232,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
29312,2,232,3,0.0,35331.0,0,1,0.0,0.002136097028901911
29313,2,233,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29314,2,237,1,0.0,8.0,0,1,0.0,4.836765512217398e-07
29315,2,238,1,0.0,299.0,0,1,0.0,1.8077411101912525e-05
29316,2,238,3,0.0,35003.0,0,1,0.0,0.00211626629030182
29317,2,239,1,0.0,64.0,0,1,0.0,3.869412409773918e-06
29318,2,241,1,0.0,32774.0,0,1,0.0,0.001981501911217662
29319,2,242,1,0.0,224.0,0,1,0.0,1.3542943434208712e-05
29320,2,242,3,0.0,20994.0,0,1,0.0,0.0012692881895436507
29321,2,244,1,0.0,5.0,0,1,0.0,3.022978445135873e-07
29322,2,246,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29323,2,247,3,0.0,2133.0,0,1,0.0,0.00012896026046949635
29324,2,250,1,0.0,15.0,0,1,0.0,9.06893533540762e-07
29325,2,251,3,0.0,131.0,0,1,0.0,7.920203526255989e-06
29326,2,255,1,0.0,25566.0,0,1,0.0,0.0015457093385668748
29327,2,256,3,0.0,26.0,0,1,0.0,1.5719487914706543e-06
29328,2,257,3,0.0,24.0,0,1,0.0,1.4510296536652193e-06
29329,2,260,3,0.0,21853.0,0,1,0.0,0.001321222959231085
29330,2,264,1,0.0,18291.0,0,1,0.0,0.0011058659747996053
29331,2,264,3,0.0,37.0,0,1,0.0,2.2370040494005463e-06
29332,2,265,3,0.0,40.0,0,1,0.0,2.4183827561086986e-06
29333,2,267,3,0.0,8103.0,0,1,0.0,0.0004899038868187197
29334,2,268,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29335,2,269,1,0.0,57.0,0,1,0.0,3.446195427454896e-06
29336,2,269,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
29337,2,271,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29338,2,272,1,0.0,29.0,0,1,0.0,1.7533274981788066e-06
29339,2,273,1,0.0,37415.0,0,1,0.0,0.0022620947704951743
29340,2,273,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
29341,2,275,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29342,2,278,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
29343,2,279,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29344,2,285,1,0.0,47.0,0,1,0.0,2.8415997384277213e-06
29345,2,286,3,0.0,33844.0,0,1,0.0,0.00204619364994357
29346,2,287,3,0.0,30078.0,0,1,0.0,0.0018185029134559362
29347,2,292,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
29348,2,293,3,0.0,18.0,0,1,0.0,1.0882722402489145e-06
29349,2,295,3,0.0,932.0,0,1,0.0,5.634831821733268e-05
29350,2,296,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29351,2,297,3,0.0,30300.0,0,1,0.0,0.0018319249377523393
29352,2,298,1,0.0,11848.0,0,1,0.0,0.0007163249723593966
29353,2,298,3,0.0,643.0,0,1,0.0,3.887550280444733e-05
29354,2,299,3,0.0,823.0,0,1,0.0,4.975822520693648e-05
29355,2,300,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29356,2,302,3,0.0,16.0,0,1,0.0,9.673531024434795e-07
29357,2,304,1,0.0,13.0,0,1,0.0,7.859743957353271e-07
29358,2,306,3,0.0,84.0,0,1,0.0,5.078603787828267e-06
29359,2,308,3,0.0,25700.0,0,1,0.0,0.001553810920799839
29360,2,309,3,0.0,58.0,0,1,0.0,3.506654996357613e-06
29361,2,311,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29362,2,312,3,0.0,27130.0,0,1,0.0,0.001640268104330725
29363,2,313,3,0.0,701.0,0,1,0.0,4.238215780080495e-05
29364,2,314,1,0.0,244.0,0,1,0.0,1.4752134812263063e-05
29365,2,315,3,0.0,24493.0,0,1,0.0,0.001480836221134259
29366,2,320,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
29367,2,322,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
29368,2,324,3,0.0,986.0,0,1,0.0,5.961313493807943e-05
29369,2,325,1,0.0,81.0,0,1,0.0,4.897225081120115e-06
29370,2,326,1,0.0,26638.0,0,1,0.0,0.001610521996430588
29371,2,327,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29372,2,327,3,0.0,29140.0,0,1,0.0,0.001761791837825187
29373,2,328,3,0.0,38467.0,0,1,0.0,0.002325698236980833
29374,2,329,1,0.0,9.0,0,1,0.0,5.441361201244573e-07
29375,2,332,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29376,2,334,3,0.0,10698.0,0,1,0.0,0.0006467964681212715
29377,2,335,3,0.0,9.0,0,1,0.0,5.441361201244573e-07
29378,2,338,3,0.0,38.0,0,1,0.0,2.297463618303264e-06
29379,2,339,1,0.0,32702.0,0,1,0.0,0.0019771488222566666
29380,2,340,1,0.0,29471.0,0,1,0.0,0.0017818039551319865
29381,2,340,3,0.0,24583.0,0,1,0.0,0.0014862775823355036
29382,2,344,1,0.0,36644.0,0,1,0.0,0.002215480442871179
29383,2,345,1,0.0,1263.0,0,1,0.0,7.636043552413216e-05
29384,2,346,3,0.0,9.0,0,1,0.0,5.441361201244573e-07
29385,2,347,3,0.0,1430.0,0,1,0.0,8.645718353088598e-05
29386,2,350,3,0.0,39.0,0,1,0.0,2.3579231872059813e-06
29387,2,352,1,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29388,2,352,3,0.0,49083.0,0,1,0.0,0.0029675370204520816
29389,2,354,3,0.0,15.0,0,1,0.0,9.06893533540762e-07
29390,2,355,1,0.0,113.0,0,1,0.0,6.831931286007074e-06
29391,2,356,3,0.0,111.0,0,1,0.0,6.711012148201639e-06
29392,2,358,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
29393,2,360,1,0.0,337.0,0,1,0.0,2.0374874720215787e-05
29394,2,361,3,0.0,13.0,0,1,0.0,7.859743957353271e-07
29395,2,363,3,0.0,1239.0,0,1,0.0,7.490940587046694e-05
29396,2,364,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
29397,2,367,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
29398,2,370,3,0.0,5333.0,0,1,0.0,0.00032243088095819226
29399,2,372,1,0.0,2977.0,0,1,0.0,0.00017998813662338991
29400,2,372,3,0.0,966.0,0,1,0.0,5.840394356002508e-05
29401,2,375,3,0.0,41.0,0,1,0.0,2.4788423250114163e-06
29402,2,376,3,0.0,125.0,0,1,0.0,7.5574461128396835e-06
29403,2,377,1,0.0,1812.0,0,1,0.0,0.00010955273885172406
29404,2,378,3,0.0,15.0,0,1,0.0,9.06893533540762e-07
29405,2,379,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
29406,2,380,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29407,2,381,3,0.0,2553.0,0,1,0.0,0.0001543532794086377
29408,2,383,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
29409,2,384,1,0.0,25.0,0,1,0.0,1.5114892225679368e-06
29410,2,384,3,0.0,9.0,0,1,0.0,5.441361201244573e-07
29411,2,386,1,0.0,30291.0,0,1,0.0,0.001831380801632215
29412,2,388,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
29413,2,390,1,0.0,634.0,0,1,0.0,3.8331366684322876e-05
29414,2,390,3,0.0,29059.0,0,1,0.0,0.001756894612744067
29415,2,392,3,0.0,5767.0,0,1,0.0,0.00034867033386197163
29416,2,393,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29417,2,394,1,0.0,38326.0,0,1,0.0,0.0023171734377655496
29418,2,395,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29419,2,396,3,0.0,86.0,0,1,0.0,5.199522925633703e-06
29420,2,397,1,0.0,64.0,0,1,0.0,3.869412409773918e-06
29421,2,400,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
29422,2,401,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29423,2,402,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29424,2,403,3,0.0,177.0,0,1,0.0,1.0701343695780992e-05
29425,2,411,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29426,2,412,3,0.0,2.0,0,1,0.0,1.2091913780543494e-07
29427,2,413,3,0.0,18358.0,0,1,0.0,0.0011099167659160874
29428,2,414,3,0.0,22.0,0,1,0.0,1.3301105158597843e-06
29429,2,415,3,0.0,63.0,0,1,0.0,3.808952840871201e-06
29430,2,416,3,0.0,460.0,0,1,0.0,2.7811401695250036e-05
29431,2,418,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
29432,2,421,3,0.0,23394.0,0,1,0.0,0.0014143911549101724
29433,2,422,3,0.0,40073.0,0,1,0.0,0.0024227963046385974
29434,2,423,3,0.0,25924.0,0,1,0.0,0.0015673538642340477
29435,2,425,1,0.0,44.0,0,1,0.0,2.6602210317195686e-06
29436,2,428,1,0.0,304.0,0,1,0.0,1.8379708946426112e-05
29437,2,428,3,0.0,20236.0,0,1,0.0,0.0012234598363153907
29438,2,430,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
