,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
28264,4,686,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28265,4,687,1,0.0,4523.0,0,1,0.0,0.00036640181990641726
28266,4,690,1,0.0,18.0,0,1,0.0,1.458154490010062e-06
28267,4,690,3,0.0,4902.0,0,1,0.0,0.0003971040727794069
28268,4,691,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28269,4,696,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28270,4,697,3,0.0,15196.0,0,1,0.0,0.0012310064238996057
28271,4,698,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28272,4,701,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
28273,4,703,3,0.0,4933.0,0,1,0.0,0.00039961533884553537
28274,4,704,3,0.0,17957.0,0,1,0.0,0.0014546711209505936
28275,4,705,3,0.0,25929.0,0,1,0.0,0.0021004715428594944
28276,4,706,3,0.0,54.0,0,1,0.0,4.374463470030187e-06
28277,4,707,3,0.0,20404.0,0,1,0.0,0.0016528991230091838
28278,4,712,3,0.0,204.0,0,1,0.0,1.6525750886780704e-05
28279,4,715,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28280,4,716,3,0.0,13182.0,0,1,0.0,0.0010678551381840355
28281,4,720,3,0.0,12119.0,0,1,0.0,0.0009817430146906634
28282,4,722,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
28283,4,725,1,0.0,70.0,0,1,0.0,5.670600794483575e-06
28284,4,725,3,0.0,5827.0,0,1,0.0,0.0004720370118493684
28285,4,730,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28286,4,731,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28287,4,732,3,0.0,22518.0,0,1,0.0,0.0018241512670025876
28288,4,733,3,0.0,63.0,0,1,0.0,5.103540715035217e-06
28289,4,734,3,0.0,48.0,0,1,0.0,3.888411973360165e-06
28290,4,738,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28291,4,741,3,0.0,23439.0,0,1,0.0,0.0018987601717414357
28292,4,743,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28293,4,744,3,0.0,18330.0,0,1,0.0,0.0014848873223269133
28294,4,745,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28295,4,746,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28296,4,750,1,0.0,22132.0,0,1,0.0,0.0017928819540501497
28297,4,752,3,0.0,29.0,0,1,0.0,2.3492489005717665e-06
28298,4,753,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28299,4,755,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28300,4,759,1,0.0,41.0,0,1,0.0,3.321351893911808e-06
28301,4,759,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28302,4,761,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28303,4,764,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28304,4,768,3,0.0,22261.0,0,1,0.0,0.0018033320612285552
28305,4,769,1,0.0,77.0,0,1,0.0,6.237660873931932e-06
28306,4,770,1,0.0,250.0,0,1,0.0,2.0252145694584196e-05
28307,4,770,3,0.0,20514.0,0,1,0.0,0.0016618100671148008
28308,4,771,1,0.0,367.0,0,1,0.0,2.97301498796496e-05
28309,4,771,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
28310,4,772,3,0.0,19.0,0,1,0.0,1.5391630727883989e-06
28311,4,774,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28312,4,777,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28313,4,778,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28314,4,781,3,0.0,471.0,0,1,0.0,3.815504248859662e-05
28315,4,782,3,0.0,18.0,0,1,0.0,1.458154490010062e-06
28316,4,784,1,0.0,6186.0,0,1,0.0,0.0005011190930667913
28317,4,787,1,0.0,603.0,0,1,0.0,4.884817541533708e-05
28318,4,788,1,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28319,4,790,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28320,4,790,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28321,4,791,3,0.0,428.0,0,1,0.0,3.467167342912814e-05
28322,4,792,3,0.0,354.0,0,1,0.0,2.867703830353122e-05
28323,4,793,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
28324,4,793,3,0.0,96.0,0,1,0.0,7.77682394672033e-06
28325,4,794,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28326,4,797,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28327,4,799,3,0.0,1668.0,0,1,0.0,0.00013512231607426574
28328,4,800,1,0.0,1488.0,0,1,0.0,0.00012054077117416513
28329,4,804,3,0.0,80.0,0,1,0.0,6.480686622266943e-06
28330,4,805,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28331,4,806,1,0.0,310.0,0,1,0.0,2.5112660661284404e-05
28332,4,806,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28333,4,808,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28334,4,809,3,0.0,98.0,0,1,0.0,7.938841112277005e-06
28335,4,813,1,0.0,108.0,0,1,0.0,8.748926940060373e-06
28336,4,815,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28337,4,818,3,0.0,110.0,0,1,0.0,8.910944105617046e-06
28338,4,822,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28339,4,825,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28340,4,826,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28341,4,827,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28342,4,828,3,0.0,325.0,0,1,0.0,2.6327789402959454e-05
28343,4,832,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28344,4,833,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
28345,4,834,3,0.0,22019.0,0,1,0.0,0.0017837279841961976
28346,4,838,1,0.0,74.0,0,1,0.0,5.9946351255969215e-06
28347,4,840,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
28348,4,840,3,0.0,13322.0,0,1,0.0,0.0010791963397730026
28349,4,841,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28350,4,843,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
28351,4,845,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28352,4,847,1,0.0,19407.0,0,1,0.0,0.001572133565979182
28353,4,848,3,0.0,23.0,0,1,0.0,1.863197403901746e-06
28354,4,850,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28355,4,852,1,0.0,307.0,0,1,0.0,2.4869634912949393e-05
28356,4,853,3,0.0,26473.0,0,1,0.0,0.0021445402118909097
28357,4,856,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
28358,4,856,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28359,4,857,3,0.0,54.0,0,1,0.0,4.374463470030187e-06
28360,4,858,1,0.0,4554.0,0,1,0.0,0.0003689130859725457
28361,4,860,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28362,4,861,3,0.0,322.0,0,1,0.0,2.6084763654624443e-05
28363,4,863,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28364,4,867,1,0.0,1985.0,0,1,0.0,0.00016080203681499852
28365,4,867,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
28366,4,868,3,0.0,85.0,0,1,0.0,6.885729536158627e-06
28367,4,869,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28368,4,870,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28369,4,871,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28370,4,874,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28371,4,875,1,0.0,272.0,0,1,0.0,2.2034334515707604e-05
28372,4,880,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28373,4,882,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28374,4,886,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28375,4,887,1,0.0,101.0,0,1,0.0,8.181866860612014e-06
28376,4,890,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28377,4,891,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
28378,4,891,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28379,4,893,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28380,4,893,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28381,4,894,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
28382,4,897,3,0.0,3736.0,0,1,0.0,0.00030264806525986623
28383,4,898,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28384,4,900,3,0.0,64.0,0,1,0.0,5.1845492978135545e-06
28385,4,901,1,0.0,882.0,0,1,0.0,7.144957001049304e-05
28386,4,903,3,0.0,19133.0,0,1,0.0,0.0015499372142979177
28387,4,904,1,0.0,106.0,0,1,0.0,8.586909774503698e-06
28388,4,904,3,0.0,186.0,0,1,0.0,1.5067596396770641e-05
28389,4,905,1,0.0,561.0,0,1,0.0,4.5445814938646936e-05
28390,4,909,1,0.0,7919.0,0,1,0.0,0.000641506967021649
28391,4,909,3,0.0,18.0,0,1,0.0,1.458154490010062e-06
28392,4,910,3,0.0,129.0,0,1,0.0,1.0450107178405445e-05
28393,4,911,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28394,4,912,1,0.0,28.0,0,1,0.0,2.26824031779343e-06
28395,4,913,3,0.0,285.0,0,1,0.0,2.3087446091825982e-05
28396,4,918,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28397,4,920,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28398,4,921,3,0.0,16569.0,0,1,0.0,0.0013422312080542621
28399,4,923,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28400,4,924,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28401,4,925,3,0.0,6290.0,0,1,0.0,0.0005095439856757384
28402,4,926,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28403,4,929,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28404,4,933,3,0.0,29.0,0,1,0.0,2.3492489005717665e-06
28405,4,934,1,0.0,92.0,0,1,0.0,7.452789615606984e-06
28406,4,938,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28407,4,939,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28408,4,940,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28409,4,948,1,0.0,24056.0,0,1,0.0,0.0019487424673156697
28410,4,949,3,0.0,37.0,0,1,0.0,2.9973175627984607e-06
28411,4,950,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28412,4,953,1,0.0,28.0,0,1,0.0,2.26824031779343e-06
28413,4,957,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
28414,4,957,3,0.0,745.0,0,1,0.0,6.03513941698609e-05
28415,4,958,3,0.0,102.0,0,1,0.0,8.262875443390352e-06
28416,4,959,3,0.0,64.0,0,1,0.0,5.1845492978135545e-06
28417,4,960,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
28418,4,961,1,0.0,1990.0,0,1,0.0,0.0001612070797288902
28419,4,961,3,0.0,89.0,0,1,0.0,7.209763867271973e-06
28420,4,964,3,0.0,5544.0,0,1,0.0,0.00044911158292309914
28421,4,965,3,0.0,11310.0,0,1,0.0,0.000916207071222989
28422,4,966,3,0.0,24810.0,0,1,0.0,0.0020098229387305357
28423,4,969,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28424,4,970,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28425,4,972,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28426,4,972,3,0.0,50.0,0,1,0.0,4.050429138916839e-06
28427,4,975,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
28428,4,975,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28429,4,976,3,0.0,586.0,0,1,0.0,4.747102950810536e-05
28430,4,977,1,0.0,29.0,0,1,0.0,2.3492489005717665e-06
28431,4,978,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28432,4,979,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
28433,4,980,3,0.0,23.0,0,1,0.0,1.863197403901746e-06
28434,4,982,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28435,4,984,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28436,4,985,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28437,4,987,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28438,4,987,3,0.0,152.0,0,1,0.0,1.2313304582307191e-05
28439,4,990,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28440,4,991,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28441,4,993,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28442,4,997,1,0.0,29644.0,0,1,0.0,0.0024014184278810156
28443,4,998,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28444,4,999,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28445,4,1002,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
28446,4,1003,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28447,4,1004,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28448,4,1005,1,0.0,105.0,0,1,0.0,8.505901191725363e-06
28449,4,1005,3,0.0,20593.0,0,1,0.0,0.0016682097451542893
28450,4,1006,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28451,4,1007,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28452,4,1008,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28453,4,1008,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28454,4,1011,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28455,4,1013,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28456,4,1014,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28457,4,1015,1,0.0,35.0,0,1,0.0,2.8353003972417875e-06
28458,4,1017,1,0.0,60.0,0,1,0.0,4.860514966700207e-06
28459,4,1018,3,0.0,23.0,0,1,0.0,1.863197403901746e-06
28460,4,1019,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28461,4,1019,3,0.0,716.0,0,1,0.0,5.8002145269289136e-05
28462,4,1021,3,0.0,19.0,0,1,0.0,1.5391630727883989e-06
28463,4,1023,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28464,4,1024,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28465,4,1025,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
28466,4,1025,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28467,4,1026,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28468,4,1027,3,0.0,16740.0,0,1,0.0,0.0013560836757093577
28469,4,1028,3,0.0,28200.0,0,1,0.0,0.002284442034349097
28470,4,1029,3,0.0,13234.0,0,1,0.0,0.001072067584488509
28471,4,1033,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28472,4,1037,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28473,4,1037,3,0.0,5669.0,0,1,0.0,0.0004592376557703912
28474,4,1038,3,0.0,30308.0,0,1,0.0,0.002455208126845831
28475,4,1040,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28476,4,1041,1,0.0,3393.0,0,1,0.0,0.0002748621213668967
28477,4,1046,1,0.0,2391.0,0,1,0.0,0.00019369152142300326
28478,4,1046,3,0.0,122.0,0,1,0.0,9.883047098957088e-06
28479,4,1048,3,0.0,396.0,0,1,0.0,3.2079398780221365e-05
28480,4,1049,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
28481,4,1049,3,0.0,80.0,0,1,0.0,6.480686622266943e-06
28482,4,1052,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28483,4,1053,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
28484,4,1054,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28485,4,1056,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28486,4,1057,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28487,4,1059,3,0.0,48.0,0,1,0.0,3.888411973360165e-06
28488,4,1060,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28489,4,1062,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28490,4,1063,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28491,4,1064,1,0.0,100.0,0,1,0.0,8.100858277833679e-06
28492,4,1064,3,0.0,35.0,0,1,0.0,2.8353003972417875e-06
28493,4,1073,1,0.0,81.0,0,1,0.0,6.5616952050452795e-06
28494,4,1075,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28495,4,1076,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
28496,4,1078,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28497,4,1079,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
28498,4,1079,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28499,4,1083,3,0.0,27.0,0,1,0.0,2.1872317350150933e-06
28500,4,1087,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28501,4,1088,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28502,4,1088,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28503,4,1091,1,0.0,29.0,0,1,0.0,2.3492489005717665e-06
28504,4,1091,3,0.0,24839.0,0,1,0.0,0.0020121721876311073
28505,4,1092,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28506,4,1093,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28507,4,1095,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28508,4,1096,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28509,4,1097,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
28510,4,1102,1,0.0,431.0,0,1,0.0,3.491469917746315e-05
28511,4,1104,3,0.0,703.0,0,1,0.0,5.694903369317076e-05
28512,4,1114,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
28513,4,1115,3,0.0,16855.0,0,1,0.0,0.0013653996627288664
28514,4,1116,3,0.0,21.0,0,1,0.0,1.7011802383450723e-06
28515,4,1119,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28516,4,1122,1,0.0,21513.0,0,1,0.0,0.0017427376413103593
28517,4,1123,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28518,4,1126,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28519,4,1128,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28520,4,1128,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28521,4,1129,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28522,4,1132,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28523,4,1133,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28524,4,1133,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28525,4,1134,1,0.0,915.0,0,1,0.0,7.412285324217816e-05
28526,4,1140,1,0.0,528.0,0,1,0.0,4.277253170696182e-05
28527,4,1140,3,0.0,131.0,0,1,0.0,1.0612124343962118e-05
28528,4,1141,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28529,4,1141,3,0.0,69.0,0,1,0.0,5.5895922117052376e-06
28530,4,1144,3,0.0,21.0,0,1,0.0,1.7011802383450723e-06
28531,4,1145,1,0.0,1433.0,0,1,0.0,0.00011608529912135661
28532,4,1145,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28533,4,1147,1,0.0,230.0,0,1,0.0,1.863197403901746e-05
28534,4,1147,3,0.0,149.0,0,1,0.0,1.207027883397218e-05
28535,4,1148,3,0.0,14.0,0,1,0.0,1.134120158896715e-06
28536,4,1150,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28537,4,1151,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28538,4,1152,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28539,4,1153,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
28540,4,1154,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28541,4,1156,1,0.0,136.0,0,1,0.0,1.1017167257853802e-05
28542,4,1156,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28543,4,1158,1,0.0,122.0,0,1,0.0,9.883047098957088e-06
28544,4,1160,3,0.0,192.0,0,1,0.0,1.555364789344066e-05
28545,4,1162,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28546,4,1163,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28547,4,1166,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
28548,4,1167,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28549,4,1167,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28550,4,1169,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28551,4,1170,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28552,4,1171,1,0.0,423.0,0,1,0.0,3.426663051523646e-05
28553,4,1174,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28554,4,1176,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28555,4,1179,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28556,4,1180,1,0.0,4527.0,0,1,0.0,0.00036672585423753063
28557,4,1182,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28558,4,1182,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28559,4,1183,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
28560,4,1187,1,0.0,21.0,0,1,0.0,1.7011802383450723e-06
28561,4,1189,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28562,4,1191,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28563,4,1192,3,0.0,3561.0,0,1,0.0,0.00028847156327365726
28564,4,1194,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28565,4,1195,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28566,4,1197,3,0.0,491.0,0,1,0.0,3.977521414416336e-05
28567,4,1198,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
28568,4,1201,3,0.0,20187.0,0,1,0.0,0.0016353202605462846
28569,4,1204,3,0.0,11012.0,0,1,0.0,0.0008920665135550447
28570,4,1206,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28571,4,1207,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28572,4,1208,3,0.0,30495.0,0,1,0.0,0.00247035673182538
28573,4,1209,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
28574,4,1211,3,0.0,53.0,0,1,0.0,4.293454887251849e-06
28575,4,1218,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28576,4,1219,1,0.0,4872.0,0,1,0.0,0.0003946738152960568
28577,4,1220,3,0.0,2902.0,0,1,0.0,0.00023508690722273334
28578,4,1225,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28579,4,1227,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28580,4,1228,3,0.0,19923.0,0,1,0.0,0.0016139339946928037
28581,4,1235,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28582,4,1236,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
28583,4,1237,3,0.0,46.0,0,1,0.0,3.726394807803492e-06
28584,4,1238,1,0.0,340.0,0,1,0.0,2.7542918144634507e-05
28585,4,1238,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28586,4,1239,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
28587,4,1240,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28588,4,1241,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
28589,4,1241,3,0.0,27026.0,0,1,0.0,0.0021893379581673297
28590,4,1242,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28591,4,1242,3,0.0,6807.0,0,1,0.0,0.0005514254229721385
28592,4,1244,3,0.0,63.0,0,1,0.0,5.103540715035217e-06
28593,4,1245,3,0.0,14.0,0,1,0.0,1.134120158896715e-06
28594,4,1246,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
28595,4,1247,1,0.0,1128.0,0,1,0.0,9.137768137396389e-05
28596,4,1247,3,0.0,58.0,0,1,0.0,4.698497801143533e-06
28597,4,1248,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28598,4,1248,3,0.0,100.0,0,1,0.0,8.100858277833679e-06
28599,4,1249,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28600,4,1251,3,0.0,13222.0,0,1,0.0,0.001071095481495169
28601,4,1255,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28602,4,1261,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28603,4,1261,3,0.0,392.0,0,1,0.0,3.175536444910802e-05
28604,4,1262,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28605,4,1263,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28606,4,1268,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28607,4,1269,3,0.0,704.0,0,1,0.0,5.703004227594909e-05
28608,4,1273,1,0.0,70.0,0,1,0.0,5.670600794483575e-06
28609,4,1277,1,0.0,21.0,0,1,0.0,1.7011802383450723e-06
28610,4,1278,3,0.0,13799.0,0,1,0.0,0.0011178374337582693
28611,4,1279,3,0.0,43.0,0,1,0.0,3.4833690594684817e-06
28612,4,1281,3,0.0,118.0,0,1,0.0,9.559012767843741e-06
28613,4,1282,3,0.0,6460.0,0,1,0.0,0.0005233154447480557
28614,4,1286,3,0.0,25676.0,0,1,0.0,0.0020799763714165753
28615,4,1288,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28616,4,1290,3,0.0,27579.0,0,1,0.0,0.0022341357044437502
28617,4,1291,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
28618,4,1292,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28619,4,1294,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
28620,4,1294,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28621,4,1296,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28622,4,1298,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28623,4,1303,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28624,4,1305,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28625,4,1306,3,0.0,163.0,0,1,0.0,1.3204398992868895e-05
28626,4,1308,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28627,4,1310,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28628,4,1310,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28629,4,1312,1,0.0,171.0,0,1,0.0,1.385246765509559e-05
28630,4,1312,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28631,4,1321,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28632,4,1322,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
28633,4,1322,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28634,4,1323,1,0.0,80.0,0,1,0.0,6.480686622266943e-06
28635,4,1323,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28636,4,1324,3,0.0,193.0,0,1,0.0,1.5634656476219e-05
28637,4,1326,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28638,4,1327,1,0.0,55.0,0,1,0.0,4.455472052808523e-06
28639,4,1327,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28640,4,1328,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28641,4,1329,1,0.0,642.0,0,1,0.0,5.2007510143692215e-05
