,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
19881,0,1900,3,0.0,54566.0,0,1,0.0,0.0015511116532329944
19882,0,1905,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19883,0,1906,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
19884,0,1909,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
19885,0,1910,3,0.0,1600.0,0,1,0.0,4.548214355409579e-05
19886,0,1913,3,0.0,68.0,0,1,0.0,1.9329911010490713e-06
19887,0,1914,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
19888,0,1917,1,0.0,10023.0,0,1,0.0,0.0002849172030266888
19889,0,1918,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19890,0,1920,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19891,0,1921,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19892,0,1922,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19893,0,1923,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19894,0,1925,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19895,0,1927,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19896,0,1928,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19897,0,1930,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
19898,0,1930,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19899,0,1932,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19900,0,1933,1,0.0,45717.0,0,1,0.0,0.0012995669730391233
19901,0,1934,3,0.0,62694.0,0,1,0.0,0.001782160942487801
19902,0,1936,1,0.0,50111.0,0,1,0.0,0.0014244723097745588
19903,0,1937,1,0.0,40.0,0,1,0.0,1.1370535888523947e-06
19904,0,1939,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19905,0,1940,1,0.0,2628.0,0,1,0.0,7.470442078760233e-05
19906,0,1941,1,0.0,99.0,0,1,0.0,2.814207632409677e-06
19907,0,1942,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19908,0,1944,1,0.0,9619.0,0,1,0.0,0.00027343296177927964
19909,0,1945,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19910,0,1947,3,0.0,42.0,0,1,0.0,1.1939062682950146e-06
19911,0,1949,1,0.0,88.0,0,1,0.0,2.501517895475269e-06
19912,0,1951,1,0.0,1124.0,0,1,0.0,3.1951205846752295e-05
19913,0,1953,1,0.0,5558.0,0,1,0.0,0.00015799359617104026
19914,0,1954,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19915,0,1954,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19916,0,1955,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
19917,0,1958,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19918,0,1959,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
19919,0,1960,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19920,0,1961,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19921,0,1962,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
19922,0,1962,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19923,0,1963,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
19924,0,1964,3,0.0,38574.0,0,1,0.0,0.001096517628409807
19925,0,1966,1,0.0,4670.0,0,1,0.0,0.0001327510064985171
19926,0,1966,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19927,0,1967,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19928,0,1968,1,0.0,158.0,0,1,0.0,4.49136167596696e-06
19929,0,1969,3,0.0,62568.0,0,1,0.0,0.001778579223682916
19930,0,1970,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
19931,0,1971,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19932,0,1972,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19933,0,1973,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
19934,0,1975,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19935,0,1978,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
19936,0,1979,1,0.0,64.0,0,1,0.0,1.8192857421638317e-06
19937,0,1979,3,0.0,108.0,0,1,0.0,3.070044689901466e-06
19938,0,1980,3,0.0,57.0,0,1,0.0,1.6203013641146627e-06
19939,0,1982,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19940,0,1984,1,0.0,136.0,0,1,0.0,3.865982202098143e-06
19941,0,1984,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
19942,0,1987,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19943,0,1989,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19944,0,1992,3,0.0,54.0,0,1,0.0,1.535022344950733e-06
19945,0,1993,1,0.0,60.0,0,1,0.0,1.7055803832785922e-06
19946,0,1993,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19947,0,1995,1,0.0,6567.0,0,1,0.0,0.00018667577294984193
19948,0,1996,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19949,0,1996,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19950,0,1997,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19951,0,2000,3,0.0,50465.0,0,1,0.0,0.0014345352340359027
19952,0,2001,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19953,0,2003,1,0.0,60659.0,0,1,0.0,0.0017243133411549356
19954,0,2003,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
19955,0,2004,1,0.0,33.0,0,1,0.0,9.380692108032258e-07
19956,0,2005,3,0.0,1383.0,0,1,0.0,3.931362783457155e-05
19957,0,2007,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19958,0,2008,1,0.0,50.0,0,1,0.0,1.4213169860654935e-06
19959,0,2009,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19960,0,2010,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19961,0,2010,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19962,0,2011,1,0.0,404.0,0,1,0.0,1.1484241247409188e-05
19963,0,2012,1,0.0,175.0,0,1,0.0,4.974609451229228e-06
19964,0,2012,3,0.0,51518.0,0,1,0.0,0.001464468169762442
19965,0,2014,1,0.0,6896.0,0,1,0.0,0.00019602803871815287
19966,0,2014,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19967,0,2015,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19968,0,2016,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19969,0,2024,1,0.0,52876.0,0,1,0.0,0.0015030711391039806
19970,0,2027,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19971,0,2028,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19972,0,2032,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19973,0,2036,3,0.0,98.0,0,1,0.0,2.7857812926883676e-06
19974,0,2037,3,0.0,135.0,0,1,0.0,3.837555862376833e-06
19975,0,2039,1,0.0,129.0,0,1,0.0,3.6669978240489733e-06
19976,0,2040,3,0.0,66884.0,0,1,0.0,0.0019012673059200895
19977,0,2041,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19978,0,2041,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
19979,0,2042,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19980,0,2044,3,0.0,596.0,0,1,0.0,1.6942098473900683e-05
19981,0,2045,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19982,0,2046,3,0.0,21.0,0,1,0.0,5.969531341475073e-07
19983,0,2047,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
19984,0,2048,3,0.0,102.0,0,1,0.0,2.899486651573607e-06
19985,0,2050,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19986,0,2051,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19987,0,2051,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
19988,0,2054,3,0.0,53.0,0,1,0.0,1.5065960052294232e-06
19989,0,2055,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19990,0,2056,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
19991,0,2057,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
19992,0,2058,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19993,0,2060,3,0.0,43.0,0,1,0.0,1.2223326080163245e-06
19994,0,2061,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
19995,0,2061,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19996,0,2063,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19997,0,2067,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19998,0,2068,3,0.0,200.0,0,1,0.0,5.685267944261974e-06
19999,0,2070,3,0.0,26.0,0,1,0.0,7.390848327540567e-07
20000,0,2072,1,0.0,915.0,0,1,0.0,2.6010100844998534e-05
20001,0,2072,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20002,0,2073,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20003,0,2074,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
20004,0,2075,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20005,0,2076,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20006,0,2079,1,0.0,610.0,0,1,0.0,1.734006722999902e-05
20007,0,2080,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
20008,0,2083,3,0.0,71105.0,0,1,0.0,0.0020212548858837384
20009,0,2084,1,0.0,200.0,0,1,0.0,5.685267944261974e-06
20010,0,2084,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20011,0,2085,1,0.0,76261.0,0,1,0.0,0.002167821093486812
20012,0,2086,1,0.0,537.0,0,1,0.0,1.52649444303434e-05
20013,0,2089,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20014,0,2090,3,0.0,48010.0,0,1,0.0,0.001364748570020087
20015,0,2093,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
20016,0,2094,1,0.0,67805.0,0,1,0.0,0.0019274479648034159
20017,0,2094,3,0.0,405.0,0,1,0.0,1.1512667587130498e-05
20018,0,2098,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20019,0,2099,3,0.0,122.0,0,1,0.0,3.4680134459998043e-06
20020,0,2101,1,0.0,98.0,0,1,0.0,2.7857812926883676e-06
20021,0,2103,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
20022,0,2104,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20023,0,2107,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20024,0,2110,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
20025,0,2111,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20026,0,2115,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20027,0,2117,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
20028,0,2117,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20029,0,2120,1,0.0,656.0,0,1,0.0,1.8647678857179275e-05
20030,0,2120,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20031,0,2122,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
20032,0,2123,1,0.0,40743.0,0,1,0.0,0.001158174359265328
20033,0,2124,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20034,0,2125,1,0.0,503.0,0,1,0.0,1.4298448879818865e-05
20035,0,2128,1,0.0,1034.0,0,1,0.0,2.9392835271834408e-05
20036,0,2128,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
20037,0,2129,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20038,0,2130,1,0.0,66.0,0,1,0.0,1.8761384216064515e-06
20039,0,2131,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
20040,0,2131,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
20041,0,2132,1,0.0,2081.0,0,1,0.0,5.9155212960045843e-05
20042,0,2133,1,0.0,61893.0,0,1,0.0,0.0017593914443710318
20043,0,2134,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20044,0,2136,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
20045,0,2139,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20046,0,2141,1,0.0,5511.0,0,1,0.0,0.0001566575582041387
20047,0,2141,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20048,0,2142,1,0.0,46.0,0,1,0.0,1.307611627180254e-06
20049,0,2142,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
20050,0,2146,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20051,0,2149,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20052,0,2149,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20053,0,2150,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
20054,0,2152,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20055,0,2154,1,0.0,5485.0,0,1,0.0,0.00015591847337138463
20056,0,2156,1,0.0,32.0,0,1,0.0,9.096428710819158e-07
20057,0,2158,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
20058,0,2159,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20059,0,2161,1,0.0,134.0,0,1,0.0,3.809129522655523e-06
20060,0,2163,1,0.0,3748.0,0,1,0.0,0.0001065419212754694
20061,0,2164,1,0.0,951.0,0,1,0.0,2.7033449074965687e-05
20062,0,2165,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20063,0,2168,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
20064,0,2170,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20065,0,2172,3,0.0,58521.0,0,1,0.0,0.001663537826830775
20066,0,2173,1,0.0,285.0,0,1,0.0,8.101506820573313e-06
20067,0,2178,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20068,0,2179,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20069,0,2181,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
20070,0,2183,1,0.0,47.0,0,1,0.0,1.336037966901564e-06
20071,0,2183,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20072,0,2184,1,0.0,103.0,0,1,0.0,2.9279129912949167e-06
20073,0,2186,3,0.0,344.0,0,1,0.0,9.778660864130596e-06
20074,0,2187,1,0.0,199.0,0,1,0.0,5.656841604540664e-06
20075,0,2194,1,0.0,115.0,0,1,0.0,3.2690290679506353e-06
20076,0,2194,3,0.0,68471.0,0,1,0.0,0.0019463799070578082
20077,0,2195,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20078,0,2196,1,0.0,771.0,0,1,0.0,2.191670792512991e-05
20079,0,2199,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20080,0,2200,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
20081,0,2202,1,0.0,152.0,0,1,0.0,4.3208036376391005e-06
20082,0,2207,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20083,0,2207,3,0.0,1167.0,0,1,0.0,3.317353845476862e-05
20084,0,2208,1,0.0,34.0,0,1,0.0,9.664955505245357e-07
20085,0,2209,1,0.0,64774.0,0,1,0.0,0.0018412877291081255
20086,0,2216,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
20087,0,2218,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20088,0,2220,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20089,0,2221,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20090,0,2221,3,0.0,143.0,0,1,0.0,4.064966580147311e-06
20091,0,2224,1,0.0,93.0,0,1,0.0,2.643649594081818e-06
20092,0,2225,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20093,0,2226,3,0.0,536.0,0,1,0.0,1.5236518090622091e-05
20094,0,2230,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20095,0,2233,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20096,0,2234,3,0.0,45.0,0,1,0.0,1.2791852874589441e-06
20097,0,2235,1,0.0,140.0,0,1,0.0,3.979687560983382e-06
20098,0,2236,1,0.0,79.0,0,1,0.0,2.24568083798348e-06
20099,0,2236,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20100,0,2237,1,0.0,311.0,0,1,0.0,8.84059165332737e-06
20101,0,2239,1,0.0,156.0,0,1,0.0,4.43450899652434e-06
20102,0,2243,1,0.0,151.0,0,1,0.0,4.292377297917791e-06
20103,0,2244,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20104,0,2245,1,0.0,57.0,0,1,0.0,1.6203013641146627e-06
20105,0,2249,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
20106,0,2249,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20107,0,2250,1,0.0,52.0,0,1,0.0,1.4781696655081133e-06
20108,0,2250,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
20109,0,2252,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20110,0,2253,1,0.0,3654.0,0,1,0.0,0.00010386984534166627
20111,0,2253,3,0.0,56332.0,0,1,0.0,0.0016013125691808276
20112,0,2254,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
20113,0,2255,3,0.0,1279.0,0,1,0.0,3.6357288503555326e-05
20114,0,2258,3,0.0,24.0,0,1,0.0,6.822321533114369e-07
20115,0,2259,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20116,0,2260,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
20117,0,2261,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20118,0,2261,3,0.0,50.0,0,1,0.0,1.4213169860654935e-06
20119,0,2262,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20120,0,2262,3,0.0,301.0,0,1,0.0,8.55632825611427e-06
20121,0,2265,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20122,0,2266,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20123,0,2267,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
20124,0,2269,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20125,0,2269,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
20126,0,2272,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20127,0,2272,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
20128,0,2273,3,0.0,129.0,0,1,0.0,3.6669978240489733e-06
20129,0,2277,1,0.0,103.0,0,1,0.0,2.9279129912949167e-06
20130,0,2278,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
20131,0,2279,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20132,0,2280,1,0.0,586.0,0,1,0.0,1.6657835076687586e-05
20133,0,2281,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
20134,0,2283,1,0.0,3102.0,0,1,0.0,8.817850581550322e-05
20135,0,2285,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20136,0,2286,1,0.0,502.0,0,1,0.0,1.4270022540097556e-05
20137,0,2286,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20138,0,2287,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20139,0,2288,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20140,0,2288,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20141,0,2289,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20142,0,2294,1,0.0,4525.0,0,1,0.0,0.00012862918723892717
20143,0,2295,3,0.0,70181.0,0,1,0.0,0.0019949889479812482
20144,0,2296,1,0.0,166.0,0,1,0.0,4.7187723937374385e-06
20145,0,2296,3,0.0,53639.0,0,1,0.0,0.0015247604363113401
20146,0,2297,3,0.0,43.0,0,1,0.0,1.2223326080163245e-06
20147,0,2298,3,0.0,131.0,0,1,0.0,3.723850503491593e-06
20148,0,2299,1,0.0,39475.0,0,1,0.0,0.0011221297604987071
20149,0,2299,3,0.0,62800.0,0,1,0.0,0.0017851741344982598
20150,0,2300,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20151,0,2301,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20152,0,2304,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20153,0,2306,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20154,0,2307,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20155,0,2308,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
20156,0,2310,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20157,0,2311,1,0.0,54364.0,0,1,0.0,0.0015453695326092898
20158,0,2313,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20159,0,2314,1,0.0,19143.0,0,1,0.0,0.0005441654212850348
20160,0,2315,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
20161,0,2315,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
20162,0,2316,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
20163,0,2319,1,0.0,132.0,0,1,0.0,3.752276843212903e-06
20164,0,2323,3,0.0,80.0,0,1,0.0,2.2741071777047895e-06
20165,0,2324,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
20166,0,2325,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20167,0,2327,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
20168,0,2327,3,0.0,23650.0,0,1,0.0,0.0006722829344089784
20169,0,2329,1,0.0,73001.0,0,1,0.0,0.0020751512259953417
20170,0,2336,3,0.0,278.0,0,1,0.0,7.902522442524145e-06
20171,0,2338,1,0.0,51.0,0,1,0.0,1.4497433257868034e-06
20172,0,2340,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20173,0,2343,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20174,0,2343,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20175,0,2344,3,0.0,108.0,0,1,0.0,3.070044689901466e-06
20176,0,2345,1,0.0,26.0,0,1,0.0,7.390848327540567e-07
20177,0,2347,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20178,0,2348,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20179,0,2351,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20180,0,2354,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20181,0,2355,3,0.0,2847.0,0,1,0.0,8.09297891865692e-05
20182,0,2356,3,0.0,53.0,0,1,0.0,1.5065960052294232e-06
20183,0,2357,1,0.0,442.0,0,1,0.0,1.2564442156818963e-05
20184,0,2361,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20185,0,2363,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
20186,0,2365,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20187,0,2365,3,0.0,97.0,0,1,0.0,2.7573549529670576e-06
20188,0,2367,1,0.0,323.0,0,1,0.0,9.181707729983089e-06
20189,0,2373,3,0.0,690.0,0,1,0.0,1.961417440770381e-05
20190,0,2374,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
20191,0,2375,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20192,0,2376,1,0.0,245.0,0,1,0.0,6.9644532317209185e-06
20193,0,2377,1,0.0,18.0,0,1,0.0,5.116741149835776e-07
20194,0,2378,1,0.0,169.0,0,1,0.0,4.804051412901368e-06
20195,0,2379,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
20196,0,2379,3,0.0,195.0,0,1,0.0,5.543136245655425e-06
20197,0,2384,1,0.0,34.0,0,1,0.0,9.664955505245357e-07
20198,0,2385,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
20199,0,2386,1,0.0,10.0,0,1,0.0,2.842633972130987e-07
20200,0,2388,3,0.0,76228.0,0,1,0.0,0.002166883024276009
20201,0,2389,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20202,0,2389,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20203,0,2390,3,0.0,521.0,0,1,0.0,1.4810122994802444e-05
20204,0,2392,1,0.0,57.0,0,1,0.0,1.6203013641146627e-06
20205,0,2393,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20206,0,2394,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20207,0,2395,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20208,0,2398,1,0.0,50869.0,0,1,0.0,0.0014460194752833118
20209,0,2398,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20210,0,2400,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20211,0,2402,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20212,0,2404,3,0.0,80302.0,0,1,0.0,0.002282691932300625
20213,0,2406,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20214,0,2408,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20215,0,2409,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
20216,0,2409,3,0.0,1175.0,0,1,0.0,3.34009491725391e-05
20217,0,2410,3,0.0,2396.0,0,1,0.0,6.810950997225845e-05
20218,0,2411,1,0.0,39.0,0,1,0.0,1.108627249131085e-06
20219,0,2412,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
20220,0,2413,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
20221,0,2413,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20222,0,2414,1,0.0,3363.0,0,1,0.0,9.55977804827651e-05
20223,0,2414,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20224,0,2416,3,0.0,319.0,0,1,0.0,9.068002371097849e-06
20225,0,2417,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20226,0,2419,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20227,0,2420,1,0.0,50.0,0,1,0.0,1.4213169860654935e-06
20228,0,2421,3,0.0,732.0,0,1,0.0,2.0808080675998825e-05
20229,0,2422,3,0.0,114.0,0,1,0.0,3.2406027282293254e-06
20230,0,2425,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20231,0,2426,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20232,0,2427,1,0.0,90.0,0,1,0.0,2.5583705749178882e-06
20233,0,2428,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
20234,0,2429,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
20235,0,2430,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
20236,0,2431,1,0.0,1379.0,0,1,0.0,3.9199922475686314e-05
20237,0,2431,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20238,0,2432,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
20239,0,2433,1,0.0,55.0,0,1,0.0,1.5634486846720429e-06
20240,0,2433,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
20241,0,2434,3,0.0,26.0,0,1,0.0,7.390848327540567e-07
20242,0,2435,1,0.0,64862.0,0,1,0.0,0.001843789247003601
20243,0,2436,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20244,0,2441,3,0.0,34.0,0,1,0.0,9.664955505245357e-07
20245,0,2444,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
20246,0,2444,3,0.0,86.0,0,1,0.0,2.444665216032649e-06
20247,0,2445,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
20248,0,2446,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20249,0,2447,1,0.0,30.0,0,1,0.0,8.527901916392961e-07
20250,0,2450,1,0.0,1766.0,0,1,0.0,5.020091594783323e-05
20251,0,2454,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
20252,0,2457,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
20253,0,2458,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
20254,0,2459,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
