,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
15030,9,751,1,0.0,3618.0,0,1,0.0,0.0002837782382093201
15031,9,752,1,0.0,4030.0,0,1,0.0,0.00031609350469418465
15032,9,759,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
15033,9,760,1,0.0,1696.0,0,1,0.0,0.0001330259513551705
15034,9,764,1,0.0,17245.0,0,1,0.0,0.0013526135207074972
15035,9,764,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
15036,9,766,3,0.0,21.0,0,1,0.0,1.647137369374163e-06
15037,9,767,1,0.0,1541.0,0,1,0.0,0.00012086850886693264
15038,9,767,3,0.0,96.0,0,1,0.0,7.529770831424746e-06
15039,9,768,1,0.0,861.0,0,1,0.0,6.753263214434069e-05
15040,9,775,1,0.0,27490.0,0,1,0.0,0.002156181251623607
15041,9,776,1,0.0,1002.0,0,1,0.0,7.859198305299578e-05
15042,9,785,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15043,9,785,3,0.0,192.0,0,1,0.0,1.5059541662849491e-05
15044,9,789,1,0.0,208.0,0,1,0.0,1.631450346808695e-05
15045,9,794,3,0.0,198.0,0,1,0.0,1.5530152339813536e-05
15046,9,795,1,0.0,457.0,0,1,0.0,3.5844846562094884e-05
15047,9,805,1,0.0,1041.0,0,1,0.0,8.165095245326209e-05
15048,9,810,1,0.0,158.0,0,1,0.0,1.2392747826719894e-05
15049,9,812,3,0.0,21952.0,0,1,0.0,0.001721807596785792
15050,9,815,1,0.0,2581.0,0,1,0.0,0.00020244102620736737
15051,9,820,1,0.0,547.0,0,1,0.0,4.290400671655558e-05
15052,9,820,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
15053,9,823,1,0.0,15189.0,0,1,0.0,0.001191350928734484
15054,9,830,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
15055,9,832,1,0.0,2402.0,0,1,0.0,0.0001884011410112733
15056,9,835,1,0.0,23688.0,0,1,0.0,0.001857970952654056
15057,9,838,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
15058,9,843,1,0.0,26.0,0,1,0.0,2.0393129335108688e-06
15059,9,844,1,0.0,354.0,0,1,0.0,2.776602994087875e-05
15060,9,846,1,0.0,1523.0,0,1,0.0,0.00011945667683604049
15061,9,848,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
15062,9,850,3,0.0,24487.0,0,1,0.0,0.0019206406078031016
15063,9,855,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15064,9,860,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15065,9,866,1,0.0,28599.0,0,1,0.0,0.002243165791749128
15066,9,867,1,0.0,25229.0,0,1,0.0,0.0019788394615209886
15067,9,867,3,0.0,22068.0,0,1,0.0,0.0017309060698737634
15068,9,872,1,0.0,944.0,0,1,0.0,7.404274650901e-05
15069,9,873,1,0.0,1438.0,0,1,0.0,0.0001127896922457165
15070,9,875,1,0.0,566.0,0,1,0.0,4.439427386027506e-05
15071,9,875,3,0.0,16581.0,0,1,0.0,0.0013005326057901427
15072,9,878,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15073,9,879,1,0.0,3194.0,0,1,0.0,0.00025052175037052746
15074,9,880,1,0.0,577.0,0,1,0.0,4.525706010137581e-05
15075,9,894,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
15076,9,897,1,0.0,23846.0,0,1,0.0,0.001870363700480776
15077,9,900,1,0.0,175.0,0,1,0.0,1.3726144744784692e-05
15078,9,919,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
15079,9,920,1,0.0,3218.0,0,1,0.0,0.00025240419307838365
15080,9,924,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15081,9,925,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
15082,9,931,1,0.0,48.0,0,1,0.0,3.764885415712373e-06
15083,9,934,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
15084,9,941,1,0.0,17297.0,0,1,0.0,0.001356692146574519
15085,9,944,1,0.0,797.0,0,1,0.0,6.251278492339085e-05
15086,9,947,1,0.0,186.0,0,1,0.0,1.4588930985885444e-05
15087,9,949,1,0.0,162.0,0,1,0.0,1.2706488278029258e-05
15088,9,952,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15089,9,953,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
15090,9,954,1,0.0,29629.0,0,1,0.0,0.0023239539579612894
15091,9,956,1,0.0,895.0,0,1,0.0,7.019942598047028e-05
15092,9,958,1,0.0,8635.0,0,1,0.0,0.0006772871992640904
15093,9,963,1,0.0,526.0,0,1,0.0,4.125686934718142e-05
15094,9,965,1,0.0,24677.0,0,1,0.0,0.0019355432792402963
15095,9,967,3,0.0,24567.0,0,1,0.0,0.0019269154168292887
15096,9,970,1,0.0,1053.0,0,1,0.0,8.259217380719018e-05
15097,9,972,3,0.0,53.0,0,1,0.0,4.157060979849078e-06
15098,9,974,1,0.0,26.0,0,1,0.0,2.0393129335108688e-06
15099,9,979,1,0.0,1840.0,0,1,0.0,0.00014432060760230763
15100,9,990,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
15101,9,990,3,0.0,54.0,0,1,0.0,4.2354960926764195e-06
15102,9,991,1,0.0,26671.0,0,1,0.0,0.0020919428942180146
15103,9,993,1,0.0,26692.0,0,1,0.0,0.0020935900315873887
15104,9,999,1,0.0,20275.0,0,1,0.0,0.0015902719125743408
15105,9,1005,1,0.0,133.0,0,1,0.0,1.0431870006036366e-05
15106,9,1007,1,0.0,1182.0,0,1,0.0,9.271030336191718e-05
15107,9,1008,1,0.0,254.0,0,1,0.0,1.992251865814464e-05
15108,9,1009,1,0.0,747.0,0,1,0.0,5.85910292820238e-05
15109,9,1014,1,0.0,568.0,0,1,0.0,4.4551144085929746e-05
15110,9,1017,1,0.0,96.0,0,1,0.0,7.529770831424746e-06
15111,9,1018,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
15112,9,1025,1,0.0,70.0,0,1,0.0,5.490457897913877e-06
15113,9,1036,3,0.0,1001.0,0,1,0.0,7.851354794016844e-05
15114,9,1039,1,0.0,130.0,0,1,0.0,1.0196564667554343e-05
15115,9,1041,3,0.0,19034.0,0,1,0.0,0.0014929339375556105
15116,9,1045,1,0.0,176.0,0,1,0.0,1.3804579857612034e-05
15117,9,1048,1,0.0,62.0,0,1,0.0,4.862976995295148e-06
15118,9,1048,3,0.0,17032.0,0,1,0.0,0.0013359068416752735
15119,9,1049,1,0.0,19857.0,0,1,0.0,0.0015574860354125122
15120,9,1052,3,0.0,204.0,0,1,0.0,1.6000763016777585e-05
15121,9,1055,1,0.0,27005.0,0,1,0.0,0.0021181402219023465
15122,9,1059,1,0.0,371.0,0,1,0.0,2.9099426858943548e-05
15123,9,1060,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15124,9,1064,1,0.0,1083.0,0,1,0.0,8.494522719201041e-05
15125,9,1069,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
15126,9,1070,1,0.0,317.0,0,1,0.0,2.486393076626713e-05
15127,9,1072,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
15128,9,1082,1,0.0,1138.0,0,1,0.0,8.925915839751417e-05
15129,9,1083,1,0.0,607.0,0,1,0.0,4.761011348619605e-05
15130,9,1085,3,0.0,167.0,0,1,0.0,1.3098663842165963e-05
15131,9,1091,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
15132,9,1094,1,0.0,651.0,0,1,0.0,5.1061258450599055e-05
15133,9,1097,1,0.0,33744.0,0,1,0.0,0.0026467144472457982
15134,9,1101,1,0.0,4464.0,0,1,0.0,0.00035013434366125065
15135,9,1107,1,0.0,22267.0,0,1,0.0,0.0017465146573264043
15136,9,1110,3,0.0,98.0,0,1,0.0,7.686641057079428e-06
15137,9,1115,1,0.0,824.0,0,1,0.0,6.463053296972907e-05
15138,9,1118,3,0.0,148.0,0,1,0.0,1.1608396698446483e-05
15139,9,1121,1,0.0,13953.0,0,1,0.0,0.0010944051292798903
15140,9,1134,3,0.0,401.0,0,1,0.0,3.145248024376378e-05
15141,9,1137,1,0.0,2253.0,0,1,0.0,0.0001767143091999995
15142,9,1138,1,0.0,813.0,0,1,0.0,6.376774672862831e-05
15143,9,1141,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
15144,9,1149,1,0.0,1060.0,0,1,0.0,8.314121959698157e-05
15145,9,1150,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
15146,9,1151,1,0.0,21297.0,0,1,0.0,0.0016704325978838834
15147,9,1153,1,0.0,187.0,0,1,0.0,1.4667366098712786e-05
15148,9,1156,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
15149,9,1161,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
15150,9,1165,1,0.0,24790.0,0,1,0.0,0.0019444064469897858
15151,9,1177,3,0.0,13730.0,0,1,0.0,0.0010769140991193932
15152,9,1184,3,0.0,106.0,0,1,0.0,8.314121959698156e-06
15153,9,1189,3,0.0,87.0,0,1,0.0,6.8238548159786755e-06
15154,9,1190,3,0.0,17188.0,0,1,0.0,0.0013481427192763389
15155,9,1193,1,0.0,1474.0,0,1,0.0,0.00011561335630750078
15156,9,1210,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15157,9,1225,1,0.0,16317.0,0,1,0.0,0.0012798257360037248
15158,9,1236,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
15159,9,1239,1,0.0,51.0,0,1,0.0,4.000190754194396e-06
15160,9,1247,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15161,9,1255,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15162,9,1285,1,0.0,29096.0,0,1,0.0,0.0022821480428243165
15163,9,1312,1,0.0,631.0,0,1,0.0,4.9492556194052234e-05
15164,9,1324,1,0.0,240.0,0,1,0.0,1.8824427078561865e-05
15165,9,1331,1,0.0,1507.0,0,1,0.0,0.00011820171503080304
15166,9,1335,1,0.0,11921.0,0,1,0.0,0.0009350249800147332
15167,9,1384,1,0.0,916.0,0,1,0.0,7.184656334984445e-05
15168,9,1388,1,0.0,2494.0,0,1,0.0,0.0001956171713913887
15169,9,1396,1,0.0,24009.0,0,1,0.0,0.0018831486238716324
15170,9,1403,1,0.0,23624.0,0,1,0.0,0.001852951105433106
15171,9,1415,1,0.0,982.0,0,1,0.0,7.702328079644896e-05
15172,9,1416,1,0.0,21873.0,0,1,0.0,0.0017156112228724318
15173,9,1449,1,0.0,18455.0,0,1,0.0,0.00144752000722858
15174,9,1482,1,0.0,36.0,0,1,0.0,2.82366406178428e-06
15175,9,1527,1,0.0,773.0,0,1,0.0,6.063034221553467e-05
15176,9,1567,1,0.0,358.0,0,1,0.0,2.8079770392188113e-05
15177,9,1568,1,0.0,233.0,0,1,0.0,1.8275381288770475e-05
15178,9,1573,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
15179,9,1604,1,0.0,655.0,0,1,0.0,5.137499890190842e-05
15180,9,1610,1,0.0,5105.0,0,1,0.0,0.0004004112509835763
15181,9,1611,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
15182,9,1615,1,0.0,12617.0,0,1,0.0,0.0009896158185425626
15183,9,1622,1,0.0,2260.0,0,1,0.0,0.00017726335498979089
15184,9,1625,1,0.0,60.0,0,1,0.0,4.706106769640466e-06
15185,9,1654,1,0.0,9234.0,0,1,0.0,0.0007242698318476677
15186,9,1655,1,0.0,710.0,0,1,0.0,5.5688930107412184e-05
15187,9,1669,1,0.0,32666.0,0,1,0.0,0.0025621613956179246
15188,9,1671,1,0.0,334.0,0,1,0.0,2.6197327684331926e-05
15189,9,1674,1,0.0,19486.0,0,1,0.0,0.0015283866085535687
15190,9,1679,1,0.0,127.0,0,1,0.0,9.96125932907232e-06
15191,9,1686,1,0.0,408.0,0,1,0.0,3.200152603355517e-05
15192,9,1699,1,0.0,1472.0,0,1,0.0,0.0001154564860818461
15193,9,1712,1,0.0,2768.0,0,1,0.0,0.00021710839230608015
15194,9,1720,1,0.0,19508.0,0,1,0.0,0.0015301121810357703
15195,9,1748,1,0.0,763.0,0,1,0.0,5.984599108726126e-05
15196,9,1846,1,0.0,75.0,0,1,0.0,5.882633462050582e-06
15197,9,1867,1,0.0,3511.0,0,1,0.0,0.0002753856811367946
15198,9,1880,1,0.0,3264.0,0,1,0.0,0.00025601220826844135
15199,9,1917,1,0.0,4987.0,0,1,0.0,0.00039115590766995007
15200,9,1922,1,0.0,234.0,0,1,0.0,1.8353816401597816e-05
15201,9,1936,1,0.0,59.0,0,1,0.0,4.627671656813125e-06
15202,9,1986,1,0.0,1188.0,0,1,0.0,9.318091403888123e-05
15203,9,1996,1,0.0,1721.0,0,1,0.0,0.00013498682917585403
15204,9,2008,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
15205,9,2012,1,0.0,118.0,0,1,0.0,9.25534331362625e-06
15206,9,2032,1,0.0,74.0,0,1,0.0,5.8041983492232416e-06
15207,9,2080,1,0.0,18608.0,0,1,0.0,0.0014595205794911631
15208,9,2102,1,0.0,7765.0,0,1,0.0,0.0006090486511043037
15209,9,2112,1,0.0,130.0,0,1,0.0,1.0196564667554343e-05
15210,9,2133,1,0.0,878.0,0,1,0.0,6.886602906240549e-05
15211,9,2134,1,0.0,964.0,0,1,0.0,7.561144876555682e-05
15212,9,2138,1,0.0,30708.0,0,1,0.0,0.0024085854447019905
15213,9,2171,1,0.0,21639.0,0,1,0.0,0.001697257406470834
15214,9,2173,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
15215,9,2185,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15216,9,2186,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
15217,9,2197,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
15218,9,2244,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
15219,9,2272,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
15220,9,2281,1,0.0,906.0,0,1,0.0,7.106221222157104e-05
15221,9,2314,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
15222,10,1,1,0.0,51388.0,0,1,0.0,0.0019295452396653043
15223,10,1,3,0.0,427.0,0,1,0.0,1.6033233777089687e-05
15224,10,2,1,0.0,6862.0,0,1,0.0,0.00025765819713908535
15225,10,5,1,0.0,1466.0,0,1,0.0,5.5046184349446096e-05
15226,10,8,3,0.0,17727.0,0,1,0.0,0.0006656232673687796
15227,10,12,1,0.0,52868.0,0,1,0.0,0.0019851171038107202
15228,10,12,3,0.0,17422.0,0,1,0.0,0.0006541709575280013
15229,10,14,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
15230,10,17,1,0.0,44321.0,0,1,0.0,0.0016641895883709415
15231,10,17,3,0.0,55554.0,0,1,0.0,0.00208597252752328
15232,10,18,1,0.0,6251.0,0,1,0.0,0.00023471602890067362
15233,10,21,1,0.0,3770.0,0,1,0.0,0.00014155805934339138
15234,10,23,1,0.0,55811.0,0,1,0.0,0.002095622506635018
15235,10,24,3,0.0,58.0,0,1,0.0,2.1778162975906368e-06
15236,10,27,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
15237,10,29,3,0.0,67112.0,0,1,0.0,0.002519958747653497
15238,10,30,3,0.0,853.0,0,1,0.0,3.2028918997324365e-05
15239,10,35,3,0.0,146.0,0,1,0.0,5.482089300831603e-06
15240,10,39,1,0.0,1536.0,0,1,0.0,5.7674583329296864e-05
15241,10,43,1,0.0,43499.0,0,1,0.0,0.0016333246746361226
15242,10,46,3,0.0,60090.0,0,1,0.0,0.00225629278141761
15243,10,49,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
15244,10,50,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
15245,10,54,3,0.0,48582.0,0,1,0.0,0.0018241839891301433
15246,10,59,3,0.0,4509.0,0,1,0.0,0.0001693064428592445
15247,10,62,1,0.0,651.0,0,1,0.0,2.444411051261215e-05
15248,10,63,1,0.0,42488.0,0,1,0.0,0.0015953630836557065
15249,10,69,1,0.0,2430.0,0,1,0.0,9.124299315767668e-05
15250,10,70,3,0.0,29159.0,0,1,0.0,0.0010948783693352651
15251,10,72,1,0.0,46040.0,0,1,0.0,0.0017287355576047054
15252,10,76,1,0.0,494.0,0,1,0.0,1.8548987086375425e-05
15253,10,79,1,0.0,24787.0,0,1,0.0,0.0009307160787651571
15254,10,80,3,0.0,28257.0,0,1,0.0,0.0010610095710520452
15255,10,81,3,0.0,37768.0,0,1,0.0,0.0014181338953000546
15256,10,86,3,0.0,30695.0,0,1,0.0,0.001152552952664562
15257,10,87,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
15258,10,91,3,0.0,12615.0,0,1,0.0,0.0004736750447259635
15259,10,94,3,0.0,48387.0,0,1,0.0,0.0018168620205434162
15260,10,97,1,0.0,41101.0,0,1,0.0,0.0015432832352978063
15261,10,98,3,0.0,4947.0,0,1,0.0,0.0001857527107617393
15262,10,99,3,0.0,42447.0,0,1,0.0,0.001593823592824651
15263,10,101,1,0.0,141.0,0,1,0.0,5.294346516556548e-06
15264,10,102,1,0.0,2675.0,0,1,0.0,0.00010044238958715436
15265,10,102,3,0.0,59721.0,0,1,0.0,0.0022424373639381105
15266,10,105,3,0.0,38356.0,0,1,0.0,0.0014402124467308012
15267,10,106,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
15268,10,111,3,0.0,54322.0,0,1,0.0,0.0020397127054779065
15269,10,112,3,0.0,627.0,0,1,0.0,2.3542945148091884e-05
15270,10,113,1,0.0,1305.0,0,1,0.0,4.900086669578933e-05
15271,10,113,3,0.0,403.0,0,1,0.0,1.5132068412569424e-05
15272,10,117,1,0.0,50998.0,0,1,0.0,0.0019149013024918498
15273,10,117,3,0.0,45949.0,0,1,0.0,0.0017253186389308995
15274,10,123,1,0.0,2376.0,0,1,0.0,8.921537108750608e-05
15275,10,125,3,0.0,74390.0,0,1,0.0,0.0027932371444442665
15276,10,126,1,0.0,14071.0,0,1,0.0,0.0005283457435068594
15277,10,127,1,0.0,908.0,0,1,0.0,3.409408962434997e-05
15278,10,128,3,0.0,644.0,0,1,0.0,2.418127061462707e-05
15279,10,133,1,0.0,34436.0,0,1,0.0,0.001293022103859158
15280,10,135,3,0.0,20010.0,0,1,0.0,0.0007513466226687697
15281,10,137,3,0.0,25290.0,0,1,0.0,0.0009496030028632277
15282,10,145,1,0.0,3237.0,0,1,0.0,0.00012154467853967054
15283,10,146,1,0.0,2590.0,0,1,0.0,9.725076225447844e-05
15284,10,149,1,0.0,38807.0,0,1,0.0,0.001457146845872411
15285,10,150,1,0.0,97.0,0,1,0.0,3.6422100149360647e-06
15286,10,151,1,0.0,47773.0,0,1,0.0,0.0017938072066344395
15287,10,152,1,0.0,10190.0,0,1,0.0,0.00038261979435256187
15288,10,153,1,0.0,320.0,0,1,0.0,1.2015538193603513e-05
15289,10,154,1,0.0,17817.0,0,1,0.0,0.0006690026374857306
15290,10,155,3,0.0,55316.0,0,1,0.0,0.0020770359709917875
15291,10,156,1,0.0,1704.0,0,1,0.0,6.398274088093871e-05
15292,10,156,3,0.0,8843.0,0,1,0.0,0.0003320418882688621
15293,10,158,3,0.0,56127.0,0,1,0.0,0.0021074878506012014
15294,10,160,1,0.0,56798.0,0,1,0.0,0.0021326829322509135
15295,10,161,1,0.0,5260.0,0,1,0.0,0.00019750540905735776
15296,10,162,3,0.0,52729.0,0,1,0.0,0.001979897854407874
15297,10,163,3,0.0,1293.0,0,1,0.0,4.8550284013529194e-05
15298,10,165,1,0.0,545.0,0,1,0.0,2.0463963485980984e-05
15299,10,165,3,0.0,61533.0,0,1,0.0,0.0023104753489593907
15300,10,166,1,0.0,9286.0,0,1,0.0,0.00034867589895563194
15301,10,167,3,0.0,1851.0,0,1,0.0,6.950237873862533e-05
15302,10,168,3,0.0,40708.0,0,1,0.0,0.0015285266524537868
15303,10,169,3,0.0,27000.0,0,1,0.0,0.0010138110350852965
15304,10,170,1,0.0,10868.0,0,1,0.0,0.00040807771590025934
15305,10,170,3,0.0,54.0,0,1,0.0,2.027622070170593e-06
15306,10,171,3,0.0,68037.0,0,1,0.0,0.0025546911627443818
15307,10,172,1,0.0,418.0,0,1,0.0,1.5695296765394588e-05
15308,10,175,3,0.0,16124.0,0,1,0.0,0.0006054329307301971
15309,10,179,3,0.0,7122.0,0,1,0.0,0.0002674208219213882
15310,10,181,1,0.0,62094.0,0,1,0.0,0.0023315400893550516
15311,10,182,3,0.0,87.0,0,1,0.0,3.266724446385955e-06
15312,10,183,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
15313,10,183,3,0.0,166.0,0,1,0.0,6.233060437931823e-06
15314,10,187,1,0.0,70872.0,0,1,0.0,0.002661141321428338
15315,10,188,3,0.0,57557.0,0,1,0.0,0.0021611822869038668
15316,10,190,1,0.0,58916.0,0,1,0.0,0.002212210775669827
15317,10,191,3,0.0,44585.0,0,1,0.0,0.0016741024073806646
15318,10,193,1,0.0,4245.0,0,1,0.0,0.0001593936238495216
15319,10,195,3,0.0,47370.0,0,1,0.0,0.00177867513822187
15320,10,199,3,0.0,64.0,0,1,0.0,2.4031076387207025e-06
15321,10,201,1,0.0,401.0,0,1,0.0,1.5056971298859403e-05
15322,10,203,3,0.0,38259.0,0,1,0.0,0.001436570236715865
15323,10,205,1,0.0,37801.0,0,1,0.0,0.00141937299767627
15324,10,210,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
15325,10,215,3,0.0,49221.0,0,1,0.0,0.0018481775169604954
15326,10,218,3,0.0,40079.0,0,1,0.0,0.001504908610191985
15327,10,219,1,0.0,2936.0,0,1,0.0,0.00011024256292631223
15328,10,219,3,0.0,48774.0,0,1,0.0,0.0018313933120463054
15329,10,221,1,0.0,65559.0,0,1,0.0,0.002461645838857665
15330,10,221,3,0.0,46565.0,0,1,0.0,0.0017484485499535862
15331,10,222,1,0.0,880.0,0,1,0.0,3.304273003240966e-05
15332,10,224,3,0.0,50467.0,0,1,0.0,0.0018949630188018392
15333,10,225,1,0.0,5786.0,0,1,0.0,0.00021725594996309353
15334,10,225,3,0.0,56248.0,0,1,0.0,0.0021120312259806577
15335,10,226,3,0.0,5888.0,0,1,0.0,0.00022108590276230465
15336,10,227,1,0.0,2368.0,0,1,0.0,8.8914982632666e-05
15337,10,227,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
15338,10,228,1,0.0,66678.0,0,1,0.0,0.002503662673978422
15339,10,230,3,0.0,67969.0,0,1,0.0,0.0025521378608782414
15340,10,231,3,0.0,38508.0,0,1,0.0,0.0014459198273727627
15341,10,232,1,0.0,54833.0,0,1,0.0,0.002058900018030817
15342,10,233,1,0.0,1829.0,0,1,0.0,6.867631048781508e-05
15343,10,235,3,0.0,38273.0,0,1,0.0,0.0014370959165118352
15344,10,236,3,0.0,57343.0,0,1,0.0,0.0021531468957368947
15345,10,238,3,0.0,49576.0,0,1,0.0,0.0018615072546440243
15346,10,240,3,0.0,32707.0,0,1,0.0,0.001228100649056844
15347,10,242,3,0.0,63742.0,0,1,0.0,0.0023934201110521096
15348,10,245,3,0.0,46534.0,0,1,0.0,0.0017472845446910809
15349,10,246,1,0.0,56198.0,0,1,0.0,0.002110153798137907
15350,10,249,1,0.0,61483.0,0,1,0.0,0.00230859792111664
15351,10,255,3,0.0,17564.0,0,1,0.0,0.0006595028526014128
15352,10,256,1,0.0,1094.0,0,1,0.0,4.107812119938201e-05
15353,10,259,1,0.0,2623.0,0,1,0.0,9.84898646306938e-05
15354,10,259,3,0.0,47490.0,0,1,0.0,0.0017831809650444713
15355,10,260,1,0.0,2648.0,0,1,0.0,9.942857855206907e-05
15356,10,261,1,0.0,34118.0,0,1,0.0,0.0012810816627792645
15357,10,261,3,0.0,36482.0,0,1,0.0,0.0013698464511845106
15358,10,262,1,0.0,2844.0,0,1,0.0,0.00010678809569565123
15359,10,264,3,0.0,75.0,0,1,0.0,2.8161417641258233e-06
15360,10,265,3,0.0,63120.0,0,1,0.0,0.002370064908688293
15361,10,266,3,0.0,56537.0,0,1,0.0,0.002122882758911756
15362,10,268,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
15363,10,268,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
15364,10,269,1,0.0,719.0,0,1,0.0,2.6997412378752893e-05
15365,10,269,3,0.0,77.0,0,1,0.0,2.891238877835845e-06
15366,10,272,3,0.0,69876.0,0,1,0.0,0.0026237429588007472
15367,10,273,3,0.0,71.0,0,1,0.0,2.6659475367057794e-06
15368,10,274,3,0.0,36409.0,0,1,0.0,0.0013671054065340948
15369,10,280,1,0.0,48307.0,0,1,0.0,0.0018138581359950154
15370,10,280,3,0.0,50582.0,0,1,0.0,0.0018992811028401653
15371,10,283,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
15372,10,283,3,0.0,40121.0,0,1,0.0,0.0015064856495798954
15373,10,286,3,0.0,64586.0,0,1,0.0,0.002425111093037739
15374,10,289,3,0.0,48057.0,0,1,0.0,0.0018044709967812626
15375,10,291,3,0.0,46262.0,0,1,0.0,0.001737071337226518
15376,10,293,1,0.0,4635.0,0,1,0.0,0.0001740375610229759
15377,10,293,3,0.0,39937.0,0,1,0.0,0.0014995767151185734
15378,10,295,1,0.0,10868.0,0,1,0.0,0.00040807771590025934
15379,10,296,3,0.0,10610.0,0,1,0.0,0.00039839018823166646
15380,10,298,1,0.0,56292.0,0,1,0.0,0.002113683362482278
15381,10,298,3,0.0,47562.0,0,1,0.0,0.0017858844611380322
15382,10,299,1,0.0,3228.0,0,1,0.0,0.00012120674152797543
15383,10,302,3,0.0,6525.0,0,1,0.0,0.00024500433347894666
15384,10,303,1,0.0,13358.0,0,1,0.0,0.0005015736224692367
15385,10,304,3,0.0,1761.0,0,1,0.0,6.612300862167433e-05
15386,10,307,1,0.0,799.0,0,1,0.0,3.0001296927153773e-05
15387,10,308,1,0.0,47954.0,0,1,0.0,0.0018006034954251965
15388,10,308,3,0.0,46692.0,0,1,0.0,0.0017532172166741726
15389,10,309,3,0.0,41602.0,0,1,0.0,0.0015620950622821667
15390,10,310,3,0.0,31662.0,0,1,0.0,0.0011888624071433576
15391,10,311,3,0.0,46386.0,0,1,0.0,0.0017417273582765393
15392,10,313,1,0.0,43036.0,0,1,0.0,0.0016159396928122525
15393,10,313,3,0.0,32134.0,0,1,0.0,0.0012065853259789227
15394,10,314,3,0.0,13704.0,0,1,0.0,0.0005145654231410705
15395,10,316,1,0.0,179.0,0,1,0.0,6.721191677046965e-06
15396,10,318,1,0.0,2954.0,0,1,0.0,0.00011091843694970244
15397,10,318,3,0.0,59597.0,0,1,0.0,0.0022377813428880893
15398,10,319,3,0.0,80949.0,0,1,0.0,0.003039518128856284
15399,10,321,1,0.0,69374.0,0,1,0.0,0.0026048935832595314
15400,10,322,1,0.0,1500.0,0,1,0.0,5.632283528251647e-05
15401,10,323,1,0.0,58159.0,0,1,0.0,0.0021837865181305836
15402,10,323,3,0.0,54373.0,0,1,0.0,0.0020416276818775118
15403,10,324,1,0.0,38863.0,0,1,0.0,0.0014592495650562916
15404,10,324,3,0.0,43039.0,0,1,0.0,0.0016160523384828175
15405,10,325,1,0.0,62.0,0,1,0.0,2.3280105250106806e-06
15406,10,325,3,0.0,49719.0,0,1,0.0,0.0018668766982742908
15407,10,326,1,0.0,39506.0,0,1,0.0,0.0014833932871140638
15408,10,327,3,0.0,20910.0,0,1,0.0,0.0007851403238382796
15409,10,330,1,0.0,18958.0,0,1,0.0,0.0007118455408572981
15410,10,331,1,0.0,415.0,0,1,0.0,1.5582651094829555e-05
15411,10,333,1,0.0,44876.0,0,1,0.0,0.0016850290374254727
