,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
5968,9,2917,1,1.0,29177.0,0,1,1.688395215634999e-08,0.002288501286963331
5969,9,2918,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5970,9,2919,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5971,9,2924,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5972,9,2928,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5973,9,2936,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5974,9,2951,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5975,9,2952,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5976,9,2966,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5977,9,2987,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5978,10,0,3,306.0,26875.0,1,1,2.6884956109869854e-05,0.00100911746547842
5979,10,4,3,1.0,41909.0,0,1,8.785933369238515e-08,0.0015736224692366552
5980,10,7,1,56.0,0.0,1,0,4.920122686773568e-06,0.0
5981,10,18,1,381.0,453.0,1,1,3.347440613679874e-05,1.7009496255319972e-05
5982,10,23,1,2.0,42541.0,1,1,1.757186673847703e-07,0.001597353157169022
5983,10,24,1,2.0,48376.0,1,1,1.757186673847703e-07,0.001816448986418011
5984,10,30,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
5985,10,32,1,3.0,69767.0,1,1,2.635780010771554e-07,0.002619650166103551
5986,10,34,3,5.0,57043.0,1,1,4.392966684619257e-07,0.0021418823286803914
5987,10,43,3,3.0,14449.0,1,1,2.635780010771554e-07,0.0005425390979980537
5988,10,44,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
5989,10,47,1,468.0,1722.0,1,1,4.111816816803625e-05,6.46586149043289e-05
5990,10,49,1,4.0,9944.0,1,1,3.514373347695406e-07,0.00037338284936622916
5991,10,50,3,1.0,34809.0,0,1,8.785933369238515e-08,0.0013070277155660772
5992,10,53,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
5993,10,61,3,1.0,22878.0,0,1,8.785933369238515e-08,0.0008590358837289412
5994,10,70,3,10.0,30179.0,1,1,8.785933369238514e-07,0.0011331778973273764
5995,10,74,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
5996,10,78,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
5997,10,79,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
5998,10,81,3,1.0,64510.0,0,1,8.785933369238515e-08,0.002422257402716758
5999,10,92,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6000,10,92,3,3.0,29038.0,1,1,2.635780010771554e-07,0.0010903349939558088
6001,10,95,3,17.0,43358.0,1,1,1.4936086727705475e-06,0.001628030328119566
6002,10,96,3,12.0,62006.0,1,1,1.0543120043086217e-06,0.002328235816351811
6003,10,97,3,5.0,60641.0,1,1,4.392966684619257e-07,0.0022769820362447206
6004,10,102,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6005,10,105,1,1.0,45112.0,0,1,8.785933369238515e-08,0.0016938904968432553
6006,10,105,3,379.0,10807.0,1,1,3.329868746941397e-05,0.00040578725393210365
6007,10,108,3,1.0,56074.0,0,1,8.785933369238515e-08,0.002105497777087886
6008,10,110,3,1.0,43998.0,0,1,8.785933369238515e-08,0.0016520614045067732
6009,10,119,3,1.0,43753.0,0,1,8.785933369238515e-08,0.0016428620080772953
6010,10,120,1,324.0,1.0,1,0,2.8466424116332787e-05,3.754855685501098e-08
6011,10,123,3,1.0,52403.0,0,1,8.785933369238515e-08,0.0019676570248731403
6012,10,124,3,4.0,0.0,1,0,3.514373347695406e-07,0.0
6013,10,125,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6014,10,130,1,1.0,42184.0,0,1,8.785933369238515e-08,0.001583948322371783
6015,10,132,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6016,10,138,3,1.0,38204.0,0,1,8.785933369238515e-08,0.0014345050660888395
6017,10,140,3,1.0,56279.0,0,1,8.785933369238515e-08,0.002113195231243163
6018,10,142,3,1.0,52874.0,0,1,8.785933369238515e-08,0.0019853423951518507
6019,10,151,3,1.0,5553.0,0,1,8.785933369238515e-08,0.00020850713621587596
6020,10,160,3,1.0,63434.0,0,1,8.785933369238515e-08,0.0023818551555407665
6021,10,163,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6022,10,166,3,10.0,40310.0,1,1,8.785933369238514e-07,0.0015135823268254925
6023,10,167,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6024,10,188,1,1.0,125.0,0,1,8.785933369238515e-08,4.693569606876372e-06
6025,10,193,3,5.0,38102.0,1,1,4.392966684619257e-07,0.0014306751132896283
6026,10,196,1,1.0,5856.0,0,1,8.785933369238515e-08,0.00021988434894294428
6027,10,196,3,1.0,7263.0,0,1,8.785933369238515e-08,0.0002727151684379447
6028,10,198,3,2.0,23679.0,1,1,1.757186673847703e-07,0.0008891122777698049
6029,10,202,3,4.0,18076.0,1,1,3.514373347695406e-07,0.0006787277137111784
6030,10,209,3,2.0,64524.0,1,1,1.757186673847703e-07,0.0024227830825127284
6031,10,217,1,43.0,550.0,1,1,3.777951348772561e-06,2.0651706270256037e-05
6032,10,217,3,1.0,44949.0,0,1,8.785933369238515e-08,0.0016877700820758885
6033,10,218,3,1.0,12618.0,0,1,8.785933369238515e-08,0.00047378769039652856
6034,10,220,3,3.0,37818.0,1,1,2.635780010771554e-07,0.0014200113231428052
6035,10,228,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6036,10,237,3,3.0,26771.0,1,1,2.635780010771554e-07,0.001005212415565499
6037,10,240,1,2.0,15793.0,1,1,1.757186673847703e-07,0.0005930043584111884
6038,10,245,1,1.0,47419.0,0,1,8.785933369238515e-08,0.0017805150175077655
6039,10,251,3,9.0,36118.0,1,1,7.907340032314663e-07,0.0013561787764892865
6040,10,253,3,1.0,51912.0,0,1,8.785933369238515e-08,0.00194922068345733
6041,10,255,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6042,10,256,3,2.0,0.0,1,0,1.757186673847703e-07,0.0
6043,10,265,3,1.0,61654.0,0,1,8.785933369238515e-08,0.002315018724338847
6044,10,274,3,2.0,51536.0,1,1,1.757186673847703e-07,0.0019351024260798458
6045,10,275,3,1.0,47828.0,0,1,8.785933369238515e-08,0.0017958723772614651
6046,10,282,3,380.0,4111.0,1,1,3.3386546803106356e-05,0.00015436211723095014
6047,10,283,3,2.0,38960.0,1,1,1.757186673847703e-07,0.0014628917750712277
6048,10,284,3,2.0,47503.0,1,1,1.757186673847703e-07,0.0017836690962835865
6049,10,295,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6050,10,304,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6051,10,307,3,4.0,60164.0,1,1,3.514373347695406e-07,0.0022590713746248807
6052,10,309,1,2.0,55904.0,1,1,1.757186673847703e-07,0.0020991145224225336
6053,10,319,1,1.0,31717.0,0,1,8.785933369238515e-08,0.0011909275777703832
6054,10,329,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6055,10,333,3,4.0,49694.0,1,1,3.514373347695406e-07,0.0018659379843529156
6056,10,334,3,3.0,63598.0,1,1,2.635780010771554e-07,0.002388013118864988
6057,10,341,3,1.0,20193.0,0,1,8.785933369238515e-08,0.0007582180085732367
6058,10,342,3,4.0,64786.0,1,1,3.514373347695406e-07,0.0024326208044087414
6059,10,348,3,2.0,42633.0,1,1,1.757186673847703e-07,0.001600807624399683
6060,10,349,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6061,10,350,3,1.0,504.0,0,1,8.785933369238515e-08,1.8924472654925534e-05
6062,10,352,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6063,10,354,3,1.0,34924.0,0,1,8.785933369238515e-08,0.0013113457996044035
6064,10,356,3,2.0,37329.0,1,1,1.757186673847703e-07,0.0014016500788407047
6065,10,361,1,4.0,39.0,1,1,3.514373347695406e-07,1.4643937173454282e-06
6066,10,363,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6067,10,365,3,1.0,41134.0,0,1,8.785933369238515e-08,0.0015445223376740216
6068,10,373,3,15.0,52549.0,1,1,1.317890005385777e-06,0.001973139114173972
6069,10,376,1,2.0,44103.0,1,1,1.757186673847703e-07,0.0016560040029765491
6070,10,379,3,1.0,28820.0,0,1,8.785933369238515e-08,0.0010821494085614164
6071,10,385,3,2.0,10.0,1,1,1.757186673847703e-07,3.754855685501098e-07
6072,10,392,3,7.0,56847.0,1,1,6.15015335846696e-07,0.002134522811536809
6073,10,403,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6074,10,403,3,3.0,22882.0,1,1,2.635780010771554e-07,0.0008591860779563613
6075,10,406,3,5.0,14297.0,1,1,4.392966684619257e-07,0.0005368317173560919
6076,10,413,3,1.0,49112.0,0,1,8.785933369238515e-08,0.0018440847242632992
6077,10,415,3,2.0,58679.0,1,1,1.757186673847703e-07,0.0022033117676951894
6078,10,416,1,2.0,48490.0,1,1,1.757186673847703e-07,0.0018207295218994823
6079,10,436,3,2.0,41114.0,1,1,1.757186673847703e-07,0.0015437713665369215
6080,10,440,1,1.0,33071.0,0,1,8.785933369238515e-08,0.001241768323752068
6081,10,441,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6082,10,471,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6083,10,475,1,435.0,64384.0,1,1,3.821881015618754e-05,0.0024175262845530267
6084,10,476,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6085,10,487,3,14.0,15606.0,1,1,1.230030671693392e-06,0.0005859827782793013
6086,10,488,1,1.0,58099.0,0,1,8.785933369238515e-08,0.0021815336047192827
6087,10,503,3,5.0,59563.0,1,1,4.392966684619257e-07,0.0022365046919550187
6088,10,505,3,4.0,45663.0,1,1,3.514373347695406e-07,0.0017145797516703663
6089,10,512,3,13.0,20381.0,1,1,1.142171338001007e-06,0.0007652771372619788
6090,10,518,1,1.0,42854.0,0,1,8.785933369238515e-08,0.0016091058554646405
6091,10,536,3,1.0,1698.0,0,1,8.785933369238515e-08,6.375744953980864e-05
6092,10,542,1,1.0,69279.0,0,1,8.785933369238515e-08,0.0026013264703583054
6093,10,543,3,5.0,37848.0,1,1,4.392966684619257e-07,0.0014211377798484556
6094,10,545,3,1.0,52372.0,0,1,8.785933369238515e-08,0.001966493019610635
6095,10,547,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6096,10,548,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6097,10,566,1,6.0,84.0,1,1,5.271560021543108e-07,3.154078775820922e-06
6098,10,575,1,5.0,26699.0,1,1,4.392966684619257e-07,0.001002508919471938
6099,10,585,3,5.0,34850.0,1,1,4.392966684619257e-07,0.0013085672063971325
6100,10,593,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6101,10,593,3,9.0,36704.0,1,1,7.907340032314663e-07,0.001378182230806323
6102,10,594,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6103,10,596,3,3.0,60597.0,1,1,2.635780010771554e-07,0.0022753298997431003
6104,10,600,3,3.0,0.0,1,0,2.635780010771554e-07,0.0
6105,10,607,1,1.0,1133.0,0,1,8.785933369238515e-08,4.254251491672744e-05
6106,10,609,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6107,10,610,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6108,10,610,3,2.0,42005.0,1,1,1.757186673847703e-07,0.0015772271306947361
6109,10,618,3,1.0,84.0,0,1,8.785933369238515e-08,3.154078775820922e-06
6110,10,626,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6111,10,627,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6112,10,628,3,1.0,200.0,0,1,8.785933369238515e-08,7.509711371002196e-06
6113,10,636,3,3.0,43985.0,1,1,2.635780010771554e-07,0.001651573273267658
6114,10,639,3,2.0,55614.0,1,1,1.757186673847703e-07,0.0020882254409345805
6115,10,641,3,3.0,32189.0,1,1,2.635780010771554e-07,0.0012086504966059483
6116,10,642,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6117,10,643,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6118,10,645,3,1.0,56339.0,0,1,8.785933369238515e-08,0.0021154481446544636
6119,10,652,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6120,10,684,3,5.0,47055.0,1,1,4.392966684619257e-07,0.0017668473428125416
6121,10,685,3,1.0,44987.0,0,1,8.785933369238515e-08,0.0016891969272363788
6122,10,691,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6123,10,691,3,1.0,43971.0,0,1,8.785933369238515e-08,0.0016510475934716877
6124,10,692,3,6.0,34503.0,1,1,5.271560021543108e-07,0.001295537857168444
6125,10,697,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6126,10,699,3,1.0,25032.0,0,1,8.785933369238515e-08,0.0009399154751946348
6127,10,700,3,33.0,16642.0,1,1,2.8993580118487096e-06,0.0006248830831810927
6128,10,703,3,1.0,32840.0,0,1,8.785933369238515e-08,0.0012330946071185606
6129,10,715,3,1.0,36937.0,0,1,8.785933369238515e-08,0.0013869310445535404
6130,10,720,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6131,10,724,1,4.0,0.0,1,0,3.514373347695406e-07,0.0
6132,10,726,3,2.0,38727.0,1,1,1.757186673847703e-07,0.0014541429613240103
6133,10,727,3,8.0,46037.0,1,1,7.028746695390812e-07,0.0017286229119341404
6134,10,729,3,2.0,30986.0,1,1,1.757186673847703e-07,0.0011634795827093702
6135,10,736,3,1.0,67877.0,0,1,8.785933369238515e-08,0.00254868339364758
6136,10,737,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6137,10,742,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6138,10,749,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6139,10,767,3,1.0,42079.0,0,1,8.785933369238515e-08,0.001580005723902007
6140,10,780,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6141,10,783,3,1.0,40391.0,0,1,8.785933369238515e-08,0.0015166237599307485
6142,10,784,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6143,10,792,3,1.0,35781.0,0,1,8.785933369238515e-08,0.0013435249128291478
6144,10,804,1,1.0,47832.0,0,1,8.785933369238515e-08,0.001796022571488885
6145,10,812,1,1.0,19190.0,0,1,8.785933369238515e-08,0.0007205568060476607
6146,10,833,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6147,10,836,3,4.0,0.0,1,0,3.514373347695406e-07,0.0
6148,10,845,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6149,10,848,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6150,10,855,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6151,10,863,3,1.0,61913.0,0,1,8.785933369238515e-08,0.0023247438005642948
6152,10,867,3,1.0,36860.0,0,1,8.785933369238515e-08,0.0013840398056757046
6153,10,874,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6154,10,897,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6155,10,898,1,1.0,47225.0,0,1,8.785933369238515e-08,0.0017732305974778935
6156,10,923,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6157,10,939,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6158,10,963,1,1.0,21149.0,0,1,8.785933369238515e-08,0.0007941144289266272
6159,10,977,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6160,10,1021,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6161,10,1022,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6162,10,1040,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6163,10,1046,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6164,10,1049,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6165,10,1085,1,2.0,34166.0,1,1,1.757186673847703e-07,0.0012828839935083052
6166,10,1098,1,1.0,35705.0,0,1,8.785933369238515e-08,0.001340671222508167
6167,10,1125,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6168,10,1158,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6169,10,1167,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6170,10,1180,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6171,10,1206,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6172,10,1209,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6173,10,1214,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6174,10,1217,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6175,10,1241,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6176,10,1246,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6177,10,1292,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6178,10,1293,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6179,10,1293,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6180,10,1318,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6181,10,1339,1,2.0,17579.0,1,1,1.757186673847703e-07,0.000660066080954238
6182,10,1361,1,1.0,35727.0,0,1,8.785933369238515e-08,0.0013414972907589773
6183,10,1367,1,1.0,212.0,0,1,8.785933369238515e-08,7.960294053262327e-06
6184,10,1374,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6185,10,1391,1,1.0,2154.0,0,1,8.785933369238515e-08,8.087959146569365e-05
6186,10,1398,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6187,10,1427,1,1.0,41631.0,0,1,8.785933369238515e-08,0.001563183970430962
6188,10,1430,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6189,10,1442,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6190,10,1462,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6191,10,1472,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6192,10,1474,3,1.0,4.0,0,1,8.785933369238515e-08,1.501942274200439e-07
6193,10,1475,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6194,10,1478,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6195,10,1490,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6196,10,1518,3,1.0,0.0,0,0,8.785933369238515e-08,0.0
6197,10,1534,3,1.0,183.0,0,1,8.785933369238515e-08,6.871385904467009e-06
6198,10,1566,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6199,10,1568,3,2.0,1.0,1,0,1.757186673847703e-07,3.754855685501098e-08
6200,10,1572,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6201,10,1598,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6202,10,1739,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6203,10,1741,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6204,10,1789,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6205,10,1811,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6206,10,1818,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6207,10,1879,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6208,10,1885,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6209,10,1894,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6210,10,1964,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6211,10,2058,1,2.0,0.0,1,0,1.757186673847703e-07,0.0
6212,10,2115,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6213,10,2195,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6214,10,2316,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6215,10,2355,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6216,10,2368,1,2.0,5204.0,1,1,1.757186673847703e-07,0.00019540268987347712
6217,10,2448,1,1.0,48477.0,0,1,8.785933369238515e-08,0.0018202413906603671
6218,10,2511,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6219,10,2526,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6220,10,2606,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6221,10,2630,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6222,10,2679,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6223,10,2694,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6224,10,2870,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6225,10,2881,1,6.0,38055.0,1,1,5.271560021543108e-07,0.0014289103311174427
6226,10,2892,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6227,10,2906,1,1.0,0.0,0,0,8.785933369238515e-08,0.0
6228,11,0,3,1099.0,17.0,1,1,2.804673980256014e-05,0.0003635508222664186
6229,11,6,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
6230,11,7,1,183.0,0.0,1,0,4.670203261026847e-06,0.0
6231,11,11,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6232,11,15,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
6233,11,17,1,1.0,112.0,0,1,2.552023639905381e-08,0.0023951583584611107
6234,11,18,1,1406.0,0.0,1,0,3.588145237706966e-05,0.0
6235,11,27,1,1.0,20.0,0,1,2.552023639905381e-08,0.0004277068497251983
6236,11,34,3,3.0,21.0,1,1,7.656070919716143e-08,0.0004490921922114583
6237,11,39,3,1.0,192.0,0,1,2.552023639905381e-08,0.0041059857573619045
6238,11,40,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6239,11,41,3,76.0,17.0,1,1,1.93953796632809e-06,0.0003635508222664186
6240,11,43,3,6.0,1.0,1,0,1.5312141839432287e-07,2.138534248625992e-05
6241,11,44,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6242,11,45,3,12.0,14.0,1,1,3.0624283678864573e-07,0.00029939479480763884
6243,11,46,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
6244,11,47,1,1478.0,0.0,1,0,3.7718909397801536e-05,0.0
6245,11,53,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6246,11,63,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6247,11,64,3,3.0,35.0,1,1,7.656070919716143e-08,0.0007484869870190971
6248,11,67,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6249,11,71,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6250,11,74,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
6251,11,85,3,2.0,7.0,1,1,5.104047279810762e-08,0.00014969739740381942
6252,11,86,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
6253,11,91,3,2.0,35.0,1,1,5.104047279810762e-08,0.0007484869870190971
6254,11,92,3,16.0,13.0,1,1,4.0832378238486096e-07,0.00027800945232137893
6255,11,95,1,3.0,2.0,1,1,7.656070919716143e-08,4.277068497251984e-05
6256,11,95,3,2.0,11.0,1,1,5.104047279810762e-08,0.0002352387673488591
6257,11,96,3,2.0,34.0,1,1,5.104047279810762e-08,0.0007271016445328372
6258,11,97,3,36.0,13.0,1,1,9.187285103659373e-07,0.00027800945232137893
6259,11,105,3,1453.0,2.0,1,1,3.708090348782519e-05,4.277068497251984e-05
6260,11,114,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6261,11,120,1,1280.0,0.0,1,0,3.266590259078888e-05,0.0
6262,11,123,1,11.0,0.0,1,0,2.8072260038959195e-07,0.0
6263,11,124,3,6.0,0.0,1,0,1.5312141839432287e-07,0.0
6264,11,125,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
6265,11,132,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6266,11,138,3,10.0,13.0,1,1,2.552023639905381e-07,0.00027800945232137893
6267,11,142,3,1.0,10.0,0,1,2.552023639905381e-08,0.00021385342486259916
6268,11,144,3,44.0,19.0,1,1,1.1228904015583678e-06,0.0004063215072389384
6269,11,154,3,9.0,4.0,1,1,2.2968212759148431e-07,8.554136994503968e-05
6270,11,155,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6271,11,160,3,1.0,15.0,0,1,2.552023639905381e-08,0.00032078013729389875
6272,11,161,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
6273,11,163,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6274,11,164,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6275,11,166,3,4.0,25.0,1,1,1.0208094559621524e-07,0.000534633562156498
6276,11,168,1,1.0,25.0,0,1,2.552023639905381e-08,0.000534633562156498
6277,11,169,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6278,11,180,3,1.0,17.0,0,1,2.552023639905381e-08,0.0003635508222664186
6279,11,181,3,1.0,95.0,0,1,2.552023639905381e-08,0.0020316075361946923
6280,11,188,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6281,11,189,3,1.0,17.0,0,1,2.552023639905381e-08,0.0003635508222664186
6282,11,191,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
6283,11,192,1,1.0,7.0,0,1,2.552023639905381e-08,0.00014969739740381942
6284,11,193,3,2.0,10.0,1,1,5.104047279810762e-08,0.00021385342486259916
6285,11,201,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
6286,11,205,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6287,11,211,3,1.0,20.0,0,1,2.552023639905381e-08,0.0004277068497251983
6288,11,217,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
6289,11,217,3,23.0,15.0,1,1,5.869654371782377e-07,0.00032078013729389875
6290,11,218,3,1.0,10.0,0,1,2.552023639905381e-08,0.00021385342486259916
6291,11,220,3,3.0,16.0,1,1,7.656070919716143e-08,0.0003421654797801587
6292,11,226,1,1.0,21.0,0,1,2.552023639905381e-08,0.0004490921922114583
6293,11,227,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6294,11,228,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
6295,11,228,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
6296,11,235,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
6297,11,237,3,1.0,13.0,0,1,2.552023639905381e-08,0.00027800945232137893
6298,11,239,3,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
6299,11,240,3,4.0,12.0,1,1,1.0208094559621524e-07,0.00025662410983511903
6300,11,241,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6301,11,245,3,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
6302,11,247,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6303,11,247,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
6304,11,251,3,21.0,9.0,1,1,5.3592496438013e-07,0.00019246808237633926
6305,11,254,3,1.0,17.0,0,1,2.552023639905381e-08,0.0003635508222664186
6306,11,255,1,14.0,0.0,1,0,3.5728330958675335e-07,0.0
6307,11,255,3,34.0,8.0,1,1,8.676880375678296e-07,0.00017108273989007935
6308,11,256,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
6309,11,259,3,4.0,9.0,1,1,1.0208094559621524e-07,0.00019246808237633926
6310,11,270,1,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
6311,11,270,3,3.0,22.0,1,1,7.656070919716143e-08,0.0004704775346977182
6312,11,272,3,44.0,14.0,1,1,1.1228904015583678e-06,0.00029939479480763884
6313,11,274,3,4.0,30.0,1,1,1.0208094559621524e-07,0.0006415602745877975
6314,11,275,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
6315,11,275,3,4.0,18.0,1,1,1.0208094559621524e-07,0.0003849361647526785
6316,11,281,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
