,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
7146,2,158,1,0.0,2404.0,0,1,0.0,0.0001453448036421328
7147,2,158,3,0.0,30983.0,0,1,0.0,0.0018732188233128954
7148,2,160,1,0.0,32800.0,0,1,0.0,0.001983073860009133
7149,2,161,1,0.0,2681.0,0,1,0.0,0.00016209210422818554
7150,2,162,3,0.0,28618.0,0,1,0.0,0.0017302319428579686
7151,2,164,1,0.0,2.0,0,1,0.0,1.2091913780543494e-07
7152,2,164,3,0.0,31496.0,0,1,0.0,0.0019042345821599894
7153,2,165,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
7154,2,166,1,0.0,2151.0,0,1,0.0,0.00013004853270974528
7155,2,167,3,0.0,7243.0,0,1,0.0,0.0004379086575623826
7156,2,169,3,0.0,19074.0,0,1,0.0,0.001153205817250433
7157,2,170,1,0.0,2373.0,0,1,0.0,0.00014347055700614857
7158,2,171,3,0.0,33583.0,0,1,0.0,0.002030413702459961
7159,2,173,3,0.0,31349.0,0,1,0.0,0.0018953470255312899
7160,2,174,3,0.0,2035.0,0,1,0.0,0.00012303522271703006
7161,2,175,3,0.0,31583.0,0,1,0.0,0.001909494564654526
7162,2,176,1,0.0,27431.0,0,1,0.0,0.001658466434570443
7163,2,177,3,0.0,1013.0,0,1,0.0,6.12455432984528e-05
7164,2,178,3,0.0,24659.0,0,1,0.0,0.00149087250957211
7165,2,181,1,0.0,34886.0,0,1,0.0,0.0021091925207402016
7166,2,181,3,0.0,293.0,0,1,0.0,1.771465368849622e-05
7167,2,183,1,0.0,218.0,0,1,0.0,1.3180186020792409e-05
7168,2,183,3,0.0,21140.0,0,1,0.0,0.0012781152866034474
7169,2,185,3,0.0,550.0,0,1,0.0,3.325276289649461e-05
7170,2,186,1,0.0,32179.0,0,1,0.0,0.0019455284677205454
7171,2,188,3,0.0,32604.0,0,1,0.0,0.0019712237845042006
7172,2,189,3,0.0,1110.0,0,1,0.0,6.71101214820164e-05
7173,2,190,3,0.0,36961.0,0,1,0.0,0.0022346461262133404
7174,2,191,1,0.0,36352.0,0,1,0.0,0.0021978262487515857
7175,2,191,3,0.0,26068.0,0,1,0.0,0.001576060042156039
7176,2,194,3,0.0,23167.0,0,1,0.0,0.0014006668327692555
7177,2,195,3,0.0,3399.0,0,1,0.0,0.0002055020747003367
7178,2,198,1,0.0,161.0,0,1,0.0,9.733990593337513e-06
7179,2,198,3,0.0,2508.0,0,1,0.0,0.00015163259880801542
7180,2,199,3,0.0,93.0,0,1,0.0,5.6227399079527244e-06
7181,2,204,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
7182,2,206,3,0.0,35071.0,0,1,0.0,0.0021203775409872044
7183,2,207,1,0.0,29763.0,0,1,0.0,0.0017994581492515802
7184,2,209,3,0.0,29665.0,0,1,0.0,0.0017935331114991137
7185,2,210,3,0.0,17310.0,0,1,0.0,0.0010465551377060395
7186,2,213,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
7187,2,214,1,0.0,918.0,0,1,0.0,5.5501884252694635e-05
7188,2,216,3,0.0,547.0,0,1,0.0,3.307138418978646e-05
7189,2,218,3,0.0,26922.0,0,1,0.0,0.0016276925139989597
7190,2,219,1,0.0,1661.0,0,1,0.0,0.00010042334394741372
7191,2,219,3,0.0,28996.0,0,1,0.0,0.0017530856599031958
7192,2,221,3,0.0,28747.0,0,1,0.0,0.001738031227246419
7193,2,222,1,0.0,612.0,0,1,0.0,3.700125616846309e-05
7194,2,224,3,0.0,28917.0,0,1,0.0,0.0017483093539598811
7195,2,225,1,0.0,160.0,0,1,0.0,9.673531024434794e-06
7196,2,225,3,0.0,33301.0,0,1,0.0,0.0020133641040293946
7197,2,226,3,0.0,23308.0,0,1,0.0,0.0014091916319845389
7198,2,228,1,0.0,745.0,0,1,0.0,4.5042378832524514e-05
7199,2,230,3,0.0,38328.0,0,1,0.0,0.002317294356903355
7200,2,231,3,0.0,26809.0,0,1,0.0,0.0016208605827129526
7201,2,234,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
7202,2,235,3,0.0,21417.0,0,1,0.0,0.0012948625871895
7203,2,236,3,0.0,29721.0,0,1,0.0,0.001796918847357666
7204,2,237,3,0.0,18366.0,0,1,0.0,0.001110400442467309
7205,2,238,3,0.0,27783.0,0,1,0.0,0.0016797482028241995
7206,2,239,3,0.0,49362.0,0,1,0.0,0.0029844052401759398
7207,2,240,3,0.0,441.0,0,1,0.0,2.6662669886098405e-05
7208,2,242,3,0.0,36856.0,0,1,0.0,0.0022282978714785553
7209,2,245,1,0.0,27362.0,0,1,0.0,0.0016542947243161554
7210,2,245,3,0.0,27760.0,0,1,0.0,0.001678357632739437
7211,2,246,3,0.0,652.0,0,1,0.0,3.941963892457179e-05
7212,2,249,3,0.0,2642.0,0,1,0.0,0.00015973418104097954
7213,2,251,3,0.0,40056.0,0,1,0.0,0.002421768491967251
7214,2,253,3,0.0,30352.0,0,1,0.0,0.0018350688353352806
7215,2,256,1,0.0,720.0,0,1,0.0,4.353088960995658e-05
7216,2,260,1,0.0,1220.0,0,1,0.0,7.376067406131531e-05
7217,2,261,1,0.0,24332.0,0,1,0.0,0.0014711022305409214
7218,2,261,3,0.0,21007.0,0,1,0.0,0.0012700741639393859
7219,2,263,1,0.0,31866.0,0,1,0.0,0.001926604622653995
7220,2,264,1,0.0,512.0,0,1,0.0,3.0955299278191345e-05
7221,2,264,3,0.0,42.0,0,1,0.0,2.5393018939141336e-06
7222,2,265,1,0.0,26947.0,0,1,0.0,0.0016292040032215276
7223,2,265,3,0.0,5302.0,0,1,0.0,0.00032055663432220804
7224,2,268,1,0.0,86.0,0,1,0.0,5.199522925633703e-06
7225,2,268,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
7226,2,269,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
7227,2,272,3,0.0,8038.0,0,1,0.0,0.000485974014840043
7228,2,273,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
7229,2,274,1,0.0,24505.0,0,1,0.0,0.0014815617359610917
7230,2,275,1,0.0,10875.0,0,1,0.0,0.0006574978118170524
7231,2,276,1,0.0,29418.0,0,1,0.0,0.0017785995979801425
7232,2,277,3,0.0,19162.0,0,1,0.0,0.0011585262593138722
7233,2,279,1,0.0,339.0,0,1,0.0,2.0495793858021223e-05
7234,2,279,3,0.0,2105.0,0,1,0.0,0.00012726739254022027
7235,2,280,1,0.0,2705.0,0,1,0.0,0.00016354313388185074
7236,2,280,3,0.0,26251.0,0,1,0.0,0.0015871241432652363
7237,2,283,1,0.0,23826.0,0,1,0.0,0.0014405096886761465
7238,2,283,3,0.0,20683.0,0,1,0.0,0.0012504852636149055
7239,2,285,3,0.0,26554.0,0,1,0.0,0.0016054433926427597
7240,2,286,3,0.0,32742.0,0,1,0.0,0.001979567205012775
7241,2,288,3,0.0,24812.0,0,1,0.0,0.0015001228236142259
7242,2,289,3,0.0,30859.0,0,1,0.0,0.0018657218367689585
7243,2,290,1,0.0,29204.0,0,1,0.0,0.001765661250234961
7244,2,291,3,0.0,30877.0,0,1,0.0,0.0018668101090092073
7245,2,292,1,0.0,84.0,0,1,0.0,5.078603787828267e-06
7246,2,293,1,0.0,3199.0,0,1,0.0,0.00019341016091979318
7247,2,294,3,0.0,22970.0,0,1,0.0,0.0013887562976954203
7248,2,295,1,0.0,11871.0,0,1,0.0,0.0007177155424441591
7249,2,295,3,0.0,32397.0,0,1,0.0,0.001958708653741338
7250,2,296,1,0.0,24662.0,0,1,0.0,0.0014910538882788183
7251,2,296,3,0.0,33322.0,0,1,0.0,0.0020146337549763514
7252,2,299,1,0.0,2158.0,0,1,0.0,0.0001304717496920643
7253,2,301,1,0.0,52.0,0,1,0.0,3.1438975829413086e-06
7254,2,301,3,0.0,23553.0,0,1,0.0,0.0014240042263657046
7255,2,303,1,0.0,2835.0,0,1,0.0,0.00017140287783920402
7256,2,303,3,0.0,27198.0,0,1,0.0,0.0016443793550161097
7257,2,304,1,0.0,1212.0,0,1,0.0,7.327699751009358e-05
7258,2,304,3,0.0,2642.0,0,1,0.0,0.00015973418104097954
7259,2,305,1,0.0,2339.0,0,1,0.0,0.00014141493166345615
7260,2,307,1,0.0,377.0,0,1,0.0,2.2793257476324485e-05
7261,2,308,1,0.0,26449.0,0,1,0.0,0.0015990951379079744
7262,2,308,3,0.0,26426.0,0,1,0.0,0.0015977045678232118
7263,2,309,1,0.0,752.0,0,1,0.0,4.546559581484354e-05
7264,2,309,3,0.0,29603.0,0,1,0.0,0.0017897846182271453
7265,2,310,3,0.0,22241.0,0,1,0.0,0.0013446812719653393
7266,2,311,3,0.0,33043.0,0,1,0.0,0.0019977655352524932
7267,2,313,1,0.0,27603.0,0,1,0.0,0.0016688654804217103
7268,2,313,3,0.0,38882.0,0,1,0.0,0.0023507889580754605
7269,2,314,1,0.0,1191.0,0,1,0.0,7.200734656313651e-05
7270,2,314,3,0.0,6521.0,0,1,0.0,0.00039425684881462064
7271,2,316,1,0.0,114.0,0,1,0.0,6.892390854909792e-06
7272,2,318,1,0.0,1817.0,0,1,0.0,0.00010985503669623764
7273,2,318,3,0.0,33537.0,0,1,0.0,0.0020276325622904357
7274,2,319,3,0.0,42739.0,0,1,0.0,0.0025839815153332417
7275,2,322,1,0.0,1134.0,0,1,0.0,6.856115113568162e-05
7276,2,323,3,0.0,25311.0,0,1,0.0,0.001530292148496682
7277,2,324,1,0.0,26000.0,0,1,0.0,0.0015719487914706543
7278,2,324,3,0.0,3206.0,0,1,0.0,0.00019383337790211222
7279,2,325,1,0.0,26.0,0,1,0.0,1.5719487914706543e-06
7280,2,325,3,0.0,27307.0,0,1,0.0,0.001650969448026506
7281,2,326,1,0.0,28831.0,0,1,0.0,0.0017431098310342473
7282,2,327,3,0.0,18367.0,0,1,0.0,0.0011104609020362117
7283,2,333,1,0.0,29120.0,0,1,0.0,0.0017605826464471327
7284,2,333,3,0.0,3625.0,0,1,0.0,0.00021916593727235083
7285,2,335,3,0.0,37698.0,0,1,0.0,0.002279204828494643
7286,2,339,3,0.0,126.0,0,1,0.0,7.617905681742402e-06
7287,2,340,3,0.0,847.0,0,1,0.0,5.1209254860601695e-05
7288,2,341,1,0.0,538.0,0,1,0.0,3.2527248069661996e-05
7289,2,341,3,0.0,2098.0,0,1,0.0,0.00012684417555790126
7290,2,342,1,0.0,1860.0,0,1,0.0,0.00011245479815905449
7291,2,345,1,0.0,837.0,0,1,0.0,5.060465917157452e-05
7292,2,345,3,0.0,106.0,0,1,0.0,6.408714303688052e-06
7293,2,346,3,0.0,31372.0,0,1,0.0,0.0018967375956160525
7294,2,347,1,0.0,32577.0,0,1,0.0,0.001969591376143827
7295,2,349,1,0.0,36604.0,0,1,0.0,0.0022130620601150705
7296,2,349,3,0.0,30108.0,0,1,0.0,0.0018203167005230176
7297,2,351,1,0.0,4037.0,0,1,0.0,0.00024407527966027043
7298,2,351,3,0.0,21713.0,0,1,0.0,0.0013127586195847045
7299,2,352,3,0.0,21032.0,0,1,0.0,0.0012715856531619538
7300,2,354,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
7301,2,356,3,0.0,28506.0,0,1,0.0,0.0017234604711408642
7302,2,358,3,0.0,26070.0,0,1,0.0,0.0015761809612938444
7303,2,359,1,0.0,6308.0,0,1,0.0,0.0003813789606383418
7304,2,361,3,0.0,34063.0,0,1,0.0,0.002059434295533265
7305,2,362,3,0.0,20079.0,0,1,0.0,0.001213967683997664
7306,2,364,1,0.0,613.0,0,1,0.0,3.706171573736581e-05
7307,2,364,3,0.0,29114.0,0,1,0.0,0.0017602198890337164
7308,2,365,3,0.0,28336.0,0,1,0.0,0.0017131823444274023
7309,2,367,3,0.0,22072.0,0,1,0.0,0.00133446360482078
7310,2,368,3,0.0,36.0,0,1,0.0,2.176544480497829e-06
7311,2,369,1,0.0,36796.0,0,1,0.0,0.002224670297344392
7312,2,370,3,0.0,2014.0,0,1,0.0,0.00012176557177007299
7313,2,371,1,0.0,733.0,0,1,0.0,4.43168640056919e-05
7314,2,371,3,0.0,33192.0,0,1,0.0,0.0020067740110189984
7315,2,372,1,0.0,98.0,0,1,0.0,5.925037752466312e-06
7316,2,373,1,0.0,25608.0,0,1,0.0,0.001548248640460789
7317,2,374,3,0.0,105.0,0,1,0.0,6.348254734785334e-06
7318,2,375,3,0.0,28161.0,0,1,0.0,0.0017026019198694267
7319,2,376,1,0.0,5198.0,0,1,0.0,0.0003142688391563254
7320,2,376,3,0.0,125.0,0,1,0.0,7.5574461128396835e-06
7321,2,377,1,0.0,72.0,0,1,0.0,4.353088960995658e-06
7322,2,377,3,0.0,68.0,0,1,0.0,4.111250685384788e-06
7323,2,380,3,0.0,49117.0,0,1,0.0,0.002969592645794774
7324,2,381,1,0.0,31003.0,0,1,0.0,0.0018744280146909497
7325,2,382,1,0.0,2431.0,0,1,0.0,0.00014697721200250617
7326,2,382,3,0.0,2840.0,0,1,0.0,0.00017170517568371762
7327,2,383,3,0.0,30563.0,0,1,0.0,0.001847825804373754
7328,2,384,3,0.0,28555.0,0,1,0.0,0.0017264229900170974
7329,2,385,1,0.0,3269.0,0,1,0.0,0.00019764233074298342
7330,2,385,3,0.0,26769.0,0,1,0.0,0.001618442199956844
7331,2,386,3,0.0,2437.0,0,1,0.0,0.00014733996941592247
7332,2,387,1,0.0,3430.0,0,1,0.0,0.00020737632133632092
7333,2,387,3,0.0,4621.0,0,1,0.0,0.00027938366789945744
7334,2,388,1,0.0,24260.0,0,1,0.0,0.0014667491415799258
7335,2,389,1,0.0,27141.0,0,1,0.0,0.0016409331595886548
7336,2,390,3,0.0,25139.0,0,1,0.0,0.0015198931026454145
7337,2,391,1,0.0,36795.0,0,1,0.0,0.0022246098377754894
7338,2,391,3,0.0,46661.0,0,1,0.0,0.0028211039445697
7339,2,392,3,0.0,25864.0,0,1,0.0,0.0015637262900998847
7340,2,393,3,0.0,36476.0,0,1,0.0,0.0022053232352955226
7341,2,397,1,0.0,31144.0,0,1,0.0,0.0018829528139062328
7342,2,398,3,0.0,424.0,0,1,0.0,2.5634857214752207e-05
7343,2,399,1,0.0,26539.0,0,1,0.0,0.001604536499109219
7344,2,399,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
7345,2,402,1,0.0,56.0,0,1,0.0,3.385735858552178e-06
7346,2,403,3,0.0,25063.0,0,1,0.0,0.001515298175408808
7347,2,407,3,0.0,21946.0,0,1,0.0,0.0013268456991390376
7348,2,408,3,0.0,24726.0,0,1,0.0,0.001494923300688592
7349,2,409,3,0.0,27450.0,0,1,0.0,0.0016596151663795945
7350,2,410,1,0.0,184.0,0,1,0.0,1.1124560678100014e-05
7351,2,411,3,0.0,29997.0,0,1,0.0,0.001813605688374816
7352,2,412,3,0.0,25429.0,0,1,0.0,0.0015374263776272025
7353,2,413,1,0.0,26536.0,0,1,0.0,0.001604355120402511
7354,2,413,3,0.0,3527.0,0,1,0.0,0.0002132408995198845
7355,2,415,3,0.0,110.0,0,1,0.0,6.650552579298922e-06
7356,2,416,3,0.0,40094.0,0,1,0.0,0.0024240659555855542
7357,2,418,1,0.0,850.0,0,1,0.0,5.139063356730985e-05
7358,2,418,3,0.0,24731.0,0,1,0.0,0.0014952255985331057
7359,2,419,3,0.0,25523.0,0,1,0.0,0.001543109577104058
7360,2,421,3,0.0,30496.0,0,1,0.0,0.001843775013257272
7361,2,422,1,0.0,1113.0,0,1,0.0,6.729150018872455e-05
7362,2,422,3,0.0,3075.0,0,1,0.0,0.0001859131743758562
7363,2,423,1,0.0,27352.0,0,1,0.0,0.0016536901286271282
7364,2,424,3,0.0,31743.0,0,1,0.0,0.0019191680956789606
7365,2,425,1,0.0,1774.0,0,1,0.0,0.00010725527523342079
7366,2,425,3,0.0,34590.0,0,1,0.0,0.002091296488344997
7367,2,427,3,0.0,21614.0,0,1,0.0,0.0013067731222633353
7368,2,428,3,0.0,140.0,0,1,0.0,8.464339646380445e-06
7369,2,429,3,0.0,31480.0,0,1,0.0,0.0019032672290575459
7370,2,430,3,0.0,537.0,0,1,0.0,3.2466788500759285e-05
7371,2,431,1,0.0,28348.0,0,1,0.0,0.0017139078592542348
7372,2,433,1,0.0,23.0,0,1,0.0,1.3905700847625018e-06
7373,2,435,3,0.0,29136.0,0,1,0.0,0.0017615499995495762
7374,2,436,3,0.0,31773.0,0,1,0.0,0.0019209818827460423
7375,2,437,3,0.0,1510.0,0,1,0.0,9.129394904310338e-05
7376,2,438,1,0.0,24706.0,0,1,0.0,0.0014937141093105378
7377,2,439,1,0.0,284.0,0,1,0.0,1.7170517568371763e-05
7378,2,440,3,0.0,225.0,0,1,0.0,1.360340300311143e-05
7379,2,444,3,0.0,1901.0,0,1,0.0,0.00011493364048406591
7380,2,445,3,0.0,25951.0,0,1,0.0,0.001568986272594421
7381,2,446,1,0.0,2843.0,0,1,0.0,0.00017188655439042577
7382,2,446,3,0.0,81.0,0,1,0.0,4.897225081120115e-06
7383,2,447,1,0.0,33597.0,0,1,0.0,0.002031260136424599
7384,2,447,3,0.0,30029.0,0,1,0.0,0.001815540394579703
7385,2,448,3,0.0,4733.0,0,1,0.0,0.00028615513961656176
7386,2,449,1,0.0,2199.0,0,1,0.0,0.00013295059201707572
7387,2,449,3,0.0,34663.0,0,1,0.0,0.0020957100368748957
7388,2,450,1,0.0,1530.0,0,1,0.0,9.250314042115773e-05
7389,2,451,1,0.0,2904.0,0,1,0.0,0.00017557458809349153
7390,2,452,3,0.0,10428.0,0,1,0.0,0.0006304723845175378
7391,2,453,1,0.0,5220.0,0,1,0.0,0.0003155989496721852
7392,2,454,1,0.0,338.0,0,1,0.0,2.0435334289118505e-05
7393,2,456,1,0.0,27941.0,0,1,0.0,0.0016893008147108289
7394,2,458,1,0.0,283.0,0,1,0.0,1.7110057999469045e-05
7395,2,461,1,0.0,146.0,0,1,0.0,8.82709705979675e-06
7396,2,462,3,0.0,27294.0,0,1,0.0,0.0016501834736307706
7397,2,463,1,0.0,747.0,0,1,0.0,4.516329797032995e-05
7398,2,465,3,0.0,33847.0,0,1,0.0,0.0020463750286502783
7399,2,466,1,0.0,96.0,0,1,0.0,5.804118614660877e-06
7400,2,468,3,0.0,30272.0,0,1,0.0,0.0018302320698230633
7401,2,473,1,0.0,105.0,0,1,0.0,6.348254734785334e-06
7402,2,475,3,0.0,561.0,0,1,0.0,3.39178181544245e-05
7403,2,480,1,0.0,6036.0,0,1,0.0,0.00036493395789680263
7404,2,481,1,0.0,18004.0,0,1,0.0,0.0010885140785245253
7405,2,482,3,0.0,1783.0,0,1,0.0,0.00010779941135354525
7406,2,486,3,0.0,29.0,0,1,0.0,1.7533274981788066e-06
7407,2,487,3,0.0,10798.0,0,1,0.0,0.0006528424250115433
7408,2,490,3,0.0,25698.0,0,1,0.0,0.0015536900016620335
7409,2,492,3,0.0,19231.0,0,1,0.0,0.0011626979695681596
7410,2,493,3,0.0,316.0,0,1,0.0,1.910522377325872e-05
7411,2,494,3,0.0,27999.0,0,1,0.0,0.0016928074697071865
7412,2,495,3,0.0,43.0,0,1,0.0,2.5997614628168513e-06
7413,2,496,1,0.0,27425.0,0,1,0.0,0.0016581036771570266
7414,2,497,1,0.0,38175.0,0,1,0.0,0.0023080440428612393
7415,2,497,3,0.0,27997.0,0,1,0.0,0.001692686550569381
7416,2,499,3,0.0,29744.0,0,1,0.0,0.0017983094174424284
7417,2,501,1,0.0,6072.0,0,1,0.0,0.0003671105023773005
7418,2,505,3,0.0,28547.0,0,1,0.0,0.0017259393134658756
7419,2,506,1,0.0,1203.0,0,1,0.0,7.273286138996911e-05
7420,2,507,1,0.0,426.0,0,1,0.0,2.5755776352557643e-05
7421,2,508,1,0.0,349.0,0,1,0.0,2.1100389547048398e-05
7422,2,508,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
7423,2,510,3,0.0,37552.0,0,1,0.0,0.0022703777314348464
7424,2,512,3,0.0,9691.0,0,1,0.0,0.000585913682236235
7425,2,513,1,0.0,6076.0,0,1,0.0,0.00036735234065291136
7426,2,513,3,0.0,27828.0,0,1,0.0,0.0016824688834248217
7427,2,514,1,0.0,863.0,0,1,0.0,5.217660796304518e-05
7428,2,514,3,0.0,117.0,0,1,0.0,7.073769561617944e-06
7429,2,515,3,0.0,40825.0,0,1,0.0,0.002468261900453441
7430,2,518,1,0.0,26498.0,0,1,0.0,0.0016020576567842076
7431,2,520,1,0.0,25808.0,0,1,0.0,0.0015603405542413324
7432,2,520,3,0.0,38494.0,0,1,0.0,0.002327330645341206
7433,2,521,3,0.0,2305.0,0,1,0.0,0.00013935930632076376
7434,2,522,1,0.0,28915.0,0,1,0.0,0.0017481884348220756
7435,2,523,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
7436,2,523,3,0.0,26758.0,0,1,0.0,0.001617777144698914
7437,2,524,1,0.0,22128.0,0,1,0.0,0.001337849340679332
7438,2,524,3,0.0,283.0,0,1,0.0,1.7110057999469045e-05
7439,2,525,3,0.0,10676.0,0,1,0.0,0.0006454663576054117
7440,2,527,1,0.0,193.0,0,1,0.0,1.1668696798224472e-05
7441,2,527,3,0.0,3002.0,0,1,0.0,0.00018149962584595785
7442,2,528,1,0.0,254.0,0,1,0.0,1.5356730501290236e-05
7443,2,529,1,0.0,85.0,0,1,0.0,5.139063356730985e-06
7444,2,529,3,0.0,31093.0,0,1,0.0,0.0018798693758921943
7445,2,531,1,0.0,1189.0,0,1,0.0,7.188642742533107e-05
7446,2,531,3,0.0,33298.0,0,1,0.0,0.002013182725322686
7447,2,532,1,0.0,1091.0,0,1,0.0,6.596138967286476e-05
7448,2,532,3,0.0,18.0,0,1,0.0,1.0882722402489145e-06
7449,2,533,3,0.0,652.0,0,1,0.0,3.941963892457179e-05
7450,2,534,1,0.0,32.0,0,1,0.0,1.934706204886959e-06
7451,2,535,3,0.0,31471.0,0,1,0.0,0.0019027230929374215
7452,2,536,1,0.0,123.0,0,1,0.0,7.436526975034249e-06
7453,2,536,3,0.0,803.0,0,1,0.0,4.854903382888213e-05
7454,2,537,1,0.0,4468.0,0,1,0.0,0.00027013335385734163
7455,2,539,1,0.0,2510.0,0,1,0.0,0.00015175351794582086
7456,2,539,3,0.0,35243.0,0,1,0.0,0.002130776586838472
7457,2,540,3,0.0,70.0,0,1,0.0,4.232169823190223e-06
7458,2,541,1,0.0,38752.0,0,1,0.0,0.0023429292141181075
7459,2,542,1,0.0,35457.0,0,1,0.0,0.002143714934583653
7460,2,543,3,0.0,31790.0,0,1,0.0,0.0019220096954173883
7461,2,545,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
7462,2,546,3,0.0,2150.0,0,1,0.0,0.00012998807314084257
7463,2,548,1,0.0,41292.0,0,1,0.0,0.00249649651913101
7464,2,549,3,0.0,36244.0,0,1,0.0,0.002191296615310092
7465,2,550,1,0.0,5311.0,0,1,0.0,0.0003211007704423325
7466,2,550,3,0.0,29430.0,0,1,0.0,0.0017793251128069751
7467,2,551,1,0.0,2339.0,0,1,0.0,0.00014141493166345615
7468,2,553,1,0.0,26758.0,0,1,0.0,0.001617777144698914
7469,2,557,1,0.0,24550.0,0,1,0.0,0.001484282416561714
7470,2,558,1,0.0,833.0,0,1,0.0,5.0362820895963655e-05
7471,2,562,3,0.0,34321.0,0,1,0.0,0.0020750328643101665
7472,2,566,1,0.0,14.0,0,1,0.0,8.464339646380445e-07
7473,2,568,3,0.0,32769.0,0,1,0.0,0.0019811996133731486
7474,2,570,1,0.0,384.0,0,1,0.0,2.321647445864351e-05
7475,2,571,1,0.0,2498.0,0,1,0.0,0.00015102800311898824
7476,2,575,1,0.0,26999.0,0,1,0.0,0.001632347900804469
7477,2,575,3,0.0,26867.0,0,1,0.0,0.0016243672377093102
7478,2,576,1,0.0,144.0,0,1,0.0,8.706177921991316e-06
7479,2,579,3,0.0,27020.0,0,1,0.0,0.001633617551751426
7480,2,580,3,0.0,31.0,0,1,0.0,1.8742466359842416e-06
7481,2,581,1,0.0,1991.0,0,1,0.0,0.00012037500168531049
7482,2,581,3,0.0,28837.0,0,1,0.0,0.0017434725884476637
7483,2,585,3,0.0,25258.0,0,1,0.0,0.0015270877913448379
7484,2,588,3,0.0,18355.0,0,1,0.0,0.001109735387209379
7485,2,591,1,0.0,38107.0,0,1,0.0,0.0023039327921758547
7486,2,598,1,0.0,30228.0,0,1,0.0,0.0018275718487913437
7487,2,600,1,0.0,1743.0,0,1,0.0,0.00010538102859743655
7488,2,601,1,0.0,5130.0,0,1,0.0,0.00031015758847094063
7489,2,607,1,0.0,3932.0,0,1,0.0,0.0002377270249254851
7490,2,608,1,0.0,6.0,0,1,0.0,3.627574134163048e-07
7491,2,610,3,0.0,29156.0,0,1,0.0,0.0017627591909276305
7492,2,611,1,0.0,6523.0,0,1,0.0,0.00039437776795242605
7493,2,613,1,0.0,4966.0,0,1,0.0,0.00030024221917089496
7494,2,614,1,0.0,40285.0,0,1,0.0,0.002435613733245973
7495,2,615,1,0.0,2741.0,0,1,0.0,0.0001657196783623486
7496,2,618,1,0.0,545.0,0,1,0.0,3.295046505198102e-05
7497,2,622,3,0.0,20245.0,0,1,0.0,0.0012240039724355151
7498,2,623,1,0.0,2254.0,0,1,0.0,0.00013627586830672518
7499,2,623,3,0.0,148.0,0,1,0.0,8.948016197602185e-06
7500,2,625,1,0.0,46.0,0,1,0.0,2.7811401695250036e-06
7501,2,627,1,0.0,716.0,0,1,0.0,4.328905133434571e-05
7502,2,627,3,0.0,342.0,0,1,0.0,2.0677172564729374e-05
7503,2,628,3,0.0,98.0,0,1,0.0,5.925037752466312e-06
7504,2,630,3,0.0,3.0,0,1,0.0,1.813787067081524e-07
7505,2,638,1,0.0,415.0,0,1,0.0,2.509072109462775e-05
7506,2,639,1,0.0,3577.0,0,1,0.0,0.0002162638779650204
7507,2,640,1,0.0,72.0,0,1,0.0,4.353088960995658e-06
7508,2,641,1,0.0,654.0,0,1,0.0,3.9540558062377225e-05
7509,2,641,3,0.0,44574.0,0,1,0.0,0.0026949248242697284
7510,2,642,3,0.0,23942.0,0,1,0.0,0.0014475229986688617
7511,2,643,1,0.0,3625.0,0,1,0.0,0.00021916593727235083
7512,2,643,3,0.0,22681.0,0,1,0.0,0.001371283482282535
7513,2,645,3,0.0,1652.0,0,1,0.0,9.987920782728926e-05
7514,2,646,3,0.0,30181.0,0,1,0.0,0.001824730249052916
7515,2,648,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
7516,2,649,1,0.0,2355.0,0,1,0.0,0.00014238228476589964
7517,2,652,1,0.0,904.0,0,1,0.0,5.4655450288056595e-05
7518,2,656,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
7519,2,657,1,0.0,31394.0,0,1,0.0,0.0018980677061319123
7520,2,664,1,0.0,21893.0,0,1,0.0,0.0013236413419871935
7521,2,668,1,0.0,32519.0,0,1,0.0,0.0019660847211474693
7522,2,669,3,0.0,20089.0,0,1,0.0,0.0012145722796866913
7523,2,671,1,0.0,1490.0,0,1,0.0,9.008475766504903e-05
7524,2,673,1,0.0,20.0,0,1,0.0,1.2091913780543493e-06
7525,2,675,1,0.0,36645.0,0,1,0.0,0.0022155409024400816
7526,2,676,1,0.0,32821.0,0,1,0.0,0.00198434351095609
7527,2,678,1,0.0,24874.0,0,1,0.0,0.0015038713168861943
7528,2,680,1,0.0,3055.0,0,1,0.0,0.00018470398299780187
7529,2,681,1,0.0,28054.0,0,1,0.0,0.0016961327459968359
7530,2,683,1,0.0,153.0,0,1,0.0,9.250314042115773e-06
7531,2,684,3,0.0,25655.0,0,1,0.0,0.0015510902401992166
7532,2,687,1,0.0,27633.0,0,1,0.0,0.0016706792674887918
