,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
15380,24,238,1,0.0,14.0,0,1
15381,24,239,1,0.0,7.0,0,1
15382,24,240,1,0.0,16.0,0,1
15383,24,241,1,0.0,13.0,0,1
15384,24,244,1,0.0,13.0,0,1
15385,24,245,1,0.0,15.0,0,1
15386,24,246,1,0.0,10.0,0,1
15387,24,248,1,0.0,22.0,0,1
15388,24,250,1,0.0,4.0,0,1
15389,24,252,1,0.0,10.0,0,1
15390,24,254,1,0.0,7.0,0,1
15391,24,257,1,0.0,16.0,0,1
15392,24,261,1,0.0,11.0,0,1
15393,24,263,1,0.0,9.0,0,1
15394,24,265,1,0.0,16.0,0,1
15395,24,266,1,0.0,11.0,0,1
15396,24,269,1,0.0,18.0,0,1
15397,24,271,1,0.0,19.0,0,1
15398,24,272,1,0.0,5.0,0,1
15399,24,274,1,0.0,8.0,0,1
15400,24,278,1,0.0,1.0,0,1
15401,24,281,1,0.0,4.0,0,1
15402,24,282,1,0.0,6.0,0,1
15403,24,283,1,0.0,16.0,0,1
15404,24,284,1,0.0,9.0,0,1
15405,24,286,1,0.0,4.0,0,1
15406,24,288,1,0.0,6.0,0,1
15407,24,296,1,0.0,1.0,0,1
15408,24,297,1,0.0,7.0,0,1
15409,24,298,1,0.0,12.0,0,1
15410,24,301,1,0.0,16.0,0,1
15411,24,302,1,0.0,16.0,0,1
15412,24,304,1,0.0,12.0,0,1
15413,24,308,1,0.0,12.0,0,1
15414,24,311,1,0.0,5.0,0,1
15415,24,314,1,0.0,10.0,0,1
15416,24,316,1,0.0,15.0,0,1
15417,24,318,1,0.0,13.0,0,1
15418,24,320,1,0.0,10.0,0,1
15419,24,325,1,0.0,17.0,0,1
15420,24,326,1,0.0,10.0,0,1
15421,24,328,1,0.0,18.0,0,1
15422,24,330,1,0.0,13.0,0,1
15423,24,331,1,0.0,27.0,0,1
15424,24,336,1,0.0,16.0,0,1
15425,24,337,1,0.0,21.0,0,1
15426,24,340,1,0.0,9.0,0,1
15427,24,342,1,0.0,4.0,0,1
15428,24,344,1,0.0,5.0,0,1
15429,24,345,1,0.0,2.0,0,1
15430,24,346,1,0.0,11.0,0,1
15431,24,348,1,0.0,1.0,0,1
15432,24,349,1,0.0,12.0,0,1
15433,24,351,1,0.0,9.0,0,1
15434,24,352,1,0.0,14.0,0,1
15435,24,354,1,0.0,13.0,0,1
15436,24,355,1,0.0,13.0,0,1
15437,24,358,1,0.0,10.0,0,1
15438,24,361,1,0.0,10.0,0,1
15439,24,362,1,0.0,5.0,0,1
15440,24,363,1,0.0,12.0,0,1
15441,24,366,1,0.0,15.0,0,1
15442,24,372,1,0.0,11.0,0,1
15443,24,374,1,0.0,12.0,0,1
15444,24,377,1,0.0,16.0,0,1
15445,24,380,1,0.0,14.0,0,1
15446,24,381,1,0.0,14.0,0,1
15447,24,384,1,0.0,12.0,0,1
15448,24,387,1,0.0,15.0,0,1
15449,24,394,1,0.0,9.0,0,1
15450,24,396,1,0.0,12.0,0,1
15451,24,403,1,0.0,11.0,0,1
15452,24,405,1,0.0,7.0,0,1
15453,24,406,1,0.0,2.0,0,1
15454,24,407,1,0.0,4.0,0,1
15455,24,413,1,0.0,14.0,0,1
15456,24,423,1,0.0,13.0,0,1
15457,24,425,1,0.0,14.0,0,1
15458,24,427,1,0.0,12.0,0,1
15459,24,428,1,0.0,21.0,0,1
15460,24,434,1,0.0,19.0,0,1
15461,24,440,1,0.0,4.0,0,1
15462,24,441,1,0.0,3.0,0,1
15463,24,443,1,0.0,12.0,0,1
15464,24,444,1,0.0,10.0,0,1
15465,24,446,1,0.0,9.0,0,1
15466,24,450,1,0.0,10.0,0,1
15467,24,452,1,0.0,15.0,0,1
15468,24,453,1,0.0,6.0,0,1
15469,24,454,1,0.0,14.0,0,1
15470,24,456,1,0.0,4.0,0,1
15471,24,457,1,0.0,14.0,0,1
15472,24,459,1,0.0,10.0,0,1
15473,24,460,1,0.0,7.0,0,1
15474,24,462,1,0.0,7.0,0,1
15475,24,466,1,0.0,11.0,0,1
15476,24,468,1,0.0,18.0,0,1
15477,24,476,1,0.0,15.0,0,1
15478,24,478,1,0.0,11.0,0,1
15479,24,479,1,0.0,10.0,0,1
15480,24,481,1,0.0,11.0,0,1
15481,24,488,1,0.0,1.0,0,1
15482,24,489,1,0.0,11.0,0,1
15483,24,490,1,0.0,3.0,0,1
15484,24,495,1,0.0,6.0,0,1
15485,24,504,1,0.0,7.0,0,1
15486,24,509,1,0.0,9.0,0,1
15487,24,514,1,0.0,8.0,0,1
15488,24,516,1,0.0,10.0,0,1
15489,24,518,1,0.0,4.0,0,1
15490,24,519,1,0.0,2.0,0,1
15491,24,520,1,0.0,2.0,0,1
15492,24,522,1,0.0,11.0,0,1
15493,24,523,1,0.0,16.0,0,1
15494,24,525,1,0.0,8.0,0,1
15495,24,527,1,0.0,9.0,0,1
15496,24,535,1,0.0,15.0,0,1
15497,24,539,1,0.0,6.0,0,1
15498,24,543,1,0.0,11.0,0,1
15499,24,545,1,0.0,11.0,0,1
15500,24,547,1,0.0,17.0,0,1
15501,24,549,1,0.0,2.0,0,1
15502,24,550,1,0.0,27.0,0,1
15503,24,558,1,0.0,14.0,0,1
15504,24,560,1,0.0,16.0,0,1
15505,24,561,1,0.0,10.0,0,1
15506,24,563,1,0.0,9.0,0,1
15507,24,565,1,0.0,11.0,0,1
15508,24,567,1,0.0,22.0,0,1
15509,24,568,1,0.0,10.0,0,1
15510,24,569,1,0.0,1.0,0,1
15511,24,570,1,0.0,17.0,0,1
15512,24,573,1,0.0,16.0,0,1
15513,24,577,1,0.0,15.0,0,1
15514,24,580,1,0.0,9.0,0,1
15515,24,582,1,0.0,16.0,0,1
15516,24,583,1,0.0,7.0,0,1
15517,24,585,1,0.0,12.0,0,1
15518,24,592,1,0.0,12.0,0,1
15519,24,593,1,0.0,6.0,0,1
15520,24,596,1,0.0,8.0,0,1
15521,24,597,1,0.0,12.0,0,1
15522,24,599,1,0.0,15.0,0,1
15523,24,602,1,0.0,15.0,0,1
15524,24,605,1,0.0,7.0,0,1
15525,24,607,1,0.0,16.0,0,1
15526,24,609,1,0.0,3.0,0,1
15527,24,610,1,0.0,12.0,0,1
15528,24,611,1,0.0,12.0,0,1
15529,24,612,1,0.0,15.0,0,1
15530,24,613,1,0.0,14.0,0,1
15531,24,618,1,0.0,9.0,0,1
15532,24,619,1,0.0,4.0,0,1
15533,24,620,1,0.0,11.0,0,1
15534,24,624,1,0.0,3.0,0,1
15535,24,626,1,0.0,14.0,0,1
15536,24,631,1,0.0,23.0,0,1
15537,24,632,1,0.0,6.0,0,1
15538,24,638,1,0.0,18.0,0,1
15539,24,639,1,0.0,12.0,0,1
15540,24,641,1,0.0,2.0,0,1
15541,24,648,1,0.0,6.0,0,1
15542,24,650,1,0.0,2.0,0,1
15543,24,655,1,0.0,8.0,0,1
15544,24,656,1,0.0,6.0,0,1
15545,24,657,1,0.0,12.0,0,1
15546,24,661,1,0.0,22.0,0,1
15547,24,663,1,0.0,13.0,0,1
15548,24,664,1,0.0,5.0,0,1
15549,24,678,1,0.0,17.0,0,1
15550,24,680,1,0.0,10.0,0,1
15551,24,682,1,0.0,13.0,0,1
15552,24,685,1,0.0,16.0,0,1
15553,24,688,1,0.0,20.0,0,1
15554,24,693,1,0.0,18.0,0,1
15555,24,698,1,0.0,19.0,0,1
15556,24,704,1,0.0,1.0,0,1
15557,24,705,1,0.0,15.0,0,1
15558,24,709,1,0.0,21.0,0,1
15559,24,710,1,0.0,12.0,0,1
15560,24,711,1,0.0,1.0,0,1
15561,24,712,1,0.0,14.0,0,1
15562,24,715,1,0.0,14.0,0,1
15563,24,718,1,0.0,6.0,0,1
15564,24,719,1,0.0,1.0,0,1
15565,24,721,1,0.0,14.0,0,1
15566,24,730,1,0.0,17.0,0,1
15567,24,735,1,0.0,1.0,0,1
15568,24,741,1,0.0,9.0,0,1
15569,24,744,1,0.0,6.0,0,1
15570,24,746,1,0.0,10.0,0,1
15571,24,753,1,0.0,7.0,0,1
15572,24,755,1,0.0,2.0,0,1
15573,24,757,1,0.0,11.0,0,1
15574,24,769,1,0.0,13.0,0,1
15575,24,773,1,0.0,1.0,0,1
15576,24,775,1,0.0,9.0,0,1
15577,24,776,1,0.0,17.0,0,1
15578,24,777,1,0.0,15.0,0,1
15579,24,780,1,0.0,9.0,0,1
15580,24,784,1,0.0,3.0,0,1
15581,24,786,1,0.0,14.0,0,1
15582,24,795,1,0.0,1.0,0,1
15583,24,796,1,0.0,13.0,0,1
15584,24,797,1,0.0,8.0,0,1
15585,24,804,1,0.0,12.0,0,1
15586,24,807,1,0.0,11.0,0,1
15587,24,809,1,0.0,14.0,0,1
15588,24,817,1,0.0,9.0,0,1
15589,24,819,1,0.0,1.0,0,1
15590,24,827,1,0.0,12.0,0,1
15591,24,829,1,0.0,6.0,0,1
15592,24,852,1,0.0,15.0,0,1
15593,24,857,1,0.0,10.0,0,1
15594,24,861,1,0.0,11.0,0,1
15595,24,865,1,0.0,12.0,0,1
15596,24,869,1,0.0,15.0,0,1
15597,24,872,1,0.0,15.0,0,1
15598,24,875,1,0.0,20.0,0,1
15599,24,876,1,0.0,19.0,0,1
15600,24,877,1,0.0,15.0,0,1
15601,24,879,1,0.0,10.0,0,1
15602,24,880,1,0.0,19.0,0,1
15603,24,883,1,0.0,1.0,0,1
15604,24,889,1,0.0,1.0,0,1
15605,24,890,1,0.0,8.0,0,1
15606,24,893,1,0.0,1.0,0,1
15607,24,897,1,0.0,4.0,0,1
15608,24,903,1,0.0,21.0,0,1
15609,24,912,1,0.0,1.0,0,1
15610,24,914,1,0.0,13.0,0,1
15611,24,916,1,0.0,13.0,0,1
15612,24,919,1,0.0,12.0,0,1
15613,24,920,1,0.0,15.0,0,1
15614,24,921,1,0.0,1.0,0,1
15615,24,931,1,0.0,10.0,0,1
15616,24,968,1,0.0,16.0,0,1
15617,24,970,1,0.0,2.0,0,1
15618,24,972,1,0.0,10.0,0,1
15619,24,980,1,0.0,5.0,0,1
15620,24,996,1,0.0,11.0,0,1
15621,24,998,1,0.0,17.0,0,1
15622,24,999,1,0.0,10.0,0,1
15623,24,1008,1,0.0,4.0,0,1
15624,24,1022,1,0.0,13.0,0,1
15625,24,1039,1,0.0,1.0,0,1
15626,24,1040,1,0.0,3.0,0,1
15627,24,1042,1,0.0,18.0,0,1
15628,24,1043,1,0.0,5.0,0,1
15629,24,1044,1,0.0,7.0,0,1
15630,24,1048,1,0.0,3.0,0,1
15631,24,1057,1,0.0,14.0,0,1
15632,24,1065,1,0.0,17.0,0,1
15633,24,1066,1,0.0,11.0,0,1
15634,24,1089,1,0.0,11.0,0,1
15635,24,1090,1,0.0,4.0,0,1
15636,24,1097,1,0.0,14.0,0,1
15637,24,1107,1,0.0,18.0,0,1
15638,24,1108,1,0.0,7.0,0,1
15639,24,1109,1,0.0,21.0,0,1
15640,24,1113,1,0.0,14.0,0,1
15641,24,1117,1,0.0,1.0,0,1
15642,24,1119,1,0.0,11.0,0,1
15643,24,1120,1,0.0,9.0,0,1
15644,24,1125,1,0.0,8.0,0,1
15645,24,1127,1,0.0,15.0,0,1
15646,24,1130,1,0.0,1.0,0,1
15647,24,1136,1,0.0,12.0,0,1
15648,24,1137,1,0.0,13.0,0,1
15649,24,1139,1,0.0,8.0,0,1
15650,24,1156,1,0.0,6.0,0,1
15651,24,1158,1,0.0,14.0,0,1
15652,24,1160,1,0.0,12.0,0,1
15653,24,1166,1,0.0,21.0,0,1
15654,24,1171,1,0.0,10.0,0,1
15655,24,1174,1,0.0,1.0,0,1
15656,24,1175,1,0.0,10.0,0,1
15657,24,1185,1,0.0,17.0,0,1
15658,24,1187,1,0.0,10.0,0,1
15659,24,1191,1,0.0,6.0,0,1
15660,24,1192,1,0.0,11.0,0,1
15661,24,1194,1,0.0,13.0,0,1
15662,24,1195,1,0.0,11.0,0,1
15663,24,1196,1,0.0,4.0,0,1
15664,24,1206,1,0.0,6.0,0,1
15665,24,1222,1,0.0,9.0,0,1
15666,24,1228,1,0.0,10.0,0,1
15667,24,1232,1,0.0,2.0,0,1
15668,24,1236,1,0.0,1.0,0,1
15669,24,1242,1,0.0,18.0,0,1
15670,24,1246,1,0.0,1.0,0,1
15671,24,1257,1,0.0,2.0,0,1
15672,24,1312,1,0.0,15.0,0,1
15673,24,1314,1,0.0,11.0,0,1
15674,24,1315,1,0.0,16.0,0,1
15675,24,1324,1,0.0,11.0,0,1
15676,24,1325,1,0.0,16.0,0,1
15677,24,1327,1,0.0,12.0,0,1
15678,24,1328,1,0.0,11.0,0,1
15679,24,1330,1,0.0,24.0,0,1
15680,24,1336,1,0.0,11.0,0,1
15681,24,1340,1,0.0,13.0,0,1
15682,24,1360,1,0.0,2.0,0,1
15683,24,1387,1,0.0,11.0,0,1
15684,24,1388,1,0.0,16.0,0,1
15685,24,1393,1,0.0,14.0,0,1
15686,24,1411,1,0.0,4.0,0,1
15687,24,1423,1,0.0,8.0,0,1
15688,24,1425,1,0.0,18.0,0,1
15689,24,1433,1,0.0,6.0,0,1
15690,24,1444,1,0.0,9.0,0,1
15691,24,1459,1,0.0,13.0,0,1
15692,24,1461,1,0.0,13.0,0,1
15693,24,1462,1,0.0,9.0,0,1
15694,24,1473,1,0.0,9.0,0,1
15695,24,1478,1,0.0,1.0,0,1
15696,24,1510,1,0.0,9.0,0,1
15697,24,1518,1,0.0,1.0,0,1
15698,24,1524,1,0.0,9.0,0,1
15699,24,1530,1,0.0,6.0,0,1
15700,24,1545,1,0.0,13.0,0,1
15701,24,1548,1,0.0,2.0,0,1
15702,24,1563,1,0.0,1.0,0,1
15703,24,1570,1,0.0,16.0,0,1
15704,24,1573,1,0.0,7.0,0,1
15705,24,1578,1,0.0,1.0,0,1
15706,24,1598,1,0.0,20.0,0,1
15707,24,1619,1,0.0,2.0,0,1
15708,24,1620,1,0.0,10.0,0,1
15709,24,1625,1,0.0,6.0,0,1
15710,24,1634,1,0.0,2.0,0,1
15711,24,1649,1,0.0,2.0,0,1
15712,24,1737,1,0.0,15.0,0,1
15713,24,1747,1,0.0,19.0,0,1
15714,24,1851,1,0.0,21.0,0,1
15715,24,1863,1,0.0,11.0,0,1
15716,24,1940,1,0.0,10.0,0,1
15717,24,1942,1,0.0,4.0,0,1
15718,24,1943,1,0.0,14.0,0,1
15719,24,1986,1,0.0,11.0,0,1
15720,24,2116,1,0.0,15.0,0,1
15721,24,2118,1,0.0,3.0,0,1
15722,24,2239,1,0.0,21.0,0,1
15723,24,2240,1,0.0,9.0,0,1
15724,24,2257,1,0.0,6.0,0,1
15725,24,2273,1,0.0,5.0,0,1
15726,24,2324,1,0.0,3.0,0,1
15727,24,2352,1,0.0,1.0,0,1
15728,24,2386,1,0.0,12.0,0,1
15729,24,2447,1,0.0,17.0,0,1
15730,24,2561,1,0.0,4.0,0,1
15731,24,2654,1,0.0,14.0,0,1
15732,24,2762,1,0.0,4.0,0,1
15733,24,2919,1,0.0,1.0,0,1
15734,24,2985,1,0.0,1.0,0,1
15735,24,3072,1,0.0,5.0,0,1
15736,24,3084,1,0.0,1.0,0,1
15737,24,3098,1,0.0,5.0,0,1
15738,24,3163,1,0.0,11.0,0,1
15739,24,3172,1,0.0,1.0,0,1
15740,24,3178,1,0.0,2.0,0,1
15741,24,3270,1,0.0,1.0,0,1
15742,24,3305,1,0.0,1.0,0,1
15743,25,3,1,0.0,3.0,0,1
15744,25,5,1,0.0,15.0,0,1
15745,25,6,1,0.0,14.0,0,1
15746,25,8,1,0.0,13.0,0,1
15747,25,10,1,0.0,7.0,0,1
15748,25,12,1,0.0,21.0,0,1
15749,25,13,1,0.0,15.0,0,1
15750,25,17,1,0.0,13.0,0,1
15751,25,21,1,0.0,2.0,0,1
15752,25,24,1,0.0,11.0,0,1
15753,25,27,1,0.0,14.0,0,1
15754,25,35,1,0.0,6.0,0,1
15755,25,36,1,0.0,11.0,0,1
15756,25,44,1,0.0,5.0,0,1
15757,25,45,1,0.0,13.0,0,1
15758,25,50,1,0.0,19.0,0,1
15759,25,51,2,0.0,1.0,0,1
15760,25,55,1,0.0,16.0,0,1
15761,25,57,1,0.0,8.0,0,1
15762,25,58,1,0.0,12.0,0,1
15763,25,59,1,0.0,13.0,0,1
15764,25,62,1,0.0,2.0,0,1
15765,25,64,1,0.0,12.0,0,1
15766,25,68,1,0.0,10.0,0,1
15767,25,71,1,0.0,16.0,0,1
15768,25,77,1,0.0,4.0,0,1
15769,25,81,1,0.0,5.0,0,1
15770,25,82,1,0.0,14.0,0,1
15771,25,85,1,0.0,16.0,0,1
15772,25,86,1,0.0,13.0,0,1
15773,25,87,1,0.0,3.0,0,1
15774,25,91,1,0.0,4.0,0,1
15775,25,95,1,0.0,7.0,0,1
15776,25,100,1,0.0,2.0,0,1
15777,25,101,1,0.0,14.0,0,1
15778,25,102,1,0.0,9.0,0,1
15779,25,104,1,0.0,10.0,0,1
15780,25,105,1,0.0,16.0,0,1
15781,25,106,1,0.0,3.0,0,1
15782,25,108,1,0.0,10.0,0,1
15783,25,109,1,0.0,1.0,0,1
15784,25,111,1,0.0,2.0,0,1
15785,25,117,1,0.0,7.0,0,1
15786,25,119,1,0.0,12.0,0,1
15787,25,120,1,0.0,12.0,0,1
15788,25,123,1,0.0,13.0,0,1
15789,25,125,1,0.0,15.0,0,1
15790,25,127,1,0.0,14.0,0,1
15791,25,137,1,0.0,11.0,0,1
15792,25,141,1,0.0,12.0,0,1
15793,25,143,1,0.0,12.0,0,1
15794,25,146,1,0.0,19.0,0,1
15795,25,148,1,0.0,12.0,0,1
15796,25,150,1,0.0,9.0,0,1
15797,25,151,1,0.0,16.0,0,1
15798,25,156,1,0.0,23.0,0,1
15799,25,158,1,0.0,11.0,0,1
15800,25,161,1,0.0,1.0,0,1
15801,25,162,1,0.0,5.0,0,1
15802,25,164,1,0.0,4.0,0,1
15803,25,166,1,0.0,12.0,0,1
15804,25,167,1,0.0,6.0,0,1
15805,25,169,1,0.0,1.0,0,1
15806,25,174,1,0.0,4.0,0,1
15807,25,180,1,0.0,8.0,0,1
15808,25,183,1,0.0,17.0,0,1
15809,25,185,1,0.0,11.0,0,1
15810,25,187,1,0.0,4.0,0,1
15811,25,189,1,0.0,18.0,0,1
15812,25,192,1,0.0,9.0,0,1
15813,25,196,1,0.0,14.0,0,1
15814,25,197,1,0.0,7.0,0,1
15815,25,198,1,0.0,15.0,0,1
15816,25,201,1,0.0,10.0,0,1
15817,25,202,1,0.0,4.0,0,1
15818,25,205,1,0.0,19.0,0,1
15819,25,209,1,0.0,9.0,0,1
15820,25,211,1,0.0,14.0,0,1
15821,25,213,1,0.0,10.0,0,1
15822,25,214,1,0.0,4.0,0,1
15823,25,215,1,0.0,17.0,0,1
15824,25,219,1,0.0,15.0,0,1
15825,25,222,1,0.0,13.0,0,1
15826,25,224,1,0.0,18.0,0,1
15827,25,225,1,0.0,18.0,0,1
15828,25,227,1,0.0,15.0,0,1
15829,25,228,1,0.0,12.0,0,1
15830,25,231,1,0.0,16.0,0,1
15831,25,232,1,0.0,11.0,0,1
15832,25,236,1,0.0,11.0,0,1
15833,25,238,1,0.0,10.0,0,1
15834,25,239,1,0.0,11.0,0,1
15835,25,240,1,0.0,14.0,0,1
15836,25,241,1,0.0,6.0,0,1
15837,25,244,1,0.0,7.0,0,1
15838,25,245,1,0.0,8.0,0,1
15839,25,246,1,0.0,10.0,0,1
15840,25,248,1,0.0,17.0,0,1
15841,25,250,1,0.0,16.0,0,1
15842,25,252,1,0.0,3.0,0,1
15843,25,254,1,0.0,12.0,0,1
15844,25,256,1,0.0,1.0,0,1
15845,25,257,1,0.0,15.0,0,1
15846,25,261,1,0.0,13.0,0,1
15847,25,263,1,0.0,12.0,0,1
15848,25,265,1,0.0,14.0,0,1
15849,25,266,1,0.0,9.0,0,1
15850,25,269,1,0.0,15.0,0,1
15851,25,271,1,0.0,12.0,0,1
15852,25,272,1,0.0,10.0,0,1
15853,25,274,1,0.0,11.0,0,1
15854,25,276,1,0.0,5.0,0,1
15855,25,281,1,0.0,5.0,0,1
15856,25,282,1,0.0,4.0,0,1
15857,25,283,1,0.0,13.0,0,1
15858,25,284,1,0.0,13.0,0,1
15859,25,286,1,0.0,10.0,0,1
15860,25,297,1,0.0,6.0,0,1
15861,25,301,1,0.0,12.0,0,1
15862,25,302,1,0.0,14.0,0,1
15863,25,304,1,0.0,21.0,0,1
15864,25,308,1,0.0,6.0,0,1
15865,25,316,1,0.0,10.0,0,1
15866,25,320,1,0.0,9.0,0,1
15867,25,324,1,0.0,8.0,0,1
15868,25,325,1,0.0,15.0,0,1
15869,25,327,1,0.0,18.0,0,1
15870,25,328,1,0.0,14.0,0,1
15871,25,330,1,0.0,12.0,0,1
15872,25,336,1,0.0,17.0,0,1
15873,25,337,1,0.0,17.0,0,1
15874,25,340,1,0.0,16.0,0,1
15875,25,342,1,0.0,15.0,0,1
15876,25,344,1,0.0,5.0,0,1
15877,25,345,1,0.0,2.0,0,1
15878,25,346,1,0.0,14.0,0,1
15879,25,348,1,0.0,4.0,0,1
15880,25,349,1,0.0,11.0,0,1
15881,25,351,1,0.0,21.0,0,1
15882,25,354,1,0.0,14.0,0,1
15883,25,355,1,0.0,16.0,0,1
15884,25,358,1,0.0,9.0,0,1
15885,25,361,1,0.0,12.0,0,1
15886,25,362,1,0.0,1.0,0,1
15887,25,363,1,0.0,15.0,0,1
15888,25,366,1,0.0,10.0,0,1
15889,25,372,1,0.0,5.0,0,1
15890,25,374,1,0.0,10.0,0,1
15891,25,377,1,0.0,10.0,0,1
15892,25,380,1,0.0,13.0,0,1
15893,25,381,1,0.0,11.0,0,1
15894,25,384,1,0.0,10.0,0,1
15895,25,387,1,0.0,14.0,0,1
15896,25,394,1,0.0,5.0,0,1
15897,25,396,1,0.0,7.0,0,1
15898,25,403,1,0.0,12.0,0,1
15899,25,405,1,0.0,9.0,0,1
15900,25,406,1,0.0,1.0,0,1
15901,25,407,1,0.0,4.0,0,1
15902,25,413,1,0.0,9.0,0,1
15903,25,423,1,0.0,14.0,0,1
15904,25,425,1,0.0,14.0,0,1
15905,25,427,1,0.0,9.0,0,1
15906,25,428,1,0.0,14.0,0,1
15907,25,434,1,0.0,17.0,0,1
15908,25,440,1,0.0,8.0,0,1
15909,25,441,1,0.0,5.0,0,1
15910,25,443,1,0.0,13.0,0,1
15911,25,444,1,0.0,11.0,0,1
15912,25,446,1,0.0,8.0,0,1
15913,25,450,1,0.0,11.0,0,1
15914,25,452,1,0.0,18.0,0,1
15915,25,454,1,0.0,21.0,0,1
15916,25,457,1,0.0,7.0,0,1
15917,25,459,1,0.0,12.0,0,1
15918,25,460,1,0.0,10.0,0,1
15919,25,462,1,0.0,2.0,0,1
15920,25,468,1,0.0,18.0,0,1
15921,25,476,1,0.0,14.0,0,1
15922,25,478,1,0.0,6.0,0,1
15923,25,480,1,0.0,8.0,0,1
15924,25,481,1,0.0,9.0,0,1
15925,25,489,1,0.0,11.0,0,1
15926,25,490,1,0.0,8.0,0,1
15927,25,495,1,0.0,3.0,0,1
15928,25,504,1,0.0,11.0,0,1
15929,25,509,1,0.0,13.0,0,1
15930,25,516,1,0.0,8.0,0,1
15931,25,519,1,0.0,2.0,0,1
15932,25,520,1,0.0,3.0,0,1
15933,25,522,1,0.0,9.0,0,1
15934,25,523,1,0.0,12.0,0,1
15935,25,525,1,0.0,16.0,0,1
15936,25,527,1,0.0,10.0,0,1
15937,25,535,1,0.0,12.0,0,1
15938,25,539,1,0.0,3.0,0,1
15939,25,543,1,0.0,16.0,0,1
15940,25,545,1,0.0,14.0,0,1
15941,25,549,1,0.0,7.0,0,1
15942,25,550,1,0.0,8.0,0,1
15943,25,558,1,0.0,11.0,0,1
15944,25,560,1,0.0,10.0,0,1
15945,25,561,1,0.0,18.0,0,1
15946,25,563,1,0.0,11.0,0,1
15947,25,565,1,0.0,10.0,0,1
15948,25,568,1,0.0,15.0,0,1
15949,25,569,1,0.0,1.0,0,1
15950,25,570,1,0.0,13.0,0,1
15951,25,573,1,0.0,12.0,0,1
15952,25,580,1,0.0,12.0,0,1
15953,25,582,1,0.0,17.0,0,1
15954,25,583,1,0.0,3.0,0,1
15955,25,585,1,0.0,7.0,0,1
15956,25,592,1,0.0,11.0,0,1
15957,25,593,1,0.0,2.0,0,1
15958,25,596,1,0.0,4.0,0,1
15959,25,597,1,0.0,5.0,0,1
15960,25,599,1,0.0,8.0,0,1
15961,25,602,1,0.0,11.0,0,1
15962,25,605,1,0.0,8.0,0,1
15963,25,607,1,0.0,10.0,0,1
15964,25,608,1,0.0,7.0,0,1
15965,25,609,1,0.0,1.0,0,1
15966,25,610,1,0.0,5.0,0,1
15967,25,611,1,0.0,17.0,0,1
15968,25,612,1,0.0,11.0,0,1
15969,25,613,1,0.0,12.0,0,1
15970,25,618,1,0.0,12.0,0,1
15971,25,619,1,0.0,2.0,0,1
15972,25,620,1,0.0,11.0,0,1
15973,25,626,1,0.0,10.0,0,1
15974,25,631,1,0.0,18.0,0,1
15975,25,632,1,0.0,8.0,0,1
15976,25,638,1,0.0,9.0,0,1
15977,25,639,1,0.0,9.0,0,1
15978,25,641,1,0.0,2.0,0,1
15979,25,648,1,0.0,3.0,0,1
15980,25,655,1,0.0,13.0,0,1
15981,25,657,1,0.0,9.0,0,1
15982,25,661,1,0.0,9.0,0,1
15983,25,663,1,0.0,9.0,0,1
15984,25,664,1,0.0,10.0,0,1
15985,25,678,1,0.0,14.0,0,1
15986,25,680,1,0.0,12.0,0,1
15987,25,682,1,0.0,12.0,0,1
15988,25,685,1,0.0,14.0,0,1
15989,25,688,1,0.0,17.0,0,1
15990,25,693,1,0.0,14.0,0,1
15991,25,698,1,0.0,14.0,0,1
15992,25,705,1,0.0,7.0,0,1
15993,25,709,1,0.0,18.0,0,1
15994,25,710,1,0.0,7.0,0,1
15995,25,712,1,0.0,10.0,0,1
15996,25,715,1,0.0,9.0,0,1
15997,25,718,1,0.0,8.0,0,1
15998,25,721,1,0.0,17.0,0,1
15999,25,730,1,0.0,15.0,0,1
16000,25,735,1,0.0,3.0,0,1
16001,25,741,1,0.0,6.0,0,1
16002,25,744,1,0.0,4.0,0,1
16003,25,746,1,0.0,14.0,0,1
16004,25,753,1,0.0,6.0,0,1
16005,25,755,1,0.0,1.0,0,1
16006,25,757,1,0.0,12.0,0,1
16007,25,769,1,0.0,17.0,0,1
16008,25,775,1,0.0,13.0,0,1
16009,25,776,1,0.0,7.0,0,1
16010,25,777,1,0.0,7.0,0,1
16011,25,780,1,0.0,10.0,0,1
16012,25,784,1,0.0,6.0,0,1
16013,25,786,1,0.0,15.0,0,1
16014,25,795,1,0.0,1.0,0,1
16015,25,796,1,0.0,16.0,0,1
16016,25,804,1,0.0,8.0,0,1
16017,25,807,1,0.0,18.0,0,1
16018,25,809,1,0.0,16.0,0,1
16019,25,827,1,0.0,13.0,0,1
16020,25,832,1,0.0,1.0,0,1
16021,25,852,1,0.0,15.0,0,1
16022,25,857,1,0.0,17.0,0,1
16023,25,861,1,0.0,11.0,0,1
16024,25,865,1,0.0,17.0,0,1
16025,25,869,1,0.0,16.0,0,1
16026,25,872,1,0.0,16.0,0,1
16027,25,875,1,0.0,9.0,0,1
16028,25,876,1,0.0,18.0,0,1
16029,25,877,1,0.0,13.0,0,1
16030,25,879,1,0.0,7.0,0,1
16031,25,880,1,0.0,10.0,0,1
16032,25,883,1,0.0,1.0,0,1
16033,25,887,1,0.0,6.0,0,1
16034,25,889,1,0.0,1.0,0,1
16035,25,890,1,0.0,9.0,0,1
16036,25,903,1,0.0,14.0,0,1
16037,25,916,1,0.0,9.0,0,1
16038,25,919,1,0.0,13.0,0,1
