,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
9141,2,2525,1,0.0,12.0,0,1
9142,2,2606,1,0.0,1.0,0,0
9143,3,10,1,0.0,11.0,0,1
9144,3,16,1,0.0,5.0,0,1
9145,3,23,1,0.0,1.0,0,0
9146,3,27,1,0.0,4.0,0,1
9147,3,34,1,0.0,12.0,0,1
9148,3,36,1,0.0,5.0,0,1
9149,3,42,1,0.0,13.0,0,1
9150,3,44,1,0.0,11.0,0,1
9151,3,51,1,0.0,7.0,0,1
9152,3,54,1,0.0,7.0,0,1
9153,3,56,1,0.0,7.0,0,1
9154,3,58,1,0.0,9.0,0,1
9155,3,63,1,0.0,13.0,0,1
9156,3,75,1,0.0,2.0,0,1
9157,3,77,1,0.0,7.0,0,1
9158,3,83,1,0.0,6.0,0,1
9159,3,87,1,0.0,12.0,0,1
9160,3,95,1,0.0,6.0,0,1
9161,3,99,1,0.0,13.0,0,1
9162,3,100,1,0.0,10.0,0,1
9163,3,103,1,0.0,5.0,0,1
9164,3,112,1,0.0,7.0,0,1
9165,3,113,1,0.0,8.0,0,1
9166,3,116,1,0.0,7.0,0,1
9167,3,117,1,0.0,13.0,0,1
9168,3,120,1,0.0,12.0,0,1
9169,3,124,1,0.0,6.0,0,1
9170,3,128,1,0.0,11.0,0,1
9171,3,134,1,0.0,8.0,0,1
9172,3,135,1,0.0,11.0,0,1
9173,3,148,1,0.0,14.0,0,1
9174,3,151,1,0.0,13.0,0,1
9175,3,154,1,0.0,12.0,0,1
9176,3,158,1,0.0,3.0,0,1
9177,3,162,1,0.0,6.0,0,1
9178,3,164,1,0.0,9.0,0,1
9179,3,166,1,0.0,10.0,0,1
9180,3,167,1,0.0,10.0,0,1
9181,3,168,1,0.0,13.0,0,1
9182,3,170,1,0.0,9.0,0,1
9183,3,173,1,0.0,11.0,0,1
9184,3,175,1,0.0,13.0,0,1
9185,3,178,1,0.0,8.0,0,1
9186,3,179,1,0.0,2.0,0,1
9187,3,180,1,0.0,8.0,0,1
9188,3,181,1,0.0,8.0,0,1
9189,3,183,1,0.0,10.0,0,1
9190,3,186,1,0.0,10.0,0,1
9191,3,190,1,0.0,7.0,0,1
9192,3,193,1,0.0,4.0,0,1
9193,3,194,1,0.0,6.0,0,1
9194,3,197,1,0.0,12.0,0,1
9195,3,198,1,0.0,16.0,0,1
9196,3,203,1,0.0,3.0,0,1
9197,3,205,1,0.0,9.0,0,1
9198,3,211,1,0.0,3.0,0,1
9199,3,213,1,0.0,5.0,0,1
9200,3,215,1,0.0,9.0,0,1
9201,3,216,1,0.0,8.0,0,1
9202,3,217,1,0.0,13.0,0,1
9203,3,219,1,0.0,8.0,0,1
9204,3,222,1,0.0,6.0,0,1
9205,3,225,1,0.0,8.0,0,1
9206,3,226,1,0.0,15.0,0,1
9207,3,230,1,0.0,11.0,0,1
9208,3,238,1,0.0,9.0,0,1
9209,3,240,1,0.0,7.0,0,1
9210,3,247,1,0.0,8.0,0,1
9211,3,249,1,0.0,9.0,0,1
9212,3,251,1,0.0,5.0,0,1
9213,3,256,1,0.0,9.0,0,1
9214,3,259,1,0.0,9.0,0,1
9215,3,260,1,0.0,9.0,0,1
9216,3,263,1,0.0,15.0,0,1
9217,3,269,1,0.0,10.0,0,1
9218,3,270,1,0.0,10.0,0,1
9219,3,273,1,0.0,9.0,0,1
9220,3,276,1,0.0,6.0,0,1
9221,3,277,1,0.0,13.0,0,1
9222,3,278,1,0.0,6.0,0,1
9223,3,280,1,0.0,7.0,0,1
9224,3,282,1,0.0,11.0,0,1
9225,3,283,1,0.0,8.0,0,1
9226,3,284,1,0.0,8.0,0,1
9227,3,286,1,0.0,4.0,0,1
9228,3,287,1,0.0,7.0,0,1
9229,3,290,1,0.0,8.0,0,1
9230,3,292,1,0.0,10.0,0,1
9231,3,293,1,0.0,8.0,0,1
9232,3,294,1,0.0,6.0,0,1
9233,3,295,1,0.0,8.0,0,1
9234,3,305,1,0.0,4.0,0,1
9235,3,309,1,0.0,3.0,0,1
9236,3,310,1,0.0,7.0,0,1
9237,3,311,1,0.0,10.0,0,1
9238,3,314,1,0.0,9.0,0,1
9239,3,319,1,0.0,2.0,0,1
9240,3,321,1,0.0,6.0,0,1
9241,3,323,1,0.0,6.0,0,1
9242,3,327,1,0.0,3.0,0,1
9243,3,333,1,0.0,11.0,0,1
9244,3,336,1,0.0,8.0,0,1
9245,3,339,1,0.0,3.0,0,1
9246,3,340,1,0.0,6.0,0,1
9247,3,341,1,0.0,14.0,0,1
9248,3,343,1,0.0,5.0,0,1
9249,3,345,1,0.0,13.0,0,1
9250,3,346,1,0.0,10.0,0,1
9251,3,348,1,0.0,5.0,0,1
9252,3,350,1,0.0,12.0,0,1
9253,3,355,1,0.0,5.0,0,1
9254,3,357,1,0.0,13.0,0,1
9255,3,364,1,0.0,19.0,0,1
9256,3,365,1,0.0,9.0,0,1
9257,3,370,1,0.0,3.0,0,1
9258,3,371,1,0.0,9.0,0,1
9259,3,373,1,0.0,4.0,0,1
9260,3,378,1,0.0,9.0,0,1
9261,3,379,1,0.0,13.0,0,1
9262,3,380,1,0.0,3.0,0,1
9263,3,381,1,0.0,10.0,0,1
9264,3,383,1,0.0,5.0,0,1
9265,3,386,1,0.0,8.0,0,1
9266,3,387,1,0.0,14.0,0,1
9267,3,391,1,0.0,7.0,0,1
9268,3,395,1,0.0,5.0,0,1
9269,3,396,1,0.0,8.0,0,1
9270,3,401,1,0.0,4.0,0,1
9271,3,404,1,0.0,2.0,0,1
9272,3,405,1,0.0,11.0,0,1
9273,3,408,1,0.0,9.0,0,1
9274,3,409,1,0.0,10.0,0,1
9275,3,410,1,0.0,3.0,0,1
9276,3,413,1,0.0,12.0,0,1
9277,3,415,1,0.0,10.0,0,1
9278,3,420,1,0.0,3.0,0,1
9279,3,421,1,0.0,11.0,0,1
9280,3,425,1,0.0,4.0,0,1
9281,3,426,1,0.0,11.0,0,1
9282,3,427,1,0.0,5.0,0,1
9283,3,430,1,0.0,10.0,0,1
9284,3,431,1,0.0,9.0,0,1
9285,3,432,1,0.0,8.0,0,1
9286,3,433,1,0.0,6.0,0,1
9287,3,436,1,0.0,8.0,0,1
9288,3,439,1,0.0,7.0,0,1
9289,3,446,1,0.0,7.0,0,1
9290,3,450,1,0.0,8.0,0,1
9291,3,451,1,0.0,7.0,0,1
9292,3,453,1,0.0,9.0,0,1
9293,3,454,1,0.0,5.0,0,1
9294,3,459,1,0.0,5.0,0,1
9295,3,463,1,0.0,5.0,0,1
9296,3,464,1,0.0,6.0,0,1
9297,3,466,1,0.0,10.0,0,1
9298,3,468,1,0.0,11.0,0,1
9299,3,471,1,0.0,5.0,0,1
9300,3,472,1,0.0,10.0,0,1
9301,3,473,1,0.0,9.0,0,1
9302,3,475,1,0.0,9.0,0,1
9303,3,476,1,0.0,9.0,0,1
9304,3,477,1,0.0,7.0,0,1
9305,3,479,1,0.0,7.0,0,1
9306,3,480,1,0.0,5.0,0,1
9307,3,486,1,0.0,12.0,0,1
9308,3,490,1,0.0,8.0,0,1
9309,3,491,1,0.0,4.0,0,1
9310,3,498,1,0.0,9.0,0,1
9311,3,503,1,0.0,1.0,0,0
9312,3,506,1,0.0,2.0,0,1
9313,3,507,1,0.0,6.0,0,1
9314,3,511,1,0.0,7.0,0,1
9315,3,512,1,0.0,6.0,0,1
9316,3,515,1,0.0,7.0,0,1
9317,3,517,1,0.0,6.0,0,1
9318,3,520,1,0.0,14.0,0,1
9319,3,521,1,0.0,6.0,0,1
9320,3,522,1,0.0,9.0,0,1
9321,3,523,1,0.0,15.0,0,1
9322,3,524,1,0.0,13.0,0,1
9323,3,525,1,0.0,6.0,0,1
9324,3,531,1,0.0,9.0,0,1
9325,3,533,1,0.0,9.0,0,1
9326,3,536,1,0.0,9.0,0,1
9327,3,541,1,0.0,15.0,0,1
9328,3,544,1,0.0,4.0,0,1
9329,3,557,1,0.0,11.0,0,1
9330,3,558,1,0.0,6.0,0,1
9331,3,559,1,0.0,12.0,0,1
9332,3,564,1,0.0,6.0,0,1
9333,3,566,1,0.0,6.0,0,1
9334,3,570,1,0.0,9.0,0,1
9335,3,572,1,0.0,10.0,0,1
9336,3,580,1,0.0,12.0,0,1
9337,3,581,1,0.0,15.0,0,1
9338,3,582,1,0.0,11.0,0,1
9339,3,588,1,0.0,3.0,0,1
9340,3,592,1,0.0,7.0,0,1
9341,3,593,1,0.0,12.0,0,1
9342,3,594,1,0.0,9.0,0,1
9343,3,601,1,0.0,6.0,0,1
9344,3,606,1,0.0,5.0,0,1
9345,3,615,1,0.0,5.0,0,1
9346,3,616,1,0.0,10.0,0,1
9347,3,621,1,0.0,6.0,0,1
9348,3,622,1,0.0,9.0,0,1
9349,3,625,1,0.0,5.0,0,1
9350,3,629,1,0.0,9.0,0,1
9351,3,632,1,0.0,2.0,0,1
9352,3,634,1,0.0,7.0,0,1
9353,3,637,1,0.0,10.0,0,1
9354,3,643,1,0.0,7.0,0,1
9355,3,647,1,0.0,11.0,0,1
9356,3,648,1,0.0,11.0,0,1
9357,3,661,1,0.0,11.0,0,1
9358,3,664,1,0.0,12.0,0,1
9359,3,674,1,0.0,5.0,0,1
9360,3,677,1,0.0,7.0,0,1
9361,3,678,1,0.0,11.0,0,1
9362,3,679,1,0.0,3.0,0,1
9363,3,682,1,0.0,14.0,0,1
9364,3,686,1,0.0,13.0,0,1
9365,3,687,1,0.0,8.0,0,1
9366,3,691,1,0.0,9.0,0,1
9367,3,695,1,0.0,11.0,0,1
9368,3,702,1,0.0,4.0,0,1
9369,3,710,1,0.0,6.0,0,1
9370,3,711,1,0.0,2.0,0,1
9371,3,716,1,0.0,8.0,0,1
9372,3,742,1,0.0,7.0,0,1
9373,3,747,1,0.0,7.0,0,1
9374,3,751,1,0.0,4.0,0,1
9375,3,763,1,0.0,14.0,0,1
9376,3,772,1,0.0,4.0,0,1
9377,3,784,1,0.0,2.0,0,1
9378,3,789,1,0.0,7.0,0,1
9379,3,790,1,0.0,10.0,0,1
9380,3,821,1,0.0,10.0,0,1
9381,3,822,1,0.0,10.0,0,1
9382,3,824,1,0.0,12.0,0,1
9383,3,832,1,0.0,8.0,0,1
9384,3,835,1,0.0,3.0,0,1
9385,3,837,1,0.0,7.0,0,1
9386,3,842,1,0.0,4.0,0,1
9387,3,844,1,0.0,9.0,0,1
9388,3,848,1,0.0,3.0,0,1
9389,3,855,1,0.0,7.0,0,1
9390,3,857,1,0.0,11.0,0,1
9391,3,859,1,0.0,2.0,0,1
9392,3,863,1,0.0,6.0,0,1
9393,3,896,1,0.0,5.0,0,1
9394,3,899,1,0.0,7.0,0,1
9395,3,917,1,0.0,10.0,0,1
9396,3,923,1,0.0,7.0,0,1
9397,3,934,1,0.0,6.0,0,1
9398,3,947,1,0.0,10.0,0,1
9399,3,958,1,0.0,8.0,0,1
9400,3,959,1,0.0,7.0,0,1
9401,3,963,1,0.0,10.0,0,1
9402,3,981,1,0.0,5.0,0,1
9403,3,989,1,0.0,8.0,0,1
9404,3,994,1,0.0,9.0,0,1
9405,3,1011,1,0.0,5.0,0,1
9406,3,1022,1,0.0,4.0,0,1
9407,3,1024,1,0.0,11.0,0,1
9408,3,1035,1,0.0,4.0,0,1
9409,3,1039,1,0.0,13.0,0,1
9410,3,1042,1,0.0,8.0,0,1
9411,3,1048,1,0.0,11.0,0,1
9412,3,1052,1,0.0,4.0,0,1
9413,3,1058,1,0.0,8.0,0,1
9414,3,1075,1,0.0,9.0,0,1
9415,3,1076,1,0.0,13.0,0,1
9416,3,1093,1,0.0,7.0,0,1
9417,3,1096,1,0.0,1.0,0,0
9418,3,1104,1,0.0,6.0,0,1
9419,3,1118,1,0.0,10.0,0,1
9420,3,1119,1,0.0,14.0,0,1
9421,3,1121,1,0.0,13.0,0,1
9422,3,1126,1,0.0,8.0,0,1
9423,3,1131,1,0.0,10.0,0,1
9424,3,1134,1,0.0,6.0,0,1
9425,3,1138,1,0.0,9.0,0,1
9426,3,1140,1,0.0,1.0,0,0
9427,3,1141,1,0.0,8.0,0,1
9428,3,1142,1,0.0,15.0,0,1
9429,3,1145,1,0.0,9.0,0,1
9430,3,1146,1,0.0,8.0,0,1
9431,3,1151,1,0.0,7.0,0,1
9432,3,1159,1,0.0,8.0,0,1
9433,3,1174,1,0.0,3.0,0,1
9434,3,1175,1,0.0,11.0,0,1
9435,3,1182,1,0.0,4.0,0,1
9436,3,1191,1,0.0,9.0,0,1
9437,3,1203,1,0.0,6.0,0,1
9438,3,1207,1,0.0,4.0,0,1
9439,3,1209,1,0.0,10.0,0,1
9440,3,1211,1,0.0,7.0,0,1
9441,3,1212,1,0.0,8.0,0,1
9442,3,1247,1,0.0,10.0,0,1
9443,3,1272,1,0.0,5.0,0,1
9444,3,1297,1,0.0,1.0,0,0
9445,3,1324,1,0.0,6.0,0,1
9446,3,1329,1,0.0,1.0,0,0
9447,3,1367,1,0.0,8.0,0,1
9448,3,1368,1,0.0,12.0,0,1
9449,3,1371,1,0.0,8.0,0,1
9450,3,1376,1,0.0,6.0,0,1
9451,3,1386,1,0.0,10.0,0,1
9452,3,1393,1,0.0,8.0,0,1
9453,3,1420,1,0.0,11.0,0,1
9454,3,1489,1,0.0,8.0,0,1
9455,3,1672,1,0.0,6.0,0,1
9456,3,1710,1,0.0,6.0,0,1
9457,3,1719,1,0.0,9.0,0,1
9458,3,1778,1,0.0,6.0,0,1
9459,3,2097,1,0.0,4.0,0,1
9460,3,2130,1,0.0,9.0,0,1
9461,3,2294,1,0.0,9.0,0,1
9462,3,2310,1,0.0,7.0,0,1
9463,3,2352,1,0.0,3.0,0,1
9464,3,2415,1,0.0,3.0,0,1
9465,3,2525,1,0.0,12.0,0,1
9466,4,23,1,0.0,14.0,0,1
9467,4,27,1,0.0,10.0,0,1
9468,4,29,1,0.0,12.0,0,1
9469,4,33,1,0.0,14.0,0,1
9470,4,34,1,0.0,9.0,0,1
9471,4,36,1,0.0,5.0,0,1
9472,4,44,1,0.0,23.0,0,1
9473,4,51,1,0.0,10.0,0,1
9474,4,54,1,0.0,9.0,0,1
9475,4,56,1,0.0,4.0,0,1
9476,4,58,1,0.0,11.0,0,1
9477,4,63,1,0.0,7.0,0,1
9478,4,64,1,0.0,16.0,0,1
9479,4,65,1,0.0,9.0,0,1
9480,4,77,1,0.0,7.0,0,1
9481,4,83,1,0.0,14.0,0,1
9482,4,87,1,0.0,9.0,0,1
9483,4,95,1,0.0,6.0,0,1
9484,4,99,1,0.0,7.0,0,1
9485,4,100,1,0.0,9.0,0,1
9486,4,103,1,0.0,23.0,0,1
9487,4,112,1,0.0,19.0,0,1
9488,4,113,1,0.0,5.0,0,1
9489,4,115,1,0.0,14.0,0,1
9490,4,117,1,0.0,17.0,0,1
9491,4,120,1,0.0,33.0,0,1
9492,4,124,1,0.0,9.0,0,1
9493,4,128,1,0.0,9.0,0,1
9494,4,134,1,0.0,12.0,0,1
9495,4,135,1,0.0,16.0,0,1
9496,4,148,1,0.0,26.0,0,1
9497,4,151,1,0.0,13.0,0,1
9498,4,153,1,0.0,16.0,0,1
9499,4,154,1,0.0,6.0,0,1
9500,4,158,1,0.0,12.0,0,1
9501,4,162,1,0.0,10.0,0,1
9502,4,164,1,0.0,11.0,0,1
9503,4,166,1,0.0,8.0,0,1
9504,4,167,1,0.0,7.0,0,1
9505,4,168,1,0.0,15.0,0,1
9506,4,170,1,0.0,16.0,0,1
9507,4,173,1,0.0,15.0,0,1
9508,4,175,1,0.0,9.0,0,1
9509,4,178,1,0.0,18.0,0,1
9510,4,179,1,0.0,11.0,0,1
9511,4,180,1,0.0,38.0,0,1
9512,4,181,1,0.0,10.0,0,1
9513,4,183,1,0.0,17.0,0,1
9514,4,190,1,0.0,13.0,0,1
9515,4,193,1,0.0,12.0,0,1
9516,4,197,1,0.0,9.0,0,1
9517,4,198,1,0.0,12.0,0,1
9518,4,199,1,0.0,1.0,0,0
9519,4,200,1,0.0,9.0,0,1
9520,4,203,1,0.0,16.0,0,1
9521,4,211,1,0.0,13.0,0,1
9522,4,213,1,0.0,8.0,0,1
9523,4,215,1,0.0,8.0,0,1
9524,4,216,1,0.0,16.0,0,1
9525,4,219,1,0.0,4.0,0,1
9526,4,222,1,0.0,6.0,0,1
9527,4,225,1,0.0,8.0,0,1
9528,4,226,1,0.0,21.0,0,1
9529,4,230,1,0.0,3.0,0,1
9530,4,238,1,0.0,9.0,0,1
9531,4,240,1,0.0,9.0,0,1
9532,4,241,1,0.0,15.0,0,1
9533,4,247,1,0.0,14.0,0,1
9534,4,249,1,0.0,7.0,0,1
9535,4,251,1,0.0,13.0,0,1
9536,4,256,1,0.0,18.0,0,1
9537,4,259,1,0.0,9.0,0,1
9538,4,260,1,0.0,11.0,0,1
9539,4,263,1,0.0,6.0,0,1
9540,4,269,1,0.0,10.0,0,1
9541,4,270,1,0.0,21.0,0,1
9542,4,273,1,0.0,9.0,0,1
9543,4,276,1,0.0,3.0,0,1
9544,4,277,1,0.0,8.0,0,1
9545,4,282,1,0.0,15.0,0,1
9546,4,283,1,0.0,12.0,0,1
9547,4,284,1,0.0,12.0,0,1
9548,4,286,1,0.0,6.0,0,1
9549,4,287,1,0.0,8.0,0,1
9550,4,290,1,0.0,12.0,0,1
9551,4,292,1,0.0,16.0,0,1
9552,4,293,1,0.0,7.0,0,1
9553,4,294,1,0.0,8.0,0,1
9554,4,295,1,0.0,9.0,0,1
9555,4,305,1,0.0,9.0,0,1
9556,4,309,1,0.0,11.0,0,1
9557,4,310,1,0.0,13.0,0,1
9558,4,311,1,0.0,15.0,0,1
9559,4,314,1,0.0,9.0,0,1
9560,4,319,1,0.0,9.0,0,1
9561,4,321,1,0.0,6.0,0,1
9562,4,323,1,0.0,23.0,0,1
9563,4,327,1,0.0,13.0,0,1
9564,4,333,1,0.0,13.0,0,1
9565,4,336,1,0.0,13.0,0,1
9566,4,339,1,0.0,8.0,0,1
9567,4,340,1,0.0,21.0,0,1
9568,4,341,1,0.0,17.0,0,1
9569,4,343,1,0.0,2.0,0,1
9570,4,345,1,0.0,7.0,0,1
9571,4,346,1,0.0,9.0,0,1
9572,4,348,1,0.0,7.0,0,1
9573,4,350,1,0.0,25.0,0,1
9574,4,355,1,0.0,12.0,0,1
9575,4,357,1,0.0,8.0,0,1
9576,4,364,1,0.0,29.0,0,1
9577,4,365,1,0.0,14.0,0,1
9578,4,370,1,0.0,7.0,0,1
9579,4,371,1,0.0,25.0,0,1
9580,4,373,1,0.0,7.0,0,1
9581,4,378,1,0.0,25.0,0,1
9582,4,379,1,0.0,13.0,0,1
9583,4,380,1,0.0,13.0,0,1
9584,4,381,1,0.0,17.0,0,1
9585,4,383,1,0.0,21.0,0,1
9586,4,384,1,0.0,19.0,0,1
9587,4,386,1,0.0,14.0,0,1
9588,4,387,1,0.0,24.0,0,1
9589,4,391,1,0.0,8.0,0,1
9590,4,394,1,0.0,33.0,0,1
9591,4,395,1,0.0,10.0,0,1
9592,4,396,1,0.0,12.0,0,1
9593,4,400,1,0.0,1.0,0,0
9594,4,401,1,0.0,6.0,0,1
9595,4,404,1,0.0,6.0,0,1
9596,4,405,1,0.0,22.0,0,1
9597,4,407,1,0.0,4.0,0,1
9598,4,408,1,0.0,8.0,0,1
9599,4,409,1,0.0,13.0,0,1
9600,4,410,1,0.0,4.0,0,1
9601,4,413,1,0.0,14.0,0,1
9602,4,415,1,0.0,20.0,0,1
9603,4,420,1,0.0,8.0,0,1
9604,4,421,1,0.0,9.0,0,1
9605,4,424,1,0.0,9.0,0,1
9606,4,425,1,0.0,11.0,0,1
9607,4,426,1,0.0,13.0,0,1
9608,4,427,1,0.0,8.0,0,1
9609,4,432,1,0.0,17.0,0,1
9610,4,433,1,0.0,2.0,0,1
9611,4,436,1,0.0,11.0,0,1
9612,4,439,1,0.0,5.0,0,1
9613,4,446,1,0.0,22.0,0,1
9614,4,451,1,0.0,8.0,0,1
9615,4,453,1,0.0,6.0,0,1
9616,4,454,1,0.0,4.0,0,1
9617,4,458,1,0.0,15.0,0,1
9618,4,463,1,0.0,11.0,0,1
9619,4,464,1,0.0,14.0,0,1
9620,4,466,1,0.0,14.0,0,1
9621,4,468,1,0.0,9.0,0,1
9622,4,471,1,0.0,16.0,0,1
9623,4,472,1,0.0,6.0,0,1
9624,4,473,1,0.0,13.0,0,1
9625,4,475,1,0.0,9.0,0,1
9626,4,476,1,0.0,15.0,0,1
9627,4,477,1,0.0,14.0,0,1
9628,4,479,1,0.0,8.0,0,1
9629,4,480,1,0.0,10.0,0,1
9630,4,486,1,0.0,7.0,0,1
9631,4,489,1,0.0,9.0,0,1
9632,4,490,1,0.0,7.0,0,1
9633,4,491,1,0.0,7.0,0,1
9634,4,492,1,0.0,10.0,0,1
9635,4,494,1,0.0,10.0,0,1
9636,4,498,1,0.0,4.0,0,1
9637,4,503,1,0.0,3.0,0,1
9638,4,506,1,0.0,11.0,0,1
9639,4,507,1,0.0,8.0,0,1
9640,4,511,1,0.0,13.0,0,1
9641,4,512,1,0.0,7.0,0,1
9642,4,515,1,0.0,9.0,0,1
9643,4,516,1,0.0,11.0,0,1
9644,4,517,1,0.0,9.0,0,1
9645,4,520,1,0.0,6.0,0,1
9646,4,521,1,0.0,13.0,0,1
9647,4,522,1,0.0,18.0,0,1
9648,4,523,1,0.0,23.0,0,1
9649,4,524,1,0.0,6.0,0,1
9650,4,525,1,0.0,12.0,0,1
9651,4,531,1,0.0,15.0,0,1
9652,4,533,1,0.0,4.0,0,1
9653,4,536,1,0.0,17.0,0,1
9654,4,541,1,0.0,9.0,0,1
9655,4,544,1,0.0,9.0,0,1
9656,4,557,1,0.0,5.0,0,1
9657,4,558,1,0.0,4.0,0,1
9658,4,559,1,0.0,9.0,0,1
9659,4,564,1,0.0,9.0,0,1
9660,4,566,1,0.0,8.0,0,1
9661,4,572,1,0.0,11.0,0,1
9662,4,580,1,0.0,8.0,0,1
9663,4,581,1,0.0,16.0,0,1
9664,4,582,1,0.0,16.0,0,1
9665,4,588,1,0.0,8.0,0,1
9666,4,592,1,0.0,10.0,0,1
9667,4,593,1,0.0,18.0,0,1
9668,4,594,1,0.0,15.0,0,1
9669,4,601,1,0.0,7.0,0,1
9670,4,606,1,0.0,5.0,0,1
9671,4,615,1,0.0,11.0,0,1
9672,4,621,1,0.0,6.0,0,1
9673,4,622,1,0.0,13.0,0,1
9674,4,625,1,0.0,9.0,0,1
9675,4,628,1,0.0,1.0,0,0
9676,4,629,1,0.0,11.0,0,1
9677,4,630,1,0.0,14.0,0,1
9678,4,632,1,0.0,13.0,0,1
9679,4,634,1,0.0,14.0,0,1
9680,4,637,1,0.0,6.0,0,1
9681,4,647,1,0.0,6.0,0,1
9682,4,664,1,0.0,3.0,0,1
9683,4,677,1,0.0,10.0,0,1
9684,4,678,1,0.0,16.0,0,1
9685,4,679,1,0.0,4.0,0,1
9686,4,682,1,0.0,8.0,0,1
9687,4,686,1,0.0,6.0,0,1
9688,4,687,1,0.0,9.0,0,1
9689,4,695,1,0.0,29.0,0,1
9690,4,702,1,0.0,5.0,0,1
9691,4,710,1,0.0,26.0,0,1
9692,4,711,1,0.0,9.0,0,1
9693,4,714,1,0.0,1.0,0,0
9694,4,716,1,0.0,5.0,0,1
9695,4,742,1,0.0,10.0,0,1
9696,4,747,1,0.0,9.0,0,1
9697,4,763,1,0.0,16.0,0,1
9698,4,772,1,0.0,4.0,0,1
9699,4,789,1,0.0,11.0,0,1
9700,4,822,1,0.0,9.0,0,1
9701,4,824,1,0.0,15.0,0,1
9702,4,832,1,0.0,17.0,0,1
9703,4,835,1,0.0,8.0,0,1
9704,4,842,1,0.0,10.0,0,1
9705,4,844,1,0.0,15.0,0,1
9706,4,848,1,0.0,10.0,0,1
9707,4,855,1,0.0,12.0,0,1
9708,4,857,1,0.0,10.0,0,1
9709,4,859,1,0.0,7.0,0,1
9710,4,863,1,0.0,11.0,0,1
9711,4,888,1,0.0,9.0,0,1
9712,4,896,1,0.0,9.0,0,1
9713,4,900,1,0.0,7.0,0,1
9714,4,917,1,0.0,22.0,0,1
9715,4,934,1,0.0,8.0,0,1
9716,4,939,1,0.0,4.0,0,1
9717,4,947,1,0.0,11.0,0,1
9718,4,958,1,0.0,9.0,0,1
9719,4,959,1,0.0,6.0,0,1
9720,4,963,1,0.0,8.0,0,1
9721,4,981,1,0.0,4.0,0,1
9722,4,989,1,0.0,16.0,0,1
9723,4,1011,1,0.0,11.0,0,1
9724,4,1022,1,0.0,4.0,0,1
9725,4,1024,1,0.0,10.0,0,1
9726,4,1035,1,0.0,10.0,0,1
9727,4,1039,1,0.0,16.0,0,1
9728,4,1042,1,0.0,10.0,0,1
9729,4,1048,1,0.0,12.0,0,1
9730,4,1052,1,0.0,4.0,0,1
9731,4,1058,1,0.0,10.0,0,1
9732,4,1075,1,0.0,12.0,0,1
9733,4,1076,1,0.0,10.0,0,1
9734,4,1093,1,0.0,9.0,0,1
9735,4,1104,1,0.0,8.0,0,1
9736,4,1118,1,0.0,6.0,0,1
9737,4,1119,1,0.0,20.0,0,1
9738,4,1121,1,0.0,20.0,0,1
9739,4,1126,1,0.0,3.0,0,1
9740,4,1131,1,0.0,6.0,0,1
9741,4,1134,1,0.0,14.0,0,1
9742,4,1138,1,0.0,11.0,0,1
9743,4,1140,1,0.0,1.0,0,0
9744,4,1141,1,0.0,6.0,0,1
9745,4,1142,1,0.0,8.0,0,1
9746,4,1145,1,0.0,5.0,0,1
9747,4,1146,1,0.0,6.0,0,1
9748,4,1151,1,0.0,12.0,0,1
9749,4,1159,1,0.0,8.0,0,1
9750,4,1174,1,0.0,10.0,0,1
9751,4,1175,1,0.0,5.0,0,1
9752,4,1182,1,0.0,30.0,0,1
9753,4,1203,1,0.0,10.0,0,1
9754,4,1207,1,0.0,7.0,0,1
9755,4,1209,1,0.0,5.0,0,1
9756,4,1211,1,0.0,8.0,0,1
9757,4,1212,1,0.0,10.0,0,1
9758,4,1247,1,0.0,10.0,0,1
9759,4,1272,1,0.0,7.0,0,1
9760,4,1297,1,0.0,1.0,0,0
9761,4,1324,1,0.0,15.0,0,1
9762,4,1367,1,0.0,9.0,0,1
9763,4,1368,1,0.0,9.0,0,1
9764,4,1376,1,0.0,12.0,0,1
9765,4,1386,1,0.0,7.0,0,1
9766,4,1393,1,0.0,15.0,0,1
9767,4,1420,1,0.0,8.0,0,1
9768,4,1489,1,0.0,14.0,0,1
9769,4,1672,1,0.0,13.0,0,1
9770,4,1710,1,0.0,3.0,0,1
9771,4,1719,1,0.0,7.0,0,1
9772,4,1778,1,0.0,9.0,0,1
9773,4,1972,1,0.0,18.0,0,1
9774,4,2097,1,0.0,8.0,0,1
9775,4,2130,1,0.0,10.0,0,1
9776,4,2294,1,0.0,10.0,0,1
9777,4,2310,1,0.0,9.0,0,1
9778,4,2352,1,0.0,7.0,0,1
9779,4,2415,1,0.0,10.0,0,1
9780,4,2525,1,0.0,13.0,0,1
9781,5,10,1,0.0,4.0,0,1
9782,5,16,1,0.0,5.0,0,1
9783,5,23,1,0.0,2.0,0,1
9784,5,27,1,0.0,4.0,0,1
9785,5,29,1,0.0,1.0,0,0
9786,5,33,1,0.0,1.0,0,0
9787,5,34,1,0.0,6.0,0,1
9788,5,41,1,0.0,4.0,0,1
9789,5,42,1,0.0,4.0,0,1
9790,5,44,1,0.0,1.0,0,0
9791,5,51,1,0.0,6.0,0,1
9792,5,54,1,0.0,3.0,0,1
9793,5,56,1,0.0,1.0,0,0
9794,5,58,1,0.0,3.0,0,1
9795,5,63,1,0.0,2.0,0,1
9796,5,64,1,0.0,5.0,0,1
9797,5,65,1,0.0,1.0,0,0
9798,5,75,1,0.0,2.0,0,1
9799,5,77,1,0.0,3.0,0,1
