,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
22812,22,2018,1,0.0,1.0,0,1
22813,22,2024,1,0.0,2.0,0,1
22814,22,2025,1,0.0,1.0,0,1
22815,22,2027,1,0.0,2.0,0,1
22816,22,2028,1,0.0,2.0,0,1
22817,22,2059,1,0.0,2.0,0,1
22818,22,2104,1,0.0,2.0,0,1
22819,22,2107,1,0.0,1.0,0,1
22820,22,2124,1,0.0,1.0,0,1
22821,22,2127,1,0.0,3.0,0,1
22822,22,2128,1,0.0,1.0,0,1
22823,22,2129,1,0.0,3.0,0,1
22824,22,2130,1,0.0,1.0,0,1
22825,22,2157,1,0.0,1.0,0,1
22826,22,2165,1,0.0,1.0,0,1
22827,22,2178,1,0.0,1.0,0,1
22828,22,2185,1,0.0,2.0,0,1
22829,22,2187,1,0.0,1.0,0,1
22830,22,2212,1,0.0,2.0,0,1
22831,22,2215,1,0.0,1.0,0,1
22832,22,2292,1,0.0,3.0,0,1
22833,22,2300,1,0.0,1.0,0,1
22834,22,2320,1,0.0,1.0,0,1
22835,22,2367,1,0.0,2.0,0,1
22836,22,2370,1,0.0,1.0,0,1
22837,22,2375,1,0.0,1.0,0,1
22838,22,2385,1,0.0,2.0,0,1
22839,22,2388,1,0.0,1.0,0,1
22840,22,2409,1,0.0,2.0,0,1
22841,22,2517,1,0.0,1.0,0,1
22842,22,2558,1,0.0,1.0,0,1
22843,22,2830,1,0.0,2.0,0,1
22844,22,3098,1,0.0,1.0,0,1
22845,22,3262,1,0.0,1.0,0,1
22846,22,3333,1,0.0,2.0,0,1
22847,22,3444,1,0.0,3.0,0,1
22848,22,3470,1,0.0,2.0,0,1
22849,22,3481,1,0.0,1.0,0,1
22850,22,3506,1,0.0,1.0,0,1
22851,22,3628,1,0.0,2.0,0,1
22852,22,3708,1,0.0,2.0,0,1
22853,22,3730,1,0.0,1.0,0,1
22854,22,3823,1,0.0,5.0,0,1
22855,22,3929,1,0.0,1.0,0,1
22856,22,3982,1,0.0,1.0,0,1
22857,22,4025,1,0.0,1.0,0,1
22858,22,4042,1,0.0,1.0,0,1
22859,22,4152,1,0.0,2.0,0,1
22860,22,4213,1,0.0,1.0,0,1
22861,22,4362,1,0.0,1.0,0,1
22862,22,4368,1,0.0,2.0,0,1
22863,22,4370,1,0.0,1.0,0,1
22864,22,4378,1,0.0,1.0,0,1
22865,22,4389,1,0.0,1.0,0,1
22866,22,4392,1,0.0,2.0,0,1
22867,22,4395,1,0.0,1.0,0,1
22868,22,4408,1,0.0,2.0,0,1
22869,22,4508,1,0.0,1.0,0,1
22870,22,4640,1,0.0,1.0,0,1
22871,22,4711,1,0.0,2.0,0,1
22872,22,4715,1,0.0,1.0,0,1
22873,22,4719,1,0.0,2.0,0,1
22874,22,4720,1,0.0,1.0,0,1
22875,22,4740,1,0.0,1.0,0,1
22876,22,4742,1,0.0,4.0,0,1
22877,22,4745,1,0.0,2.0,0,1
22878,22,4746,1,0.0,1.0,0,1
22879,22,4747,1,0.0,1.0,0,1
22880,22,4748,1,0.0,1.0,0,1
22881,22,4754,1,0.0,2.0,0,1
22882,22,4755,1,0.0,1.0,0,1
22883,22,4956,1,0.0,1.0,0,1
22884,22,4968,1,0.0,1.0,0,1
22885,22,6372,1,0.0,3.0,0,1
22886,22,6380,1,0.0,2.0,0,1
22887,22,6488,1,0.0,2.0,0,1
22888,22,6574,1,0.0,2.0,0,1
22889,22,6832,1,0.0,2.0,0,1
22890,22,7236,1,0.0,1.0,0,1
22891,22,7644,1,0.0,1.0,0,1
22892,22,7876,1,0.0,1.0,0,1
22893,22,8277,1,0.0,1.0,0,1
22894,22,8844,1,0.0,1.0,0,1
22895,22,8862,1,0.0,1.0,0,1
22896,22,9318,1,0.0,1.0,0,1
22897,22,9428,1,0.0,1.0,0,1
22898,22,9429,1,0.0,2.0,0,1
22899,22,9430,1,0.0,1.0,0,1
22900,22,9435,1,0.0,1.0,0,1
22901,22,9446,1,0.0,1.0,0,1
22902,22,9469,1,0.0,3.0,0,1
22903,22,9476,1,0.0,1.0,0,1
22904,22,9483,1,0.0,1.0,0,1
22905,22,9486,1,0.0,1.0,0,1
22906,22,9487,1,0.0,1.0,0,1
22907,22,9493,1,0.0,2.0,0,1
22908,22,9496,1,0.0,1.0,0,1
22909,22,9500,1,0.0,1.0,0,1
22910,22,9502,1,0.0,1.0,0,1
22911,22,9503,1,0.0,2.0,0,1
22912,22,9504,1,0.0,1.0,0,1
22913,22,9510,1,0.0,1.0,0,1
22914,22,9511,1,0.0,2.0,0,1
22915,22,9568,1,0.0,1.0,0,1
22916,22,9850,1,0.0,1.0,0,1
22917,22,10016,1,0.0,1.0,0,1
22918,22,10473,1,0.0,1.0,0,1
22919,22,10642,1,0.0,2.0,0,1
22920,22,11022,1,0.0,1.0,0,1
22921,22,11520,1,0.0,1.0,0,1
22922,22,11735,1,0.0,2.0,0,1
22923,22,11762,1,0.0,1.0,0,1
22924,22,11814,1,0.0,1.0,0,1
22925,22,12032,1,0.0,1.0,0,1
22926,22,12400,1,0.0,1.0,0,1
22927,22,13384,1,0.0,1.0,0,1
22928,22,13516,1,0.0,1.0,0,1
22929,22,13578,1,0.0,1.0,0,1
22930,22,13665,1,0.0,1.0,0,1
22931,22,13930,1,0.0,1.0,0,1
22932,22,14374,1,0.0,1.0,0,1
22933,22,15302,1,0.0,3.0,0,1
22934,22,15860,1,0.0,1.0,0,1
22935,22,16766,1,0.0,3.0,0,1
22936,22,16845,1,0.0,1.0,0,1
22937,22,16882,1,0.0,2.0,0,1
22938,22,17194,1,0.0,1.0,0,1
22939,22,17640,1,0.0,1.0,0,1
22940,22,17740,1,0.0,4.0,0,1
22941,22,17846,1,0.0,2.0,0,1
22942,22,18853,1,0.0,1.0,0,1
22943,22,18894,1,0.0,1.0,0,1
22944,22,18906,1,0.0,1.0,0,1
22945,22,18942,1,0.0,5.0,0,1
22946,22,18974,1,0.0,2.0,0,1
22947,22,18990,1,0.0,3.0,0,1
22948,22,19002,1,0.0,1.0,0,1
22949,22,19022,1,0.0,1.0,0,1
22950,22,19220,1,0.0,2.0,0,1
22951,22,19777,1,0.0,1.0,0,1
22952,22,19778,1,0.0,2.0,0,1
22953,22,19875,1,0.0,1.0,0,1
22954,22,20734,1,0.0,1.0,0,1
22955,22,21128,1,0.0,2.0,0,1
22956,22,21776,1,0.0,1.0,0,1
22957,23,92,1,0.0,1.0,0,1
22958,23,112,1,0.0,1.0,0,1
22959,23,148,1,0.0,1.0,0,1
22960,23,212,1,0.0,1.0,0,1
22961,23,248,1,0.0,1.0,0,1
22962,23,293,1,0.0,1.0,0,1
22963,23,310,1,0.0,3.0,0,1
22964,23,350,1,0.0,1.0,0,1
22965,23,497,1,0.0,1.0,0,1
22966,23,504,1,0.0,1.0,0,1
22967,23,510,1,0.0,1.0,0,1
22968,23,577,1,0.0,1.0,0,1
22969,23,729,1,0.0,1.0,0,1
22970,23,759,1,0.0,1.0,0,1
22971,23,903,1,0.0,1.0,0,1
22972,23,916,1,0.0,1.0,0,1
22973,23,957,1,0.0,1.0,0,1
22974,23,1059,1,0.0,1.0,0,1
22975,23,1067,1,0.0,1.0,0,1
22976,23,1069,1,0.0,1.0,0,1
22977,23,1071,1,0.0,1.0,0,1
22978,23,1097,1,0.0,1.0,0,1
22979,23,1109,1,0.0,2.0,0,1
22980,23,1458,1,0.0,1.0,0,1
22981,23,1460,1,0.0,1.0,0,1
22982,23,1520,1,0.0,1.0,0,1
22983,23,1598,1,0.0,1.0,0,1
22984,23,1620,1,0.0,1.0,0,1
22985,23,1627,1,0.0,1.0,0,1
22986,23,1665,1,0.0,1.0,0,1
22987,23,1729,1,0.0,1.0,0,1
22988,23,1842,1,0.0,1.0,0,1
22989,23,2028,1,0.0,2.0,0,1
22990,23,2107,1,0.0,1.0,0,1
22991,23,2125,1,0.0,1.0,0,1
22992,23,2128,1,0.0,1.0,0,1
22993,23,2129,1,0.0,1.0,0,1
22994,23,2130,1,0.0,2.0,0,1
22995,23,2187,1,0.0,1.0,0,1
22996,23,2254,1,0.0,1.0,0,1
22997,23,2300,1,0.0,1.0,0,1
22998,23,2366,1,0.0,1.0,0,1
22999,23,2385,1,0.0,1.0,0,1
23000,23,2517,1,0.0,1.0,0,1
23001,23,3470,1,0.0,2.0,0,1
23002,23,3506,1,0.0,1.0,0,1
23003,23,3597,1,0.0,1.0,0,1
23004,23,3823,1,0.0,3.0,0,1
23005,23,3824,1,0.0,1.0,0,1
23006,23,4060,1,0.0,1.0,0,1
23007,23,4152,1,0.0,1.0,0,1
23008,23,4189,1,0.0,1.0,0,1
23009,23,4424,1,0.0,1.0,0,1
23010,23,4459,1,0.0,2.0,0,1
23011,23,4559,1,0.0,1.0,0,1
23012,23,4668,1,0.0,1.0,0,1
23013,23,4711,1,0.0,1.0,0,1
23014,23,4751,1,0.0,1.0,0,1
23015,23,6719,1,0.0,1.0,0,1
23016,23,7418,1,0.0,1.0,0,1
23017,23,7647,1,0.0,2.0,0,1
23018,23,7777,1,0.0,1.0,0,1
23019,23,8689,1,0.0,1.0,0,1
23020,23,8725,1,0.0,1.0,0,1
23021,23,8836,1,0.0,1.0,0,1
23022,23,9433,1,0.0,1.0,0,1
23023,23,9469,1,0.0,7.0,0,1
23024,23,9470,1,0.0,1.0,0,1
23025,23,9500,1,0.0,2.0,0,1
23026,23,9503,1,0.0,2.0,0,1
23027,23,9640,1,0.0,0.0,0,0
23028,23,9642,1,0.0,1.0,0,1
23029,23,9644,1,0.0,1.0,0,1
23030,23,10286,1,0.0,1.0,0,1
23031,23,11286,1,0.0,1.0,0,1
23032,23,11417,1,0.0,1.0,0,1
23033,23,12790,1,0.0,1.0,0,1
23034,23,13577,1,0.0,1.0,0,1
23035,23,16420,1,0.0,1.0,0,1
23036,23,17370,1,0.0,1.0,0,1
23037,23,17846,1,0.0,1.0,0,1
23038,23,18134,1,0.0,1.0,0,1
23039,23,18852,1,0.0,1.0,0,1
23040,23,18942,1,0.0,4.0,0,1
23041,23,19004,1,0.0,1.0,0,1
23042,23,21128,1,0.0,1.0,0,1
23043,23,21801,1,0.0,1.0,0,1
23044,23,22343,1,0.0,1.0,0,1
23045,24,25,1,0.0,9.0,0,1
23046,24,112,1,0.0,4.0,0,1
23047,24,150,1,0.0,14.0,0,1
23048,24,177,1,0.0,3.0,0,1
23049,24,178,1,0.0,4.0,0,1
23050,24,179,1,0.0,1.0,0,1
23051,24,212,1,0.0,12.0,0,1
23052,24,223,1,0.0,1.0,0,1
23053,24,253,1,0.0,8.0,0,1
23054,24,293,1,0.0,13.0,0,1
23055,24,303,1,0.0,1.0,0,1
23056,24,305,1,0.0,14.0,0,1
23057,24,317,1,0.0,11.0,0,1
23058,24,321,1,0.0,1.0,0,1
23059,24,323,1,0.0,15.0,0,1
23060,24,336,1,0.0,16.0,0,1
23061,24,342,1,0.0,4.0,0,1
23062,24,347,1,0.0,9.0,0,1
23063,24,350,1,0.0,12.0,0,1
23064,24,357,1,0.0,1.0,0,1
23065,24,379,1,0.0,13.0,0,1
23066,24,390,1,0.0,9.0,0,1
23067,24,392,1,0.0,1.0,0,1
23068,24,398,1,0.0,3.0,0,1
23069,24,407,1,0.0,7.0,0,1
23070,24,423,1,0.0,13.0,0,1
23071,24,425,1,0.0,1.0,0,1
23072,24,433,1,0.0,6.0,0,1
23073,24,437,1,0.0,3.0,0,1
23074,24,438,1,0.0,8.0,0,1
23075,24,456,1,0.0,1.0,0,1
23076,24,464,1,0.0,1.0,0,1
23077,24,478,1,0.0,14.0,0,1
23078,24,512,1,0.0,1.0,0,1
23079,24,547,1,0.0,9.0,0,1
23080,24,560,1,0.0,1.0,0,1
23081,24,568,1,0.0,6.0,0,1
23082,24,571,1,0.0,14.0,0,1
23083,24,583,1,0.0,15.0,0,1
23084,24,623,1,0.0,15.0,0,1
23085,24,633,1,0.0,11.0,0,1
23086,24,655,1,0.0,7.0,0,1
23087,24,659,1,0.0,8.0,0,1
23088,24,684,1,0.0,8.0,0,1
23089,24,691,1,0.0,6.0,0,1
23090,24,696,1,0.0,10.0,0,1
23091,24,716,1,0.0,11.0,0,1
23092,24,726,1,0.0,14.0,0,1
23093,24,729,1,0.0,10.0,0,1
23094,24,734,1,0.0,1.0,0,1
23095,24,747,1,0.0,1.0,0,1
23096,24,748,1,0.0,1.0,0,1
23097,24,753,1,0.0,10.0,0,1
23098,24,757,1,0.0,13.0,0,1
23099,24,763,1,0.0,1.0,0,1
23100,24,767,1,0.0,4.0,0,1
23101,24,778,1,0.0,9.0,0,1
23102,24,780,1,0.0,15.0,0,1
23103,24,791,1,0.0,7.0,0,1
23104,24,793,1,0.0,7.0,0,1
23105,24,815,1,0.0,3.0,0,1
23106,24,820,1,0.0,14.0,0,1
23107,24,824,1,0.0,20.0,0,1
23108,24,835,1,0.0,1.0,0,1
23109,24,839,1,0.0,11.0,0,1
23110,24,840,1,0.0,1.0,0,1
23111,24,844,1,0.0,2.0,0,1
23112,24,861,1,0.0,9.0,0,1
23113,24,865,1,0.0,5.0,0,1
23114,24,871,1,0.0,17.0,0,1
23115,24,875,1,0.0,14.0,0,1
23116,24,876,1,0.0,6.0,0,1
23117,24,884,1,0.0,1.0,0,1
23118,24,904,1,0.0,16.0,0,1
23119,24,909,1,0.0,4.0,0,1
23120,24,916,1,0.0,1.0,0,1
23121,24,924,1,0.0,12.0,0,1
23122,24,943,1,0.0,15.0,0,1
23123,24,960,1,0.0,1.0,0,1
23124,24,968,1,0.0,12.0,0,1
23125,24,973,1,0.0,1.0,0,1
23126,24,986,1,0.0,3.0,0,1
23127,24,999,1,0.0,1.0,0,1
23128,24,1002,1,0.0,12.0,0,1
23129,24,1007,1,0.0,12.0,0,1
23130,24,1022,1,0.0,1.0,0,1
23131,24,1027,1,0.0,11.0,0,1
23132,24,1029,1,0.0,15.0,0,1
23133,24,1041,1,0.0,8.0,0,1
23134,24,1043,1,0.0,10.0,0,1
23135,24,1052,1,0.0,20.0,0,1
23136,24,1054,1,0.0,6.0,0,1
23137,24,1055,1,0.0,3.0,0,1
23138,24,1059,1,0.0,2.0,0,1
23139,24,1062,1,0.0,5.0,0,1
23140,24,1064,1,0.0,15.0,0,1
23141,24,1070,1,0.0,15.0,0,1
23142,24,1073,1,0.0,2.0,0,1
23143,24,1083,1,0.0,1.0,0,1
23144,24,1084,1,0.0,1.0,0,1
23145,24,1086,1,0.0,16.0,0,1
23146,24,1092,1,0.0,1.0,0,1
23147,24,1093,1,0.0,14.0,0,1
23148,24,1097,1,0.0,1.0,0,1
23149,24,1099,1,0.0,19.0,0,1
23150,24,1108,1,0.0,14.0,0,1
23151,24,1122,1,0.0,16.0,0,1
23152,24,1127,1,0.0,6.0,0,1
23153,24,1180,1,0.0,17.0,0,1
23154,24,1192,1,0.0,17.0,0,1
23155,24,1195,1,0.0,1.0,0,1
23156,24,1199,1,0.0,11.0,0,1
23157,24,1203,1,0.0,7.0,0,1
23158,24,1204,1,0.0,1.0,0,1
23159,24,1219,1,0.0,23.0,0,1
23160,24,1228,1,0.0,15.0,0,1
23161,24,1232,1,0.0,9.0,0,1
23162,24,1246,1,0.0,10.0,0,1
23163,24,1250,1,0.0,9.0,0,1
23164,24,1267,1,0.0,14.0,0,1
23165,24,1277,1,0.0,9.0,0,1
23166,24,1286,1,0.0,10.0,0,1
23167,24,1287,1,0.0,6.0,0,1
23168,24,1291,1,0.0,19.0,0,1
23169,24,1319,1,0.0,21.0,0,1
23170,24,1321,1,0.0,9.0,0,1
23171,24,1326,1,0.0,5.0,0,1
23172,24,1329,1,0.0,13.0,0,1
23173,24,1331,1,0.0,1.0,0,1
23174,24,1340,1,0.0,11.0,0,1
23175,24,1350,1,0.0,8.0,0,1
23176,24,1357,1,0.0,14.0,0,1
23177,24,1368,1,0.0,4.0,0,1
23178,24,1391,1,0.0,1.0,0,1
23179,24,1401,1,0.0,1.0,0,1
23180,24,1417,1,0.0,14.0,0,1
23181,24,1419,1,0.0,9.0,0,1
23182,24,1420,1,0.0,10.0,0,1
23183,24,1421,1,0.0,13.0,0,1
23184,24,1441,1,0.0,14.0,0,1
23185,24,1458,1,0.0,1.0,0,1
23186,24,1460,1,0.0,8.0,0,1
23187,24,1462,1,0.0,9.0,0,1
23188,24,1471,1,0.0,3.0,0,1
23189,24,1520,1,0.0,5.0,0,1
23190,24,1523,1,0.0,17.0,0,1
23191,24,1571,1,0.0,10.0,0,1
23192,24,1583,1,0.0,1.0,0,1
23193,24,1597,1,0.0,5.0,0,1
23194,24,1598,1,0.0,7.0,0,1
23195,24,1619,1,0.0,5.0,0,1
23196,24,1620,1,0.0,6.0,0,1
23197,24,1623,1,0.0,4.0,0,1
23198,24,1625,1,0.0,9.0,0,1
23199,24,1626,1,0.0,7.0,0,1
23200,24,1627,1,0.0,9.0,0,1
23201,24,1631,1,0.0,7.0,0,1
23202,24,1633,1,0.0,8.0,0,1
23203,24,1639,1,0.0,1.0,0,1
23204,24,1646,1,0.0,6.0,0,1
23205,24,1657,1,0.0,10.0,0,1
23206,24,1660,1,0.0,18.0,0,1
23207,24,1664,1,0.0,10.0,0,1
23208,24,1673,1,0.0,2.0,0,1
23209,24,1675,1,0.0,18.0,0,1
23210,24,1695,1,0.0,15.0,0,1
23211,24,1703,1,0.0,13.0,0,1
23212,24,1708,1,0.0,1.0,0,1
23213,24,1711,1,0.0,8.0,0,1
23214,24,1744,1,0.0,19.0,0,1
23215,24,1749,1,0.0,14.0,0,1
23216,24,1759,1,0.0,7.0,0,1
23217,24,1814,1,0.0,1.0,0,1
23218,24,1818,1,0.0,5.0,0,1
23219,24,1823,1,0.0,9.0,0,1
23220,24,1834,1,0.0,14.0,0,1
23221,24,1847,1,0.0,22.0,0,1
23222,24,1848,1,0.0,9.0,0,1
23223,24,1850,1,0.0,14.0,0,1
23224,24,1851,1,0.0,12.0,0,1
23225,24,1866,1,0.0,12.0,0,1
23226,24,1869,1,0.0,21.0,0,1
23227,24,1881,1,0.0,6.0,0,1
23228,24,1883,1,0.0,10.0,0,1
23229,24,1884,1,0.0,1.0,0,1
23230,24,1889,1,0.0,1.0,0,1
23231,24,1894,1,0.0,1.0,0,1
23232,24,1930,1,0.0,6.0,0,1
23233,24,1933,1,0.0,6.0,0,1
23234,24,1965,1,0.0,5.0,0,1
23235,24,2003,1,0.0,1.0,0,1
23236,24,2011,1,0.0,11.0,0,1
23237,24,2012,1,0.0,2.0,0,1
23238,24,2018,1,0.0,19.0,0,1
23239,24,2024,1,0.0,4.0,0,1
23240,24,2025,1,0.0,12.0,0,1
23241,24,2027,1,0.0,20.0,0,1
23242,24,2028,1,0.0,16.0,0,1
23243,24,2034,1,0.0,6.0,0,1
23244,24,2036,1,0.0,4.0,0,1
23245,24,2052,1,0.0,13.0,0,1
23246,24,2054,1,0.0,3.0,0,1
23247,24,2058,1,0.0,13.0,0,1
23248,24,2059,1,0.0,16.0,0,1
23249,24,2073,1,0.0,15.0,0,1
23250,24,2075,1,0.0,15.0,0,1
23251,24,2076,1,0.0,11.0,0,1
23252,24,2079,1,0.0,4.0,0,1
23253,24,2104,1,0.0,10.0,0,1
23254,24,2105,1,0.0,13.0,0,1
23255,24,2107,1,0.0,1.0,0,1
23256,24,2108,1,0.0,6.0,0,1
23257,24,2109,1,0.0,13.0,0,1
23258,24,2110,1,0.0,10.0,0,1
23259,24,2115,1,0.0,9.0,0,1
23260,24,2121,1,0.0,1.0,0,1
23261,24,2123,1,0.0,2.0,0,1
23262,24,2124,1,0.0,18.0,0,1
23263,24,2125,1,0.0,3.0,0,1
23264,24,2127,1,0.0,9.0,0,1
23265,24,2128,1,0.0,11.0,0,1
23266,24,2129,1,0.0,1.0,0,1
23267,24,2130,1,0.0,5.0,0,1
23268,24,2140,1,0.0,1.0,0,1
23269,24,2150,1,0.0,1.0,0,1
23270,24,2153,1,0.0,1.0,0,1
23271,24,2163,1,0.0,8.0,0,1
23272,24,2165,1,0.0,1.0,0,1
23273,24,2173,1,0.0,10.0,0,1
23274,24,2183,1,0.0,13.0,0,1
23275,24,2184,1,0.0,14.0,0,1
23276,24,2185,1,0.0,15.0,0,1
23277,24,2187,1,0.0,4.0,0,1
23278,24,2191,1,0.0,13.0,0,1
23279,24,2193,1,0.0,14.0,0,1
23280,24,2201,1,0.0,1.0,0,1
23281,24,2211,1,0.0,17.0,0,1
23282,24,2212,1,0.0,17.0,0,1
23283,24,2213,1,0.0,20.0,0,1
23284,24,2215,1,0.0,10.0,0,1
23285,24,2217,1,0.0,17.0,0,1
23286,24,2230,1,0.0,1.0,0,1
23287,24,2231,1,0.0,1.0,0,1
23288,24,2259,1,0.0,11.0,0,1
23289,24,2266,1,0.0,2.0,0,1
23290,24,2268,1,0.0,1.0,0,1
23291,24,2292,1,0.0,4.0,0,1
23292,24,2300,1,0.0,11.0,0,1
23293,24,2308,1,0.0,1.0,0,1
23294,24,2331,1,0.0,1.0,0,1
23295,24,2342,1,0.0,1.0,0,1
23296,24,2358,1,0.0,1.0,0,1
23297,24,2360,1,0.0,15.0,0,1
23298,24,2366,1,0.0,1.0,0,1
23299,24,2370,1,0.0,11.0,0,1
23300,24,2371,1,0.0,11.0,0,1
23301,24,2372,1,0.0,19.0,0,1
23302,24,2375,1,0.0,11.0,0,1
23303,24,2385,1,0.0,2.0,0,1
23304,24,2388,1,0.0,4.0,0,1
23305,24,2389,1,0.0,11.0,0,1
23306,24,2394,1,0.0,11.0,0,1
23307,24,2409,1,0.0,23.0,0,1
23308,24,2423,1,0.0,1.0,0,1
23309,24,2433,1,0.0,1.0,0,1
23310,24,2470,1,0.0,11.0,0,1
23311,24,2475,1,0.0,1.0,0,1
23312,24,2517,1,0.0,6.0,0,1
23313,24,2544,1,0.0,13.0,0,1
23314,24,2558,1,0.0,13.0,0,1
23315,24,2562,1,0.0,1.0,0,1
23316,24,2569,1,0.0,1.0,0,1
23317,24,2629,1,0.0,4.0,0,1
23318,24,2633,1,0.0,1.0,0,1
23319,24,2640,1,0.0,1.0,0,1
23320,24,2653,1,0.0,10.0,0,1
23321,24,2694,1,0.0,1.0,0,1
23322,24,2728,1,0.0,11.0,0,1
23323,24,2734,1,0.0,1.0,0,1
23324,24,2766,1,0.0,1.0,0,1
23325,24,2802,1,0.0,1.0,0,1
23326,24,2830,1,0.0,5.0,0,1
23327,24,2866,1,0.0,1.0,0,1
23328,24,2945,1,0.0,1.0,0,1
23329,24,2972,1,0.0,1.0,0,1
23330,24,2986,1,0.0,1.0,0,1
23331,24,3008,1,0.0,2.0,0,1
23332,24,3020,1,0.0,3.0,0,1
23333,24,3023,1,0.0,8.0,0,1
23334,24,3089,1,0.0,1.0,0,1
23335,24,3098,1,0.0,2.0,0,1
23336,24,3144,1,0.0,1.0,0,1
23337,24,3146,1,0.0,1.0,0,1
23338,24,3157,1,0.0,10.0,0,1
23339,24,3163,1,0.0,18.0,0,1
23340,24,3169,1,0.0,1.0,0,1
23341,24,3186,1,0.0,1.0,0,1
23342,24,3190,1,0.0,1.0,0,1
23343,24,3262,1,0.0,11.0,0,1
23344,24,3264,1,0.0,12.0,0,1
23345,24,3270,1,0.0,1.0,0,1
23346,24,3328,1,0.0,1.0,0,1
23347,24,3333,1,0.0,11.0,0,1
23348,24,3338,1,0.0,8.0,0,1
23349,24,3396,1,0.0,10.0,0,1
23350,24,3410,1,0.0,10.0,0,1
23351,24,3444,1,0.0,3.0,0,1
23352,24,3450,1,0.0,1.0,0,1
23353,24,3455,1,0.0,16.0,0,1
23354,24,3472,1,0.0,13.0,0,1
23355,24,3473,1,0.0,1.0,0,1
23356,24,3481,1,0.0,6.0,0,1
23357,24,3506,1,0.0,3.0,0,1
23358,24,3547,1,0.0,9.0,0,1
23359,24,3575,1,0.0,2.0,0,1
23360,24,3603,1,0.0,12.0,0,1
23361,24,3628,1,0.0,11.0,0,1
23362,24,3699,1,0.0,12.0,0,1
23363,24,3706,1,0.0,2.0,0,1
23364,24,3708,1,0.0,14.0,0,1
23365,24,3728,1,0.0,2.0,0,1
23366,24,3736,1,0.0,1.0,0,1
23367,24,3760,1,0.0,1.0,0,1
23368,24,3761,1,0.0,12.0,0,1
23369,24,3776,1,0.0,10.0,0,1
23370,24,3778,1,0.0,12.0,0,1
23371,24,3782,1,0.0,1.0,0,1
23372,24,3810,1,0.0,1.0,0,1
23373,24,3823,1,0.0,1.0,0,1
23374,24,3835,1,0.0,1.0,0,1
23375,24,3929,1,0.0,1.0,0,1
23376,24,3982,1,0.0,17.0,0,1
23377,24,4025,1,0.0,14.0,0,1
23378,24,4047,1,0.0,1.0,0,1
23379,24,4051,1,0.0,1.0,0,1
23380,24,4055,1,0.0,6.0,0,1
23381,24,4068,1,0.0,1.0,0,1
23382,24,4070,1,0.0,4.0,0,1
23383,24,4152,1,0.0,1.0,0,1
23384,24,4174,1,0.0,1.0,0,1
23385,24,4189,1,0.0,1.0,0,1
23386,24,4201,1,0.0,9.0,0,1
23387,24,4217,1,0.0,10.0,0,1
23388,24,4223,1,0.0,1.0,0,1
23389,24,4230,1,0.0,1.0,0,1
23390,24,4251,1,0.0,11.0,0,1
23391,24,4260,1,0.0,11.0,0,1
23392,24,4263,1,0.0,9.0,0,1
23393,24,4333,1,0.0,7.0,0,1
23394,24,4350,1,0.0,11.0,0,1
23395,24,4358,1,0.0,13.0,0,1
23396,24,4362,1,0.0,11.0,0,1
23397,24,4363,1,0.0,10.0,0,1
23398,24,4368,1,0.0,16.0,0,1
23399,24,4369,1,0.0,1.0,0,1
23400,24,4370,1,0.0,11.0,0,1
23401,24,4371,1,0.0,16.0,0,1
23402,24,4373,1,0.0,6.0,0,1
23403,24,4378,1,0.0,12.0,0,1
23404,24,4387,1,0.0,14.0,0,1
23405,24,4389,1,0.0,10.0,0,1
23406,24,4390,1,0.0,9.0,0,1
23407,24,4391,1,0.0,12.0,0,1
23408,24,4392,1,0.0,13.0,0,1
23409,24,4395,1,0.0,11.0,0,1
23410,24,4408,1,0.0,15.0,0,1
23411,24,4414,1,0.0,1.0,0,1
23412,24,4420,1,0.0,4.0,0,1
23413,24,4422,1,0.0,5.0,0,1
23414,24,4424,1,0.0,8.0,0,1
23415,24,4480,1,0.0,1.0,0,1
23416,24,4485,1,0.0,11.0,0,1
23417,24,4502,1,0.0,1.0,0,1
23418,24,4505,1,0.0,1.0,0,1
23419,24,4508,1,0.0,4.0,0,1
23420,24,4521,1,0.0,1.0,0,1
23421,24,4528,1,0.0,11.0,0,1
23422,24,4547,1,0.0,1.0,0,1
23423,24,4554,1,0.0,1.0,0,1
23424,24,4640,1,0.0,9.0,0,1
23425,24,4642,1,0.0,1.0,0,1
23426,24,4668,1,0.0,15.0,0,1
23427,24,4711,1,0.0,15.0,0,1
23428,24,4712,1,0.0,10.0,0,1
23429,24,4713,1,0.0,14.0,0,1
23430,24,4714,1,0.0,7.0,0,1
23431,24,4715,1,0.0,14.0,0,1
23432,24,4717,1,0.0,11.0,0,1
23433,24,4718,1,0.0,12.0,0,1
23434,24,4719,1,0.0,10.0,0,1
23435,24,4720,1,0.0,15.0,0,1
23436,24,4722,1,0.0,4.0,0,1
23437,24,4723,1,0.0,12.0,0,1
23438,24,4724,1,0.0,7.0,0,1
23439,24,4740,1,0.0,3.0,0,1
23440,24,4742,1,0.0,13.0,0,1
23441,24,4743,1,0.0,14.0,0,1
23442,24,4744,1,0.0,13.0,0,1
23443,24,4745,1,0.0,12.0,0,1
23444,24,4746,1,0.0,5.0,0,1
23445,24,4747,1,0.0,13.0,0,1
23446,24,4748,1,0.0,17.0,0,1
23447,24,4751,1,0.0,15.0,0,1
23448,24,4754,1,0.0,9.0,0,1
23449,24,4755,1,0.0,15.0,0,1
23450,24,4757,1,0.0,1.0,0,1
