,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
14687,10,269,1,0.0,5.0,0,1
14688,10,274,1,0.0,7.0,0,1
14689,10,277,1,0.0,18.0,0,1
14690,10,278,1,0.0,4.0,0,1
14691,10,280,1,0.0,5.0,0,1
14692,10,287,1,0.0,3.0,0,1
14693,10,288,1,0.0,5.0,0,1
14694,10,290,1,0.0,6.0,0,1
14695,10,297,1,0.0,2.0,0,1
14696,10,299,1,0.0,6.0,0,1
14697,10,302,1,0.0,4.0,0,1
14698,10,303,1,0.0,2.0,0,1
14699,10,305,1,0.0,6.0,0,1
14700,10,307,1,0.0,4.0,0,1
14701,10,312,1,0.0,15.0,0,1
14702,10,313,1,0.0,6.0,0,1
14703,10,314,1,0.0,7.0,0,1
14704,10,318,1,0.0,5.0,0,1
14705,10,327,1,0.0,7.0,0,1
14706,10,339,1,0.0,4.0,0,1
14707,10,340,1,0.0,3.0,0,1
14708,10,343,1,0.0,8.0,0,1
14709,10,348,1,0.0,7.0,0,1
14710,10,349,1,0.0,5.0,0,1
14711,10,352,1,0.0,9.0,0,1
14712,10,356,1,0.0,1.0,0,0
14713,10,357,1,0.0,8.0,0,1
14714,10,361,1,0.0,6.0,0,1
14715,10,362,1,0.0,6.0,0,1
14716,10,364,1,0.0,2.0,0,1
14717,10,365,1,0.0,4.0,0,1
14718,10,367,1,0.0,5.0,0,1
14719,10,368,1,0.0,9.0,0,1
14720,10,369,1,0.0,5.0,0,1
14721,10,371,1,0.0,6.0,0,1
14722,10,376,1,0.0,9.0,0,1
14723,10,378,1,0.0,4.0,0,1
14724,10,383,1,0.0,10.0,0,1
14725,10,384,1,0.0,3.0,0,1
14726,10,391,1,0.0,8.0,0,1
14727,10,392,1,0.0,4.0,0,1
14728,10,395,1,0.0,3.0,0,1
14729,10,399,1,0.0,4.0,0,1
14730,10,401,1,0.0,5.0,0,1
14731,10,403,1,0.0,3.0,0,1
14732,10,404,1,0.0,7.0,0,1
14733,10,406,1,0.0,1.0,0,0
14734,10,407,1,0.0,7.0,0,1
14735,10,411,1,0.0,7.0,0,1
14736,10,413,1,0.0,7.0,0,1
14737,10,416,1,0.0,9.0,0,1
14738,10,422,1,0.0,1.0,0,0
14739,10,424,1,0.0,6.0,0,1
14740,10,430,1,0.0,6.0,0,1
14741,10,436,1,0.0,7.0,0,1
14742,10,437,1,0.0,5.0,0,1
14743,10,440,1,0.0,7.0,0,1
14744,10,441,1,0.0,3.0,0,1
14745,10,442,1,0.0,9.0,0,1
14746,10,444,1,0.0,6.0,0,1
14747,10,457,1,0.0,4.0,0,1
14748,10,459,1,0.0,3.0,0,1
14749,10,460,1,0.0,6.0,0,1
14750,10,465,1,0.0,5.0,0,1
14751,10,467,1,0.0,9.0,0,1
14752,10,468,1,0.0,9.0,0,1
14753,10,469,1,0.0,11.0,0,1
14754,10,470,1,0.0,3.0,0,1
14755,10,471,1,0.0,5.0,0,1
14756,10,472,1,0.0,5.0,0,1
14757,10,474,1,0.0,8.0,0,1
14758,10,476,1,0.0,5.0,0,1
14759,10,477,1,0.0,7.0,0,1
14760,10,479,1,0.0,8.0,0,1
14761,10,480,1,0.0,8.0,0,1
14762,10,481,1,0.0,6.0,0,1
14763,10,490,1,0.0,11.0,0,1
14764,10,494,1,0.0,7.0,0,1
14765,10,497,1,0.0,5.0,0,1
14766,10,505,1,0.0,4.0,0,1
14767,10,512,1,0.0,2.0,0,1
14768,10,532,1,0.0,6.0,0,1
14769,10,533,1,0.0,4.0,0,1
14770,10,536,1,0.0,8.0,0,1
14771,10,542,1,0.0,10.0,0,1
14772,10,544,1,0.0,5.0,0,1
14773,10,555,1,0.0,9.0,0,1
14774,10,558,1,0.0,8.0,0,1
14775,10,570,1,0.0,3.0,0,1
14776,10,577,1,0.0,5.0,0,1
14777,10,579,1,0.0,10.0,0,1
14778,10,581,1,0.0,7.0,0,1
14779,10,590,1,0.0,8.0,0,1
14780,10,597,1,0.0,8.0,0,1
14781,10,605,1,0.0,4.0,0,1
14782,10,606,1,0.0,5.0,0,1
14783,10,608,1,0.0,9.0,0,1
14784,10,609,1,0.0,6.0,0,1
14785,10,611,1,0.0,5.0,0,1
14786,10,615,1,0.0,6.0,0,1
14787,10,616,1,0.0,8.0,0,1
14788,10,618,1,0.0,12.0,0,1
14789,10,620,1,0.0,5.0,0,1
14790,10,624,1,0.0,11.0,0,1
14791,10,625,1,0.0,6.0,0,1
14792,10,629,1,0.0,3.0,0,1
14793,10,630,1,0.0,3.0,0,1
14794,10,635,1,0.0,1.0,0,0
14795,10,636,1,0.0,3.0,0,1
14796,10,656,1,0.0,1.0,0,0
14797,10,664,1,0.0,5.0,0,1
14798,10,666,1,0.0,14.0,0,1
14799,10,667,1,0.0,9.0,0,1
14800,10,671,1,0.0,11.0,0,1
14801,10,678,1,0.0,5.0,0,1
14802,10,680,1,0.0,4.0,0,1
14803,10,683,1,0.0,4.0,0,1
14804,10,684,1,0.0,3.0,0,1
14805,10,700,1,0.0,10.0,0,1
14806,10,702,1,0.0,9.0,0,1
14807,10,705,1,0.0,4.0,0,1
14808,10,708,1,0.0,5.0,0,1
14809,10,711,1,0.0,5.0,0,1
14810,10,712,1,0.0,5.0,0,1
14811,10,719,1,0.0,8.0,0,1
14812,10,735,1,0.0,6.0,0,1
14813,10,736,1,0.0,8.0,0,1
14814,10,737,1,0.0,2.0,0,1
14815,10,741,1,0.0,1.0,0,0
14816,10,742,1,0.0,1.0,0,0
14817,10,747,1,0.0,9.0,0,1
14818,10,749,1,0.0,9.0,0,1
14819,10,750,1,0.0,3.0,0,1
14820,10,753,1,0.0,2.0,0,1
14821,10,758,1,0.0,9.0,0,1
14822,10,763,1,0.0,3.0,0,1
14823,10,764,1,0.0,5.0,0,1
14824,10,765,1,0.0,13.0,0,1
14825,10,769,1,0.0,5.0,0,1
14826,10,781,1,0.0,6.0,0,1
14827,10,800,1,0.0,8.0,0,1
14828,10,812,1,0.0,1.0,0,0
14829,10,831,1,0.0,3.0,0,1
14830,10,834,1,0.0,6.0,0,1
14831,10,835,1,0.0,8.0,0,1
14832,10,856,1,0.0,1.0,0,0
14833,10,858,1,0.0,4.0,0,1
14834,10,861,1,0.0,13.0,0,1
14835,10,863,1,0.0,6.0,0,1
14836,10,867,1,0.0,3.0,0,1
14837,10,870,1,0.0,8.0,0,1
14838,10,871,1,0.0,2.0,0,1
14839,10,873,1,0.0,4.0,0,1
14840,10,880,1,0.0,2.0,0,1
14841,10,883,1,0.0,3.0,0,1
14842,10,886,1,0.0,1.0,0,0
14843,10,888,1,0.0,10.0,0,1
14844,10,892,1,0.0,9.0,0,1
14845,10,893,1,0.0,1.0,0,0
14846,10,898,1,0.0,5.0,0,1
14847,10,917,1,0.0,3.0,0,1
14848,10,919,1,0.0,5.0,0,1
14849,10,920,1,0.0,8.0,0,1
14850,10,931,1,0.0,8.0,0,1
14851,10,943,1,0.0,5.0,0,1
14852,10,944,1,0.0,5.0,0,1
14853,10,959,1,0.0,3.0,0,1
14854,10,960,1,0.0,11.0,0,1
14855,10,967,1,0.0,11.0,0,1
14856,10,969,1,0.0,4.0,0,1
14857,10,973,1,0.0,6.0,0,1
14858,10,978,1,0.0,7.0,0,1
14859,10,983,1,0.0,6.0,0,1
14860,10,989,1,0.0,2.0,0,1
14861,10,992,1,0.0,1.0,0,0
14862,10,1018,1,0.0,6.0,0,1
14863,10,1024,1,0.0,1.0,0,0
14864,10,1089,1,0.0,9.0,0,1
14865,10,1119,1,0.0,4.0,0,1
14866,10,1132,1,0.0,1.0,0,0
14867,10,1142,1,0.0,6.0,0,1
14868,10,1181,1,0.0,4.0,0,1
14869,10,1195,1,0.0,3.0,0,1
14870,10,1217,1,0.0,6.0,0,1
14871,10,1222,1,0.0,1.0,0,0
14872,10,1241,1,0.0,7.0,0,1
14873,10,1242,1,0.0,1.0,0,0
14874,10,1270,1,0.0,2.0,0,1
14875,10,1279,1,0.0,1.0,0,0
14876,10,1330,1,0.0,4.0,0,1
14877,10,1335,1,0.0,2.0,0,1
14878,10,1336,1,0.0,5.0,0,1
14879,10,1337,1,0.0,8.0,0,1
14880,10,1378,1,0.0,1.0,0,0
14881,10,1384,1,0.0,1.0,0,0
14882,10,1402,1,0.0,1.0,0,0
14883,10,1412,1,0.0,4.0,0,1
14884,10,1424,1,0.0,7.0,0,1
14885,10,1454,1,0.0,1.0,0,0
14886,10,1464,1,0.0,7.0,0,1
14887,10,1465,1,0.0,8.0,0,1
14888,10,1467,1,0.0,1.0,0,0
14889,10,1492,1,0.0,1.0,0,0
14890,10,1507,1,0.0,6.0,0,1
14891,10,1526,1,0.0,4.0,0,1
14892,10,1532,1,0.0,1.0,0,0
14893,10,1536,1,0.0,5.0,0,1
14894,10,1538,1,0.0,3.0,0,1
14895,10,1547,1,0.0,9.0,0,1
14896,10,1590,1,0.0,1.0,0,0
14897,10,1601,1,0.0,1.0,0,0
14898,10,1632,1,0.0,8.0,0,1
14899,10,1634,1,0.0,6.0,0,1
14900,10,1635,1,0.0,7.0,0,1
14901,10,1652,1,0.0,1.0,0,0
14902,10,1671,1,0.0,2.0,0,1
14903,10,1696,1,0.0,1.0,0,0
14904,10,1716,1,0.0,2.0,0,1
14905,10,1733,1,0.0,3.0,0,1
14906,10,1734,1,0.0,3.0,0,1
14907,10,1744,1,0.0,7.0,0,1
14908,10,1764,1,0.0,1.0,0,0
14909,10,1770,1,0.0,9.0,0,1
14910,10,1783,1,0.0,1.0,0,0
14911,10,1796,1,0.0,6.0,0,1
14912,10,1826,1,0.0,1.0,0,0
14913,10,1879,1,0.0,1.0,0,0
14914,10,1880,1,0.0,1.0,0,0
14915,10,1881,1,0.0,3.0,0,1
14916,10,1884,1,0.0,1.0,0,0
14917,10,1924,1,0.0,7.0,0,1
14918,10,1937,1,0.0,5.0,0,1
14919,10,1941,1,0.0,5.0,0,1
14920,10,1965,1,0.0,3.0,0,1
14921,10,2024,1,0.0,1.0,0,0
14922,10,2026,1,0.0,1.0,0,0
14923,10,2293,1,0.0,1.0,0,0
14924,10,2405,1,0.0,5.0,0,1
14925,10,2541,1,0.0,7.0,0,1
14926,10,2542,1,0.0,6.0,0,1
14927,10,2724,1,0.0,1.0,0,0
14928,10,2736,1,0.0,1.0,0,0
14929,10,2742,1,0.0,1.0,0,0
14930,10,2814,1,0.0,2.0,0,1
14931,10,2895,1,0.0,2.0,0,1
14932,10,2970,1,0.0,1.0,0,0
14933,10,3034,1,0.0,5.0,0,1
14934,10,3052,1,0.0,10.0,0,1
14935,10,3152,1,0.0,1.0,0,0
14936,10,3238,1,0.0,1.0,0,0
14937,10,3297,1,0.0,1.0,0,0
14938,10,3490,1,0.0,1.0,0,0
14939,10,3546,1,0.0,1.0,0,0
14940,10,3548,1,0.0,6.0,0,1
14941,10,3816,1,0.0,1.0,0,0
14942,10,3840,1,0.0,4.0,0,1
14943,10,3875,1,0.0,1.0,0,0
14944,10,3946,1,0.0,1.0,0,0
14945,10,3962,1,0.0,1.0,0,0
14946,10,4006,1,0.0,1.0,0,0
14947,10,4250,1,0.0,1.0,0,0
14948,10,4310,1,0.0,1.0,0,0
14949,10,4466,1,0.0,1.0,0,0
14950,10,4547,1,0.0,1.0,0,0
14951,10,4727,1,0.0,1.0,0,0
14952,10,4732,1,0.0,1.0,0,0
14953,10,5051,1,0.0,1.0,0,0
14954,10,5325,1,0.0,3.0,0,1
14955,10,5719,1,0.0,1.0,0,0
14956,10,6124,1,0.0,1.0,0,0
14957,10,6130,1,0.0,1.0,0,0
14958,10,6450,1,0.0,1.0,0,0
14959,10,6544,1,0.0,1.0,0,0
14960,10,6658,1,0.0,1.0,0,0
14961,10,6844,1,0.0,2.0,0,1
14962,10,6950,1,0.0,3.0,0,1
14963,10,6954,1,0.0,4.0,0,1
14964,10,7054,1,0.0,2.0,0,1
14965,10,7305,1,0.0,4.0,0,1
14966,10,7653,1,0.0,1.0,0,0
14967,10,7928,1,0.0,1.0,0,0
14968,11,5,1,0.0,3.0,0,1
14969,11,7,1,0.0,13.0,0,1
14970,11,8,1,0.0,4.0,0,1
14971,11,10,1,0.0,9.0,0,1
14972,11,11,1,0.0,2.0,0,1
14973,11,19,1,0.0,2.0,0,1
14974,11,22,1,0.0,2.0,0,1
14975,11,23,1,0.0,3.0,0,1
14976,11,24,1,0.0,2.0,0,1
14977,11,26,1,0.0,5.0,0,1
14978,11,31,1,0.0,6.0,0,1
14979,11,32,1,0.0,4.0,0,1
14980,11,34,1,0.0,1.0,0,0
14981,11,35,1,0.0,5.0,0,1
14982,11,39,1,0.0,5.0,0,1
14983,11,42,1,0.0,2.0,0,1
14984,11,43,1,0.0,6.0,0,1
14985,11,44,1,0.0,1.0,0,0
14986,11,45,1,0.0,2.0,0,1
14987,11,47,1,0.0,6.0,0,1
14988,11,48,1,0.0,5.0,0,1
14989,11,50,1,0.0,5.0,0,1
14990,11,52,1,0.0,4.0,0,1
14991,11,54,1,0.0,2.0,0,1
14992,11,56,1,0.0,2.0,0,1
14993,11,57,1,0.0,10.0,0,1
14994,11,58,1,0.0,6.0,0,1
14995,11,61,1,0.0,13.0,0,1
14996,11,62,1,0.0,2.0,0,1
14997,11,64,1,0.0,3.0,0,1
14998,11,65,1,0.0,3.0,0,1
14999,11,68,1,0.0,3.0,0,1
15000,11,69,1,0.0,8.0,0,1
15001,11,71,1,0.0,5.0,0,1
15002,11,72,1,0.0,9.0,0,1
15003,11,75,1,0.0,4.0,0,1
15004,11,76,1,0.0,5.0,0,1
15005,11,78,1,0.0,5.0,0,1
15006,11,80,1,0.0,8.0,0,1
15007,11,81,1,0.0,4.0,0,1
15008,11,82,1,0.0,6.0,0,1
15009,11,84,1,0.0,9.0,0,1
15010,11,85,1,0.0,6.0,0,1
15011,11,86,1,0.0,2.0,0,1
15012,11,92,1,0.0,3.0,0,1
15013,11,94,1,0.0,4.0,0,1
15014,11,95,1,0.0,3.0,0,1
15015,11,97,1,0.0,6.0,0,1
15016,11,98,1,0.0,6.0,0,1
15017,11,99,1,0.0,5.0,0,1
15018,11,101,1,0.0,2.0,0,1
15019,11,103,1,0.0,3.0,0,1
15020,11,106,1,0.0,7.0,0,1
15021,11,107,1,0.0,4.0,0,1
15022,11,110,1,0.0,8.0,0,1
15023,11,112,1,0.0,3.0,0,1
15024,11,115,1,0.0,5.0,0,1
15025,11,117,1,0.0,4.0,0,1
15026,11,123,1,0.0,7.0,0,1
15027,11,124,1,0.0,4.0,0,1
15028,11,127,1,0.0,6.0,0,1
15029,11,129,1,0.0,8.0,0,1
15030,11,130,1,0.0,4.0,0,1
15031,11,132,1,0.0,10.0,0,1
15032,11,133,1,0.0,3.0,0,1
15033,11,135,1,0.0,3.0,0,1
15034,11,136,1,0.0,3.0,0,1
15035,11,138,1,0.0,5.0,0,1
15036,11,139,1,0.0,7.0,0,1
15037,11,140,1,0.0,6.0,0,1
15038,11,142,1,0.0,6.0,0,1
15039,11,144,1,0.0,6.0,0,1
15040,11,149,1,0.0,6.0,0,1
15041,11,150,1,0.0,5.0,0,1
15042,11,154,1,0.0,2.0,0,1
15043,11,155,1,0.0,3.0,0,1
15044,11,157,1,0.0,8.0,0,1
15045,11,161,1,0.0,1.0,0,0
15046,11,162,1,0.0,7.0,0,1
15047,11,165,1,0.0,7.0,0,1
15048,11,166,1,0.0,1.0,0,0
15049,11,167,1,0.0,3.0,0,1
15050,11,168,1,0.0,1.0,0,0
15051,11,169,1,0.0,4.0,0,1
15052,11,172,1,0.0,5.0,0,1
15053,11,173,1,0.0,1.0,0,0
15054,11,174,1,0.0,5.0,0,1
15055,11,177,1,0.0,2.0,0,1
15056,11,186,1,0.0,3.0,0,1
15057,11,196,1,0.0,8.0,0,1
15058,11,198,1,0.0,5.0,0,1
15059,11,200,1,0.0,1.0,0,0
15060,11,202,1,0.0,2.0,0,1
15061,11,207,1,0.0,3.0,0,1
15062,11,208,1,0.0,7.0,0,1
15063,11,209,1,0.0,9.0,0,1
15064,11,210,1,0.0,8.0,0,1
15065,11,211,1,0.0,1.0,0,0
15066,11,214,1,0.0,2.0,0,1
15067,11,215,1,0.0,8.0,0,1
15068,11,216,1,0.0,4.0,0,1
15069,11,218,1,0.0,2.0,0,1
15070,11,220,1,0.0,2.0,0,1
15071,11,222,1,0.0,6.0,0,1
15072,11,223,1,0.0,7.0,0,1
15073,11,224,1,0.0,3.0,0,1
15074,11,225,1,0.0,3.0,0,1
15075,11,228,1,0.0,3.0,0,1
15076,11,232,1,0.0,1.0,0,0
15077,11,236,1,0.0,2.0,0,1
15078,11,237,1,0.0,2.0,0,1
15079,11,238,1,0.0,7.0,0,1
15080,11,241,1,0.0,5.0,0,1
15081,11,242,1,0.0,1.0,0,0
15082,11,245,1,0.0,7.0,0,1
15083,11,246,1,0.0,6.0,0,1
15084,11,248,1,0.0,5.0,0,1
15085,11,251,1,0.0,8.0,0,1
15086,11,255,1,0.0,12.0,0,1
15087,11,259,1,0.0,4.0,0,1
15088,11,263,1,0.0,4.0,0,1
15089,11,266,1,0.0,8.0,0,1
15090,11,267,1,0.0,5.0,0,1
15091,11,269,1,0.0,5.0,0,1
15092,11,274,1,0.0,4.0,0,1
15093,11,277,1,0.0,9.0,0,1
15094,11,278,1,0.0,6.0,0,1
15095,11,280,1,0.0,3.0,0,1
15096,11,287,1,0.0,1.0,0,0
15097,11,288,1,0.0,6.0,0,1
15098,11,290,1,0.0,5.0,0,1
15099,11,297,1,0.0,4.0,0,1
15100,11,299,1,0.0,6.0,0,1
15101,11,302,1,0.0,3.0,0,1
15102,11,303,1,0.0,2.0,0,1
15103,11,305,1,0.0,2.0,0,1
15104,11,306,1,0.0,1.0,0,0
15105,11,307,1,0.0,3.0,0,1
15106,11,312,1,0.0,4.0,0,1
15107,11,313,1,0.0,4.0,0,1
15108,11,314,1,0.0,9.0,0,1
15109,11,315,1,0.0,7.0,0,1
15110,11,318,1,0.0,4.0,0,1
15111,11,327,1,0.0,2.0,0,1
15112,11,339,1,0.0,3.0,0,1
15113,11,340,1,0.0,3.0,0,1
15114,11,343,1,0.0,3.0,0,1
15115,11,348,1,0.0,2.0,0,1
15116,11,349,1,0.0,7.0,0,1
15117,11,352,1,0.0,7.0,0,1
15118,11,356,1,0.0,3.0,0,1
15119,11,357,1,0.0,3.0,0,1
15120,11,361,1,0.0,1.0,0,0
15121,11,364,1,0.0,7.0,0,1
15122,11,365,1,0.0,5.0,0,1
15123,11,368,1,0.0,3.0,0,1
15124,11,369,1,0.0,2.0,0,1
15125,11,370,1,0.0,4.0,0,1
15126,11,371,1,0.0,8.0,0,1
15127,11,376,1,0.0,6.0,0,1
15128,11,383,1,0.0,3.0,0,1
15129,11,384,1,0.0,3.0,0,1
15130,11,391,1,0.0,7.0,0,1
15131,11,392,1,0.0,2.0,0,1
15132,11,395,1,0.0,9.0,0,1
15133,11,399,1,0.0,8.0,0,1
15134,11,401,1,0.0,3.0,0,1
15135,11,403,1,0.0,5.0,0,1
15136,11,404,1,0.0,8.0,0,1
15137,11,407,1,0.0,5.0,0,1
15138,11,408,1,0.0,3.0,0,1
15139,11,411,1,0.0,9.0,0,1
15140,11,413,1,0.0,6.0,0,1
15141,11,416,1,0.0,7.0,0,1
15142,11,422,1,0.0,3.0,0,1
15143,11,424,1,0.0,8.0,0,1
15144,11,430,1,0.0,4.0,0,1
15145,11,436,1,0.0,6.0,0,1
15146,11,437,1,0.0,2.0,0,1
15147,11,440,1,0.0,6.0,0,1
15148,11,441,1,0.0,5.0,0,1
15149,11,442,1,0.0,2.0,0,1
15150,11,444,1,0.0,8.0,0,1
15151,11,457,1,0.0,2.0,0,1
15152,11,459,1,0.0,7.0,0,1
15153,11,460,1,0.0,2.0,0,1
15154,11,465,1,0.0,6.0,0,1
15155,11,467,1,0.0,4.0,0,1
15156,11,468,1,0.0,6.0,0,1
15157,11,469,1,0.0,5.0,0,1
15158,11,470,1,0.0,4.0,0,1
15159,11,471,1,0.0,5.0,0,1
15160,11,472,1,0.0,1.0,0,0
15161,11,474,1,0.0,4.0,0,1
15162,11,476,1,0.0,4.0,0,1
15163,11,477,1,0.0,7.0,0,1
15164,11,479,1,0.0,7.0,0,1
15165,11,480,1,0.0,1.0,0,0
15166,11,481,1,0.0,7.0,0,1
15167,11,490,1,0.0,8.0,0,1
15168,11,494,1,0.0,5.0,0,1
15169,11,497,1,0.0,7.0,0,1
15170,11,505,1,0.0,4.0,0,1
15171,11,512,1,0.0,5.0,0,1
15172,11,519,1,0.0,1.0,0,0
15173,11,532,1,0.0,2.0,0,1
15174,11,533,1,0.0,7.0,0,1
15175,11,536,1,0.0,1.0,0,0
15176,11,542,1,0.0,7.0,0,1
15177,11,544,1,0.0,3.0,0,1
15178,11,555,1,0.0,4.0,0,1
15179,11,558,1,0.0,3.0,0,1
15180,11,570,1,0.0,3.0,0,1
15181,11,577,1,0.0,4.0,0,1
15182,11,579,1,0.0,4.0,0,1
15183,11,581,1,0.0,4.0,0,1
15184,11,590,1,0.0,6.0,0,1
15185,11,597,1,0.0,6.0,0,1
15186,11,606,1,0.0,4.0,0,1
15187,11,608,1,0.0,3.0,0,1
15188,11,609,1,0.0,9.0,0,1
15189,11,611,1,0.0,4.0,0,1
15190,11,615,1,0.0,9.0,0,1
15191,11,616,1,0.0,4.0,0,1
15192,11,618,1,0.0,3.0,0,1
15193,11,620,1,0.0,6.0,0,1
15194,11,624,1,0.0,3.0,0,1
15195,11,625,1,0.0,7.0,0,1
15196,11,629,1,0.0,5.0,0,1
15197,11,630,1,0.0,10.0,0,1
15198,11,632,1,0.0,1.0,0,0
15199,11,636,1,0.0,2.0,0,1
15200,11,664,1,0.0,10.0,0,1
15201,11,666,1,0.0,9.0,0,1
15202,11,667,1,0.0,7.0,0,1
15203,11,671,1,0.0,4.0,0,1
15204,11,678,1,0.0,4.0,0,1
15205,11,680,1,0.0,2.0,0,1
15206,11,683,1,0.0,3.0,0,1
15207,11,684,1,0.0,7.0,0,1
15208,11,700,1,0.0,6.0,0,1
15209,11,702,1,0.0,7.0,0,1
15210,11,705,1,0.0,6.0,0,1
15211,11,708,1,0.0,4.0,0,1
15212,11,711,1,0.0,3.0,0,1
15213,11,712,1,0.0,2.0,0,1
15214,11,719,1,0.0,8.0,0,1
15215,11,735,1,0.0,7.0,0,1
15216,11,736,1,0.0,6.0,0,1
15217,11,737,1,0.0,4.0,0,1
15218,11,747,1,0.0,10.0,0,1
15219,11,749,1,0.0,6.0,0,1
15220,11,750,1,0.0,5.0,0,1
15221,11,753,1,0.0,5.0,0,1
15222,11,758,1,0.0,7.0,0,1
15223,11,763,1,0.0,3.0,0,1
15224,11,764,1,0.0,1.0,0,0
15225,11,765,1,0.0,3.0,0,1
15226,11,769,1,0.0,3.0,0,1
15227,11,781,1,0.0,6.0,0,1
15228,11,795,1,0.0,1.0,0,0
15229,11,800,1,0.0,3.0,0,1
15230,11,831,1,0.0,3.0,0,1
15231,11,834,1,0.0,4.0,0,1
15232,11,835,1,0.0,5.0,0,1
15233,11,843,1,0.0,1.0,0,0
15234,11,858,1,0.0,4.0,0,1
15235,11,861,1,0.0,6.0,0,1
15236,11,863,1,0.0,8.0,0,1
15237,11,867,1,0.0,3.0,0,1
15238,11,870,1,0.0,4.0,0,1
15239,11,871,1,0.0,1.0,0,0
15240,11,873,1,0.0,3.0,0,1
15241,11,880,1,0.0,2.0,0,1
15242,11,883,1,0.0,6.0,0,1
15243,11,886,1,0.0,6.0,0,1
15244,11,888,1,0.0,8.0,0,1
15245,11,892,1,0.0,3.0,0,1
15246,11,893,1,0.0,6.0,0,1
15247,11,898,1,0.0,2.0,0,1
15248,11,917,1,0.0,5.0,0,1
15249,11,919,1,0.0,4.0,0,1
15250,11,920,1,0.0,4.0,0,1
15251,11,922,1,0.0,1.0,0,0
15252,11,931,1,0.0,6.0,0,1
15253,11,943,1,0.0,12.0,0,1
15254,11,944,1,0.0,7.0,0,1
15255,11,959,1,0.0,5.0,0,1
15256,11,960,1,0.0,6.0,0,1
15257,11,967,1,0.0,7.0,0,1
15258,11,969,1,0.0,1.0,0,0
15259,11,973,1,0.0,4.0,0,1
15260,11,978,1,0.0,6.0,0,1
15261,11,983,1,0.0,3.0,0,1
15262,11,989,1,0.0,1.0,0,0
15263,11,1006,1,0.0,1.0,0,0
15264,11,1018,1,0.0,8.0,0,1
15265,11,1089,1,0.0,7.0,0,1
15266,11,1115,1,0.0,1.0,0,0
15267,11,1119,1,0.0,2.0,0,1
15268,11,1142,1,0.0,6.0,0,1
15269,11,1181,1,0.0,4.0,0,1
15270,11,1195,1,0.0,4.0,0,1
15271,11,1204,1,0.0,1.0,0,0
15272,11,1209,1,0.0,1.0,0,0
15273,11,1217,1,0.0,5.0,0,1
15274,11,1222,1,0.0,2.0,0,1
15275,11,1241,1,0.0,2.0,0,1
15276,11,1242,1,0.0,2.0,0,1
15277,11,1270,1,0.0,3.0,0,1
15278,11,1294,1,0.0,1.0,0,0
15279,11,1330,1,0.0,7.0,0,1
15280,11,1335,1,0.0,4.0,0,1
15281,11,1336,1,0.0,3.0,0,1
15282,11,1337,1,0.0,9.0,0,1
15283,11,1344,1,0.0,1.0,0,0
15284,11,1347,1,0.0,1.0,0,0
15285,11,1377,1,0.0,1.0,0,0
15286,11,1378,1,0.0,3.0,0,1
15287,11,1402,1,0.0,5.0,0,1
15288,11,1412,1,0.0,5.0,0,1
15289,11,1424,1,0.0,4.0,0,1
15290,11,1439,1,0.0,1.0,0,0
15291,11,1444,1,0.0,1.0,0,0
15292,11,1464,1,0.0,7.0,0,1
15293,11,1465,1,0.0,4.0,0,1
15294,11,1466,1,0.0,3.0,0,1
15295,11,1492,1,0.0,1.0,0,0
15296,11,1499,1,0.0,2.0,0,1
15297,11,1507,1,0.0,2.0,0,1
15298,11,1509,1,0.0,1.0,0,0
15299,11,1526,1,0.0,8.0,0,1
15300,11,1532,1,0.0,3.0,0,1
15301,11,1536,1,0.0,11.0,0,1
15302,11,1538,1,0.0,2.0,0,1
15303,11,1547,1,0.0,6.0,0,1
15304,11,1561,1,0.0,1.0,0,0
15305,11,1566,1,0.0,1.0,0,0
15306,11,1587,1,0.0,1.0,0,0
15307,11,1593,1,0.0,1.0,0,0
15308,11,1615,1,0.0,1.0,0,0
15309,11,1632,1,0.0,3.0,0,1
15310,11,1634,1,0.0,4.0,0,1
15311,11,1635,1,0.0,2.0,0,1
15312,11,1706,1,0.0,1.0,0,0
15313,11,1713,1,0.0,11.0,0,1
15314,11,1716,1,0.0,7.0,0,1
15315,11,1720,1,0.0,1.0,0,0
15316,11,1722,1,0.0,1.0,0,0
15317,11,1733,1,0.0,4.0,0,1
15318,11,1734,1,0.0,3.0,0,1
15319,11,1744,1,0.0,2.0,0,1
15320,11,1756,1,0.0,1.0,0,0
15321,11,1770,1,0.0,7.0,0,1
15322,11,1783,1,0.0,1.0,0,0
15323,11,1796,1,0.0,3.0,0,1
15324,11,1858,1,0.0,1.0,0,0
15325,11,1881,1,0.0,5.0,0,1
15326,11,1888,1,0.0,1.0,0,0
15327,11,1924,1,0.0,2.0,0,1
15328,11,1937,1,0.0,8.0,0,1
15329,11,1941,1,0.0,7.0,0,1
15330,11,1965,1,0.0,2.0,0,1
15331,11,2046,1,0.0,1.0,0,0
15332,11,2405,1,0.0,3.0,0,1
15333,11,2523,1,0.0,1.0,0,0
15334,11,2541,1,0.0,8.0,0,1
15335,11,2542,1,0.0,6.0,0,1
15336,11,2668,1,0.0,1.0,0,0
15337,11,2709,1,0.0,1.0,0,0
15338,11,2724,1,0.0,1.0,0,0
15339,11,2800,1,0.0,1.0,0,0
15340,11,2814,1,0.0,2.0,0,1
15341,11,2972,1,0.0,1.0,0,0
15342,11,2987,1,0.0,1.0,0,0
