,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
16171,8,6102,1,0.0,1.0,0,0
16172,8,6214,1,0.0,1.0,0,0
16173,8,6582,1,0.0,1.0,0,0
16174,8,6711,1,0.0,3.0,0,1
16175,8,6724,1,0.0,1.0,0,0
16176,8,6798,1,0.0,1.0,0,0
16177,8,6802,1,0.0,3.0,0,1
16178,8,6837,1,0.0,1.0,0,0
16179,8,6922,1,0.0,3.0,0,1
16180,8,7080,1,0.0,1.0,0,0
16181,8,7148,1,0.0,1.0,0,0
16182,8,7150,1,0.0,1.0,0,0
16183,8,7153,1,0.0,1.0,0,0
16184,8,7156,1,0.0,1.0,0,0
16185,8,7157,1,0.0,1.0,0,0
16186,8,7168,1,0.0,1.0,0,0
16187,8,7180,1,0.0,2.0,0,1
16188,8,7185,1,0.0,2.0,0,1
16189,8,7186,1,0.0,1.0,0,0
16190,8,7188,1,0.0,2.0,0,1
16191,8,7189,1,0.0,3.0,0,1
16192,8,7194,1,0.0,1.0,0,0
16193,8,7195,1,0.0,2.0,0,1
16194,8,7196,1,0.0,4.0,0,1
16195,8,7198,1,0.0,1.0,0,0
16196,8,7200,1,0.0,1.0,0,0
16197,8,7204,1,0.0,4.0,0,1
16198,8,7278,1,0.0,4.0,0,1
16199,8,7306,1,0.0,2.0,0,1
16200,8,7670,1,0.0,1.0,0,0
16201,8,7887,1,0.0,1.0,0,0
16202,8,7965,1,0.0,1.0,0,0
16203,8,8030,1,0.0,1.0,0,0
16204,8,8377,1,0.0,1.0,0,0
16205,8,8685,1,0.0,5.0,0,1
16206,8,8930,1,0.0,1.0,0,0
16207,8,9114,1,0.0,1.0,0,0
16208,8,9314,1,0.0,1.0,0,0
16209,8,9363,1,0.0,1.0,0,0
16210,8,9862,1,0.0,3.0,0,1
16211,8,10002,1,0.0,1.0,0,0
16212,8,10281,1,0.0,1.0,0,0
16213,8,10565,1,0.0,1.0,0,0
16214,8,10678,1,0.0,1.0,0,0
16215,8,11390,1,0.0,2.0,0,1
16216,8,11435,1,0.0,6.0,0,1
16217,8,11631,1,0.0,1.0,0,0
16218,8,11849,1,0.0,2.0,0,1
16219,8,11949,1,0.0,1.0,0,0
16220,8,12439,1,0.0,1.0,0,0
16221,8,13004,1,0.0,2.0,0,1
16222,8,13458,1,0.0,1.0,0,0
16223,8,13473,1,0.0,10.0,0,1
16224,8,13539,1,0.0,1.0,0,0
16225,8,13569,1,0.0,2.0,0,1
16226,8,13586,1,0.0,1.0,0,0
16227,8,14298,1,0.0,2.0,0,1
16228,8,14302,1,0.0,3.0,0,1
16229,8,14306,1,0.0,1.0,0,0
16230,8,14310,1,0.0,1.0,0,0
16231,8,14318,1,0.0,2.0,0,1
16232,8,14326,1,0.0,2.0,0,1
16233,8,14330,1,0.0,1.0,0,0
16234,8,14374,1,0.0,2.0,0,1
16235,8,14378,1,0.0,3.0,0,1
16236,8,14380,1,0.0,4.0,0,1
16237,8,14382,1,0.0,3.0,0,1
16238,8,14386,1,0.0,5.0,0,1
16239,8,14390,1,0.0,1.0,0,0
16240,8,14402,1,0.0,1.0,0,0
16241,8,14410,1,0.0,3.0,0,1
16242,8,14681,1,0.0,4.0,0,1
16243,8,15078,1,0.0,1.0,0,0
16244,8,15108,1,0.0,3.0,0,1
16245,8,15184,1,0.0,1.0,0,0
16246,8,15256,1,0.0,1.0,0,0
16247,8,15402,1,0.0,1.0,0,0
16248,8,15432,1,0.0,1.0,0,0
16249,8,15861,1,0.0,1.0,0,0
16250,8,16342,1,0.0,1.0,0,0
16251,8,16403,1,0.0,1.0,0,0
16252,8,17124,1,0.0,1.0,0,0
16253,8,17142,1,0.0,1.0,0,0
16254,9,4,1,0.0,6.0,0,1
16255,9,28,1,0.0,5.0,0,1
16256,9,50,1,0.0,14.0,0,1
16257,9,75,1,0.0,1.0,0,0
16258,9,127,1,0.0,8.0,0,1
16259,9,144,1,0.0,9.0,0,1
16260,9,162,1,0.0,8.0,0,1
16261,9,167,1,0.0,1.0,0,0
16262,9,183,1,0.0,10.0,0,1
16263,9,191,1,0.0,1.0,0,0
16264,9,199,1,0.0,11.0,0,1
16265,9,200,1,0.0,1.0,0,0
16266,9,227,1,0.0,8.0,0,1
16267,9,234,1,0.0,12.0,0,1
16268,9,237,1,0.0,12.0,0,1
16269,9,253,1,0.0,1.0,0,0
16270,9,270,1,0.0,8.0,0,1
16271,9,275,1,0.0,10.0,0,1
16272,9,284,1,0.0,7.0,0,1
16273,9,287,1,0.0,7.0,0,1
16274,9,289,1,0.0,11.0,0,1
16275,9,294,1,0.0,7.0,0,1
16276,9,297,1,0.0,4.0,0,1
16277,9,307,1,0.0,8.0,0,1
16278,9,308,1,0.0,6.0,0,1
16279,9,313,1,0.0,1.0,0,0
16280,9,315,1,0.0,12.0,0,1
16281,9,323,1,0.0,1.0,0,0
16282,9,327,1,0.0,1.0,0,0
16283,9,328,1,0.0,2.0,0,1
16284,9,331,1,0.0,7.0,0,1
16285,9,334,1,0.0,1.0,0,0
16286,9,337,1,0.0,1.0,0,0
16287,9,361,1,0.0,10.0,0,1
16288,9,366,1,0.0,6.0,0,1
16289,9,367,1,0.0,9.0,0,1
16290,9,369,1,0.0,12.0,0,1
16291,9,371,1,0.0,10.0,0,1
16292,9,384,1,0.0,10.0,0,1
16293,9,385,1,0.0,12.0,0,1
16294,9,387,1,0.0,1.0,0,0
16295,9,393,1,0.0,1.0,0,0
16296,9,398,1,0.0,14.0,0,1
16297,9,408,1,0.0,4.0,0,1
16298,9,423,1,0.0,9.0,0,1
16299,9,427,1,0.0,2.0,0,1
16300,9,436,1,0.0,11.0,0,1
16301,9,439,1,0.0,10.0,0,1
16302,9,446,1,0.0,10.0,0,1
16303,9,449,1,0.0,13.0,0,1
16304,9,469,1,0.0,4.0,0,1
16305,9,476,1,0.0,9.0,0,1
16306,9,483,1,0.0,11.0,0,1
16307,9,489,1,0.0,11.0,0,1
16308,9,493,1,0.0,9.0,0,1
16309,9,498,1,0.0,11.0,0,1
16310,9,528,1,0.0,6.0,0,1
16311,9,536,1,0.0,9.0,0,1
16312,9,549,1,0.0,12.0,0,1
16313,9,560,1,0.0,10.0,0,1
16314,9,569,1,0.0,9.0,0,1
16315,9,583,1,0.0,9.0,0,1
16316,9,602,1,0.0,10.0,0,1
16317,9,609,1,0.0,1.0,0,0
16318,9,615,1,0.0,13.0,0,1
16319,9,634,1,0.0,7.0,0,1
16320,9,639,1,0.0,1.0,0,0
16321,9,642,1,0.0,1.0,0,0
16322,9,644,1,0.0,1.0,0,0
16323,9,656,1,0.0,5.0,0,1
16324,9,657,1,0.0,5.0,0,1
16325,9,661,1,0.0,14.0,0,1
16326,9,669,1,0.0,19.0,0,1
16327,9,670,1,0.0,1.0,0,0
16328,9,675,1,0.0,9.0,0,1
16329,9,677,1,0.0,8.0,0,1
16330,9,683,1,0.0,13.0,0,1
16331,9,688,1,0.0,12.0,0,1
16332,9,699,1,0.0,1.0,0,0
16333,9,705,1,0.0,1.0,0,0
16334,9,710,1,0.0,6.0,0,1
16335,9,720,1,0.0,7.0,0,1
16336,9,723,1,0.0,1.0,0,0
16337,9,724,1,0.0,3.0,0,1
16338,9,726,1,0.0,8.0,0,1
16339,9,733,1,0.0,15.0,0,1
16340,9,742,1,0.0,1.0,0,0
16341,9,745,1,0.0,12.0,0,1
16342,9,746,1,0.0,11.0,0,1
16343,9,754,1,0.0,2.0,0,1
16344,9,755,1,0.0,1.0,0,0
16345,9,757,1,0.0,9.0,0,1
16346,9,759,1,0.0,16.0,0,1
16347,9,764,1,0.0,9.0,0,1
16348,9,765,1,0.0,5.0,0,1
16349,9,775,1,0.0,12.0,0,1
16350,9,780,1,0.0,11.0,0,1
16351,9,783,1,0.0,6.0,0,1
16352,9,795,1,0.0,5.0,0,1
16353,9,802,1,0.0,1.0,0,0
16354,9,803,1,0.0,11.0,0,1
16355,9,805,1,0.0,14.0,0,1
16356,9,810,1,0.0,10.0,0,1
16357,9,814,1,0.0,11.0,0,1
16358,9,822,1,0.0,4.0,0,1
16359,9,829,1,0.0,1.0,0,0
16360,9,835,1,0.0,4.0,0,1
16361,9,841,1,0.0,9.0,0,1
16362,9,842,1,0.0,10.0,0,1
16363,9,845,1,0.0,12.0,0,1
16364,9,849,1,0.0,9.0,0,1
16365,9,850,1,0.0,5.0,0,1
16366,9,863,1,0.0,6.0,0,1
16367,9,868,1,0.0,12.0,0,1
16368,9,880,1,0.0,8.0,0,1
16369,9,888,1,0.0,13.0,0,1
16370,9,893,1,0.0,15.0,0,1
16371,9,894,1,0.0,12.0,0,1
16372,9,895,1,0.0,4.0,0,1
16373,9,899,1,0.0,2.0,0,1
16374,9,908,1,0.0,13.0,0,1
16375,9,935,1,0.0,8.0,0,1
16376,9,943,1,0.0,8.0,0,1
16377,9,956,1,0.0,1.0,0,0
16378,9,964,1,0.0,13.0,0,1
16379,9,967,1,0.0,8.0,0,1
16380,9,983,1,0.0,7.0,0,1
16381,9,988,1,0.0,13.0,0,1
16382,9,989,1,0.0,7.0,0,1
16383,9,1002,1,0.0,14.0,0,1
16384,9,1020,1,0.0,2.0,0,1
16385,9,1029,1,0.0,4.0,0,1
16386,9,1032,1,0.0,1.0,0,0
16387,9,1058,1,0.0,11.0,0,1
16388,9,1068,1,0.0,3.0,0,1
16389,9,1074,1,0.0,14.0,0,1
16390,9,1147,1,0.0,14.0,0,1
16391,9,1151,1,0.0,7.0,0,1
16392,9,1152,1,0.0,8.0,0,1
16393,9,1158,1,0.0,14.0,0,1
16394,9,1172,1,0.0,6.0,0,1
16395,9,1182,1,0.0,1.0,0,0
16396,9,1185,1,0.0,14.0,0,1
16397,9,1191,1,0.0,10.0,0,1
16398,9,1199,1,0.0,12.0,0,1
16399,9,1215,1,0.0,9.0,0,1
16400,9,1231,1,0.0,19.0,0,1
16401,9,1251,1,0.0,10.0,0,1
16402,9,1257,1,0.0,2.0,0,1
16403,9,1279,1,0.0,8.0,0,1
16404,9,1314,1,0.0,14.0,0,1
16405,9,1318,1,0.0,1.0,0,0
16406,9,1350,1,0.0,10.0,0,1
16407,9,1360,1,0.0,7.0,0,1
16408,9,1366,1,0.0,12.0,0,1
16409,9,1376,1,0.0,6.0,0,1
16410,9,1424,1,0.0,8.0,0,1
16411,9,1432,1,0.0,3.0,0,1
16412,9,1451,1,0.0,10.0,0,1
16413,9,1466,1,0.0,8.0,0,1
16414,9,1485,1,0.0,1.0,0,0
16415,9,1488,1,0.0,13.0,0,1
16416,9,1490,1,0.0,1.0,0,0
16417,9,1493,1,0.0,1.0,0,0
16418,9,1512,1,0.0,2.0,0,1
16419,9,1544,1,0.0,17.0,0,1
16420,9,1545,1,0.0,1.0,0,0
16421,9,1547,1,0.0,8.0,0,1
16422,9,1561,1,0.0,5.0,0,1
16423,9,1562,1,0.0,9.0,0,1
16424,9,1567,1,0.0,1.0,0,0
16425,9,1604,1,0.0,18.0,0,1
16426,9,1623,1,0.0,7.0,0,1
16427,9,1645,1,0.0,9.0,0,1
16428,9,1647,1,0.0,9.0,0,1
16429,9,1660,1,0.0,12.0,0,1
16430,9,1674,1,0.0,8.0,0,1
16431,9,1678,1,0.0,1.0,0,0
16432,9,1683,1,0.0,12.0,0,1
16433,9,1684,1,0.0,11.0,0,1
16434,9,1686,1,0.0,5.0,0,1
16435,9,1687,1,0.0,1.0,0,0
16436,9,1688,1,0.0,11.0,0,1
16437,9,1689,1,0.0,4.0,0,1
16438,9,1696,1,0.0,14.0,0,1
16439,9,1698,1,0.0,9.0,0,1
16440,9,1721,1,0.0,1.0,0,0
16441,9,1727,1,0.0,5.0,0,1
16442,9,1728,1,0.0,8.0,0,1
16443,9,1743,1,0.0,1.0,0,0
16444,9,1761,1,0.0,11.0,0,1
16445,9,1787,1,0.0,9.0,0,1
16446,9,1788,1,0.0,8.0,0,1
16447,9,1789,1,0.0,12.0,0,1
16448,9,1793,1,0.0,1.0,0,0
16449,9,1795,1,0.0,12.0,0,1
16450,9,1798,1,0.0,12.0,0,1
16451,9,1799,1,0.0,10.0,0,1
16452,9,1800,1,0.0,7.0,0,1
16453,9,1817,1,0.0,20.0,0,1
16454,9,1818,1,0.0,8.0,0,1
16455,9,1876,1,0.0,9.0,0,1
16456,9,1885,1,0.0,4.0,0,1
16457,9,1893,1,0.0,11.0,0,1
16458,9,1919,1,0.0,6.0,0,1
16459,9,1955,1,0.0,11.0,0,1
16460,9,1962,1,0.0,7.0,0,1
16461,9,1969,1,0.0,11.0,0,1
16462,9,1970,1,0.0,1.0,0,0
16463,9,1996,1,0.0,1.0,0,0
16464,9,2006,1,0.0,11.0,0,1
16465,9,2023,1,0.0,1.0,0,0
16466,9,2026,1,0.0,8.0,0,1
16467,9,2048,1,0.0,10.0,0,1
16468,9,2064,1,0.0,15.0,0,1
16469,9,2147,1,0.0,9.0,0,1
16470,9,2174,1,0.0,1.0,0,0
16471,9,2201,1,0.0,3.0,0,1
16472,9,2221,1,0.0,10.0,0,1
16473,9,2224,1,0.0,1.0,0,0
16474,9,2226,1,0.0,1.0,0,0
16475,9,2244,1,0.0,9.0,0,1
16476,9,2269,1,0.0,1.0,0,0
16477,9,2335,1,0.0,1.0,0,0
16478,9,2404,1,0.0,1.0,0,0
16479,9,2406,1,0.0,1.0,0,0
16480,9,2408,1,0.0,10.0,0,1
16481,9,2457,1,0.0,1.0,0,0
16482,9,2462,1,0.0,9.0,0,1
16483,9,2476,1,0.0,6.0,0,1
16484,9,2492,1,0.0,10.0,0,1
16485,9,2523,1,0.0,12.0,0,1
16486,9,2602,1,0.0,8.0,0,1
16487,9,2673,1,0.0,1.0,0,0
16488,9,2715,1,0.0,9.0,0,1
16489,9,2716,1,0.0,15.0,0,1
16490,9,2726,1,0.0,1.0,0,0
16491,9,2727,1,0.0,10.0,0,1
16492,9,2728,1,0.0,3.0,0,1
16493,9,2748,1,0.0,6.0,0,1
16494,9,2752,1,0.0,10.0,0,1
16495,9,2755,1,0.0,1.0,0,0
16496,9,2773,1,0.0,1.0,0,0
16497,9,2791,1,0.0,1.0,0,0
16498,9,2819,1,0.0,7.0,0,1
16499,9,2822,1,0.0,15.0,0,1
16500,9,2844,1,0.0,1.0,0,0
16501,9,2878,1,0.0,10.0,0,1
16502,9,2897,1,0.0,1.0,0,0
16503,9,2903,1,0.0,10.0,0,1
16504,9,2904,1,0.0,8.0,0,1
16505,9,2941,1,0.0,1.0,0,0
16506,9,2947,1,0.0,1.0,0,0
16507,9,2967,1,0.0,8.0,0,1
16508,9,2969,1,0.0,6.0,0,1
16509,9,2987,1,0.0,5.0,0,1
16510,9,2997,1,0.0,3.0,0,1
16511,9,3042,1,0.0,1.0,0,0
16512,9,3048,1,0.0,7.0,0,1
16513,9,3117,1,0.0,6.0,0,1
16514,9,3127,1,0.0,15.0,0,1
16515,9,3128,1,0.0,2.0,0,1
16516,9,3157,1,0.0,1.0,0,0
16517,9,3186,1,0.0,6.0,0,1
16518,9,3215,1,0.0,12.0,0,1
16519,9,3223,1,0.0,10.0,0,1
16520,9,3242,1,0.0,1.0,0,0
16521,9,3263,1,0.0,4.0,0,1
16522,9,3264,1,0.0,6.0,0,1
16523,9,3290,1,0.0,7.0,0,1
16524,9,3292,1,0.0,1.0,0,0
16525,9,3318,1,0.0,2.0,0,1
16526,9,3335,1,0.0,1.0,0,0
16527,9,3356,1,0.0,8.0,0,1
16528,9,3358,1,0.0,1.0,0,0
16529,9,3362,1,0.0,6.0,0,1
16530,9,3363,1,0.0,11.0,0,1
16531,9,3365,1,0.0,14.0,0,1
16532,9,3367,1,0.0,9.0,0,1
16533,9,3368,1,0.0,13.0,0,1
16534,9,3374,1,0.0,18.0,0,1
16535,9,3375,1,0.0,6.0,0,1
16536,9,3376,1,0.0,8.0,0,1
16537,9,3386,1,0.0,10.0,0,1
16538,9,3387,1,0.0,2.0,0,1
16539,9,3389,1,0.0,5.0,0,1
16540,9,3395,1,0.0,7.0,0,1
16541,9,3398,1,0.0,6.0,0,1
16542,9,3399,1,0.0,15.0,0,1
16543,9,3400,1,0.0,4.0,0,1
16544,9,3409,1,0.0,15.0,0,1
16545,9,3417,1,0.0,1.0,0,0
16546,9,3424,1,0.0,2.0,0,1
16547,9,3459,1,0.0,11.0,0,1
16548,9,3462,1,0.0,1.0,0,0
16549,9,3473,1,0.0,4.0,0,1
16550,9,3492,1,0.0,7.0,0,1
16551,9,3533,1,0.0,11.0,0,1
16552,9,3537,1,0.0,9.0,0,1
16553,9,3547,1,0.0,15.0,0,1
16554,9,3569,1,0.0,1.0,0,0
16555,9,3570,1,0.0,17.0,0,1
16556,9,3574,1,0.0,4.0,0,1
16557,9,3575,1,0.0,12.0,0,1
16558,9,3576,1,0.0,7.0,0,1
16559,9,3578,1,0.0,8.0,0,1
16560,9,3579,1,0.0,3.0,0,1
16561,9,3582,1,0.0,9.0,0,1
16562,9,3592,1,0.0,6.0,0,1
16563,9,3593,1,0.0,5.0,0,1
16564,9,3594,1,0.0,10.0,0,1
16565,9,3595,1,0.0,12.0,0,1
16566,9,3596,1,0.0,14.0,0,1
16567,9,3597,1,0.0,8.0,0,1
16568,9,3598,1,0.0,6.0,0,1
16569,9,3599,1,0.0,10.0,0,1
16570,9,3600,1,0.0,12.0,0,1
16571,9,3601,1,0.0,3.0,0,1
16572,9,3602,1,0.0,11.0,0,1
16573,9,3635,1,0.0,2.0,0,1
16574,9,3658,1,0.0,1.0,0,0
16575,9,3702,1,0.0,1.0,0,0
16576,9,3721,1,0.0,7.0,0,1
16577,9,3756,1,0.0,11.0,0,1
16578,9,3759,1,0.0,7.0,0,1
16579,9,3774,1,0.0,1.0,0,0
16580,9,3791,1,0.0,1.0,0,0
16581,9,3795,1,0.0,1.0,0,0
16582,9,3822,1,0.0,1.0,0,0
16583,9,3858,1,0.0,8.0,0,1
16584,9,3930,1,0.0,1.0,0,0
16585,9,3952,1,0.0,8.0,0,1
16586,9,4029,1,0.0,1.0,0,0
16587,9,4135,1,0.0,5.0,0,1
16588,9,4165,1,0.0,1.0,0,0
16589,9,4204,1,0.0,1.0,0,0
16590,9,4326,1,0.0,1.0,0,0
16591,9,4346,1,0.0,1.0,0,0
16592,9,4361,1,0.0,8.0,0,1
16593,9,4378,1,0.0,1.0,0,0
16594,9,4419,1,0.0,1.0,0,0
16595,9,4437,1,0.0,1.0,0,0
16596,9,4467,1,0.0,1.0,0,0
16597,9,4532,1,0.0,1.0,0,0
16598,9,4567,1,0.0,1.0,0,0
16599,9,4594,1,0.0,2.0,0,1
16600,9,4614,1,0.0,1.0,0,0
16601,9,4627,1,0.0,1.0,0,0
16602,9,4774,1,0.0,1.0,0,0
16603,9,4785,1,0.0,1.0,0,0
16604,9,4804,1,0.0,1.0,0,0
16605,9,4821,1,0.0,3.0,0,1
16606,9,4877,1,0.0,1.0,0,0
16607,9,4889,1,0.0,1.0,0,0
16608,9,4891,1,0.0,1.0,0,0
16609,9,4962,1,0.0,1.0,0,0
16610,9,4975,1,0.0,1.0,0,0
16611,9,5014,1,0.0,1.0,0,0
16612,9,5114,1,0.0,4.0,0,1
16613,9,5119,1,0.0,1.0,0,0
16614,9,5141,1,0.0,1.0,0,0
16615,9,5143,1,0.0,1.0,0,0
16616,9,5264,1,0.0,1.0,0,0
16617,9,5364,1,0.0,1.0,0,0
16618,9,5458,1,0.0,1.0,0,0
16619,9,5529,1,0.0,1.0,0,0
16620,9,5576,1,0.0,1.0,0,0
16621,9,5597,1,0.0,13.0,0,1
16622,9,5628,1,0.0,13.0,0,1
16623,9,5736,1,0.0,5.0,0,1
16624,9,5742,1,0.0,1.0,0,0
16625,9,5871,1,0.0,4.0,0,1
16626,9,5892,1,0.0,1.0,0,0
16627,9,6003,1,0.0,1.0,0,0
16628,9,6051,1,0.0,1.0,0,0
16629,9,6064,1,0.0,1.0,0,0
16630,9,6130,1,0.0,2.0,0,1
16631,9,6136,1,0.0,1.0,0,0
16632,9,6182,1,0.0,1.0,0,0
16633,9,6252,1,0.0,10.0,0,1
16634,9,6260,1,0.0,1.0,0,0
16635,9,6301,1,0.0,1.0,0,0
16636,9,6555,1,0.0,1.0,0,0
16637,9,6582,1,0.0,7.0,0,1
16638,9,6711,1,0.0,11.0,0,1
16639,9,6724,1,0.0,13.0,0,1
16640,9,6727,1,0.0,8.0,0,1
16641,9,6780,1,0.0,13.0,0,1
16642,9,6798,1,0.0,6.0,0,1
16643,9,6800,1,0.0,7.0,0,1
16644,9,6802,1,0.0,11.0,0,1
16645,9,6807,1,0.0,1.0,0,0
16646,9,6922,1,0.0,12.0,0,1
16647,9,6950,1,0.0,1.0,0,0
16648,9,6954,1,0.0,1.0,0,0
16649,9,7024,1,0.0,1.0,0,0
16650,9,7048,1,0.0,1.0,0,0
16651,9,7049,1,0.0,8.0,0,1
16652,9,7066,1,0.0,1.0,0,0
16653,9,7080,1,0.0,13.0,0,1
16654,9,7109,1,0.0,1.0,0,0
16655,9,7148,1,0.0,9.0,0,1
16656,9,7150,1,0.0,9.0,0,1
16657,9,7152,1,0.0,13.0,0,1
16658,9,7153,1,0.0,4.0,0,1
16659,9,7154,1,0.0,7.0,0,1
16660,9,7156,1,0.0,6.0,0,1
16661,9,7157,1,0.0,15.0,0,1
16662,9,7162,1,0.0,10.0,0,1
16663,9,7164,1,0.0,12.0,0,1
16664,9,7165,1,0.0,9.0,0,1
16665,9,7168,1,0.0,13.0,0,1
16666,9,7180,1,0.0,13.0,0,1
16667,9,7185,1,0.0,10.0,0,1
16668,9,7186,1,0.0,13.0,0,1
16669,9,7188,1,0.0,7.0,0,1
16670,9,7189,1,0.0,8.0,0,1
16671,9,7190,1,0.0,10.0,0,1
16672,9,7191,1,0.0,10.0,0,1
16673,9,7193,1,0.0,9.0,0,1
16674,9,7194,1,0.0,13.0,0,1
16675,9,7195,1,0.0,9.0,0,1
16676,9,7196,1,0.0,9.0,0,1
16677,9,7198,1,0.0,6.0,0,1
16678,9,7200,1,0.0,15.0,0,1
16679,9,7202,1,0.0,13.0,0,1
16680,9,7204,1,0.0,12.0,0,1
16681,9,7213,1,0.0,1.0,0,0
16682,9,7236,1,0.0,1.0,0,0
16683,9,7240,1,0.0,2.0,0,1
16684,9,7272,1,0.0,3.0,0,1
16685,9,7278,1,0.0,7.0,0,1
16686,9,7292,1,0.0,9.0,0,1
16687,9,7293,1,0.0,1.0,0,0
16688,9,7306,1,0.0,7.0,0,1
16689,9,7333,1,0.0,1.0,0,0
16690,9,7354,1,0.0,1.0,0,0
16691,9,7516,1,0.0,1.0,0,0
16692,9,7517,1,0.0,7.0,0,1
16693,9,7523,1,0.0,1.0,0,0
16694,9,7579,1,0.0,1.0,0,0
16695,9,7640,1,0.0,1.0,0,0
16696,9,7650,1,0.0,1.0,0,0
16697,9,7709,1,0.0,1.0,0,0
16698,9,7719,1,0.0,1.0,0,0
16699,9,7778,1,0.0,1.0,0,0
16700,9,7833,1,0.0,1.0,0,0
16701,9,7846,1,0.0,1.0,0,0
16702,9,7919,1,0.0,1.0,0,0
16703,9,8016,1,0.0,1.0,0,0
16704,9,8054,1,0.0,1.0,0,0
16705,9,8058,1,0.0,1.0,0,0
16706,9,8086,1,0.0,1.0,0,0
16707,9,8114,1,0.0,1.0,0,0
16708,9,8180,1,0.0,1.0,0,0
16709,9,8184,1,0.0,1.0,0,0
16710,9,8232,1,0.0,1.0,0,0
16711,9,8278,1,0.0,1.0,0,0
16712,9,8296,1,0.0,1.0,0,0
16713,9,8298,1,0.0,1.0,0,0
16714,9,8365,1,0.0,1.0,0,0
16715,9,8389,1,0.0,1.0,0,0
16716,9,8556,1,0.0,1.0,0,0
16717,9,8685,1,0.0,3.0,0,1
16718,9,8838,1,0.0,1.0,0,0
16719,9,8936,1,0.0,1.0,0,0
16720,9,8992,1,0.0,1.0,0,0
16721,9,9098,1,0.0,1.0,0,0
16722,9,9114,1,0.0,8.0,0,1
16723,9,9214,1,0.0,1.0,0,0
16724,9,9265,1,0.0,1.0,0,0
16725,9,9374,1,0.0,1.0,0,0
16726,9,9389,1,0.0,4.0,0,1
16727,9,9420,1,0.0,1.0,0,0
16728,9,9421,1,0.0,1.0,0,0
16729,9,9460,1,0.0,2.0,0,1
16730,9,9788,1,0.0,10.0,0,1
16731,9,9789,1,0.0,1.0,0,0
16732,9,9805,1,0.0,1.0,0,0
16733,9,9862,1,0.0,7.0,0,1
16734,9,9944,1,0.0,1.0,0,0
16735,9,9975,1,0.0,1.0,0,0
16736,9,9995,1,0.0,1.0,0,0
16737,9,10001,1,0.0,1.0,0,0
16738,9,10006,1,0.0,1.0,0,0
16739,9,10035,1,0.0,1.0,0,0
16740,9,10168,1,0.0,1.0,0,0
16741,9,10174,1,0.0,1.0,0,0
16742,9,10213,1,0.0,1.0,0,0
16743,9,10252,1,0.0,1.0,0,0
16744,9,10259,1,0.0,1.0,0,0
16745,9,10271,1,0.0,1.0,0,0
16746,9,10342,1,0.0,1.0,0,0
16747,9,10355,1,0.0,1.0,0,0
16748,9,10381,1,0.0,1.0,0,0
16749,9,10474,1,0.0,1.0,0,0
16750,9,10493,1,0.0,1.0,0,0
16751,9,10554,1,0.0,1.0,0,0
16752,9,10650,1,0.0,1.0,0,0
16753,9,10651,1,0.0,1.0,0,0
16754,9,10790,1,0.0,1.0,0,0
16755,9,11137,1,0.0,1.0,0,0
16756,9,11149,1,0.0,1.0,0,0
16757,9,11163,1,0.0,1.0,0,0
16758,9,11170,1,0.0,1.0,0,0
16759,9,11195,1,0.0,1.0,0,0
16760,9,11248,1,0.0,1.0,0,0
16761,9,11261,1,0.0,1.0,0,0
16762,9,11390,1,0.0,3.0,0,1
16763,9,11430,1,0.0,1.0,0,0
16764,9,11564,1,0.0,1.0,0,0
16765,9,11602,1,0.0,1.0,0,0
16766,9,11622,1,0.0,6.0,0,1
16767,9,11634,1,0.0,1.0,0,0
16768,9,11635,1,0.0,1.0,0,0
16769,9,11645,1,0.0,1.0,0,0
16770,9,11648,1,0.0,1.0,0,0
16771,9,11842,1,0.0,1.0,0,0
16772,9,11849,1,0.0,7.0,0,1
16773,9,11905,1,0.0,8.0,0,1
16774,9,11973,1,0.0,1.0,0,0
16775,9,12048,1,0.0,1.0,0,0
16776,9,12053,1,0.0,1.0,0,0
16777,9,12055,1,0.0,1.0,0,0
16778,9,12093,1,0.0,1.0,0,0
16779,9,12132,1,0.0,1.0,0,0
16780,9,12218,1,0.0,1.0,0,0
16781,9,12221,1,0.0,16.0,0,1
16782,9,12277,1,0.0,1.0,0,0
16783,9,12286,1,0.0,7.0,0,1
16784,9,12313,1,0.0,1.0,0,0
16785,9,12450,1,0.0,1.0,0,0
16786,9,12456,1,0.0,1.0,0,0
16787,9,12468,1,0.0,3.0,0,1
16788,9,12505,1,0.0,1.0,0,0
16789,9,12561,1,0.0,1.0,0,0
16790,9,12740,1,0.0,1.0,0,0
16791,9,12927,1,0.0,1.0,0,0
16792,9,13004,1,0.0,7.0,0,1
16793,9,13176,1,0.0,1.0,0,0
16794,9,13206,1,0.0,1.0,0,0
16795,9,13237,1,0.0,1.0,0,0
16796,9,13342,1,0.0,1.0,0,0
16797,9,13395,1,0.0,1.0,0,0
16798,9,13409,1,0.0,1.0,0,0
16799,9,13569,1,0.0,1.0,0,0
16800,9,13586,1,0.0,9.0,0,1
16801,9,13724,1,0.0,1.0,0,0
16802,9,13987,1,0.0,1.0,0,0
16803,9,14089,1,0.0,1.0,0,0
16804,9,14172,1,0.0,4.0,0,1
16805,9,14226,1,0.0,1.0,0,0
16806,9,14298,1,0.0,7.0,0,1
16807,9,14300,1,0.0,9.0,0,1
16808,9,14302,1,0.0,14.0,0,1
16809,9,14306,1,0.0,5.0,0,1
16810,9,14310,1,0.0,12.0,0,1
