,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
7348,35,47,1,8.0,0.0,1,0
7349,35,48,1,1.0,0.0,1,0
7350,35,59,1,5.0,0.0,1,0
7351,35,63,2,1.0,0.0,1,0
7352,35,67,1,9.0,0.0,1,0
7353,35,83,1,2.0,0.0,1,0
7354,35,88,1,8.0,0.0,1,0
7355,35,91,2,1.0,0.0,1,0
7356,35,117,1,5.0,0.0,1,0
7357,35,118,2,1.0,0.0,1,0
7358,35,120,2,1.0,0.0,1,0
7359,35,123,2,1.0,0.0,1,0
7360,35,133,1,1.0,0.0,1,0
7361,35,141,1,2.0,0.0,1,0
7362,35,144,1,1.0,0.0,1,0
7363,35,145,1,5.0,0.0,1,0
7364,35,160,2,1.0,0.0,1,0
7365,35,187,2,1.0,0.0,1,0
7366,35,197,1,1.0,0.0,1,0
7367,35,198,1,3.0,0.0,1,0
7368,35,205,1,1.0,0.0,1,0
7369,35,214,1,1.0,0.0,1,0
7370,35,224,1,1.0,0.0,1,0
7371,35,224,2,1.0,0.0,1,0
7372,35,279,2,1.0,0.0,1,0
7373,35,291,1,8.0,0.0,1,0
7374,35,295,2,1.0,0.0,1,0
7375,35,317,2,1.0,0.0,1,0
7376,35,335,2,1.0,0.0,1,0
7377,35,352,1,1.0,0.0,1,0
7378,35,353,1,1.0,0.0,1,0
7379,35,370,1,3.0,0.0,1,0
7380,35,380,1,2.0,0.0,1,0
7381,35,384,1,9.0,0.0,1,0
7382,35,418,2,1.0,0.0,1,0
7383,35,420,1,7.0,0.0,1,0
7384,35,456,2,1.0,0.0,1,0
7385,35,466,1,1.0,0.0,1,0
7386,35,471,1,10.0,0.0,1,0
7387,35,490,2,1.0,0.0,1,0
7388,35,503,1,1.0,0.0,1,0
7389,35,504,1,3.0,0.0,1,0
7390,35,514,2,1.0,0.0,1,0
7391,35,520,2,1.0,0.0,1,0
7392,35,521,1,6.0,0.0,1,0
7393,35,536,1,9.0,0.0,1,0
7394,35,551,2,1.0,0.0,1,0
7395,35,576,2,1.0,0.0,1,0
7396,35,586,1,1.0,0.0,1,0
7397,35,589,2,1.0,0.0,1,0
7398,35,598,2,1.0,0.0,1,0
7399,35,600,1,1.0,0.0,1,0
7400,35,615,2,1.0,0.0,1,0
7401,35,644,2,1.0,0.0,1,0
7402,35,654,2,1.0,0.0,1,0
7403,35,668,1,2.0,0.0,1,0
7404,35,676,1,1.0,0.0,1,0
7405,35,684,2,1.0,0.0,1,0
7406,35,710,2,1.0,0.0,1,0
7407,35,733,1,1.0,1.0,1,1
7408,35,760,1,2.0,0.0,1,0
7409,35,785,1,8.0,0.0,1,0
7410,35,820,1,1.0,0.0,1,0
7411,35,849,1,1.0,0.0,1,0
7412,35,871,1,1.0,0.0,1,0
7413,35,882,1,1.0,0.0,1,0
7414,35,891,1,1.0,0.0,1,0
7415,35,995,1,1.0,0.0,1,0
7416,35,1014,1,2.0,0.0,1,0
7417,35,1021,1,4.0,0.0,1,0
7418,35,1033,1,1.0,0.0,1,0
7419,35,1072,1,1.0,0.0,1,0
7420,35,1075,1,2.0,0.0,1,0
7421,35,1076,1,4.0,0.0,1,0
7422,35,1146,1,1.0,0.0,1,0
7423,35,1154,1,1.0,0.0,1,0
7424,35,1159,1,3.0,0.0,1,0
7425,35,1163,1,2.0,0.0,1,0
7426,35,1172,1,1.0,0.0,1,0
7427,35,1216,1,1.0,0.0,1,0
7428,35,1274,1,6.0,0.0,1,0
7429,35,1303,1,1.0,0.0,1,0
7430,35,1401,1,5.0,0.0,1,0
7431,35,1469,1,1.0,0.0,1,0
7432,35,1530,1,4.0,0.0,1,0
7433,35,1531,1,4.0,0.0,1,0
7434,35,1543,1,1.0,0.0,1,0
7435,35,1646,1,7.0,0.0,1,0
7436,35,1778,1,11.0,0.0,1,0
7437,35,1819,1,8.0,0.0,1,0
7438,35,1875,1,8.0,0.0,1,0
7439,35,2038,1,7.0,0.0,1,0
7440,35,2054,1,1.0,0.0,1,0
7441,35,2099,1,2.0,0.0,1,0
7442,35,2123,1,12.0,0.0,1,0
7443,35,2168,1,4.0,0.0,1,0
7444,35,2215,1,1.0,0.0,1,0
7445,35,2222,1,2.0,0.0,1,0
7446,35,2250,1,1.0,0.0,1,0
7447,35,2263,1,3.0,0.0,1,0
7448,35,2276,1,1.0,0.0,1,0
7449,35,2349,1,11.0,0.0,1,0
7450,35,2363,1,1.0,0.0,1,0
7451,35,2397,1,1.0,0.0,1,0
7452,35,2415,1,1.0,0.0,1,0
7453,35,2529,1,1.0,0.0,1,0
7454,35,2546,1,2.0,0.0,1,0
7455,35,2555,1,1.0,0.0,1,0
7456,35,2605,1,1.0,0.0,1,0
7457,35,2646,1,1.0,0.0,1,0
7458,35,2711,1,1.0,0.0,1,0
7459,35,2820,1,4.0,0.0,1,0
7460,35,2896,1,1.0,0.0,1,0
7461,35,2924,1,1.0,0.0,1,0
7462,35,2959,1,7.0,0.0,1,0
7463,35,2970,1,7.0,0.0,1,0
7464,35,3044,1,1.0,0.0,1,0
7465,35,3094,1,12.0,0.0,1,0
7466,35,3101,1,11.0,0.0,1,0
7467,35,3113,1,1.0,0.0,1,0
7468,35,3365,1,1.0,1.0,1,1
7469,35,3481,1,1.0,9.0,1,1
7470,35,3579,1,7.0,0.0,1,0
7471,35,3846,1,1.0,0.0,1,0
7472,35,4078,1,3.0,0.0,1,0
7473,35,4110,1,3.0,0.0,1,0
7474,35,4207,1,7.0,0.0,1,0
7475,35,4395,1,9.0,0.0,1,0
7476,35,4414,1,6.0,0.0,1,0
7477,35,4639,1,1.0,0.0,1,0
7478,35,4786,1,1.0,0.0,1,0
7479,35,4936,1,1.0,0.0,1,0
7480,35,5271,1,1.0,0.0,1,0
7481,35,5324,1,4.0,0.0,1,0
7482,35,5510,1,1.0,0.0,1,0
7483,35,5620,1,1.0,0.0,1,0
7484,35,5859,1,1.0,0.0,1,0
7485,35,5914,1,1.0,0.0,1,0
7486,35,6237,1,1.0,0.0,1,0
7487,35,6419,1,1.0,0.0,1,0
7488,35,6440,1,2.0,0.0,1,0
7489,35,6679,1,4.0,0.0,1,0
7490,35,6929,1,6.0,0.0,1,0
7491,35,7006,1,1.0,0.0,1,0
7492,35,7018,1,2.0,0.0,1,0
7493,35,7050,1,2.0,0.0,1,0
7494,35,7116,1,1.0,0.0,1,0
7495,35,7173,1,1.0,0.0,1,0
7496,35,7200,1,1.0,0.0,1,0
7497,35,7213,1,1.0,0.0,1,0
7498,35,7218,1,1.0,0.0,1,0
7499,35,7312,1,1.0,0.0,1,0
7500,35,7317,1,1.0,0.0,1,0
7501,35,7428,1,1.0,0.0,1,0
7502,35,7725,1,1.0,0.0,1,0
7503,35,7726,1,6.0,0.0,1,0
7504,35,7984,1,2.0,0.0,1,0
7505,35,8041,1,1.0,0.0,1,0
7506,35,8110,1,1.0,0.0,1,0
7507,35,8689,1,1.0,0.0,1,0
7508,35,8714,1,1.0,0.0,1,0
7509,35,8728,1,2.0,0.0,1,0
7510,35,8733,1,1.0,0.0,1,0
7511,35,8900,1,1.0,0.0,1,0
7512,35,9254,1,1.0,0.0,1,0
7513,35,9279,1,1.0,0.0,1,0
7514,35,9294,1,1.0,0.0,1,0
7515,35,9305,1,1.0,0.0,1,0
7516,35,10067,1,1.0,0.0,1,0
7517,35,10732,1,1.0,0.0,1,0
7518,35,11314,1,1.0,0.0,1,0
7519,35,11599,1,1.0,0.0,1,0
7520,35,11738,1,1.0,0.0,1,0
7521,35,11811,1,1.0,0.0,1,0
7522,35,12531,1,1.0,0.0,1,0
7523,35,12624,1,1.0,0.0,1,0
7524,35,13092,1,1.0,0.0,1,0
7525,35,13208,1,1.0,0.0,1,0
7526,35,13637,1,1.0,0.0,1,0
7527,35,13969,1,1.0,0.0,1,0
7528,35,14007,1,1.0,0.0,1,0
7529,35,14223,1,1.0,0.0,1,0
7530,35,14270,1,1.0,0.0,1,0
7531,36,0,2,2.0,0.0,1,0
7532,36,1,2,1.0,0.0,1,0
7533,36,2,2,4.0,0.0,1,0
7534,36,4,2,2.0,0.0,1,0
7535,36,5,2,3.0,0.0,1,0
7536,36,6,2,2.0,0.0,1,0
7537,36,9,2,2.0,0.0,1,0
7538,36,10,2,1.0,0.0,1,0
7539,36,15,2,2.0,0.0,1,0
7540,36,26,2,4.0,0.0,1,0
7541,36,34,2,1.0,0.0,1,0
7542,36,42,2,1.0,0.0,1,0
7543,36,45,2,3.0,0.0,1,0
7544,36,47,1,4.0,0.0,1,0
7545,36,59,1,4.0,0.0,1,0
7546,36,67,1,6.0,0.0,1,0
7547,36,83,1,2.0,0.0,1,0
7548,36,86,2,1.0,0.0,1,0
7549,36,88,1,2.0,0.0,1,0
7550,36,117,1,1.0,0.0,1,0
7551,36,133,1,1.0,0.0,1,0
7552,36,145,1,4.0,0.0,1,0
7553,36,198,1,3.0,0.0,1,0
7554,36,224,1,1.0,0.0,1,0
7555,36,283,2,1.0,0.0,1,0
7556,36,291,1,1.0,0.0,1,0
7557,36,295,1,3.0,0.0,1,0
7558,36,326,2,1.0,0.0,1,0
7559,36,329,1,1.0,0.0,1,0
7560,36,342,2,1.0,0.0,1,0
7561,36,344,1,1.0,0.0,1,0
7562,36,370,1,4.0,0.0,1,0
7563,36,380,1,2.0,0.0,1,0
7564,36,384,1,3.0,0.0,1,0
7565,36,420,1,6.0,0.0,1,0
7566,36,428,1,1.0,0.0,1,0
7567,36,466,1,2.0,0.0,1,0
7568,36,471,1,2.0,0.0,1,0
7569,36,495,1,1.0,0.0,1,0
7570,36,500,1,1.0,0.0,1,0
7571,36,521,1,5.0,0.0,1,0
7572,36,526,1,1.0,0.0,1,0
7573,36,536,1,1.0,0.0,1,0
7574,36,571,2,1.0,0.0,1,0
7575,36,581,2,1.0,0.0,1,0
7576,36,585,1,1.0,0.0,1,0
7577,36,586,1,3.0,0.0,1,0
7578,36,599,1,1.0,0.0,1,0
7579,36,676,1,1.0,0.0,1,0
7580,36,785,1,3.0,0.0,1,0
7581,36,820,1,2.0,0.0,1,0
7582,36,839,1,1.0,0.0,1,0
7583,36,907,1,1.0,1.0,1,1
7584,36,971,1,2.0,0.0,1,0
7585,36,1014,1,1.0,0.0,1,0
7586,36,1021,1,3.0,0.0,1,0
7587,36,1033,1,2.0,0.0,1,0
7588,36,1072,1,3.0,0.0,1,0
7589,36,1076,1,3.0,0.0,1,0
7590,36,1163,1,1.0,2.0,1,1
7591,36,1274,1,3.0,0.0,1,0
7592,36,1324,1,2.0,1.0,1,1
7593,36,1395,1,1.0,0.0,1,0
7594,36,1401,1,3.0,0.0,1,0
7595,36,1477,1,1.0,0.0,1,0
7596,36,1530,1,2.0,0.0,1,0
7597,36,1531,1,3.0,0.0,1,0
7598,36,1646,1,1.0,0.0,1,0
7599,36,1680,1,1.0,0.0,1,0
7600,36,1725,1,1.0,0.0,1,0
7601,36,1778,1,2.0,0.0,1,0
7602,36,1819,1,7.0,0.0,1,0
7603,36,1875,1,6.0,0.0,1,0
7604,36,1995,1,1.0,0.0,1,0
7605,36,2038,1,2.0,0.0,1,0
7606,36,2054,1,3.0,0.0,1,0
7607,36,2123,1,4.0,0.0,1,0
7608,36,2168,1,1.0,0.0,1,0
7609,36,2222,1,4.0,0.0,1,0
7610,36,2250,1,1.0,0.0,1,0
7611,36,2263,1,3.0,0.0,1,0
7612,36,2317,1,1.0,0.0,1,0
7613,36,2349,1,1.0,0.0,1,0
7614,36,2366,1,1.0,0.0,1,0
7615,36,2406,1,1.0,0.0,1,0
7616,36,2546,1,1.0,0.0,1,0
7617,36,2690,1,1.0,0.0,1,0
7618,36,2714,1,1.0,0.0,1,0
7619,36,2935,1,3.0,0.0,1,0
7620,36,2959,1,4.0,0.0,1,0
7621,36,3101,1,5.0,0.0,1,0
7622,36,3113,1,1.0,0.0,1,0
7623,36,3165,1,1.0,0.0,1,0
7624,36,3273,1,2.0,0.0,1,0
7625,36,3365,1,1.0,0.0,1,0
7626,36,3455,1,1.0,0.0,1,0
7627,36,3579,1,3.0,0.0,1,0
7628,36,3614,1,1.0,0.0,1,0
7629,36,3721,1,1.0,0.0,1,0
7630,36,3734,1,1.0,0.0,1,0
7631,36,4172,1,1.0,0.0,1,0
7632,36,4207,1,5.0,0.0,1,0
7633,36,4212,1,1.0,0.0,1,0
7634,36,4395,1,2.0,0.0,1,0
7635,36,4414,1,4.0,0.0,1,0
7636,36,4611,1,1.0,0.0,1,0
7637,36,4919,1,1.0,0.0,1,0
7638,36,4936,1,1.0,0.0,1,0
7639,36,5324,1,4.0,0.0,1,0
7640,36,5354,1,1.0,0.0,1,0
7641,36,5691,1,2.0,0.0,1,0
7642,36,5943,1,1.0,0.0,1,0
7643,36,6576,1,1.0,0.0,1,0
7644,36,6834,1,1.0,0.0,1,0
7645,36,6906,1,1.0,0.0,1,0
7646,36,6929,1,4.0,0.0,1,0
7647,36,7603,1,1.0,0.0,1,0
7648,36,7726,1,1.0,0.0,1,0
7649,36,8455,1,1.0,0.0,1,0
7650,36,8728,1,2.0,0.0,1,0
7651,36,9134,1,1.0,0.0,1,0
7652,36,9405,1,1.0,0.0,1,0
7653,36,12226,1,1.0,0.0,1,0
7654,36,12348,1,1.0,0.0,1,0
7655,36,12675,1,1.0,0.0,1,0
7656,36,13199,1,1.0,0.0,1,0
7657,36,13674,1,1.0,0.0,1,0
7658,36,13771,1,1.0,0.0,1,0
7659,36,14132,1,1.0,0.0,1,0
7660,36,14319,1,1.0,0.0,1,0
7661,37,1,2,2.0,0.0,1,0
7662,37,2,2,9.0,0.0,1,0
7663,37,4,2,2.0,0.0,1,0
7664,37,5,2,7.0,0.0,1,0
7665,37,6,2,9.0,0.0,1,0
7666,37,9,1,1.0,0.0,1,0
7667,37,9,2,7.0,0.0,1,0
7668,37,10,2,5.0,0.0,1,0
7669,37,13,2,1.0,0.0,1,0
7670,37,14,2,1.0,0.0,1,0
7671,37,15,2,8.0,0.0,1,0
7672,37,21,2,1.0,0.0,1,0
7673,37,26,2,6.0,0.0,1,0
7674,37,32,2,2.0,0.0,1,0
7675,37,34,2,1.0,0.0,1,0
7676,37,37,2,1.0,0.0,1,0
7677,37,39,1,1.0,0.0,1,0
7678,37,42,2,3.0,0.0,1,0
7679,37,45,2,9.0,0.0,1,0
7680,37,47,1,8.0,0.0,1,0
7681,37,48,1,1.0,0.0,1,0
7682,37,59,1,3.0,0.0,1,0
7683,37,67,1,8.0,0.0,1,0
7684,37,83,1,6.0,0.0,1,0
7685,37,84,2,2.0,0.0,1,0
7686,37,85,2,1.0,0.0,1,0
7687,37,88,1,8.0,0.0,1,0
7688,37,97,2,1.0,0.0,1,0
7689,37,101,2,1.0,0.0,1,0
7690,37,117,1,7.0,0.0,1,0
7691,37,133,1,1.0,0.0,1,0
7692,37,134,2,1.0,0.0,1,0
7693,37,138,2,1.0,0.0,1,0
7694,37,141,1,1.0,0.0,1,0
7695,37,143,2,1.0,0.0,1,0
7696,37,145,1,7.0,0.0,1,0
7697,37,161,2,1.0,0.0,1,0
7698,37,164,2,1.0,0.0,1,0
7699,37,169,1,1.0,0.0,1,0
7700,37,177,2,1.0,0.0,1,0
7701,37,194,1,1.0,14.0,1,1
7702,37,196,2,1.0,0.0,1,0
7703,37,197,1,6.0,0.0,1,0
7704,37,198,1,6.0,0.0,1,0
7705,37,205,1,1.0,0.0,1,0
7706,37,224,1,1.0,0.0,1,0
7707,37,237,2,1.0,0.0,1,0
7708,37,256,1,1.0,0.0,1,0
7709,37,287,1,1.0,6.0,1,1
7710,37,291,1,6.0,0.0,1,0
7711,37,293,2,1.0,0.0,1,0
7712,37,295,1,5.0,0.0,1,0
7713,37,314,2,1.0,0.0,1,0
7714,37,320,1,1.0,0.0,1,0
7715,37,342,1,1.0,0.0,1,0
7716,37,352,1,1.0,0.0,1,0
7717,37,370,1,6.0,0.0,1,0
7718,37,374,2,1.0,0.0,1,0
7719,37,380,1,2.0,0.0,1,0
7720,37,382,1,1.0,0.0,1,0
7721,37,384,1,6.0,0.0,1,0
7722,37,420,1,12.0,0.0,1,0
7723,37,461,1,3.0,0.0,1,0
7724,37,466,1,2.0,10.0,1,1
7725,37,468,2,1.0,0.0,1,0
7726,37,471,1,8.0,0.0,1,0
7727,37,473,1,1.0,3.0,1,1
7728,37,473,2,1.0,0.0,1,0
7729,37,504,1,3.0,0.0,1,0
7730,37,521,1,7.0,0.0,1,0
7731,37,526,1,1.0,0.0,1,0
7732,37,536,1,7.0,0.0,1,0
7733,37,586,1,3.0,0.0,1,0
7734,37,589,1,1.0,7.0,1,1
7735,37,591,1,1.0,11.0,1,1
7736,37,636,2,1.0,0.0,1,0
7737,37,684,2,1.0,0.0,1,0
7738,37,699,2,1.0,0.0,1,0
7739,37,712,1,1.0,0.0,1,0
7740,37,713,2,1.0,0.0,1,0
7741,37,723,2,1.0,0.0,1,0
7742,37,734,2,1.0,0.0,1,0
7743,37,746,1,1.0,0.0,1,0
7744,37,747,2,1.0,0.0,1,0
7745,37,751,1,1.0,0.0,1,0
7746,37,762,2,1.0,0.0,1,0
7747,37,763,2,1.0,0.0,1,0
7748,37,771,1,1.0,21.0,1,1
7749,37,780,2,1.0,0.0,1,0
7750,37,785,1,6.0,0.0,1,0
7751,37,793,2,1.0,0.0,1,0
7752,37,795,2,1.0,0.0,1,0
7753,37,820,1,1.0,3.0,1,1
7754,37,861,1,1.0,7.0,1,1
7755,37,871,1,1.0,0.0,1,0
7756,37,882,1,1.0,0.0,1,0
7757,37,895,1,1.0,0.0,1,0
7758,37,909,1,1.0,0.0,1,0
7759,37,1014,1,2.0,6.0,1,1
7760,37,1021,1,4.0,0.0,1,0
7761,37,1072,1,5.0,0.0,1,0
7762,37,1075,1,1.0,0.0,1,0
7763,37,1076,1,5.0,0.0,1,0
7764,37,1129,1,1.0,0.0,1,0
7765,37,1159,1,2.0,0.0,1,0
7766,37,1163,1,2.0,6.0,1,1
7767,37,1216,1,4.0,0.0,1,0
7768,37,1274,1,7.0,0.0,1,0
7769,37,1292,1,1.0,0.0,1,0
7770,37,1341,1,1.0,0.0,1,0
7771,37,1401,1,7.0,0.0,1,0
7772,37,1406,1,1.0,0.0,1,0
7773,37,1436,1,1.0,0.0,1,0
7774,37,1486,1,1.0,0.0,1,0
7775,37,1530,1,9.0,0.0,1,0
7776,37,1531,1,7.0,0.0,1,0
7777,37,1646,1,9.0,0.0,1,0
7778,37,1755,1,2.0,0.0,1,0
7779,37,1778,1,6.0,0.0,1,0
7780,37,1819,1,10.0,0.0,1,0
7781,37,1843,1,1.0,0.0,1,0
7782,37,1875,1,6.0,0.0,1,0
7783,37,1984,1,2.0,0.0,1,0
7784,37,1993,1,1.0,0.0,1,0
7785,37,1995,1,4.0,0.0,1,0
7786,37,2038,1,8.0,0.0,1,0
7787,37,2054,1,2.0,0.0,1,0
7788,37,2123,1,8.0,0.0,1,0
7789,37,2161,1,1.0,5.0,1,1
7790,37,2168,1,13.0,0.0,1,0
7791,37,2175,1,1.0,0.0,1,0
7792,37,2222,1,3.0,0.0,1,0
7793,37,2263,1,7.0,0.0,1,0
7794,37,2349,1,6.0,0.0,1,0
7795,37,2350,1,1.0,0.0,1,0
7796,37,2529,1,1.0,0.0,1,0
7797,37,2544,1,1.0,0.0,1,0
7798,37,2546,1,8.0,0.0,1,0
7799,37,2646,1,1.0,0.0,1,0
7800,37,2696,1,1.0,0.0,1,0
7801,37,2820,1,1.0,0.0,1,0
7802,37,2831,1,1.0,0.0,1,0
7803,37,2864,1,1.0,0.0,1,0
7804,37,2924,1,1.0,0.0,1,0
7805,37,2935,1,3.0,0.0,1,0
7806,37,2959,1,8.0,0.0,1,0
7807,37,2970,1,9.0,0.0,1,0
7808,37,2999,1,1.0,0.0,1,0
7809,37,3094,1,9.0,0.0,1,0
7810,37,3101,1,10.0,0.0,1,0
7811,37,3261,1,1.0,0.0,1,0
7812,37,3329,1,1.0,6.0,1,1
7813,37,3365,1,2.0,13.0,1,1
7814,37,3542,1,1.0,0.0,1,0
7815,37,3579,1,8.0,0.0,1,0
7816,37,3610,1,1.0,0.0,1,0
7817,37,3614,1,1.0,0.0,1,0
7818,37,3697,1,1.0,0.0,1,0
7819,37,3721,1,1.0,0.0,1,0
7820,37,3779,1,1.0,0.0,1,0
7821,37,3840,1,1.0,0.0,1,0
7822,37,4075,1,1.0,0.0,1,0
7823,37,4078,1,4.0,0.0,1,0
7824,37,4110,1,3.0,0.0,1,0
7825,37,4136,1,2.0,0.0,1,0
7826,37,4207,1,7.0,0.0,1,0
7827,37,4250,1,1.0,0.0,1,0
7828,37,4376,1,1.0,0.0,1,0
7829,37,4395,1,9.0,0.0,1,0
7830,37,4414,1,8.0,0.0,1,0
7831,37,4630,1,1.0,0.0,1,0
7832,37,4762,1,1.0,0.0,1,0
7833,37,5045,1,1.0,0.0,1,0
7834,37,5087,1,1.0,0.0,1,0
7835,37,5181,1,1.0,0.0,1,0
7836,37,5324,1,3.0,0.0,1,0
7837,37,5424,1,1.0,0.0,1,0
7838,37,5481,1,1.0,0.0,1,0
7839,37,5557,1,1.0,0.0,1,0
7840,37,5621,1,1.0,0.0,1,0
7841,37,5669,1,1.0,0.0,1,0
7842,37,5687,1,1.0,0.0,1,0
7843,37,5794,1,1.0,0.0,1,0
7844,37,6157,1,1.0,0.0,1,0
7845,37,6310,1,1.0,0.0,1,0
7846,37,6529,1,1.0,14.0,1,1
7847,37,6679,1,10.0,0.0,1,0
7848,37,6740,1,1.0,0.0,1,0
7849,37,6832,1,1.0,10.0,1,1
7850,37,6929,1,3.0,0.0,1,0
7851,37,6979,1,1.0,0.0,1,0
7852,37,7103,1,1.0,0.0,1,0
7853,37,7268,1,1.0,0.0,1,0
7854,37,7353,1,1.0,0.0,1,0
7855,37,7385,1,1.0,0.0,1,0
7856,37,7476,1,1.0,0.0,1,0
7857,37,7631,1,1.0,0.0,1,0
7858,37,7726,1,13.0,0.0,1,0
7859,37,7901,1,1.0,0.0,1,0
7860,37,7953,1,1.0,0.0,1,0
7861,37,7984,1,4.0,0.0,1,0
7862,37,8151,1,1.0,0.0,1,0
7863,37,8202,1,1.0,0.0,1,0
7864,37,8256,1,1.0,0.0,1,0
7865,37,8310,1,1.0,0.0,1,0
7866,37,8421,1,1.0,0.0,1,0
7867,37,8440,1,1.0,0.0,1,0
7868,37,8699,1,1.0,0.0,1,0
7869,37,8728,1,10.0,0.0,1,0
7870,37,8733,1,1.0,0.0,1,0
7871,37,8763,1,1.0,0.0,1,0
7872,37,8773,1,1.0,0.0,1,0
7873,37,8827,1,1.0,0.0,1,0
7874,37,9087,1,1.0,0.0,1,0
7875,37,9107,1,1.0,0.0,1,0
7876,37,9165,1,1.0,0.0,1,0
7877,37,9237,1,1.0,0.0,1,0
7878,37,9517,1,1.0,0.0,1,0
7879,37,9521,1,1.0,0.0,1,0
7880,37,9634,1,1.0,0.0,1,0
7881,37,9737,1,1.0,0.0,1,0
7882,37,10230,1,2.0,0.0,1,0
7883,37,10312,1,1.0,0.0,1,0
7884,37,10451,1,1.0,0.0,1,0
7885,37,10501,1,1.0,0.0,1,0
7886,37,10871,1,1.0,0.0,1,0
7887,37,11139,1,1.0,0.0,1,0
7888,37,11258,1,1.0,0.0,1,0
7889,37,11365,1,1.0,0.0,1,0
7890,37,11578,1,1.0,0.0,1,0
7891,37,11985,1,1.0,0.0,1,0
7892,37,12121,1,1.0,0.0,1,0
7893,37,12122,1,1.0,0.0,1,0
7894,37,12395,1,1.0,0.0,1,0
7895,37,12889,1,1.0,0.0,1,0
7896,37,13034,1,1.0,0.0,1,0
7897,37,13337,1,1.0,0.0,1,0
7898,37,14071,1,1.0,0.0,1,0
7899,38,0,2,1.0,0.0,1,0
7900,38,2,2,4.0,0.0,1,0
7901,38,5,2,5.0,0.0,1,0
7902,38,6,2,6.0,0.0,1,0
7903,38,7,2,1.0,0.0,1,0
7904,38,9,2,3.0,0.0,1,0
7905,38,10,2,2.0,0.0,1,0
7906,38,15,2,3.0,0.0,1,0
7907,38,18,2,1.0,0.0,1,0
7908,38,26,2,3.0,0.0,1,0
7909,38,36,2,1.0,0.0,1,0
7910,38,42,2,1.0,0.0,1,0
7911,38,47,1,6.0,0.0,1,0
7912,38,59,1,5.0,0.0,1,0
7913,38,67,1,3.0,0.0,1,0
7914,38,79,2,1.0,0.0,1,0
7915,38,80,2,1.0,0.0,1,0
7916,38,83,1,1.0,0.0,1,0
7917,38,86,2,1.0,0.0,1,0
7918,38,88,1,4.0,0.0,1,0
7919,38,104,2,1.0,0.0,1,0
7920,38,117,1,4.0,0.0,1,0
7921,38,133,1,1.0,0.0,1,0
7922,38,137,2,1.0,0.0,1,0
7923,38,145,1,4.0,0.0,1,0
7924,38,154,2,1.0,0.0,1,0
7925,38,155,2,1.0,0.0,1,0
7926,38,158,2,1.0,0.0,1,0
7927,38,191,2,1.0,0.0,1,0
7928,38,197,1,3.0,0.0,1,0
7929,38,198,1,7.0,0.0,1,0
7930,38,224,1,2.0,0.0,1,0
7931,38,257,1,1.0,0.0,1,0
7932,38,278,1,1.0,0.0,1,0
7933,38,291,1,3.0,0.0,1,0
7934,38,295,1,5.0,0.0,1,0
7935,38,300,2,1.0,0.0,1,0
7936,38,311,2,1.0,0.0,1,0
7937,38,329,1,1.0,0.0,1,0
7938,38,352,1,1.0,0.0,1,0
7939,38,370,1,1.0,0.0,1,0
7940,38,380,1,2.0,0.0,1,0
7941,38,384,1,5.0,0.0,1,0
7942,38,396,2,1.0,0.0,1,0
7943,38,420,1,1.0,0.0,1,0
7944,38,460,2,1.0,0.0,1,0
7945,38,466,1,2.0,1.0,1,1
7946,38,471,1,3.0,0.0,1,0
7947,38,504,1,2.0,0.0,1,0
7948,38,521,1,5.0,0.0,1,0
7949,38,536,1,2.0,0.0,1,0
7950,38,586,1,4.0,0.0,1,0
7951,38,647,2,1.0,0.0,1,0
7952,38,653,2,1.0,0.0,1,0
7953,38,654,2,1.0,0.0,1,0
7954,38,662,2,1.0,0.0,1,0
7955,38,785,1,3.0,0.0,1,0
7956,38,820,1,1.0,0.0,1,0
7957,38,877,1,1.0,0.0,1,0
7958,38,1014,1,1.0,0.0,1,0
7959,38,1021,1,5.0,0.0,1,0
7960,38,1046,1,1.0,0.0,1,0
7961,38,1072,1,7.0,0.0,1,0
7962,38,1076,1,4.0,0.0,1,0
7963,38,1159,1,1.0,0.0,1,0
7964,38,1163,1,1.0,0.0,1,0
7965,38,1216,1,4.0,0.0,1,0
7966,38,1274,1,4.0,0.0,1,0
7967,38,1398,1,1.0,0.0,1,0
7968,38,1530,1,1.0,0.0,1,0
7969,38,1531,1,6.0,0.0,1,0
7970,38,1543,1,1.0,0.0,1,0
7971,38,1646,1,4.0,0.0,1,0
7972,38,1755,1,1.0,0.0,1,0
7973,38,1776,1,1.0,0.0,1,0
7974,38,1778,1,2.0,0.0,1,0
7975,38,1819,1,3.0,0.0,1,0
7976,38,1875,1,4.0,0.0,1,0
7977,38,1962,1,1.0,0.0,1,0
7978,38,1995,1,3.0,0.0,1,0
7979,38,2038,1,3.0,0.0,1,0
7980,38,2123,1,3.0,0.0,1,0
7981,38,2145,1,1.0,0.0,1,0
7982,38,2168,1,3.0,0.0,1,0
7983,38,2222,1,5.0,0.0,1,0
7984,38,2263,1,5.0,0.0,1,0
7985,38,2349,1,1.0,0.0,1,0
7986,38,2438,1,1.0,0.0,1,0
7987,38,2447,1,1.0,0.0,1,0
7988,38,2546,1,4.0,0.0,1,0
7989,38,2684,1,1.0,0.0,1,0
7990,38,2711,1,1.0,0.0,1,0
7991,38,2886,1,1.0,0.0,1,0
7992,38,2935,1,1.0,0.0,1,0
7993,38,2959,1,4.0,0.0,1,0
7994,38,2970,1,3.0,0.0,1,0
