,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
5951,26,8,1,7.0,0.0,1,0
5952,26,33,2,1.0,0.0,1,0
5953,26,70,2,1.0,0.0,1,0
5954,26,116,2,1.0,0.0,1,0
5955,26,157,2,1.0,0.0,1,0
5956,26,170,2,1.0,0.0,1,0
5957,26,226,2,1.0,0.0,1,0
5958,26,290,1,1.0,0.0,1,0
5959,26,329,2,4.0,0.0,1,0
5960,26,344,2,4.0,0.0,1,0
5961,26,363,2,1.0,0.0,1,0
5962,26,497,1,1.0,0.0,1,0
5963,26,559,1,1.0,0.0,1,0
5964,26,574,1,2.0,0.0,1,0
5965,26,602,1,1.0,0.0,1,0
5966,26,633,2,1.0,0.0,1,0
5967,26,640,2,1.0,0.0,1,0
5968,26,650,2,1.0,0.0,1,0
5969,26,652,2,1.0,0.0,1,0
5970,26,665,2,1.0,0.0,1,0
5971,26,684,2,1.0,0.0,1,0
5972,26,703,2,1.0,0.0,1,0
5973,26,742,1,1.0,0.0,1,0
5974,26,784,1,1.0,0.0,1,0
5975,26,845,2,1.0,0.0,1,0
5976,26,861,2,1.0,0.0,1,0
5977,26,900,2,1.0,0.0,1,0
5978,26,960,1,1.0,0.0,1,0
5979,26,963,1,1.0,0.0,1,0
5980,26,973,1,1.0,0.0,1,0
5981,26,989,2,1.0,0.0,1,0
5982,26,1014,2,4.0,0.0,1,0
5983,26,1015,2,1.0,0.0,1,0
5984,26,1018,2,1.0,0.0,1,0
5985,26,1019,2,2.0,0.0,1,0
5986,26,1049,2,1.0,0.0,1,0
5987,26,1054,2,3.0,0.0,1,0
5988,26,1055,2,3.0,0.0,1,0
5989,26,1059,2,4.0,0.0,1,0
5990,26,1071,2,1.0,0.0,1,0
5991,26,1074,2,3.0,0.0,1,0
5992,26,1098,1,1.0,6.0,1,1
5993,26,1450,1,1.0,0.0,1,0
5994,26,1733,1,1.0,0.0,1,0
5995,26,1794,1,1.0,0.0,1,0
5996,26,2289,1,1.0,0.0,1,0
5997,26,2349,1,1.0,10.0,1,1
5998,26,2360,1,1.0,12.0,1,1
5999,26,2490,1,1.0,0.0,1,0
6000,26,2559,1,2.0,0.0,1,0
6001,26,2590,1,1.0,0.0,1,0
6002,26,3116,1,1.0,0.0,1,0
6003,26,3137,1,3.0,0.0,1,0
6004,26,3598,1,1.0,16.0,1,1
6005,26,3913,1,1.0,0.0,1,0
6006,26,3940,1,1.0,0.0,1,0
6007,26,3963,1,1.0,0.0,1,0
6008,26,4047,1,1.0,0.0,1,0
6009,26,4237,1,7.0,0.0,1,0
6010,26,4271,1,1.0,0.0,1,0
6011,26,4343,1,1.0,0.0,1,0
6012,26,4363,1,1.0,0.0,1,0
6013,26,4740,1,1.0,17.0,1,1
6014,26,4995,1,1.0,0.0,1,0
6015,26,5569,1,1.0,0.0,1,0
6016,26,5882,1,1.0,0.0,1,0
6017,26,6034,1,1.0,0.0,1,0
6018,26,6192,1,1.0,0.0,1,0
6019,26,6237,1,1.0,0.0,1,0
6020,26,6308,1,1.0,0.0,1,0
6021,26,6309,1,1.0,0.0,1,0
6022,26,6316,1,1.0,0.0,1,0
6023,26,6530,1,1.0,0.0,1,0
6024,26,6706,1,1.0,0.0,1,0
6025,26,6793,1,1.0,0.0,1,0
6026,26,6901,1,2.0,17.0,1,1
6027,26,6934,1,1.0,13.0,1,1
6028,26,7097,1,1.0,0.0,1,0
6029,26,7271,1,1.0,0.0,1,0
6030,26,7702,1,1.0,0.0,1,0
6031,26,7932,1,11.0,0.0,1,0
6032,26,7966,1,1.0,0.0,1,0
6033,26,8062,1,6.0,0.0,1,0
6034,26,8280,1,1.0,1.0,1,1
6035,26,8328,1,1.0,0.0,1,0
6036,26,8933,1,6.0,0.0,1,0
6037,26,9063,1,1.0,0.0,1,0
6038,26,9498,1,2.0,16.0,1,1
6039,26,9796,1,3.0,0.0,1,0
6040,26,9894,1,1.0,0.0,1,0
6041,26,10439,1,1.0,28.0,1,1
6042,26,10645,1,1.0,0.0,1,0
6043,26,10735,1,1.0,0.0,1,0
6044,26,10984,1,4.0,0.0,1,0
6045,26,11013,1,1.0,0.0,1,0
6046,26,11029,1,1.0,0.0,1,0
6047,26,11082,1,1.0,0.0,1,0
6048,26,11179,1,1.0,0.0,1,0
6049,26,11291,1,1.0,0.0,1,0
6050,26,11384,1,1.0,0.0,1,0
6051,26,11523,1,1.0,0.0,1,0
6052,26,11727,1,1.0,0.0,1,0
6053,26,11829,1,1.0,0.0,1,0
6054,26,12269,1,1.0,0.0,1,0
6055,26,12301,1,1.0,0.0,1,0
6056,26,12314,1,2.0,0.0,1,0
6057,26,12326,1,1.0,0.0,1,0
6058,26,12430,1,1.0,0.0,1,0
6059,26,12452,1,1.0,0.0,1,0
6060,26,12529,1,1.0,0.0,1,0
6061,26,12955,1,1.0,0.0,1,0
6062,26,13205,1,1.0,0.0,1,0
6063,26,13425,1,1.0,0.0,1,0
6064,26,13507,1,1.0,0.0,1,0
6065,26,13687,1,1.0,0.0,1,0
6066,26,13722,1,1.0,0.0,1,0
6067,26,13780,1,1.0,4.0,1,1
6068,26,13919,1,1.0,0.0,1,0
6069,26,13920,1,1.0,10.0,1,1
6070,26,14061,1,1.0,0.0,1,0
6071,26,14196,1,4.0,0.0,1,0
6072,26,14411,1,1.0,0.0,1,0
6073,26,14835,1,1.0,0.0,1,0
6074,26,14934,1,1.0,0.0,1,0
6075,26,15023,1,1.0,0.0,1,0
6076,26,15113,1,1.0,0.0,1,0
6077,26,15132,1,1.0,0.0,1,0
6078,26,15249,1,1.0,0.0,1,0
6079,26,15315,1,1.0,0.0,1,0
6080,26,15701,1,1.0,0.0,1,0
6081,26,16033,1,6.0,0.0,1,0
6082,26,16163,1,2.0,0.0,1,0
6083,26,16410,1,1.0,0.0,1,0
6084,26,16496,1,1.0,0.0,1,0
6085,26,16599,1,1.0,0.0,1,0
6086,26,16686,1,2.0,0.0,1,0
6087,26,16915,1,1.0,0.0,1,0
6088,26,17131,1,1.0,0.0,1,0
6089,26,17204,1,1.0,0.0,1,0
6090,26,17282,1,1.0,0.0,1,0
6091,26,17308,1,1.0,0.0,1,0
6092,26,17377,1,1.0,0.0,1,0
6093,26,17565,1,2.0,0.0,1,0
6094,26,17726,1,1.0,0.0,1,0
6095,26,17828,1,3.0,0.0,1,0
6096,26,17874,1,1.0,0.0,1,0
6097,26,17948,1,1.0,0.0,1,0
6098,26,18028,1,4.0,0.0,1,0
6099,26,18180,1,1.0,0.0,1,0
6100,26,18317,1,1.0,0.0,1,0
6101,26,18431,1,1.0,0.0,1,0
6102,26,18456,1,1.0,0.0,1,0
6103,26,18505,1,1.0,0.0,1,0
6104,26,18511,1,1.0,0.0,1,0
6105,26,19181,1,1.0,2.0,1,1
6106,26,19407,1,1.0,0.0,1,0
6107,26,19464,1,1.0,0.0,1,0
6108,26,19991,1,1.0,0.0,1,0
6109,26,20675,1,1.0,0.0,1,0
6110,26,20919,1,1.0,0.0,1,0
6111,26,21342,1,3.0,0.0,1,0
6112,26,21737,1,1.0,0.0,1,0
6113,26,22048,1,1.0,0.0,1,0
6114,26,22109,1,1.0,0.0,1,0
6115,26,22487,1,1.0,0.0,1,0
6116,26,22512,1,1.0,0.0,1,0
6117,26,22775,1,1.0,0.0,1,0
6118,26,22797,1,1.0,0.0,1,0
6119,26,23114,1,2.0,0.0,1,0
6120,26,23120,1,1.0,0.0,1,0
6121,26,23132,1,1.0,0.0,1,0
6122,26,23627,1,3.0,0.0,1,0
6123,26,24367,1,1.0,0.0,1,0
6124,26,25034,1,1.0,0.0,1,0
6125,26,25247,1,1.0,0.0,1,0
6126,26,25473,1,1.0,0.0,1,0
6127,26,25643,1,1.0,0.0,1,0
6128,26,26508,1,1.0,0.0,1,0
6129,26,26636,1,3.0,0.0,1,0
6130,26,26958,1,1.0,0.0,1,0
6131,26,27242,1,1.0,0.0,1,0
6132,26,27508,1,1.0,18.0,1,1
6133,26,27564,1,1.0,17.0,1,1
6134,26,27634,1,1.0,0.0,1,0
6135,26,27836,1,1.0,0.0,1,0
6136,26,27986,1,9.0,0.0,1,0
6137,26,28058,1,1.0,8.0,1,1
6138,26,28085,1,8.0,0.0,1,0
6139,26,28162,1,1.0,0.0,1,0
6140,26,28182,1,1.0,24.0,1,1
6141,26,28266,1,1.0,16.0,1,1
6142,26,28301,1,6.0,0.0,1,0
6143,26,28426,1,1.0,23.0,1,1
6144,26,28452,1,1.0,0.0,1,0
6145,26,28508,1,5.0,0.0,1,0
6146,26,28525,1,6.0,0.0,1,0
6147,26,28526,1,10.0,0.0,1,0
6148,26,28527,1,7.0,0.0,1,0
6149,26,28528,1,5.0,0.0,1,0
6150,26,28529,1,5.0,0.0,1,0
6151,26,28530,1,3.0,0.0,1,0
6152,26,28531,1,6.0,0.0,1,0
6153,26,28532,1,6.0,0.0,1,0
6154,26,28533,1,5.0,0.0,1,0
6155,26,28534,1,4.0,0.0,1,0
6156,26,28535,1,7.0,0.0,1,0
6157,26,28536,1,5.0,0.0,1,0
6158,26,28627,1,7.0,0.0,1,0
6159,26,28648,1,1.0,11.0,1,1
6160,26,28656,1,1.0,0.0,1,0
6161,26,28658,1,7.0,0.0,1,0
6162,26,28702,1,1.0,0.0,1,0
6163,26,28706,1,1.0,0.0,1,0
6164,26,28710,1,1.0,0.0,1,0
6165,26,28720,1,2.0,0.0,1,0
6166,26,28728,1,2.0,0.0,1,0
6167,26,28731,1,1.0,0.0,1,0
6168,26,28746,1,3.0,0.0,1,0
6169,26,28767,1,1.0,0.0,1,0
6170,26,28824,1,1.0,0.0,1,0
6171,26,28826,1,2.0,0.0,1,0
6172,26,28901,1,2.0,0.0,1,0
6173,26,28903,1,2.0,0.0,1,0
6174,26,28904,1,4.0,0.0,1,0
6175,26,28905,1,8.0,0.0,1,0
6176,26,28906,1,9.0,0.0,1,0
6177,26,28907,1,6.0,0.0,1,0
6178,26,28908,1,5.0,0.0,1,0
6179,26,28909,1,6.0,0.0,1,0
6180,26,28910,1,3.0,0.0,1,0
6181,26,28912,1,8.0,0.0,1,0
6182,26,28913,1,6.0,0.0,1,0
6183,26,28914,1,6.0,0.0,1,0
6184,26,28915,1,9.0,0.0,1,0
6185,26,28916,1,4.0,0.0,1,0
6186,26,28917,1,5.0,0.0,1,0
6187,26,28918,1,5.0,0.0,1,0
6188,26,28919,1,7.0,0.0,1,0
6189,26,28920,1,7.0,0.0,1,0
6190,26,28921,1,4.0,0.0,1,0
6191,26,28985,1,1.0,0.0,1,0
6192,26,28988,1,1.0,0.0,1,0
6193,26,29027,1,8.0,0.0,1,0
6194,26,29029,1,8.0,0.0,1,0
6195,26,29031,1,2.0,0.0,1,0
6196,26,29033,1,5.0,0.0,1,0
6197,26,29034,1,6.0,0.0,1,0
6198,26,29036,1,5.0,0.0,1,0
6199,26,29044,1,3.0,0.0,1,0
6200,26,29047,1,4.0,0.0,1,0
6201,27,8,1,1.0,0.0,1,0
6202,27,170,2,1.0,0.0,1,0
6203,27,296,2,1.0,0.0,1,0
6204,27,329,2,1.0,0.0,1,0
6205,27,344,2,1.0,0.0,1,0
6206,27,370,2,1.0,0.0,1,0
6207,27,412,2,1.0,0.0,1,0
6208,27,413,2,1.0,0.0,1,0
6209,27,426,2,1.0,0.0,1,0
6210,27,550,2,1.0,0.0,1,0
6211,27,602,1,1.0,0.0,1,0
6212,27,640,2,1.0,0.0,1,0
6213,27,748,1,1.0,0.0,1,0
6214,27,809,2,1.0,0.0,1,0
6215,27,991,1,1.0,0.0,1,0
6216,27,1014,2,2.0,0.0,1,0
6217,27,1019,2,1.0,0.0,1,0
6218,27,1054,2,1.0,0.0,1,0
6219,27,1055,2,4.0,0.0,1,0
6220,27,1058,2,2.0,0.0,1,0
6221,27,1059,2,2.0,0.0,1,0
6222,27,1063,2,1.0,0.0,1,0
6223,27,1074,2,2.0,0.0,1,0
6224,27,1309,1,1.0,0.0,1,0
6225,27,2254,1,1.0,0.0,1,0
6226,27,2369,1,1.0,0.0,1,0
6227,27,2559,1,1.0,0.0,1,0
6228,27,3137,1,2.0,0.0,1,0
6229,27,3577,1,1.0,0.0,1,0
6230,27,4237,1,3.0,0.0,1,0
6231,27,4821,1,1.0,0.0,1,0
6232,27,5120,1,1.0,0.0,1,0
6233,27,6988,1,1.0,0.0,1,0
6234,27,7097,1,1.0,0.0,1,0
6235,27,7106,1,1.0,0.0,1,0
6236,27,7513,1,1.0,0.0,1,0
6237,27,7905,1,1.0,0.0,1,0
6238,27,7932,1,2.0,0.0,1,0
6239,27,8062,1,3.0,0.0,1,0
6240,27,8263,1,1.0,0.0,1,0
6241,27,8868,1,1.0,0.0,1,0
6242,27,8933,1,2.0,0.0,1,0
6243,27,9150,1,1.0,0.0,1,0
6244,27,9244,1,1.0,0.0,1,0
6245,27,9558,1,1.0,0.0,1,0
6246,27,9796,1,4.0,0.0,1,0
6247,27,10817,1,1.0,0.0,1,0
6248,27,10868,1,1.0,0.0,1,0
6249,27,10935,1,1.0,0.0,1,0
6250,27,10984,1,2.0,0.0,1,0
6251,27,11134,1,1.0,0.0,1,0
6252,27,11722,1,1.0,0.0,1,0
6253,27,12314,1,1.0,0.0,1,0
6254,27,12598,1,1.0,0.0,1,0
6255,27,13231,1,1.0,0.0,1,0
6256,27,13277,1,1.0,0.0,1,0
6257,27,13871,1,1.0,0.0,1,0
6258,27,14196,1,3.0,0.0,1,0
6259,27,14305,1,1.0,0.0,1,0
6260,27,14819,1,1.0,0.0,1,0
6261,27,14887,1,1.0,0.0,1,0
6262,27,15317,1,1.0,0.0,1,0
6263,27,15705,1,1.0,0.0,1,0
6264,27,16029,1,2.0,0.0,1,0
6265,27,16033,1,1.0,0.0,1,0
6266,27,16314,1,1.0,0.0,1,0
6267,27,17106,1,1.0,0.0,1,0
6268,27,17874,1,2.0,0.0,1,0
6269,27,18008,1,1.0,0.0,1,0
6270,27,18028,1,2.0,0.0,1,0
6271,27,18461,1,1.0,0.0,1,0
6272,27,18851,1,1.0,0.0,1,0
6273,27,19519,1,1.0,0.0,1,0
6274,27,20075,1,1.0,0.0,1,0
6275,27,20293,1,1.0,0.0,1,0
6276,27,20336,1,1.0,0.0,1,0
6277,27,21345,1,1.0,0.0,1,0
6278,27,23037,1,1.0,0.0,1,0
6279,27,23583,1,1.0,0.0,1,0
6280,27,23688,1,1.0,0.0,1,0
6281,27,25198,1,1.0,0.0,1,0
6282,27,25391,1,1.0,0.0,1,0
6283,27,26449,1,1.0,0.0,1,0
6284,27,26633,1,1.0,0.0,1,0
6285,27,27473,1,2.0,0.0,1,0
6286,27,27504,1,1.0,0.0,1,0
6287,27,27721,1,1.0,0.0,1,0
6288,27,27903,1,1.0,0.0,1,0
6289,27,27986,1,3.0,0.0,1,0
6290,27,27999,1,1.0,0.0,1,0
6291,27,28085,1,3.0,0.0,1,0
6292,27,28289,1,1.0,3.0,1,1
6293,27,28301,1,3.0,0.0,1,0
6294,27,28388,1,1.0,0.0,1,0
6295,27,28426,1,1.0,1.0,1,1
6296,27,28508,1,2.0,0.0,1,0
6297,27,28525,1,2.0,0.0,1,0
6298,27,28526,1,4.0,0.0,1,0
6299,27,28527,1,2.0,0.0,1,0
6300,27,28528,1,4.0,0.0,1,0
6301,27,28529,1,5.0,0.0,1,0
6302,27,28530,1,3.0,0.0,1,0
6303,27,28531,1,2.0,0.0,1,0
6304,27,28532,1,3.0,0.0,1,0
6305,27,28533,1,3.0,0.0,1,0
6306,27,28534,1,3.0,0.0,1,0
6307,27,28535,1,2.0,0.0,1,0
6308,27,28536,1,1.0,0.0,1,0
6309,27,28627,1,1.0,0.0,1,0
6310,27,28658,1,1.0,0.0,1,0
6311,27,28704,1,1.0,0.0,1,0
6312,27,28720,1,1.0,0.0,1,0
6313,27,28746,1,1.0,0.0,1,0
6314,27,28901,1,1.0,0.0,1,0
6315,27,28904,1,2.0,0.0,1,0
6316,27,28905,1,2.0,0.0,1,0
6317,27,28906,1,2.0,0.0,1,0
6318,27,28907,1,2.0,0.0,1,0
6319,27,28909,1,2.0,0.0,1,0
6320,27,28910,1,1.0,0.0,1,0
6321,27,28912,1,3.0,0.0,1,0
6322,27,28913,1,3.0,0.0,1,0
6323,27,28914,1,3.0,0.0,1,0
6324,27,28915,1,4.0,0.0,1,0
6325,27,28916,1,3.0,0.0,1,0
6326,27,28917,1,2.0,0.0,1,0
6327,27,28918,1,3.0,0.0,1,0
6328,27,28919,1,3.0,0.0,1,0
6329,27,28920,1,1.0,0.0,1,0
6330,27,28921,1,2.0,0.0,1,0
6331,27,28924,1,1.0,0.0,1,0
6332,27,28965,1,1.0,0.0,1,0
6333,27,29027,1,2.0,0.0,1,0
6334,27,29029,1,2.0,0.0,1,0
6335,27,29034,1,1.0,0.0,1,0
6336,27,29036,1,3.0,0.0,1,0
6337,27,29044,1,1.0,0.0,1,0
6338,27,29047,1,1.0,0.0,1,0
6339,27,29106,1,1.0,0.0,1,0
6340,28,8,1,2.0,0.0,1,0
6341,28,64,2,1.0,0.0,1,0
6342,28,169,2,1.0,0.0,1,0
6343,28,329,2,3.0,0.0,1,0
6344,28,344,2,3.0,0.0,1,0
6345,28,360,1,1.0,0.0,1,0
6346,28,365,1,1.0,0.0,1,0
6347,28,468,2,1.0,0.0,1,0
6348,28,481,2,1.0,0.0,1,0
6349,28,574,1,1.0,0.0,1,0
6350,28,662,1,1.0,0.0,1,0
6351,28,673,1,1.0,0.0,1,0
6352,28,854,2,1.0,0.0,1,0
6353,28,1014,2,2.0,0.0,1,0
6354,28,1019,2,1.0,0.0,1,0
6355,28,1054,2,2.0,0.0,1,0
6356,28,1055,2,2.0,0.0,1,0
6357,28,1059,2,2.0,0.0,1,0
6358,28,1071,2,1.0,0.0,1,0
6359,28,1072,2,1.0,0.0,1,0
6360,28,1383,1,1.0,0.0,1,0
6361,28,1571,1,1.0,0.0,1,0
6362,28,1655,1,1.0,0.0,1,0
6363,28,1733,1,1.0,0.0,1,0
6364,28,2349,1,1.0,3.0,1,1
6365,28,2360,1,1.0,3.0,1,1
6366,28,2384,1,1.0,0.0,1,0
6367,28,3137,1,3.0,0.0,1,0
6368,28,3217,1,1.0,0.0,1,0
6369,28,3581,1,1.0,0.0,1,0
6370,28,3598,1,1.0,1.0,1,1
6371,28,3664,1,1.0,0.0,1,0
6372,28,3852,1,1.0,0.0,1,0
6373,28,4191,1,1.0,0.0,1,0
6374,28,4237,1,5.0,0.0,1,0
6375,28,4780,1,2.0,0.0,1,0
6376,28,4935,1,1.0,0.0,1,0
6377,28,4965,1,1.0,0.0,1,0
6378,28,5435,1,1.0,0.0,1,0
6379,28,6058,1,1.0,0.0,1,0
6380,28,6758,1,1.0,0.0,1,0
6381,28,6901,1,1.0,3.0,1,1
6382,28,7607,1,1.0,0.0,1,0
6383,28,7966,1,1.0,0.0,1,0
6384,28,8062,1,6.0,0.0,1,0
6385,28,8225,1,1.0,0.0,1,0
6386,28,8933,1,3.0,0.0,1,0
6387,28,9312,1,1.0,1.0,1,1
6388,28,9495,1,1.0,0.0,1,0
6389,28,9498,1,1.0,0.0,1,0
6390,28,9600,1,1.0,0.0,1,0
6391,28,9796,1,4.0,0.0,1,0
6392,28,10179,1,1.0,0.0,1,0
6393,28,10252,1,1.0,0.0,1,0
6394,28,10298,1,1.0,0.0,1,0
6395,28,10914,1,1.0,0.0,1,0
6396,28,11803,1,1.0,0.0,1,0
6397,28,11838,1,1.0,0.0,1,0
6398,28,12028,1,1.0,0.0,1,0
6399,28,12156,1,1.0,3.0,1,1
6400,28,12314,1,1.0,0.0,1,0
6401,28,12616,1,1.0,0.0,1,0
6402,28,12926,1,1.0,0.0,1,0
6403,28,13500,1,1.0,0.0,1,0
6404,28,13611,1,1.0,0.0,1,0
6405,28,13729,1,1.0,1.0,1,1
6406,28,13783,1,1.0,0.0,1,0
6407,28,13842,1,1.0,0.0,1,0
6408,28,14196,1,3.0,0.0,1,0
6409,28,14399,1,1.0,0.0,1,0
6410,28,14474,1,1.0,0.0,1,0
6411,28,14510,1,1.0,0.0,1,0
6412,28,14762,1,1.0,0.0,1,0
6413,28,14962,1,1.0,0.0,1,0
6414,28,14991,1,1.0,0.0,1,0
6415,28,15621,1,1.0,0.0,1,0
6416,28,16033,1,5.0,0.0,1,0
6417,28,16904,1,1.0,0.0,1,0
6418,28,17182,1,1.0,0.0,1,0
6419,28,17828,1,1.0,0.0,1,0
6420,28,17874,1,2.0,0.0,1,0
6421,28,17977,1,1.0,0.0,1,0
6422,28,18028,1,3.0,0.0,1,0
6423,28,18052,1,1.0,0.0,1,0
6424,28,18423,1,1.0,0.0,1,0
6425,28,18975,1,1.0,0.0,1,0
6426,28,19014,1,1.0,0.0,1,0
6427,28,19435,1,1.0,0.0,1,0
6428,28,19564,1,1.0,0.0,1,0
6429,28,19605,1,1.0,0.0,1,0
6430,28,19771,1,2.0,0.0,1,0
6431,28,20155,1,1.0,0.0,1,0
6432,28,20501,1,1.0,0.0,1,0
6433,28,21014,1,1.0,0.0,1,0
6434,28,21342,1,1.0,0.0,1,0
6435,28,21483,1,1.0,0.0,1,0
6436,28,21760,1,1.0,0.0,1,0
6437,28,22056,1,1.0,0.0,1,0
6438,28,22871,1,1.0,0.0,1,0
6439,28,22895,1,1.0,0.0,1,0
6440,28,23156,1,1.0,0.0,1,0
6441,28,23215,1,1.0,0.0,1,0
6442,28,23592,1,1.0,0.0,1,0
6443,28,24047,1,1.0,0.0,1,0
6444,28,24507,1,1.0,0.0,1,0
6445,28,24581,1,1.0,0.0,1,0
6446,28,24728,1,1.0,0.0,1,0
6447,28,26636,1,1.0,0.0,1,0
6448,28,26799,1,1.0,0.0,1,0
6449,28,26958,1,1.0,0.0,1,0
6450,28,27392,1,1.0,0.0,1,0
6451,28,28085,1,6.0,0.0,1,0
6452,28,28301,1,2.0,0.0,1,0
6453,28,28426,1,1.0,0.0,1,0
6454,28,28508,1,5.0,0.0,1,0
6455,28,28525,1,2.0,0.0,1,0
6456,28,28526,1,6.0,0.0,1,0
6457,28,28527,1,5.0,0.0,1,0
6458,28,28528,1,3.0,0.0,1,0
6459,28,28529,1,2.0,0.0,1,0
6460,28,28530,1,3.0,0.0,1,0
6461,28,28531,1,5.0,0.0,1,0
6462,28,28532,1,4.0,0.0,1,0
6463,28,28533,1,3.0,0.0,1,0
6464,28,28534,1,5.0,0.0,1,0
6465,28,28535,1,4.0,0.0,1,0
6466,28,28536,1,2.0,0.0,1,0
6467,28,28627,1,3.0,0.0,1,0
6468,28,28658,1,4.0,0.0,1,0
6469,28,28702,1,1.0,0.0,1,0
6470,28,28720,1,3.0,0.0,1,0
6471,28,28746,1,1.0,0.0,1,0
6472,28,28826,1,1.0,0.0,1,0
6473,28,28905,1,1.0,0.0,1,0
6474,28,28906,1,3.0,0.0,1,0
6475,28,28907,1,3.0,0.0,1,0
6476,28,28908,1,3.0,0.0,1,0
6477,28,28909,1,3.0,0.0,1,0
6478,28,28910,1,1.0,0.0,1,0
6479,28,28912,1,3.0,0.0,1,0
6480,28,28913,1,3.0,0.0,1,0
6481,28,28914,1,3.0,0.0,1,0
6482,28,28915,1,3.0,0.0,1,0
6483,28,28916,1,1.0,0.0,1,0
6484,28,28917,1,5.0,0.0,1,0
6485,28,28918,1,3.0,0.0,1,0
6486,28,28919,1,4.0,0.0,1,0
6487,28,28920,1,3.0,0.0,1,0
6488,28,28921,1,3.0,0.0,1,0
6489,28,28924,1,1.0,0.0,1,0
6490,28,29027,1,2.0,0.0,1,0
6491,28,29029,1,4.0,0.0,1,0
6492,28,29033,1,3.0,0.0,1,0
6493,28,29034,1,2.0,0.0,1,0
6494,28,29036,1,3.0,0.0,1,0
6495,28,29044,1,3.0,0.0,1,0
6496,28,29047,1,3.0,0.0,1,0
6497,28,29388,1,1.0,0.0,1,0
6498,29,2,2,1.0,0.0,1,0
6499,29,8,1,2.0,0.0,1,0
6500,29,109,2,1.0,0.0,1,0
6501,29,115,2,1.0,0.0,1,0
6502,29,170,2,2.0,0.0,1,0
6503,29,204,2,1.0,0.0,1,0
6504,29,214,2,1.0,0.0,1,0
6505,29,281,2,1.0,0.0,1,0
6506,29,290,1,1.0,0.0,1,0
6507,29,299,2,1.0,0.0,1,0
6508,29,307,2,1.0,0.0,1,0
6509,29,329,2,7.0,0.0,1,0
6510,29,344,2,6.0,0.0,1,0
6511,29,357,2,1.0,0.0,1,0
6512,29,373,2,1.0,0.0,1,0
6513,29,403,2,1.0,0.0,1,0
6514,29,438,2,1.0,0.0,1,0
6515,29,481,2,1.0,0.0,1,0
6516,29,482,2,1.0,0.0,1,0
6517,29,493,2,1.0,0.0,1,0
6518,29,501,2,1.0,0.0,1,0
6519,29,514,2,1.0,0.0,1,0
6520,29,516,2,1.0,0.0,1,0
6521,29,601,2,1.0,0.0,1,0
6522,29,640,2,1.0,0.0,1,0
6523,29,681,2,1.0,0.0,1,0
6524,29,682,2,1.0,0.0,1,0
6525,29,729,2,1.0,0.0,1,0
6526,29,849,2,1.0,0.0,1,0
6527,29,854,2,1.0,0.0,1,0
6528,29,901,2,1.0,0.0,1,0
6529,29,980,2,1.0,0.0,1,0
6530,29,988,1,1.0,0.0,1,0
6531,29,989,2,1.0,0.0,1,0
6532,29,1001,2,1.0,0.0,1,0
6533,29,1009,2,1.0,0.0,1,0
6534,29,1014,2,4.0,0.0,1,0
6535,29,1019,2,5.0,0.0,1,0
6536,29,1054,2,3.0,0.0,1,0
6537,29,1055,2,5.0,0.0,1,0
6538,29,1058,2,3.0,0.0,1,0
6539,29,1059,2,4.0,0.0,1,0
6540,29,1071,2,1.0,0.0,1,0
6541,29,1072,2,1.0,0.0,1,0
6542,29,1074,2,4.0,0.0,1,0
6543,29,1385,1,1.0,0.0,1,0
6544,29,1611,1,1.0,0.0,1,0
6545,29,1733,1,1.0,0.0,1,0
6546,29,2004,1,1.0,0.0,1,0
6547,29,2229,1,1.0,1.0,1,1
6548,29,2288,1,1.0,0.0,1,0
6549,29,2349,1,1.0,4.0,1,1
6550,29,2360,1,1.0,3.0,1,1
6551,29,3115,1,1.0,4.0,1,1
6552,29,3132,1,1.0,0.0,1,0
6553,29,3137,1,3.0,0.0,1,0
6554,29,3922,1,1.0,0.0,1,0
6555,29,4058,1,1.0,0.0,1,0
6556,29,4237,1,4.0,0.0,1,0
6557,29,4338,1,1.0,0.0,1,0
6558,29,4580,1,1.0,0.0,1,0
6559,29,4728,1,1.0,0.0,1,0
6560,29,5344,1,1.0,0.0,1,0
6561,29,5499,1,1.0,0.0,1,0
6562,29,6445,1,1.0,0.0,1,0
6563,29,6511,1,1.0,0.0,1,0
6564,29,6623,1,1.0,0.0,1,0
6565,29,6791,1,1.0,6.0,1,1
6566,29,6901,1,1.0,0.0,1,0
6567,29,7932,1,5.0,0.0,1,0
6568,29,7988,1,1.0,0.0,1,0
6569,29,8037,1,1.0,0.0,1,0
6570,29,8062,1,4.0,0.0,1,0
6571,29,8280,1,1.0,0.0,1,0
6572,29,8291,1,1.0,4.0,1,1
6573,29,8443,1,1.0,0.0,1,0
6574,29,8486,1,1.0,0.0,1,0
6575,29,8798,1,1.0,2.0,1,1
6576,29,8851,1,1.0,0.0,1,0
6577,29,8933,1,3.0,0.0,1,0
6578,29,9298,1,1.0,0.0,1,0
6579,29,9434,1,1.0,0.0,1,0
6580,29,9501,1,1.0,1.0,1,1
6581,29,9796,1,4.0,0.0,1,0
6582,29,9799,1,1.0,0.0,1,0
6583,29,9861,1,1.0,0.0,1,0
6584,29,10060,1,1.0,0.0,1,0
6585,29,10180,1,1.0,0.0,1,0
6586,29,10459,1,1.0,0.0,1,0
6587,29,10568,1,1.0,0.0,1,0
6588,29,10613,1,1.0,0.0,1,0
