,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
6877,50,102,2,1.0,0.0,1,0
6878,50,103,1,1.0,0.0,1,0
6879,50,108,1,8.0,0.0,1,0
6880,50,110,2,1.0,0.0,1,0
6881,50,114,1,8.0,0.0,1,0
6882,50,118,1,1.0,0.0,1,0
6883,50,124,1,9.0,0.0,1,0
6884,50,125,1,8.0,0.0,1,0
6885,50,145,1,1.0,0.0,1,0
6886,50,152,1,9.0,0.0,1,0
6887,50,154,2,1.0,0.0,1,0
6888,50,158,1,4.0,0.0,1,0
6889,50,164,1,6.0,0.0,1,0
6890,50,167,1,5.0,0.0,1,0
6891,50,177,1,2.0,0.0,1,0
6892,50,191,1,10.0,0.0,1,0
6893,50,197,1,5.0,0.0,1,0
6894,50,205,2,1.0,0.0,1,0
6895,50,212,1,1.0,0.0,1,0
6896,50,217,1,1.0,0.0,1,0
6897,50,218,1,5.0,0.0,1,0
6898,50,221,2,1.0,0.0,1,0
6899,50,227,1,6.0,0.0,1,0
6900,50,229,1,1.0,0.0,1,0
6901,50,232,1,8.0,0.0,1,0
6902,50,240,2,1.0,0.0,1,0
6903,50,243,2,1.0,0.0,1,0
6904,50,246,1,3.0,0.0,1,0
6905,50,249,1,4.0,0.0,1,0
6906,50,251,1,4.0,0.0,1,0
6907,50,257,1,3.0,0.0,1,0
6908,50,258,1,1.0,0.0,1,0
6909,50,264,1,9.0,0.0,1,0
6910,50,269,2,1.0,0.0,1,0
6911,50,275,1,9.0,0.0,1,0
6912,50,286,1,4.0,0.0,1,0
6913,50,302,2,1.0,0.0,1,0
6914,50,309,2,1.0,0.0,1,0
6915,50,316,1,11.0,0.0,1,0
6916,50,323,1,1.0,0.0,1,0
6917,50,325,1,6.0,0.0,1,0
6918,50,329,1,9.0,0.0,1,0
6919,50,385,1,6.0,0.0,1,0
6920,50,399,1,10.0,0.0,1,0
6921,50,440,1,1.0,0.0,1,0
6922,50,470,1,1.0,0.0,1,0
6923,50,499,1,11.0,0.0,1,0
6924,50,502,1,1.0,0.0,1,0
6925,50,572,1,5.0,0.0,1,0
6926,50,580,1,1.0,0.0,1,0
6927,50,652,1,1.0,0.0,1,0
6928,50,696,1,1.0,0.0,1,0
6929,50,901,1,1.0,0.0,1,0
6930,50,987,1,1.0,0.0,1,0
6931,50,999,1,1.0,0.0,1,0
6932,50,1060,1,1.0,0.0,1,0
6933,50,1146,1,1.0,0.0,1,0
6934,50,1220,1,1.0,0.0,1,0
6935,50,1259,1,1.0,0.0,1,0
6936,50,1305,1,1.0,0.0,1,0
6937,50,1408,1,1.0,0.0,1,0
6938,50,1413,1,1.0,0.0,1,0
6939,50,1483,1,1.0,0.0,1,0
6940,50,1623,1,1.0,0.0,1,0
6941,50,1666,1,1.0,0.0,1,0
6942,50,1677,1,1.0,0.0,1,0
6943,50,1681,1,1.0,0.0,1,0
6944,50,1764,1,1.0,0.0,1,0
6945,50,2003,1,1.0,0.0,1,0
6946,50,2196,1,1.0,0.0,1,0
6947,50,2214,1,1.0,0.0,1,0
6948,50,2215,1,1.0,0.0,1,0
6949,50,2318,1,1.0,0.0,1,0
6950,50,2326,1,1.0,0.0,1,0
6951,50,2430,1,1.0,0.0,1,0
6952,50,2559,1,1.0,0.0,1,0
6953,50,2580,1,1.0,0.0,1,0
6954,50,2606,1,1.0,0.0,1,0
6955,51,0,2,7.0,0.0,1,0
6956,51,1,1,1.0,0.0,1,0
6957,51,1,2,5.0,0.0,1,0
6958,51,2,2,8.0,0.0,1,0
6959,51,3,1,7.0,0.0,1,0
6960,51,5,1,1.0,0.0,1,0
6961,51,5,2,3.0,0.0,1,0
6962,51,6,1,9.0,0.0,1,0
6963,51,7,1,10.0,0.0,1,0
6964,51,7,2,12.0,0.0,1,0
6965,51,8,2,9.0,0.0,1,0
6966,51,9,1,6.0,0.0,1,0
6967,51,10,1,7.0,0.0,1,0
6968,51,11,2,3.0,0.0,1,0
6969,51,14,1,5.0,0.0,1,0
6970,51,15,2,4.0,0.0,1,0
6971,51,16,1,1.0,0.0,1,0
6972,51,17,1,6.0,0.0,1,0
6973,51,18,1,7.0,0.0,1,0
6974,51,18,2,1.0,0.0,1,0
6975,51,19,1,10.0,0.0,1,0
6976,51,21,1,3.0,0.0,1,0
6977,51,22,1,6.0,0.0,1,0
6978,51,25,1,4.0,0.0,1,0
6979,51,27,1,7.0,0.0,1,0
6980,51,29,1,1.0,0.0,1,0
6981,51,32,2,2.0,0.0,1,0
6982,51,37,1,6.0,0.0,1,0
6983,51,38,1,7.0,0.0,1,0
6984,51,44,1,7.0,0.0,1,0
6985,51,46,1,12.0,0.0,1,0
6986,51,47,1,8.0,0.0,1,0
6987,51,48,2,1.0,0.0,1,0
6988,51,49,1,1.0,0.0,1,0
6989,51,52,1,1.0,0.0,1,0
6990,51,56,1,2.0,0.0,1,0
6991,51,62,1,3.0,0.0,1,0
6992,51,63,1,6.0,0.0,1,0
6993,51,64,2,1.0,0.0,1,0
6994,51,65,1,4.0,0.0,1,0
6995,51,67,1,1.0,0.0,1,0
6996,51,75,1,1.0,0.0,1,0
6997,51,78,1,7.0,0.0,1,0
6998,51,82,1,2.0,0.0,1,0
6999,51,90,1,9.0,0.0,1,0
7000,51,94,1,9.0,0.0,1,0
7001,51,95,1,5.0,0.0,1,0
7002,51,99,1,2.0,0.0,1,0
7003,51,108,1,8.0,0.0,1,0
7004,51,112,1,2.0,0.0,1,0
7005,51,114,1,7.0,0.0,1,0
7006,51,123,2,1.0,0.0,1,0
7007,51,124,1,10.0,0.0,1,0
7008,51,125,1,2.0,0.0,1,0
7009,51,145,1,1.0,0.0,1,0
7010,51,145,2,1.0,0.0,1,0
7011,51,152,1,3.0,0.0,1,0
7012,51,158,1,1.0,0.0,1,0
7013,51,164,1,6.0,0.0,1,0
7014,51,167,1,5.0,0.0,1,0
7015,51,170,1,3.0,0.0,1,0
7016,51,191,1,4.0,0.0,1,0
7017,51,193,2,1.0,0.0,1,0
7018,51,194,1,1.0,0.0,1,0
7019,51,197,1,5.0,0.0,1,0
7020,51,198,1,1.0,0.0,1,0
7021,51,201,2,1.0,0.0,1,0
7022,51,212,1,2.0,0.0,1,0
7023,51,217,1,2.0,0.0,1,0
7024,51,218,1,10.0,0.0,1,0
7025,51,227,1,5.0,0.0,1,0
7026,51,229,1,2.0,0.0,1,0
7027,51,232,1,4.0,0.0,1,0
7028,51,241,1,1.0,0.0,1,0
7029,51,246,1,1.0,0.0,1,0
7030,51,249,1,8.0,0.0,1,0
7031,51,251,1,3.0,0.0,1,0
7032,51,257,1,6.0,0.0,1,0
7033,51,258,1,1.0,0.0,1,0
7034,51,258,2,1.0,0.0,1,0
7035,51,264,1,6.0,0.0,1,0
7036,51,265,1,1.0,0.0,1,0
7037,51,266,2,1.0,0.0,1,0
7038,51,275,1,6.0,0.0,1,0
7039,51,276,1,1.0,0.0,1,0
7040,51,286,1,5.0,0.0,1,0
7041,51,310,1,1.0,0.0,1,0
7042,51,312,2,1.0,0.0,1,0
7043,51,316,1,10.0,0.0,1,0
7044,51,325,1,2.0,0.0,1,0
7045,51,327,1,1.0,0.0,1,0
7046,51,329,1,5.0,0.0,1,0
7047,51,379,2,1.0,0.0,1,0
7048,51,385,1,8.0,0.0,1,0
7049,51,386,2,1.0,0.0,1,0
7050,51,399,1,6.0,0.0,1,0
7051,51,444,1,1.0,0.0,1,0
7052,51,447,1,3.0,0.0,1,0
7053,51,454,1,1.0,0.0,1,0
7054,51,498,1,1.0,0.0,1,0
7055,51,499,1,2.0,0.0,1,0
7056,51,515,1,2.0,0.0,1,0
7057,51,537,1,1.0,0.0,1,0
7058,51,572,1,4.0,0.0,1,0
7059,51,652,1,1.0,0.0,1,0
7060,51,663,1,1.0,0.0,1,0
7061,51,669,1,1.0,0.0,1,0
7062,51,729,1,1.0,0.0,1,0
7063,51,877,1,1.0,0.0,1,0
7064,51,937,1,1.0,0.0,1,0
7065,51,954,1,1.0,0.0,1,0
7066,51,1052,1,1.0,0.0,1,0
7067,51,1064,1,1.0,0.0,1,0
7068,51,1095,1,1.0,0.0,1,0
7069,51,1120,1,1.0,0.0,1,0
7070,51,1137,1,1.0,0.0,1,0
7071,51,1166,1,2.0,0.0,1,0
7072,51,1229,1,1.0,0.0,1,0
7073,51,1256,1,1.0,0.0,1,0
7074,51,1322,1,1.0,0.0,1,0
7075,51,1346,1,1.0,0.0,1,0
7076,51,1362,1,1.0,0.0,1,0
7077,51,1375,1,1.0,0.0,1,0
7078,51,1465,1,1.0,0.0,1,0
7079,51,1476,1,1.0,0.0,1,0
7080,51,1531,1,1.0,0.0,1,0
7081,51,1582,1,1.0,0.0,1,0
7082,51,1592,1,1.0,0.0,1,0
7083,51,1606,1,1.0,0.0,1,0
7084,51,1697,1,1.0,0.0,1,0
7085,51,1704,1,1.0,0.0,1,0
7086,51,1739,1,1.0,0.0,1,0
7087,51,1781,1,1.0,0.0,1,0
7088,51,1788,1,1.0,0.0,1,0
7089,51,1868,1,1.0,0.0,1,0
7090,51,1949,1,1.0,0.0,1,0
7091,51,1963,1,1.0,0.0,1,0
7092,51,2086,1,1.0,0.0,1,0
7093,51,2205,1,1.0,0.0,1,0
7094,51,2210,1,1.0,0.0,1,0
7095,51,2275,1,1.0,0.0,1,0
7096,51,2286,1,1.0,0.0,1,0
7097,51,2363,1,1.0,0.0,1,0
7098,51,2452,1,1.0,0.0,1,0
7099,51,2473,1,1.0,0.0,1,0
7100,51,2506,1,1.0,0.0,1,0
7101,51,2602,1,1.0,0.0,1,0
7102,51,2623,1,1.0,0.0,1,0
7103,52,0,2,8.0,0.0,1,0
7104,52,1,2,10.0,0.0,1,0
7105,52,2,2,8.0,0.0,1,0
7106,52,3,1,12.0,0.0,1,0
7107,52,5,1,4.0,0.0,1,0
7108,52,5,2,10.0,0.0,1,0
7109,52,6,1,5.0,0.0,1,0
7110,52,7,1,9.0,0.0,1,0
7111,52,7,2,11.0,0.0,1,0
7112,52,8,2,12.0,0.0,1,0
7113,52,9,1,8.0,0.0,1,0
7114,52,10,1,6.0,0.0,1,0
7115,52,11,2,9.0,0.0,1,0
7116,52,13,2,1.0,0.0,1,0
7117,52,14,1,6.0,0.0,1,0
7118,52,15,2,7.0,0.0,1,0
7119,52,16,2,1.0,0.0,1,0
7120,52,17,1,6.0,0.0,1,0
7121,52,18,1,5.0,0.0,1,0
7122,52,18,2,3.0,0.0,1,0
7123,52,19,1,7.0,0.0,1,0
7124,52,20,2,1.0,0.0,1,0
7125,52,21,1,9.0,0.0,1,0
7126,52,22,1,3.0,0.0,1,0
7127,52,25,1,6.0,0.0,1,0
7128,52,27,1,7.0,0.0,1,0
7129,52,27,2,1.0,0.0,1,0
7130,52,29,1,3.0,0.0,1,0
7131,52,30,1,1.0,0.0,1,0
7132,52,31,1,2.0,0.0,1,0
7133,52,32,2,8.0,0.0,1,0
7134,52,34,1,1.0,0.0,1,0
7135,52,37,1,7.0,0.0,1,0
7136,52,38,1,6.0,0.0,1,0
7137,52,44,1,9.0,0.0,1,0
7138,52,46,1,10.0,0.0,1,0
7139,52,47,1,6.0,0.0,1,0
7140,52,49,1,5.0,0.0,1,0
7141,52,50,2,1.0,0.0,1,0
7142,52,51,2,1.0,0.0,1,0
7143,52,52,1,2.0,0.0,1,0
7144,52,56,1,5.0,0.0,1,0
7145,52,62,1,4.0,0.0,1,0
7146,52,63,1,8.0,0.0,1,0
7147,52,65,1,10.0,0.0,1,0
7148,52,69,1,1.0,0.0,1,0
7149,52,75,1,2.0,0.0,1,0
7150,52,78,1,6.0,0.0,1,0
7151,52,90,1,10.0,0.0,1,0
7152,52,92,2,1.0,0.0,1,0
7153,52,94,1,7.0,0.0,1,0
7154,52,95,1,8.0,0.0,1,0
7155,52,99,1,2.0,0.0,1,0
7156,52,108,1,7.0,0.0,1,0
7157,52,112,1,3.0,0.0,1,0
7158,52,114,1,8.0,0.0,1,0
7159,52,118,2,1.0,0.0,1,0
7160,52,124,1,3.0,0.0,1,0
7161,52,125,1,5.0,0.0,1,0
7162,52,141,1,1.0,0.0,1,0
7163,52,152,1,7.0,0.0,1,0
7164,52,158,1,4.0,0.0,1,0
7165,52,164,1,8.0,0.0,1,0
7166,52,167,1,7.0,0.0,1,0
7167,52,170,1,5.0,0.0,1,0
7168,52,170,2,1.0,0.0,1,0
7169,52,177,1,2.0,0.0,1,0
7170,52,191,1,6.0,0.0,1,0
7171,52,197,1,5.0,0.0,1,0
7172,52,201,2,1.0,0.0,1,0
7173,52,213,2,1.0,0.0,1,0
7174,52,217,1,5.0,0.0,1,0
7175,52,218,1,9.0,0.0,1,0
7176,52,227,1,8.0,0.0,1,0
7177,52,229,1,1.0,0.0,1,0
7178,52,232,1,10.0,0.0,1,0
7179,52,246,1,3.0,0.0,1,0
7180,52,249,1,13.0,0.0,1,0
7181,52,251,1,6.0,0.0,1,0
7182,52,257,1,6.0,0.0,1,0
7183,52,264,1,7.0,0.0,1,0
7184,52,275,1,7.0,0.0,1,0
7185,52,278,2,1.0,0.0,1,0
7186,52,286,1,9.0,0.0,1,0
7187,52,287,2,1.0,0.0,1,0
7188,52,296,2,1.0,0.0,1,0
7189,52,314,1,1.0,0.0,1,0
7190,52,316,1,8.0,0.0,1,0
7191,52,325,1,3.0,0.0,1,0
7192,52,329,1,12.0,0.0,1,0
7193,52,335,2,1.0,0.0,1,0
7194,52,346,1,1.0,0.0,1,0
7195,52,356,1,1.0,0.0,1,0
7196,52,385,1,6.0,0.0,1,0
7197,52,391,1,1.0,0.0,1,0
7198,52,399,1,6.0,0.0,1,0
7199,52,416,2,1.0,0.0,1,0
7200,52,486,1,1.0,0.0,1,0
7201,52,499,1,7.0,0.0,1,0
7202,52,507,1,1.0,0.0,1,0
7203,52,517,1,1.0,0.0,1,0
7204,52,533,1,1.0,0.0,1,0
7205,52,569,1,1.0,0.0,1,0
7206,52,572,1,12.0,0.0,1,0
7207,52,580,1,1.0,0.0,1,0
7208,52,632,1,1.0,0.0,1,0
7209,52,652,1,2.0,0.0,1,0
7210,52,702,1,1.0,0.0,1,0
7211,52,772,1,1.0,0.0,1,0
7212,52,868,1,1.0,0.0,1,0
7213,52,888,1,1.0,0.0,1,0
7214,52,1010,1,1.0,0.0,1,0
7215,52,1035,1,1.0,0.0,1,0
7216,52,1068,1,1.0,0.0,1,0
7217,52,1095,1,2.0,0.0,1,0
7218,52,1135,1,1.0,0.0,1,0
7219,52,1166,1,2.0,0.0,1,0
7220,52,1170,1,1.0,0.0,1,0
7221,52,1231,1,1.0,0.0,1,0
7222,52,1272,1,1.0,0.0,1,0
7223,52,1315,1,1.0,0.0,1,0
7224,52,1385,1,1.0,0.0,1,0
7225,52,1410,1,1.0,0.0,1,0
7226,52,1537,1,1.0,0.0,1,0
7227,52,1547,1,1.0,0.0,1,0
7228,52,1552,1,1.0,0.0,1,0
7229,52,1791,1,1.0,0.0,1,0
7230,52,1874,1,1.0,0.0,1,0
7231,52,1899,1,1.0,0.0,1,0
7232,52,1954,1,1.0,0.0,1,0
7233,52,1964,1,1.0,0.0,1,0
7234,52,2009,1,1.0,0.0,1,0
7235,52,2198,1,1.0,0.0,1,0
7236,52,2225,1,1.0,0.0,1,0
7237,52,2282,1,1.0,0.0,1,0
7238,52,2350,1,1.0,0.0,1,0
7239,52,2431,1,1.0,0.0,1,0
7240,52,2464,1,1.0,0.0,1,0
7241,52,2525,1,1.0,0.0,1,0
7242,53,0,2,15.0,0.0,1,0
7243,53,1,2,5.0,0.0,1,0
7244,53,2,2,13.0,0.0,1,0
7245,53,3,1,21.0,0.0,1,0
7246,53,5,1,5.0,0.0,1,0
7247,53,5,2,1.0,1.0,1,1
7248,53,6,1,16.0,0.0,1,0
7249,53,7,1,19.0,0.0,1,0
7250,53,7,2,10.0,0.0,1,0
7251,53,8,2,6.0,0.0,1,0
7252,53,9,1,15.0,0.0,1,0
7253,53,10,1,15.0,0.0,1,0
7254,53,11,2,4.0,0.0,1,0
7255,53,12,2,1.0,0.0,1,0
7256,53,14,1,13.0,0.0,1,0
7257,53,15,2,11.0,0.0,1,0
7258,53,16,2,1.0,0.0,1,0
7259,53,17,1,10.0,0.0,1,0
7260,53,18,1,15.0,0.0,1,0
7261,53,18,2,2.0,0.0,1,0
7262,53,19,1,20.0,0.0,1,0
7263,53,21,1,11.0,0.0,1,0
7264,53,22,1,15.0,0.0,1,0
7265,53,25,1,7.0,0.0,1,0
7266,53,25,2,1.0,0.0,1,0
7267,53,27,1,15.0,0.0,1,0
7268,53,29,1,5.0,0.0,1,0
7269,53,30,1,7.0,0.0,1,0
7270,53,32,2,4.0,0.0,1,0
7271,53,36,1,1.0,0.0,1,0
7272,53,37,1,20.0,0.0,1,0
7273,53,38,1,9.0,0.0,1,0
7274,53,44,1,19.0,0.0,1,0
7275,53,46,1,12.0,0.0,1,0
7276,53,47,1,17.0,0.0,1,0
7277,53,49,1,5.0,0.0,1,0
7278,53,52,1,3.0,0.0,1,0
7279,53,56,1,12.0,0.0,1,0
7280,53,61,2,1.0,0.0,1,0
7281,53,62,1,9.0,0.0,1,0
7282,53,63,1,9.0,0.0,1,0
7283,53,65,1,13.0,0.0,1,0
7284,53,75,1,6.0,0.0,1,0
7285,53,78,1,14.0,0.0,1,0
7286,53,82,1,3.0,0.0,1,0
7287,53,88,1,1.0,0.0,1,0
7288,53,90,1,15.0,0.0,1,0
7289,53,94,1,15.0,0.0,1,0
7290,53,95,1,14.0,0.0,1,0
7291,53,99,1,2.0,0.0,1,0
7292,53,106,2,1.0,0.0,1,0
7293,53,108,1,15.0,0.0,1,0
7294,53,112,1,3.0,0.0,1,0
7295,53,114,1,16.0,0.0,1,0
7296,53,124,1,10.0,0.0,1,0
7297,53,125,1,11.0,0.0,1,0
7298,53,129,2,1.0,0.0,1,0
7299,53,132,1,1.0,0.0,1,0
7300,53,133,1,1.0,0.0,1,0
7301,53,139,1,1.0,0.0,1,0
7302,53,144,1,1.0,0.0,1,0
7303,53,152,1,19.0,0.0,1,0
7304,53,158,1,8.0,0.0,1,0
7305,53,164,1,12.0,0.0,1,0
7306,53,167,1,11.0,0.0,1,0
7307,53,170,1,8.0,0.0,1,0
7308,53,177,1,4.0,0.0,1,0
7309,53,177,2,1.0,0.0,1,0
7310,53,186,1,2.0,0.0,1,0
7311,53,191,1,12.0,0.0,1,0
7312,53,197,1,20.0,0.0,1,0
7313,53,212,1,2.0,0.0,1,0
7314,53,217,1,7.0,0.0,1,0
7315,53,218,1,19.0,0.0,1,0
7316,53,227,1,15.0,0.0,1,0
7317,53,229,1,1.0,0.0,1,0
7318,53,232,1,12.0,0.0,1,0
7319,53,246,1,5.0,0.0,1,0
7320,53,249,1,24.0,0.0,1,0
7321,53,251,1,15.0,0.0,1,0
7322,53,257,1,10.0,0.0,1,0
7323,53,258,1,1.0,0.0,1,0
7324,53,264,1,14.0,0.0,1,0
7325,53,268,1,1.0,0.0,1,0
7326,53,272,1,1.0,0.0,1,0
7327,53,275,1,13.0,0.0,1,0
7328,53,286,1,17.0,0.0,1,0
7329,53,295,1,1.0,0.0,1,0
7330,53,308,2,1.0,0.0,1,0
7331,53,316,1,10.0,0.0,1,0
7332,53,318,1,1.0,0.0,1,0
7333,53,325,1,10.0,0.0,1,0
7334,53,329,1,23.0,0.0,1,0
7335,53,354,1,1.0,0.0,1,0
7336,53,363,1,1.0,0.0,1,0
7337,53,385,1,16.0,0.0,1,0
7338,53,399,1,17.0,0.0,1,0
7339,53,447,1,2.0,0.0,1,0
7340,53,485,1,5.0,0.0,1,0
7341,53,498,1,2.0,0.0,1,0
7342,53,499,1,21.0,0.0,1,0
7343,53,533,1,2.0,0.0,1,0
7344,53,534,1,1.0,0.0,1,0
7345,53,537,1,1.0,1.0,1,1
7346,53,540,1,1.0,0.0,1,0
7347,53,544,1,1.0,0.0,1,0
7348,53,545,1,1.0,0.0,1,0
7349,53,572,1,17.0,0.0,1,0
7350,53,580,1,1.0,0.0,1,0
7351,53,597,1,1.0,0.0,1,0
7352,53,607,1,1.0,0.0,1,0
7353,53,611,1,1.0,0.0,1,0
7354,53,614,1,1.0,0.0,1,0
7355,53,618,1,1.0,0.0,1,0
7356,53,640,1,1.0,0.0,1,0
7357,53,652,1,3.0,0.0,1,0
7358,53,674,1,1.0,0.0,1,0
7359,53,694,1,1.0,0.0,1,0
7360,53,701,1,1.0,0.0,1,0
7361,53,769,1,1.0,0.0,1,0
7362,53,772,1,1.0,0.0,1,0
7363,53,784,1,1.0,0.0,1,0
7364,53,840,1,1.0,0.0,1,0
7365,53,847,1,1.0,0.0,1,0
7366,53,883,1,1.0,0.0,1,0
7367,53,931,1,1.0,0.0,1,0
7368,53,939,1,1.0,0.0,1,0
7369,53,968,1,1.0,0.0,1,0
7370,53,999,1,1.0,0.0,1,0
7371,53,1027,1,1.0,0.0,1,0
7372,53,1045,1,1.0,0.0,1,0
7373,53,1056,1,1.0,0.0,1,0
7374,53,1075,1,1.0,0.0,1,0
7375,53,1166,1,1.0,0.0,1,0
7376,53,1184,1,1.0,0.0,1,0
7377,53,1187,1,1.0,0.0,1,0
7378,53,1325,1,1.0,0.0,1,0
7379,53,1340,1,1.0,0.0,1,0
7380,53,1366,1,1.0,0.0,1,0
7381,53,1428,1,1.0,0.0,1,0
7382,53,1442,1,1.0,0.0,1,0
7383,53,1469,1,1.0,0.0,1,0
7384,53,1625,1,1.0,0.0,1,0
7385,53,1626,1,1.0,0.0,1,0
7386,53,1657,1,1.0,0.0,1,0
7387,53,1737,1,1.0,0.0,1,0
7388,53,1752,1,1.0,0.0,1,0
7389,53,1779,1,1.0,0.0,1,0
7390,53,1846,1,1.0,0.0,1,0
7391,53,1904,1,1.0,0.0,1,0
7392,53,2006,1,1.0,0.0,1,0
7393,53,2046,1,1.0,0.0,1,0
7394,53,2117,1,1.0,0.0,1,0
7395,53,2126,1,1.0,0.0,1,0
7396,53,2136,1,1.0,0.0,1,0
7397,53,2193,1,1.0,0.0,1,0
7398,53,2245,1,1.0,0.0,1,0
7399,53,2277,1,1.0,0.0,1,0
7400,53,2455,1,1.0,0.0,1,0
7401,54,0,2,9.0,0.0,1,0
7402,54,1,2,3.0,0.0,1,0
7403,54,2,2,12.0,0.0,1,0
7404,54,3,1,16.0,0.0,1,0
7405,54,5,1,10.0,0.0,1,0
7406,54,5,2,9.0,0.0,1,0
7407,54,6,1,22.0,0.0,1,0
7408,54,7,1,18.0,0.0,1,0
7409,54,7,2,7.0,0.0,1,0
7410,54,8,1,16.0,0.0,1,0
7411,54,8,2,6.0,0.0,1,0
7412,54,9,1,27.0,0.0,1,0
7413,54,10,1,13.0,0.0,1,0
7414,54,11,2,7.0,0.0,1,0
7415,54,14,1,19.0,0.0,1,0
7416,54,15,2,14.0,0.0,1,0
7417,54,17,1,20.0,0.0,1,0
7418,54,18,1,20.0,0.0,1,0
7419,54,19,1,16.0,0.0,1,0
7420,54,20,1,16.0,0.0,1,0
7421,54,21,1,18.0,0.0,1,0
7422,54,22,1,21.0,0.0,1,0
7423,54,23,2,1.0,0.0,1,0
7424,54,25,1,11.0,0.0,1,0
7425,54,27,1,24.0,0.0,1,0
7426,54,29,1,4.0,1.0,1,1
7427,54,30,1,7.0,0.0,1,0
7428,54,32,2,10.0,0.0,1,0
7429,54,33,2,1.0,0.0,1,0
7430,54,37,1,17.0,0.0,1,0
7431,54,38,1,14.0,0.0,1,0
7432,54,44,1,16.0,0.0,1,0
7433,54,46,1,16.0,0.0,1,0
7434,54,47,1,23.0,0.0,1,0
7435,54,47,2,1.0,0.0,1,0
7436,54,49,1,10.0,0.0,1,0
7437,54,51,2,2.0,0.0,1,0
7438,54,52,1,1.0,0.0,1,0
7439,54,56,1,15.0,0.0,1,0
7440,54,62,1,5.0,0.0,1,0
7441,54,63,1,22.0,0.0,1,0
7442,54,65,1,18.0,0.0,1,0
7443,54,75,1,5.0,0.0,1,0
7444,54,78,1,25.0,0.0,1,0
7445,54,83,1,19.0,0.0,1,0
7446,54,90,1,19.0,0.0,1,0
7447,54,94,1,28.0,0.0,1,0
7448,54,95,1,12.0,0.0,1,0
7449,54,99,1,3.0,0.0,1,0
7450,54,102,2,1.0,0.0,1,0
7451,54,108,1,18.0,0.0,1,0
7452,54,109,1,1.0,0.0,1,0
7453,54,112,1,4.0,0.0,1,0
7454,54,114,1,18.0,0.0,1,0
7455,54,119,1,1.0,1.0,1,1
7456,54,124,1,26.0,0.0,1,0
7457,54,125,1,23.0,0.0,1,0
7458,54,127,1,8.0,0.0,1,0
7459,54,128,1,2.0,0.0,1,0
7460,54,129,1,1.0,0.0,1,0
7461,54,138,1,1.0,1.0,1,1
7462,54,143,2,1.0,0.0,1,0
7463,54,150,1,1.0,0.0,1,0
7464,54,152,1,14.0,0.0,1,0
7465,54,158,1,10.0,0.0,1,0
7466,54,159,1,1.0,0.0,1,0
7467,54,163,1,1.0,0.0,1,0
7468,54,164,1,16.0,0.0,1,0
7469,54,167,1,14.0,0.0,1,0
7470,54,168,2,1.0,0.0,1,0
7471,54,170,1,6.0,0.0,1,0
7472,54,173,1,10.0,0.0,1,0
7473,54,177,1,3.0,0.0,1,0
7474,54,191,1,19.0,0.0,1,0
7475,54,191,2,1.0,0.0,1,0
7476,54,194,1,1.0,0.0,1,0
7477,54,195,1,18.0,0.0,1,0
7478,54,197,1,20.0,0.0,1,0
7479,54,205,1,1.0,1.0,1,1
7480,54,209,2,1.0,0.0,1,0
7481,54,212,1,1.0,0.0,1,0
7482,54,217,1,6.0,0.0,1,0
7483,54,218,1,20.0,0.0,1,0
7484,54,227,1,20.0,0.0,1,0
7485,54,229,1,6.0,1.0,1,1
7486,54,230,1,1.0,0.0,1,0
7487,54,231,2,1.0,0.0,1,0
7488,54,232,1,15.0,0.0,1,0
7489,54,246,1,2.0,0.0,1,0
7490,54,249,1,18.0,0.0,1,0
7491,54,251,1,8.0,0.0,1,0
7492,54,257,1,8.0,0.0,1,0
7493,54,258,1,1.0,1.0,1,1
7494,54,263,1,14.0,0.0,1,0
7495,54,264,1,20.0,0.0,1,0
7496,54,267,1,20.0,0.0,1,0
7497,54,275,1,18.0,0.0,1,0
7498,54,285,1,1.0,0.0,1,0
7499,54,286,1,22.0,0.0,1,0
7500,54,286,2,1.0,0.0,1,0
7501,54,293,1,9.0,0.0,1,0
7502,54,294,1,13.0,0.0,1,0
7503,54,297,1,1.0,0.0,1,0
7504,54,316,1,17.0,0.0,1,0
7505,54,318,1,1.0,0.0,1,0
7506,54,325,1,17.0,0.0,1,0
7507,54,329,1,11.0,0.0,1,0
7508,54,330,2,1.0,0.0,1,0
7509,54,341,1,1.0,0.0,1,0
7510,54,348,2,1.0,0.0,1,0
7511,54,363,2,1.0,0.0,1,0
7512,54,365,2,1.0,0.0,1,0
7513,54,384,1,1.0,0.0,1,0
7514,54,385,1,19.0,0.0,1,0
7515,54,397,1,1.0,1.0,1,1
7516,54,399,1,18.0,0.0,1,0
7517,54,435,1,1.0,0.0,1,0
7518,54,474,1,8.0,0.0,1,0
7519,54,486,1,1.0,1.0,1,1
7520,54,499,1,14.0,0.0,1,0
7521,54,528,1,1.0,0.0,1,0
7522,54,533,1,11.0,0.0,1,0
7523,54,548,1,1.0,0.0,1,0
7524,54,551,1,21.0,0.0,1,0
7525,54,552,1,1.0,0.0,1,0
7526,54,572,1,21.0,0.0,1,0
7527,54,578,1,1.0,0.0,1,0
7528,54,581,1,8.0,0.0,1,0
7529,54,600,1,2.0,0.0,1,0
7530,54,610,1,1.0,0.0,1,0
7531,54,652,1,1.0,0.0,1,0
7532,54,663,1,2.0,1.0,1,1
7533,54,671,1,1.0,0.0,1,0
7534,54,698,1,1.0,2.0,1,1
7535,54,785,1,1.0,0.0,1,0
