,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
7078,42,798,1,1.0,0.0,0,0
7079,42,858,1,6.0,0.0,1,0
7080,42,977,1,6.0,0.0,1,0
7081,42,980,1,5.0,0.0,1,0
7082,42,1025,1,1.0,0.0,0,0
7083,42,1038,1,1.0,0.0,0,0
7084,42,1056,1,4.0,0.0,1,0
7085,42,1094,1,2.0,0.0,1,0
7086,42,1141,1,5.0,0.0,1,0
7087,42,1142,1,5.0,0.0,1,0
7088,42,1273,1,1.0,0.0,0,0
7089,42,1380,1,1.0,0.0,0,0
7090,42,1443,1,1.0,0.0,0,0
7091,42,1575,1,1.0,0.0,0,0
7092,42,1633,1,1.0,0.0,0,0
7093,42,1695,1,9.0,0.0,1,0
7094,42,1784,1,6.0,0.0,1,0
7095,42,2225,1,1.0,0.0,0,0
7096,42,2455,1,1.0,0.0,0,0
7097,42,2521,1,1.0,0.0,0,0
7098,42,2554,1,1.0,0.0,0,0
7099,42,2574,1,1.0,3.0,0,1
7100,42,2945,1,1.0,0.0,0,0
7101,42,2957,1,1.0,0.0,0,0
7102,42,3117,1,1.0,0.0,0,0
7103,42,3235,1,1.0,0.0,0,0
7104,42,3591,1,1.0,0.0,0,0
7105,42,3797,1,1.0,0.0,0,0
7106,42,3883,1,1.0,0.0,0,0
7107,42,4104,1,1.0,0.0,0,0
7108,42,4129,1,1.0,0.0,0,0
7109,42,4145,1,1.0,0.0,0,0
7110,42,4336,1,1.0,0.0,0,0
7111,42,4369,1,1.0,0.0,0,0
7112,42,4382,1,1.0,0.0,0,0
7113,42,4457,1,1.0,0.0,0,0
7114,42,4487,1,1.0,0.0,0,0
7115,42,4493,1,1.0,0.0,0,0
7116,43,3,2,1.0,0.0,0,0
7117,43,8,2,1.0,0.0,0,0
7118,43,10,2,1.0,0.0,0,0
7119,43,28,2,2.0,0.0,1,0
7120,43,48,2,2.0,0.0,1,0
7121,43,53,1,1.0,0.0,0,0
7122,43,62,2,1.0,0.0,0,0
7123,43,67,2,1.0,0.0,0,0
7124,43,71,1,2.0,0.0,1,0
7125,43,89,1,2.0,0.0,1,0
7126,43,93,1,1.0,0.0,0,0
7127,43,96,1,1.0,0.0,0,0
7128,43,105,1,4.0,0.0,1,0
7129,43,117,1,1.0,0.0,0,0
7130,43,137,2,1.0,0.0,0,0
7131,43,152,1,1.0,0.0,0,0
7132,43,160,1,2.0,0.0,1,0
7133,43,190,1,1.0,0.0,0,0
7134,43,240,1,3.0,0.0,1,0
7135,43,244,1,3.0,0.0,1,0
7136,43,248,1,2.0,0.0,1,0
7137,43,300,1,3.0,0.0,1,0
7138,43,305,1,1.0,0.0,0,0
7139,43,309,1,2.0,0.0,1,0
7140,43,315,1,3.0,0.0,1,0
7141,43,340,1,1.0,0.0,0,0
7142,43,361,2,1.0,0.0,0,0
7143,43,371,2,1.0,0.0,0,0
7144,43,377,1,1.0,0.0,0,0
7145,43,379,1,1.0,0.0,0,0
7146,43,392,2,1.0,0.0,0,0
7147,43,402,1,1.0,0.0,0,0
7148,43,418,1,4.0,0.0,1,0
7149,43,431,1,1.0,0.0,0,0
7150,43,445,1,1.0,0.0,0,0
7151,43,471,1,2.0,0.0,1,0
7152,43,480,1,1.0,0.0,0,0
7153,43,482,1,2.0,0.0,1,0
7154,43,521,1,1.0,0.0,0,0
7155,43,568,1,1.0,0.0,0,0
7156,43,610,1,2.0,0.0,1,0
7157,43,623,1,5.0,0.0,1,0
7158,43,646,1,4.0,0.0,1,0
7159,43,688,1,5.0,0.0,1,0
7160,43,741,1,5.0,0.0,1,0
7161,43,977,1,1.0,0.0,0,0
7162,43,1056,1,1.0,0.0,0,0
7163,43,1094,1,2.0,0.0,1,0
7164,43,1141,1,2.0,0.0,1,0
7165,43,1142,1,2.0,0.0,1,0
7166,43,1157,1,1.0,0.0,0,0
7167,43,1258,1,1.0,0.0,0,0
7168,43,1315,1,1.0,0.0,0,0
7169,43,1379,1,1.0,0.0,0,0
7170,43,1692,1,1.0,0.0,0,0
7171,43,1695,1,1.0,0.0,0,0
7172,43,1784,1,1.0,0.0,0,0
7173,43,2343,1,1.0,0.0,0,0
7174,43,2913,1,1.0,0.0,0,0
7175,43,2927,1,1.0,0.0,0,0
7176,43,2993,1,1.0,0.0,0,0
7177,43,3600,1,1.0,0.0,0,0
7178,43,3696,1,1.0,0.0,0,0
7179,43,4279,1,1.0,0.0,0,0
7180,43,4382,1,1.0,0.0,0,0
7181,43,4451,1,1.0,0.0,0,0
7182,44,1,1,1.0,0.0,0,0
7183,44,1,2,1.0,0.0,0,0
7184,44,3,2,4.0,0.0,1,0
7185,44,5,2,2.0,0.0,1,0
7186,44,6,2,2.0,0.0,1,0
7187,44,10,2,4.0,0.0,1,0
7188,44,24,2,3.0,0.0,1,0
7189,44,34,1,1.0,0.0,0,0
7190,44,48,1,1.0,0.0,0,0
7191,44,48,2,2.0,0.0,1,0
7192,44,53,1,4.0,0.0,1,0
7193,44,61,2,1.0,0.0,0,0
7194,44,62,2,1.0,0.0,0,0
7195,44,71,1,4.0,0.0,1,0
7196,44,81,1,2.0,0.0,1,0
7197,44,85,2,1.0,0.0,0,0
7198,44,89,1,6.0,0.0,1,0
7199,44,90,2,1.0,0.0,0,0
7200,44,93,1,6.0,0.0,1,0
7201,44,96,1,4.0,0.0,1,0
7202,44,105,1,8.0,0.0,1,0
7203,44,109,1,3.0,0.0,1,0
7204,44,117,1,3.0,0.0,1,0
7205,44,122,1,1.0,0.0,0,0
7206,44,136,1,2.0,0.0,1,0
7207,44,136,2,1.0,0.0,0,0
7208,44,141,1,1.0,0.0,0,0
7209,44,152,1,3.0,0.0,1,0
7210,44,160,1,4.0,0.0,1,0
7211,44,161,1,1.0,0.0,0,0
7212,44,166,1,2.0,0.0,1,0
7213,44,167,1,1.0,0.0,0,0
7214,44,178,1,7.0,0.0,1,0
7215,44,189,1,1.0,0.0,0,0
7216,44,190,1,2.0,0.0,1,0
7217,44,218,2,1.0,0.0,0,0
7218,44,221,1,4.0,0.0,1,0
7219,44,225,1,1.0,0.0,0,0
7220,44,231,2,1.0,0.0,0,0
7221,44,236,2,1.0,0.0,0,0
7222,44,240,1,7.0,0.0,1,0
7223,44,244,1,2.0,0.0,1,0
7224,44,248,1,3.0,0.0,1,0
7225,44,266,1,1.0,0.0,0,0
7226,44,267,1,6.0,0.0,1,0
7227,44,300,1,2.0,0.0,1,0
7228,44,305,1,8.0,0.0,1,0
7229,44,309,1,4.0,0.0,1,0
7230,44,315,1,2.0,0.0,1,0
7231,44,316,1,7.0,0.0,1,0
7232,44,340,1,2.0,0.0,1,0
7233,44,345,1,7.0,0.0,1,0
7234,44,347,1,1.0,0.0,0,0
7235,44,360,2,1.0,0.0,0,0
7236,44,377,1,3.0,0.0,1,0
7237,44,379,1,4.0,0.0,1,0
7238,44,402,1,4.0,0.0,1,0
7239,44,418,1,6.0,0.0,1,0
7240,44,445,1,1.0,0.0,0,0
7241,44,447,1,1.0,0.0,0,0
7242,44,448,1,1.0,0.0,0,0
7243,44,464,1,3.0,0.0,1,0
7244,44,471,1,2.0,0.0,1,0
7245,44,474,2,1.0,0.0,0,0
7246,44,479,1,2.0,0.0,1,0
7247,44,480,1,2.0,0.0,1,0
7248,44,482,1,3.0,0.0,1,0
7249,44,499,1,1.0,0.0,0,0
7250,44,503,1,1.0,0.0,0,0
7251,44,506,1,1.0,0.0,0,0
7252,44,521,1,5.0,0.0,1,0
7253,44,541,2,1.0,0.0,0,0
7254,44,553,1,1.0,0.0,0,0
7255,44,566,1,1.0,0.0,0,0
7256,44,568,1,5.0,0.0,1,0
7257,44,574,1,1.0,0.0,0,0
7258,44,609,1,1.0,0.0,0,0
7259,44,610,1,3.0,0.0,1,0
7260,44,623,1,8.0,0.0,1,0
7261,44,646,1,4.0,0.0,1,0
7262,44,679,1,1.0,0.0,0,0
7263,44,688,1,6.0,0.0,1,0
7264,44,703,1,1.0,0.0,0,0
7265,44,735,1,2.0,0.0,1,0
7266,44,741,1,6.0,0.0,1,0
7267,44,858,1,3.0,0.0,1,0
7268,44,977,1,4.0,0.0,1,0
7269,44,980,1,4.0,0.0,1,0
7270,44,1056,1,3.0,0.0,1,0
7271,44,1094,1,7.0,0.0,1,0
7272,44,1138,1,2.0,0.0,1,0
7273,44,1141,1,4.0,0.0,1,0
7274,44,1142,1,5.0,0.0,1,0
7275,44,1146,1,1.0,0.0,0,0
7276,44,1356,1,1.0,0.0,0,0
7277,44,1524,1,1.0,0.0,0,0
7278,44,1562,1,1.0,0.0,0,0
7279,44,1676,1,1.0,0.0,0,0
7280,44,1695,1,2.0,0.0,1,0
7281,44,1740,1,1.0,0.0,0,0
7282,44,1784,1,6.0,0.0,1,0
7283,44,1891,1,1.0,0.0,0,0
7284,44,1993,1,2.0,0.0,1,0
7285,44,2019,1,1.0,0.0,0,0
7286,44,2058,1,1.0,0.0,0,0
7287,44,2146,1,1.0,0.0,0,0
7288,44,2404,1,1.0,0.0,0,0
7289,44,2434,1,1.0,0.0,0,0
7290,44,2441,1,1.0,0.0,0,0
7291,44,2473,1,1.0,0.0,0,0
7292,44,2764,1,1.0,0.0,0,0
7293,44,3701,1,1.0,0.0,0,0
7294,44,3755,1,1.0,0.0,0,0
7295,44,4150,1,1.0,0.0,0,0
7296,44,4223,1,1.0,0.0,0,0
7297,44,4382,1,4.0,0.0,1,0
7298,44,4426,1,1.0,0.0,0,0
7299,45,5,2,1.0,0.0,0,0
7300,45,6,2,2.0,0.0,1,0
7301,45,24,2,1.0,0.0,0,0
7302,45,35,1,1.0,0.0,0,0
7303,45,48,2,1.0,0.0,0,0
7304,45,61,2,2.0,0.0,1,0
7305,45,67,2,1.0,0.0,0,0
7306,45,89,1,1.0,0.0,0,0
7307,45,93,1,2.0,0.0,1,0
7308,45,96,1,1.0,0.0,0,0
7309,45,118,1,1.0,0.0,0,0
7310,45,129,1,1.0,0.0,0,0
7311,45,136,1,4.0,0.0,1,0
7312,45,136,2,1.0,0.0,0,0
7313,45,155,1,1.0,0.0,0,0
7314,45,167,1,1.0,0.0,0,0
7315,45,178,1,1.0,0.0,0,0
7316,45,190,1,1.0,0.0,0,0
7317,45,221,1,1.0,0.0,0,0
7318,45,240,1,1.0,0.0,0,0
7319,45,241,1,1.0,0.0,0,0
7320,45,244,1,1.0,0.0,0,0
7321,45,266,1,1.0,0.0,0,0
7322,45,305,1,2.0,0.0,1,0
7323,45,309,1,1.0,0.0,0,0
7324,45,331,1,1.0,0.0,0,0
7325,45,340,1,1.0,0.0,0,0
7326,45,345,1,1.0,0.0,0,0
7327,45,402,1,2.0,0.0,1,0
7328,45,418,1,1.0,0.0,0,0
7329,45,438,2,1.0,0.0,0,0
7330,45,464,1,1.0,0.0,0,0
7331,45,480,1,1.0,0.0,0,0
7332,45,482,1,1.0,0.0,0,0
7333,45,610,1,2.0,0.0,1,0
7334,45,688,1,1.0,0.0,0,0
7335,45,858,1,1.0,0.0,0,0
7336,45,977,1,2.0,0.0,1,0
7337,45,1056,1,3.0,0.0,1,0
7338,45,1094,1,3.0,0.0,1,0
7339,45,1141,1,1.0,0.0,0,0
7340,45,1167,1,1.0,0.0,0,0
7341,45,1202,1,1.0,0.0,0,0
7342,45,1355,1,1.0,0.0,0,0
7343,45,1374,1,1.0,0.0,0,0
7344,45,1527,1,1.0,0.0,0,0
7345,45,1695,1,1.0,0.0,0,0
7346,45,1775,1,1.0,0.0,0,0
7347,45,1784,1,2.0,0.0,1,0
7348,45,1802,1,1.0,0.0,0,0
7349,45,2190,1,1.0,0.0,0,0
7350,45,2553,1,1.0,0.0,0,0
7351,45,2562,1,1.0,0.0,0,0
7352,45,2581,1,1.0,0.0,0,0
7353,45,2669,1,1.0,0.0,0,0
7354,45,2675,1,1.0,0.0,0,0
7355,45,2716,1,1.0,0.0,0,0
7356,45,2923,1,1.0,0.0,0,0
7357,45,3151,1,1.0,0.0,0,0
7358,45,3205,1,1.0,0.0,0,0
7359,45,3239,1,1.0,0.0,0,0
7360,45,3281,1,1.0,0.0,0,0
7361,45,3289,1,1.0,0.0,0,0
7362,45,3301,1,1.0,0.0,0,0
7363,45,3309,1,1.0,0.0,0,0
7364,45,3354,1,1.0,0.0,0,0
7365,45,3625,1,1.0,0.0,0,0
7366,45,4219,1,1.0,0.0,0,0
7367,45,4371,1,1.0,0.0,0,0
7368,45,4382,1,1.0,0.0,0,0
7369,46,3,2,2.0,0.0,1,0
7370,46,4,2,1.0,0.0,0,0
7371,46,5,2,1.0,0.0,0,0
7372,46,6,2,1.0,0.0,0,0
7373,46,10,2,1.0,0.0,0,0
7374,46,24,2,1.0,0.0,0,0
7375,46,35,1,1.0,0.0,0,0
7376,46,42,2,1.0,0.0,0,0
7377,46,71,1,1.0,0.0,0,0
7378,46,93,1,1.0,0.0,0,0
7379,46,136,1,2.0,0.0,1,0
7380,46,178,1,2.0,0.0,1,0
7381,46,221,1,1.0,0.0,0,0
7382,46,248,1,2.0,0.0,1,0
7383,46,266,1,1.0,0.0,0,0
7384,46,267,1,1.0,0.0,0,0
7385,46,331,1,1.0,0.0,0,0
7386,46,445,1,1.0,0.0,0,0
7387,46,471,1,1.0,0.0,0,0
7388,46,480,1,2.0,0.0,1,0
7389,46,482,1,3.0,0.0,1,0
7390,46,521,1,1.0,0.0,0,0
7391,46,568,1,1.0,0.0,0,0
7392,46,634,1,1.0,0.0,0,0
7393,46,858,1,1.0,0.0,0,0
7394,46,1141,1,1.0,0.0,0,0
7395,46,1142,1,1.0,0.0,0,0
7396,46,1695,1,1.0,0.0,0,0
7397,46,2469,1,1.0,0.0,0,0
7398,47,3,2,9.0,0.0,1,0
7399,47,4,2,2.0,0.0,1,0
7400,47,5,2,7.0,0.0,1,0
7401,47,6,2,1.0,0.0,0,0
7402,47,10,2,11.0,0.0,1,0
7403,47,13,2,1.0,0.0,0,0
7404,47,15,2,1.0,0.0,0,0
7405,47,24,2,5.0,0.0,1,0
7406,47,32,2,1.0,0.0,0,0
7407,47,41,1,1.0,0.0,0,0
7408,47,48,1,1.0,0.0,0,0
7409,47,48,2,4.0,0.0,1,0
7410,47,53,1,4.0,0.0,1,0
7411,47,59,1,1.0,0.0,0,0
7412,47,61,2,4.0,0.0,1,0
7413,47,62,2,4.0,0.0,1,0
7414,47,67,2,4.0,0.0,1,0
7415,47,71,1,5.0,0.0,1,0
7416,47,79,1,1.0,0.0,0,0
7417,47,81,1,6.0,0.0,1,0
7418,47,89,1,4.0,0.0,1,0
7419,47,92,1,1.0,0.0,0,0
7420,47,93,1,5.0,0.0,1,0
7421,47,96,1,11.0,0.0,1,0
7422,47,98,1,1.0,0.0,0,0
7423,47,105,1,7.0,0.0,1,0
7424,47,109,1,4.0,0.0,1,0
7425,47,114,1,1.0,0.0,0,0
7426,47,117,1,9.0,0.0,1,0
7427,47,129,1,1.0,0.0,0,0
7428,47,136,1,8.0,0.0,1,0
7429,47,136,2,2.0,0.0,1,0
7430,47,152,1,7.0,0.0,1,0
7431,47,160,1,6.0,0.0,1,0
7432,47,166,1,4.0,0.0,1,0
7433,47,190,1,5.0,0.0,1,0
7434,47,194,1,1.0,0.0,0,0
7435,47,202,1,1.0,0.0,0,0
7436,47,206,1,1.0,0.0,0,0
7437,47,212,1,1.0,0.0,0,0
7438,47,221,1,2.0,0.0,1,0
7439,47,223,2,1.0,0.0,0,0
7440,47,225,1,2.0,0.0,1,0
7441,47,240,1,7.0,0.0,1,0
7442,47,243,1,1.0,0.0,0,0
7443,47,244,1,5.0,0.0,1,0
7444,47,248,1,6.0,0.0,1,0
7445,47,258,2,1.0,0.0,0,0
7446,47,259,1,1.0,0.0,0,0
7447,47,261,1,2.0,0.0,1,0
7448,47,266,1,4.0,0.0,1,0
7449,47,267,1,4.0,0.0,1,0
7450,47,282,2,1.0,0.0,0,0
7451,47,296,1,1.0,0.0,0,0
7452,47,300,1,7.0,0.0,1,0
7453,47,301,1,1.0,0.0,0,0
7454,47,305,1,6.0,0.0,1,0
7455,47,309,1,9.0,0.0,1,0
7456,47,310,1,2.0,0.0,1,0
7457,47,315,1,7.0,0.0,1,0
7458,47,316,1,7.0,0.0,1,0
7459,47,320,1,1.0,0.0,0,0
7460,47,331,1,2.0,0.0,1,0
7461,47,340,1,6.0,0.0,1,0
7462,47,345,1,7.0,0.0,1,0
7463,47,366,1,1.0,0.0,0,0
7464,47,377,1,6.0,0.0,1,0
7465,47,379,1,5.0,0.0,1,0
7466,47,391,1,1.0,0.0,0,0
7467,47,398,1,3.0,0.0,1,0
7468,47,402,1,7.0,0.0,1,0
7469,47,406,1,1.0,0.0,0,0
7470,47,412,2,1.0,0.0,0,0
7471,47,418,1,9.0,0.0,1,0
7472,47,419,1,1.0,0.0,0,0
7473,47,426,1,1.0,0.0,0,0
7474,47,428,1,1.0,0.0,0,0
7475,47,429,2,1.0,0.0,0,0
7476,47,440,1,1.0,0.0,0,0
7477,47,445,1,3.0,0.0,1,0
7478,47,451,2,1.0,0.0,0,0
7479,47,453,1,1.0,0.0,0,0
7480,47,453,2,1.0,0.0,0,0
7481,47,464,1,5.0,0.0,1,0
7482,47,468,1,2.0,0.0,1,0
7483,47,471,1,6.0,0.0,1,0
7484,47,479,1,2.0,0.0,1,0
7485,47,480,1,11.0,0.0,1,0
7486,47,482,1,6.0,0.0,1,0
7487,47,483,2,1.0,0.0,0,0
7488,47,500,1,2.0,0.0,1,0
7489,47,503,1,1.0,0.0,0,0
7490,47,509,1,1.0,0.0,0,0
7491,47,511,2,1.0,0.0,0,0
7492,47,517,1,1.0,0.0,0,0
7493,47,521,1,7.0,0.0,1,0
7494,47,522,2,1.0,0.0,0,0
7495,47,544,2,1.0,0.0,0,0
7496,47,546,1,1.0,0.0,0,0
7497,47,553,1,3.0,0.0,1,0
7498,47,568,1,8.0,0.0,1,0
7499,47,610,1,6.0,0.0,1,0
7500,47,617,1,1.0,0.0,0,0
7501,47,623,1,5.0,0.0,1,0
7502,47,642,1,1.0,0.0,0,0
7503,47,646,1,2.0,0.0,1,0
7504,47,663,1,1.0,0.0,0,0
7505,47,688,1,8.0,0.0,1,0
7506,47,741,1,10.0,0.0,1,0
7507,47,832,1,1.0,0.0,0,0
7508,47,848,1,1.0,0.0,0,0
7509,47,858,1,9.0,0.0,1,0
7510,47,896,1,2.0,0.0,1,0
7511,47,938,1,1.0,0.0,0,0
7512,47,977,1,5.0,0.0,1,0
7513,47,980,1,10.0,0.0,1,0
7514,47,1053,1,1.0,0.0,0,0
7515,47,1056,1,7.0,0.0,1,0
7516,47,1087,1,1.0,0.0,0,0
7517,47,1094,1,7.0,0.0,1,0
7518,47,1138,1,2.0,0.0,1,0
7519,47,1141,1,8.0,0.0,1,0
7520,47,1142,1,5.0,0.0,1,0
7521,47,1223,1,1.0,0.0,0,0
7522,47,1270,1,1.0,0.0,0,0
7523,47,1398,1,1.0,0.0,0,0
7524,47,1470,1,1.0,0.0,0,0
7525,47,1512,1,2.0,0.0,1,0
7526,47,1695,1,9.0,0.0,1,0
7527,47,1708,1,1.0,0.0,0,0
7528,47,1784,1,3.0,0.0,1,0
7529,47,1806,1,1.0,0.0,0,0
7530,47,1856,1,1.0,0.0,0,0
7531,47,2002,1,1.0,0.0,0,0
7532,47,2098,1,1.0,0.0,0,0
7533,47,2164,1,1.0,0.0,0,0
7534,47,2190,1,1.0,0.0,0,0
7535,47,2269,1,2.0,0.0,1,0
7536,47,2481,1,1.0,0.0,0,0
7537,47,2569,1,1.0,0.0,0,0
7538,47,2578,1,1.0,0.0,0,0
7539,47,2832,1,1.0,0.0,0,0
7540,47,2944,1,2.0,0.0,1,0
7541,47,3053,1,1.0,0.0,0,0
7542,47,3171,1,1.0,0.0,0,0
7543,47,3228,1,1.0,0.0,0,0
7544,47,3261,1,1.0,0.0,0,0
7545,47,3381,1,1.0,0.0,0,0
7546,47,3595,1,1.0,0.0,0,0
7547,47,3636,1,1.0,0.0,0,0
7548,47,3766,1,1.0,0.0,0,0
7549,47,3813,1,1.0,0.0,0,0
7550,47,3899,1,1.0,0.0,0,0
7551,47,3948,1,1.0,0.0,0,0
7552,47,3989,1,1.0,0.0,0,0
7553,47,4191,1,1.0,0.0,0,0
7554,47,4214,1,1.0,0.0,0,0
7555,47,4230,1,1.0,0.0,0,0
7556,47,4366,1,1.0,0.0,0,0
7557,47,4382,1,1.0,0.0,0,0
7558,48,1,2,3.0,0.0,1,0
7559,48,3,2,5.0,0.0,1,0
7560,48,5,2,3.0,0.0,1,0
7561,48,6,2,1.0,0.0,0,0
7562,48,10,2,6.0,0.0,1,0
7563,48,19,2,1.0,0.0,0,0
7564,48,24,2,2.0,0.0,1,0
7565,48,31,2,1.0,0.0,0,0
7566,48,34,2,1.0,0.0,0,0
7567,48,35,1,1.0,0.0,0,0
7568,48,48,2,1.0,0.0,0,0
7569,48,53,1,7.0,0.0,1,0
7570,48,61,2,1.0,0.0,0,0
7571,48,62,2,1.0,0.0,0,0
7572,48,71,1,4.0,0.0,1,0
7573,48,81,1,1.0,0.0,0,0
7574,48,89,1,1.0,0.0,0,0
7575,48,93,1,2.0,0.0,1,0
7576,48,96,1,6.0,0.0,1,0
7577,48,105,1,4.0,0.0,1,0
7578,48,109,1,5.0,0.0,1,0
7579,48,117,1,3.0,0.0,1,0
7580,48,120,2,1.0,0.0,0,0
7581,48,129,1,1.0,0.0,0,0
7582,48,131,1,2.0,0.0,1,0
7583,48,136,1,4.0,0.0,1,0
7584,48,145,1,1.0,0.0,0,0
7585,48,152,1,1.0,0.0,0,0
7586,48,160,1,6.0,0.0,1,0
7587,48,178,1,1.0,0.0,0,0
7588,48,190,1,1.0,0.0,0,0
7589,48,197,2,1.0,0.0,0,0
7590,48,221,1,2.0,0.0,1,0
7591,48,230,1,1.0,0.0,0,0
7592,48,240,1,4.0,0.0,1,0
7593,48,244,1,3.0,0.0,1,0
7594,48,247,1,1.0,0.0,0,0
7595,48,248,1,4.0,0.0,1,0
7596,48,266,1,3.0,0.0,1,0
7597,48,267,1,4.0,0.0,1,0
7598,48,300,1,4.0,0.0,1,0
7599,48,305,1,5.0,0.0,1,0
7600,48,309,1,6.0,0.0,1,0
7601,48,310,1,2.0,0.0,1,0
7602,48,315,1,4.0,0.0,1,0
7603,48,316,1,5.0,0.0,1,0
7604,48,323,2,1.0,0.0,0,0
7605,48,331,1,3.0,0.0,1,0
7606,48,340,1,2.0,0.0,1,0
7607,48,345,1,6.0,0.0,1,0
7608,48,377,1,6.0,0.0,1,0
7609,48,379,1,6.0,0.0,1,0
7610,48,391,1,1.0,0.0,0,0
7611,48,398,1,1.0,0.0,0,0
7612,48,402,1,4.0,0.0,1,0
7613,48,418,1,4.0,0.0,1,0
7614,48,464,1,1.0,0.0,0,0
7615,48,471,1,3.0,0.0,1,0
7616,48,480,1,5.0,0.0,1,0
7617,48,482,1,4.0,0.0,1,0
7618,48,521,1,5.0,0.0,1,0
7619,48,547,2,1.0,0.0,0,0
7620,48,568,1,6.0,0.0,1,0
7621,48,569,1,1.0,0.0,0,0
7622,48,610,1,3.0,0.0,1,0
7623,48,623,1,3.0,0.0,1,0
7624,48,634,1,1.0,0.0,0,0
7625,48,646,1,6.0,0.0,1,0
7626,48,688,1,6.0,0.0,1,0
7627,48,741,1,3.0,0.0,1,0
7628,48,793,1,1.0,0.0,0,0
7629,48,858,1,5.0,0.0,1,0
7630,48,977,1,2.0,0.0,1,0
7631,48,980,1,1.0,0.0,0,0
7632,48,1056,1,7.0,0.0,1,0
7633,48,1094,1,5.0,0.0,1,0
7634,48,1129,1,1.0,0.0,0,0
7635,48,1138,1,3.0,0.0,1,0
7636,48,1141,1,2.0,0.0,1,0
7637,48,1142,1,6.0,0.0,1,0
7638,48,1195,1,1.0,0.0,0,0
7639,48,1347,1,1.0,0.0,0,0
7640,48,1695,1,2.0,0.0,1,0
7641,48,1784,1,2.0,0.0,1,0
7642,48,1786,1,1.0,0.0,0,0
7643,48,1974,1,1.0,0.0,0,0
7644,48,2219,1,1.0,0.0,0,0
7645,48,2423,1,1.0,0.0,0,0
7646,48,2552,1,1.0,0.0,0,0
7647,48,4382,1,1.0,0.0,0,0
7648,48,4526,1,1.0,0.0,0,0
7649,48,4588,1,1.0,0.0,0,0
7650,49,89,1,1.0,0.0,0,0
7651,49,93,1,3.0,0.0,1,0
7652,49,96,1,2.0,0.0,1,0
7653,49,105,1,3.0,0.0,1,0
7654,49,129,1,2.0,0.0,1,0
7655,49,132,1,1.0,0.0,0,0
7656,49,152,1,1.0,0.0,0,0
7657,49,160,1,1.0,0.0,0,0
7658,49,166,1,1.0,0.0,0,0
7659,49,190,1,2.0,0.0,1,0
7660,49,221,1,1.0,0.0,0,0
7661,49,240,1,5.0,0.0,1,0
7662,49,244,1,1.0,0.0,0,0
7663,49,248,1,1.0,0.0,0,0
7664,49,300,1,1.0,0.0,0,0
7665,49,305,1,1.0,0.0,0,0
7666,49,309,1,3.0,0.0,1,0
7667,49,315,1,2.0,0.0,1,0
7668,49,331,1,1.0,0.0,0,0
7669,49,340,1,1.0,0.0,0,0
7670,49,402,1,1.0,0.0,0,0
7671,49,418,1,4.0,0.0,1,0
7672,49,445,1,2.0,0.0,1,0
7673,49,471,1,2.0,0.0,1,0
7674,49,480,1,1.0,0.0,0,0
7675,49,482,1,1.0,0.0,0,0
7676,49,584,1,1.0,0.0,0,0
7677,49,585,1,1.0,0.0,0,0
7678,49,623,1,2.0,0.0,1,0
7679,49,646,1,2.0,0.0,1,0
7680,49,688,1,4.0,0.0,1,0
7681,49,741,1,4.0,0.0,1,0
7682,49,858,1,2.0,0.0,1,0
7683,49,977,1,3.0,0.0,1,0
7684,49,1141,1,2.0,0.0,1,0
7685,49,1695,1,2.0,0.0,1,0
7686,49,1784,1,1.0,0.0,0,0
7687,49,2365,1,1.0,0.0,0,0
7688,49,2580,1,1.0,0.0,0,0
7689,49,3386,1,1.0,0.0,0,0
7690,49,3761,1,1.0,0.0,0,0
7691,50,2,2,1.0,0.0,0,0
7692,50,3,2,5.0,0.0,1,0
7693,50,5,2,4.0,0.0,1,0
7694,50,6,2,4.0,0.0,1,0
7695,50,8,2,2.0,0.0,1,0
7696,50,10,2,7.0,0.0,1,0
7697,50,11,2,1.0,0.0,0,0
7698,50,22,1,1.0,0.0,0,0
7699,50,24,2,4.0,0.0,1,0
7700,50,25,2,1.0,0.0,0,0
7701,50,31,2,1.0,0.0,0,0
7702,50,35,1,1.0,0.0,0,0
7703,50,48,2,6.0,0.0,1,0
7704,50,50,1,1.0,0.0,0,0
7705,50,53,1,5.0,0.0,1,0
7706,50,61,2,3.0,0.0,1,0
7707,50,62,2,2.0,0.0,1,0
7708,50,64,2,1.0,0.0,0,0
7709,50,67,2,1.0,0.0,0,0
7710,50,70,1,1.0,0.0,0,0
7711,50,71,1,6.0,0.0,1,0
7712,50,81,1,6.0,0.0,1,0
7713,50,87,1,1.0,0.0,0,0
7714,50,89,1,5.0,0.0,1,0
7715,50,93,1,9.0,0.0,1,0
7716,50,96,1,3.0,0.0,1,0
7717,50,105,1,10.0,0.0,1,0
7718,50,109,1,4.0,0.0,1,0
7719,50,117,1,6.0,0.0,1,0
7720,50,131,1,1.0,0.0,0,0
7721,50,136,1,5.0,0.0,1,0
7722,50,149,1,1.0,0.0,0,0
7723,50,152,1,7.0,0.0,1,0
7724,50,160,1,10.0,0.0,1,0
7725,50,178,1,8.0,0.0,1,0
7726,50,182,1,1.0,0.0,0,0
7727,50,186,2,1.0,0.0,0,0
7728,50,190,1,4.0,0.0,1,0
7729,50,212,1,1.0,0.0,0,0
7730,50,221,1,5.0,0.0,1,0
7731,50,225,1,3.0,0.0,1,0
7732,50,237,2,1.0,0.0,0,0
