,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
18926,18,7153,1,0.0,3.0,0,1
18927,18,7154,1,0.0,1.0,0,0
18928,18,7164,1,0.0,1.0,0,0
18929,18,7185,1,0.0,2.0,0,1
18930,18,7189,1,0.0,2.0,0,1
18931,18,7194,1,0.0,1.0,0,0
18932,18,7204,1,0.0,1.0,0,0
18933,18,7278,1,0.0,2.0,0,1
18934,18,7292,1,0.0,1.0,0,0
18935,18,7306,1,0.0,1.0,0,0
18936,18,7363,1,0.0,1.0,0,0
18937,18,7774,1,0.0,1.0,0,0
18938,18,9389,1,0.0,1.0,0,0
18939,18,9596,1,0.0,1.0,0,0
18940,18,9788,1,0.0,1.0,0,0
18941,18,9862,1,0.0,1.0,0,0
18942,18,9914,1,0.0,1.0,0,0
18943,18,12083,1,0.0,1.0,0,0
18944,18,12286,1,0.0,1.0,0,0
18945,18,12391,1,0.0,1.0,0,0
18946,18,12468,1,0.0,2.0,0,1
18947,18,13004,1,0.0,2.0,0,1
18948,18,13660,1,0.0,1.0,0,0
18949,18,14172,1,0.0,2.0,0,1
18950,18,14374,1,0.0,1.0,0,0
18951,18,14380,1,0.0,1.0,0,0
18952,18,14386,1,0.0,1.0,0,0
18953,18,14398,1,0.0,1.0,0,0
18954,18,14402,1,0.0,2.0,0,1
18955,18,14410,1,0.0,2.0,0,1
18956,18,14565,1,0.0,1.0,0,0
18957,18,14611,1,0.0,1.0,0,0
18958,18,14641,1,0.0,1.0,0,0
18959,18,14875,1,0.0,1.0,0,0
18960,18,15078,1,0.0,1.0,0,0
18961,18,15108,1,0.0,3.0,0,1
18962,18,15184,1,0.0,1.0,0,0
18963,18,15534,1,0.0,1.0,0,0
18964,18,15686,1,0.0,1.0,0,0
18965,18,15733,1,0.0,1.0,0,0
18966,18,16403,1,0.0,1.0,0,0
18967,18,17124,1,0.0,1.0,0,0
18968,18,18022,1,0.0,1.0,0,0
18969,18,18074,1,0.0,1.0,0,0
18970,19,248,1,0.0,1.0,0,0
18971,19,291,1,0.0,1.0,0,0
18972,19,366,1,0.0,2.0,0,1
18973,19,383,1,0.0,1.0,0,0
18974,19,438,1,0.0,2.0,0,1
18975,19,452,1,0.0,4.0,0,1
18976,19,477,1,0.0,1.0,0,0
18977,19,483,1,0.0,1.0,0,0
18978,19,525,1,0.0,1.0,0,0
18979,19,533,1,0.0,3.0,0,1
18980,19,536,1,0.0,5.0,0,1
18981,19,538,1,0.0,1.0,0,0
18982,19,577,1,0.0,3.0,0,1
18983,19,615,1,0.0,1.0,0,0
18984,19,625,1,0.0,1.0,0,0
18985,19,634,1,0.0,1.0,0,0
18986,19,667,1,0.0,2.0,0,1
18987,19,669,1,0.0,2.0,0,1
18988,19,675,1,0.0,1.0,0,0
18989,19,679,1,0.0,1.0,0,0
18990,19,682,1,0.0,1.0,0,0
18991,19,709,1,0.0,1.0,0,0
18992,19,710,1,0.0,3.0,0,1
18993,19,720,1,0.0,1.0,0,0
18994,19,726,1,0.0,1.0,0,0
18995,19,743,1,0.0,1.0,0,0
18996,19,757,1,0.0,1.0,0,0
18997,19,759,1,0.0,1.0,0,0
18998,19,766,1,0.0,1.0,0,0
18999,19,771,1,0.0,2.0,0,1
19000,19,778,1,0.0,1.0,0,0
19001,19,842,1,0.0,1.0,0,0
19002,19,845,1,0.0,1.0,0,0
19003,19,850,1,0.0,2.0,0,1
19004,19,879,1,0.0,1.0,0,0
19005,19,888,1,0.0,1.0,0,0
19006,19,893,1,0.0,1.0,0,0
19007,19,895,1,0.0,1.0,0,0
19008,19,899,1,0.0,4.0,0,1
19009,19,902,1,0.0,1.0,0,0
19010,19,935,1,0.0,1.0,0,0
19011,19,942,1,0.0,2.0,0,1
19012,19,964,1,0.0,4.0,0,1
19013,19,988,1,0.0,1.0,0,0
19014,19,997,1,0.0,1.0,0,0
19015,19,1023,1,0.0,2.0,0,1
19016,19,1029,1,0.0,1.0,0,0
19017,19,1142,1,0.0,1.0,0,0
19018,19,1147,1,0.0,3.0,0,1
19019,19,1151,1,0.0,4.0,0,1
19020,19,1172,1,0.0,1.0,0,0
19021,19,1191,1,0.0,2.0,0,1
19022,19,1212,1,0.0,1.0,0,0
19023,19,1231,1,0.0,1.0,0,0
19024,19,1237,1,0.0,3.0,0,1
19025,19,1245,1,0.0,3.0,0,1
19026,19,1268,1,0.0,3.0,0,1
19027,19,1280,1,0.0,1.0,0,0
19028,19,1318,1,0.0,2.0,0,1
19029,19,1352,1,0.0,1.0,0,0
19030,19,1364,1,0.0,1.0,0,0
19031,19,1406,1,0.0,1.0,0,0
19032,19,1438,1,0.0,1.0,0,0
19033,19,1451,1,0.0,1.0,0,0
19034,19,1512,1,0.0,2.0,0,1
19035,19,1558,1,0.0,1.0,0,0
19036,19,1561,1,0.0,1.0,0,0
19037,19,1563,1,0.0,3.0,0,1
19038,19,1601,1,0.0,1.0,0,0
19039,19,1607,1,0.0,1.0,0,0
19040,19,1626,1,0.0,1.0,0,0
19041,19,1631,1,0.0,1.0,0,0
19042,19,1651,1,0.0,3.0,0,1
19043,19,1674,1,0.0,2.0,0,1
19044,19,1680,1,0.0,1.0,0,0
19045,19,1681,1,0.0,1.0,0,0
19046,19,1683,1,0.0,1.0,0,0
19047,19,1684,1,0.0,1.0,0,0
19048,19,1686,1,0.0,1.0,0,0
19049,19,1688,1,0.0,5.0,0,1
19050,19,1696,1,0.0,1.0,0,0
19051,19,1702,1,0.0,1.0,0,0
19052,19,1704,1,0.0,1.0,0,0
19053,19,1728,1,0.0,2.0,0,1
19054,19,1745,1,0.0,1.0,0,0
19055,19,1773,1,0.0,1.0,0,0
19056,19,1786,1,0.0,1.0,0,0
19057,19,1787,1,0.0,2.0,0,1
19058,19,1788,1,0.0,1.0,0,0
19059,19,1796,1,0.0,2.0,0,1
19060,19,1800,1,0.0,1.0,0,0
19061,19,1817,1,0.0,8.0,0,1
19062,19,1818,1,0.0,1.0,0,0
19063,19,1876,1,0.0,1.0,0,0
19064,19,1893,1,0.0,2.0,0,1
19065,19,1919,1,0.0,2.0,0,1
19066,19,2048,1,0.0,3.0,0,1
19067,19,2114,1,0.0,4.0,0,1
19068,19,2118,1,0.0,2.0,0,1
19069,19,2147,1,0.0,3.0,0,1
19070,19,2244,1,0.0,1.0,0,0
19071,19,2245,1,0.0,1.0,0,0
19072,19,2410,1,0.0,3.0,0,1
19073,19,2556,1,0.0,1.0,0,0
19074,19,2602,1,0.0,1.0,0,0
19075,19,2715,1,0.0,1.0,0,0
19076,19,2727,1,0.0,1.0,0,0
19077,19,2748,1,0.0,1.0,0,0
19078,19,2761,1,0.0,1.0,0,0
19079,19,2822,1,0.0,2.0,0,1
19080,19,2898,1,0.0,3.0,0,1
19081,19,2904,1,0.0,2.0,0,1
19082,19,2932,1,0.0,2.0,0,1
19083,19,2967,1,0.0,2.0,0,1
19084,19,2969,1,0.0,1.0,0,0
19085,19,3127,1,0.0,1.0,0,0
19086,19,3132,1,0.0,1.0,0,0
19087,19,3223,1,0.0,1.0,0,0
19088,19,3263,1,0.0,1.0,0,0
19089,19,3290,1,0.0,2.0,0,1
19090,19,3312,1,0.0,1.0,0,0
19091,19,3356,1,0.0,1.0,0,0
19092,19,3362,1,0.0,1.0,0,0
19093,19,3365,1,0.0,2.0,0,1
19094,19,3367,1,0.0,2.0,0,1
19095,19,3368,1,0.0,1.0,0,0
19096,19,3374,1,0.0,5.0,0,1
19097,19,3376,1,0.0,2.0,0,1
19098,19,3386,1,0.0,1.0,0,0
19099,19,3394,1,0.0,1.0,0,0
19100,19,3395,1,0.0,2.0,0,1
19101,19,3398,1,0.0,1.0,0,0
19102,19,3424,1,0.0,1.0,0,0
19103,19,3442,1,0.0,1.0,0,0
19104,19,3459,1,0.0,2.0,0,1
19105,19,3463,1,0.0,1.0,0,0
19106,19,3501,1,0.0,1.0,0,0
19107,19,3533,1,0.0,3.0,0,1
19108,19,3570,1,0.0,1.0,0,0
19109,19,3573,1,0.0,2.0,0,1
19110,19,3574,1,0.0,1.0,0,0
19111,19,3589,1,0.0,1.0,0,0
19112,19,3592,1,0.0,2.0,0,1
19113,19,3593,1,0.0,3.0,0,1
19114,19,3594,1,0.0,1.0,0,0
19115,19,3595,1,0.0,1.0,0,0
19116,19,3596,1,0.0,1.0,0,0
19117,19,3598,1,0.0,1.0,0,0
19118,19,3599,1,0.0,2.0,0,1
19119,19,3600,1,0.0,4.0,0,1
19120,19,3601,1,0.0,1.0,0,0
19121,19,3612,1,0.0,1.0,0,0
19122,19,3721,1,0.0,2.0,0,1
19123,19,3858,1,0.0,2.0,0,1
19124,19,3882,1,0.0,1.0,0,0
19125,19,3947,1,0.0,1.0,0,0
19126,19,3952,1,0.0,2.0,0,1
19127,19,4135,1,0.0,1.0,0,0
19128,19,4361,1,0.0,1.0,0,0
19129,19,4466,1,0.0,1.0,0,0
19130,19,4757,1,0.0,1.0,0,0
19131,19,5404,1,0.0,2.0,0,1
19132,19,5639,1,0.0,1.0,0,0
19133,19,5736,1,0.0,1.0,0,0
19134,19,5789,1,0.0,1.0,0,0
19135,19,5871,1,0.0,3.0,0,1
19136,19,5920,1,0.0,1.0,0,0
19137,19,6316,1,0.0,2.0,0,1
19138,19,6590,1,0.0,1.0,0,0
19139,19,6595,1,0.0,1.0,0,0
19140,19,6802,1,0.0,4.0,0,1
19141,19,7049,1,0.0,1.0,0,0
19142,19,7152,1,0.0,1.0,0,0
19143,19,7156,1,0.0,2.0,0,1
19144,19,7162,1,0.0,3.0,0,1
19145,19,7185,1,0.0,1.0,0,0
19146,19,7186,1,0.0,3.0,0,1
19147,19,7193,1,0.0,2.0,0,1
19148,19,7194,1,0.0,1.0,0,0
19149,19,7195,1,0.0,1.0,0,0
19150,19,7196,1,0.0,2.0,0,1
19151,19,7198,1,0.0,2.0,0,1
19152,19,7200,1,0.0,1.0,0,0
19153,19,7202,1,0.0,1.0,0,0
19154,19,7204,1,0.0,3.0,0,1
19155,19,7278,1,0.0,1.0,0,0
19156,19,7292,1,0.0,1.0,0,0
19157,19,7372,1,0.0,1.0,0,0
19158,19,8438,1,0.0,1.0,0,0
19159,19,8807,1,0.0,1.0,0,0
19160,19,8821,1,0.0,1.0,0,0
19161,19,9036,1,0.0,1.0,0,0
19162,19,9389,1,0.0,3.0,0,1
19163,19,9788,1,0.0,2.0,0,1
19164,19,9862,1,0.0,2.0,0,1
19165,19,10959,1,0.0,1.0,0,0
19166,19,11082,1,0.0,1.0,0,0
19167,19,11849,1,0.0,1.0,0,0
19168,19,11905,1,0.0,1.0,0,0
19169,19,12171,1,0.0,1.0,0,0
19170,19,12221,1,0.0,4.0,0,1
19171,19,12286,1,0.0,2.0,0,1
19172,19,12313,1,0.0,1.0,0,0
19173,19,12468,1,0.0,1.0,0,0
19174,19,13004,1,0.0,4.0,0,1
19175,19,13448,1,0.0,1.0,0,0
19176,19,13586,1,0.0,1.0,0,0
19177,19,14068,1,0.0,1.0,0,0
19178,19,14232,1,0.0,1.0,0,0
19179,19,14282,1,0.0,1.0,0,0
19180,19,14300,1,0.0,2.0,0,1
19181,19,14302,1,0.0,4.0,0,1
19182,19,14306,1,0.0,1.0,0,0
19183,19,14326,1,0.0,3.0,0,1
19184,19,14382,1,0.0,1.0,0,0
19185,19,14386,1,0.0,3.0,0,1
19186,19,14410,1,0.0,1.0,0,0
19187,19,14611,1,0.0,1.0,0,0
19188,19,14674,1,0.0,1.0,0,0
19189,19,14777,1,0.0,1.0,0,0
19190,19,14913,1,0.0,1.0,0,0
19191,19,15078,1,0.0,2.0,0,1
19192,19,15108,1,0.0,1.0,0,0
19193,19,15398,1,0.0,1.0,0,0
19194,19,15459,1,0.0,1.0,0,0
19195,19,15503,1,0.0,1.0,0,0
19196,19,15534,1,0.0,2.0,0,1
19197,19,17142,1,0.0,1.0,0,0
19198,19,17697,1,0.0,1.0,0,0
19199,19,17916,1,0.0,1.0,0,0
19200,19,18074,1,0.0,1.0,0,0
19201,19,18229,1,0.0,2.0,0,1
19202,19,18237,1,0.0,1.0,0,0
19203,20,75,1,0.0,1.0,0,0
19204,20,275,1,0.0,1.0,0,0
19205,20,291,1,0.0,2.0,0,1
19206,20,366,1,0.0,1.0,0,0
19207,20,383,1,0.0,1.0,0,0
19208,20,427,1,0.0,1.0,0,0
19209,20,452,1,0.0,1.0,0,0
19210,20,477,1,0.0,1.0,0,0
19211,20,525,1,0.0,1.0,0,0
19212,20,539,1,0.0,1.0,0,0
19213,20,541,1,0.0,1.0,0,0
19214,20,577,1,0.0,1.0,0,0
19215,20,600,1,0.0,1.0,0,0
19216,20,615,1,0.0,1.0,0,0
19217,20,625,1,0.0,1.0,0,0
19218,20,634,1,0.0,1.0,0,0
19219,20,657,1,0.0,2.0,0,1
19220,20,669,1,0.0,3.0,0,1
19221,20,675,1,0.0,2.0,0,1
19222,20,720,1,0.0,1.0,0,0
19223,20,726,1,0.0,2.0,0,1
19224,20,743,1,0.0,2.0,0,1
19225,20,745,1,0.0,2.0,0,1
19226,20,755,1,0.0,1.0,0,0
19227,20,757,1,0.0,1.0,0,0
19228,20,759,1,0.0,1.0,0,0
19229,20,766,1,0.0,2.0,0,1
19230,20,771,1,0.0,1.0,0,0
19231,20,772,1,0.0,2.0,0,1
19232,20,778,1,0.0,2.0,0,1
19233,20,806,1,0.0,3.0,0,1
19234,20,845,1,0.0,3.0,0,1
19235,20,849,1,0.0,3.0,0,1
19236,20,850,1,0.0,2.0,0,1
19237,20,880,1,0.0,4.0,0,1
19238,20,895,1,0.0,2.0,0,1
19239,20,899,1,0.0,1.0,0,0
19240,20,908,1,0.0,1.0,0,0
19241,20,936,1,0.0,1.0,0,0
19242,20,942,1,0.0,1.0,0,0
19243,20,959,1,0.0,1.0,0,0
19244,20,968,1,0.0,1.0,0,0
19245,20,997,1,0.0,1.0,0,0
19246,20,1002,1,0.0,1.0,0,0
19247,20,1028,1,0.0,1.0,0,0
19248,20,1029,1,0.0,1.0,0,0
19249,20,1031,1,0.0,1.0,0,0
19250,20,1110,1,0.0,1.0,0,0
19251,20,1135,1,0.0,2.0,0,1
19252,20,1191,1,0.0,1.0,0,0
19253,20,1212,1,0.0,1.0,0,0
19254,20,1237,1,0.0,1.0,0,0
19255,20,1245,1,0.0,1.0,0,0
19256,20,1292,1,0.0,1.0,0,0
19257,20,1333,1,0.0,2.0,0,1
19258,20,1352,1,0.0,1.0,0,0
19259,20,1366,1,0.0,1.0,0,0
19260,20,1377,1,0.0,2.0,0,1
19261,20,1433,1,0.0,1.0,0,0
19262,20,1451,1,0.0,4.0,0,1
19263,20,1592,1,0.0,1.0,0,0
19264,20,1626,1,0.0,1.0,0,0
19265,20,1684,1,0.0,1.0,0,0
19266,20,1696,1,0.0,2.0,0,1
19267,20,1699,1,0.0,1.0,0,0
19268,20,1728,1,0.0,1.0,0,0
19269,20,1773,1,0.0,3.0,0,1
19270,20,1786,1,0.0,2.0,0,1
19271,20,1795,1,0.0,1.0,0,0
19272,20,1797,1,0.0,1.0,0,0
19273,20,1798,1,0.0,3.0,0,1
19274,20,1799,1,0.0,2.0,0,1
19275,20,1818,1,0.0,1.0,0,0
19276,20,1876,1,0.0,2.0,0,1
19277,20,1919,1,0.0,1.0,0,0
19278,20,1962,1,0.0,2.0,0,1
19279,20,2048,1,0.0,1.0,0,0
19280,20,2114,1,0.0,1.0,0,0
19281,20,2118,1,0.0,1.0,0,0
19282,20,2147,1,0.0,2.0,0,1
19283,20,2245,1,0.0,1.0,0,0
19284,20,2258,1,0.0,1.0,0,0
19285,20,2408,1,0.0,3.0,0,1
19286,20,2556,1,0.0,2.0,0,1
19287,20,2602,1,0.0,1.0,0,0
19288,20,2715,1,0.0,1.0,0,0
19289,20,2716,1,0.0,2.0,0,1
19290,20,2728,1,0.0,1.0,0,0
19291,20,2743,1,0.0,1.0,0,0
19292,20,2819,1,0.0,1.0,0,0
19293,20,2898,1,0.0,1.0,0,0
19294,20,2903,1,0.0,2.0,0,1
19295,20,2904,1,0.0,1.0,0,0
19296,20,2932,1,0.0,1.0,0,0
19297,20,3048,1,0.0,1.0,0,0
19298,20,3223,1,0.0,1.0,0,0
19299,20,3247,1,0.0,1.0,0,0
19300,20,3290,1,0.0,1.0,0,0
19301,20,3321,1,0.0,2.0,0,1
19302,20,3355,1,0.0,1.0,0,0
19303,20,3365,1,0.0,1.0,0,0
19304,20,3367,1,0.0,2.0,0,1
19305,20,3374,1,0.0,1.0,0,0
19306,20,3375,1,0.0,2.0,0,1
19307,20,3386,1,0.0,1.0,0,0
19308,20,3394,1,0.0,1.0,0,0
19309,20,3398,1,0.0,1.0,0,0
19310,20,3460,1,0.0,3.0,0,1
19311,20,3533,1,0.0,1.0,0,0
19312,20,3573,1,0.0,2.0,0,1
19313,20,3578,1,0.0,1.0,0,0
19314,20,3592,1,0.0,3.0,0,1
19315,20,3593,1,0.0,1.0,0,0
19316,20,3594,1,0.0,4.0,0,1
19317,20,3595,1,0.0,2.0,0,1
19318,20,3598,1,0.0,1.0,0,0
19319,20,3602,1,0.0,1.0,0,0
19320,20,3721,1,0.0,1.0,0,0
19321,20,3741,1,0.0,1.0,0,0
19322,20,3759,1,0.0,1.0,0,0
19323,20,4049,1,0.0,1.0,0,0
19324,20,4361,1,0.0,1.0,0,0
19325,20,4466,1,0.0,2.0,0,1
19326,20,4658,1,0.0,1.0,0,0
19327,20,4685,1,0.0,1.0,0,0
19328,20,4916,1,0.0,1.0,0,0
19329,20,5114,1,0.0,2.0,0,1
19330,20,5641,1,0.0,1.0,0,0
19331,20,5810,1,0.0,1.0,0,0
19332,20,5865,1,0.0,1.0,0,0
19333,20,6595,1,0.0,1.0,0,0
19334,20,7001,1,0.0,1.0,0,0
19335,20,7080,1,0.0,1.0,0,0
19336,20,7102,1,0.0,1.0,0,0
19337,20,7152,1,0.0,2.0,0,1
19338,20,7157,1,0.0,1.0,0,0
19339,20,7164,1,0.0,1.0,0,0
19340,20,7165,1,0.0,2.0,0,1
19341,20,7167,1,0.0,1.0,0,0
19342,20,7168,1,0.0,1.0,0,0
19343,20,7180,1,0.0,1.0,0,0
19344,20,7186,1,0.0,1.0,0,0
19345,20,7193,1,0.0,3.0,0,1
19346,20,7195,1,0.0,1.0,0,0
19347,20,7198,1,0.0,1.0,0,0
19348,20,7200,1,0.0,1.0,0,0
19349,20,7202,1,0.0,2.0,0,1
19350,20,7278,1,0.0,2.0,0,1
19351,20,7292,1,0.0,4.0,0,1
19352,20,7306,1,0.0,1.0,0,0
19353,20,7819,1,0.0,1.0,0,0
19354,20,8263,1,0.0,1.0,0,0
19355,20,8906,1,0.0,1.0,0,0
19356,20,9036,1,0.0,2.0,0,1
19357,20,9135,1,0.0,1.0,0,0
19358,20,9862,1,0.0,1.0,0,0
19359,20,10570,1,0.0,1.0,0,0
19360,20,11390,1,0.0,1.0,0,0
19361,20,11619,1,0.0,1.0,0,0
19362,20,12313,1,0.0,1.0,0,0
19363,20,13004,1,0.0,2.0,0,1
19364,20,13510,1,0.0,1.0,0,0
19365,20,13586,1,0.0,2.0,0,1
19366,20,14300,1,0.0,1.0,0,0
19367,20,14302,1,0.0,1.0,0,0
19368,20,14306,1,0.0,2.0,0,1
19369,20,14318,1,0.0,1.0,0,0
19370,20,14326,1,0.0,1.0,0,0
19371,20,14330,1,0.0,2.0,0,1
19372,20,14382,1,0.0,1.0,0,0
19373,20,14386,1,0.0,1.0,0,0
19374,20,14390,1,0.0,1.0,0,0
19375,20,14582,1,0.0,1.0,0,0
19376,20,14594,1,0.0,1.0,0,0
19377,20,14611,1,0.0,3.0,0,1
19378,20,14619,1,0.0,1.0,0,0
19379,20,14626,1,0.0,1.0,0,0
19380,20,15108,1,0.0,1.0,0,0
19381,20,15184,1,0.0,1.0,0,0
19382,20,15227,1,0.0,1.0,0,0
19383,20,15496,1,0.0,1.0,0,0
19384,20,16128,1,0.0,1.0,0,0
19385,20,16403,1,0.0,2.0,0,1
19386,20,17142,1,0.0,1.0,0,0
19387,20,17712,1,0.0,1.0,0,0
19388,20,18010,1,0.0,1.0,0,0
19389,20,18053,1,0.0,1.0,0,0
19390,20,18229,1,0.0,1.0,0,0
19391,21,196,1,0.0,1.0,0,0
19392,21,248,1,0.0,3.0,0,1
19393,21,275,1,0.0,2.0,0,1
19394,21,281,1,0.0,1.0,0,0
19395,21,291,1,0.0,4.0,0,1
19396,21,314,1,0.0,2.0,0,1
19397,21,352,1,0.0,2.0,0,1
19398,21,366,1,0.0,3.0,0,1
19399,21,370,1,0.0,2.0,0,1
19400,21,383,1,0.0,3.0,0,1
19401,21,397,1,0.0,2.0,0,1
19402,21,427,1,0.0,5.0,0,1
19403,21,452,1,0.0,3.0,0,1
19404,21,477,1,0.0,2.0,0,1
19405,21,483,1,0.0,2.0,0,1
19406,21,525,1,0.0,2.0,0,1
19407,21,538,1,0.0,3.0,0,1
19408,21,539,1,0.0,2.0,0,1
19409,21,541,1,0.0,2.0,0,1
19410,21,577,1,0.0,2.0,0,1
19411,21,600,1,0.0,4.0,0,1
19412,21,615,1,0.0,4.0,0,1
19413,21,625,1,0.0,5.0,0,1
19414,21,634,1,0.0,4.0,0,1
19415,21,644,1,0.0,1.0,0,0
19416,21,657,1,0.0,7.0,0,1
19417,21,667,1,0.0,3.0,0,1
19418,21,669,1,0.0,1.0,0,0
19419,21,675,1,0.0,8.0,0,1
19420,21,679,1,0.0,3.0,0,1
19421,21,682,1,0.0,1.0,0,0
19422,21,709,1,0.0,3.0,0,1
19423,21,710,1,0.0,7.0,0,1
19424,21,715,1,0.0,2.0,0,1
19425,21,720,1,0.0,2.0,0,1
19426,21,722,1,0.0,1.0,0,0
19427,21,726,1,0.0,4.0,0,1
19428,21,743,1,0.0,4.0,0,1
19429,21,745,1,0.0,5.0,0,1
19430,21,755,1,0.0,2.0,0,1
19431,21,757,1,0.0,3.0,0,1
19432,21,759,1,0.0,5.0,0,1
19433,21,764,1,0.0,3.0,0,1
19434,21,766,1,0.0,5.0,0,1
19435,21,771,1,0.0,2.0,0,1
19436,21,772,1,0.0,6.0,0,1
19437,21,774,1,0.0,3.0,0,1
19438,21,778,1,0.0,2.0,0,1
19439,21,806,1,0.0,5.0,0,1
19440,21,813,1,0.0,1.0,0,0
19441,21,841,1,0.0,2.0,0,1
19442,21,842,1,0.0,1.0,0,0
19443,21,845,1,0.0,5.0,0,1
19444,21,849,1,0.0,5.0,0,1
19445,21,850,1,0.0,7.0,0,1
19446,21,879,1,0.0,5.0,0,1
19447,21,880,1,0.0,5.0,0,1
19448,21,888,1,0.0,5.0,0,1
19449,21,893,1,0.0,5.0,0,1
19450,21,894,1,0.0,4.0,0,1
19451,21,895,1,0.0,6.0,0,1
19452,21,899,1,0.0,5.0,0,1
19453,21,902,1,0.0,4.0,0,1
19454,21,908,1,0.0,8.0,0,1
19455,21,935,1,0.0,5.0,0,1
19456,21,936,1,0.0,2.0,0,1
19457,21,938,1,0.0,5.0,0,1
19458,21,942,1,0.0,1.0,0,0
19459,21,943,1,0.0,3.0,0,1
19460,21,966,1,0.0,3.0,0,1
19461,21,968,1,0.0,2.0,0,1
19462,21,969,1,0.0,1.0,0,0
19463,21,977,1,0.0,1.0,0,0
19464,21,985,1,0.0,7.0,0,1
19465,21,988,1,0.0,6.0,0,1
19466,21,989,1,0.0,4.0,0,1
19467,21,997,1,0.0,9.0,0,1
19468,21,1002,1,0.0,3.0,0,1
19469,21,1014,1,0.0,6.0,0,1
19470,21,1019,1,0.0,1.0,0,0
19471,21,1023,1,0.0,2.0,0,1
19472,21,1028,1,0.0,3.0,0,1
19473,21,1029,1,0.0,3.0,0,1
19474,21,1031,1,0.0,3.0,0,1
19475,21,1073,1,0.0,1.0,0,0
19476,21,1110,1,0.0,4.0,0,1
19477,21,1135,1,0.0,4.0,0,1
19478,21,1142,1,0.0,6.0,0,1
19479,21,1151,1,0.0,1.0,0,0
19480,21,1172,1,0.0,3.0,0,1
19481,21,1191,1,0.0,1.0,0,0
19482,21,1199,1,0.0,3.0,0,1
19483,21,1202,1,0.0,1.0,0,0
19484,21,1212,1,0.0,7.0,0,1
19485,21,1214,1,0.0,1.0,0,0
19486,21,1215,1,0.0,3.0,0,1
19487,21,1230,1,0.0,2.0,0,1
19488,21,1231,1,0.0,6.0,0,1
19489,21,1237,1,0.0,4.0,0,1
19490,21,1245,1,0.0,2.0,0,1
19491,21,1251,1,0.0,2.0,0,1
19492,21,1268,1,0.0,5.0,0,1
19493,21,1279,1,0.0,1.0,0,0
19494,21,1280,1,0.0,4.0,0,1
19495,21,1283,1,0.0,9.0,0,1
19496,21,1289,1,0.0,6.0,0,1
19497,21,1305,1,0.0,4.0,0,1
19498,21,1318,1,0.0,3.0,0,1
19499,21,1333,1,0.0,1.0,0,0
19500,21,1352,1,0.0,1.0,0,0
19501,21,1364,1,0.0,2.0,0,1
19502,21,1366,1,0.0,2.0,0,1
19503,21,1377,1,0.0,4.0,0,1
19504,21,1393,1,0.0,3.0,0,1
19505,21,1406,1,0.0,4.0,0,1
19506,21,1433,1,0.0,4.0,0,1
19507,21,1438,1,0.0,1.0,0,0
19508,21,1445,1,0.0,4.0,0,1
19509,21,1451,1,0.0,2.0,0,1
19510,21,1465,1,0.0,8.0,0,1
19511,21,1478,1,0.0,7.0,0,1
19512,21,1512,1,0.0,5.0,0,1
19513,21,1547,1,0.0,7.0,0,1
19514,21,1558,1,0.0,4.0,0,1
19515,21,1561,1,0.0,2.0,0,1
19516,21,1563,1,0.0,2.0,0,1
19517,21,1566,1,0.0,1.0,0,0
19518,21,1601,1,0.0,2.0,0,1
19519,21,1607,1,0.0,1.0,0,0
19520,21,1626,1,0.0,2.0,0,1
19521,21,1631,1,0.0,5.0,0,1
19522,21,1645,1,0.0,3.0,0,1
19523,21,1653,1,0.0,1.0,0,0
19524,21,1674,1,0.0,2.0,0,1
19525,21,1680,1,0.0,9.0,0,1
19526,21,1681,1,0.0,5.0,0,1
19527,21,1683,1,0.0,4.0,0,1
19528,21,1684,1,0.0,10.0,0,1
19529,21,1688,1,0.0,1.0,0,0
19530,21,1689,1,0.0,4.0,0,1
19531,21,1693,1,0.0,3.0,0,1
19532,21,1696,1,0.0,2.0,0,1
19533,21,1698,1,0.0,6.0,0,1
19534,21,1699,1,0.0,4.0,0,1
19535,21,1702,1,0.0,2.0,0,1
19536,21,1704,1,0.0,4.0,0,1
19537,21,1723,1,0.0,2.0,0,1
19538,21,1737,1,0.0,1.0,0,0
19539,21,1745,1,0.0,5.0,0,1
19540,21,1747,1,0.0,1.0,0,0
19541,21,1773,1,0.0,2.0,0,1
19542,21,1786,1,0.0,5.0,0,1
19543,21,1787,1,0.0,2.0,0,1
19544,21,1788,1,0.0,4.0,0,1
19545,21,1791,1,0.0,2.0,0,1
19546,21,1795,1,0.0,1.0,0,0
19547,21,1796,1,0.0,2.0,0,1
19548,21,1797,1,0.0,1.0,0,0
19549,21,1798,1,0.0,9.0,0,1
19550,21,1799,1,0.0,3.0,0,1
19551,21,1800,1,0.0,2.0,0,1
19552,21,1817,1,0.0,8.0,0,1
19553,21,1818,1,0.0,5.0,0,1
19554,21,1834,1,0.0,1.0,0,0
19555,21,1876,1,0.0,5.0,0,1
19556,21,1893,1,0.0,5.0,0,1
19557,21,1919,1,0.0,5.0,0,1
19558,21,1962,1,0.0,5.0,0,1
19559,21,2006,1,0.0,5.0,0,1
19560,21,2048,1,0.0,3.0,0,1
19561,21,2114,1,0.0,4.0,0,1
19562,21,2118,1,0.0,2.0,0,1
19563,21,2147,1,0.0,4.0,0,1
19564,21,2225,1,0.0,1.0,0,0
19565,21,2244,1,0.0,1.0,0,0
19566,21,2258,1,0.0,3.0,0,1
19567,21,2350,1,0.0,1.0,0,0
