,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
3316,18,3605,1,7.0,0.0,1,0
3317,18,3679,1,5.0,5.0,1,1
3318,18,3681,1,5.0,0.0,1,0
3319,18,3766,1,1.0,0.0,1,0
3320,18,3771,1,2.0,0.0,1,0
3321,18,3780,1,1.0,0.0,1,0
3322,18,3788,1,1.0,0.0,1,0
3323,18,3804,1,4.0,0.0,1,0
3324,18,3818,1,1.0,0.0,1,0
3325,18,3857,1,1.0,0.0,1,0
3326,18,3893,1,3.0,0.0,1,0
3327,18,3910,1,1.0,0.0,1,0
3328,18,3931,1,1.0,0.0,1,0
3329,18,3970,1,1.0,0.0,1,0
3330,18,3978,1,8.0,0.0,1,0
3331,18,3987,1,1.0,0.0,1,0
3332,18,3990,1,1.0,0.0,1,0
3333,18,4003,1,1.0,0.0,1,0
3334,18,4011,1,1.0,0.0,1,0
3335,18,4026,1,4.0,0.0,1,0
3336,18,4060,1,1.0,0.0,1,0
3337,18,4071,1,1.0,0.0,1,0
3338,18,4119,1,1.0,0.0,1,0
3339,18,4125,1,1.0,0.0,1,0
3340,18,4144,1,1.0,0.0,1,0
3341,18,4213,1,1.0,0.0,1,0
3342,18,4217,1,1.0,0.0,1,0
3343,18,4238,1,1.0,0.0,1,0
3344,18,4415,1,1.0,0.0,1,0
3345,18,4445,1,1.0,0.0,1,0
3346,18,4477,1,1.0,0.0,1,0
3347,18,4508,1,1.0,0.0,1,0
3348,18,4545,1,1.0,0.0,1,0
3349,18,4589,1,1.0,0.0,1,0
3350,18,4660,1,1.0,0.0,1,0
3351,18,4686,1,3.0,0.0,1,0
3352,18,4690,1,1.0,0.0,1,0
3353,18,4806,1,1.0,0.0,1,0
3354,18,4884,1,1.0,0.0,1,0
3355,18,4893,1,1.0,0.0,1,0
3356,18,4932,1,1.0,0.0,1,0
3357,18,4965,1,3.0,0.0,1,0
3358,18,5043,1,1.0,0.0,1,0
3359,18,5091,1,1.0,0.0,1,0
3360,18,5152,1,1.0,0.0,1,0
3361,18,5157,1,1.0,0.0,1,0
3362,18,5159,1,1.0,0.0,1,0
3363,18,5188,1,1.0,0.0,1,0
3364,18,5247,1,1.0,0.0,1,0
3365,18,5274,1,4.0,0.0,1,0
3366,18,5282,1,3.0,0.0,1,0
3367,18,5320,1,1.0,0.0,1,0
3368,18,5361,1,1.0,0.0,1,0
3369,18,5556,1,1.0,0.0,1,0
3370,18,5631,1,1.0,0.0,1,0
3371,18,5653,1,1.0,0.0,1,0
3372,18,5681,1,1.0,0.0,1,0
3373,18,5688,1,4.0,0.0,1,0
3374,18,5746,1,1.0,0.0,1,0
3375,18,5759,1,5.0,0.0,1,0
3376,18,5787,1,3.0,0.0,1,0
3377,18,5795,1,1.0,0.0,1,0
3378,18,5819,1,1.0,0.0,1,0
3379,18,5899,1,1.0,0.0,1,0
3380,18,5900,1,1.0,0.0,1,0
3381,18,5988,1,1.0,0.0,1,0
3382,18,6010,1,1.0,0.0,1,0
3383,18,6019,1,1.0,0.0,1,0
3384,18,6021,1,1.0,0.0,1,0
3385,18,6025,1,1.0,0.0,1,0
3386,18,6052,1,1.0,0.0,1,0
3387,18,6072,1,2.0,0.0,1,0
3388,18,6095,1,1.0,0.0,1,0
3389,18,6105,1,4.0,0.0,1,0
3390,18,6169,1,1.0,0.0,1,0
3391,18,6184,1,4.0,0.0,1,0
3392,18,6287,1,1.0,0.0,1,0
3393,18,6319,1,1.0,0.0,1,0
3394,18,6344,1,1.0,0.0,1,0
3395,18,6407,1,1.0,0.0,1,0
3396,18,6415,1,8.0,0.0,1,0
3397,18,6417,1,1.0,0.0,1,0
3398,18,6441,1,1.0,0.0,1,0
3399,18,6460,1,1.0,0.0,1,0
3400,18,6462,1,1.0,0.0,1,0
3401,18,6488,1,8.0,0.0,1,0
3402,18,6535,1,1.0,0.0,1,0
3403,18,6565,1,1.0,0.0,1,0
3404,18,6614,1,1.0,0.0,1,0
3405,18,6625,1,1.0,0.0,1,0
3406,18,6666,1,1.0,0.0,1,0
3407,18,6689,1,1.0,0.0,1,0
3408,18,6761,1,1.0,0.0,1,0
3409,18,6839,1,1.0,0.0,1,0
3410,18,6845,1,2.0,0.0,1,0
3411,18,6885,1,4.0,0.0,1,0
3412,18,6886,1,1.0,0.0,1,0
3413,18,6917,1,1.0,0.0,1,0
3414,18,6928,1,2.0,0.0,1,0
3415,18,6972,1,1.0,0.0,1,0
3416,18,7007,1,1.0,0.0,1,0
3417,18,7107,1,1.0,0.0,1,0
3418,18,7108,1,2.0,0.0,1,0
3419,18,7110,1,1.0,0.0,1,0
3420,18,7164,1,3.0,0.0,1,0
3421,18,7186,1,1.0,0.0,1,0
3422,18,7196,1,1.0,0.0,1,0
3423,18,7220,1,1.0,0.0,1,0
3424,18,7316,1,1.0,0.0,1,0
3425,18,7411,1,1.0,0.0,1,0
3426,18,7455,1,4.0,0.0,1,0
3427,18,7527,1,6.0,0.0,1,0
3428,18,7559,1,1.0,0.0,1,0
3429,18,7571,1,1.0,0.0,1,0
3430,18,7629,1,1.0,0.0,1,0
3431,19,1,2,1.0,0.0,1,0
3432,19,2,2,1.0,0.0,1,0
3433,19,3,1,3.0,0.0,1,0
3434,19,5,2,3.0,0.0,1,0
3435,19,6,2,2.0,0.0,1,0
3436,19,10,1,1.0,1.0,1,1
3437,19,12,2,1.0,0.0,1,0
3438,19,13,2,4.0,0.0,1,0
3439,19,15,1,3.0,0.0,1,0
3440,19,16,2,2.0,0.0,1,0
3441,19,17,2,2.0,0.0,1,0
3442,19,19,1,2.0,0.0,1,0
3443,19,22,1,4.0,0.0,1,0
3444,19,29,1,6.0,0.0,1,0
3445,19,30,1,1.0,9.0,1,1
3446,19,30,2,3.0,0.0,1,0
3447,19,31,1,1.0,0.0,1,0
3448,19,33,1,3.0,0.0,1,0
3449,19,33,2,1.0,0.0,1,0
3450,19,39,1,1.0,0.0,1,0
3451,19,43,1,1.0,0.0,1,0
3452,19,44,1,5.0,0.0,1,0
3453,19,47,1,1.0,0.0,1,0
3454,19,49,1,4.0,0.0,1,0
3455,19,65,1,1.0,1.0,1,1
3456,19,81,1,5.0,0.0,1,0
3457,19,91,1,2.0,0.0,1,0
3458,19,95,1,5.0,0.0,1,0
3459,19,98,1,6.0,0.0,1,0
3460,19,102,1,1.0,3.0,1,1
3461,19,104,1,1.0,1.0,1,1
3462,19,106,1,2.0,0.0,1,0
3463,19,114,2,1.0,0.0,1,0
3464,19,128,2,1.0,0.0,1,0
3465,19,132,1,2.0,0.0,1,0
3466,19,142,1,2.0,0.0,1,0
3467,19,144,1,3.0,0.0,1,0
3468,19,146,1,6.0,0.0,1,0
3469,19,171,1,1.0,0.0,1,0
3470,19,174,2,1.0,0.0,1,0
3471,19,181,1,2.0,0.0,1,0
3472,19,186,1,1.0,0.0,1,0
3473,19,209,1,4.0,0.0,1,0
3474,19,228,1,2.0,0.0,1,0
3475,19,232,1,1.0,0.0,1,0
3476,19,235,2,1.0,0.0,1,0
3477,19,242,1,2.0,0.0,1,0
3478,19,246,1,7.0,0.0,1,0
3479,19,250,1,1.0,0.0,1,0
3480,19,255,1,1.0,2.0,1,1
3481,19,257,2,1.0,0.0,1,0
3482,19,269,1,1.0,1.0,1,1
3483,19,273,1,6.0,0.0,1,0
3484,19,274,1,1.0,0.0,1,0
3485,19,289,1,1.0,9.0,1,1
3486,19,309,2,1.0,0.0,1,0
3487,19,326,1,3.0,0.0,1,0
3488,19,365,1,7.0,0.0,1,0
3489,19,383,1,1.0,1.0,1,1
3490,19,394,1,1.0,0.0,1,0
3491,19,397,1,2.0,0.0,1,0
3492,19,406,1,1.0,0.0,1,0
3493,19,408,1,3.0,0.0,1,0
3494,19,415,1,1.0,0.0,1,0
3495,19,415,2,1.0,0.0,1,0
3496,19,420,1,1.0,0.0,1,0
3497,19,421,1,1.0,0.0,1,0
3498,19,423,1,1.0,0.0,1,0
3499,19,429,1,2.0,0.0,1,0
3500,19,447,1,1.0,0.0,1,0
3501,19,450,1,4.0,0.0,1,0
3502,19,451,1,4.0,0.0,1,0
3503,19,467,1,4.0,0.0,1,0
3504,19,472,2,1.0,0.0,1,0
3505,19,479,1,4.0,0.0,1,0
3506,19,483,1,6.0,0.0,1,0
3507,19,489,1,4.0,0.0,1,0
3508,19,492,1,4.0,0.0,1,0
3509,19,494,1,1.0,0.0,1,0
3510,19,499,1,2.0,0.0,1,0
3511,19,501,1,3.0,0.0,1,0
3512,19,511,1,1.0,0.0,1,0
3513,19,527,1,1.0,0.0,1,0
3514,19,528,1,1.0,2.0,1,1
3515,19,541,1,4.0,0.0,1,0
3516,19,565,1,3.0,0.0,1,0
3517,19,587,1,1.0,1.0,1,1
3518,19,596,1,2.0,0.0,1,0
3519,19,603,1,1.0,0.0,1,0
3520,19,668,1,1.0,17.0,1,1
3521,19,690,1,1.0,0.0,1,0
3522,19,693,1,1.0,2.0,1,1
3523,19,712,1,1.0,17.0,1,1
3524,19,728,1,3.0,0.0,1,0
3525,19,734,1,4.0,0.0,1,0
3526,19,741,1,1.0,0.0,1,0
3527,19,769,1,3.0,0.0,1,0
3528,19,777,1,4.0,0.0,1,0
3529,19,781,1,6.0,0.0,1,0
3530,19,785,1,1.0,0.0,1,0
3531,19,809,1,2.0,10.0,1,1
3532,19,819,1,7.0,0.0,1,0
3533,19,855,1,1.0,0.0,1,0
3534,19,862,1,1.0,0.0,1,0
3535,19,953,1,1.0,11.0,1,1
3536,19,954,1,3.0,0.0,1,0
3537,19,957,1,2.0,0.0,1,0
3538,19,959,1,1.0,0.0,1,0
3539,19,975,1,1.0,0.0,1,0
3540,19,979,1,3.0,0.0,1,0
3541,19,981,1,5.0,0.0,1,0
3542,19,1029,1,1.0,0.0,1,0
3543,19,1044,1,6.0,0.0,1,0
3544,19,1058,1,1.0,2.0,1,1
3545,19,1068,1,3.0,0.0,1,0
3546,19,1073,1,3.0,0.0,1,0
3547,19,1076,1,4.0,0.0,1,0
3548,19,1085,1,3.0,0.0,1,0
3549,19,1095,1,4.0,0.0,1,0
3550,19,1117,1,5.0,0.0,1,0
3551,19,1128,1,3.0,0.0,1,0
3552,19,1130,1,1.0,0.0,1,0
3553,19,1139,1,3.0,11.0,1,1
3554,19,1144,1,4.0,6.0,1,1
3555,19,1145,1,2.0,0.0,1,0
3556,19,1150,1,1.0,1.0,1,1
3557,19,1161,1,3.0,0.0,1,0
3558,19,1170,1,1.0,1.0,1,1
3559,19,1181,1,2.0,0.0,1,0
3560,19,1194,1,2.0,0.0,1,0
3561,19,1201,1,1.0,0.0,1,0
3562,19,1202,1,3.0,0.0,1,0
3563,19,1208,1,1.0,0.0,1,0
3564,19,1216,1,3.0,0.0,1,0
3565,19,1217,1,2.0,7.0,1,1
3566,19,1224,1,1.0,0.0,1,0
3567,19,1230,1,1.0,0.0,1,0
3568,19,1302,1,1.0,0.0,1,0
3569,19,1305,1,1.0,0.0,1,0
3570,19,1309,1,1.0,0.0,1,0
3571,19,1328,1,4.0,0.0,1,0
3572,19,1406,1,2.0,0.0,1,0
3573,19,1437,1,1.0,0.0,1,0
3574,19,1439,1,6.0,0.0,1,0
3575,19,1445,1,1.0,0.0,1,0
3576,19,1452,1,1.0,2.0,1,1
3577,19,1497,1,3.0,0.0,1,0
3578,19,1514,1,1.0,6.0,1,1
3579,19,1530,1,1.0,0.0,1,0
3580,19,1540,1,1.0,0.0,1,0
3581,19,1573,1,3.0,4.0,1,1
3582,19,1601,1,1.0,0.0,1,0
3583,19,1605,1,3.0,0.0,1,0
3584,19,1621,1,3.0,0.0,1,0
3585,19,1631,1,1.0,7.0,1,1
3586,19,1640,1,1.0,0.0,1,0
3587,19,1660,1,1.0,0.0,1,0
3588,19,1662,1,1.0,0.0,1,0
3589,19,1686,1,6.0,0.0,1,0
3590,19,1718,1,4.0,0.0,1,0
3591,19,1733,1,1.0,0.0,1,0
3592,19,1745,1,2.0,5.0,1,1
3593,19,1751,1,3.0,4.0,1,1
3594,19,1763,1,2.0,0.0,1,0
3595,19,1788,1,2.0,0.0,1,0
3596,19,1819,1,6.0,0.0,1,0
3597,19,1827,1,1.0,0.0,1,0
3598,19,1840,1,2.0,0.0,1,0
3599,19,1880,1,1.0,0.0,1,0
3600,19,1889,1,1.0,11.0,1,1
3601,19,1892,1,3.0,0.0,1,0
3602,19,1899,1,1.0,0.0,1,0
3603,19,1902,1,1.0,0.0,1,0
3604,19,1915,1,3.0,0.0,1,0
3605,19,1978,1,1.0,0.0,1,0
3606,19,2018,1,5.0,0.0,1,0
3607,19,2020,1,1.0,0.0,1,0
3608,19,2036,1,1.0,6.0,1,1
3609,19,2056,1,1.0,0.0,1,0
3610,19,2075,1,1.0,2.0,1,1
3611,19,2089,1,6.0,0.0,1,0
3612,19,2092,1,1.0,0.0,1,0
3613,19,2093,1,5.0,1.0,1,1
3614,19,2101,1,2.0,0.0,1,0
3615,19,2102,1,1.0,0.0,1,0
3616,19,2125,1,1.0,2.0,1,1
3617,19,2130,1,2.0,0.0,1,0
3618,19,2158,1,4.0,0.0,1,0
3619,19,2175,1,2.0,0.0,1,0
3620,19,2181,1,1.0,0.0,1,0
3621,19,2232,1,2.0,0.0,1,0
3622,19,2245,1,2.0,23.0,1,1
3623,19,2258,1,2.0,0.0,1,0
3624,19,2261,1,1.0,0.0,1,0
3625,19,2271,1,1.0,0.0,1,0
3626,19,2273,1,5.0,0.0,1,0
3627,19,2293,1,1.0,0.0,1,0
3628,19,2300,1,2.0,0.0,1,0
3629,19,2316,1,1.0,0.0,1,0
3630,19,2337,1,1.0,0.0,1,0
3631,19,2346,1,1.0,0.0,1,0
3632,19,2349,1,1.0,0.0,1,0
3633,19,2361,1,1.0,0.0,1,0
3634,19,2362,1,1.0,0.0,1,0
3635,19,2365,1,1.0,0.0,1,0
3636,19,2382,1,3.0,0.0,1,0
3637,19,2392,1,4.0,0.0,1,0
3638,19,2419,1,1.0,0.0,1,0
3639,19,2428,1,1.0,0.0,1,0
3640,19,2448,1,6.0,0.0,1,0
3641,19,2495,1,3.0,0.0,1,0
3642,19,2519,1,2.0,0.0,1,0
3643,19,2582,1,1.0,0.0,1,0
3644,19,2583,1,1.0,0.0,1,0
3645,19,2586,1,2.0,0.0,1,0
3646,19,2588,1,1.0,6.0,1,1
3647,19,2593,1,4.0,0.0,1,0
3648,19,2617,1,2.0,0.0,1,0
3649,19,2624,1,1.0,0.0,1,0
3650,19,2671,1,1.0,0.0,1,0
3651,19,2701,1,1.0,0.0,1,0
3652,19,2713,1,1.0,0.0,1,0
3653,19,2763,1,3.0,0.0,1,0
3654,19,2779,1,3.0,0.0,1,0
3655,19,2805,1,1.0,0.0,1,0
3656,19,2807,1,3.0,0.0,1,0
3657,19,2824,1,2.0,0.0,1,0
3658,19,2837,1,1.0,0.0,1,0
3659,19,2868,1,2.0,3.0,1,1
3660,19,2869,1,4.0,0.0,1,0
3661,19,2882,1,2.0,0.0,1,0
3662,19,2903,1,2.0,0.0,1,0
3663,19,2912,1,3.0,0.0,1,0
3664,19,2926,1,1.0,0.0,1,0
3665,19,2935,1,1.0,0.0,1,0
3666,19,2966,1,1.0,0.0,1,0
3667,19,2996,1,2.0,0.0,1,0
3668,19,3013,1,1.0,0.0,1,0
3669,19,3017,1,2.0,0.0,1,0
3670,19,3027,1,4.0,0.0,1,0
3671,19,3033,1,7.0,0.0,1,0
3672,19,3053,1,1.0,0.0,1,0
3673,19,3110,1,2.0,0.0,1,0
3674,19,3137,1,2.0,0.0,1,0
3675,19,3141,1,1.0,0.0,1,0
3676,19,3190,1,1.0,0.0,1,0
3677,19,3239,1,1.0,0.0,1,0
3678,19,3243,1,1.0,0.0,1,0
3679,19,3262,1,3.0,0.0,1,0
3680,19,3265,1,1.0,0.0,1,0
3681,19,3267,1,1.0,0.0,1,0
3682,19,3281,1,1.0,0.0,1,0
3683,19,3299,1,1.0,0.0,1,0
3684,19,3313,1,1.0,0.0,1,0
3685,19,3328,1,5.0,0.0,1,0
3686,19,3358,1,2.0,1.0,1,1
3687,19,3363,1,1.0,0.0,1,0
3688,19,3406,1,1.0,0.0,1,0
3689,19,3421,1,2.0,0.0,1,0
3690,19,3466,1,2.0,0.0,1,0
3691,19,3480,1,1.0,0.0,1,0
3692,19,3481,1,1.0,0.0,1,0
3693,19,3521,1,2.0,0.0,1,0
3694,19,3539,1,1.0,0.0,1,0
3695,19,3542,1,4.0,0.0,1,0
3696,19,3567,1,2.0,0.0,1,0
3697,19,3592,1,2.0,0.0,1,0
3698,19,3605,1,3.0,0.0,1,0
3699,19,3614,1,5.0,0.0,1,0
3700,19,3679,1,1.0,9.0,1,1
3701,19,3681,1,3.0,0.0,1,0
3702,19,3752,1,1.0,0.0,1,0
3703,19,3771,1,2.0,0.0,1,0
3704,19,3780,1,1.0,0.0,1,0
3705,19,3804,1,7.0,0.0,1,0
3706,19,3819,1,1.0,0.0,1,0
3707,19,3838,1,1.0,0.0,1,0
3708,19,3872,1,1.0,0.0,1,0
3709,19,3873,1,1.0,0.0,1,0
3710,19,3893,1,2.0,0.0,1,0
3711,19,3918,1,1.0,0.0,1,0
3712,19,3978,1,2.0,0.0,1,0
3713,19,3979,1,1.0,0.0,1,0
3714,19,3988,1,1.0,0.0,1,0
3715,19,4026,1,2.0,0.0,1,0
3716,19,4109,1,1.0,0.0,1,0
3717,19,4111,1,1.0,0.0,1,0
3718,19,4119,1,4.0,0.0,1,0
3719,19,4135,1,1.0,0.0,1,0
3720,19,4156,1,1.0,0.0,1,0
3721,19,4159,1,1.0,0.0,1,0
3722,19,4183,1,1.0,0.0,1,0
3723,19,4271,1,1.0,0.0,1,0
3724,19,4317,1,1.0,0.0,1,0
3725,19,4337,1,1.0,0.0,1,0
3726,19,4402,1,1.0,0.0,1,0
3727,19,4452,1,1.0,0.0,1,0
3728,19,4527,1,1.0,0.0,1,0
3729,19,4566,1,1.0,0.0,1,0
3730,19,4578,1,1.0,0.0,1,0
3731,19,4686,1,1.0,0.0,1,0
3732,19,4709,1,1.0,0.0,1,0
3733,19,4713,1,1.0,0.0,1,0
3734,19,4806,1,4.0,0.0,1,0
3735,19,4810,1,1.0,0.0,1,0
3736,19,4847,1,1.0,0.0,1,0
3737,19,4877,1,1.0,0.0,1,0
3738,19,4883,1,1.0,0.0,1,0
3739,19,4903,1,1.0,0.0,1,0
3740,19,4932,1,4.0,0.0,1,0
3741,19,4965,1,2.0,0.0,1,0
3742,19,4968,1,1.0,0.0,1,0
3743,19,4980,1,1.0,0.0,1,0
3744,19,5025,1,1.0,0.0,1,0
3745,19,5103,1,1.0,0.0,1,0
3746,19,5106,1,1.0,0.0,1,0
3747,19,5111,1,1.0,0.0,1,0
3748,19,5143,1,1.0,0.0,1,0
3749,19,5201,1,1.0,0.0,1,0
3750,19,5241,1,1.0,0.0,1,0
3751,19,5247,1,4.0,0.0,1,0
3752,19,5282,1,1.0,0.0,1,0
3753,19,5324,1,1.0,0.0,1,0
3754,19,5336,1,1.0,0.0,1,0
3755,19,5398,1,1.0,0.0,1,0
3756,19,5404,1,1.0,0.0,1,0
3757,19,5407,1,1.0,0.0,1,0
3758,19,5440,1,2.0,0.0,1,0
3759,19,5479,1,1.0,0.0,1,0
3760,19,5549,1,1.0,0.0,1,0
3761,19,5688,1,1.0,0.0,1,0
3762,19,5692,1,1.0,0.0,1,0
3763,19,5820,1,1.0,0.0,1,0
3764,19,5887,1,1.0,0.0,1,0
3765,19,5891,1,1.0,0.0,1,0
3766,19,5899,1,2.0,0.0,1,0
3767,19,5911,1,1.0,0.0,1,0
3768,19,5931,1,1.0,0.0,1,0
3769,19,5964,1,1.0,0.0,1,0
3770,19,5974,1,1.0,0.0,1,0
3771,19,6001,1,1.0,0.0,1,0
3772,19,6005,1,1.0,0.0,1,0
3773,19,6032,1,1.0,0.0,1,0
3774,19,6037,1,1.0,0.0,1,0
3775,19,6054,1,1.0,0.0,1,0
3776,19,6059,1,1.0,0.0,1,0
3777,19,6101,1,1.0,0.0,1,0
3778,19,6103,1,1.0,0.0,1,0
3779,19,6109,1,1.0,0.0,1,0
3780,19,6176,1,2.0,0.0,1,0
3781,19,6184,1,2.0,0.0,1,0
3782,19,6190,1,1.0,2.0,1,1
3783,19,6280,1,1.0,0.0,1,0
3784,19,6287,1,1.0,0.0,1,0
3785,19,6329,1,1.0,0.0,1,0
3786,19,6415,1,2.0,0.0,1,0
3787,19,6455,1,1.0,0.0,1,0
3788,19,6505,1,1.0,4.0,1,1
3789,19,6568,1,1.0,0.0,1,0
3790,19,6663,1,1.0,0.0,1,0
3791,19,6688,1,1.0,0.0,1,0
3792,19,6835,1,1.0,0.0,1,0
3793,19,6839,1,1.0,0.0,1,0
3794,19,6845,1,2.0,0.0,1,0
3795,19,6847,1,1.0,0.0,1,0
3796,19,6859,1,1.0,0.0,1,0
3797,19,6885,1,2.0,0.0,1,0
3798,19,6886,1,3.0,0.0,1,0
3799,19,6916,1,1.0,0.0,1,0
3800,19,6928,1,2.0,0.0,1,0
3801,19,6940,1,1.0,0.0,1,0
3802,19,7006,1,1.0,0.0,1,0
3803,19,7089,1,1.0,0.0,1,0
3804,19,7115,1,1.0,0.0,1,0
3805,19,7142,1,1.0,0.0,1,0
3806,19,7264,1,1.0,0.0,1,0
3807,19,7284,1,1.0,0.0,1,0
3808,19,7321,1,1.0,0.0,1,0
3809,19,7328,1,1.0,0.0,1,0
3810,19,7344,1,5.0,0.0,1,0
3811,19,7357,1,1.0,0.0,1,0
3812,19,7444,1,1.0,0.0,1,0
3813,19,7455,1,1.0,0.0,1,0
3814,19,7520,1,1.0,0.0,1,0
3815,19,7533,1,1.0,0.0,1,0
3816,19,7550,1,2.0,18.0,1,1
3817,20,1,2,1.0,0.0,1,0
3818,20,2,2,6.0,0.0,1,0
3819,20,6,2,2.0,0.0,1,0
3820,20,9,2,1.0,0.0,1,0
3821,20,12,2,5.0,0.0,1,0
3822,20,15,1,1.0,0.0,1,0
3823,20,16,2,4.0,0.0,1,0
3824,20,17,2,1.0,0.0,1,0
3825,20,19,2,1.0,0.0,1,0
3826,20,22,1,2.0,0.0,1,0
3827,20,33,1,2.0,0.0,1,0
3828,20,33,2,1.0,0.0,1,0
3829,20,39,1,1.0,3.0,1,1
3830,20,44,1,1.0,0.0,1,0
3831,20,49,1,1.0,0.0,1,0
3832,20,61,1,1.0,1.0,1,1
3833,20,91,1,4.0,0.0,1,0
3834,20,95,1,3.0,0.0,1,0
3835,20,98,1,1.0,0.0,1,0
3836,20,102,1,2.0,0.0,1,0
3837,20,104,1,1.0,0.0,1,0
3838,20,106,1,3.0,0.0,1,0
3839,20,111,2,1.0,0.0,1,0
3840,20,142,1,1.0,0.0,1,0
3841,20,144,1,3.0,0.0,1,0
3842,20,146,1,2.0,0.0,1,0
3843,20,181,1,3.0,0.0,1,0
3844,20,203,1,1.0,0.0,1,0
3845,20,209,1,1.0,0.0,1,0
3846,20,228,1,1.0,0.0,1,0
3847,20,242,1,1.0,0.0,1,0
3848,20,246,1,3.0,0.0,1,0
3849,20,250,1,2.0,0.0,1,0
3850,20,255,1,1.0,1.0,1,1
3851,20,274,1,2.0,0.0,1,0
3852,20,289,1,1.0,18.0,1,1
3853,20,296,1,1.0,0.0,1,0
3854,20,298,2,1.0,0.0,1,0
3855,20,326,1,1.0,0.0,1,0
3856,20,365,1,3.0,0.0,1,0
3857,20,397,1,2.0,0.0,1,0
3858,20,408,1,1.0,0.0,1,0
3859,20,415,1,2.0,0.0,1,0
3860,20,420,1,3.0,0.0,1,0
3861,20,423,1,2.0,0.0,1,0
3862,20,426,1,1.0,0.0,1,0
3863,20,429,1,5.0,0.0,1,0
3864,20,447,1,1.0,0.0,1,0
3865,20,448,1,1.0,0.0,1,0
3866,20,450,1,1.0,0.0,1,0
3867,20,451,1,3.0,0.0,1,0
3868,20,454,1,1.0,0.0,1,0
3869,20,467,1,1.0,4.0,1,1
3870,20,477,2,1.0,0.0,1,0
3871,20,479,1,1.0,0.0,1,0
3872,20,483,1,2.0,0.0,1,0
3873,20,494,1,3.0,0.0,1,0
3874,20,499,1,1.0,0.0,1,0
3875,20,501,1,1.0,0.0,1,0
3876,20,541,1,1.0,0.0,1,0
3877,20,546,1,1.0,0.0,1,0
3878,20,565,1,4.0,0.0,1,0
3879,20,571,1,1.0,0.0,1,0
3880,20,596,1,3.0,0.0,1,0
3881,20,596,2,1.0,0.0,1,0
3882,20,626,1,3.0,0.0,1,0
3883,20,627,1,1.0,0.0,1,0
3884,20,690,1,1.0,2.0,1,1
3885,20,693,1,1.0,0.0,1,0
3886,20,728,1,2.0,0.0,1,0
3887,20,734,1,1.0,0.0,1,0
3888,20,755,1,1.0,0.0,1,0
3889,20,769,1,1.0,0.0,1,0
3890,20,777,1,1.0,0.0,1,0
3891,20,809,1,2.0,25.0,1,1
3892,20,819,1,1.0,0.0,1,0
3893,20,860,1,1.0,17.0,1,1
3894,20,862,1,3.0,0.0,1,0
3895,20,954,1,1.0,0.0,1,0
3896,20,957,1,1.0,0.0,1,0
3897,20,975,1,1.0,0.0,1,0
3898,20,979,1,1.0,0.0,1,0
3899,20,1004,1,2.0,0.0,1,0
3900,20,1015,1,1.0,0.0,1,0
3901,20,1044,1,1.0,0.0,1,0
3902,20,1066,1,1.0,0.0,1,0
3903,20,1068,1,1.0,0.0,1,0
3904,20,1073,1,1.0,0.0,1,0
3905,20,1085,1,1.0,0.0,1,0
3906,20,1095,1,2.0,0.0,1,0
3907,20,1117,1,1.0,0.0,1,0
3908,20,1128,1,7.0,0.0,1,0
3909,20,1130,1,2.0,0.0,1,0
3910,20,1139,1,4.0,20.0,1,1
3911,20,1144,1,3.0,24.0,1,1
3912,20,1150,1,2.0,3.0,1,1
3913,20,1153,1,5.0,0.0,1,0
3914,20,1181,1,3.0,0.0,1,0
3915,20,1201,1,2.0,0.0,1,0
3916,20,1202,1,1.0,0.0,1,0
3917,20,1216,1,2.0,0.0,1,0
3918,20,1217,1,3.0,22.0,1,1
3919,20,1252,1,1.0,24.0,1,1
3920,20,1254,1,1.0,0.0,1,0
3921,20,1278,1,1.0,0.0,1,0
3922,20,1292,1,5.0,0.0,1,0
3923,20,1301,1,1.0,0.0,1,0
3924,20,1309,1,4.0,0.0,1,0
3925,20,1328,1,3.0,0.0,1,0
3926,20,1341,1,5.0,0.0,1,0
3927,20,1406,1,2.0,0.0,1,0
3928,20,1416,1,1.0,20.0,1,1
3929,20,1427,1,1.0,0.0,1,0
3930,20,1437,1,1.0,0.0,1,0
3931,20,1439,1,3.0,0.0,1,0
3932,20,1497,1,1.0,0.0,1,0
3933,20,1539,1,1.0,24.0,1,1
3934,20,1540,1,1.0,1.0,1,1
3935,20,1573,1,6.0,17.0,1,1
3936,20,1621,1,1.0,0.0,1,0
3937,20,1631,1,1.0,28.0,1,1
3938,20,1683,1,2.0,0.0,1,0
3939,20,1686,1,2.0,0.0,1,0
3940,20,1718,1,2.0,0.0,1,0
3941,20,1729,1,1.0,0.0,1,0
3942,20,1745,1,6.0,18.0,1,1
3943,20,1751,1,3.0,14.0,1,1
3944,20,1763,1,1.0,0.0,1,0
3945,20,1765,1,1.0,1.0,1,1
3946,20,1827,1,3.0,0.0,1,0
3947,20,1840,1,1.0,0.0,1,0
3948,20,1865,1,1.0,0.0,1,0
3949,20,1915,1,2.0,0.0,1,0
3950,20,1998,1,2.0,0.0,1,0
3951,20,2018,1,1.0,0.0,1,0
3952,20,2020,1,1.0,0.0,1,0
3953,20,2033,1,1.0,0.0,1,0
3954,20,2036,1,3.0,18.0,1,1
3955,20,2093,1,1.0,0.0,1,0
3956,20,2101,1,2.0,0.0,1,0
3957,20,2102,1,1.0,0.0,1,0
3958,20,2111,1,1.0,0.0,1,0
