,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
20456,40,1294,1,0.0,61.0,0,1
20457,40,1295,1,0.0,1.0,0,0
20458,40,1303,1,0.0,2.0,0,1
20459,40,1306,1,0.0,1.0,0,0
20460,40,1314,1,0.0,26.0,0,1
20461,40,1323,1,0.0,1.0,0,0
20462,40,1337,1,0.0,36.0,0,1
20463,40,1341,1,0.0,1.0,0,0
20464,40,1345,1,0.0,1.0,0,0
20465,40,1366,1,0.0,1.0,0,0
20466,40,1367,1,0.0,1.0,0,0
20467,40,1371,1,0.0,49.0,0,1
20468,40,1378,1,0.0,40.0,0,1
20469,40,1383,1,0.0,39.0,0,1
20470,40,1400,1,0.0,1.0,0,0
20471,40,1468,1,0.0,24.0,0,1
20472,40,1483,1,0.0,34.0,0,1
20473,40,1485,1,0.0,26.0,0,1
20474,40,1489,1,0.0,1.0,0,0
20475,40,1495,1,0.0,32.0,0,1
20476,40,1496,1,0.0,1.0,0,0
20477,40,1508,1,0.0,1.0,0,0
20478,40,1530,1,0.0,1.0,0,0
20479,40,1536,1,0.0,33.0,0,1
20480,40,1564,1,0.0,42.0,0,1
20481,40,1579,1,0.0,1.0,0,0
20482,40,1582,1,0.0,40.0,0,1
20483,40,1605,1,0.0,47.0,0,1
20484,40,1606,1,0.0,42.0,0,1
20485,40,1615,1,0.0,2.0,0,1
20486,40,1622,1,0.0,1.0,0,0
20487,40,1639,1,0.0,1.0,0,0
20488,40,1658,1,0.0,1.0,0,0
20489,40,1660,1,0.0,1.0,0,0
20490,40,1667,1,0.0,1.0,0,0
20491,40,1672,1,0.0,42.0,0,1
20492,40,1677,1,0.0,2.0,0,1
20493,40,1680,1,0.0,1.0,0,0
20494,40,1682,1,0.0,1.0,0,0
20495,40,1685,1,0.0,1.0,0,0
20496,40,1726,1,0.0,1.0,0,0
20497,40,1754,1,0.0,1.0,0,0
20498,40,1762,1,0.0,7.0,0,1
20499,40,1784,1,0.0,25.0,0,1
20500,40,1785,1,0.0,1.0,0,0
20501,40,1803,1,0.0,36.0,0,1
20502,40,1804,1,0.0,4.0,0,1
20503,40,1835,1,0.0,1.0,0,0
20504,40,1879,1,0.0,46.0,0,1
20505,40,1886,1,0.0,2.0,0,1
20506,40,1919,1,0.0,31.0,0,1
20507,40,1921,1,0.0,1.0,0,0
20508,40,1927,1,0.0,1.0,0,0
20509,40,1931,1,0.0,1.0,0,0
20510,40,1934,1,0.0,1.0,0,0
20511,40,1938,1,0.0,61.0,0,1
20512,40,1941,1,0.0,1.0,0,0
20513,40,1944,1,0.0,1.0,0,0
20514,40,1976,1,0.0,1.0,0,0
20515,40,1986,1,0.0,1.0,0,0
20516,40,1993,1,0.0,34.0,0,1
20517,40,2001,1,0.0,1.0,0,0
20518,40,2025,1,0.0,37.0,0,1
20519,40,2060,1,0.0,1.0,0,0
20520,40,2065,1,0.0,1.0,0,0
20521,40,2123,1,0.0,1.0,0,0
20522,40,2139,1,0.0,1.0,0,0
20523,40,2146,1,0.0,40.0,0,1
20524,40,2151,1,0.0,1.0,0,0
20525,40,2167,1,0.0,1.0,0,0
20526,40,2187,1,0.0,2.0,0,1
20527,40,2232,1,0.0,2.0,0,1
20528,40,2239,1,0.0,38.0,0,1
20529,40,2266,1,0.0,34.0,0,1
20530,40,2269,1,0.0,4.0,0,1
20531,40,2289,1,0.0,28.0,0,1
20532,40,2291,1,0.0,1.0,0,0
20533,40,2303,1,0.0,1.0,0,0
20534,40,2307,1,0.0,1.0,0,0
20535,40,2313,1,0.0,1.0,0,0
20536,40,2318,1,0.0,1.0,0,0
20537,40,2349,1,0.0,24.0,0,1
20538,40,2360,1,0.0,2.0,0,1
20539,40,2366,1,0.0,34.0,0,1
20540,40,2369,1,0.0,1.0,0,0
20541,40,2370,1,0.0,1.0,0,0
20542,40,2377,1,0.0,1.0,0,0
20543,40,2380,1,0.0,1.0,0,0
20544,40,2388,1,0.0,1.0,0,0
20545,40,2392,1,0.0,1.0,0,0
20546,40,2405,1,0.0,1.0,0,0
20547,40,2414,1,0.0,1.0,0,0
20548,40,2418,1,0.0,1.0,0,0
20549,40,2430,1,0.0,1.0,0,0
20550,40,2432,1,0.0,1.0,0,0
20551,40,2438,1,0.0,1.0,0,0
20552,40,2441,1,0.0,38.0,0,1
20553,40,2453,1,0.0,39.0,0,1
20554,40,2454,1,0.0,40.0,0,1
20555,40,2468,1,0.0,1.0,0,0
20556,40,2487,1,0.0,1.0,0,0
20557,40,2498,1,0.0,1.0,0,0
20558,40,2521,1,0.0,1.0,0,0
20559,40,2523,1,0.0,1.0,0,0
20560,40,2530,1,0.0,1.0,0,0
20561,40,2546,1,0.0,1.0,0,0
20562,40,2548,1,0.0,2.0,0,1
20563,40,2569,1,0.0,1.0,0,0
20564,40,2578,1,0.0,5.0,0,1
20565,40,2583,1,0.0,1.0,0,0
20566,40,2587,1,0.0,2.0,0,1
20567,40,2621,1,0.0,1.0,0,0
20568,40,2623,1,0.0,1.0,0,0
20569,40,2641,1,0.0,1.0,0,0
20570,40,2659,1,0.0,1.0,0,0
20571,40,2674,1,0.0,1.0,0,0
20572,40,2681,1,0.0,1.0,0,0
20573,40,2687,1,0.0,1.0,0,0
20574,40,2693,1,0.0,1.0,0,0
20575,40,2731,1,0.0,1.0,0,0
20576,40,2768,1,0.0,1.0,0,0
20577,40,2808,1,0.0,1.0,0,0
20578,40,2820,1,0.0,1.0,0,0
20579,40,2936,1,0.0,1.0,0,0
20580,40,2970,1,0.0,1.0,0,0
20581,40,2982,1,0.0,35.0,0,1
20582,40,2984,1,0.0,1.0,0,0
20583,40,3166,1,0.0,1.0,0,0
20584,40,3232,1,0.0,1.0,0,0
20585,40,3238,1,0.0,1.0,0,0
20586,40,3324,1,0.0,1.0,0,0
20587,40,3470,1,0.0,1.0,0,0
20588,40,3473,1,0.0,1.0,0,0
20589,40,3512,1,0.0,1.0,0,0
20590,40,3589,1,0.0,1.0,0,0
20591,40,3616,1,0.0,1.0,0,0
20592,40,3634,1,0.0,1.0,0,0
20593,40,3693,1,0.0,1.0,0,0
20594,40,3745,1,0.0,1.0,0,0
20595,40,3770,1,0.0,1.0,0,0
20596,40,3782,1,0.0,1.0,0,0
20597,40,3784,1,0.0,1.0,0,0
20598,40,3796,1,0.0,1.0,0,0
20599,40,3836,1,0.0,1.0,0,0
20600,40,3849,1,0.0,2.0,0,1
20601,40,3867,1,0.0,1.0,0,0
20602,40,3978,1,0.0,1.0,0,0
20603,40,4002,1,0.0,1.0,0,0
20604,40,4070,1,0.0,1.0,0,0
20605,40,4085,1,0.0,1.0,0,0
20606,40,4122,1,0.0,1.0,0,0
20607,40,4158,1,0.0,1.0,0,0
20608,40,4185,1,0.0,1.0,0,0
20609,40,4268,1,0.0,1.0,0,0
20610,40,4281,1,0.0,1.0,0,0
20611,40,4294,1,0.0,1.0,0,0
20612,40,4322,1,0.0,1.0,0,0
20613,40,4324,1,0.0,1.0,0,0
20614,40,4326,1,0.0,1.0,0,0
20615,40,4370,1,0.0,1.0,0,0
20616,40,4376,1,0.0,1.0,0,0
20617,40,4380,1,0.0,1.0,0,0
20618,40,4437,1,0.0,2.0,0,1
20619,40,4438,1,0.0,1.0,0,0
20620,40,4472,1,0.0,1.0,0,0
20621,40,4496,1,0.0,2.0,0,1
20622,40,4500,1,0.0,1.0,0,0
20623,40,4539,1,0.0,1.0,0,0
20624,40,4544,1,0.0,1.0,0,0
20625,40,4614,1,0.0,1.0,0,0
20626,40,4625,1,0.0,1.0,0,0
20627,40,4639,1,0.0,1.0,0,0
20628,40,4656,1,0.0,1.0,0,0
20629,40,4669,1,0.0,1.0,0,0
20630,40,4673,1,0.0,1.0,0,0
20631,40,4702,1,0.0,1.0,0,0
20632,40,4720,1,0.0,1.0,0,0
20633,40,4724,1,0.0,1.0,0,0
20634,40,4732,1,0.0,1.0,0,0
20635,40,4734,1,0.0,26.0,0,1
20636,40,4768,1,0.0,1.0,0,0
20637,40,4822,1,0.0,1.0,0,0
20638,40,4874,1,0.0,1.0,0,0
20639,40,4990,1,0.0,1.0,0,0
20640,40,5019,1,0.0,1.0,0,0
20641,40,5028,1,0.0,1.0,0,0
20642,40,5058,1,0.0,1.0,0,0
20643,40,5180,1,0.0,1.0,0,0
20644,40,5204,1,0.0,1.0,0,0
20645,40,5220,1,0.0,1.0,0,0
20646,40,5370,1,0.0,1.0,0,0
20647,41,5,1,0.0,17.0,0,1
20648,41,6,1,0.0,7.0,0,1
20649,41,10,1,0.0,2.0,0,1
20650,41,11,1,0.0,7.0,0,1
20651,41,18,1,0.0,7.0,0,1
20652,41,24,1,0.0,7.0,0,1
20653,41,27,1,0.0,1.0,0,0
20654,41,37,1,0.0,8.0,0,1
20655,41,39,1,0.0,13.0,0,1
20656,41,40,1,0.0,11.0,0,1
20657,41,50,1,0.0,9.0,0,1
20658,41,51,1,0.0,13.0,0,1
20659,41,53,1,0.0,15.0,0,1
20660,41,54,1,0.0,8.0,0,1
20661,41,57,1,0.0,11.0,0,1
20662,41,61,1,0.0,9.0,0,1
20663,41,63,1,0.0,21.0,0,1
20664,41,64,1,0.0,10.0,0,1
20665,41,67,1,0.0,4.0,0,1
20666,41,68,1,0.0,6.0,0,1
20667,41,71,1,0.0,13.0,0,1
20668,41,72,1,0.0,1.0,0,0
20669,41,76,1,0.0,8.0,0,1
20670,41,83,1,0.0,6.0,0,1
20671,41,92,1,0.0,20.0,0,1
20672,41,93,1,0.0,14.0,0,1
20673,41,94,1,0.0,12.0,0,1
20674,41,96,1,0.0,20.0,0,1
20675,41,98,1,0.0,7.0,0,1
20676,41,103,1,0.0,13.0,0,1
20677,41,104,1,0.0,7.0,0,1
20678,41,105,1,0.0,8.0,0,1
20679,41,109,1,0.0,11.0,0,1
20680,41,111,1,0.0,12.0,0,1
20681,41,114,1,0.0,6.0,0,1
20682,41,120,1,0.0,5.0,0,1
20683,41,122,1,0.0,9.0,0,1
20684,41,123,1,0.0,13.0,0,1
20685,41,125,1,0.0,8.0,0,1
20686,41,127,1,0.0,11.0,0,1
20687,41,128,1,0.0,12.0,0,1
20688,41,130,1,0.0,17.0,0,1
20689,41,133,1,0.0,16.0,0,1
20690,41,135,1,0.0,10.0,0,1
20691,41,140,1,0.0,14.0,0,1
20692,41,141,1,0.0,10.0,0,1
20693,41,145,1,0.0,10.0,0,1
20694,41,147,1,0.0,5.0,0,1
20695,41,156,1,0.0,10.0,0,1
20696,41,158,1,0.0,10.0,0,1
20697,41,161,1,0.0,10.0,0,1
20698,41,165,1,0.0,9.0,0,1
20699,41,166,1,0.0,2.0,0,1
20700,41,167,1,0.0,4.0,0,1
20701,41,169,1,0.0,8.0,0,1
20702,41,171,1,0.0,9.0,0,1
20703,41,174,1,0.0,6.0,0,1
20704,41,176,1,0.0,12.0,0,1
20705,41,177,1,0.0,6.0,0,1
20706,41,184,1,0.0,7.0,0,1
20707,41,187,1,0.0,11.0,0,1
20708,41,188,1,0.0,8.0,0,1
20709,41,199,1,0.0,10.0,0,1
20710,41,202,1,0.0,8.0,0,1
20711,41,211,1,0.0,12.0,0,1
20712,41,212,1,0.0,7.0,0,1
20713,41,213,1,0.0,9.0,0,1
20714,41,222,1,0.0,10.0,0,1
20715,41,223,1,0.0,8.0,0,1
20716,41,228,1,0.0,10.0,0,1
20717,41,229,1,0.0,7.0,0,1
20718,41,231,1,0.0,6.0,0,1
20719,41,233,1,0.0,10.0,0,1
20720,41,235,1,0.0,8.0,0,1
20721,41,240,1,0.0,8.0,0,1
20722,41,242,1,0.0,10.0,0,1
20723,41,246,1,0.0,5.0,0,1
20724,41,249,1,0.0,10.0,0,1
20725,41,250,1,0.0,14.0,0,1
20726,41,257,1,0.0,6.0,0,1
20727,41,258,1,0.0,6.0,0,1
20728,41,259,1,0.0,7.0,0,1
20729,41,260,1,0.0,14.0,0,1
20730,41,261,1,0.0,7.0,0,1
20731,41,265,1,0.0,10.0,0,1
20732,41,266,1,0.0,15.0,0,1
20733,41,267,1,0.0,12.0,0,1
20734,41,271,1,0.0,9.0,0,1
20735,41,273,1,0.0,13.0,0,1
20736,41,276,1,0.0,8.0,0,1
20737,41,278,1,0.0,11.0,0,1
20738,41,280,1,0.0,6.0,0,1
20739,41,281,1,0.0,12.0,0,1
20740,41,285,1,0.0,13.0,0,1
20741,41,287,1,0.0,8.0,0,1
20742,41,289,1,0.0,9.0,0,1
20743,41,290,1,0.0,9.0,0,1
20744,41,291,1,0.0,10.0,0,1
20745,41,292,1,0.0,1.0,0,0
20746,41,293,1,0.0,7.0,0,1
20747,41,294,1,0.0,10.0,0,1
20748,41,295,1,0.0,9.0,0,1
20749,41,301,1,0.0,11.0,0,1
20750,41,304,1,0.0,4.0,0,1
20751,41,310,1,0.0,9.0,0,1
20752,41,311,1,0.0,8.0,0,1
20753,41,313,1,0.0,9.0,0,1
20754,41,314,1,0.0,3.0,0,1
20755,41,316,1,0.0,7.0,0,1
20756,41,317,1,0.0,8.0,0,1
20757,41,321,1,0.0,5.0,0,1
20758,41,323,1,0.0,3.0,0,1
20759,41,324,1,0.0,1.0,0,0
20760,41,326,1,0.0,2.0,0,1
20761,41,330,1,0.0,6.0,0,1
20762,41,331,1,0.0,9.0,0,1
20763,41,338,1,0.0,2.0,0,1
20764,41,342,1,0.0,9.0,0,1
20765,41,344,1,0.0,6.0,0,1
20766,41,345,1,0.0,12.0,0,1
20767,41,347,1,0.0,7.0,0,1
20768,41,349,1,0.0,10.0,0,1
20769,41,350,1,0.0,7.0,0,1
20770,41,352,1,0.0,10.0,0,1
20771,41,354,1,0.0,20.0,0,1
20772,41,357,1,0.0,4.0,0,1
20773,41,359,1,0.0,11.0,0,1
20774,41,360,1,0.0,1.0,0,0
20775,41,365,1,0.0,16.0,0,1
20776,41,367,1,0.0,15.0,0,1
20777,41,375,1,0.0,7.0,0,1
20778,41,376,1,0.0,5.0,0,1
20779,41,379,1,0.0,14.0,0,1
20780,41,386,1,0.0,14.0,0,1
20781,41,391,1,0.0,13.0,0,1
20782,41,398,1,0.0,14.0,0,1
20783,41,402,1,0.0,1.0,0,0
20784,41,408,1,0.0,14.0,0,1
20785,41,409,1,0.0,11.0,0,1
20786,41,416,1,0.0,9.0,0,1
20787,41,418,1,0.0,11.0,0,1
20788,41,420,1,0.0,12.0,0,1
20789,41,430,1,0.0,6.0,0,1
20790,41,433,1,0.0,11.0,0,1
20791,41,437,1,0.0,2.0,0,1
20792,41,438,1,0.0,9.0,0,1
20793,41,439,1,0.0,7.0,0,1
20794,41,442,1,0.0,21.0,0,1
20795,41,445,1,0.0,14.0,0,1
20796,41,446,1,0.0,9.0,0,1
20797,41,448,1,0.0,4.0,0,1
20798,41,451,1,0.0,12.0,0,1
20799,41,467,1,0.0,9.0,0,1
20800,41,468,1,0.0,14.0,0,1
20801,41,471,1,0.0,5.0,0,1
20802,41,472,1,0.0,10.0,0,1
20803,41,475,1,0.0,6.0,0,1
20804,41,476,1,0.0,7.0,0,1
20805,41,477,1,0.0,8.0,0,1
20806,41,478,1,0.0,7.0,0,1
20807,41,480,1,0.0,11.0,0,1
20808,41,484,1,0.0,11.0,0,1
20809,41,486,1,0.0,1.0,0,0
20810,41,488,1,0.0,10.0,0,1
20811,41,489,1,0.0,5.0,0,1
20812,41,490,1,0.0,4.0,0,1
20813,41,497,1,0.0,2.0,0,1
20814,41,498,1,0.0,11.0,0,1
20815,41,501,1,0.0,7.0,0,1
20816,41,503,1,0.0,3.0,0,1
20817,41,507,1,0.0,2.0,0,1
20818,41,509,1,0.0,11.0,0,1
20819,41,510,1,0.0,7.0,0,1
20820,41,512,1,0.0,4.0,0,1
20821,41,517,1,0.0,5.0,0,1
20822,41,523,1,0.0,14.0,0,1
20823,41,525,1,0.0,1.0,0,0
20824,41,528,1,0.0,4.0,0,1
20825,41,531,1,0.0,9.0,0,1
20826,41,535,1,0.0,8.0,0,1
20827,41,536,1,0.0,4.0,0,1
20828,41,537,1,0.0,11.0,0,1
20829,41,538,1,0.0,5.0,0,1
20830,41,546,1,0.0,6.0,0,1
20831,41,547,1,0.0,1.0,0,0
20832,41,552,1,0.0,12.0,0,1
20833,41,554,1,0.0,7.0,0,1
20834,41,558,1,0.0,10.0,0,1
20835,41,561,1,0.0,9.0,0,1
20836,41,564,1,0.0,10.0,0,1
20837,41,565,1,0.0,6.0,0,1
20838,41,567,1,0.0,17.0,0,1
20839,41,568,1,0.0,8.0,0,1
20840,41,569,1,0.0,10.0,0,1
20841,41,572,1,0.0,13.0,0,1
20842,41,573,1,0.0,13.0,0,1
20843,41,575,1,0.0,4.0,0,1
20844,41,579,1,0.0,7.0,0,1
20845,41,581,1,0.0,11.0,0,1
20846,41,584,1,0.0,1.0,0,0
20847,41,587,1,0.0,6.0,0,1
20848,41,590,1,0.0,12.0,0,1
20849,41,591,1,0.0,1.0,0,0
20850,41,593,1,0.0,13.0,0,1
20851,41,595,1,0.0,9.0,0,1
20852,41,596,1,0.0,14.0,0,1
20853,41,603,1,0.0,1.0,0,0
20854,41,604,1,0.0,10.0,0,1
20855,41,605,1,0.0,7.0,0,1
20856,41,614,1,0.0,19.0,0,1
20857,41,616,1,0.0,5.0,0,1
20858,41,617,1,0.0,11.0,0,1
20859,41,626,1,0.0,10.0,0,1
20860,41,627,1,0.0,12.0,0,1
20861,41,629,1,0.0,10.0,0,1
20862,41,630,1,0.0,2.0,0,1
20863,41,633,1,0.0,9.0,0,1
20864,41,643,1,0.0,5.0,0,1
20865,41,646,1,0.0,14.0,0,1
20866,41,654,1,0.0,6.0,0,1
20867,41,657,1,0.0,1.0,0,0
20868,41,668,1,0.0,9.0,0,1
20869,41,669,1,0.0,1.0,0,0
20870,41,681,1,0.0,4.0,0,1
20871,41,683,1,0.0,10.0,0,1
20872,41,687,1,0.0,9.0,0,1
20873,41,696,1,0.0,4.0,0,1
20874,41,700,1,0.0,9.0,0,1
20875,41,702,1,0.0,8.0,0,1
20876,41,713,1,0.0,14.0,0,1
20877,41,714,1,0.0,1.0,0,0
20878,41,728,1,0.0,8.0,0,1
20879,41,732,1,0.0,5.0,0,1
20880,41,742,1,0.0,16.0,0,1
20881,41,745,1,0.0,5.0,0,1
20882,41,751,1,0.0,12.0,0,1
20883,41,754,1,0.0,12.0,0,1
20884,41,758,1,0.0,1.0,0,0
20885,41,763,1,0.0,10.0,0,1
20886,41,790,1,0.0,1.0,0,0
20887,41,795,1,0.0,13.0,0,1
20888,41,798,1,0.0,6.0,0,1
20889,41,799,1,0.0,10.0,0,1
20890,41,810,1,0.0,5.0,0,1
20891,41,817,1,0.0,11.0,0,1
20892,41,820,1,0.0,4.0,0,1
20893,41,826,1,0.0,13.0,0,1
20894,41,831,1,0.0,1.0,0,0
20895,41,833,1,0.0,1.0,0,0
20896,41,838,1,0.0,5.0,0,1
20897,41,847,1,0.0,16.0,0,1
20898,41,849,1,0.0,10.0,0,1
20899,41,854,1,0.0,12.0,0,1
20900,41,855,1,0.0,11.0,0,1
20901,41,863,1,0.0,14.0,0,1
20902,41,866,1,0.0,8.0,0,1
20903,41,870,1,0.0,5.0,0,1
20904,41,878,1,0.0,16.0,0,1
20905,41,901,1,0.0,5.0,0,1
20906,41,917,1,0.0,15.0,0,1
20907,41,919,1,0.0,20.0,0,1
20908,41,928,1,0.0,11.0,0,1
20909,41,939,1,0.0,13.0,0,1
20910,41,947,1,0.0,8.0,0,1
20911,41,950,1,0.0,8.0,0,1
20912,41,953,1,0.0,11.0,0,1
20913,41,956,1,0.0,9.0,0,1
20914,41,958,1,0.0,1.0,0,0
20915,41,963,1,0.0,10.0,0,1
20916,41,965,1,0.0,5.0,0,1
20917,41,969,1,0.0,10.0,0,1
20918,41,973,1,0.0,4.0,0,1
20919,41,974,1,0.0,13.0,0,1
20920,41,979,1,0.0,11.0,0,1
20921,41,984,1,0.0,11.0,0,1
20922,41,989,1,0.0,8.0,0,1
20923,41,993,1,0.0,3.0,0,1
20924,41,996,1,0.0,14.0,0,1
20925,41,1012,1,0.0,12.0,0,1
20926,41,1025,1,0.0,7.0,0,1
20927,41,1039,1,0.0,5.0,0,1
20928,41,1042,1,0.0,3.0,0,1
20929,41,1056,1,0.0,17.0,0,1
20930,41,1058,1,0.0,5.0,0,1
20931,41,1064,1,0.0,12.0,0,1
20932,41,1076,1,0.0,1.0,0,0
20933,41,1077,1,0.0,9.0,0,1
20934,41,1080,1,0.0,14.0,0,1
20935,41,1093,1,0.0,5.0,0,1
20936,41,1096,1,0.0,10.0,0,1
20937,41,1108,1,0.0,10.0,0,1
20938,41,1110,1,0.0,10.0,0,1
20939,41,1114,1,0.0,3.0,0,1
20940,41,1118,1,0.0,1.0,0,0
20941,41,1127,1,0.0,13.0,0,1
20942,41,1131,1,0.0,8.0,0,1
20943,41,1136,1,0.0,10.0,0,1
20944,41,1141,1,0.0,13.0,0,1
20945,41,1142,1,0.0,14.0,0,1
20946,41,1152,1,0.0,7.0,0,1
20947,41,1156,1,0.0,9.0,0,1
20948,41,1161,1,0.0,1.0,0,0
20949,41,1166,1,0.0,14.0,0,1
20950,41,1173,1,0.0,11.0,0,1
20951,41,1179,1,0.0,11.0,0,1
20952,41,1181,1,0.0,8.0,0,1
20953,41,1191,1,0.0,6.0,0,1
20954,41,1201,1,0.0,7.0,0,1
20955,41,1202,1,0.0,5.0,0,1
20956,41,1207,1,0.0,6.0,0,1
20957,41,1211,1,0.0,11.0,0,1
20958,41,1214,1,0.0,12.0,0,1
20959,41,1218,1,0.0,8.0,0,1
20960,41,1225,1,0.0,6.0,0,1
20961,41,1233,1,0.0,14.0,0,1
20962,41,1234,1,0.0,11.0,0,1
20963,41,1237,1,0.0,17.0,0,1
20964,41,1242,1,0.0,7.0,0,1
20965,41,1260,1,0.0,3.0,0,1
20966,41,1269,1,0.0,13.0,0,1
20967,41,1286,1,0.0,7.0,0,1
20968,41,1288,1,0.0,8.0,0,1
20969,41,1292,1,0.0,4.0,0,1
20970,41,1294,1,0.0,8.0,0,1
20971,41,1296,1,0.0,1.0,0,0
20972,41,1314,1,0.0,1.0,0,0
20973,41,1329,1,0.0,8.0,0,1
20974,41,1337,1,0.0,7.0,0,1
20975,41,1371,1,0.0,13.0,0,1
20976,41,1378,1,0.0,11.0,0,1
20977,41,1468,1,0.0,9.0,0,1
20978,41,1483,1,0.0,13.0,0,1
20979,41,1485,1,0.0,6.0,0,1
20980,41,1495,1,0.0,5.0,0,1
20981,41,1513,1,0.0,1.0,0,0
20982,41,1530,1,0.0,1.0,0,0
20983,41,1536,1,0.0,11.0,0,1
20984,41,1540,1,0.0,1.0,0,0
20985,41,1564,1,0.0,5.0,0,1
20986,41,1582,1,0.0,12.0,0,1
20987,41,1605,1,0.0,12.0,0,1
20988,41,1660,1,0.0,1.0,0,0
20989,41,1672,1,0.0,12.0,0,1
20990,41,1688,1,0.0,1.0,0,0
20991,41,1719,1,0.0,8.0,0,1
20992,41,1762,1,0.0,1.0,0,0
20993,41,1784,1,0.0,4.0,0,1
20994,41,1789,1,0.0,1.0,0,0
20995,41,1803,1,0.0,6.0,0,1
20996,41,1879,1,0.0,6.0,0,1
20997,41,1886,1,0.0,1.0,0,0
20998,41,1917,1,0.0,1.0,0,0
20999,41,1919,1,0.0,7.0,0,1
21000,41,1938,1,0.0,12.0,0,1
21001,41,1961,1,0.0,1.0,0,0
21002,41,1985,1,0.0,1.0,0,0
21003,41,1993,1,0.0,8.0,0,1
21004,41,2025,1,0.0,22.0,0,1
21005,41,2115,1,0.0,1.0,0,0
21006,41,2146,1,0.0,7.0,0,1
21007,41,2239,1,0.0,6.0,0,1
21008,41,2266,1,0.0,7.0,0,1
21009,41,2269,1,0.0,3.0,0,1
21010,41,2289,1,0.0,5.0,0,1
21011,41,2296,1,0.0,1.0,0,0
21012,41,2314,1,0.0,7.0,0,1
21013,41,2323,1,0.0,1.0,0,0
21014,41,2349,1,0.0,1.0,0,0
21015,41,2366,1,0.0,8.0,0,1
21016,41,2435,1,0.0,1.0,0,0
21017,41,2441,1,0.0,8.0,0,1
21018,41,2453,1,0.0,8.0,0,1
21019,41,2454,1,0.0,9.0,0,1
21020,41,2470,1,0.0,1.0,0,0
21021,41,2506,1,0.0,1.0,0,0
21022,41,2516,1,0.0,1.0,0,0
21023,41,2578,1,0.0,4.0,0,1
21024,41,2601,1,0.0,1.0,0,0
21025,41,2617,1,0.0,1.0,0,0
21026,41,2649,1,0.0,1.0,0,0
21027,41,2982,1,0.0,7.0,0,1
21028,41,3074,1,0.0,1.0,0,0
21029,41,3232,1,0.0,1.0,0,0
21030,41,3432,1,0.0,1.0,0,0
21031,41,3442,1,0.0,1.0,0,0
21032,41,3658,1,0.0,1.0,0,0
21033,41,3668,1,0.0,1.0,0,0
21034,41,3946,1,0.0,1.0,0,0
21035,41,4084,1,0.0,1.0,0,0
21036,41,4334,1,0.0,1.0,0,0
21037,41,4458,1,0.0,1.0,0,0
21038,41,4548,1,0.0,1.0,0,0
21039,41,4720,1,0.0,1.0,0,0
21040,41,4734,1,0.0,4.0,0,1
21041,41,5199,1,0.0,1.0,0,0
21042,41,5291,1,0.0,1.0,0,0
21043,41,5382,1,0.0,1.0,0,0
21044,42,5,1,0.0,3.0,0,1
21045,42,24,1,0.0,3.0,0,1
21046,42,39,1,0.0,1.0,0,0
21047,42,40,1,0.0,2.0,0,1
21048,42,53,1,0.0,2.0,0,1
21049,42,54,1,0.0,1.0,0,0
21050,42,57,1,0.0,1.0,0,0
21051,42,61,1,0.0,1.0,0,0
21052,42,64,1,0.0,1.0,0,0
21053,42,67,1,0.0,1.0,0,0
21054,42,68,1,0.0,2.0,0,1
21055,42,92,1,0.0,5.0,0,1
21056,42,93,1,0.0,1.0,0,0
21057,42,96,1,0.0,2.0,0,1
21058,42,98,1,0.0,2.0,0,1
21059,42,102,1,0.0,1.0,0,0
21060,42,103,1,0.0,3.0,0,1
21061,42,104,1,0.0,1.0,0,0
21062,42,105,1,0.0,3.0,0,1
21063,42,109,1,0.0,1.0,0,0
21064,42,111,1,0.0,1.0,0,0
21065,42,120,1,0.0,2.0,0,1
21066,42,123,1,0.0,1.0,0,0
21067,42,128,1,0.0,2.0,0,1
21068,42,135,1,0.0,1.0,0,0
21069,42,145,1,0.0,1.0,0,0
21070,42,156,1,0.0,1.0,0,0
21071,42,161,1,0.0,2.0,0,1
21072,42,165,1,0.0,2.0,0,1
21073,42,166,1,0.0,1.0,0,0
21074,42,169,1,0.0,2.0,0,1
21075,42,171,1,0.0,2.0,0,1
21076,42,174,1,0.0,1.0,0,0
21077,42,176,1,0.0,1.0,0,0
21078,42,184,1,0.0,1.0,0,0
21079,42,188,1,0.0,1.0,0,0
21080,42,199,1,0.0,2.0,0,1
21081,42,211,1,0.0,1.0,0,0
21082,42,222,1,0.0,1.0,0,0
21083,42,240,1,0.0,2.0,0,1
21084,42,242,1,0.0,4.0,0,1
21085,42,246,1,0.0,2.0,0,1
21086,42,261,1,0.0,1.0,0,0
21087,42,265,1,0.0,1.0,0,0
21088,42,267,1,0.0,1.0,0,0
21089,42,276,1,0.0,1.0,0,0
21090,42,287,1,0.0,1.0,0,0
21091,42,289,1,0.0,1.0,0,0
21092,42,291,1,0.0,3.0,0,1
21093,42,293,1,0.0,1.0,0,0
21094,42,310,1,0.0,2.0,0,1
21095,42,311,1,0.0,6.0,0,1
21096,42,313,1,0.0,1.0,0,0
21097,42,317,1,0.0,1.0,0,0
21098,42,323,1,0.0,1.0,0,0
21099,42,330,1,0.0,3.0,0,1
21100,42,342,1,0.0,1.0,0,0
21101,42,344,1,0.0,1.0,0,0
21102,42,345,1,0.0,3.0,0,1
21103,42,347,1,0.0,2.0,0,1
21104,42,349,1,0.0,3.0,0,1
21105,42,354,1,0.0,3.0,0,1
