,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
3879,25,15,1,4.0,15.0,1,1
3880,25,16,1,3.0,0.0,1,0
3881,25,17,1,2.0,0.0,1,0
3882,25,17,2,1.0,0.0,1,0
3883,25,21,2,2.0,0.0,1,0
3884,25,25,1,9.0,0.0,1,0
3885,25,25,2,8.0,0.0,1,0
3886,25,26,2,6.0,0.0,1,0
3887,25,32,2,3.0,0.0,1,0
3888,25,36,2,1.0,0.0,1,0
3889,25,37,1,3.0,0.0,1,0
3890,25,38,1,1.0,2.0,1,1
3891,25,39,1,2.0,5.0,1,1
3892,25,43,2,7.0,0.0,1,0
3893,25,49,1,1.0,0.0,1,0
3894,25,51,1,8.0,0.0,1,0
3895,25,52,1,12.0,0.0,1,0
3896,25,53,1,2.0,0.0,1,0
3897,25,53,2,2.0,0.0,1,0
3898,25,54,1,9.0,0.0,1,0
3899,25,54,2,3.0,0.0,1,0
3900,25,60,1,4.0,10.0,1,1
3901,25,64,1,5.0,0.0,1,0
3902,25,65,1,1.0,0.0,1,0
3903,25,66,1,1.0,6.0,1,1
3904,25,78,1,7.0,0.0,1,0
3905,25,81,1,7.0,0.0,1,0
3906,25,82,1,1.0,0.0,1,0
3907,25,84,1,3.0,0.0,1,0
3908,25,85,1,4.0,0.0,1,0
3909,25,88,1,6.0,0.0,1,0
3910,25,97,1,9.0,0.0,1,0
3911,25,103,1,11.0,0.0,1,0
3912,25,107,1,13.0,0.0,1,0
3913,25,108,1,8.0,0.0,1,0
3914,25,109,2,1.0,0.0,1,0
3915,25,112,1,14.0,0.0,1,0
3916,25,120,1,7.0,0.0,1,0
3917,25,125,1,1.0,0.0,1,0
3918,25,126,1,3.0,6.0,1,1
3919,25,128,1,2.0,0.0,1,0
3920,25,134,1,1.0,0.0,1,0
3921,25,139,1,2.0,0.0,1,0
3922,25,140,1,2.0,0.0,1,0
3923,25,142,1,3.0,0.0,1,0
3924,25,151,1,10.0,0.0,1,0
3925,25,155,1,6.0,0.0,1,0
3926,25,157,1,13.0,0.0,1,0
3927,25,161,1,13.0,0.0,1,0
3928,25,163,2,1.0,0.0,1,0
3929,25,165,1,5.0,0.0,1,0
3930,25,166,1,2.0,2.0,1,1
3931,25,177,1,1.0,0.0,1,0
3932,25,178,1,1.0,0.0,1,0
3933,25,191,1,4.0,0.0,1,0
3934,25,199,1,12.0,0.0,1,0
3935,25,210,1,6.0,0.0,1,0
3936,25,211,1,1.0,9.0,1,1
3937,25,212,1,1.0,10.0,1,1
3938,25,218,2,1.0,0.0,1,0
3939,25,219,1,8.0,0.0,1,0
3940,25,220,1,1.0,0.0,1,0
3941,25,223,1,1.0,0.0,1,0
3942,25,225,1,7.0,0.0,1,0
3943,25,231,1,1.0,6.0,1,1
3944,25,237,1,1.0,22.0,1,1
3945,25,239,1,1.0,7.0,1,1
3946,25,246,1,4.0,13.0,1,1
3947,25,248,1,9.0,0.0,1,0
3948,25,249,1,1.0,0.0,1,0
3949,25,269,1,1.0,13.0,1,1
3950,25,281,1,5.0,0.0,1,0
3951,25,283,1,1.0,1.0,1,1
3952,25,287,1,1.0,0.0,1,0
3953,25,291,1,1.0,14.0,1,1
3954,25,293,1,1.0,0.0,1,0
3955,25,298,1,1.0,7.0,1,1
3956,25,306,1,1.0,0.0,1,0
3957,25,309,1,2.0,0.0,1,0
3958,25,323,1,2.0,0.0,1,0
3959,25,334,1,5.0,0.0,1,0
3960,25,343,1,8.0,0.0,1,0
3961,25,344,1,10.0,0.0,1,0
3962,25,347,1,1.0,0.0,1,0
3963,25,354,1,1.0,0.0,1,0
3964,25,358,1,1.0,0.0,1,0
3965,25,360,1,11.0,0.0,1,0
3966,25,374,2,1.0,0.0,1,0
3967,25,382,1,1.0,0.0,1,0
3968,25,383,1,1.0,0.0,1,0
3969,25,385,1,2.0,8.0,1,1
3970,25,390,1,1.0,0.0,1,0
3971,25,393,1,1.0,0.0,1,0
3972,25,407,1,3.0,6.0,1,1
3973,25,414,1,1.0,4.0,1,1
3974,25,416,1,3.0,0.0,1,0
3975,25,417,1,1.0,0.0,1,0
3976,25,420,1,1.0,3.0,1,1
3977,25,430,2,1.0,0.0,1,0
3978,25,432,1,1.0,0.0,1,0
3979,25,435,1,6.0,0.0,1,0
3980,25,455,1,2.0,29.0,1,1
3981,25,459,1,7.0,0.0,1,0
3982,25,462,1,1.0,0.0,1,0
3983,25,465,1,1.0,0.0,1,0
3984,25,479,1,1.0,12.0,1,1
3985,25,484,1,4.0,0.0,1,0
3986,25,485,1,2.0,0.0,1,0
3987,25,486,1,1.0,8.0,1,1
3988,25,503,1,3.0,0.0,1,0
3989,25,510,1,1.0,0.0,1,0
3990,25,518,1,3.0,0.0,1,0
3991,25,546,1,1.0,0.0,1,0
3992,25,547,1,1.0,14.0,1,1
3993,25,556,1,3.0,2.0,1,1
3994,25,564,1,2.0,0.0,1,0
3995,25,577,1,1.0,7.0,1,1
3996,25,578,1,2.0,5.0,1,1
3997,25,592,1,1.0,0.0,1,0
3998,25,613,1,1.0,0.0,1,0
3999,25,624,1,1.0,0.0,1,0
4000,25,629,1,1.0,10.0,1,1
4001,25,642,1,1.0,0.0,1,0
4002,25,652,1,1.0,0.0,1,0
4003,25,664,1,1.0,31.0,1,1
4004,25,667,1,12.0,0.0,1,0
4005,25,679,1,1.0,0.0,1,0
4006,25,691,1,3.0,0.0,1,0
4007,25,706,1,1.0,7.0,1,1
4008,25,721,1,6.0,0.0,1,0
4009,25,732,1,1.0,0.0,1,0
4010,25,738,1,1.0,0.0,1,0
4011,25,743,1,2.0,0.0,1,0
4012,25,756,1,3.0,0.0,1,0
4013,25,765,1,1.0,0.0,1,0
4014,25,767,1,1.0,3.0,1,1
4015,25,773,1,1.0,0.0,1,0
4016,25,783,1,4.0,0.0,1,0
4017,25,788,1,3.0,0.0,1,0
4018,25,794,1,1.0,0.0,1,0
4019,25,797,1,2.0,3.0,1,1
4020,25,801,1,1.0,0.0,1,0
4021,25,804,1,1.0,8.0,1,1
4022,25,812,1,1.0,6.0,1,1
4023,25,837,1,3.0,0.0,1,0
4024,25,873,1,1.0,22.0,1,1
4025,25,880,1,1.0,0.0,1,0
4026,25,890,1,1.0,14.0,1,1
4027,25,897,1,1.0,5.0,1,1
4028,25,910,1,1.0,0.0,1,0
4029,25,914,1,1.0,10.0,1,1
4030,25,917,1,2.0,0.0,1,0
4031,25,920,1,2.0,10.0,1,1
4032,25,940,1,1.0,0.0,1,0
4033,25,955,1,1.0,0.0,1,0
4034,25,975,1,1.0,0.0,1,0
4035,25,991,1,1.0,0.0,1,0
4036,25,1005,1,2.0,0.0,1,0
4037,25,1029,1,2.0,5.0,1,1
4038,25,1073,1,1.0,0.0,1,0
4039,25,1083,1,1.0,0.0,1,0
4040,25,1093,1,8.0,0.0,1,0
4041,25,1096,1,1.0,4.0,1,1
4042,25,1156,1,1.0,12.0,1,1
4043,25,1158,1,1.0,10.0,1,1
4044,25,1236,1,1.0,0.0,1,0
4045,25,1247,1,1.0,5.0,1,1
4046,25,1311,1,1.0,0.0,1,0
4047,25,1314,1,1.0,5.0,1,1
4048,25,1328,1,1.0,10.0,1,1
4049,25,1339,1,1.0,0.0,1,0
4050,25,1341,1,1.0,0.0,1,0
4051,25,1360,1,1.0,0.0,1,0
4052,25,1375,1,1.0,0.0,1,0
4053,25,1381,1,2.0,0.0,1,0
4054,25,1389,1,2.0,0.0,1,0
4055,25,1400,1,1.0,0.0,1,0
4056,25,1409,1,2.0,0.0,1,0
4057,25,1431,1,1.0,0.0,1,0
4058,25,1437,1,1.0,0.0,1,0
4059,25,1506,1,2.0,0.0,1,0
4060,25,1678,1,1.0,0.0,1,0
4061,25,1870,1,1.0,0.0,1,0
4062,25,1919,1,1.0,0.0,1,0
4063,25,1997,1,5.0,0.0,1,0
4064,25,2033,1,1.0,0.0,1,0
4065,25,2124,1,3.0,0.0,1,0
4066,25,2235,1,1.0,0.0,1,0
4067,25,2237,1,1.0,0.0,1,0
4068,25,2273,1,1.0,1.0,1,1
4069,25,2293,1,2.0,0.0,1,0
4070,25,2371,1,1.0,0.0,1,0
4071,25,2471,1,1.0,0.0,1,0
4072,25,2482,1,2.0,0.0,1,0
4073,25,2505,1,2.0,0.0,1,0
4074,25,2545,1,1.0,0.0,1,0
4075,25,2574,1,2.0,0.0,1,0
4076,25,2591,1,1.0,0.0,1,0
4077,25,2724,1,1.0,0.0,1,0
4078,25,2742,1,1.0,0.0,1,0
4079,25,2869,1,2.0,0.0,1,0
4080,25,2881,1,1.0,0.0,1,0
4081,26,0,2,4.0,0.0,1,0
4082,26,1,1,6.0,0.0,1,0
4083,26,1,2,4.0,0.0,1,0
4084,26,5,1,5.0,0.0,1,0
4085,26,5,2,1.0,0.0,1,0
4086,26,7,1,11.0,0.0,1,0
4087,26,8,1,8.0,0.0,1,0
4088,26,10,2,4.0,0.0,1,0
4089,26,13,1,8.0,0.0,1,0
4090,26,15,1,1.0,25.0,1,1
4091,26,16,1,2.0,0.0,1,0
4092,26,17,1,7.0,0.0,1,0
4093,26,21,2,4.0,0.0,1,0
4094,26,25,1,5.0,0.0,1,0
4095,26,25,2,4.0,0.0,1,0
4096,26,26,2,1.0,0.0,1,0
4097,26,32,2,9.0,0.0,1,0
4098,26,37,1,5.0,0.0,1,0
4099,26,39,1,1.0,6.0,1,1
4100,26,43,1,1.0,0.0,1,0
4101,26,43,2,4.0,0.0,1,0
4102,26,51,1,10.0,0.0,1,0
4103,26,52,1,7.0,0.0,1,0
4104,26,53,2,1.0,0.0,1,0
4105,26,54,1,9.0,0.0,1,0
4106,26,54,2,6.0,0.0,1,0
4107,26,56,1,1.0,0.0,1,0
4108,26,57,2,1.0,0.0,1,0
4109,26,59,1,1.0,0.0,1,0
4110,26,60,1,5.0,13.0,1,1
4111,26,61,1,1.0,20.0,1,1
4112,26,64,1,7.0,0.0,1,0
4113,26,65,1,2.0,0.0,1,0
4114,26,70,2,1.0,0.0,1,0
4115,26,78,1,6.0,0.0,1,0
4116,26,81,1,6.0,0.0,1,0
4117,26,84,1,4.0,0.0,1,0
4118,26,85,1,10.0,0.0,1,0
4119,26,88,1,14.0,0.0,1,0
4120,26,97,1,11.0,0.0,1,0
4121,26,103,1,9.0,0.0,1,0
4122,26,107,1,6.0,0.0,1,0
4123,26,108,1,9.0,0.0,1,0
4124,26,112,1,6.0,0.0,1,0
4125,26,120,1,4.0,0.0,1,0
4126,26,124,1,5.0,0.0,1,0
4127,26,126,1,1.0,0.0,1,0
4128,26,128,1,8.0,0.0,1,0
4129,26,129,1,1.0,0.0,1,0
4130,26,136,1,1.0,0.0,1,0
4131,26,139,1,7.0,0.0,1,0
4132,26,142,1,11.0,0.0,1,0
4133,26,151,1,9.0,0.0,1,0
4134,26,153,1,1.0,0.0,1,0
4135,26,155,1,10.0,0.0,1,0
4136,26,157,1,8.0,0.0,1,0
4137,26,161,1,7.0,0.0,1,0
4138,26,162,1,2.0,13.0,1,1
4139,26,165,1,11.0,0.0,1,0
4140,26,166,1,1.0,0.0,1,0
4141,26,177,1,4.0,0.0,1,0
4142,26,191,1,10.0,0.0,1,0
4143,26,199,1,11.0,0.0,1,0
4144,26,206,1,1.0,18.0,1,1
4145,26,210,1,12.0,0.0,1,0
4146,26,212,1,1.0,17.0,1,1
4147,26,219,1,9.0,0.0,1,0
4148,26,223,1,2.0,0.0,1,0
4149,26,225,1,7.0,0.0,1,0
4150,26,246,1,1.0,15.0,1,1
4151,26,247,1,7.0,0.0,1,0
4152,26,248,1,4.0,0.0,1,0
4153,26,251,1,1.0,22.0,1,1
4154,26,267,1,1.0,0.0,1,0
4155,26,281,1,10.0,0.0,1,0
4156,26,316,2,1.0,0.0,1,0
4157,26,323,1,5.0,0.0,1,0
4158,26,325,2,1.0,0.0,1,0
4159,26,332,2,1.0,0.0,1,0
4160,26,334,1,6.0,0.0,1,0
4161,26,343,1,8.0,0.0,1,0
4162,26,344,1,8.0,0.0,1,0
4163,26,347,1,10.0,0.0,1,0
4164,26,351,2,1.0,0.0,1,0
4165,26,360,1,4.0,0.0,1,0
4166,26,422,2,1.0,0.0,1,0
4167,26,435,1,9.0,0.0,1,0
4168,26,450,1,1.0,19.0,1,1
4169,26,451,1,1.0,0.0,1,0
4170,26,455,1,2.0,14.0,1,1
4171,26,459,1,10.0,0.0,1,0
4172,26,499,1,1.0,0.0,1,0
4173,26,503,1,5.0,0.0,1,0
4174,26,528,1,1.0,11.0,1,1
4175,26,537,1,2.0,11.0,1,1
4176,26,552,1,1.0,0.0,1,0
4177,26,556,1,1.0,0.0,1,0
4178,26,564,1,1.0,0.0,1,0
4179,26,565,1,1.0,16.0,1,1
4180,26,572,1,1.0,0.0,1,0
4181,26,578,1,1.0,14.0,1,1
4182,26,599,1,1.0,18.0,1,1
4183,26,611,1,1.0,0.0,1,0
4184,26,624,1,1.0,2.0,1,1
4185,26,667,1,7.0,0.0,1,0
4186,26,672,1,1.0,0.0,1,0
4187,26,678,1,1.0,16.0,1,1
4188,26,691,1,9.0,0.0,1,0
4189,26,709,1,1.0,32.0,1,1
4190,26,721,1,11.0,0.0,1,0
4191,26,752,1,1.0,0.0,1,0
4192,26,804,1,1.0,15.0,1,1
4193,26,824,1,1.0,0.0,1,0
4194,26,837,1,1.0,0.0,1,0
4195,26,855,1,1.0,0.0,1,0
4196,26,908,1,1.0,0.0,1,0
4197,26,920,1,2.0,20.0,1,1
4198,26,984,1,1.0,0.0,1,0
4199,26,990,1,1.0,0.0,1,0
4200,26,1029,1,1.0,0.0,1,0
4201,26,1090,1,1.0,28.0,1,1
4202,26,1093,1,3.0,0.0,1,0
4203,26,1173,1,1.0,0.0,1,0
4204,26,1327,1,1.0,0.0,1,0
4205,26,1384,1,1.0,0.0,1,0
4206,26,1409,1,2.0,2.0,1,1
4207,26,1434,1,2.0,21.0,1,1
4208,26,1522,1,1.0,0.0,1,0
4209,26,1794,1,1.0,0.0,1,0
4210,26,1797,1,1.0,0.0,1,0
4211,26,1877,1,1.0,0.0,1,0
4212,26,1913,1,1.0,0.0,1,0
4213,26,1947,1,1.0,0.0,1,0
4214,26,1997,1,4.0,0.0,1,0
4215,26,2074,1,1.0,0.0,1,0
4216,26,2342,1,1.0,0.0,1,0
4217,26,2425,1,1.0,0.0,1,0
4218,26,2498,1,1.0,0.0,1,0
4219,26,2573,1,1.0,0.0,1,0
4220,26,2574,1,1.0,0.0,1,0
4221,26,2626,1,1.0,0.0,1,0
4222,26,2794,1,1.0,0.0,1,0
4223,26,2846,1,1.0,0.0,1,0
4224,27,0,2,2.0,0.0,1,0
4225,27,1,1,3.0,0.0,1,0
4226,27,1,2,1.0,0.0,1,0
4227,27,5,1,3.0,0.0,1,0
4228,27,7,1,1.0,0.0,1,0
4229,27,8,1,3.0,0.0,1,0
4230,27,10,2,2.0,0.0,1,0
4231,27,13,1,4.0,0.0,1,0
4232,27,15,1,1.0,1.0,1,1
4233,27,17,1,1.0,0.0,1,0
4234,27,21,2,3.0,0.0,1,0
4235,27,25,1,3.0,0.0,1,0
4236,27,25,2,1.0,0.0,1,0
4237,27,26,2,2.0,0.0,1,0
4238,27,32,2,3.0,0.0,1,0
4239,27,37,1,2.0,0.0,1,0
4240,27,43,2,1.0,0.0,1,0
4241,27,48,2,1.0,0.0,1,0
4242,27,51,1,3.0,0.0,1,0
4243,27,52,1,2.0,0.0,1,0
4244,27,53,1,1.0,0.0,1,0
4245,27,53,2,1.0,0.0,1,0
4246,27,54,1,4.0,0.0,1,0
4247,27,54,2,6.0,0.0,1,0
4248,27,60,1,4.0,1.0,1,1
4249,27,64,1,2.0,0.0,1,0
4250,27,78,1,1.0,0.0,1,0
4251,27,81,1,7.0,0.0,1,0
4252,27,84,1,2.0,0.0,1,0
4253,27,85,1,4.0,0.0,1,0
4254,27,88,1,4.0,0.0,1,0
4255,27,97,1,3.0,0.0,1,0
4256,27,103,1,2.0,0.0,1,0
4257,27,105,2,1.0,0.0,1,0
4258,27,107,1,3.0,0.0,1,0
4259,27,108,1,3.0,0.0,1,0
4260,27,112,1,3.0,0.0,1,0
4261,27,120,1,4.0,0.0,1,0
4262,27,128,1,3.0,0.0,1,0
4263,27,139,1,3.0,0.0,1,0
4264,27,142,1,3.0,0.0,1,0
4265,27,151,1,2.0,0.0,1,0
4266,27,155,1,5.0,0.0,1,0
4267,27,157,1,2.0,0.0,1,0
4268,27,161,1,2.0,0.0,1,0
4269,27,184,1,1.0,3.0,1,1
4270,27,191,1,2.0,0.0,1,0
4271,27,199,1,1.0,0.0,1,0
4272,27,210,1,4.0,0.0,1,0
4273,27,219,1,3.0,0.0,1,0
4274,27,225,1,7.0,0.0,1,0
4275,27,239,1,1.0,0.0,1,0
4276,27,247,1,3.0,0.0,1,0
4277,27,248,1,3.0,0.0,1,0
4278,27,265,2,1.0,0.0,1,0
4279,27,281,1,4.0,0.0,1,0
4280,27,323,1,2.0,0.0,1,0
4281,27,334,1,3.0,0.0,1,0
4282,27,343,1,5.0,0.0,1,0
4283,27,344,1,2.0,0.0,1,0
4284,27,347,1,2.0,0.0,1,0
4285,27,360,1,3.0,0.0,1,0
4286,27,370,2,1.0,0.0,1,0
4287,27,411,1,1.0,0.0,1,0
4288,27,435,1,3.0,0.0,1,0
4289,27,451,1,1.0,0.0,1,0
4290,27,459,1,3.0,0.0,1,0
4291,27,484,1,1.0,0.0,1,0
4292,27,503,1,4.0,0.0,1,0
4293,27,518,1,1.0,0.0,1,0
4294,27,535,1,1.0,0.0,1,0
4295,27,592,1,1.0,0.0,1,0
4296,27,666,1,1.0,0.0,1,0
4297,27,667,1,3.0,0.0,1,0
4298,27,672,1,1.0,0.0,1,0
4299,27,691,1,2.0,0.0,1,0
4300,27,721,1,4.0,0.0,1,0
4301,27,731,1,1.0,0.0,1,0
4302,27,938,1,1.0,0.0,1,0
4303,27,1093,1,1.0,0.0,1,0
4304,27,1172,1,2.0,0.0,1,0
4305,27,1278,1,1.0,0.0,1,0
4306,27,1351,1,1.0,0.0,1,0
4307,27,1586,1,1.0,0.0,1,0
4308,27,1743,1,1.0,0.0,1,0
4309,27,1749,1,1.0,0.0,1,0
4310,27,1793,1,1.0,0.0,1,0
4311,27,1997,1,3.0,0.0,1,0
4312,27,2065,1,1.0,0.0,1,0
4313,27,2192,1,1.0,0.0,1,0
4314,27,2324,1,3.0,0.0,1,0
4315,27,2355,1,1.0,0.0,1,0
4316,27,2439,1,1.0,0.0,1,0
4317,27,2505,1,1.0,0.0,1,0
4318,27,2541,1,1.0,0.0,1,0
4319,27,2574,1,1.0,0.0,1,0
4320,27,2733,1,1.0,0.0,1,0
4321,27,2960,1,1.0,0.0,1,0
4322,28,0,2,3.0,0.0,1,0
4323,28,1,1,4.0,0.0,1,0
4324,28,1,2,3.0,0.0,1,0
4325,28,5,1,3.0,0.0,1,0
4326,28,5,2,1.0,0.0,1,0
4327,28,7,1,4.0,0.0,1,0
4328,28,8,1,6.0,0.0,1,0
4329,28,10,2,2.0,0.0,1,0
4330,28,11,1,1.0,0.0,1,0
4331,28,12,2,2.0,0.0,1,0
4332,28,13,1,3.0,0.0,1,0
4333,28,15,1,1.0,0.0,1,0
4334,28,16,1,2.0,0.0,1,0
4335,28,17,1,2.0,0.0,1,0
4336,28,25,1,5.0,0.0,1,0
4337,28,25,2,3.0,0.0,1,0
4338,28,32,2,3.0,0.0,1,0
4339,28,37,1,4.0,0.0,1,0
4340,28,43,2,2.0,0.0,1,0
4341,28,49,1,1.0,0.0,1,0
4342,28,51,1,5.0,0.0,1,0
4343,28,52,1,3.0,0.0,1,0
4344,28,54,1,5.0,0.0,1,0
4345,28,54,2,3.0,0.0,1,0
4346,28,60,1,5.0,0.0,1,0
4347,28,61,1,2.0,1.0,1,1
4348,28,64,1,4.0,0.0,1,0
4349,28,78,1,6.0,0.0,1,0
4350,28,81,1,6.0,0.0,1,0
4351,28,84,1,3.0,0.0,1,0
4352,28,88,1,2.0,0.0,1,0
4353,28,97,1,4.0,0.0,1,0
4354,28,103,1,4.0,0.0,1,0
4355,28,107,1,5.0,0.0,1,0
4356,28,108,1,5.0,0.0,1,0
4357,28,112,1,4.0,0.0,1,0
4358,28,120,1,1.0,0.0,1,0
4359,28,128,1,1.0,0.0,1,0
4360,28,151,1,4.0,0.0,1,0
4361,28,155,1,3.0,0.0,1,0
4362,28,157,1,4.0,0.0,1,0
4363,28,161,1,3.0,0.0,1,0
4364,28,165,1,4.0,0.0,1,0
4365,28,178,1,2.0,0.0,1,0
4366,28,191,1,3.0,0.0,1,0
4367,28,199,1,4.0,0.0,1,0
4368,28,210,1,6.0,0.0,1,0
4369,28,219,1,5.0,0.0,1,0
4370,28,225,1,2.0,0.0,1,0
4371,28,247,1,3.0,0.0,1,0
4372,28,248,1,3.0,0.0,1,0
4373,28,274,1,1.0,0.0,1,0
4374,28,281,1,3.0,0.0,1,0
4375,28,287,1,1.0,0.0,1,0
4376,28,315,1,1.0,0.0,1,0
4377,28,317,1,1.0,0.0,1,0
4378,28,334,1,3.0,0.0,1,0
4379,28,343,1,3.0,0.0,1,0
4380,28,344,1,5.0,0.0,1,0
4381,28,347,1,5.0,0.0,1,0
4382,28,360,1,6.0,0.0,1,0
4383,28,390,1,2.0,0.0,1,0
4384,28,408,1,1.0,0.0,1,0
4385,28,420,1,1.0,2.0,1,1
4386,28,435,1,6.0,0.0,1,0
4387,28,455,1,1.0,3.0,1,1
4388,28,459,1,6.0,0.0,1,0
4389,28,483,1,1.0,1.0,1,1
4390,28,503,1,5.0,0.0,1,0
4391,28,537,1,1.0,3.0,1,1
4392,28,639,1,1.0,2.0,1,1
4393,28,664,1,1.0,5.0,1,1
4394,28,667,1,6.0,0.0,1,0
4395,28,691,1,4.0,0.0,1,0
4396,28,705,1,1.0,0.0,1,0
4397,28,721,1,6.0,0.0,1,0
4398,28,732,1,2.0,0.0,1,0
4399,28,743,1,1.0,0.0,1,0
4400,28,771,1,1.0,0.0,1,0
4401,28,920,1,1.0,0.0,1,0
4402,28,1015,1,1.0,0.0,1,0
4403,28,1027,1,1.0,0.0,1,0
4404,28,1051,1,1.0,0.0,1,0
4405,28,1052,1,2.0,0.0,1,0
4406,28,1085,1,1.0,0.0,1,0
4407,28,1093,1,3.0,0.0,1,0
4408,28,1186,1,1.0,0.0,1,0
4409,28,1190,1,1.0,0.0,1,0
4410,28,1233,1,1.0,0.0,1,0
4411,28,1258,1,1.0,0.0,1,0
4412,28,1270,1,1.0,0.0,1,0
4413,28,1399,1,1.0,0.0,1,0
4414,28,1415,1,1.0,0.0,1,0
4415,28,1434,1,1.0,4.0,1,1
4416,28,1468,1,1.0,0.0,1,0
4417,28,1508,1,1.0,0.0,1,0
4418,28,1544,1,1.0,0.0,1,0
4419,28,1674,1,1.0,0.0,1,0
4420,28,1722,1,1.0,0.0,1,0
4421,28,1873,1,1.0,0.0,1,0
4422,28,1986,1,1.0,4.0,1,1
4423,28,1997,1,3.0,0.0,1,0
4424,28,2033,1,1.0,0.0,1,0
4425,28,2482,1,1.0,0.0,1,0
4426,28,2505,1,1.0,0.0,1,0
4427,28,2516,1,1.0,0.0,1,0
4428,28,2724,1,2.0,0.0,1,0
4429,28,2756,1,1.0,0.0,1,0
4430,28,2858,1,1.0,0.0,1,0
4431,28,2861,1,1.0,0.0,1,0
4432,28,2893,1,1.0,0.0,1,0
4433,28,2901,1,1.0,0.0,1,0
4434,28,2950,1,1.0,0.0,1,0
4435,29,0,2,9.0,0.0,1,0
4436,29,1,1,6.0,0.0,1,0
4437,29,1,2,6.0,0.0,1,0
4438,29,5,1,10.0,0.0,1,0
4439,29,5,2,2.0,0.0,1,0
4440,29,7,1,6.0,0.0,1,0
4441,29,8,1,3.0,0.0,1,0
4442,29,10,2,7.0,0.0,1,0
4443,29,12,2,2.0,0.0,1,0
4444,29,13,1,7.0,0.0,1,0
4445,29,16,1,1.0,0.0,1,0
4446,29,17,1,2.0,0.0,1,0
4447,29,21,2,4.0,0.0,1,0
4448,29,25,1,8.0,0.0,1,0
4449,29,25,2,7.0,0.0,1,0
4450,29,26,2,5.0,0.0,1,0
4451,29,32,2,11.0,0.0,1,0
4452,29,33,2,1.0,0.0,1,0
4453,29,37,1,8.0,0.0,1,0
4454,29,43,2,5.0,0.0,1,0
4455,29,51,1,8.0,0.0,1,0
4456,29,52,1,4.0,0.0,1,0
4457,29,53,2,1.0,0.0,1,0
4458,29,54,1,6.0,0.0,1,0
4459,29,54,2,7.0,0.0,1,0
4460,29,60,1,7.0,2.0,1,1
4461,29,64,1,6.0,0.0,1,0
4462,29,78,1,3.0,0.0,1,0
4463,29,81,1,6.0,0.0,1,0
4464,29,84,1,3.0,0.0,1,0
4465,29,85,1,8.0,0.0,1,0
4466,29,88,1,7.0,0.0,1,0
4467,29,97,1,6.0,0.0,1,0
4468,29,103,1,12.0,0.0,1,0
4469,29,107,1,6.0,0.0,1,0
4470,29,108,1,9.0,0.0,1,0
4471,29,109,1,1.0,4.0,1,1
4472,29,112,1,7.0,0.0,1,0
4473,29,115,1,1.0,0.0,1,0
4474,29,120,1,8.0,0.0,1,0
4475,29,124,1,5.0,0.0,1,0
4476,29,128,1,9.0,0.0,1,0
4477,29,135,1,1.0,0.0,1,0
4478,29,139,1,4.0,0.0,1,0
4479,29,142,1,5.0,0.0,1,0
4480,29,151,1,7.0,0.0,1,0
4481,29,153,2,1.0,0.0,1,0
4482,29,155,1,4.0,0.0,1,0
4483,29,157,1,8.0,0.0,1,0
4484,29,161,1,7.0,0.0,1,0
4485,29,165,1,8.0,0.0,1,0
4486,29,177,1,3.0,0.0,1,0
4487,29,186,2,1.0,0.0,1,0
4488,29,191,1,4.0,0.0,1,0
4489,29,199,1,9.0,0.0,1,0
4490,29,204,2,1.0,0.0,1,0
4491,29,210,1,8.0,0.0,1,0
4492,29,211,1,2.0,3.0,1,1
4493,29,212,1,2.0,3.0,1,1
4494,29,219,1,6.0,0.0,1,0
4495,29,223,1,1.0,0.0,1,0
4496,29,225,1,9.0,0.0,1,0
4497,29,226,1,1.0,3.0,1,1
4498,29,241,1,1.0,1.0,1,1
4499,29,246,1,1.0,1.0,1,1
4500,29,247,1,5.0,0.0,1,0
4501,29,248,1,4.0,0.0,1,0
4502,29,250,2,1.0,0.0,1,0
4503,29,267,1,1.0,0.0,1,0
4504,29,273,1,1.0,2.0,1,1
4505,29,281,1,6.0,0.0,1,0
4506,29,287,1,2.0,0.0,1,0
4507,29,300,2,1.0,0.0,1,0
4508,29,307,1,2.0,0.0,1,0
4509,29,323,1,4.0,0.0,1,0
4510,29,334,1,1.0,0.0,1,0
4511,29,340,2,1.0,0.0,1,0
4512,29,343,1,5.0,0.0,1,0
4513,29,344,1,6.0,0.0,1,0
4514,29,347,1,5.0,0.0,1,0
4515,29,358,1,1.0,0.0,1,0
4516,29,360,1,6.0,0.0,1,0
4517,29,364,2,1.0,0.0,1,0
4518,29,366,1,1.0,0.0,1,0
4519,29,370,1,1.0,1.0,1,1
4520,29,390,1,1.0,0.0,1,0
4521,29,403,2,1.0,0.0,1,0
4522,29,420,1,1.0,0.0,1,0
4523,29,435,1,5.0,0.0,1,0
4524,29,440,1,1.0,4.0,1,1
4525,29,455,1,1.0,4.0,1,1
4526,29,459,1,5.0,0.0,1,0
4527,29,503,1,5.0,0.0,1,0
4528,29,519,1,1.0,6.0,1,1
4529,29,537,1,1.0,5.0,1,1
4530,29,578,1,1.0,3.0,1,1
4531,29,580,1,1.0,0.0,1,0
4532,29,582,1,1.0,5.0,1,1
4533,29,642,1,1.0,0.0,1,0
4534,29,667,1,4.0,0.0,1,0
4535,29,680,1,1.0,1.0,1,1
4536,29,691,1,6.0,0.0,1,0
4537,29,721,1,2.0,0.0,1,0
