,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
4098,25,240,1,8.0,0.0,1,0
4099,25,244,1,1.0,14.0,0,1
4100,25,250,1,1.0,5.0,0,1
4101,25,258,1,1.0,0.0,0,0
4102,25,260,2,1.0,0.0,0,0
4103,25,268,1,12.0,0.0,1,0
4104,25,269,1,6.0,0.0,1,0
4105,25,276,1,11.0,0.0,1,0
4106,25,285,1,1.0,8.0,0,1
4107,25,287,1,3.0,0.0,1,0
4108,25,315,1,1.0,0.0,0,0
4109,25,317,1,2.0,0.0,1,0
4110,25,333,1,1.0,7.0,0,1
4111,25,338,1,1.0,10.0,0,1
4112,25,340,2,1.0,0.0,0,0
4113,25,349,1,1.0,6.0,0,1
4114,25,353,1,1.0,0.0,0,0
4115,25,354,1,2.0,5.0,1,1
4116,25,369,1,1.0,0.0,0,0
4117,25,370,1,2.0,0.0,1,0
4118,25,371,1,3.0,0.0,1,0
4119,25,374,1,1.0,0.0,0,0
4120,25,377,1,15.0,0.0,1,0
4121,25,399,1,1.0,0.0,0,0
4122,25,410,1,7.0,0.0,1,0
4123,25,414,1,1.0,10.0,0,1
4124,25,423,1,1.0,0.0,0,0
4125,25,425,1,1.0,0.0,0,0
4126,25,426,1,3.0,13.0,1,1
4127,25,434,2,1.0,0.0,0,0
4128,25,442,2,1.0,0.0,0,0
4129,25,448,1,2.0,0.0,1,0
4130,25,452,1,1.0,0.0,0,0
4131,25,457,1,1.0,0.0,0,0
4132,25,460,1,1.0,0.0,0,0
4133,25,461,1,7.0,0.0,1,0
4134,25,464,1,1.0,0.0,0,0
4135,25,466,1,1.0,0.0,0,0
4136,25,470,1,1.0,13.0,0,1
4137,25,471,1,13.0,0.0,1,0
4138,25,482,1,6.0,0.0,1,0
4139,25,491,1,7.0,0.0,1,0
4140,25,496,1,2.0,9.0,1,1
4141,25,500,1,1.0,14.0,0,1
4142,25,511,1,3.0,0.0,1,0
4143,25,531,1,1.0,0.0,0,0
4144,25,537,1,2.0,0.0,1,0
4145,25,541,1,1.0,0.0,0,0
4146,25,542,1,1.0,0.0,0,0
4147,25,544,1,1.0,0.0,0,0
4148,25,549,1,1.0,0.0,0,0
4149,25,550,1,1.0,0.0,0,0
4150,25,553,1,12.0,0.0,1,0
4151,25,556,1,1.0,0.0,0,0
4152,25,563,1,11.0,0.0,1,0
4153,25,574,1,1.0,0.0,0,0
4154,25,583,1,2.0,0.0,1,0
4155,25,601,1,1.0,7.0,0,1
4156,25,603,1,1.0,22.0,0,1
4157,25,630,1,2.0,0.0,1,0
4158,25,677,1,1.0,0.0,0,0
4159,25,680,1,1.0,0.0,0,0
4160,25,697,1,2.0,10.0,1,1
4161,25,698,1,2.0,0.0,1,0
4162,25,705,1,1.0,0.0,0,0
4163,25,719,1,3.0,0.0,1,0
4164,25,723,1,1.0,0.0,0,0
4165,25,738,1,1.0,10.0,0,1
4166,25,745,1,3.0,0.0,1,0
4167,25,748,1,2.0,29.0,1,1
4168,25,751,1,2.0,0.0,1,0
4169,25,755,1,8.0,0.0,1,0
4170,25,756,1,2.0,0.0,1,0
4171,25,784,1,3.0,0.0,1,0
4172,25,798,1,1.0,0.0,0,0
4173,25,799,1,1.0,0.0,0,0
4174,25,801,1,1.0,0.0,0,0
4175,25,827,1,1.0,0.0,0,0
4176,25,838,1,2.0,0.0,1,0
4177,25,853,1,1.0,0.0,0,0
4178,25,885,1,1.0,0.0,0,0
4179,25,889,1,1.0,0.0,0,0
4180,25,930,1,1.0,0.0,0,0
4181,25,948,1,1.0,0.0,0,0
4182,25,959,1,1.0,10.0,0,1
4183,25,961,1,1.0,0.0,0,0
4184,25,962,1,1.0,0.0,0,0
4185,25,963,1,4.0,0.0,1,0
4186,25,982,1,1.0,0.0,0,0
4187,25,996,1,1.0,6.0,0,1
4188,25,1005,1,3.0,0.0,1,0
4189,25,1039,1,1.0,0.0,0,0
4190,25,1058,1,1.0,0.0,0,0
4191,25,1064,1,1.0,0.0,0,0
4192,25,1071,1,1.0,0.0,0,0
4193,25,1076,1,1.0,8.0,0,1
4194,25,1115,1,1.0,0.0,0,0
4195,25,1118,1,1.0,12.0,0,1
4196,25,1140,1,4.0,0.0,1,0
4197,25,1163,1,1.0,0.0,0,0
4198,25,1178,1,2.0,0.0,1,0
4199,25,1184,1,1.0,0.0,0,0
4200,25,1212,1,1.0,0.0,0,0
4201,25,1225,1,1.0,0.0,0,0
4202,25,1236,1,2.0,0.0,1,0
4203,25,1246,1,2.0,0.0,1,0
4204,25,1249,1,1.0,0.0,0,0
4205,25,1259,1,1.0,0.0,0,0
4206,25,1263,1,1.0,0.0,0,0
4207,25,1265,1,2.0,0.0,1,0
4208,25,1277,1,2.0,0.0,1,0
4209,25,1293,1,1.0,0.0,0,0
4210,25,1294,1,1.0,0.0,0,0
4211,25,1297,1,3.0,0.0,1,0
4212,25,1378,1,1.0,0.0,0,0
4213,25,1386,1,4.0,15.0,1,1
4214,25,1395,1,3.0,0.0,1,0
4215,25,1467,1,2.0,0.0,1,0
4216,25,1523,1,1.0,0.0,0,0
4217,25,1551,1,3.0,0.0,1,0
4218,25,1572,1,1.0,0.0,0,0
4219,25,1588,1,1.0,0.0,0,0
4220,25,1589,1,1.0,0.0,0,0
4221,25,1591,1,1.0,0.0,0,0
4222,25,1598,1,1.0,0.0,0,0
4223,25,1783,1,3.0,0.0,1,0
4224,25,1904,1,1.0,0.0,0,0
4225,25,1921,1,1.0,0.0,0,0
4226,25,1988,1,2.0,0.0,1,0
4227,25,2068,1,2.0,0.0,1,0
4228,25,2082,1,3.0,0.0,1,0
4229,25,2191,1,2.0,0.0,1,0
4230,25,2194,1,1.0,0.0,0,0
4231,25,2282,1,1.0,0.0,0,0
4232,25,2314,1,1.0,0.0,0,0
4233,25,2415,1,1.0,10.0,0,1
4234,25,2467,1,1.0,0.0,0,0
4235,25,2525,1,2.0,0.0,1,0
4236,25,2550,1,1.0,0.0,0,0
4237,25,2630,1,1.0,0.0,0,0
4238,25,2653,1,1.0,0.0,0,0
4239,25,2656,1,3.0,0.0,1,0
4240,25,2667,1,1.0,0.0,0,0
4241,25,2684,1,1.0,0.0,0,0
4242,25,2686,1,1.0,0.0,0,0
4243,25,2688,1,1.0,0.0,0,0
4244,25,2722,1,1.0,0.0,0,0
4245,25,2795,1,1.0,0.0,0,0
4246,25,2835,1,1.0,0.0,0,0
4247,25,2850,1,1.0,0.0,0,0
4248,25,2996,1,2.0,0.0,1,0
4249,25,3011,1,1.0,0.0,0,0
4250,25,3180,1,1.0,0.0,0,0
4251,25,3185,1,1.0,0.0,0,0
4252,25,3230,1,1.0,0.0,0,0
4253,25,3240,1,1.0,0.0,0,0
4254,25,3263,1,1.0,0.0,0,0
4255,25,3570,1,1.0,0.0,0,0
4256,26,1,2,4.0,0.0,1,0
4257,26,2,1,9.0,0.0,1,0
4258,26,2,2,1.0,0.0,0,0
4259,26,4,1,1.0,0.0,0,0
4260,26,4,2,5.0,0.0,1,0
4261,26,5,2,3.0,0.0,1,0
4262,26,6,1,1.0,0.0,0,0
4263,26,6,2,4.0,0.0,1,0
4264,26,10,1,1.0,0.0,0,0
4265,26,11,2,1.0,0.0,0,0
4266,26,13,2,6.0,0.0,1,0
4267,26,14,2,1.0,0.0,0,0
4268,26,15,2,1.0,0.0,0,0
4269,26,18,1,11.0,0.0,1,0
4270,26,21,2,4.0,0.0,1,0
4271,26,24,1,5.0,0.0,1,0
4272,26,26,1,1.0,0.0,0,0
4273,26,29,1,10.0,0.0,1,0
4274,26,30,1,12.0,0.0,1,0
4275,26,32,1,14.0,0.0,1,0
4276,26,35,1,6.0,0.0,1,0
4277,26,42,1,4.0,0.0,1,0
4278,26,48,2,4.0,0.0,1,0
4279,26,49,1,1.0,0.0,0,0
4280,26,60,2,3.0,0.0,1,0
4281,26,62,2,1.0,0.0,0,0
4282,26,65,1,1.0,18.0,0,1
4283,26,77,1,11.0,0.0,1,0
4284,26,80,1,5.0,0.0,1,0
4285,26,81,2,1.0,0.0,0,0
4286,26,84,1,1.0,0.0,0,0
4287,26,85,1,1.0,0.0,0,0
4288,26,86,1,7.0,0.0,1,0
4289,26,89,1,5.0,0.0,1,0
4290,26,98,1,8.0,0.0,1,0
4291,26,101,1,6.0,0.0,1,0
4292,26,106,1,9.0,0.0,1,0
4293,26,107,1,11.0,0.0,1,0
4294,26,109,1,2.0,0.0,1,0
4295,26,110,1,10.0,0.0,1,0
4296,26,112,1,6.0,0.0,1,0
4297,26,119,1,6.0,0.0,1,0
4298,26,124,2,4.0,0.0,1,0
4299,26,125,1,7.0,0.0,1,0
4300,26,125,2,1.0,0.0,0,0
4301,26,129,1,10.0,0.0,1,0
4302,26,137,1,6.0,0.0,1,0
4303,26,144,1,8.0,0.0,1,0
4304,26,148,1,7.0,0.0,1,0
4305,26,154,1,5.0,0.0,1,0
4306,26,163,2,1.0,0.0,0,0
4307,26,173,1,1.0,32.0,0,1
4308,26,175,1,7.0,0.0,1,0
4309,26,176,1,8.0,0.0,1,0
4310,26,177,1,4.0,0.0,1,0
4311,26,181,1,9.0,0.0,1,0
4312,26,183,1,5.0,0.0,1,0
4313,26,186,1,4.0,0.0,1,0
4314,26,192,1,5.0,0.0,1,0
4315,26,215,1,7.0,0.0,1,0
4316,26,217,1,9.0,0.0,1,0
4317,26,218,1,1.0,0.0,0,0
4318,26,221,1,2.0,11.0,1,1
4319,26,229,1,10.0,0.0,1,0
4320,26,234,1,1.0,0.0,0,0
4321,26,240,1,9.0,0.0,1,0
4322,26,250,1,1.0,6.0,0,1
4323,26,253,1,1.0,19.0,0,1
4324,26,268,1,11.0,0.0,1,0
4325,26,269,1,11.0,0.0,1,0
4326,26,276,1,8.0,0.0,1,0
4327,26,285,2,1.0,0.0,0,0
4328,26,287,1,9.0,0.0,1,0
4329,26,317,1,7.0,0.0,1,0
4330,26,317,2,1.0,0.0,0,0
4331,26,354,1,1.0,13.0,0,1
4332,26,367,2,1.0,0.0,0,0
4333,26,371,1,11.0,0.0,1,0
4334,26,377,1,8.0,0.0,1,0
4335,26,386,1,2.0,13.0,1,1
4336,26,410,1,6.0,0.0,1,0
4337,26,414,1,1.0,16.0,0,1
4338,26,426,1,1.0,15.0,0,1
4339,26,448,1,7.0,0.0,1,0
4340,26,461,1,7.0,0.0,1,0
4341,26,471,1,8.0,0.0,1,0
4342,26,476,2,1.0,0.0,0,0
4343,26,482,1,10.0,0.0,1,0
4344,26,491,1,6.0,0.0,1,0
4345,26,511,1,5.0,0.0,1,0
4346,26,531,1,4.0,0.0,1,0
4347,26,553,1,6.0,0.0,1,0
4348,26,556,1,1.0,1.0,0,0
4349,26,562,1,1.0,0.0,0,0
4350,26,563,1,4.0,0.0,1,0
4351,26,564,1,1.0,0.0,0,0
4352,26,574,1,2.0,0.0,1,0
4353,26,597,1,1.0,0.0,0,0
4354,26,598,1,1.0,0.0,0,0
4355,26,606,1,1.0,0.0,0,0
4356,26,628,1,1.0,0.0,0,0
4357,26,630,1,2.0,0.0,1,0
4358,26,635,1,1.0,0.0,0,0
4359,26,636,1,1.0,0.0,0,0
4360,26,679,1,1.0,20.0,0,1
4361,26,686,1,1.0,16.0,0,1
4362,26,687,1,1.0,0.0,0,0
4363,26,691,1,2.0,21.0,1,1
4364,26,697,1,2.0,20.0,1,1
4365,26,748,1,2.0,14.0,1,1
4366,26,755,1,3.0,0.0,1,0
4367,26,758,1,1.0,0.0,0,0
4368,26,767,1,1.0,9.0,0,1
4369,26,784,1,2.0,0.0,1,0
4370,26,953,1,1.0,0.0,0,0
4371,26,973,1,1.0,0.0,0,0
4372,26,1005,1,1.0,0.0,0,0
4373,26,1047,1,1.0,0.0,0,0
4374,26,1051,1,1.0,0.0,0,0
4375,26,1076,1,1.0,15.0,0,1
4376,26,1093,1,1.0,16.0,0,1
4377,26,1124,1,1.0,0.0,0,0
4378,26,1209,1,1.0,11.0,0,1
4379,26,1210,1,1.0,22.0,0,1
4380,26,1236,1,1.0,0.0,0,0
4381,26,1242,1,1.0,0.0,0,0
4382,26,1265,1,1.0,0.0,0,0
4383,26,1297,1,1.0,0.0,0,0
4384,26,1357,1,1.0,0.0,0,0
4385,26,1372,1,1.0,0.0,0,0
4386,26,1386,1,1.0,25.0,0,1
4387,26,1487,1,1.0,0.0,0,0
4388,26,1598,1,9.0,0.0,1,0
4389,26,1602,1,1.0,0.0,0,0
4390,26,1604,1,1.0,0.0,0,0
4391,26,1783,1,4.0,0.0,1,0
4392,26,1813,1,1.0,0.0,0,0
4393,26,1902,1,1.0,0.0,0,0
4394,26,1937,1,1.0,0.0,0,0
4395,26,1948,1,1.0,0.0,0,0
4396,26,1961,1,1.0,0.0,0,0
4397,26,2047,1,1.0,0.0,0,0
4398,26,2057,1,1.0,0.0,0,0
4399,26,2130,1,1.0,28.0,0,1
4400,26,2172,1,1.0,0.0,0,0
4401,26,2218,1,1.0,0.0,0,0
4402,26,2220,1,1.0,0.0,0,0
4403,26,2305,1,1.0,0.0,0,0
4404,26,2454,1,1.0,0.0,0,0
4405,26,2525,1,1.0,0.0,0,0
4406,26,3006,1,1.0,0.0,0,0
4407,26,3167,1,1.0,0.0,0,0
4408,26,3277,1,1.0,0.0,0,0
4409,26,3561,1,1.0,0.0,0,0
4410,27,1,2,3.0,0.0,1,0
4411,27,2,1,1.0,0.0,0,0
4412,27,2,2,1.0,0.0,0,0
4413,27,3,2,1.0,0.0,0,0
4414,27,4,2,2.0,0.0,1,0
4415,27,5,2,1.0,0.0,0,0
4416,27,6,2,1.0,0.0,0,0
4417,27,13,2,6.0,0.0,1,0
4418,27,14,2,1.0,0.0,0,0
4419,27,18,1,1.0,0.0,0,0
4420,27,21,2,1.0,0.0,0,0
4421,27,24,1,4.0,0.0,1,0
4422,27,29,1,4.0,0.0,1,0
4423,27,30,1,4.0,0.0,1,0
4424,27,32,1,4.0,0.0,1,0
4425,27,35,1,3.0,0.0,1,0
4426,27,35,2,1.0,0.0,0,0
4427,27,42,1,5.0,0.0,1,0
4428,27,48,2,1.0,0.0,0,0
4429,27,49,1,1.0,0.0,0,0
4430,27,60,2,1.0,0.0,0,0
4431,27,62,2,2.0,0.0,1,0
4432,27,72,1,1.0,0.0,0,0
4433,27,73,1,1.0,3.0,0,1
4434,27,77,1,3.0,0.0,1,0
4435,27,80,1,3.0,0.0,1,0
4436,27,86,1,2.0,0.0,1,0
4437,27,89,1,4.0,0.0,1,0
4438,27,92,2,1.0,0.0,0,0
4439,27,98,1,4.0,0.0,1,0
4440,27,101,1,7.0,0.0,1,0
4441,27,106,1,2.0,0.0,1,0
4442,27,110,1,3.0,0.0,1,0
4443,27,112,1,3.0,0.0,1,0
4444,27,119,1,3.0,0.0,1,0
4445,27,124,2,2.0,0.0,1,0
4446,27,125,1,5.0,0.0,1,0
4447,27,129,1,3.0,0.0,1,0
4448,27,137,1,3.0,0.0,1,0
4449,27,144,1,2.0,0.0,1,0
4450,27,148,1,3.0,0.0,1,0
4451,27,154,1,2.0,0.0,1,0
4452,27,175,1,2.0,0.0,1,0
4453,27,176,1,3.0,0.0,1,0
4454,27,177,1,3.0,0.0,1,0
4455,27,181,1,3.0,0.0,1,0
4456,27,183,1,3.0,0.0,1,0
4457,27,186,1,3.0,0.0,1,0
4458,27,215,1,3.0,0.0,1,0
4459,27,217,1,3.0,0.0,1,0
4460,27,229,1,3.0,0.0,1,0
4461,27,240,1,3.0,0.0,1,0
4462,27,243,1,1.0,0.0,0,0
4463,27,262,2,1.0,0.0,0,0
4464,27,268,1,1.0,0.0,0,0
4465,27,269,1,3.0,0.0,1,0
4466,27,274,1,1.0,0.0,0,0
4467,27,275,1,2.0,0.0,1,0
4468,27,276,1,2.0,0.0,1,0
4469,27,287,1,2.0,0.0,1,0
4470,27,317,1,3.0,0.0,1,0
4471,27,350,1,1.0,0.0,0,0
4472,27,371,1,3.0,0.0,1,0
4473,27,377,1,3.0,0.0,1,0
4474,27,410,1,6.0,0.0,1,0
4475,27,442,1,1.0,0.0,0,0
4476,27,448,1,1.0,0.0,0,0
4477,27,461,1,4.0,0.0,1,0
4478,27,471,1,2.0,0.0,1,0
4479,27,482,1,5.0,0.0,1,0
4480,27,491,1,1.0,0.0,0,0
4481,27,511,1,2.0,0.0,1,0
4482,27,553,1,2.0,0.0,1,0
4483,27,562,1,1.0,0.0,0,0
4484,27,563,1,3.0,0.0,1,0
4485,27,657,1,1.0,0.0,0,0
4486,27,751,1,1.0,0.0,0,0
4487,27,755,1,1.0,0.0,0,0
4488,27,904,1,1.0,0.0,0,0
4489,27,955,1,1.0,0.0,0,0
4490,27,963,1,1.0,0.0,0,0
4491,27,1058,1,1.0,0.0,0,0
4492,27,1237,1,1.0,0.0,0,0
4493,27,1386,1,1.0,1.0,0,0
4494,27,1572,1,1.0,0.0,0,0
4495,27,1598,1,2.0,0.0,1,0
4496,27,1659,1,3.0,0.0,1,0
4497,27,1687,1,1.0,0.0,0,0
4498,27,1783,1,2.0,0.0,1,0
4499,27,1797,1,1.0,0.0,0,0
4500,27,2017,1,1.0,0.0,0,0
4501,27,2082,1,1.0,0.0,0,0
4502,27,2131,1,1.0,0.0,0,0
4503,27,2252,1,1.0,0.0,0,0
4504,27,2301,1,1.0,0.0,0,0
4505,27,2496,1,1.0,0.0,0,0
4506,27,2525,1,1.0,0.0,0,0
4507,27,2564,1,1.0,0.0,0,0
4508,27,2636,1,1.0,0.0,0,0
4509,27,2996,1,1.0,0.0,0,0
4510,27,3421,1,1.0,0.0,0,0
4511,27,3467,1,1.0,0.0,0,0
4512,27,3490,1,1.0,0.0,0,0
4513,28,2,1,4.0,0.0,1,0
4514,28,4,2,3.0,0.0,1,0
4515,28,5,2,1.0,0.0,0,0
4516,28,6,2,2.0,0.0,1,0
4517,28,7,2,2.0,0.0,1,0
4518,28,11,2,1.0,0.0,0,0
4519,28,13,2,3.0,0.0,1,0
4520,28,14,2,2.0,0.0,1,0
4521,28,18,1,4.0,0.0,1,0
4522,28,21,2,3.0,0.0,1,0
4523,28,24,1,5.0,0.0,1,0
4524,28,30,1,6.0,0.0,1,0
4525,28,32,1,2.0,0.0,1,0
4526,28,35,1,3.0,0.0,1,0
4527,28,42,1,1.0,0.0,0,0
4528,28,48,1,1.0,5.0,0,1
4529,28,48,2,3.0,0.0,1,0
4530,28,77,1,4.0,0.0,1,0
4531,28,80,1,4.0,0.0,1,0
4532,28,86,1,3.0,0.0,1,0
4533,28,89,1,5.0,0.0,1,0
4534,28,98,1,5.0,0.0,1,0
4535,28,101,1,2.0,0.0,1,0
4536,28,106,1,3.0,0.0,1,0
4537,28,107,1,4.0,0.0,1,0
4538,28,110,1,6.0,0.0,1,0
4539,28,112,1,4.0,0.0,1,0
4540,28,119,1,5.0,0.0,1,0
4541,28,124,2,2.0,0.0,1,0
4542,28,125,1,3.0,0.0,1,0
4543,28,129,1,3.0,0.0,1,0
4544,28,137,1,4.0,0.0,1,0
4545,28,144,1,5.0,0.0,1,0
4546,28,148,1,3.0,0.0,1,0
4547,28,152,1,1.0,0.0,0,0
4548,28,175,1,3.0,0.0,1,0
4549,28,176,1,1.0,0.0,0,0
4550,28,177,1,3.0,0.0,1,0
4551,28,181,1,5.0,0.0,1,0
4552,28,183,1,3.0,0.0,1,0
4553,28,186,1,3.0,0.0,1,0
4554,28,187,1,1.0,0.0,0,0
4555,28,195,1,1.0,0.0,0,0
4556,28,215,1,6.0,0.0,1,0
4557,28,217,1,6.0,0.0,1,0
4558,28,221,1,1.0,3.0,0,1
4559,28,229,1,5.0,0.0,1,0
4560,28,240,1,5.0,0.0,1,0
4561,28,268,1,4.0,0.0,1,0
4562,28,269,1,6.0,0.0,1,0
4563,28,276,1,4.0,0.0,1,0
4564,28,287,1,4.0,0.0,1,0
4565,28,307,1,1.0,0.0,0,0
4566,28,319,1,1.0,2.0,0,1
4567,28,336,1,2.0,0.0,1,0
4568,28,369,1,1.0,0.0,0,0
4569,28,373,1,1.0,1.0,0,0
4570,28,374,1,2.0,0.0,1,0
4571,28,377,1,6.0,0.0,1,0
4572,28,410,1,6.0,0.0,1,0
4573,28,448,1,2.0,0.0,1,0
4574,28,461,1,3.0,0.0,1,0
4575,28,471,1,4.0,0.0,1,0
4576,28,482,1,3.0,0.0,1,0
4577,28,491,1,5.0,0.0,1,0
4578,28,511,1,4.0,0.0,1,0
4579,28,541,1,2.0,0.0,1,0
4580,28,544,1,2.0,0.0,1,0
4581,28,553,1,3.0,0.0,1,0
4582,28,563,1,6.0,0.0,1,0
4583,28,596,1,1.0,0.0,0,0
4584,28,609,1,1.0,0.0,0,0
4585,28,615,1,1.0,0.0,0,0
4586,28,665,1,1.0,0.0,0,0
4587,28,679,1,2.0,1.0,1,0
4588,28,680,1,1.0,0.0,0,0
4589,28,683,1,1.0,0.0,0,0
4590,28,691,1,1.0,4.0,0,1
4591,28,697,1,1.0,0.0,0,0
4592,28,715,1,1.0,0.0,0,0
4593,28,723,1,2.0,0.0,1,0
4594,28,748,1,1.0,3.0,0,1
4595,28,755,1,3.0,0.0,1,0
4596,28,782,1,1.0,0.0,0,0
4597,28,784,1,1.0,0.0,0,0
4598,28,819,1,1.0,0.0,0,0
4599,28,827,1,1.0,0.0,0,0
4600,28,885,1,1.0,0.0,0,0
4601,28,934,1,1.0,0.0,0,0
4602,28,1073,1,1.0,0.0,0,0
4603,28,1196,1,1.0,0.0,0,0
4604,28,1292,1,1.0,0.0,0,0
4605,28,1306,1,1.0,0.0,0,0
4606,28,1386,1,1.0,0.0,0,0
4607,28,1467,1,1.0,0.0,0,0
4608,28,1504,1,1.0,0.0,0,0
4609,28,1598,1,5.0,0.0,1,0
4610,28,1715,1,1.0,0.0,0,0
4611,28,1783,1,3.0,0.0,1,0
4612,28,1860,1,1.0,0.0,0,0
4613,28,1988,1,1.0,0.0,0,0
4614,28,2027,1,1.0,0.0,0,0
4615,28,2326,1,1.0,0.0,0,0
4616,28,2352,1,1.0,4.0,0,1
4617,28,2406,1,1.0,0.0,0,0
4618,28,2800,1,1.0,0.0,0,0
4619,28,2815,1,1.0,0.0,0,0
4620,28,2836,1,1.0,0.0,0,0
4621,28,2861,1,1.0,0.0,0,0
4622,28,2882,1,1.0,0.0,0,0
4623,28,2932,1,1.0,0.0,0,0
4624,28,2988,1,1.0,0.0,0,0
4625,28,2996,1,1.0,0.0,0,0
4626,28,3271,1,1.0,0.0,0,0
4627,28,3308,1,1.0,0.0,0,0
4628,28,3323,1,1.0,0.0,0,0
4629,28,3415,1,1.0,0.0,0,0
4630,28,3482,1,1.0,0.0,0,0
4631,29,0,2,1.0,0.0,0,0
4632,29,1,2,4.0,0.0,1,0
4633,29,2,1,7.0,0.0,1,0
4634,29,2,2,1.0,0.0,0,0
4635,29,4,2,8.0,0.0,1,0
4636,29,5,2,7.0,0.0,1,0
4637,29,6,2,4.0,0.0,1,0
4638,29,7,2,1.0,0.0,0,0
4639,29,11,2,1.0,0.0,0,0
4640,29,13,2,7.0,0.0,1,0
4641,29,14,2,2.0,0.0,1,0
4642,29,18,1,6.0,0.0,1,0
4643,29,21,2,6.0,0.0,1,0
4644,29,24,1,7.0,0.0,1,0
4645,29,28,2,1.0,0.0,0,0
4646,29,29,1,8.0,0.0,1,0
4647,29,30,1,8.0,0.0,1,0
4648,29,30,2,1.0,0.0,0,0
4649,29,32,1,7.0,0.0,1,0
4650,29,35,1,1.0,0.0,0,0
4651,29,39,1,1.0,1.0,0,0
4652,29,42,1,6.0,0.0,1,0
4653,29,48,2,7.0,0.0,1,0
4654,29,60,2,3.0,0.0,1,0
4655,29,61,2,1.0,0.0,0,0
4656,29,62,2,5.0,0.0,1,0
4657,29,76,2,1.0,0.0,0,0
4658,29,77,1,6.0,0.0,1,0
4659,29,80,1,8.0,0.0,1,0
4660,29,86,1,7.0,0.0,1,0
4661,29,89,1,5.0,0.0,1,0
4662,29,90,2,1.0,0.0,0,0
4663,29,92,1,1.0,0.0,0,0
4664,29,98,1,6.0,0.0,1,0
4665,29,101,1,9.0,0.0,1,0
4666,29,106,1,4.0,0.0,1,0
4667,29,107,1,8.0,0.0,1,0
4668,29,110,1,5.0,0.0,1,0
4669,29,112,1,6.0,0.0,1,0
4670,29,119,1,6.0,0.0,1,0
4671,29,124,2,5.0,0.0,1,0
4672,29,125,1,5.0,0.0,1,0
4673,29,129,1,6.0,0.0,1,0
4674,29,131,1,2.0,0.0,1,0
4675,29,137,1,7.0,0.0,1,0
4676,29,144,1,6.0,0.0,1,0
4677,29,148,1,5.0,0.0,1,0
4678,29,154,1,4.0,0.0,1,0
4679,29,175,1,5.0,0.0,1,0
4680,29,176,1,9.0,0.0,1,0
4681,29,177,1,4.0,0.0,1,0
4682,29,181,1,6.0,0.0,1,0
4683,29,183,1,10.0,0.0,1,0
4684,29,186,1,5.0,0.0,1,0
4685,29,192,1,5.0,0.0,1,0
4686,29,205,1,1.0,4.0,0,1
4687,29,207,1,1.0,5.0,0,1
4688,29,215,1,4.0,0.0,1,0
4689,29,215,2,1.0,0.0,0,0
4690,29,217,1,5.0,0.0,1,0
4691,29,220,1,1.0,0.0,0,0
4692,29,221,1,1.0,5.0,0,1
4693,29,229,1,8.0,0.0,1,0
4694,29,234,1,1.0,0.0,0,0
4695,29,240,1,9.0,0.0,1,0
4696,29,242,2,1.0,0.0,0,0
4697,29,256,2,1.0,0.0,0,0
4698,29,266,1,1.0,2.0,0,1
4699,29,268,1,8.0,0.0,1,0
4700,29,269,1,2.0,0.0,1,0
4701,29,274,2,1.0,0.0,0,0
4702,29,275,1,2.0,0.0,1,0
4703,29,276,1,12.0,0.0,1,0
4704,29,287,1,6.0,0.0,1,0
4705,29,317,1,4.0,0.0,1,0
4706,29,331,2,1.0,0.0,0,0
4707,29,354,1,1.0,3.0,0,1
4708,29,355,1,1.0,4.0,0,1
4709,29,368,2,1.0,0.0,0,0
4710,29,371,1,5.0,0.0,1,0
4711,29,377,1,3.0,0.0,1,0
4712,29,410,1,6.0,1.0,1,0
4713,29,414,1,2.0,3.0,1,1
4714,29,425,1,1.0,0.0,0,0
4715,29,426,1,1.0,1.0,0,0
4716,29,435,1,1.0,0.0,0,0
4717,29,448,1,2.0,0.0,1,0
4718,29,461,1,7.0,0.0,1,0
4719,29,461,2,1.0,0.0,0,0
4720,29,464,1,1.0,0.0,0,0
4721,29,471,1,8.0,0.0,1,0
4722,29,482,1,4.0,0.0,1,0
4723,29,491,1,3.0,0.0,1,0
4724,29,501,2,1.0,0.0,0,0
4725,29,507,1,1.0,0.0,0,0
4726,29,510,1,1.0,4.0,0,1
4727,29,511,1,8.0,0.0,1,0
4728,29,523,1,1.0,1.0,0,0
4729,29,531,1,3.0,0.0,1,0
4730,29,541,1,1.0,0.0,0,0
4731,29,553,1,4.0,0.0,1,0
4732,29,563,1,5.0,0.0,1,0
4733,29,574,1,1.0,0.0,0,0
4734,29,588,1,1.0,0.0,0,0
4735,29,616,1,1.0,1.0,0,0
4736,29,630,1,1.0,0.0,0,0
4737,29,634,1,1.0,4.0,0,1
4738,29,670,1,1.0,0.0,0,0
4739,29,680,1,2.0,0.0,1,0
4740,29,691,1,1.0,0.0,0,0
4741,29,738,1,1.0,6.0,0,1
4742,29,748,1,1.0,4.0,0,1
4743,29,755,1,3.0,0.0,1,0
4744,29,784,1,1.0,0.0,0,0
4745,29,799,1,1.0,0.0,0,0
4746,29,827,1,1.0,0.0,0,0
4747,29,901,1,1.0,3.0,0,1
4748,29,930,1,1.0,0.0,0,0
4749,29,1119,1,1.0,1.0,0,0
4750,29,1135,1,1.0,0.0,0,0
4751,29,1207,1,1.0,0.0,0,0
4752,29,1212,1,2.0,0.0,1,0
4753,29,1239,1,1.0,0.0,0,0
4754,29,1293,1,1.0,0.0,0,0
