,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
23482,34,595,1,0.0,1.0,0,0
23483,34,601,1,0.0,3.0,0,1
23484,34,604,1,0.0,7.0,0,1
23485,34,607,1,0.0,1.0,0,0
23486,34,608,1,0.0,2.0,0,1
23487,34,611,1,0.0,3.0,0,1
23488,34,622,1,0.0,3.0,0,1
23489,34,625,1,0.0,2.0,0,1
23490,34,626,1,0.0,3.0,0,1
23491,34,643,1,0.0,2.0,0,1
23492,34,657,1,0.0,2.0,0,1
23493,34,658,1,0.0,4.0,0,1
23494,34,660,1,0.0,2.0,0,1
23495,34,669,1,0.0,4.0,0,1
23496,34,670,1,0.0,4.0,0,1
23497,34,678,1,0.0,1.0,0,0
23498,34,681,1,0.0,4.0,0,1
23499,34,698,1,0.0,3.0,0,1
23500,34,702,1,0.0,5.0,0,1
23501,34,711,1,0.0,2.0,0,1
23502,34,718,1,0.0,6.0,0,1
23503,34,721,1,0.0,1.0,0,0
23504,34,722,1,0.0,3.0,0,1
23505,34,723,1,0.0,3.0,0,1
23506,34,727,1,0.0,1.0,0,0
23507,34,732,1,0.0,2.0,0,1
23508,34,737,1,0.0,5.0,0,1
23509,34,748,1,0.0,2.0,0,1
23510,34,752,1,0.0,1.0,0,0
23511,34,753,1,0.0,4.0,0,1
23512,34,756,1,0.0,4.0,0,1
23513,34,757,1,0.0,5.0,0,1
23514,34,763,1,0.0,5.0,0,1
23515,34,765,1,0.0,4.0,0,1
23516,34,768,1,0.0,2.0,0,1
23517,34,769,1,0.0,4.0,0,1
23518,34,770,1,0.0,4.0,0,1
23519,34,771,1,0.0,3.0,0,1
23520,34,781,1,0.0,1.0,0,0
23521,34,783,1,0.0,6.0,0,1
23522,34,784,1,0.0,5.0,0,1
23523,34,786,1,0.0,5.0,0,1
23524,34,787,1,0.0,2.0,0,1
23525,34,798,1,0.0,2.0,0,1
23526,34,816,1,0.0,3.0,0,1
23527,34,817,1,0.0,1.0,0,0
23528,34,825,1,0.0,5.0,0,1
23529,34,828,1,0.0,3.0,0,1
23530,34,829,1,0.0,5.0,0,1
23531,34,832,1,0.0,2.0,0,1
23532,34,836,1,0.0,3.0,0,1
23533,34,845,1,0.0,1.0,0,0
23534,34,852,1,0.0,2.0,0,1
23535,34,873,1,0.0,1.0,0,0
23536,34,892,1,0.0,1.0,0,0
23537,34,895,1,0.0,6.0,0,1
23538,34,898,1,0.0,3.0,0,1
23539,34,902,1,0.0,5.0,0,1
23540,34,911,1,0.0,4.0,0,1
23541,34,938,1,0.0,1.0,0,0
23542,34,940,1,0.0,5.0,0,1
23543,34,943,1,0.0,2.0,0,1
23544,34,954,1,0.0,3.0,0,1
23545,34,956,1,0.0,1.0,0,0
23546,34,964,1,0.0,1.0,0,0
23547,34,969,1,0.0,3.0,0,1
23548,34,970,1,0.0,2.0,0,1
23549,34,977,1,0.0,6.0,0,1
23550,34,982,1,0.0,4.0,0,1
23551,34,989,1,0.0,4.0,0,1
23552,34,1003,1,0.0,1.0,0,0
23553,34,1039,1,0.0,4.0,0,1
23554,34,1055,1,0.0,4.0,0,1
23555,34,1057,1,0.0,3.0,0,1
23556,34,1067,1,0.0,2.0,0,1
23557,34,1070,1,0.0,4.0,0,1
23558,34,1072,1,0.0,3.0,0,1
23559,34,1073,1,0.0,2.0,0,1
23560,34,1103,1,0.0,1.0,0,0
23561,34,1134,1,0.0,5.0,0,1
23562,34,1136,1,0.0,4.0,0,1
23563,34,1164,1,0.0,9.0,0,1
23564,34,1249,1,0.0,3.0,0,1
23565,34,1250,1,0.0,1.0,0,0
23566,34,1256,1,0.0,4.0,0,1
23567,34,1274,1,0.0,2.0,0,1
23568,34,1319,1,0.0,2.0,0,1
23569,34,1333,1,0.0,1.0,0,0
23570,34,1337,1,0.0,4.0,0,1
23571,34,1339,1,0.0,6.0,0,1
23572,34,1349,1,0.0,2.0,0,1
23573,34,1354,1,0.0,4.0,0,1
23574,34,1361,1,0.0,1.0,0,0
23575,34,1362,1,0.0,2.0,0,1
23576,34,1365,1,0.0,4.0,0,1
23577,34,1367,1,0.0,1.0,0,0
23578,34,1374,1,0.0,1.0,0,0
23579,34,1380,1,0.0,3.0,0,1
23580,34,1396,1,0.0,1.0,0,0
23581,34,1405,1,0.0,3.0,0,1
23582,34,1410,1,0.0,1.0,0,0
23583,34,1419,1,0.0,4.0,0,1
23584,34,1443,1,0.0,1.0,0,0
23585,34,1449,1,0.0,2.0,0,1
23586,34,1463,1,0.0,4.0,0,1
23587,34,1464,1,0.0,5.0,0,1
23588,34,1465,1,0.0,6.0,0,1
23589,34,1490,1,0.0,1.0,0,0
23590,34,1492,1,0.0,1.0,0,0
23591,34,1504,1,0.0,4.0,0,1
23592,34,1513,1,0.0,2.0,0,1
23593,34,1522,1,0.0,1.0,0,0
23594,34,1534,1,0.0,5.0,0,1
23595,34,1536,1,0.0,6.0,0,1
23596,34,1540,1,0.0,2.0,0,1
23597,34,1546,1,0.0,4.0,0,1
23598,34,1547,1,0.0,1.0,0,0
23599,34,1570,1,0.0,3.0,0,1
23600,34,1612,1,0.0,1.0,0,0
23601,34,1630,1,0.0,1.0,0,0
23602,34,1631,1,0.0,5.0,0,1
23603,34,1638,1,0.0,3.0,0,1
23604,34,1645,1,0.0,1.0,0,0
23605,34,1647,1,0.0,2.0,0,1
23606,34,1665,1,0.0,1.0,0,0
23607,34,1682,1,0.0,2.0,0,1
23608,34,1708,1,0.0,8.0,0,1
23609,34,1724,1,0.0,3.0,0,1
23610,34,1726,1,0.0,3.0,0,1
23611,34,1729,1,0.0,2.0,0,1
23612,34,1737,1,0.0,4.0,0,1
23613,34,1765,1,0.0,7.0,0,1
23614,34,1767,1,0.0,2.0,0,1
23615,34,1768,1,0.0,4.0,0,1
23616,34,1774,1,0.0,2.0,0,1
23617,34,1777,1,0.0,6.0,0,1
23618,34,1787,1,0.0,7.0,0,1
23619,34,1795,1,0.0,6.0,0,1
23620,34,1819,1,0.0,1.0,0,0
23621,34,1824,1,0.0,1.0,0,0
23622,34,1876,1,0.0,4.0,0,1
23623,34,1920,1,0.0,3.0,0,1
23624,34,1990,1,0.0,1.0,0,0
23625,34,1994,1,0.0,3.0,0,1
23626,34,2006,1,0.0,5.0,0,1
23627,34,2040,1,0.0,5.0,0,1
23628,34,2055,1,0.0,1.0,0,0
23629,34,2117,1,0.0,1.0,0,0
23630,34,2159,1,0.0,1.0,0,0
23631,34,2168,1,0.0,1.0,0,0
23632,34,2179,1,0.0,4.0,0,1
23633,34,2217,1,0.0,1.0,0,0
23634,34,2305,1,0.0,1.0,0,0
23635,34,2325,1,0.0,1.0,0,0
23636,34,2357,1,0.0,6.0,0,1
23637,34,2362,1,0.0,1.0,0,0
23638,34,2385,1,0.0,11.0,0,1
23639,34,2388,1,0.0,1.0,0,0
23640,34,2390,1,0.0,4.0,0,1
23641,34,2405,1,0.0,1.0,0,0
23642,34,2448,1,0.0,1.0,0,0
23643,34,2466,1,0.0,1.0,0,0
23644,34,2470,1,0.0,4.0,0,1
23645,34,2480,1,0.0,3.0,0,1
23646,34,2484,1,0.0,3.0,0,1
23647,34,2527,1,0.0,1.0,0,0
23648,34,2553,1,0.0,1.0,0,0
23649,34,2560,1,0.0,1.0,0,0
23650,34,2562,1,0.0,4.0,0,1
23651,34,2662,1,0.0,2.0,0,1
23652,34,2671,1,0.0,1.0,0,0
23653,34,2702,1,0.0,1.0,0,0
23654,34,2742,1,0.0,10.0,0,1
23655,34,2792,1,0.0,5.0,0,1
23656,34,2810,1,0.0,1.0,0,0
23657,34,2824,1,0.0,1.0,0,0
23658,34,2879,1,0.0,3.0,0,1
23659,34,2900,1,0.0,2.0,0,1
23660,34,2930,1,0.0,1.0,0,0
23661,34,2933,1,0.0,1.0,0,0
23662,34,2953,1,0.0,1.0,0,0
23663,34,2970,1,0.0,1.0,0,0
23664,34,3013,1,0.0,1.0,0,0
23665,34,3043,1,0.0,1.0,0,0
23666,34,3053,1,0.0,3.0,0,1
23667,34,3060,1,0.0,1.0,0,0
23668,34,3096,1,0.0,1.0,0,0
23669,34,3112,1,0.0,4.0,0,1
23670,34,3123,1,0.0,1.0,0,0
23671,34,3139,1,0.0,3.0,0,1
23672,34,3142,1,0.0,5.0,0,1
23673,34,3158,1,0.0,1.0,0,0
23674,34,3203,1,0.0,1.0,0,0
23675,34,3272,1,0.0,2.0,0,1
23676,34,3286,1,0.0,3.0,0,1
23677,34,3322,1,0.0,3.0,0,1
23678,34,3426,1,0.0,4.0,0,1
23679,34,3428,1,0.0,1.0,0,0
23680,34,3434,1,0.0,3.0,0,1
23681,34,3514,1,0.0,1.0,0,0
23682,34,3525,1,0.0,4.0,0,1
23683,34,3526,1,0.0,6.0,0,1
23684,34,3547,1,0.0,1.0,0,0
23685,34,3747,1,0.0,1.0,0,0
23686,34,3765,1,0.0,6.0,0,1
23687,34,3869,1,0.0,1.0,0,0
23688,34,3890,1,0.0,5.0,0,1
23689,34,3898,1,0.0,2.0,0,1
23690,34,3994,1,0.0,3.0,0,1
23691,34,4112,1,0.0,1.0,0,0
23692,34,4168,1,0.0,3.0,0,1
23693,34,4333,1,0.0,1.0,0,0
23694,34,4418,1,0.0,1.0,0,0
23695,34,4777,1,0.0,1.0,0,0
23696,34,4780,1,0.0,2.0,0,1
23697,34,4921,1,0.0,1.0,0,0
23698,34,5109,1,0.0,5.0,0,1
23699,34,5300,1,0.0,4.0,0,1
23700,34,5369,1,0.0,1.0,0,0
23701,34,5600,1,0.0,1.0,0,0
23702,34,5698,1,0.0,1.0,0,0
23703,34,5734,1,0.0,1.0,0,0
23704,34,5802,1,0.0,5.0,0,1
23705,34,5838,1,0.0,1.0,0,0
23706,34,5862,1,0.0,5.0,0,1
23707,34,6074,1,0.0,1.0,0,0
23708,34,6410,1,0.0,1.0,0,0
23709,34,6426,1,0.0,8.0,0,1
23710,34,6450,1,0.0,4.0,0,1
23711,34,6510,1,0.0,10.0,0,1
23712,34,6609,1,0.0,1.0,0,0
23713,34,6626,1,0.0,1.0,0,0
23714,34,6676,1,0.0,5.0,0,1
23715,34,6705,1,0.0,1.0,0,0
23716,34,6882,1,0.0,1.0,0,0
23717,34,6950,1,0.0,5.0,0,1
23718,34,6954,1,0.0,5.0,0,1
23719,34,7030,1,0.0,1.0,0,0
23720,34,7220,1,0.0,1.0,0,0
23721,34,7234,1,0.0,1.0,0,0
23722,34,7271,1,0.0,1.0,0,0
23723,34,7304,1,0.0,1.0,0,0
23724,34,7305,1,0.0,6.0,0,1
23725,34,7680,1,0.0,1.0,0,0
23726,34,8111,1,0.0,1.0,0,0
23727,34,8542,1,0.0,1.0,0,0
23728,34,8622,1,0.0,1.0,0,0
23729,34,9142,1,0.0,1.0,0,0
23730,34,9256,1,0.0,1.0,0,0
23731,34,9319,1,0.0,1.0,0,0
23732,34,9446,1,0.0,1.0,0,0
23733,34,9769,1,0.0,1.0,0,0
23734,34,9882,1,0.0,1.0,0,0
23735,34,9906,1,0.0,1.0,0,0
23736,34,9970,1,0.0,4.0,0,1
23737,34,10574,1,0.0,1.0,0,0
23738,34,10836,1,0.0,1.0,0,0
23739,34,11064,1,0.0,1.0,0,0
23740,34,11100,1,0.0,1.0,0,0
23741,35,25,1,0.0,1.0,0,0
23742,35,73,1,0.0,2.0,0,1
23743,35,107,1,0.0,1.0,0,0
23744,35,111,1,0.0,1.0,0,0
23745,35,114,1,0.0,1.0,0,0
23746,35,127,1,0.0,1.0,0,0
23747,35,128,1,0.0,1.0,0,0
23748,35,130,1,0.0,2.0,0,1
23749,35,132,1,0.0,1.0,0,0
23750,35,140,1,0.0,1.0,0,0
23751,35,148,1,0.0,1.0,0,0
23752,35,165,1,0.0,1.0,0,0
23753,35,205,1,0.0,1.0,0,0
23754,35,209,1,0.0,1.0,0,0
23755,35,236,1,0.0,1.0,0,0
23756,35,286,1,0.0,1.0,0,0
23757,35,288,1,0.0,1.0,0,0
23758,35,297,1,0.0,1.0,0,0
23759,35,324,1,0.0,1.0,0,0
23760,35,334,1,0.0,1.0,0,0
23761,35,336,1,0.0,1.0,0,0
23762,35,366,1,0.0,1.0,0,0
23763,35,375,1,0.0,1.0,0,0
23764,35,376,1,0.0,1.0,0,0
23765,35,377,1,0.0,1.0,0,0
23766,35,379,1,0.0,1.0,0,0
23767,35,402,1,0.0,2.0,0,1
23768,35,419,1,0.0,1.0,0,0
23769,35,453,1,0.0,1.0,0,0
23770,35,494,1,0.0,1.0,0,0
23771,35,498,1,0.0,1.0,0,0
23772,35,530,1,0.0,2.0,0,1
23773,35,535,1,0.0,1.0,0,0
23774,35,576,1,0.0,1.0,0,0
23775,35,594,1,0.0,1.0,0,0
23776,35,604,1,0.0,1.0,0,0
23777,35,608,1,0.0,1.0,0,0
23778,35,626,1,0.0,1.0,0,0
23779,35,643,1,0.0,1.0,0,0
23780,35,660,1,0.0,1.0,0,0
23781,35,669,1,0.0,1.0,0,0
23782,35,681,1,0.0,1.0,0,0
23783,35,702,1,0.0,1.0,0,0
23784,35,711,1,0.0,2.0,0,1
23785,35,722,1,0.0,1.0,0,0
23786,35,732,1,0.0,1.0,0,0
23787,35,748,1,0.0,1.0,0,0
23788,35,756,1,0.0,1.0,0,0
23789,35,757,1,0.0,1.0,0,0
23790,35,760,1,0.0,1.0,0,0
23791,35,778,1,0.0,1.0,0,0
23792,35,786,1,0.0,1.0,0,0
23793,35,787,1,0.0,1.0,0,0
23794,35,816,1,0.0,1.0,0,0
23795,35,825,1,0.0,1.0,0,0
23796,35,828,1,0.0,1.0,0,0
23797,35,831,1,0.0,1.0,0,0
23798,35,832,1,0.0,2.0,0,1
23799,35,852,1,0.0,1.0,0,0
23800,35,854,1,0.0,1.0,0,0
23801,35,873,1,0.0,1.0,0,0
23802,35,911,1,0.0,1.0,0,0
23803,35,940,1,0.0,1.0,0,0
23804,35,1018,1,0.0,1.0,0,0
23805,35,1055,1,0.0,2.0,0,1
23806,35,1057,1,0.0,1.0,0,0
23807,35,1164,1,0.0,1.0,0,0
23808,35,1274,1,0.0,1.0,0,0
23809,35,1367,1,0.0,1.0,0,0
23810,35,1378,1,0.0,1.0,0,0
23811,35,1465,1,0.0,2.0,0,1
23812,35,1540,1,0.0,1.0,0,0
23813,35,1602,1,0.0,1.0,0,0
23814,35,1607,1,0.0,1.0,0,0
23815,35,1770,1,0.0,1.0,0,0
23816,35,1843,1,0.0,1.0,0,0
23817,35,1851,1,0.0,1.0,0,0
23818,35,1876,1,0.0,1.0,0,0
23819,35,1920,1,0.0,1.0,0,0
23820,35,1993,1,0.0,1.0,0,0
23821,35,1994,1,0.0,1.0,0,0
23822,35,2179,1,0.0,1.0,0,0
23823,35,2385,1,0.0,1.0,0,0
23824,35,2390,1,0.0,1.0,0,0
23825,35,2405,1,0.0,1.0,0,0
23826,35,2560,1,0.0,2.0,0,1
23827,35,2562,1,0.0,1.0,0,0
23828,35,2707,1,0.0,1.0,0,0
23829,35,2879,1,0.0,1.0,0,0
23830,35,2930,1,0.0,1.0,0,0
23831,35,3013,1,0.0,1.0,0,0
23832,35,3139,1,0.0,1.0,0,0
23833,35,3203,1,0.0,1.0,0,0
23834,35,3272,1,0.0,1.0,0,0
23835,35,3428,1,0.0,1.0,0,0
23836,35,3564,1,0.0,1.0,0,0
23837,35,3576,1,0.0,1.0,0,0
23838,35,3765,1,0.0,1.0,0,0
23839,35,3890,1,0.0,1.0,0,0
23840,35,4163,1,0.0,1.0,0,0
23841,35,4168,1,0.0,2.0,0,1
23842,35,4780,1,0.0,4.0,0,1
23843,35,5109,1,0.0,1.0,0,0
23844,35,5730,1,0.0,1.0,0,0
23845,35,5862,1,0.0,1.0,0,0
23846,35,6426,1,0.0,1.0,0,0
23847,35,6450,1,0.0,5.0,0,1
23848,35,6588,1,0.0,1.0,0,0
23849,35,6676,1,0.0,1.0,0,0
23850,35,6810,1,0.0,3.0,0,1
23851,35,7172,1,0.0,1.0,0,0
23852,35,8109,1,0.0,1.0,0,0
23853,35,9302,1,0.0,1.0,0,0
23854,35,11276,1,0.0,1.0,0,0
23855,36,13,1,0.0,4.0,0,1
23856,36,17,1,0.0,1.0,0,0
23857,36,21,1,0.0,1.0,0,0
23858,36,53,1,0.0,3.0,0,1
23859,36,67,1,0.0,1.0,0,0
23860,36,73,1,0.0,1.0,0,0
23861,36,93,1,0.0,1.0,0,0
23862,36,104,1,0.0,2.0,0,1
23863,36,113,1,0.0,4.0,0,1
23864,36,120,1,0.0,1.0,0,0
23865,36,124,1,0.0,1.0,0,0
23866,36,127,1,0.0,3.0,0,1
23867,36,128,1,0.0,2.0,0,1
23868,36,130,1,0.0,6.0,0,1
23869,36,131,1,0.0,2.0,0,1
23870,36,132,1,0.0,1.0,0,0
23871,36,133,1,0.0,1.0,0,0
23872,36,140,1,0.0,1.0,0,0
23873,36,145,1,0.0,1.0,0,0
23874,36,148,1,0.0,1.0,0,0
23875,36,152,1,0.0,1.0,0,0
23876,36,160,1,0.0,1.0,0,0
23877,36,165,1,0.0,1.0,0,0
23878,36,201,1,0.0,3.0,0,1
23879,36,209,1,0.0,1.0,0,0
23880,36,214,1,0.0,3.0,0,1
23881,36,215,1,0.0,1.0,0,0
23882,36,224,1,0.0,2.0,0,1
23883,36,225,1,0.0,1.0,0,0
23884,36,235,1,0.0,1.0,0,0
23885,36,236,1,0.0,1.0,0,0
23886,36,237,1,0.0,1.0,0,0
23887,36,241,1,0.0,1.0,0,0
23888,36,254,1,0.0,3.0,0,1
23889,36,272,1,0.0,1.0,0,0
23890,36,283,1,0.0,1.0,0,0
23891,36,286,1,0.0,1.0,0,0
23892,36,288,1,0.0,1.0,0,0
23893,36,292,1,0.0,1.0,0,0
23894,36,296,1,0.0,2.0,0,1
23895,36,300,1,0.0,1.0,0,0
23896,36,308,1,0.0,1.0,0,0
23897,36,314,1,0.0,1.0,0,0
23898,36,315,1,0.0,1.0,0,0
23899,36,323,1,0.0,2.0,0,1
23900,36,324,1,0.0,2.0,0,1
23901,36,326,1,0.0,2.0,0,1
23902,36,329,1,0.0,2.0,0,1
23903,36,334,1,0.0,2.0,0,1
23904,36,336,1,0.0,2.0,0,1
23905,36,339,1,0.0,2.0,0,1
23906,36,347,1,0.0,2.0,0,1
23907,36,348,1,0.0,1.0,0,0
23908,36,355,1,0.0,1.0,0,0
23909,36,361,1,0.0,1.0,0,0
23910,36,368,1,0.0,1.0,0,0
23911,36,375,1,0.0,1.0,0,0
23912,36,376,1,0.0,1.0,0,0
23913,36,377,1,0.0,2.0,0,1
23914,36,379,1,0.0,2.0,0,1
23915,36,394,1,0.0,1.0,0,0
23916,36,395,1,0.0,1.0,0,0
23917,36,405,1,0.0,1.0,0,0
23918,36,419,1,0.0,3.0,0,1
23919,36,435,1,0.0,2.0,0,1
23920,36,444,1,0.0,1.0,0,0
23921,36,445,1,0.0,1.0,0,0
23922,36,460,1,0.0,2.0,0,1
23923,36,463,1,0.0,1.0,0,0
23924,36,465,1,0.0,1.0,0,0
23925,36,471,1,0.0,1.0,0,0
23926,36,486,1,0.0,1.0,0,0
23927,36,489,1,0.0,1.0,0,0
23928,36,492,1,0.0,1.0,0,0
23929,36,494,1,0.0,2.0,0,1
23930,36,496,1,0.0,1.0,0,0
23931,36,501,1,0.0,1.0,0,0
23932,36,506,1,0.0,1.0,0,0
23933,36,509,1,0.0,1.0,0,0
23934,36,535,1,0.0,1.0,0,0
23935,36,550,1,0.0,1.0,0,0
23936,36,565,1,0.0,2.0,0,1
23937,36,576,1,0.0,1.0,0,0
23938,36,581,1,0.0,2.0,0,1
23939,36,594,1,0.0,1.0,0,0
23940,36,595,1,0.0,2.0,0,1
23941,36,601,1,0.0,2.0,0,1
23942,36,604,1,0.0,2.0,0,1
23943,36,611,1,0.0,1.0,0,0
23944,36,625,1,0.0,2.0,0,1
23945,36,626,1,0.0,2.0,0,1
23946,36,643,1,0.0,1.0,0,0
23947,36,660,1,0.0,2.0,0,1
23948,36,669,1,0.0,1.0,0,0
23949,36,670,1,0.0,1.0,0,0
23950,36,681,1,0.0,2.0,0,1
23951,36,698,1,0.0,1.0,0,0
23952,36,702,1,0.0,2.0,0,1
23953,36,711,1,0.0,1.0,0,0
23954,36,718,1,0.0,1.0,0,0
23955,36,721,1,0.0,1.0,0,0
23956,36,722,1,0.0,1.0,0,0
23957,36,723,1,0.0,1.0,0,0
23958,36,724,1,0.0,1.0,0,0
23959,36,737,1,0.0,1.0,0,0
23960,36,753,1,0.0,1.0,0,0
23961,36,756,1,0.0,1.0,0,0
23962,36,757,1,0.0,2.0,0,1
23963,36,763,1,0.0,1.0,0,0
23964,36,768,1,0.0,2.0,0,1
23965,36,770,1,0.0,1.0,0,0
23966,36,783,1,0.0,5.0,0,1
23967,36,786,1,0.0,1.0,0,0
23968,36,787,1,0.0,1.0,0,0
23969,36,798,1,0.0,1.0,0,0
23970,36,810,1,0.0,1.0,0,0
23971,36,816,1,0.0,1.0,0,0
23972,36,829,1,0.0,3.0,0,1
23973,36,833,1,0.0,1.0,0,0
23974,36,836,1,0.0,2.0,0,1
23975,36,845,1,0.0,2.0,0,1
23976,36,852,1,0.0,1.0,0,0
23977,36,871,1,0.0,1.0,0,0
23978,36,872,1,0.0,1.0,0,0
23979,36,873,1,0.0,1.0,0,0
23980,36,898,1,0.0,1.0,0,0
23981,36,911,1,0.0,1.0,0,0
23982,36,943,1,0.0,1.0,0,0
23983,36,969,1,0.0,2.0,0,1
23984,36,977,1,0.0,1.0,0,0
23985,36,1018,1,0.0,3.0,0,1
23986,36,1039,1,0.0,2.0,0,1
23987,36,1055,1,0.0,5.0,0,1
23988,36,1073,1,0.0,1.0,0,0
23989,36,1134,1,0.0,1.0,0,0
23990,36,1136,1,0.0,2.0,0,1
23991,36,1151,1,0.0,1.0,0,0
23992,36,1164,1,0.0,2.0,0,1
23993,36,1243,1,0.0,1.0,0,0
23994,36,1249,1,0.0,2.0,0,1
23995,36,1250,1,0.0,1.0,0,0
23996,36,1274,1,0.0,2.0,0,1
23997,36,1329,1,0.0,1.0,0,0
23998,36,1337,1,0.0,1.0,0,0
23999,36,1349,1,0.0,1.0,0,0
24000,36,1354,1,0.0,2.0,0,1
24001,36,1367,1,0.0,2.0,0,1
24002,36,1374,1,0.0,3.0,0,1
24003,36,1378,1,0.0,3.0,0,1
24004,36,1405,1,0.0,1.0,0,0
24005,36,1406,1,0.0,2.0,0,1
24006,36,1443,1,0.0,1.0,0,0
24007,36,1463,1,0.0,1.0,0,0
24008,36,1465,1,0.0,3.0,0,1
24009,36,1496,1,0.0,4.0,0,1
24010,36,1500,1,0.0,1.0,0,0
24011,36,1504,1,0.0,3.0,0,1
24012,36,1513,1,0.0,2.0,0,1
24013,36,1540,1,0.0,2.0,0,1
24014,36,1607,1,0.0,3.0,0,1
24015,36,1631,1,0.0,1.0,0,0
24016,36,1638,1,0.0,1.0,0,0
24017,36,1708,1,0.0,1.0,0,0
24018,36,1724,1,0.0,1.0,0,0
24019,36,1726,1,0.0,1.0,0,0
24020,36,1729,1,0.0,3.0,0,1
24021,36,1737,1,0.0,7.0,0,1
24022,36,1765,1,0.0,1.0,0,0
24023,36,1767,1,0.0,1.0,0,0
24024,36,1770,1,0.0,1.0,0,0
24025,36,1784,1,0.0,1.0,0,0
24026,36,1795,1,0.0,2.0,0,1
24027,36,1876,1,0.0,1.0,0,0
24028,36,1882,1,0.0,2.0,0,1
24029,36,1920,1,0.0,2.0,0,1
24030,36,1993,1,0.0,1.0,0,0
24031,36,2006,1,0.0,1.0,0,0
24032,36,2040,1,0.0,2.0,0,1
24033,36,2051,1,0.0,1.0,0,0
24034,36,2118,1,0.0,1.0,0,0
24035,36,2179,1,0.0,1.0,0,0
24036,36,2248,1,0.0,1.0,0,0
24037,36,2337,1,0.0,1.0,0,0
24038,36,2385,1,0.0,3.0,0,1
24039,36,2390,1,0.0,3.0,0,1
24040,36,2405,1,0.0,1.0,0,0
24041,36,2443,1,0.0,2.0,0,1
24042,36,2470,1,0.0,1.0,0,0
24043,36,2484,1,0.0,2.0,0,1
24044,36,2553,1,0.0,1.0,0,0
24045,36,2554,1,0.0,1.0,0,0
24046,36,2562,1,0.0,3.0,0,1
24047,36,2567,1,0.0,1.0,0,0
24048,36,2609,1,0.0,1.0,0,0
24049,36,2662,1,0.0,1.0,0,0
24050,36,2707,1,0.0,2.0,0,1
24051,36,2742,1,0.0,3.0,0,1
24052,36,2793,1,0.0,1.0,0,0
24053,36,2879,1,0.0,1.0,0,0
24054,36,2884,1,0.0,1.0,0,0
24055,36,2900,1,0.0,1.0,0,0
24056,36,2930,1,0.0,2.0,0,1
24057,36,2962,1,0.0,1.0,0,0
24058,36,3013,1,0.0,1.0,0,0
24059,36,3053,1,0.0,1.0,0,0
24060,36,3112,1,0.0,2.0,0,1
24061,36,3139,1,0.0,2.0,0,1
24062,36,3142,1,0.0,4.0,0,1
24063,36,3203,1,0.0,1.0,0,0
24064,36,3272,1,0.0,2.0,0,1
24065,36,3410,1,0.0,1.0,0,0
24066,36,3426,1,0.0,1.0,0,0
24067,36,3434,1,0.0,2.0,0,1
24068,36,3445,1,0.0,1.0,0,0
24069,36,3525,1,0.0,3.0,0,1
24070,36,3526,1,0.0,2.0,0,1
24071,36,3564,1,0.0,1.0,0,0
24072,36,3765,1,0.0,1.0,0,0
24073,36,3838,1,0.0,1.0,0,0
24074,36,3857,1,0.0,1.0,0,0
24075,36,3898,1,0.0,1.0,0,0
24076,36,4108,1,0.0,1.0,0,0
24077,36,4168,1,0.0,1.0,0,0
24078,36,4763,1,0.0,1.0,0,0
24079,36,5008,1,0.0,1.0,0,0
24080,36,5109,1,0.0,2.0,0,1
24081,36,5177,1,0.0,1.0,0,0
24082,36,5300,1,0.0,2.0,0,1
24083,36,5595,1,0.0,1.0,0,0
24084,36,5862,1,0.0,3.0,0,1
24085,36,6426,1,0.0,2.0,0,1
24086,36,6510,1,0.0,3.0,0,1
24087,36,6808,1,0.0,1.0,0,0
24088,36,6810,1,0.0,1.0,0,0
24089,36,6954,1,0.0,1.0,0,0
24090,36,7305,1,0.0,3.0,0,1
24091,36,7548,1,0.0,1.0,0,0
24092,36,7748,1,0.0,1.0,0,0
24093,36,7862,1,0.0,1.0,0,0
24094,36,8592,1,0.0,1.0,0,0
24095,36,9056,1,0.0,1.0,0,0
24096,36,9258,1,0.0,1.0,0,0
24097,36,9575,1,0.0,1.0,0,0
24098,36,9631,1,0.0,1.0,0,0
24099,36,9691,1,0.0,1.0,0,0
24100,36,9970,1,0.0,1.0,0,0
24101,36,10658,1,0.0,1.0,0,0
24102,36,10672,1,0.0,1.0,0,0
24103,36,10819,1,0.0,1.0,0,0
24104,37,13,1,0.0,13.0,0,1
24105,37,17,1,0.0,6.0,0,1
24106,37,20,1,0.0,1.0,0,0
24107,37,21,1,0.0,13.0,0,1
24108,37,25,1,0.0,11.0,0,1
24109,37,27,1,0.0,10.0,0,1
24110,37,29,1,0.0,8.0,0,1
24111,37,35,1,0.0,3.0,0,1
24112,37,39,1,0.0,2.0,0,1
24113,37,43,1,0.0,16.0,0,1
24114,37,49,1,0.0,5.0,0,1
24115,37,51,1,0.0,9.0,0,1
24116,37,52,1,0.0,2.0,0,1
24117,37,53,1,0.0,7.0,0,1
24118,37,62,1,0.0,1.0,0,0
24119,37,67,1,0.0,2.0,0,1
24120,37,70,1,0.0,12.0,0,1
24121,37,73,1,0.0,12.0,0,1
24122,37,93,1,0.0,11.0,0,1
24123,37,104,1,0.0,10.0,0,1
24124,37,111,1,0.0,6.0,0,1
24125,37,113,1,0.0,12.0,0,1
24126,37,114,1,0.0,4.0,0,1
24127,37,120,1,0.0,9.0,0,1
24128,37,123,1,0.0,5.0,0,1
