,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
10791,9,914,1,0.0,8.0,0,1
10792,9,915,1,0.0,10.0,0,1
10793,9,916,1,0.0,11.0,0,1
10794,9,921,1,0.0,10.0,0,1
10795,9,925,1,0.0,1.0,0,1
10796,9,931,1,0.0,7.0,0,1
10797,9,952,1,0.0,15.0,0,1
10798,9,963,1,0.0,8.0,0,1
10799,9,972,1,0.0,9.0,0,1
10800,9,980,1,0.0,2.0,0,1
10801,9,996,1,0.0,12.0,0,1
10802,9,998,1,0.0,11.0,0,1
10803,9,1008,1,0.0,13.0,0,1
10804,9,1010,1,0.0,15.0,0,1
10805,9,1016,1,0.0,8.0,0,1
10806,9,1022,1,0.0,11.0,0,1
10807,9,1027,1,0.0,9.0,0,1
10808,9,1030,1,0.0,9.0,0,1
10809,9,1037,1,0.0,3.0,0,1
10810,9,1040,1,0.0,2.0,0,1
10811,9,1042,1,0.0,12.0,0,1
10812,9,1043,1,0.0,9.0,0,1
10813,9,1044,1,0.0,10.0,0,1
10814,9,1048,1,0.0,12.0,0,1
10815,9,1052,1,0.0,6.0,0,1
10816,9,1056,1,0.0,6.0,0,1
10817,9,1057,1,0.0,9.0,0,1
10818,9,1059,1,0.0,7.0,0,1
10819,9,1065,1,0.0,13.0,0,1
10820,9,1066,1,0.0,11.0,0,1
10821,9,1071,1,0.0,11.0,0,1
10822,9,1079,1,0.0,1.0,0,1
10823,9,1082,1,0.0,15.0,0,1
10824,9,1087,1,0.0,14.0,0,1
10825,9,1089,1,0.0,9.0,0,1
10826,9,1090,1,0.0,9.0,0,1
10827,9,1096,1,0.0,4.0,0,1
10828,9,1102,1,0.0,9.0,0,1
10829,9,1106,1,0.0,6.0,0,1
10830,9,1107,1,0.0,10.0,0,1
10831,9,1117,1,0.0,1.0,0,1
10832,9,1120,1,0.0,10.0,0,1
10833,9,1127,1,0.0,11.0,0,1
10834,9,1128,1,0.0,1.0,0,1
10835,9,1134,1,0.0,1.0,0,1
10836,9,1135,1,0.0,1.0,0,1
10837,9,1137,1,0.0,11.0,0,1
10838,9,1138,1,0.0,9.0,0,1
10839,9,1148,1,0.0,2.0,0,1
10840,9,1155,1,0.0,4.0,0,1
10841,9,1156,1,0.0,10.0,0,1
10842,9,1158,1,0.0,8.0,0,1
10843,9,1170,1,0.0,11.0,0,1
10844,9,1171,1,0.0,11.0,0,1
10845,9,1187,1,0.0,8.0,0,1
10846,9,1194,1,0.0,8.0,0,1
10847,9,1195,1,0.0,2.0,0,1
10848,9,1196,1,0.0,5.0,0,1
10849,9,1206,1,0.0,13.0,0,1
10850,9,1223,1,0.0,12.0,0,1
10851,9,1228,1,0.0,13.0,0,1
10852,9,1234,1,0.0,3.0,0,1
10853,9,1235,1,0.0,15.0,0,1
10854,9,1242,1,0.0,11.0,0,1
10855,9,1267,1,0.0,10.0,0,1
10856,9,1271,1,0.0,16.0,0,1
10857,9,1274,1,0.0,16.0,0,1
10858,9,1277,1,0.0,3.0,0,1
10859,9,1280,1,0.0,6.0,0,1
10860,9,1293,1,0.0,3.0,0,1
10861,9,1312,1,0.0,7.0,0,1
10862,9,1314,1,0.0,10.0,0,1
10863,9,1315,1,0.0,21.0,0,1
10864,9,1324,1,0.0,3.0,0,1
10865,9,1325,1,0.0,11.0,0,1
10866,9,1328,1,0.0,10.0,0,1
10867,9,1336,1,0.0,1.0,0,1
10868,9,1387,1,0.0,7.0,0,1
10869,9,1388,1,0.0,11.0,0,1
10870,9,1393,1,0.0,5.0,0,1
10871,9,1409,1,0.0,10.0,0,1
10872,9,1423,1,0.0,9.0,0,1
10873,9,1433,1,0.0,10.0,0,1
10874,9,1473,1,0.0,10.0,0,1
10875,9,1540,1,0.0,6.0,0,1
10876,9,1548,1,0.0,1.0,0,1
10877,9,1573,1,0.0,13.0,0,1
10878,9,1619,1,0.0,4.0,0,1
10879,9,1747,1,0.0,5.0,0,1
10880,9,1860,1,0.0,5.0,0,1
10881,9,1863,1,0.0,10.0,0,1
10882,9,1935,1,0.0,15.0,0,1
10883,9,1942,1,0.0,1.0,0,1
10884,9,1943,1,0.0,8.0,0,1
10885,9,1986,1,0.0,7.0,0,1
10886,9,2017,1,0.0,6.0,0,1
10887,9,2116,1,0.0,11.0,0,1
10888,9,2118,1,0.0,2.0,0,1
10889,9,2196,1,0.0,9.0,0,1
10890,9,2239,1,0.0,9.0,0,1
10891,9,2251,1,0.0,1.0,0,1
10892,9,2258,1,0.0,10.0,0,1
10893,9,2318,1,0.0,9.0,0,1
10894,9,2322,1,0.0,20.0,0,1
10895,9,2324,1,0.0,1.0,0,1
10896,9,2333,1,0.0,10.0,0,1
10897,9,2352,1,0.0,4.0,0,1
10898,9,2386,1,0.0,15.0,0,1
10899,10,1,1,0.0,7.0,0,1
10900,10,4,1,0.0,4.0,0,1
10901,10,11,1,0.0,4.0,0,1
10902,10,12,2,0.0,2.0,0,1
10903,10,28,1,0.0,3.0,0,1
10904,10,29,1,0.0,3.0,0,1
10905,10,35,1,0.0,3.0,0,1
10906,10,38,1,0.0,10.0,0,1
10907,10,39,1,0.0,9.0,0,1
10908,10,41,1,0.0,13.0,0,1
10909,10,60,1,0.0,4.0,0,1
10910,10,64,1,0.0,10.0,0,1
10911,10,70,1,0.0,5.0,0,1
10912,10,71,1,0.0,5.0,0,1
10913,10,73,1,0.0,6.0,0,1
10914,10,77,1,0.0,8.0,0,1
10915,10,80,1,0.0,4.0,0,1
10916,10,81,1,0.0,3.0,0,1
10917,10,84,1,0.0,7.0,0,1
10918,10,87,1,0.0,6.0,0,1
10919,10,91,1,0.0,8.0,0,1
10920,10,92,1,0.0,9.0,0,1
10921,10,99,1,0.0,6.0,0,1
10922,10,105,1,0.0,9.0,0,1
10923,10,108,1,0.0,101.0,0,1
10924,10,112,1,0.0,3.0,0,1
10925,10,115,1,0.0,10.0,0,1
10926,10,117,1,0.0,3.0,0,1
10927,10,120,1,0.0,8.0,0,1
10928,10,122,1,0.0,6.0,0,1
10929,10,126,1,0.0,9.0,0,1
10930,10,128,1,0.0,1.0,0,1
10931,10,133,1,0.0,8.0,0,1
10932,10,135,1,0.0,13.0,0,1
10933,10,136,1,0.0,6.0,0,1
10934,10,138,1,0.0,13.0,0,1
10935,10,140,1,0.0,6.0,0,1
10936,10,142,1,0.0,4.0,0,1
10937,10,146,1,0.0,6.0,0,1
10938,10,147,1,0.0,6.0,0,1
10939,10,151,1,0.0,19.0,0,1
10940,10,155,1,0.0,8.0,0,1
10941,10,157,1,0.0,3.0,0,1
10942,10,160,1,0.0,8.0,0,1
10943,10,161,1,0.0,11.0,0,1
10944,10,163,1,0.0,9.0,0,1
10945,10,165,1,0.0,6.0,0,1
10946,10,170,1,0.0,12.0,0,1
10947,10,171,1,0.0,2.0,0,1
10948,10,174,1,0.0,2.0,0,1
10949,10,175,1,0.0,5.0,0,1
10950,10,181,1,0.0,9.0,0,1
10951,10,184,1,0.0,4.0,0,1
10952,10,185,1,0.0,9.0,0,1
10953,10,186,1,0.0,9.0,0,1
10954,10,190,1,0.0,5.0,0,1
10955,10,195,1,0.0,12.0,0,1
10956,10,196,1,0.0,4.0,0,1
10957,10,198,1,0.0,7.0,0,1
10958,10,199,1,0.0,6.0,0,1
10959,10,205,1,0.0,6.0,0,1
10960,10,208,1,0.0,7.0,0,1
10961,10,209,1,0.0,6.0,0,1
10962,10,210,1,0.0,7.0,0,1
10963,10,215,1,0.0,4.0,0,1
10964,10,219,1,0.0,7.0,0,1
10965,10,226,1,0.0,10.0,0,1
10966,10,233,1,0.0,3.0,0,1
10967,10,237,1,0.0,6.0,0,1
10968,10,238,1,0.0,5.0,0,1
10969,10,240,1,0.0,6.0,0,1
10970,10,244,1,0.0,4.0,0,1
10971,10,245,1,0.0,3.0,0,1
10972,10,246,1,0.0,14.0,0,1
10973,10,247,1,0.0,6.0,0,1
10974,10,251,1,0.0,3.0,0,1
10975,10,252,1,0.0,5.0,0,1
10976,10,254,1,0.0,7.0,0,1
10977,10,258,1,0.0,3.0,0,1
10978,10,265,1,0.0,8.0,0,1
10979,10,272,1,0.0,4.0,0,1
10980,10,277,1,0.0,16.0,0,1
10981,10,284,1,0.0,3.0,0,1
10982,10,286,1,0.0,11.0,0,1
10983,10,290,1,0.0,5.0,0,1
10984,10,302,1,0.0,5.0,0,1
10985,10,305,1,0.0,5.0,0,1
10986,10,310,1,0.0,3.0,0,1
10987,10,311,1,0.0,5.0,0,1
10988,10,312,1,0.0,5.0,0,1
10989,10,313,1,0.0,2.0,0,1
10990,10,314,1,0.0,4.0,0,1
10991,10,315,1,0.0,4.0,0,1
10992,10,317,1,0.0,3.0,0,1
10993,10,322,1,0.0,3.0,0,1
10994,10,323,1,0.0,17.0,0,1
10995,10,324,1,0.0,8.0,0,1
10996,10,325,1,0.0,5.0,0,1
10997,10,328,1,0.0,7.0,0,1
10998,10,331,1,0.0,3.0,0,1
10999,10,336,1,0.0,8.0,0,1
11000,10,337,1,0.0,10.0,0,1
11001,10,339,1,0.0,3.0,0,1
11002,10,340,1,0.0,6.0,0,1
11003,10,343,1,0.0,10.0,0,1
11004,10,345,1,0.0,3.0,0,1
11005,10,346,1,0.0,3.0,0,1
11006,10,348,1,0.0,11.0,0,1
11007,10,349,1,0.0,7.0,0,1
11008,10,350,1,0.0,9.0,0,1
11009,10,354,1,0.0,8.0,0,1
11010,10,355,1,0.0,6.0,0,1
11011,10,357,1,0.0,5.0,0,1
11012,10,360,1,0.0,3.0,0,1
11013,10,362,1,0.0,4.0,0,1
11014,10,365,1,0.0,5.0,0,1
11015,10,367,1,0.0,3.0,0,1
11016,10,372,1,0.0,7.0,0,1
11017,10,375,1,0.0,8.0,0,1
11018,10,377,1,0.0,5.0,0,1
11019,10,378,1,0.0,3.0,0,1
11020,10,380,1,0.0,9.0,0,1
11021,10,381,1,0.0,4.0,0,1
11022,10,386,1,0.0,7.0,0,1
11023,10,387,1,0.0,4.0,0,1
11024,10,395,1,0.0,3.0,0,1
11025,10,396,1,0.0,4.0,0,1
11026,10,397,1,0.0,5.0,0,1
11027,10,398,1,0.0,8.0,0,1
11028,10,399,1,0.0,1.0,0,1
11029,10,400,1,0.0,12.0,0,1
11030,10,401,1,0.0,8.0,0,1
11031,10,404,1,0.0,8.0,0,1
11032,10,405,1,0.0,2.0,0,1
11033,10,407,1,0.0,7.0,0,1
11034,10,409,1,0.0,5.0,0,1
11035,10,410,1,0.0,11.0,0,1
11036,10,411,1,0.0,9.0,0,1
11037,10,412,1,0.0,3.0,0,1
11038,10,414,1,0.0,4.0,0,1
11039,10,418,1,0.0,4.0,0,1
11040,10,420,1,0.0,6.0,0,1
11041,10,421,1,0.0,3.0,0,1
11042,10,423,1,0.0,7.0,0,1
11043,10,424,1,0.0,7.0,0,1
11044,10,427,1,0.0,4.0,0,1
11045,10,428,1,0.0,5.0,0,1
11046,10,430,1,0.0,4.0,0,1
11047,10,431,1,0.0,6.0,0,1
11048,10,434,1,0.0,6.0,0,1
11049,10,438,1,0.0,6.0,0,1
11050,10,439,1,0.0,4.0,0,1
11051,10,440,1,0.0,9.0,0,1
11052,10,442,1,0.0,8.0,0,1
11053,10,443,1,0.0,4.0,0,1
11054,10,444,1,0.0,2.0,0,1
11055,10,446,1,0.0,4.0,0,1
11056,10,449,1,0.0,8.0,0,1
11057,10,452,1,0.0,12.0,0,1
11058,10,454,1,0.0,1.0,0,1
11059,10,455,1,0.0,5.0,0,1
11060,10,459,1,0.0,8.0,0,1
11061,10,464,1,0.0,4.0,0,1
11062,10,466,1,0.0,5.0,0,1
11063,10,470,1,0.0,3.0,0,1
11064,10,471,1,0.0,10.0,0,1
11065,10,473,1,0.0,3.0,0,1
11066,10,475,1,0.0,7.0,0,1
11067,10,478,1,0.0,5.0,0,1
11068,10,479,1,0.0,5.0,0,1
11069,10,480,1,0.0,4.0,0,1
11070,10,481,1,0.0,8.0,0,1
11071,10,482,1,0.0,4.0,0,1
11072,10,486,1,0.0,1.0,0,1
11073,10,489,1,0.0,3.0,0,1
11074,10,490,1,0.0,1.0,0,1
11075,10,491,1,0.0,7.0,0,1
11076,10,494,1,0.0,3.0,0,1
11077,10,497,1,0.0,5.0,0,1
11078,10,498,1,0.0,5.0,0,1
11079,10,499,1,0.0,2.0,0,1
11080,10,504,1,0.0,7.0,0,1
11081,10,506,1,0.0,9.0,0,1
11082,10,507,1,0.0,6.0,0,1
11083,10,509,1,0.0,5.0,0,1
11084,10,514,1,0.0,5.0,0,1
11085,10,516,1,0.0,4.0,0,1
11086,10,518,1,0.0,1.0,0,1
11087,10,519,1,0.0,0.0,0,0
11088,10,520,1,0.0,2.0,0,1
11089,10,522,1,0.0,3.0,0,1
11090,10,524,1,0.0,11.0,0,1
11091,10,528,1,0.0,9.0,0,1
11092,10,529,1,0.0,10.0,0,1
11093,10,532,1,0.0,11.0,0,1
11094,10,534,1,0.0,3.0,0,1
11095,10,539,1,0.0,6.0,0,1
11096,10,540,1,0.0,3.0,0,1
11097,10,541,1,0.0,5.0,0,1
11098,10,542,1,0.0,6.0,0,1
11099,10,545,1,0.0,1.0,0,1
11100,10,547,1,0.0,5.0,0,1
11101,10,548,1,0.0,6.0,0,1
11102,10,549,1,0.0,9.0,0,1
11103,10,550,1,0.0,3.0,0,1
11104,10,551,1,0.0,9.0,0,1
11105,10,553,1,0.0,9.0,0,1
11106,10,555,1,0.0,6.0,0,1
11107,10,558,1,0.0,7.0,0,1
11108,10,559,1,0.0,5.0,0,1
11109,10,560,1,0.0,8.0,0,1
11110,10,561,1,0.0,10.0,0,1
11111,10,565,1,0.0,6.0,0,1
11112,10,568,1,0.0,9.0,0,1
11113,10,569,1,0.0,1.0,0,1
11114,10,583,1,0.0,8.0,0,1
11115,10,584,1,0.0,5.0,0,1
11116,10,586,1,0.0,6.0,0,1
11117,10,589,1,0.0,6.0,0,1
11118,10,590,1,0.0,15.0,0,1
11119,10,592,1,0.0,3.0,0,1
11120,10,593,1,0.0,6.0,0,1
11121,10,594,1,0.0,4.0,0,1
11122,10,595,1,0.0,9.0,0,1
11123,10,596,1,0.0,12.0,0,1
11124,10,597,1,0.0,7.0,0,1
11125,10,599,1,0.0,4.0,0,1
11126,10,602,1,0.0,6.0,0,1
11127,10,604,1,0.0,5.0,0,1
11128,10,605,1,0.0,10.0,0,1
11129,10,610,1,0.0,8.0,0,1
11130,10,611,1,0.0,4.0,0,1
11131,10,612,1,0.0,9.0,0,1
11132,10,619,1,0.0,3.0,0,1
11133,10,626,1,0.0,5.0,0,1
11134,10,629,1,0.0,4.0,0,1
11135,10,632,1,0.0,1.0,0,1
11136,10,639,1,0.0,7.0,0,1
11137,10,641,1,0.0,5.0,0,1
11138,10,642,1,0.0,5.0,0,1
11139,10,648,1,0.0,5.0,0,1
11140,10,652,1,0.0,5.0,0,1
11141,10,653,1,0.0,7.0,0,1
11142,10,655,1,0.0,2.0,0,1
11143,10,656,1,0.0,6.0,0,1
11144,10,657,1,0.0,6.0,0,1
11145,10,661,1,0.0,6.0,0,1
11146,10,663,1,0.0,7.0,0,1
11147,10,668,1,0.0,4.0,0,1
11148,10,669,1,0.0,5.0,0,1
11149,10,674,1,0.0,8.0,0,1
11150,10,675,1,0.0,2.0,0,1
11151,10,678,1,0.0,3.0,0,1
11152,10,681,1,0.0,8.0,0,1
11153,10,682,1,0.0,9.0,0,1
11154,10,689,1,0.0,8.0,0,1
11155,10,693,1,0.0,4.0,0,1
11156,10,697,1,0.0,9.0,0,1
11157,10,698,1,0.0,9.0,0,1
11158,10,699,1,0.0,9.0,0,1
11159,10,704,1,0.0,4.0,0,1
11160,10,705,1,0.0,3.0,0,1
11161,10,706,1,0.0,3.0,0,1
11162,10,709,1,0.0,8.0,0,1
11163,10,712,1,0.0,5.0,0,1
11164,10,717,1,0.0,6.0,0,1
11165,10,725,1,0.0,4.0,0,1
11166,10,727,1,0.0,2.0,0,1
11167,10,729,1,0.0,9.0,0,1
11168,10,730,1,0.0,3.0,0,1
11169,10,735,1,0.0,7.0,0,1
11170,10,736,1,0.0,3.0,0,1
11171,10,746,1,0.0,14.0,0,1
11172,10,753,1,0.0,8.0,0,1
11173,10,761,1,0.0,3.0,0,1
11174,10,767,1,0.0,6.0,0,1
11175,10,770,1,0.0,6.0,0,1
11176,10,772,1,0.0,6.0,0,1
11177,10,774,1,0.0,7.0,0,1
11178,10,775,1,0.0,6.0,0,1
11179,10,776,1,0.0,9.0,0,1
11180,10,777,1,0.0,7.0,0,1
11181,10,790,1,0.0,8.0,0,1
11182,10,797,1,0.0,7.0,0,1
11183,10,804,1,0.0,5.0,0,1
11184,10,807,1,0.0,5.0,0,1
11185,10,808,1,0.0,7.0,0,1
11186,10,812,1,0.0,7.0,0,1
11187,10,820,1,0.0,5.0,0,1
11188,10,822,1,0.0,10.0,0,1
11189,10,827,1,0.0,9.0,0,1
11190,10,828,1,0.0,3.0,0,1
11191,10,832,1,0.0,2.0,0,1
11192,10,847,1,0.0,8.0,0,1
11193,10,848,1,0.0,8.0,0,1
11194,10,849,1,0.0,3.0,0,1
11195,10,852,1,0.0,7.0,0,1
11196,10,855,1,0.0,7.0,0,1
11197,10,857,1,0.0,4.0,0,1
11198,10,861,1,0.0,4.0,0,1
11199,10,869,1,0.0,8.0,0,1
11200,10,871,1,0.0,4.0,0,1
11201,10,872,1,0.0,1.0,0,1
11202,10,875,1,0.0,9.0,0,1
11203,10,876,1,0.0,6.0,0,1
11204,10,877,1,0.0,5.0,0,1
11205,10,879,1,0.0,8.0,0,1
11206,10,881,1,0.0,4.0,0,1
11207,10,887,1,0.0,5.0,0,1
11208,10,888,1,0.0,3.0,0,1
11209,10,889,1,0.0,7.0,0,1
11210,10,890,1,0.0,15.0,0,1
11211,10,893,1,0.0,6.0,0,1
11212,10,895,1,0.0,2.0,0,1
11213,10,897,1,0.0,6.0,0,1
11214,10,903,1,0.0,10.0,0,1
11215,10,905,1,0.0,9.0,0,1
11216,10,912,1,0.0,2.0,0,1
11217,10,914,1,0.0,6.0,0,1
11218,10,915,1,0.0,6.0,0,1
11219,10,916,1,0.0,6.0,0,1
11220,10,921,1,0.0,8.0,0,1
11221,10,925,1,0.0,4.0,0,1
11222,10,931,1,0.0,8.0,0,1
11223,10,948,1,0.0,9.0,0,1
11224,10,952,1,0.0,4.0,0,1
11225,10,963,1,0.0,6.0,0,1
11226,10,972,1,0.0,6.0,0,1
11227,10,980,1,0.0,8.0,0,1
11228,10,996,1,0.0,9.0,0,1
11229,10,998,1,0.0,8.0,0,1
11230,10,1006,1,0.0,1.0,0,1
11231,10,1008,1,0.0,3.0,0,1
11232,10,1010,1,0.0,5.0,0,1
11233,10,1016,1,0.0,7.0,0,1
11234,10,1022,1,0.0,3.0,0,1
11235,10,1027,1,0.0,4.0,0,1
11236,10,1030,1,0.0,9.0,0,1
11237,10,1037,1,0.0,1.0,0,1
11238,10,1039,1,0.0,2.0,0,1
11239,10,1040,1,0.0,8.0,0,1
11240,10,1042,1,0.0,6.0,0,1
11241,10,1043,1,0.0,6.0,0,1
11242,10,1044,1,0.0,1.0,0,1
11243,10,1048,1,0.0,6.0,0,1
11244,10,1052,1,0.0,6.0,0,1
11245,10,1056,1,0.0,10.0,0,1
11246,10,1057,1,0.0,7.0,0,1
11247,10,1059,1,0.0,2.0,0,1
11248,10,1065,1,0.0,3.0,0,1
11249,10,1066,1,0.0,5.0,0,1
11250,10,1071,1,0.0,3.0,0,1
11251,10,1079,1,0.0,7.0,0,1
11252,10,1082,1,0.0,5.0,0,1
11253,10,1087,1,0.0,13.0,0,1
11254,10,1089,1,0.0,5.0,0,1
11255,10,1090,1,0.0,7.0,0,1
11256,10,1096,1,0.0,7.0,0,1
11257,10,1102,1,0.0,11.0,0,1
11258,10,1106,1,0.0,10.0,0,1
11259,10,1107,1,0.0,2.0,0,1
11260,10,1120,1,0.0,12.0,0,1
11261,10,1127,1,0.0,4.0,0,1
11262,10,1128,1,0.0,8.0,0,1
11263,10,1134,1,0.0,7.0,0,1
11264,10,1137,1,0.0,7.0,0,1
11265,10,1138,1,0.0,11.0,0,1
11266,10,1139,1,0.0,5.0,0,1
11267,10,1148,1,0.0,15.0,0,1
11268,10,1155,1,0.0,2.0,0,1
11269,10,1156,1,0.0,8.0,0,1
11270,10,1158,1,0.0,4.0,0,1
11271,10,1166,1,0.0,3.0,0,1
11272,10,1170,1,0.0,5.0,0,1
11273,10,1171,1,0.0,5.0,0,1
11274,10,1187,1,0.0,4.0,0,1
11275,10,1191,1,0.0,12.0,0,1
11276,10,1194,1,0.0,8.0,0,1
11277,10,1195,1,0.0,6.0,0,1
11278,10,1196,1,0.0,8.0,0,1
11279,10,1206,1,0.0,3.0,0,1
11280,10,1222,1,0.0,7.0,0,1
11281,10,1223,1,0.0,2.0,0,1
11282,10,1228,1,0.0,4.0,0,1
11283,10,1235,1,0.0,7.0,0,1
11284,10,1236,1,0.0,6.0,0,1
11285,10,1242,1,0.0,3.0,0,1
11286,10,1253,1,0.0,2.0,0,1
11287,10,1271,1,0.0,6.0,0,1
11288,10,1274,1,0.0,5.0,0,1
11289,10,1277,1,0.0,1.0,0,1
11290,10,1280,1,0.0,3.0,0,1
11291,10,1293,1,0.0,1.0,0,1
11292,10,1312,1,0.0,10.0,0,1
11293,10,1314,1,0.0,1.0,0,1
11294,10,1315,1,0.0,8.0,0,1
11295,10,1324,1,0.0,13.0,0,1
11296,10,1325,1,0.0,6.0,0,1
11297,10,1328,1,0.0,7.0,0,1
11298,10,1336,1,0.0,7.0,0,1
11299,10,1387,1,0.0,5.0,0,1
11300,10,1388,1,0.0,8.0,0,1
11301,10,1393,1,0.0,11.0,0,1
11302,10,1409,1,0.0,3.0,0,1
11303,10,1423,1,0.0,1.0,0,1
11304,10,1433,1,0.0,5.0,0,1
11305,10,1473,1,0.0,4.0,0,1
11306,10,1540,1,0.0,3.0,0,1
11307,10,1548,1,0.0,9.0,0,1
11308,10,1573,1,0.0,6.0,0,1
11309,10,1619,1,0.0,6.0,0,1
11310,10,1747,1,0.0,5.0,0,1
11311,10,1860,1,0.0,11.0,0,1
11312,10,1863,1,0.0,7.0,0,1
11313,10,1935,1,0.0,5.0,0,1
11314,10,1942,1,0.0,1.0,0,1
11315,10,1943,1,0.0,6.0,0,1
11316,10,1986,1,0.0,12.0,0,1
11317,10,2017,1,0.0,4.0,0,1
11318,10,2118,1,0.0,7.0,0,1
11319,10,2196,1,0.0,6.0,0,1
11320,10,2239,1,0.0,8.0,0,1
11321,10,2251,1,0.0,13.0,0,1
11322,10,2257,1,0.0,10.0,0,1
11323,10,2258,1,0.0,6.0,0,1
11324,10,2273,1,0.0,12.0,0,1
11325,10,2318,1,0.0,5.0,0,1
11326,10,2322,1,0.0,5.0,0,1
11327,10,2324,1,0.0,9.0,0,1
11328,10,2333,1,0.0,5.0,0,1
11329,10,2352,1,0.0,2.0,0,1
11330,10,2386,1,0.0,8.0,0,1
11331,10,2393,1,0.0,4.0,0,1
11332,11,1,1,0.0,2.0,0,1
11333,11,4,1,0.0,8.0,0,1
11334,11,11,1,0.0,2.0,0,1
11335,11,28,1,0.0,4.0,0,1
11336,11,29,1,0.0,1.0,0,1
11337,11,35,1,0.0,10.0,0,1
11338,11,38,1,0.0,7.0,0,1
11339,11,39,1,0.0,8.0,0,1
11340,11,41,1,0.0,6.0,0,1
11341,11,60,1,0.0,8.0,0,1
11342,11,64,1,0.0,5.0,0,1
11343,11,67,1,0.0,1.0,0,1
11344,11,70,1,0.0,8.0,0,1
11345,11,71,1,0.0,2.0,0,1
11346,11,77,1,0.0,9.0,0,1
11347,11,80,1,0.0,5.0,0,1
11348,11,81,1,0.0,2.0,0,1
11349,11,84,1,0.0,4.0,0,1
11350,11,87,1,0.0,5.0,0,1
11351,11,91,1,0.0,4.0,0,1
11352,11,92,1,0.0,6.0,0,1
11353,11,99,1,0.0,4.0,0,1
11354,11,105,1,0.0,21.0,0,1
11355,11,108,1,0.0,122.0,0,1
11356,11,112,1,0.0,4.0,0,1
11357,11,115,1,0.0,8.0,0,1
11358,11,117,1,0.0,3.0,0,1
11359,11,120,1,0.0,4.0,0,1
11360,11,122,1,0.0,3.0,0,1
11361,11,126,1,0.0,7.0,0,1
11362,11,128,1,0.0,1.0,0,1
11363,11,130,1,0.0,3.0,0,1
11364,11,133,1,0.0,4.0,0,1
11365,11,135,1,0.0,7.0,0,1
11366,11,136,1,0.0,4.0,0,1
11367,11,138,1,0.0,6.0,0,1
11368,11,140,1,0.0,8.0,0,1
11369,11,142,1,0.0,1.0,0,1
11370,11,147,1,0.0,4.0,0,1
11371,11,151,1,0.0,10.0,0,1
11372,11,155,1,0.0,9.0,0,1
11373,11,157,1,0.0,1.0,0,1
11374,11,158,1,0.0,4.0,0,1
11375,11,160,1,0.0,3.0,0,1
11376,11,161,1,0.0,6.0,0,1
11377,11,163,1,0.0,7.0,0,1
11378,11,165,1,0.0,2.0,0,1
11379,11,170,1,0.0,10.0,0,1
11380,11,171,1,0.0,2.0,0,1
11381,11,174,1,0.0,4.0,0,1
11382,11,175,1,0.0,8.0,0,1
11383,11,181,1,0.0,3.0,0,1
11384,11,183,1,0.0,8.0,0,1
11385,11,184,1,0.0,2.0,0,1
11386,11,185,1,0.0,2.0,0,1
11387,11,186,1,0.0,2.0,0,1
11388,11,195,1,0.0,14.0,0,1
11389,11,196,1,0.0,3.0,0,1
11390,11,198,1,0.0,9.0,0,1
11391,11,199,1,0.0,8.0,0,1
11392,11,205,1,0.0,8.0,0,1
11393,11,208,1,0.0,3.0,0,1
11394,11,209,1,0.0,6.0,0,1
11395,11,210,1,0.0,6.0,0,1
11396,11,215,1,0.0,3.0,0,1
11397,11,219,1,0.0,6.0,0,1
11398,11,226,1,0.0,6.0,0,1
11399,11,233,1,0.0,14.0,0,1
11400,11,237,1,0.0,8.0,0,1
11401,11,238,1,0.0,3.0,0,1
11402,11,240,1,0.0,2.0,0,1
11403,11,244,1,0.0,4.0,0,1
11404,11,245,1,0.0,4.0,0,1
11405,11,246,1,0.0,5.0,0,1
11406,11,247,1,0.0,4.0,0,1
11407,11,251,1,0.0,13.0,0,1
11408,11,252,1,0.0,15.0,0,1
11409,11,254,1,0.0,7.0,0,1
11410,11,257,1,0.0,3.0,0,1
11411,11,258,1,0.0,8.0,0,1
11412,11,265,1,0.0,9.0,0,1
11413,11,272,1,0.0,6.0,0,1
11414,11,277,1,0.0,7.0,0,1
11415,11,284,1,0.0,5.0,0,1
11416,11,286,1,0.0,3.0,0,1
11417,11,290,1,0.0,3.0,0,1
11418,11,302,1,0.0,6.0,0,1
11419,11,305,1,0.0,4.0,0,1
11420,11,310,1,0.0,4.0,0,1
11421,11,311,1,0.0,14.0,0,1
11422,11,312,1,0.0,4.0,0,1
11423,11,313,1,0.0,2.0,0,1
11424,11,314,1,0.0,3.0,0,1
11425,11,315,1,0.0,7.0,0,1
11426,11,317,1,0.0,3.0,0,1
11427,11,321,1,0.0,16.0,0,1
11428,11,322,1,0.0,1.0,0,1
11429,11,323,1,0.0,18.0,0,1
11430,11,324,1,0.0,6.0,0,1
11431,11,325,1,0.0,2.0,0,1
11432,11,328,1,0.0,7.0,0,1
11433,11,331,1,0.0,5.0,0,1
11434,11,336,1,0.0,9.0,0,1
11435,11,337,1,0.0,3.0,0,1
11436,11,339,1,0.0,1.0,0,1
11437,11,340,1,0.0,4.0,0,1
11438,11,343,1,0.0,4.0,0,1
11439,11,345,1,0.0,4.0,0,1
11440,11,346,1,0.0,3.0,0,1
11441,11,348,1,0.0,3.0,0,1
11442,11,349,1,0.0,22.0,0,1
11443,11,350,1,0.0,9.0,0,1
11444,11,354,1,0.0,5.0,0,1
11445,11,355,1,0.0,5.0,0,1
