,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
5679,35,272,1,1.0,0.0,0,0
5680,35,277,2,1.0,0.0,0,0
5681,35,283,1,4.0,0.0,1,0
5682,35,296,1,9.0,0.0,1,0
5683,35,302,2,1.0,0.0,0,0
5684,35,307,2,1.0,0.0,0,0
5685,35,361,1,2.0,0.0,1,0
5686,35,367,1,5.0,0.0,1,0
5687,35,372,1,8.0,0.0,1,0
5688,35,377,1,10.0,0.0,1,0
5689,35,409,2,1.0,0.0,0,0
5690,35,418,2,1.0,0.0,0,0
5691,35,431,1,1.0,1.0,0,0
5692,35,439,2,1.0,0.0,0,0
5693,35,443,1,4.0,0.0,1,0
5694,35,445,1,10.0,0.0,1,0
5695,35,452,2,1.0,0.0,0,0
5696,35,478,1,1.0,0.0,0,0
5697,35,481,1,8.0,0.0,1,0
5698,35,518,1,6.0,0.0,1,0
5699,35,535,1,1.0,0.0,0,0
5700,35,539,1,2.0,0.0,1,0
5701,35,553,1,4.0,0.0,1,0
5702,35,578,1,1.0,0.0,0,0
5703,35,591,1,1.0,0.0,0,0
5704,35,597,1,6.0,0.0,1,0
5705,35,622,1,2.0,0.0,1,0
5706,35,646,1,12.0,0.0,1,0
5707,35,691,1,1.0,0.0,0,0
5708,35,694,1,1.0,0.0,0,0
5709,35,774,1,1.0,0.0,0,0
5710,35,781,1,1.0,0.0,0,0
5711,35,785,1,1.0,0.0,0,0
5712,35,854,1,9.0,0.0,1,0
5713,35,863,1,2.0,0.0,1,0
5714,35,866,1,4.0,0.0,1,0
5715,35,898,1,8.0,0.0,1,0
5716,35,906,1,1.0,0.0,0,0
5717,35,965,1,1.0,0.0,0,0
5718,35,1014,1,1.0,0.0,0,0
5719,35,1040,1,1.0,0.0,0,0
5720,35,1108,1,1.0,0.0,0,0
5721,35,1140,1,2.0,0.0,1,0
5722,35,1179,1,1.0,0.0,0,0
5723,35,1272,1,9.0,0.0,1,0
5724,35,1286,1,1.0,0.0,0,0
5725,35,1386,1,1.0,1.0,0,0
5726,35,1387,1,1.0,0.0,0,0
5727,35,1466,1,2.0,0.0,1,0
5728,35,1487,1,1.0,0.0,0,0
5729,35,1497,1,1.0,0.0,0,0
5730,35,1542,1,2.0,0.0,1,0
5731,35,1734,1,1.0,0.0,0,0
5732,35,1789,1,1.0,0.0,0,0
5733,35,1815,1,1.0,0.0,0,0
5734,35,1962,1,1.0,0.0,0,0
5735,35,1969,1,1.0,0.0,0,0
5736,35,2288,1,1.0,0.0,0,0
5737,35,2366,1,1.0,0.0,0,0
5738,35,2448,1,1.0,0.0,0,0
5739,35,2574,1,1.0,0.0,0,0
5740,35,2629,1,1.0,0.0,0,0
5741,35,2635,1,1.0,0.0,0,0
5742,35,2638,1,1.0,0.0,0,0
5743,35,2839,1,1.0,0.0,0,0
5744,35,2855,1,1.0,0.0,0,0
5745,35,3095,1,1.0,0.0,0,0
5746,35,3130,1,1.0,0.0,0,0
5747,36,0,2,3.0,0.0,1,0
5748,36,6,1,4.0,0.0,1,0
5749,36,6,2,1.0,0.0,0,0
5750,36,7,2,3.0,0.0,1,0
5751,36,8,1,5.0,0.0,1,0
5752,36,8,2,1.0,0.0,0,0
5753,36,10,2,4.0,0.0,1,0
5754,36,12,1,1.0,0.0,0,0
5755,36,12,2,4.0,0.0,1,0
5756,36,14,2,3.0,0.0,1,0
5757,36,16,1,1.0,0.0,0,0
5758,36,21,1,2.0,0.0,1,0
5759,36,21,2,2.0,0.0,1,0
5760,36,22,1,3.0,0.0,1,0
5761,36,23,1,4.0,0.0,1,0
5762,36,26,2,2.0,0.0,1,0
5763,36,27,2,2.0,0.0,1,0
5764,36,28,2,3.0,0.0,1,0
5765,36,31,1,3.0,0.0,1,0
5766,36,50,1,7.0,0.0,1,0
5767,36,57,1,4.0,0.0,1,0
5768,36,60,1,5.0,0.0,1,0
5769,36,66,1,3.0,0.0,1,0
5770,36,72,1,2.0,0.0,1,0
5771,36,73,1,4.0,0.0,1,0
5772,36,80,1,1.0,0.0,0,0
5773,36,80,2,1.0,0.0,0,0
5774,36,85,1,1.0,0.0,0,0
5775,36,88,1,4.0,0.0,1,0
5776,36,89,1,1.0,0.0,0,0
5777,36,90,1,3.0,0.0,1,0
5778,36,97,2,4.0,0.0,1,0
5779,36,98,1,2.0,0.0,1,0
5780,36,101,1,2.0,1.0,1,0
5781,36,103,1,1.0,0.0,0,0
5782,36,115,1,1.0,2.0,0,1
5783,36,121,1,6.0,0.0,1,0
5784,36,125,1,1.0,0.0,0,0
5785,36,128,1,1.0,0.0,0,0
5786,36,140,1,2.0,0.0,1,0
5787,36,141,1,1.0,0.0,0,0
5788,36,147,1,1.0,0.0,0,0
5789,36,148,1,4.0,0.0,1,0
5790,36,171,1,2.0,0.0,1,0
5791,36,174,1,2.0,0.0,1,0
5792,36,177,1,4.0,0.0,1,0
5793,36,188,1,1.0,0.0,0,0
5794,36,193,1,1.0,1.0,0,0
5795,36,199,1,4.0,0.0,1,0
5796,36,211,1,7.0,0.0,1,0
5797,36,220,2,1.0,0.0,0,0
5798,36,226,1,4.0,0.0,1,0
5799,36,229,1,1.0,1.0,0,0
5800,36,234,1,2.0,0.0,1,0
5801,36,241,1,4.0,0.0,1,0
5802,36,250,1,2.0,0.0,1,0
5803,36,267,1,3.0,0.0,1,0
5804,36,296,1,7.0,0.0,1,0
5805,36,307,1,2.0,0.0,1,0
5806,36,347,1,1.0,0.0,0,0
5807,36,361,1,4.0,0.0,1,0
5808,36,367,1,1.0,0.0,0,0
5809,36,368,1,1.0,0.0,0,0
5810,36,372,1,1.0,0.0,0,0
5811,36,377,1,5.0,0.0,1,0
5812,36,405,1,1.0,1.0,0,0
5813,36,445,1,2.0,0.0,1,0
5814,36,459,1,3.0,0.0,1,0
5815,36,478,1,1.0,0.0,0,0
5816,36,481,1,4.0,0.0,1,0
5817,36,486,1,1.0,0.0,0,0
5818,36,518,1,5.0,0.0,1,0
5819,36,537,1,1.0,0.0,0,0
5820,36,546,1,2.0,0.0,1,0
5821,36,553,1,4.0,0.0,1,0
5822,36,595,1,1.0,0.0,0,0
5823,36,597,1,4.0,0.0,1,0
5824,36,604,1,1.0,0.0,0,0
5825,36,618,1,1.0,0.0,0,0
5826,36,646,1,2.0,0.0,1,0
5827,36,691,1,2.0,0.0,1,0
5828,36,694,1,1.0,0.0,0,0
5829,36,697,1,1.0,0.0,0,0
5830,36,774,1,4.0,0.0,1,0
5831,36,790,1,2.0,0.0,1,0
5832,36,815,1,1.0,0.0,0,0
5833,36,854,1,2.0,0.0,1,0
5834,36,866,1,4.0,0.0,1,0
5835,36,895,1,1.0,0.0,0,0
5836,36,898,1,5.0,0.0,1,0
5837,36,947,1,1.0,2.0,0,1
5838,36,1262,1,1.0,0.0,0,0
5839,36,1272,1,3.0,0.0,1,0
5840,36,1309,1,1.0,0.0,0,0
5841,36,1386,1,1.0,0.0,0,0
5842,36,1419,1,2.0,0.0,1,0
5843,36,1497,1,4.0,0.0,1,0
5844,36,1510,1,1.0,0.0,0,0
5845,36,1582,1,1.0,0.0,0,0
5846,36,1763,1,1.0,0.0,0,0
5847,36,1887,1,1.0,0.0,0,0
5848,36,2040,1,1.0,0.0,0,0
5849,36,2075,1,1.0,0.0,0,0
5850,36,2219,1,1.0,0.0,0,0
5851,36,2288,1,2.0,0.0,1,0
5852,36,2719,1,1.0,0.0,0,0
5853,36,2725,1,1.0,0.0,0,0
5854,36,2933,1,1.0,0.0,0,0
5855,37,0,2,10.0,0.0,1,0
5856,37,3,2,2.0,0.0,1,0
5857,37,6,1,5.0,0.0,1,0
5858,37,6,2,3.0,0.0,1,0
5859,37,7,2,9.0,0.0,1,0
5860,37,8,1,9.0,0.0,1,0
5861,37,8,2,1.0,0.0,0,0
5862,37,10,2,11.0,0.0,1,0
5863,37,12,1,4.0,0.0,1,0
5864,37,12,2,10.0,0.0,1,0
5865,37,14,2,9.0,0.0,1,0
5866,37,21,1,13.0,0.0,1,0
5867,37,22,1,6.0,0.0,1,0
5868,37,23,1,8.0,0.0,1,0
5869,37,26,1,1.0,0.0,0,0
5870,37,26,2,11.0,0.0,1,0
5871,37,27,2,3.0,0.0,1,0
5872,37,28,2,7.0,0.0,1,0
5873,37,30,1,8.0,0.0,1,0
5874,37,30,2,1.0,0.0,0,0
5875,37,31,1,8.0,0.0,1,0
5876,37,34,1,3.0,0.0,1,0
5877,37,49,2,1.0,0.0,0,0
5878,37,50,1,10.0,0.0,1,0
5879,37,53,1,1.0,8.0,0,1
5880,37,57,1,8.0,0.0,1,0
5881,37,60,1,12.0,0.0,1,0
5882,37,66,1,6.0,0.0,1,0
5883,37,70,1,1.0,0.0,0,0
5884,37,72,1,6.0,0.0,1,0
5885,37,73,1,7.0,0.0,1,0
5886,37,76,1,4.0,0.0,1,0
5887,37,80,1,8.0,0.0,1,0
5888,37,85,1,9.0,0.0,1,0
5889,37,88,1,3.0,0.0,1,0
5890,37,89,1,7.0,0.0,1,0
5891,37,90,1,8.0,0.0,1,0
5892,37,94,1,1.0,0.0,0,0
5893,37,97,2,12.0,0.0,1,0
5894,37,98,1,10.0,0.0,1,0
5895,37,108,1,1.0,22.0,0,1
5896,37,111,1,3.0,0.0,1,0
5897,37,115,1,2.0,6.0,1,1
5898,37,121,1,16.0,0.0,1,0
5899,37,124,1,1.0,0.0,0,0
5900,37,125,1,14.0,0.0,1,0
5901,37,129,1,1.0,0.0,0,0
5902,37,135,2,1.0,0.0,0,0
5903,37,138,1,1.0,0.0,0,0
5904,37,140,1,2.0,12.0,1,1
5905,37,141,1,3.0,7.0,1,1
5906,37,148,1,12.0,0.0,1,0
5907,37,149,1,10.0,0.0,1,0
5908,37,150,1,1.0,16.0,0,1
5909,37,151,2,1.0,0.0,0,0
5910,37,161,1,1.0,5.0,0,1
5911,37,171,1,7.0,0.0,1,0
5912,37,174,1,2.0,0.0,1,0
5913,37,177,1,7.0,0.0,1,0
5914,37,180,2,1.0,0.0,0,0
5915,37,188,1,5.0,0.0,1,0
5916,37,189,1,11.0,0.0,1,0
5917,37,199,1,3.0,0.0,1,0
5918,37,200,2,1.0,0.0,0,0
5919,37,211,1,11.0,0.0,1,0
5920,37,214,2,1.0,0.0,0,0
5921,37,226,1,8.0,0.0,1,0
5922,37,229,1,15.0,10.0,1,1
5923,37,234,1,9.0,0.0,1,0
5924,37,238,2,1.0,0.0,0,0
5925,37,240,2,1.0,0.0,0,0
5926,37,241,1,6.0,0.0,1,0
5927,37,250,1,14.0,0.0,1,0
5928,37,253,2,1.0,0.0,0,0
5929,37,263,1,1.0,1.0,0,0
5930,37,265,1,1.0,6.0,0,1
5931,37,267,1,8.0,0.0,1,0
5932,37,283,1,1.0,0.0,0,0
5933,37,289,2,1.0,0.0,0,0
5934,37,293,1,1.0,15.0,0,1
5935,37,296,1,9.0,0.0,1,0
5936,37,326,2,1.0,0.0,0,0
5937,37,334,2,1.0,0.0,0,0
5938,37,347,1,4.0,0.0,1,0
5939,37,361,1,6.0,0.0,1,0
5940,37,367,1,7.0,0.0,1,0
5941,37,372,1,9.0,0.0,1,0
5942,37,374,2,1.0,0.0,0,0
5943,37,377,1,8.0,0.0,1,0
5944,37,382,1,1.0,0.0,0,0
5945,37,389,2,1.0,0.0,0,0
5946,37,391,1,1.0,6.0,0,1
5947,37,431,2,1.0,0.0,0,0
5948,37,438,1,1.0,0.0,0,0
5949,37,443,1,3.0,10.0,1,1
5950,37,445,1,11.0,0.0,1,0
5951,37,459,1,3.0,0.0,1,0
5952,37,472,1,1.0,12.0,0,1
5953,37,481,1,9.0,0.0,1,0
5954,37,518,1,7.0,0.0,1,0
5955,37,553,1,4.0,0.0,1,0
5956,37,570,1,1.0,11.0,0,1
5957,37,591,1,1.0,0.0,0,0
5958,37,595,1,1.0,0.0,0,0
5959,37,597,1,8.0,0.0,1,0
5960,37,622,1,5.0,0.0,1,0
5961,37,638,1,2.0,0.0,1,0
5962,37,646,1,7.0,0.0,1,0
5963,37,691,1,1.0,3.0,0,1
5964,37,757,1,1.0,8.0,0,1
5965,37,774,1,3.0,0.0,1,0
5966,37,781,1,1.0,0.0,0,0
5967,37,854,1,8.0,0.0,1,0
5968,37,866,1,7.0,0.0,1,0
5969,37,870,1,1.0,0.0,0,0
5970,37,898,1,9.0,0.0,1,0
5971,37,901,1,1.0,0.0,0,0
5972,37,933,1,1.0,0.0,0,0
5973,37,939,1,1.0,0.0,0,0
5974,37,976,1,1.0,0.0,0,0
5975,37,1103,1,1.0,0.0,0,0
5976,37,1108,1,1.0,0.0,0,0
5977,37,1140,1,1.0,0.0,0,0
5978,37,1154,1,1.0,6.0,0,1
5979,37,1272,1,9.0,0.0,1,0
5980,37,1386,1,4.0,14.0,1,1
5981,37,1449,1,1.0,0.0,0,0
5982,37,1488,1,1.0,0.0,0,0
5983,37,1497,1,4.0,0.0,1,0
5984,37,1512,1,2.0,0.0,1,0
5985,37,1542,1,1.0,0.0,0,0
5986,37,1728,1,1.0,0.0,0,0
5987,37,1729,1,1.0,0.0,0,0
5988,37,1824,1,1.0,0.0,0,0
5989,37,1828,1,1.0,0.0,0,0
5990,37,1832,1,1.0,0.0,0,0
5991,37,1895,1,1.0,0.0,0,0
5992,37,1963,1,1.0,0.0,0,0
5993,37,1996,1,1.0,0.0,0,0
5994,37,2147,1,1.0,0.0,0,0
5995,37,2186,1,1.0,0.0,0,0
5996,37,2332,1,1.0,0.0,0,0
5997,37,2356,1,1.0,0.0,0,0
5998,37,2398,1,1.0,0.0,0,0
5999,37,2706,1,1.0,0.0,0,0
6000,37,2718,1,1.0,0.0,0,0
6001,37,2736,1,1.0,0.0,0,0
6002,37,2831,1,1.0,0.0,0,0
6003,37,2935,1,1.0,0.0,0,0
6004,37,2937,1,1.0,0.0,0,0
6005,38,0,2,5.0,0.0,1,0
6006,38,4,2,1.0,0.0,0,0
6007,38,6,1,8.0,0.0,1,0
6008,38,6,2,1.0,0.0,0,0
6009,38,7,2,4.0,0.0,1,0
6010,38,8,1,7.0,0.0,1,0
6011,38,10,2,2.0,0.0,1,0
6012,38,12,1,2.0,0.0,1,0
6013,38,12,2,4.0,0.0,1,0
6014,38,14,2,4.0,0.0,1,0
6015,38,16,1,1.0,0.0,0,0
6016,38,21,1,2.0,0.0,1,0
6017,38,21,2,1.0,0.0,0,0
6018,38,22,1,9.0,0.0,1,0
6019,38,23,1,1.0,0.0,0,0
6020,38,26,2,7.0,0.0,1,0
6021,38,28,2,7.0,0.0,1,0
6022,38,30,1,4.0,0.0,1,0
6023,38,31,1,5.0,0.0,1,0
6024,38,34,1,2.0,0.0,1,0
6025,38,49,2,1.0,0.0,0,0
6026,38,50,1,4.0,0.0,1,0
6027,38,57,1,6.0,0.0,1,0
6028,38,60,1,3.0,0.0,1,0
6029,38,66,1,8.0,0.0,1,0
6030,38,72,1,1.0,0.0,0,0
6031,38,73,1,5.0,0.0,1,0
6032,38,76,1,5.0,0.0,1,0
6033,38,80,1,4.0,0.0,1,0
6034,38,85,1,2.0,0.0,1,0
6035,38,88,1,5.0,0.0,1,0
6036,38,89,1,2.0,0.0,1,0
6037,38,90,1,5.0,0.0,1,0
6038,38,97,2,4.0,0.0,1,0
6039,38,98,1,5.0,0.0,1,0
6040,38,111,1,1.0,0.0,0,0
6041,38,115,1,1.0,0.0,0,0
6042,38,121,1,2.0,0.0,1,0
6043,38,125,1,6.0,0.0,1,0
6044,38,138,1,1.0,0.0,0,0
6045,38,140,1,2.0,1.0,1,0
6046,38,141,1,1.0,0.0,0,0
6047,38,148,1,3.0,0.0,1,0
6048,38,149,1,5.0,0.0,1,0
6049,38,166,2,1.0,0.0,0,0
6050,38,171,1,3.0,0.0,1,0
6051,38,174,1,2.0,0.0,1,0
6052,38,177,1,8.0,0.0,1,0
6053,38,188,1,3.0,0.0,1,0
6054,38,189,1,4.0,0.0,1,0
6055,38,199,1,3.0,0.0,1,0
6056,38,211,1,3.0,0.0,1,0
6057,38,226,1,5.0,0.0,1,0
6058,38,229,1,5.0,1.0,1,0
6059,38,233,2,1.0,0.0,0,0
6060,38,234,1,5.0,0.0,1,0
6061,38,241,1,5.0,0.0,1,0
6062,38,250,1,3.0,0.0,1,0
6063,38,283,2,1.0,0.0,0,0
6064,38,296,1,4.0,0.0,1,0
6065,38,324,2,1.0,0.0,0,0
6066,38,327,2,1.0,0.0,0,0
6067,38,335,2,1.0,0.0,0,0
6068,38,347,1,3.0,0.0,1,0
6069,38,361,1,5.0,0.0,1,0
6070,38,367,1,5.0,2.0,1,1
6071,38,368,1,1.0,0.0,0,0
6072,38,372,1,4.0,0.0,1,0
6073,38,377,1,5.0,0.0,1,0
6074,38,443,1,2.0,0.0,1,0
6075,38,445,1,5.0,0.0,1,0
6076,38,459,1,1.0,0.0,0,0
6077,38,459,2,1.0,0.0,0,0
6078,38,481,1,4.0,0.0,1,0
6079,38,518,1,6.0,0.0,1,0
6080,38,553,1,5.0,0.0,1,0
6081,38,597,1,4.0,0.0,1,0
6082,38,646,1,4.0,0.0,1,0
6083,38,691,1,1.0,0.0,0,0
6084,38,854,1,4.0,0.0,1,0
6085,38,866,1,5.0,0.0,1,0
6086,38,898,1,3.0,0.0,1,0
6087,38,905,1,1.0,0.0,0,0
6088,38,1045,1,1.0,0.0,0,0
6089,38,1078,1,1.0,0.0,0,0
6090,38,1175,1,1.0,0.0,0,0
6091,38,1181,1,1.0,0.0,0,0
6092,38,1272,1,4.0,0.0,1,0
6093,38,1386,1,1.0,1.0,0,0
6094,38,1447,1,1.0,0.0,0,0
6095,38,1497,1,5.0,0.0,1,0
6096,38,1524,1,1.0,0.0,0,0
6097,38,1859,1,1.0,0.0,0,0
6098,38,2065,1,1.0,0.0,0,0
6099,38,2112,1,1.0,0.0,0,0
6100,38,2117,1,1.0,0.0,0,0
6101,38,2122,1,1.0,0.0,0,0
6102,38,2156,1,1.0,0.0,0,0
6103,38,2267,1,1.0,0.0,0,0
6104,38,2322,1,1.0,0.0,0,0
6105,38,2472,1,1.0,0.0,0,0
6106,38,2484,1,1.0,0.0,0,0
6107,38,2518,1,1.0,0.0,0,0
6108,38,2713,1,1.0,0.0,0,0
6109,38,2849,1,1.0,0.0,0,0
6110,38,2963,1,1.0,0.0,0,0
6111,39,0,2,7.0,0.0,1,0
6112,39,3,2,1.0,0.0,0,0
6113,39,6,1,12.0,0.0,1,0
6114,39,6,2,5.0,0.0,1,0
6115,39,7,2,9.0,0.0,1,0
6116,39,8,1,5.0,0.0,1,0
6117,39,8,2,3.0,0.0,1,0
6118,39,10,2,9.0,0.0,1,0
6119,39,12,1,1.0,0.0,0,0
6120,39,12,2,7.0,0.0,1,0
6121,39,14,2,6.0,0.0,1,0
6122,39,19,1,2.0,4.0,1,1
6123,39,21,1,10.0,0.0,1,0
6124,39,22,1,13.0,0.0,1,0
6125,39,23,1,10.0,0.0,1,0
6126,39,26,2,7.0,0.0,1,0
6127,39,27,2,4.0,0.0,1,0
6128,39,28,2,5.0,0.0,1,0
6129,39,30,1,3.0,0.0,1,0
6130,39,31,1,4.0,0.0,1,0
6131,39,34,1,2.0,0.0,1,0
6132,39,42,1,1.0,0.0,0,0
6133,39,50,1,3.0,0.0,1,0
6134,39,57,1,12.0,0.0,1,0
6135,39,60,1,4.0,0.0,1,0
6136,39,66,1,8.0,0.0,1,0
6137,39,72,1,8.0,0.0,1,0
6138,39,73,1,7.0,0.0,1,0
6139,39,76,1,3.0,0.0,1,0
6140,39,80,1,5.0,0.0,1,0
6141,39,85,1,5.0,0.0,1,0
6142,39,88,1,2.0,0.0,1,0
6143,39,89,1,11.0,0.0,1,0
6144,39,90,1,6.0,0.0,1,0
6145,39,97,2,6.0,0.0,1,0
6146,39,98,1,6.0,0.0,1,0
6147,39,111,1,4.0,0.0,1,0
6148,39,115,1,1.0,1.0,0,0
6149,39,118,1,1.0,0.0,0,0
6150,39,121,1,2.0,0.0,1,0
6151,39,123,2,1.0,0.0,0,0
6152,39,125,1,4.0,0.0,1,0
6153,39,131,1,1.0,0.0,0,0
6154,39,138,1,1.0,0.0,0,0
6155,39,140,1,2.0,2.0,1,1
6156,39,141,1,1.0,0.0,0,0
6157,39,148,1,4.0,0.0,1,0
6158,39,149,1,3.0,0.0,1,0
6159,39,150,2,1.0,0.0,0,0
6160,39,152,1,1.0,1.0,0,0
6161,39,154,1,1.0,1.0,0,0
6162,39,171,1,8.0,0.0,1,0
6163,39,174,1,2.0,0.0,1,0
6164,39,177,1,8.0,0.0,1,0
6165,39,178,2,1.0,0.0,0,0
6166,39,188,1,4.0,0.0,1,0
6167,39,189,1,6.0,0.0,1,0
6168,39,192,2,1.0,0.0,0,0
6169,39,199,1,2.0,0.0,1,0
6170,39,204,1,1.0,6.0,0,1
6171,39,211,1,2.0,0.0,1,0
6172,39,226,1,6.0,1.0,1,0
6173,39,229,1,5.0,4.0,1,1
6174,39,234,1,7.0,0.0,1,0
6175,39,241,1,6.0,0.0,1,0
6176,39,245,1,1.0,5.0,0,1
6177,39,250,1,11.0,0.0,1,0
6178,39,267,1,4.0,0.0,1,0
6179,39,278,2,1.0,0.0,0,0
6180,39,296,1,6.0,0.0,1,0
6181,39,304,2,1.0,0.0,0,0
6182,39,312,2,1.0,0.0,0,0
6183,39,320,1,1.0,0.0,0,0
6184,39,335,1,1.0,0.0,0,0
6185,39,344,1,1.0,0.0,0,0
6186,39,346,1,1.0,0.0,0,0
6187,39,347,1,8.0,0.0,1,0
6188,39,358,2,1.0,0.0,0,0
6189,39,361,1,5.0,0.0,1,0
6190,39,367,1,12.0,0.0,1,0
6191,39,372,1,5.0,0.0,1,0
6192,39,377,1,6.0,0.0,1,0
6193,39,380,2,1.0,0.0,0,0
6194,39,390,2,1.0,0.0,0,0
6195,39,443,1,2.0,2.0,1,1
6196,39,445,1,8.0,0.0,1,0
6197,39,459,1,2.0,0.0,1,0
6198,39,481,1,6.0,0.0,1,0
6199,39,499,1,1.0,0.0,0,0
6200,39,514,1,1.0,0.0,0,0
6201,39,518,1,15.0,0.0,1,0
6202,39,537,1,1.0,0.0,0,0
6203,39,553,1,11.0,0.0,1,0
6204,39,566,1,1.0,0.0,0,0
6205,39,597,1,2.0,0.0,1,0
6206,39,599,1,1.0,0.0,0,0
6207,39,618,1,1.0,3.0,0,1
6208,39,622,1,4.0,0.0,1,0
6209,39,646,1,5.0,0.0,1,0
6210,39,664,1,1.0,1.0,0,0
6211,39,691,1,2.0,2.0,1,1
6212,39,697,1,1.0,2.0,0,1
6213,39,712,1,1.0,0.0,0,0
6214,39,774,1,5.0,0.0,1,0
6215,39,854,1,10.0,0.0,1,0
6216,39,866,1,9.0,0.0,1,0
6217,39,898,1,7.0,0.0,1,0
6218,39,939,1,1.0,0.0,0,0
6219,39,944,1,1.0,0.0,0,0
6220,39,1038,1,1.0,0.0,0,0
6221,39,1160,1,1.0,0.0,0,0
6222,39,1210,1,1.0,0.0,0,0
6223,39,1262,1,2.0,0.0,1,0
6224,39,1272,1,5.0,0.0,1,0
6225,39,1375,1,1.0,0.0,0,0
6226,39,1386,1,2.0,5.0,1,1
6227,39,1497,1,4.0,0.0,1,0
6228,39,1524,1,2.0,0.0,1,0
6229,39,1693,1,1.0,0.0,0,0
6230,39,1755,1,1.0,0.0,0,0
6231,39,1958,1,1.0,0.0,0,0
6232,39,1978,1,1.0,0.0,0,0
6233,39,2112,1,1.0,0.0,0,0
6234,39,2240,1,1.0,0.0,0,0
6235,39,2821,1,1.0,0.0,0,0
6236,39,2962,1,1.0,0.0,0,0
6237,40,0,2,8.0,0.0,1,0
6238,40,6,1,5.0,0.0,1,0
6239,40,6,2,2.0,0.0,1,0
6240,40,7,2,6.0,0.0,1,0
6241,40,8,1,14.0,0.0,1,0
6242,40,8,2,2.0,0.0,1,0
6243,40,10,2,11.0,0.0,1,0
6244,40,12,1,5.0,0.0,1,0
6245,40,12,2,5.0,0.0,1,0
6246,40,14,2,8.0,0.0,1,0
6247,40,21,1,11.0,0.0,1,0
6248,40,21,2,1.0,0.0,0,0
6249,40,22,1,7.0,0.0,1,0
6250,40,23,1,10.0,0.0,1,0
6251,40,26,2,5.0,0.0,1,0
6252,40,27,1,1.0,21.0,0,1
6253,40,27,2,1.0,0.0,0,0
6254,40,28,2,6.0,0.0,1,0
6255,40,30,1,3.0,0.0,1,0
6256,40,31,1,6.0,0.0,1,0
6257,40,44,2,1.0,0.0,0,0
6258,40,47,2,1.0,0.0,0,0
6259,40,49,2,5.0,0.0,1,0
6260,40,50,1,9.0,0.0,1,0
6261,40,57,1,14.0,0.0,1,0
6262,40,59,2,1.0,0.0,0,0
6263,40,60,1,13.0,0.0,1,0
6264,40,61,2,1.0,0.0,0,0
6265,40,66,1,5.0,0.0,1,0
6266,40,72,1,9.0,0.0,1,0
6267,40,73,1,7.0,0.0,1,0
6268,40,76,1,5.0,0.0,1,0
6269,40,80,1,6.0,0.0,1,0
6270,40,85,1,14.0,0.0,1,0
6271,40,88,1,4.0,0.0,1,0
6272,40,89,1,12.0,0.0,1,0
6273,40,90,1,9.0,0.0,1,0
6274,40,97,2,13.0,0.0,1,0
6275,40,98,1,15.0,0.0,1,0
6276,40,100,2,1.0,0.0,0,0
6277,40,111,1,4.0,0.0,1,0
6278,40,116,1,1.0,25.0,0,1
6279,40,121,1,12.0,0.0,1,0
6280,40,125,1,9.0,0.0,1,0
6281,40,140,1,1.0,35.0,0,1
6282,40,141,1,1.0,28.0,0,1
6283,40,148,1,18.0,0.0,1,0
6284,40,149,1,14.0,0.0,1,0
6285,40,169,2,1.0,0.0,0,0
6286,40,171,1,13.0,0.0,1,0
6287,40,174,1,1.0,0.0,0,0
6288,40,176,2,1.0,0.0,0,0
6289,40,177,1,13.0,0.0,1,0
6290,40,188,1,9.0,0.0,1,0
6291,40,189,1,13.0,0.0,1,0
6292,40,193,2,1.0,0.0,0,0
6293,40,199,1,3.0,0.0,1,0
6294,40,211,1,13.0,0.0,1,0
6295,40,226,1,11.0,0.0,1,0
6296,40,229,1,15.0,55.0,1,1
6297,40,234,1,10.0,1.0,1,0
6298,40,238,1,1.0,50.0,0,1
6299,40,241,1,10.0,0.0,1,0
6300,40,250,1,14.0,0.0,1,0
6301,40,259,2,1.0,0.0,0,0
6302,40,265,1,1.0,42.0,0,1
6303,40,267,1,10.0,0.0,1,0
6304,40,269,1,1.0,24.0,0,1
6305,40,284,1,1.0,47.0,0,1
6306,40,286,2,1.0,0.0,0,0
6307,40,290,1,1.0,0.0,0,0
6308,40,293,1,1.0,44.0,0,1
6309,40,295,1,1.0,32.0,0,1
6310,40,296,1,7.0,0.0,1,0
6311,40,301,2,1.0,0.0,0,0
6312,40,346,1,1.0,0.0,0,0
6313,40,347,1,2.0,0.0,1,0
6314,40,350,1,2.0,35.0,1,1
6315,40,356,2,1.0,0.0,0,0
6316,40,361,1,13.0,0.0,1,0
6317,40,367,1,13.0,0.0,1,0
6318,40,372,1,13.0,0.0,1,0
6319,40,377,1,8.0,0.0,1,0
6320,40,392,2,1.0,0.0,0,0
6321,40,406,1,1.0,0.0,0,0
6322,40,439,1,1.0,55.0,0,1
6323,40,445,1,10.0,0.0,1,0
6324,40,446,1,2.0,48.0,1,1
6325,40,459,1,1.0,0.0,0,0
6326,40,481,1,12.0,0.0,1,0
6327,40,500,1,1.0,0.0,0,0
6328,40,518,1,6.0,0.0,1,0
6329,40,553,1,7.0,0.0,1,0
6330,40,555,1,1.0,0.0,0,0
6331,40,562,1,1.0,0.0,0,0
6332,40,597,1,9.0,0.0,1,0
6333,40,622,1,6.0,0.0,1,0
6334,40,635,1,1.0,30.0,0,1
6335,40,646,1,11.0,0.0,1,0
6336,40,697,1,1.0,36.0,0,1
6337,40,767,1,1.0,0.0,0,0
