,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
15963,24,283,1,0.0,13.0,0,1
15964,24,287,1,0.0,15.0,0,1
15965,24,288,1,0.0,14.0,0,1
15966,24,289,1,0.0,9.0,0,1
15967,24,296,1,0.0,15.0,0,1
15968,24,297,1,0.0,6.0,0,1
15969,24,300,1,0.0,15.0,0,1
15970,24,301,1,0.0,16.0,0,1
15971,24,302,1,0.0,6.0,0,1
15972,24,303,1,0.0,16.0,0,1
15973,24,304,1,0.0,12.0,0,1
15974,24,305,1,0.0,23.0,0,1
15975,24,306,1,0.0,14.0,0,1
15976,24,308,1,0.0,14.0,0,1
15977,24,311,1,0.0,5.0,0,1
15978,24,312,1,0.0,19.0,0,1
15979,24,316,1,0.0,17.0,0,1
15980,24,317,1,0.0,12.0,0,1
15981,24,319,1,0.0,12.0,0,1
15982,24,320,1,0.0,2.0,0,1
15983,24,324,1,0.0,2.0,0,1
15984,24,325,1,0.0,17.0,0,1
15985,24,326,1,0.0,10.0,0,1
15986,24,327,1,0.0,15.0,0,1
15987,24,336,1,0.0,1.0,0,1
15988,24,337,1,0.0,14.0,0,1
15989,24,339,1,0.0,2.0,0,1
15990,24,340,1,0.0,13.0,0,1
15991,24,342,1,0.0,16.0,0,1
15992,24,343,1,0.0,20.0,0,1
15993,24,345,1,0.0,2.0,0,1
15994,24,346,1,0.0,18.0,0,1
15995,24,349,1,0.0,20.0,0,1
15996,24,352,1,0.0,4.0,0,1
15997,24,354,1,0.0,21.0,0,1
15998,24,355,1,0.0,18.0,0,1
15999,24,356,1,0.0,16.0,0,1
16000,24,358,1,0.0,3.0,0,1
16001,24,359,1,0.0,12.0,0,1
16002,24,360,1,0.0,14.0,0,1
16003,24,362,1,0.0,5.0,0,1
16004,24,363,1,0.0,12.0,0,1
16005,24,364,1,0.0,9.0,0,1
16006,24,370,1,0.0,2.0,0,1
16007,24,371,1,0.0,6.0,0,1
16008,24,372,1,0.0,4.0,0,1
16009,24,377,1,0.0,8.0,0,1
16010,24,384,1,0.0,10.0,0,1
16011,24,385,1,0.0,16.0,0,1
16012,24,387,1,0.0,9.0,0,1
16013,24,388,1,0.0,15.0,0,1
16014,24,391,1,0.0,4.0,0,1
16015,24,392,1,0.0,14.0,0,1
16016,24,395,1,0.0,18.0,0,1
16017,24,396,1,0.0,12.0,0,1
16018,24,397,1,0.0,1.0,0,1
16019,24,403,1,0.0,11.0,0,1
16020,24,406,1,0.0,11.0,0,1
16021,24,407,1,0.0,4.0,0,1
16022,24,413,1,0.0,14.0,0,1
16023,24,421,1,0.0,1.0,0,1
16024,24,427,1,0.0,12.0,0,1
16025,24,432,1,0.0,10.0,0,1
16026,24,434,1,0.0,19.0,0,1
16027,24,435,1,0.0,9.0,0,1
16028,24,444,1,0.0,1.0,0,1
16029,24,445,1,0.0,8.0,0,1
16030,24,446,1,0.0,9.0,0,1
16031,24,448,1,0.0,20.0,0,1
16032,24,450,1,0.0,10.0,0,1
16033,24,451,1,0.0,21.0,0,1
16034,24,457,1,0.0,18.0,0,1
16035,24,460,1,0.0,19.0,0,1
16036,24,462,1,0.0,13.0,0,1
16037,24,484,1,0.0,4.0,0,1
16038,24,495,1,0.0,21.0,0,1
16039,24,497,1,0.0,9.0,0,1
16040,24,499,1,0.0,13.0,0,1
16041,24,503,1,0.0,4.0,0,1
16042,24,507,1,0.0,6.0,0,1
16043,24,508,1,0.0,14.0,0,1
16044,24,509,1,0.0,9.0,0,1
16045,24,519,1,0.0,2.0,0,1
16046,24,520,1,0.0,18.0,0,1
16047,24,521,1,0.0,13.0,0,1
16048,24,524,1,0.0,7.0,0,1
16049,24,527,1,0.0,9.0,0,1
16050,24,528,1,0.0,14.0,0,1
16051,24,529,1,0.0,12.0,0,1
16052,24,532,1,0.0,11.0,0,1
16053,24,535,1,0.0,15.0,0,1
16054,24,537,1,0.0,16.0,0,1
16055,24,539,1,0.0,6.0,0,1
16056,24,540,1,0.0,5.0,0,1
16057,24,546,1,0.0,8.0,0,1
16058,24,548,1,0.0,14.0,0,1
16059,24,549,1,0.0,2.0,0,1
16060,24,550,1,0.0,27.0,0,1
16061,24,553,1,0.0,11.0,0,1
16062,24,554,1,0.0,21.0,0,1
16063,24,556,1,0.0,2.0,0,1
16064,24,559,1,0.0,9.0,0,1
16065,24,562,1,0.0,14.0,0,1
16066,24,564,1,0.0,6.0,0,1
16067,24,565,1,0.0,11.0,0,1
16068,24,567,1,0.0,22.0,0,1
16069,24,568,1,0.0,18.0,0,1
16070,24,569,1,0.0,8.0,0,1
16071,24,570,1,0.0,17.0,0,1
16072,24,577,1,0.0,15.0,0,1
16073,24,582,1,0.0,16.0,0,1
16074,24,584,1,0.0,10.0,0,1
16075,24,585,1,0.0,10.0,0,1
16076,24,586,1,0.0,1.0,0,1
16077,24,587,1,0.0,12.0,0,1
16078,24,593,1,0.0,10.0,0,1
16079,24,595,1,0.0,10.0,0,1
16080,24,596,1,0.0,13.0,0,1
16081,24,597,1,0.0,10.0,0,1
16082,24,602,1,0.0,15.0,0,1
16083,24,605,1,0.0,7.0,0,1
16084,24,609,1,0.0,3.0,0,1
16085,24,612,1,0.0,15.0,0,1
16086,24,619,1,0.0,4.0,0,1
16087,24,622,1,0.0,1.0,0,1
16088,24,624,1,0.0,3.0,0,1
16089,24,631,1,0.0,6.0,0,1
16090,24,632,1,0.0,10.0,0,1
16091,24,638,1,0.0,18.0,0,1
16092,24,639,1,0.0,12.0,0,1
16093,24,646,1,0.0,10.0,0,1
16094,24,655,1,0.0,7.0,0,1
16095,24,661,1,0.0,22.0,0,1
16096,24,662,1,0.0,16.0,0,1
16097,24,663,1,0.0,11.0,0,1
16098,24,664,1,0.0,24.0,0,1
16099,24,675,1,0.0,9.0,0,1
16100,24,678,1,0.0,17.0,0,1
16101,24,685,1,0.0,10.0,0,1
16102,24,689,1,0.0,4.0,0,1
16103,24,693,1,0.0,16.0,0,1
16104,24,702,1,0.0,16.0,0,1
16105,24,705,1,0.0,14.0,0,1
16106,24,709,1,0.0,7.0,0,1
16107,24,712,1,0.0,15.0,0,1
16108,24,715,1,0.0,14.0,0,1
16109,24,718,1,0.0,15.0,0,1
16110,24,735,1,0.0,1.0,0,1
16111,24,736,1,0.0,9.0,0,1
16112,24,738,1,0.0,1.0,0,1
16113,24,752,1,0.0,14.0,0,1
16114,24,754,1,0.0,9.0,0,1
16115,24,758,1,0.0,14.0,0,1
16116,24,761,1,0.0,9.0,0,1
16117,24,772,1,0.0,15.0,0,1
16118,24,773,1,0.0,1.0,0,1
16119,24,775,1,0.0,3.0,0,1
16120,24,789,1,0.0,13.0,0,1
16121,24,792,1,0.0,3.0,0,1
16122,24,796,1,0.0,6.0,0,1
16123,24,797,1,0.0,8.0,0,1
16124,24,804,1,0.0,12.0,0,1
16125,24,807,1,0.0,11.0,0,1
16126,24,809,1,0.0,14.0,0,1
16127,24,817,1,0.0,9.0,0,1
16128,24,819,1,0.0,1.0,0,1
16129,24,824,1,0.0,2.0,0,1
16130,24,827,1,0.0,12.0,0,1
16131,24,829,1,0.0,6.0,0,1
16132,24,836,1,0.0,10.0,0,1
16133,24,848,1,0.0,17.0,0,1
16134,24,850,1,0.0,1.0,0,1
16135,24,852,1,0.0,15.0,0,1
16136,24,856,1,0.0,15.0,0,1
16137,24,861,1,0.0,11.0,0,1
16138,24,863,1,0.0,12.0,0,1
16139,24,869,1,0.0,15.0,0,1
16140,24,875,1,0.0,1.0,0,1
16141,24,876,1,0.0,19.0,0,1
16142,24,877,1,0.0,15.0,0,1
16143,24,879,1,0.0,10.0,0,1
16144,24,880,1,0.0,21.0,0,1
16145,24,881,1,0.0,4.0,0,1
16146,24,882,1,0.0,1.0,0,1
16147,24,883,1,0.0,9.0,0,1
16148,24,884,1,0.0,12.0,0,1
16149,24,890,1,0.0,8.0,0,1
16150,24,905,1,0.0,10.0,0,1
16151,24,907,1,0.0,6.0,0,1
16152,24,912,1,0.0,3.0,0,1
16153,24,914,1,0.0,13.0,0,1
16154,24,919,1,0.0,12.0,0,1
16155,24,920,1,0.0,15.0,0,1
16156,24,921,1,0.0,1.0,0,1
16157,24,925,1,0.0,12.0,0,1
16158,24,931,1,0.0,10.0,0,1
16159,24,943,1,0.0,1.0,0,1
16160,24,944,1,0.0,5.0,0,1
16161,24,961,1,0.0,1.0,0,1
16162,24,967,1,0.0,8.0,0,1
16163,24,970,1,0.0,2.0,0,1
16164,24,973,1,0.0,9.0,0,1
16165,24,974,1,0.0,8.0,0,1
16166,24,980,1,0.0,5.0,0,1
16167,24,996,1,0.0,19.0,0,1
16168,24,998,1,0.0,14.0,0,1
16169,24,1017,1,0.0,11.0,0,1
16170,24,1022,1,0.0,13.0,0,1
16171,24,1039,1,0.0,1.0,0,1
16172,24,1040,1,0.0,3.0,0,1
16173,24,1042,1,0.0,12.0,0,1
16174,24,1043,1,0.0,5.0,0,1
16175,24,1044,1,0.0,15.0,0,1
16176,24,1048,1,0.0,3.0,0,1
16177,24,1057,1,0.0,11.0,0,1
16178,24,1068,1,0.0,11.0,0,1
16179,24,1089,1,0.0,11.0,0,1
16180,24,1090,1,0.0,4.0,0,1
16181,24,1095,1,0.0,7.0,0,1
16182,24,1107,1,0.0,18.0,0,1
16183,24,1109,1,0.0,11.0,0,1
16184,24,1117,1,0.0,1.0,0,1
16185,24,1120,1,0.0,9.0,0,1
16186,24,1125,1,0.0,8.0,0,1
16187,24,1127,1,0.0,15.0,0,1
16188,24,1128,1,0.0,6.0,0,1
16189,24,1130,1,0.0,1.0,0,1
16190,24,1136,1,0.0,12.0,0,1
16191,24,1137,1,0.0,13.0,0,1
16192,24,1139,1,0.0,2.0,0,1
16193,24,1156,1,0.0,6.0,0,1
16194,24,1160,1,0.0,12.0,0,1
16195,24,1166,1,0.0,21.0,0,1
16196,24,1172,1,0.0,9.0,0,1
16197,24,1173,1,0.0,9.0,0,1
16198,24,1175,1,0.0,4.0,0,1
16199,24,1191,1,0.0,6.0,0,1
16200,24,1195,1,0.0,11.0,0,1
16201,24,1196,1,0.0,4.0,0,1
16202,24,1198,1,0.0,23.0,0,1
16203,24,1206,1,0.0,6.0,0,1
16204,24,1222,1,0.0,9.0,0,1
16205,24,1224,1,0.0,9.0,0,1
16206,24,1228,1,0.0,10.0,0,1
16207,24,1232,1,0.0,2.0,0,1
16208,24,1236,1,0.0,1.0,0,1
16209,24,1238,1,0.0,5.0,0,1
16210,24,1242,1,0.0,18.0,0,1
16211,24,1254,1,0.0,13.0,0,1
16212,24,1257,1,0.0,2.0,0,1
16213,24,1263,1,0.0,15.0,0,1
16214,24,1290,1,0.0,8.0,0,1
16215,24,1294,1,0.0,5.0,0,1
16216,24,1295,1,0.0,5.0,0,1
16217,24,1302,1,0.0,8.0,0,1
16218,24,1311,1,0.0,9.0,0,1
16219,24,1314,1,0.0,11.0,0,1
16220,24,1324,1,0.0,11.0,0,1
16221,24,1325,1,0.0,11.0,0,1
16222,24,1326,1,0.0,14.0,0,1
16223,24,1335,1,0.0,10.0,0,1
16224,24,1336,1,0.0,11.0,0,1
16225,24,1337,1,0.0,13.0,0,1
16226,24,1340,1,0.0,13.0,0,1
16227,24,1360,1,0.0,9.0,0,1
16228,24,1366,1,0.0,15.0,0,1
16229,24,1387,1,0.0,11.0,0,1
16230,24,1388,1,0.0,14.0,0,1
16231,24,1393,1,0.0,14.0,0,1
16232,24,1399,1,0.0,8.0,0,1
16233,24,1423,1,0.0,8.0,0,1
16234,24,1433,1,0.0,6.0,0,1
16235,24,1434,1,0.0,15.0,0,1
16236,24,1439,1,0.0,1.0,0,1
16237,24,1444,1,0.0,11.0,0,1
16238,24,1459,1,0.0,13.0,0,1
16239,24,1461,1,0.0,13.0,0,1
16240,24,1490,1,0.0,24.0,0,1
16241,24,1511,1,0.0,8.0,0,1
16242,24,1518,1,0.0,1.0,0,1
16243,24,1530,1,0.0,6.0,0,1
16244,24,1535,1,0.0,5.0,0,1
16245,24,1539,1,0.0,18.0,0,1
16246,24,1541,1,0.0,1.0,0,1
16247,24,1544,1,0.0,13.0,0,1
16248,24,1545,1,0.0,13.0,0,1
16249,24,1548,1,0.0,2.0,0,1
16250,24,1563,1,0.0,1.0,0,1
16251,24,1567,1,0.0,11.0,0,1
16252,24,1570,1,0.0,16.0,0,1
16253,24,1573,1,0.0,7.0,0,1
16254,24,1578,1,0.0,1.0,0,1
16255,24,1619,1,0.0,2.0,0,1
16256,24,1620,1,0.0,10.0,0,1
16257,24,1625,1,0.0,6.0,0,1
16258,24,1634,1,0.0,2.0,0,1
16259,24,1649,1,0.0,11.0,0,1
16260,24,1695,1,0.0,13.0,0,1
16261,24,1711,1,0.0,2.0,0,1
16262,24,1714,1,0.0,1.0,0,1
16263,24,1737,1,0.0,15.0,0,1
16264,24,1738,1,0.0,13.0,0,1
16265,24,1745,1,0.0,15.0,0,1
16266,24,1749,1,0.0,6.0,0,1
16267,24,1761,1,0.0,19.0,0,1
16268,24,1776,1,0.0,1.0,0,1
16269,24,1787,1,0.0,1.0,0,1
16270,24,1795,1,0.0,4.0,0,1
16271,24,1825,1,0.0,1.0,0,1
16272,24,1834,1,0.0,13.0,0,1
16273,24,1851,1,0.0,21.0,0,1
16274,24,1863,1,0.0,11.0,0,1
16275,24,1927,1,0.0,2.0,0,1
16276,24,1942,1,0.0,4.0,0,1
16277,24,1943,1,0.0,14.0,0,1
16278,24,1950,1,0.0,1.0,0,1
16279,24,1986,1,0.0,11.0,0,1
16280,24,2000,1,0.0,15.0,0,1
16281,24,2116,1,0.0,15.0,0,1
16282,24,2118,1,0.0,3.0,0,1
16283,24,2257,1,0.0,6.0,0,1
16284,24,2273,1,0.0,5.0,0,1
16285,24,2324,1,0.0,3.0,0,1
16286,24,2350,1,0.0,11.0,0,1
16287,24,2352,1,0.0,1.0,0,1
16288,24,2493,1,0.0,7.0,0,1
16289,24,2561,1,0.0,4.0,0,1
16290,24,2597,1,0.0,1.0,0,1
16291,24,2762,1,0.0,10.0,0,1
16292,24,2919,1,0.0,1.0,0,1
16293,24,2985,1,0.0,1.0,0,1
16294,24,3098,1,0.0,5.0,0,1
16295,24,3163,1,0.0,11.0,0,1
16296,24,3172,1,0.0,1.0,0,1
16297,24,3178,1,0.0,2.0,0,1
16298,24,3270,1,0.0,1.0,0,1
16299,24,3305,1,0.0,1.0,0,1
16300,24,3354,1,0.0,1.0,0,1
16301,24,3402,1,0.0,2.0,0,1
16302,24,3496,1,0.0,16.0,0,1
16303,24,3554,1,0.0,1.0,0,1
16304,24,3806,1,0.0,1.0,0,1
16305,24,3881,1,0.0,1.0,0,1
16306,24,3882,1,0.0,10.0,0,1
16307,25,11,1,0.0,6.0,0,1
16308,25,12,1,0.0,23.0,0,1
16309,25,16,1,0.0,10.0,0,1
16310,25,20,1,0.0,12.0,0,1
16311,25,25,1,0.0,12.0,0,1
16312,25,26,1,0.0,14.0,0,1
16313,25,29,1,0.0,18.0,0,1
16314,25,30,1,0.0,11.0,0,1
16315,25,33,1,0.0,16.0,0,1
16316,25,39,1,0.0,17.0,0,1
16317,25,39,2,0.0,1.0,0,1
16318,25,40,1,0.0,9.0,0,1
16319,25,42,1,0.0,8.0,0,1
16320,25,44,1,0.0,11.0,0,1
16321,25,52,1,0.0,9.0,0,1
16322,25,54,1,0.0,11.0,0,1
16323,25,57,1,0.0,10.0,0,1
16324,25,59,1,0.0,18.0,0,1
16325,25,61,1,0.0,15.0,0,1
16326,25,62,1,0.0,11.0,0,1
16327,25,64,1,0.0,9.0,0,1
16328,25,66,1,0.0,2.0,0,1
16329,25,68,1,0.0,1.0,0,1
16330,25,69,1,0.0,10.0,0,1
16331,25,73,1,0.0,11.0,0,1
16332,25,78,1,0.0,8.0,0,1
16333,25,80,1,0.0,17.0,0,1
16334,25,83,1,0.0,6.0,0,1
16335,25,84,1,0.0,15.0,0,1
16336,25,87,1,0.0,7.0,0,1
16337,25,89,1,0.0,12.0,0,1
16338,25,92,1,0.0,14.0,0,1
16339,25,93,1,0.0,1.0,0,1
16340,25,94,1,0.0,13.0,0,1
16341,25,95,1,0.0,17.0,0,1
16342,25,96,1,0.0,14.0,0,1
16343,25,97,1,0.0,6.0,0,1
16344,25,99,1,0.0,15.0,0,1
16345,25,100,1,0.0,9.0,0,1
16346,25,104,1,0.0,2.0,0,1
16347,25,105,1,0.0,10.0,0,1
16348,25,109,1,0.0,5.0,0,1
16349,25,113,1,0.0,7.0,0,1
16350,25,114,1,0.0,10.0,0,1
16351,25,115,1,0.0,9.0,0,1
16352,25,117,1,0.0,11.0,0,1
16353,25,118,1,0.0,10.0,0,1
16354,25,120,1,0.0,6.0,0,1
16355,25,121,1,0.0,16.0,0,1
16356,25,122,1,0.0,8.0,0,1
16357,25,125,1,0.0,17.0,0,1
16358,25,126,1,0.0,4.0,0,1
16359,25,129,1,0.0,11.0,0,1
16360,25,131,1,0.0,3.0,0,1
16361,25,135,1,0.0,15.0,0,1
16362,25,141,1,0.0,1.0,0,1
16363,25,142,1,0.0,12.0,0,1
16364,25,144,1,0.0,5.0,0,1
16365,25,146,1,0.0,10.0,0,1
16366,25,147,1,0.0,14.0,0,1
16367,25,148,1,0.0,12.0,0,1
16368,25,150,1,0.0,4.0,0,1
16369,25,151,1,0.0,21.0,0,1
16370,25,152,1,0.0,18.0,0,1
16371,25,156,1,0.0,9.0,0,1
16372,25,159,1,0.0,13.0,0,1
16373,25,162,1,0.0,5.0,0,1
16374,25,163,1,0.0,4.0,0,1
16375,25,165,1,0.0,3.0,0,1
16376,25,167,1,0.0,17.0,0,1
16377,25,176,1,0.0,13.0,0,1
16378,25,178,1,0.0,8.0,0,1
16379,25,180,1,0.0,10.0,0,1
16380,25,181,1,0.0,15.0,0,1
16381,25,182,1,0.0,10.0,0,1
16382,25,184,1,0.0,6.0,0,1
16383,25,185,1,0.0,10.0,0,1
16384,25,186,1,0.0,10.0,0,1
16385,25,187,1,0.0,6.0,0,1
16386,25,190,1,0.0,13.0,0,1
16387,25,193,1,0.0,7.0,0,1
16388,25,194,1,0.0,4.0,0,1
16389,25,201,1,0.0,14.0,0,1
16390,25,202,1,0.0,12.0,0,1
16391,25,206,1,0.0,14.0,0,1
16392,25,210,1,0.0,5.0,0,1
16393,25,212,1,0.0,11.0,0,1
16394,25,213,1,0.0,10.0,0,1
16395,25,215,1,0.0,17.0,0,1
16396,25,217,1,0.0,17.0,0,1
16397,25,218,1,0.0,9.0,0,1
16398,25,220,1,0.0,1.0,0,1
16399,25,221,1,0.0,16.0,0,1
16400,25,224,1,0.0,18.0,0,1
16401,25,228,1,0.0,12.0,0,1
16402,25,229,1,0.0,6.0,0,1
16403,25,231,1,0.0,16.0,0,1
16404,25,234,1,0.0,2.0,0,1
16405,25,237,1,0.0,14.0,0,1
16406,25,238,1,0.0,6.0,0,1
16407,25,240,1,0.0,9.0,0,1
16408,25,241,1,0.0,10.0,0,1
16409,25,244,1,0.0,6.0,0,1
16410,25,246,1,0.0,10.0,0,1
16411,25,251,1,0.0,11.0,0,1
16412,25,252,1,0.0,3.0,0,1
16413,25,254,1,0.0,8.0,0,1
16414,25,260,1,0.0,9.0,0,1
16415,25,261,1,0.0,12.0,0,1
16416,25,262,1,0.0,16.0,0,1
16417,25,264,1,0.0,9.0,0,1
16418,25,265,1,0.0,12.0,0,1
16419,25,272,1,0.0,11.0,0,1
16420,25,276,1,0.0,10.0,0,1
16421,25,277,1,0.0,12.0,0,1
16422,25,278,1,0.0,13.0,0,1
16423,25,279,1,0.0,26.0,0,1
16424,25,281,1,0.0,11.0,0,1
16425,25,282,1,0.0,4.0,0,1
16426,25,283,1,0.0,16.0,0,1
16427,25,287,1,0.0,9.0,0,1
16428,25,289,1,0.0,12.0,0,1
16429,25,296,1,0.0,14.0,0,1
16430,25,297,1,0.0,5.0,0,1
16431,25,300,1,0.0,11.0,0,1
16432,25,301,1,0.0,12.0,0,1
16433,25,303,1,0.0,10.0,0,1
16434,25,304,1,0.0,5.0,0,1
16435,25,305,1,0.0,19.0,0,1
16436,25,306,1,0.0,12.0,0,1
16437,25,308,1,0.0,15.0,0,1
16438,25,312,1,0.0,14.0,0,1
16439,25,316,1,0.0,16.0,0,1
16440,25,317,1,0.0,10.0,0,1
16441,25,320,1,0.0,2.0,0,1
16442,25,325,1,0.0,15.0,0,1
16443,25,327,1,0.0,12.0,0,1
16444,25,337,1,0.0,10.0,0,1
16445,25,340,1,0.0,12.0,0,1
16446,25,342,1,0.0,14.0,0,1
16447,25,343,1,0.0,17.0,0,1
16448,25,345,1,0.0,2.0,0,1
16449,25,346,1,0.0,14.0,0,1
16450,25,349,1,0.0,9.0,0,1
16451,25,352,1,0.0,9.0,0,1
16452,25,354,1,0.0,18.0,0,1
16453,25,355,1,0.0,13.0,0,1
16454,25,356,1,0.0,10.0,0,1
16455,25,357,1,0.0,11.0,0,1
16456,25,358,1,0.0,4.0,0,1
16457,25,359,1,0.0,7.0,0,1
16458,25,360,1,0.0,13.0,0,1
16459,25,362,1,0.0,1.0,0,1
16460,25,363,1,0.0,15.0,0,1
16461,25,364,1,0.0,12.0,0,1
16462,25,370,1,0.0,3.0,0,1
16463,25,371,1,0.0,4.0,0,1
16464,25,372,1,0.0,16.0,0,1
16465,25,377,1,0.0,12.0,0,1
16466,25,384,1,0.0,15.0,0,1
16467,25,385,1,0.0,11.0,0,1
16468,25,387,1,0.0,13.0,0,1
16469,25,388,1,0.0,7.0,0,1
16470,25,392,1,0.0,15.0,0,1
16471,25,395,1,0.0,9.0,0,1
16472,25,396,1,0.0,7.0,0,1
16473,25,397,1,0.0,1.0,0,1
16474,25,403,1,0.0,12.0,0,1
16475,25,406,1,0.0,12.0,0,1
16476,25,407,1,0.0,4.0,0,1
16477,25,413,1,0.0,9.0,0,1
16478,25,427,1,0.0,9.0,0,1
16479,25,432,1,0.0,11.0,0,1
16480,25,434,1,0.0,17.0,0,1
16481,25,443,1,0.0,6.0,0,1
16482,25,444,1,0.0,1.0,0,1
16483,25,445,1,0.0,13.0,0,1
16484,25,446,1,0.0,8.0,0,1
16485,25,448,1,0.0,19.0,0,1
16486,25,450,1,0.0,11.0,0,1
16487,25,451,1,0.0,14.0,0,1
16488,25,457,1,0.0,18.0,0,1
16489,25,460,1,0.0,12.0,0,1
16490,25,462,1,0.0,11.0,0,1
16491,25,479,1,0.0,8.0,0,1
16492,25,484,1,0.0,5.0,0,1
16493,25,495,1,0.0,13.0,0,1
16494,25,497,1,0.0,12.0,0,1
16495,25,499,1,0.0,12.0,0,1
16496,25,503,1,0.0,1.0,0,1
16497,25,508,1,0.0,7.0,0,1
16498,25,509,1,0.0,13.0,0,1
16499,25,514,1,0.0,1.0,0,1
16500,25,519,1,0.0,2.0,0,1
16501,25,520,1,0.0,14.0,0,1
16502,25,521,1,0.0,7.0,0,1
16503,25,524,1,0.0,3.0,0,1
16504,25,527,1,0.0,10.0,0,1
16505,25,528,1,0.0,11.0,0,1
16506,25,529,1,0.0,8.0,0,1
16507,25,532,1,0.0,16.0,0,1
16508,25,535,1,0.0,12.0,0,1
16509,25,537,1,0.0,14.0,0,1
16510,25,539,1,0.0,3.0,0,1
16511,25,540,1,0.0,10.0,0,1
16512,25,546,1,0.0,10.0,0,1
16513,25,548,1,0.0,15.0,0,1
16514,25,549,1,0.0,7.0,0,1
16515,25,550,1,0.0,8.0,0,1
16516,25,553,1,0.0,14.0,0,1
16517,25,554,1,0.0,15.0,0,1
16518,25,556,1,0.0,1.0,0,1
16519,25,559,1,0.0,12.0,0,1
16520,25,562,1,0.0,11.0,0,1
16521,25,564,1,0.0,3.0,0,1
16522,25,565,1,0.0,10.0,0,1
16523,25,568,1,0.0,16.0,0,1
16524,25,569,1,0.0,2.0,0,1
16525,25,570,1,0.0,13.0,0,1
16526,25,582,1,0.0,17.0,0,1
16527,25,584,1,0.0,16.0,0,1
16528,25,585,1,0.0,11.0,0,1
16529,25,587,1,0.0,7.0,0,1
16530,25,593,1,0.0,5.0,0,1
16531,25,595,1,0.0,12.0,0,1
16532,25,596,1,0.0,19.0,0,1
16533,25,597,1,0.0,15.0,0,1
16534,25,602,1,0.0,7.0,0,1
16535,25,605,1,0.0,8.0,0,1
16536,25,608,1,0.0,7.0,0,1
16537,25,609,1,0.0,1.0,0,1
16538,25,612,1,0.0,11.0,0,1
16539,25,619,1,0.0,2.0,0,1
16540,25,622,1,0.0,2.0,0,1
16541,25,631,1,0.0,3.0,0,1
16542,25,632,1,0.0,12.0,0,1
16543,25,638,1,0.0,9.0,0,1
16544,25,639,1,0.0,9.0,0,1
16545,25,646,1,0.0,13.0,0,1
16546,25,655,1,0.0,12.0,0,1
16547,25,661,1,0.0,9.0,0,1
16548,25,662,1,0.0,14.0,0,1
16549,25,663,1,0.0,11.0,0,1
16550,25,664,1,0.0,21.0,0,1
16551,25,675,1,0.0,7.0,0,1
16552,25,678,1,0.0,14.0,0,1
16553,25,685,1,0.0,9.0,0,1
16554,25,693,1,0.0,14.0,0,1
16555,25,702,1,0.0,14.0,0,1
16556,25,705,1,0.0,9.0,0,1
16557,25,709,1,0.0,2.0,0,1
16558,25,718,1,0.0,16.0,0,1
16559,25,735,1,0.0,3.0,0,1
16560,25,736,1,0.0,9.0,0,1
16561,25,752,1,0.0,14.0,0,1
16562,25,754,1,0.0,8.0,0,1
16563,25,758,1,0.0,17.0,0,1
16564,25,759,1,0.0,1.0,0,1
16565,25,761,1,0.0,15.0,0,1
16566,25,772,1,0.0,16.0,0,1
16567,25,775,1,0.0,1.0,0,1
16568,25,789,1,0.0,8.0,0,1
16569,25,792,1,0.0,5.0,0,1
16570,25,804,1,0.0,8.0,0,1
16571,25,807,1,0.0,18.0,0,1
16572,25,809,1,0.0,16.0,0,1
16573,25,827,1,0.0,13.0,0,1
16574,25,832,1,0.0,1.0,0,1
16575,25,836,1,0.0,8.0,0,1
16576,25,848,1,0.0,14.0,0,1
16577,25,852,1,0.0,15.0,0,1
16578,25,856,1,0.0,18.0,0,1
16579,25,861,1,0.0,11.0,0,1
16580,25,863,1,0.0,13.0,0,1
16581,25,869,1,0.0,16.0,0,1
16582,25,876,1,0.0,18.0,0,1
16583,25,877,1,0.0,13.0,0,1
16584,25,879,1,0.0,7.0,0,1
16585,25,880,1,0.0,18.0,0,1
16586,25,881,1,0.0,8.0,0,1
16587,25,883,1,0.0,21.0,0,1
16588,25,884,1,0.0,11.0,0,1
16589,25,890,1,0.0,9.0,0,1
16590,25,904,1,0.0,1.0,0,1
16591,25,905,1,0.0,9.0,0,1
16592,25,912,1,0.0,4.0,0,1
16593,25,919,1,0.0,13.0,0,1
16594,25,921,1,0.0,4.0,0,1
16595,25,925,1,0.0,17.0,0,1
16596,25,931,1,0.0,8.0,0,1
16597,25,943,1,0.0,3.0,0,1
16598,25,944,1,0.0,2.0,0,1
16599,25,955,1,0.0,1.0,0,1
16600,25,959,1,0.0,1.0,0,1
16601,25,967,1,0.0,13.0,0,1
16602,25,973,1,0.0,15.0,0,1
16603,25,974,1,0.0,10.0,0,1
16604,25,980,1,0.0,8.0,0,1
16605,25,996,1,0.0,12.0,0,1
16606,25,998,1,0.0,17.0,0,1
16607,25,1006,1,0.0,1.0,0,1
16608,25,1017,1,0.0,5.0,0,1
16609,25,1022,1,0.0,12.0,0,1
16610,25,1040,1,0.0,6.0,0,1
16611,25,1043,1,0.0,13.0,0,1
16612,25,1044,1,0.0,18.0,0,1
16613,25,1048,1,0.0,4.0,0,1
16614,25,1050,1,0.0,1.0,0,1
16615,25,1057,1,0.0,14.0,0,1
16616,25,1068,1,0.0,11.0,0,1
16617,25,1089,1,0.0,10.0,0,1
16618,25,1090,1,0.0,19.0,0,1
16619,25,1095,1,0.0,7.0,0,1
