,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
27985,41,5682,1,0.0,1.0,0,0
27986,41,5688,1,0.0,1.0,0,0
27987,41,5734,1,0.0,1.0,0,0
27988,41,5803,1,0.0,1.0,0,0
27989,41,5808,1,0.0,6.0,0,1
27990,41,5809,1,0.0,5.0,0,1
27991,41,5870,1,0.0,7.0,0,1
27992,41,5871,1,0.0,1.0,0,0
27993,41,5878,1,0.0,7.0,0,1
27994,41,5900,1,0.0,7.0,0,1
27995,41,5980,1,0.0,11.0,0,1
27996,41,6022,1,0.0,1.0,0,0
27997,41,6044,1,0.0,1.0,0,0
27998,41,6094,1,0.0,1.0,0,0
27999,41,6118,1,0.0,1.0,0,0
28000,41,6122,1,0.0,1.0,0,0
28001,41,6130,1,0.0,8.0,0,1
28002,41,6139,1,0.0,1.0,0,0
28003,41,6149,1,0.0,1.0,0,0
28004,41,6170,1,0.0,13.0,0,1
28005,41,6177,1,0.0,9.0,0,1
28006,41,6213,1,0.0,10.0,0,1
28007,41,6367,1,0.0,1.0,0,0
28008,41,6426,1,0.0,5.0,0,1
28009,41,6434,1,0.0,6.0,0,1
28010,41,6448,1,0.0,3.0,0,1
28011,41,6458,1,0.0,6.0,0,1
28012,41,6494,1,0.0,8.0,0,1
28013,41,6497,1,0.0,11.0,0,1
28014,41,6525,1,0.0,1.0,0,0
28015,41,6526,1,0.0,7.0,0,1
28016,41,6548,1,0.0,5.0,0,1
28017,41,6572,1,0.0,1.0,0,0
28018,41,6582,1,0.0,10.0,0,1
28019,41,6601,1,0.0,1.0,0,0
28020,41,6652,1,0.0,1.0,0,0
28021,41,6663,1,0.0,1.0,0,0
28022,41,6672,1,0.0,1.0,0,0
28023,41,6810,1,0.0,13.0,0,1
28024,41,6854,1,0.0,1.0,0,0
28025,41,6865,1,0.0,1.0,0,0
28026,41,6885,1,0.0,1.0,0,0
28027,41,6912,1,0.0,6.0,0,1
28028,41,6930,1,0.0,2.0,0,1
28029,41,7078,1,0.0,1.0,0,0
28030,41,7118,1,0.0,1.0,0,0
28031,41,7160,1,0.0,1.0,0,0
28032,41,7188,1,0.0,1.0,0,0
28033,41,7236,1,0.0,1.0,0,0
28034,41,7305,1,0.0,13.0,0,1
28035,41,7317,1,0.0,1.0,0,0
28036,41,7337,1,0.0,1.0,0,0
28037,41,7350,1,0.0,1.0,0,0
28038,41,7532,1,0.0,12.0,0,1
28039,41,7596,1,0.0,1.0,0,0
28040,41,7750,1,0.0,7.0,0,1
28041,41,7892,1,0.0,1.0,0,0
28042,41,7981,1,0.0,1.0,0,0
28043,41,7994,1,0.0,1.0,0,0
28044,41,8050,1,0.0,1.0,0,0
28045,41,8092,1,0.0,1.0,0,0
28046,41,8130,1,0.0,1.0,0,0
28047,41,8222,1,0.0,1.0,0,0
28048,41,8278,1,0.0,1.0,0,0
28049,41,8422,1,0.0,1.0,0,0
28050,41,8461,1,0.0,1.0,0,0
28051,41,8470,1,0.0,1.0,0,0
28052,41,8478,1,0.0,2.0,0,1
28053,41,8578,1,0.0,1.0,0,0
28054,41,8669,1,0.0,1.0,0,0
28055,41,8692,1,0.0,1.0,0,0
28056,41,8838,1,0.0,1.0,0,0
28057,41,8917,1,0.0,1.0,0,0
28058,41,8996,1,0.0,1.0,0,0
28059,41,9024,1,0.0,1.0,0,0
28060,41,9074,1,0.0,1.0,0,0
28061,41,9086,1,0.0,1.0,0,0
28062,41,9097,1,0.0,1.0,0,0
28063,41,9130,1,0.0,6.0,0,1
28064,41,9298,1,0.0,1.0,0,0
28065,41,9340,1,0.0,8.0,0,1
28066,41,9348,1,0.0,1.0,0,0
28067,41,9384,1,0.0,1.0,0,0
28068,41,9441,1,0.0,1.0,0,0
28069,41,9456,1,0.0,1.0,0,0
28070,41,9512,1,0.0,1.0,0,0
28071,41,9558,1,0.0,1.0,0,0
28072,41,9896,1,0.0,1.0,0,0
28073,41,9952,1,0.0,1.0,0,0
28074,41,10029,1,0.0,1.0,0,0
28075,41,10180,1,0.0,1.0,0,0
28076,41,10277,1,0.0,1.0,0,0
28077,41,10383,1,0.0,1.0,0,0
28078,41,10399,1,0.0,1.0,0,0
28079,41,10501,1,0.0,1.0,0,0
28080,41,10524,1,0.0,4.0,0,1
28081,41,10558,1,0.0,1.0,0,0
28082,41,10580,1,0.0,1.0,0,0
28083,41,10583,1,0.0,1.0,0,0
28084,41,10596,1,0.0,1.0,0,0
28085,41,10602,1,0.0,9.0,0,1
28086,41,10732,1,0.0,1.0,0,0
28087,41,10765,1,0.0,1.0,0,0
28088,41,10824,1,0.0,2.0,0,1
28089,41,10860,1,0.0,2.0,0,1
28090,41,10864,1,0.0,1.0,0,0
28091,41,10940,1,0.0,1.0,0,0
28092,41,10990,1,0.0,1.0,0,0
28093,41,11033,1,0.0,1.0,0,0
28094,41,11078,1,0.0,1.0,0,0
28095,41,11169,1,0.0,1.0,0,0
28096,41,11189,1,0.0,1.0,0,0
28097,41,11272,1,0.0,1.0,0,0
28098,41,11289,1,0.0,1.0,0,0
28099,41,11576,1,0.0,1.0,0,0
28100,41,11617,1,0.0,1.0,0,0
28101,41,11622,1,0.0,11.0,0,1
28102,41,11650,1,0.0,1.0,0,0
28103,41,11906,1,0.0,11.0,0,1
28104,41,11925,1,0.0,1.0,0,0
28105,41,12012,1,0.0,1.0,0,0
28106,41,12037,1,0.0,1.0,0,0
28107,41,12045,1,0.0,1.0,0,0
28108,41,12146,1,0.0,1.0,0,0
28109,41,12179,1,0.0,1.0,0,0
28110,41,12249,1,0.0,1.0,0,0
28111,41,12272,1,0.0,1.0,0,0
28112,41,12410,1,0.0,1.0,0,0
28113,41,12414,1,0.0,1.0,0,0
28114,41,12466,1,0.0,1.0,0,0
28115,41,12506,1,0.0,15.0,0,1
28116,41,12666,1,0.0,1.0,0,0
28117,41,12741,1,0.0,1.0,0,0
28118,41,12978,1,0.0,1.0,0,0
28119,41,13005,1,0.0,1.0,0,0
28120,41,13166,1,0.0,14.0,0,1
28121,41,13182,1,0.0,1.0,0,0
28122,41,13187,1,0.0,1.0,0,0
28123,41,13200,1,0.0,1.0,0,0
28124,41,13208,1,0.0,1.0,0,0
28125,41,13240,1,0.0,1.0,0,0
28126,42,9,1,0.0,1.0,0,0
28127,42,20,1,0.0,1.0,0,0
28128,42,27,1,0.0,3.0,0,1
28129,42,30,1,0.0,1.0,0,0
28130,42,37,1,0.0,2.0,0,1
28131,42,38,1,0.0,2.0,0,1
28132,42,39,1,0.0,2.0,0,1
28133,42,45,1,0.0,3.0,0,1
28134,42,49,1,0.0,5.0,0,1
28135,42,63,1,0.0,2.0,0,1
28136,42,64,1,0.0,1.0,0,0
28137,42,68,1,0.0,2.0,0,1
28138,42,71,1,0.0,3.0,0,1
28139,42,74,1,0.0,3.0,0,1
28140,42,76,1,0.0,2.0,0,1
28141,42,77,1,0.0,1.0,0,0
28142,42,79,1,0.0,1.0,0,0
28143,42,80,1,0.0,1.0,0,0
28144,42,81,1,0.0,1.0,0,0
28145,42,84,1,0.0,1.0,0,0
28146,42,87,1,0.0,1.0,0,0
28147,42,88,1,0.0,1.0,0,0
28148,42,91,1,0.0,1.0,0,0
28149,42,98,1,0.0,1.0,0,0
28150,42,109,1,0.0,3.0,0,1
28151,42,111,1,0.0,1.0,0,0
28152,42,114,1,0.0,1.0,0,0
28153,42,115,1,0.0,1.0,0,0
28154,42,119,1,0.0,1.0,0,0
28155,42,121,1,0.0,1.0,0,0
28156,42,135,1,0.0,2.0,0,1
28157,42,136,1,0.0,2.0,0,1
28158,42,137,1,0.0,2.0,0,1
28159,42,138,1,0.0,1.0,0,0
28160,42,145,1,0.0,3.0,0,1
28161,42,147,1,0.0,1.0,0,0
28162,42,148,1,0.0,1.0,0,0
28163,42,149,1,0.0,3.0,0,1
28164,42,154,1,0.0,1.0,0,0
28165,42,155,1,0.0,2.0,0,1
28166,42,156,1,0.0,1.0,0,0
28167,42,175,1,0.0,1.0,0,0
28168,42,176,1,0.0,1.0,0,0
28169,42,178,1,0.0,1.0,0,0
28170,42,184,1,0.0,1.0,0,0
28171,42,211,1,0.0,1.0,0,0
28172,42,213,1,0.0,1.0,0,0
28173,42,232,1,0.0,1.0,0,0
28174,42,274,1,0.0,2.0,0,1
28175,42,275,1,0.0,1.0,0,0
28176,42,292,1,0.0,1.0,0,0
28177,42,326,1,0.0,1.0,0,0
28178,42,339,1,0.0,1.0,0,0
28179,42,343,1,0.0,1.0,0,0
28180,42,347,1,0.0,2.0,0,1
28181,42,348,1,0.0,1.0,0,0
28182,42,353,1,0.0,1.0,0,0
28183,42,362,1,0.0,2.0,0,1
28184,42,371,1,0.0,2.0,0,1
28185,42,376,1,0.0,4.0,0,1
28186,42,377,1,0.0,1.0,0,0
28187,42,383,1,0.0,1.0,0,0
28188,42,386,1,0.0,1.0,0,0
28189,42,416,1,0.0,1.0,0,0
28190,42,419,1,0.0,2.0,0,1
28191,42,427,1,0.0,2.0,0,1
28192,42,468,1,0.0,1.0,0,0
28193,42,486,1,0.0,1.0,0,0
28194,42,507,1,0.0,1.0,0,0
28195,42,518,1,0.0,1.0,0,0
28196,42,533,1,0.0,2.0,0,1
28197,42,538,1,0.0,1.0,0,0
28198,42,566,1,0.0,2.0,0,1
28199,42,624,1,0.0,1.0,0,0
28200,42,628,1,0.0,1.0,0,0
28201,42,650,1,0.0,1.0,0,0
28202,42,660,1,0.0,1.0,0,0
28203,42,710,1,0.0,1.0,0,0
28204,42,741,1,0.0,1.0,0,0
28205,42,742,1,0.0,1.0,0,0
28206,42,745,1,0.0,4.0,0,1
28207,42,746,1,0.0,1.0,0,0
28208,42,758,1,0.0,1.0,0,0
28209,42,760,1,0.0,1.0,0,0
28210,42,793,1,0.0,1.0,0,0
28211,42,804,1,0.0,1.0,0,0
28212,42,828,1,0.0,2.0,0,1
28213,42,864,1,0.0,1.0,0,0
28214,42,868,1,0.0,1.0,0,0
28215,42,872,1,0.0,1.0,0,0
28216,42,893,1,0.0,1.0,0,0
28217,42,957,1,0.0,2.0,0,1
28218,42,985,1,0.0,1.0,0,0
28219,42,996,1,0.0,1.0,0,0
28220,42,1015,1,0.0,1.0,0,0
28221,42,1017,1,0.0,1.0,0,0
28222,42,1033,1,0.0,1.0,0,0
28223,42,1058,1,0.0,1.0,0,0
28224,42,1204,1,0.0,1.0,0,0
28225,42,1210,1,0.0,1.0,0,0
28226,42,1259,1,0.0,1.0,0,0
28227,42,1277,1,0.0,1.0,0,0
28228,42,1288,1,0.0,1.0,0,0
28229,42,1299,1,0.0,1.0,0,0
28230,42,1328,1,0.0,1.0,0,0
28231,42,1449,1,0.0,2.0,0,1
28232,42,1454,1,0.0,1.0,0,0
28233,42,1480,1,0.0,1.0,0,0
28234,42,1546,1,0.0,4.0,0,1
28235,42,1563,1,0.0,1.0,0,0
28236,42,1593,1,0.0,1.0,0,0
28237,42,1600,1,0.0,1.0,0,0
28238,42,1606,1,0.0,1.0,0,0
28239,42,1615,1,0.0,1.0,0,0
28240,42,1668,1,0.0,1.0,0,0
28241,42,1673,1,0.0,1.0,0,0
28242,42,1719,1,0.0,1.0,0,0
28243,42,1729,1,0.0,1.0,0,0
28244,42,1736,1,0.0,1.0,0,0
28245,42,1739,1,0.0,1.0,0,0
28246,42,1740,1,0.0,1.0,0,0
28247,42,1765,1,0.0,3.0,0,1
28248,42,1767,1,0.0,5.0,0,1
28249,42,1781,1,0.0,1.0,0,0
28250,42,1787,1,0.0,3.0,0,1
28251,42,1796,1,0.0,1.0,0,0
28252,42,2006,1,0.0,3.0,0,1
28253,42,2026,1,0.0,1.0,0,0
28254,42,2137,1,0.0,3.0,0,1
28255,42,2325,1,0.0,1.0,0,0
28256,42,2383,1,0.0,1.0,0,0
28257,42,2389,1,0.0,1.0,0,0
28258,42,2414,1,0.0,4.0,0,1
28259,42,2441,1,0.0,4.0,0,1
28260,42,2480,1,0.0,2.0,0,1
28261,42,2609,1,0.0,1.0,0,0
28262,42,2700,1,0.0,1.0,0,0
28263,42,2850,1,0.0,3.0,0,1
28264,42,2879,1,0.0,1.0,0,0
28265,42,2897,1,0.0,3.0,0,1
28266,42,2999,1,0.0,1.0,0,0
28267,42,3116,1,0.0,1.0,0,0
28268,42,3123,1,0.0,1.0,0,0
28269,42,3172,1,0.0,2.0,0,1
28270,42,3174,1,0.0,1.0,0,0
28271,42,3197,1,0.0,2.0,0,1
28272,42,3217,1,0.0,2.0,0,1
28273,42,3254,1,0.0,1.0,0,0
28274,42,3276,1,0.0,1.0,0,0
28275,42,3291,1,0.0,1.0,0,0
28276,42,3292,1,0.0,1.0,0,0
28277,42,3295,1,0.0,1.0,0,0
28278,42,3322,1,0.0,1.0,0,0
28279,42,3346,1,0.0,1.0,0,0
28280,42,3401,1,0.0,1.0,0,0
28281,42,3441,1,0.0,1.0,0,0
28282,42,3455,1,0.0,2.0,0,1
28283,42,3525,1,0.0,3.0,0,1
28284,42,3558,1,0.0,1.0,0,0
28285,42,3577,1,0.0,2.0,0,1
28286,42,3594,1,0.0,1.0,0,0
28287,42,3674,1,0.0,1.0,0,0
28288,42,3765,1,0.0,2.0,0,1
28289,42,3819,1,0.0,1.0,0,0
28290,42,3940,1,0.0,2.0,0,1
28291,42,3976,1,0.0,1.0,0,0
28292,42,3984,1,0.0,1.0,0,0
28293,42,3994,1,0.0,2.0,0,1
28294,42,4108,1,0.0,1.0,0,0
28295,42,4424,1,0.0,1.0,0,0
28296,42,4614,1,0.0,1.0,0,0
28297,42,4719,1,0.0,1.0,0,0
28298,42,4725,1,0.0,1.0,0,0
28299,42,4936,1,0.0,2.0,0,1
28300,42,4950,1,0.0,1.0,0,0
28301,42,4978,1,0.0,1.0,0,0
28302,42,5047,1,0.0,1.0,0,0
28303,42,5070,1,0.0,1.0,0,0
28304,42,5411,1,0.0,1.0,0,0
28305,42,5475,1,0.0,2.0,0,1
28306,42,5506,1,0.0,2.0,0,1
28307,42,5808,1,0.0,1.0,0,0
28308,42,5809,1,0.0,2.0,0,1
28309,42,5870,1,0.0,2.0,0,1
28310,42,5878,1,0.0,1.0,0,0
28311,42,5900,1,0.0,2.0,0,1
28312,42,6084,1,0.0,1.0,0,0
28313,42,6170,1,0.0,1.0,0,0
28314,42,6213,1,0.0,1.0,0,0
28315,42,6294,1,0.0,1.0,0,0
28316,42,6448,1,0.0,1.0,0,0
28317,42,6497,1,0.0,2.0,0,1
28318,42,6548,1,0.0,3.0,0,1
28319,42,6596,1,0.0,1.0,0,0
28320,42,6641,1,0.0,1.0,0,0
28321,42,6731,1,0.0,1.0,0,0
28322,42,6873,1,0.0,1.0,0,0
28323,42,7532,1,0.0,2.0,0,1
28324,42,7598,1,0.0,1.0,0,0
28325,42,7616,1,0.0,1.0,0,0
28326,42,9533,1,0.0,1.0,0,0
28327,42,9938,1,0.0,1.0,0,0
28328,42,10086,1,0.0,1.0,0,0
28329,42,10575,1,0.0,1.0,0,0
28330,42,10602,1,0.0,1.0,0,0
28331,42,11186,1,0.0,1.0,0,0
28332,42,11570,1,0.0,1.0,0,0
28333,42,11922,1,0.0,1.0,0,0
28334,42,12506,1,0.0,1.0,0,0
28335,42,12633,1,0.0,1.0,0,0
28336,42,13166,1,0.0,1.0,0,0
28337,43,77,1,0.0,2.0,0,1
28338,43,156,1,0.0,1.0,0,0
28339,43,259,1,0.0,1.0,0,0
28340,43,274,1,0.0,1.0,0,0
28341,43,347,1,0.0,1.0,0,0
28342,43,650,1,0.0,1.0,0,0
28343,43,1078,1,0.0,1.0,0,0
28344,43,1593,1,0.0,2.0,0,1
28345,43,1656,1,0.0,1.0,0,0
28346,43,1729,1,0.0,1.0,0,0
28347,43,1765,1,0.0,1.0,0,0
28348,43,2325,1,0.0,1.0,0,0
28349,43,3449,1,0.0,1.0,0,0
28350,43,4048,1,0.0,1.0,0,0
28351,43,6494,1,0.0,1.0,0,0
28352,43,6912,1,0.0,1.0,0,0
28353,43,7532,1,0.0,1.0,0,0
28354,43,12506,1,0.0,1.0,0,0
28355,44,28,1,0.0,1.0,0,0
28356,44,219,1,0.0,1.0,0,0
28357,44,334,1,0.0,1.0,0,0
28358,44,1444,1,0.0,1.0,0,0
28359,44,1575,1,0.0,1.0,0,0
28360,44,1729,1,0.0,1.0,0,0
28361,44,1765,1,0.0,1.0,0,0
28362,44,6582,1,0.0,1.0,0,0
28363,44,7305,1,0.0,1.0,0,0
28364,44,12601,1,0.0,1.0,0,0
28365,45,82,1,0.0,1.0,0,0
28366,47,675,1,0.0,1.0,0,0
28367,47,1765,1,0.0,2.0,0,1
28368,47,2383,1,0.0,1.0,0,0
28369,48,1765,1,0.0,3.0,0,1
28370,48,3568,1,0.0,1.0,0,0
28371,48,4292,1,0.0,1.0,0,0
28372,50,68,1,0.0,1.0,0,0
28373,50,77,1,0.0,1.0,0,0
28374,50,81,1,0.0,1.0,0,0
28375,50,135,1,0.0,1.0,0,0
28376,50,156,1,0.0,1.0,0,0
28377,50,213,1,0.0,1.0,0,0
28378,50,329,1,0.0,1.0,0,0
28379,50,347,1,0.0,1.0,0,0
28380,50,721,1,0.0,1.0,0,0
28381,50,828,1,0.0,1.0,0,0
28382,50,893,1,0.0,1.0,0,0
28383,50,1740,1,0.0,1.0,0,0
28384,50,1765,1,0.0,1.0,0,0
28385,50,1801,1,0.0,1.0,0,0
28386,50,2717,1,0.0,1.0,0,0
28387,50,5808,1,0.0,1.0,0,0
28388,50,5809,1,0.0,1.0,0,0
28389,50,6213,1,0.0,1.0,0,0
28390,50,6426,1,0.0,1.0,0,0
28391,50,7750,1,0.0,1.0,0,0
28392,50,12506,1,0.0,1.0,0,0
28393,51,126,1,0.0,1.0,0,0
28394,51,738,1,0.0,1.0,0,0
28395,51,1765,1,0.0,1.0,0,0
28396,51,4936,1,0.0,1.0,0,0
28397,52,1765,1,0.0,4.0,0,1
28398,52,3291,1,0.0,1.0,0,0
28399,53,147,1,0.0,1.0,0,0
28400,53,160,1,0.0,1.0,0,0
28401,53,174,1,0.0,1.0,0,0
28402,53,1259,1,0.0,1.0,0,0
28403,53,1765,1,0.0,7.0,0,1
28404,53,3210,1,0.0,1.0,0,0
28405,53,3753,1,0.0,1.0,0,0
28406,53,5070,1,0.0,1.0,0,0
28407,53,5980,1,0.0,1.0,0,0
28408,54,20,1,0.0,1.0,0,0
28409,54,37,1,0.0,1.0,0,0
28410,54,40,1,0.0,1.0,0,0
28411,54,45,1,0.0,1.0,0,0
28412,54,62,1,0.0,3.0,0,1
28413,54,63,1,0.0,1.0,0,0
28414,54,66,1,0.0,1.0,0,0
28415,54,74,1,0.0,1.0,0,0
28416,54,84,1,0.0,1.0,0,0
28417,54,98,1,0.0,1.0,0,0
28418,54,111,1,0.0,3.0,0,1
28419,54,129,1,0.0,1.0,0,0
28420,54,154,1,0.0,1.0,0,0
28421,54,160,1,0.0,1.0,0,0
28422,54,174,1,0.0,1.0,0,0
28423,54,175,1,0.0,2.0,0,1
28424,54,176,1,0.0,1.0,0,0
28425,54,178,1,0.0,1.0,0,0
28426,54,247,1,0.0,1.0,0,0
28427,54,287,1,0.0,2.0,0,1
28428,54,348,1,0.0,1.0,0,0
28429,54,371,1,0.0,2.0,0,1
28430,54,377,1,0.0,1.0,0,0
28431,54,382,1,0.0,1.0,0,0
28432,54,468,1,0.0,1.0,0,0
28433,54,494,1,0.0,1.0,0,0
28434,54,501,1,0.0,2.0,0,1
28435,54,512,1,0.0,1.0,0,0
28436,54,566,1,0.0,1.0,0,0
28437,54,607,1,0.0,1.0,0,0
28438,54,660,1,0.0,1.0,0,0
28439,54,702,1,0.0,1.0,0,0
28440,54,719,1,0.0,1.0,0,0
28441,54,728,1,0.0,1.0,0,0
28442,54,741,1,0.0,1.0,0,0
28443,54,742,1,0.0,1.0,0,0
28444,54,760,1,0.0,2.0,0,1
28445,54,864,1,0.0,1.0,0,0
28446,54,870,1,0.0,1.0,0,0
28447,54,953,1,0.0,1.0,0,0
28448,54,1090,1,0.0,1.0,0,0
28449,54,1250,1,0.0,1.0,0,0
28450,54,1259,1,0.0,1.0,0,0
28451,54,1357,1,0.0,1.0,0,0
28452,54,1449,1,0.0,1.0,0,0
28453,54,1454,1,0.0,1.0,0,0
28454,54,1506,1,0.0,1.0,0,0
28455,54,1533,1,0.0,1.0,0,0
28456,54,1563,1,0.0,1.0,0,0
28457,54,1593,1,0.0,2.0,0,1
28458,54,1615,1,0.0,1.0,0,0
28459,54,1673,1,0.0,1.0,0,0
28460,54,1682,1,0.0,1.0,0,0
28461,54,1736,1,0.0,1.0,0,0
28462,54,1765,1,0.0,5.0,0,1
28463,54,1916,1,0.0,1.0,0,0
28464,54,1955,1,0.0,1.0,0,0
28465,54,1979,1,0.0,2.0,0,1
28466,54,2026,1,0.0,1.0,0,0
28467,54,2702,1,0.0,2.0,0,1
28468,54,2850,1,0.0,1.0,0,0
28469,54,2930,1,0.0,1.0,0,0
28470,54,2944,1,0.0,1.0,0,0
28471,54,2972,1,0.0,1.0,0,0
28472,54,2999,1,0.0,1.0,0,0
28473,54,3295,1,0.0,1.0,0,0
28474,54,3322,1,0.0,1.0,0,0
28475,54,3365,1,0.0,1.0,0,0
28476,54,3449,1,0.0,1.0,0,0
28477,54,3521,1,0.0,1.0,0,0
28478,54,3564,1,0.0,1.0,0,0
28479,54,3650,1,0.0,1.0,0,0
28480,54,4048,1,0.0,1.0,0,0
28481,54,4424,1,0.0,1.0,0,0
28482,54,4960,1,0.0,1.0,0,0
28483,54,5319,1,0.0,1.0,0,0
28484,54,6170,1,0.0,2.0,0,1
28485,54,6177,1,0.0,1.0,0,0
28486,54,6426,1,0.0,1.0,0,0
28487,54,6434,1,0.0,1.0,0,0
28488,54,6526,1,0.0,2.0,0,1
28489,54,6912,1,0.0,1.0,0,0
28490,54,7532,1,0.0,1.0,0,0
28491,54,10860,1,0.0,1.0,0,0
28492,54,11906,1,0.0,1.0,0,0
28493,54,12858,1,0.0,1.0,0,0
28494,54,13166,1,0.0,1.0,0,0
28495,55,9,1,0.0,1.0,0,0
28496,55,16,1,0.0,2.0,0,1
28497,55,20,1,0.0,9.0,0,1
28498,55,27,1,0.0,4.0,0,1
28499,55,30,1,0.0,9.0,0,1
28500,55,35,1,0.0,9.0,0,1
28501,55,37,1,0.0,10.0,0,1
28502,55,38,1,0.0,5.0,0,1
28503,55,40,1,0.0,5.0,0,1
28504,55,41,1,0.0,20.0,0,1
28505,55,42,1,0.0,2.0,0,1
28506,55,47,1,0.0,2.0,0,1
28507,55,49,1,0.0,5.0,0,1
28508,55,53,1,0.0,1.0,0,0
28509,55,56,1,0.0,4.0,0,1
28510,55,62,1,0.0,4.0,0,1
28511,55,63,1,0.0,7.0,0,1
28512,55,64,1,0.0,10.0,0,1
28513,55,65,1,0.0,8.0,0,1
28514,55,67,1,0.0,11.0,0,1
28515,55,68,1,0.0,5.0,0,1
28516,55,69,1,0.0,11.0,0,1
28517,55,70,1,0.0,14.0,0,1
28518,55,71,1,0.0,8.0,0,1
28519,55,74,1,0.0,8.0,0,1
28520,55,75,1,0.0,7.0,0,1
28521,55,76,1,0.0,2.0,0,1
28522,55,77,1,0.0,16.0,0,1
28523,55,78,1,0.0,4.0,0,1
28524,55,79,1,0.0,7.0,0,1
28525,55,81,1,0.0,9.0,0,1
28526,55,83,1,0.0,1.0,0,0
28527,55,84,1,0.0,16.0,0,1
28528,55,86,1,0.0,4.0,0,1
28529,55,87,1,0.0,7.0,0,1
28530,55,88,1,0.0,6.0,0,1
28531,55,91,1,0.0,10.0,0,1
28532,55,93,1,0.0,10.0,0,1
28533,55,94,1,0.0,11.0,0,1
28534,55,95,1,0.0,1.0,0,0
28535,55,98,1,0.0,11.0,0,1
28536,55,99,1,0.0,14.0,0,1
28537,55,109,1,0.0,13.0,0,1
28538,55,111,1,0.0,13.0,0,1
28539,55,114,1,0.0,9.0,0,1
28540,55,115,1,0.0,14.0,0,1
28541,55,117,1,0.0,6.0,0,1
28542,55,119,1,0.0,9.0,0,1
28543,55,121,1,0.0,8.0,0,1
28544,55,122,1,0.0,3.0,0,1
28545,55,124,1,0.0,17.0,0,1
28546,55,127,1,0.0,10.0,0,1
28547,55,129,1,0.0,12.0,0,1
28548,55,131,1,0.0,8.0,0,1
28549,55,132,1,0.0,8.0,0,1
28550,55,135,1,0.0,8.0,0,1
28551,55,136,1,0.0,1.0,0,0
28552,55,137,1,0.0,15.0,0,1
28553,55,146,1,0.0,12.0,0,1
28554,55,147,1,0.0,4.0,0,1
28555,55,148,1,0.0,12.0,0,1
28556,55,149,1,0.0,14.0,0,1
28557,55,150,1,0.0,12.0,0,1
28558,55,154,1,0.0,5.0,0,1
28559,55,155,1,0.0,5.0,0,1
28560,55,156,1,0.0,15.0,0,1
28561,55,160,1,0.0,11.0,0,1
28562,55,173,1,0.0,9.0,0,1
28563,55,174,1,0.0,5.0,0,1
28564,55,175,1,0.0,7.0,0,1
28565,55,176,1,0.0,6.0,0,1
28566,55,178,1,0.0,9.0,0,1
28567,55,184,1,0.0,12.0,0,1
28568,55,187,1,0.0,9.0,0,1
28569,55,188,1,0.0,7.0,0,1
28570,55,190,1,0.0,26.0,0,1
28571,55,193,1,0.0,13.0,0,1
28572,55,194,1,0.0,14.0,0,1
28573,55,196,1,0.0,11.0,0,1
28574,55,199,1,0.0,11.0,0,1
28575,55,203,1,0.0,5.0,0,1
28576,55,204,1,0.0,13.0,0,1
28577,55,211,1,0.0,4.0,0,1
28578,55,213,1,0.0,8.0,0,1
28579,55,219,1,0.0,4.0,0,1
28580,55,220,1,0.0,6.0,0,1
28581,55,222,1,0.0,7.0,0,1
28582,55,232,1,0.0,4.0,0,1
28583,55,237,1,0.0,4.0,0,1
28584,55,238,1,0.0,5.0,0,1
28585,55,244,1,0.0,11.0,0,1
28586,55,247,1,0.0,7.0,0,1
28587,55,259,1,0.0,8.0,0,1
28588,55,269,1,0.0,4.0,0,1
28589,55,274,1,0.0,8.0,0,1
28590,55,275,1,0.0,5.0,0,1
28591,55,287,1,0.0,5.0,0,1
28592,55,292,1,0.0,8.0,0,1
28593,55,297,1,0.0,10.0,0,1
28594,55,311,1,0.0,8.0,0,1
28595,55,314,1,0.0,7.0,0,1
28596,55,326,1,0.0,7.0,0,1
28597,55,329,1,0.0,5.0,0,1
28598,55,330,1,0.0,1.0,0,0
28599,55,339,1,0.0,10.0,0,1
28600,55,343,1,0.0,13.0,0,1
28601,55,347,1,0.0,9.0,0,1
28602,55,348,1,0.0,4.0,0,1
28603,55,349,1,0.0,5.0,0,1
28604,55,353,1,0.0,9.0,0,1
28605,55,362,1,0.0,10.0,0,1
28606,55,365,1,0.0,4.0,0,1
28607,55,370,1,0.0,1.0,0,0
28608,55,371,1,0.0,11.0,0,1
28609,55,376,1,0.0,7.0,0,1
28610,55,377,1,0.0,8.0,0,1
28611,55,378,1,0.0,7.0,0,1
28612,55,381,1,0.0,1.0,0,0
28613,55,382,1,0.0,7.0,0,1
28614,55,386,1,0.0,8.0,0,1
28615,55,394,1,0.0,11.0,0,1
28616,55,402,1,0.0,2.0,0,1
28617,55,427,1,0.0,2.0,0,1
28618,55,430,1,0.0,6.0,0,1
28619,55,443,1,0.0,16.0,0,1
28620,55,466,1,0.0,1.0,0,0
28621,55,468,1,0.0,10.0,0,1
28622,55,486,1,0.0,11.0,0,1
28623,55,494,1,0.0,9.0,0,1
28624,55,501,1,0.0,14.0,0,1
28625,55,507,1,0.0,9.0,0,1
28626,55,512,1,0.0,6.0,0,1
28627,55,518,1,0.0,7.0,0,1
28628,55,526,1,0.0,1.0,0,0
28629,55,527,1,0.0,4.0,0,1
28630,55,533,1,0.0,8.0,0,1
28631,55,543,1,0.0,1.0,0,0
28632,55,544,1,0.0,7.0,0,1
