,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
14782,2,20230,1,0.0,1.0,0,0
14783,2,20234,1,0.0,5.0,0,1
14784,2,20241,1,0.0,5.0,0,1
14785,2,20248,1,0.0,1.0,0,0
14786,2,20250,1,0.0,3.0,0,1
14787,2,20258,1,0.0,5.0,0,1
14788,2,20259,1,0.0,7.0,0,1
14789,2,20269,1,0.0,6.0,0,1
14790,2,20331,1,0.0,7.0,0,1
14791,2,20333,1,0.0,1.0,0,0
14792,2,20515,1,0.0,1.0,0,0
14793,2,20524,1,0.0,1.0,0,0
14794,2,20716,1,0.0,1.0,0,0
14795,2,20855,1,0.0,1.0,0,0
14796,2,20922,1,0.0,3.0,0,1
14797,2,21331,1,0.0,1.0,0,0
14798,3,52,1,0.0,8.0,0,1
14799,3,63,1,0.0,1.0,0,0
14800,3,73,1,0.0,1.0,0,0
14801,3,76,1,0.0,1.0,0,0
14802,3,116,1,0.0,1.0,0,0
14803,3,156,1,0.0,14.0,0,1
14804,3,184,1,0.0,1.0,0,0
14805,3,209,1,0.0,13.0,0,1
14806,3,223,1,0.0,7.0,0,1
14807,3,337,1,0.0,1.0,0,0
14808,3,399,1,0.0,4.0,0,1
14809,3,412,1,0.0,6.0,0,1
14810,3,413,1,0.0,10.0,0,1
14811,3,446,1,0.0,15.0,0,1
14812,3,455,1,0.0,1.0,0,0
14813,3,536,1,0.0,7.0,0,1
14814,3,640,1,0.0,1.0,0,0
14815,3,664,1,0.0,9.0,0,1
14816,3,763,1,0.0,1.0,0,0
14817,3,768,1,0.0,1.0,0,0
14818,3,803,1,0.0,5.0,0,1
14819,3,806,1,0.0,4.0,0,1
14820,3,893,1,0.0,11.0,0,1
14821,3,916,1,0.0,1.0,0,0
14822,3,978,1,0.0,1.0,0,0
14823,3,997,1,0.0,1.0,0,0
14824,3,1016,1,0.0,11.0,0,1
14825,3,1017,1,0.0,1.0,0,0
14826,3,1100,1,0.0,4.0,0,1
14827,3,1165,1,0.0,1.0,0,0
14828,3,1217,1,0.0,12.0,0,1
14829,3,1242,1,0.0,10.0,0,1
14830,3,1245,1,0.0,11.0,0,1
14831,3,1288,1,0.0,1.0,0,0
14832,3,1309,1,0.0,1.0,0,0
14833,3,1362,1,0.0,8.0,0,1
14834,3,1373,1,0.0,9.0,0,1
14835,3,1488,1,0.0,1.0,0,0
14836,3,1497,1,0.0,4.0,0,1
14837,3,1499,1,0.0,10.0,0,1
14838,3,1509,1,0.0,9.0,0,1
14839,3,1519,1,0.0,1.0,0,0
14840,3,1523,1,0.0,3.0,0,1
14841,3,1613,1,0.0,12.0,0,1
14842,3,1619,1,0.0,8.0,0,1
14843,3,1646,1,0.0,1.0,0,0
14844,3,1659,1,0.0,3.0,0,1
14845,3,1684,1,0.0,3.0,0,1
14846,3,1697,1,0.0,2.0,0,1
14847,3,1736,1,0.0,4.0,0,1
14848,3,1738,1,0.0,8.0,0,1
14849,3,1752,1,0.0,8.0,0,1
14850,3,1800,1,0.0,9.0,0,1
14851,3,1815,1,0.0,1.0,0,0
14852,3,1828,1,0.0,1.0,0,0
14853,3,1860,1,0.0,8.0,0,1
14854,3,1874,1,0.0,1.0,0,0
14855,3,1897,1,0.0,1.0,0,0
14856,3,1963,1,0.0,11.0,0,1
14857,3,1986,1,0.0,1.0,0,0
14858,3,1996,1,0.0,1.0,0,0
14859,3,2004,1,0.0,1.0,0,0
14860,3,2138,1,0.0,8.0,0,1
14861,3,2179,1,0.0,1.0,0,0
14862,3,2213,1,0.0,3.0,0,1
14863,3,2302,1,0.0,1.0,0,0
14864,3,2316,1,0.0,1.0,0,0
14865,3,2384,1,0.0,7.0,0,1
14866,3,2408,1,0.0,4.0,0,1
14867,3,2410,1,0.0,1.0,0,0
14868,3,2484,1,0.0,13.0,0,1
14869,3,2493,1,0.0,6.0,0,1
14870,3,2519,1,0.0,6.0,0,1
14871,3,2597,1,0.0,10.0,0,1
14872,3,2681,1,0.0,3.0,0,1
14873,3,2728,1,0.0,4.0,0,1
14874,3,2762,1,0.0,1.0,0,0
14875,3,2803,1,0.0,1.0,0,0
14876,3,2926,1,0.0,6.0,0,1
14877,3,2957,1,0.0,6.0,0,1
14878,3,2977,1,0.0,4.0,0,1
14879,3,2994,1,0.0,1.0,0,0
14880,3,3046,1,0.0,1.0,0,0
14881,3,3083,1,0.0,8.0,0,1
14882,3,3154,1,0.0,6.0,0,1
14883,3,3212,1,0.0,1.0,0,0
14884,3,3250,1,0.0,1.0,0,0
14885,3,3290,1,0.0,1.0,0,0
14886,3,3310,1,0.0,11.0,0,1
14887,3,3333,1,0.0,6.0,0,1
14888,3,3391,1,0.0,7.0,0,1
14889,3,3440,1,0.0,9.0,0,1
14890,3,3449,1,0.0,1.0,0,0
14891,3,3560,1,0.0,1.0,0,0
14892,3,3577,1,0.0,15.0,0,1
14893,3,3582,1,0.0,9.0,0,1
14894,3,3598,1,0.0,12.0,0,1
14895,3,3605,1,0.0,1.0,0,0
14896,3,3608,1,0.0,6.0,0,1
14897,3,3628,1,0.0,1.0,0,0
14898,3,3716,1,0.0,1.0,0,0
14899,3,3810,1,0.0,8.0,0,1
14900,3,3827,1,0.0,1.0,0,0
14901,3,3915,1,0.0,1.0,0,0
14902,3,3998,1,0.0,1.0,0,0
14903,3,4009,1,0.0,5.0,0,1
14904,3,4076,1,0.0,1.0,0,0
14905,3,4080,1,0.0,1.0,0,0
14906,3,4099,1,0.0,1.0,0,0
14907,3,4123,1,0.0,1.0,0,0
14908,3,4135,1,0.0,6.0,0,1
14909,3,4220,1,0.0,10.0,0,1
14910,3,4377,1,0.0,1.0,0,0
14911,3,4434,1,0.0,1.0,0,0
14912,3,4629,1,0.0,1.0,0,0
14913,3,4801,1,0.0,1.0,0,0
14914,3,4885,1,0.0,11.0,0,1
14915,3,4886,1,0.0,1.0,0,0
14916,3,4890,1,0.0,5.0,0,1
14917,3,4898,1,0.0,1.0,0,0
14918,3,4942,1,0.0,10.0,0,1
14919,3,4944,1,0.0,6.0,0,1
14920,3,4946,1,0.0,11.0,0,1
14921,3,4979,1,0.0,5.0,0,1
14922,3,4986,1,0.0,8.0,0,1
14923,3,5001,1,0.0,7.0,0,1
14924,3,5002,1,0.0,12.0,0,1
14925,3,5047,1,0.0,7.0,0,1
14926,3,5114,1,0.0,14.0,0,1
14927,3,5131,1,0.0,3.0,0,1
14928,3,5137,1,0.0,9.0,0,1
14929,3,5165,1,0.0,1.0,0,0
14930,3,5247,1,0.0,2.0,0,1
14931,3,5344,1,0.0,1.0,0,0
14932,3,5399,1,0.0,3.0,0,1
14933,3,5479,1,0.0,1.0,0,0
14934,3,5498,1,0.0,1.0,0,0
14935,3,5551,1,0.0,7.0,0,1
14936,3,5559,1,0.0,1.0,0,0
14937,3,5597,1,0.0,12.0,0,1
14938,3,5640,1,0.0,1.0,0,0
14939,3,5686,1,0.0,1.0,0,0
14940,3,5736,1,0.0,6.0,0,1
14941,3,5747,1,0.0,1.0,0,0
14942,3,5758,1,0.0,1.0,0,0
14943,3,5810,1,0.0,6.0,0,1
14944,3,5866,1,0.0,1.0,0,0
14945,3,5871,1,0.0,2.0,0,1
14946,3,5888,1,0.0,1.0,0,0
14947,3,5988,1,0.0,1.0,0,0
14948,3,6127,1,0.0,10.0,0,1
14949,3,6142,1,0.0,6.0,0,1
14950,3,6144,1,0.0,1.0,0,0
14951,3,6189,1,0.0,1.0,0,0
14952,3,6190,1,0.0,1.0,0,0
14953,3,6258,1,0.0,7.0,0,1
14954,3,6286,1,0.0,1.0,0,0
14955,3,6300,1,0.0,1.0,0,0
14956,3,6368,1,0.0,7.0,0,1
14957,3,6416,1,0.0,1.0,0,0
14958,3,6452,1,0.0,8.0,0,1
14959,3,6697,1,0.0,1.0,0,0
14960,3,6736,1,0.0,7.0,0,1
14961,3,6751,1,0.0,1.0,0,0
14962,3,6930,1,0.0,1.0,0,0
14963,3,6998,1,0.0,12.0,0,1
14964,3,7047,1,0.0,1.0,0,0
14965,3,7049,1,0.0,5.0,0,1
14966,3,7143,1,0.0,1.0,0,0
14967,3,7150,1,0.0,4.0,0,1
14968,3,7151,1,0.0,6.0,0,1
14969,3,7154,1,0.0,6.0,0,1
14970,3,7160,1,0.0,5.0,0,1
14971,3,7167,1,0.0,1.0,0,0
14972,3,7168,1,0.0,4.0,0,1
14973,3,7170,1,0.0,11.0,0,1
14974,3,7190,1,0.0,9.0,0,1
14975,3,7196,1,0.0,5.0,0,1
14976,3,7198,1,0.0,3.0,0,1
14977,3,7200,1,0.0,1.0,0,0
14978,3,7225,1,0.0,1.0,0,0
14979,3,7226,1,0.0,1.0,0,0
14980,3,7274,1,0.0,7.0,0,1
14981,3,7303,1,0.0,1.0,0,0
14982,3,7306,1,0.0,3.0,0,1
14983,3,7345,1,0.0,4.0,0,1
14984,3,7351,1,0.0,11.0,0,1
14985,3,7401,1,0.0,1.0,0,0
14986,3,7458,1,0.0,8.0,0,1
14987,3,7506,1,0.0,12.0,0,1
14988,3,7512,1,0.0,10.0,0,1
14989,3,7593,1,0.0,1.0,0,0
14990,3,7683,1,0.0,2.0,0,1
14991,3,7728,1,0.0,1.0,0,0
14992,3,7729,1,0.0,1.0,0,0
14993,3,7808,1,0.0,1.0,0,0
14994,3,7845,1,0.0,1.0,0,0
14995,3,7864,1,0.0,7.0,0,1
14996,3,7872,1,0.0,7.0,0,1
14997,3,7880,1,0.0,1.0,0,0
14998,3,7889,1,0.0,6.0,0,1
14999,3,7966,1,0.0,8.0,0,1
15000,3,7977,1,0.0,1.0,0,0
15001,3,8007,1,0.0,1.0,0,0
15002,3,8037,1,0.0,9.0,0,1
15003,3,8086,1,0.0,1.0,0,0
15004,3,8098,1,0.0,1.0,0,0
15005,3,8102,1,0.0,5.0,0,1
15006,3,8121,1,0.0,1.0,0,0
15007,3,8122,1,0.0,10.0,0,1
15008,3,8154,1,0.0,1.0,0,0
15009,3,8180,1,0.0,1.0,0,0
15010,3,8188,1,0.0,8.0,0,1
15011,3,8222,1,0.0,1.0,0,0
15012,3,8293,1,0.0,1.0,0,0
15013,3,8375,1,0.0,1.0,0,0
15014,3,8440,1,0.0,9.0,0,1
15015,3,8487,1,0.0,9.0,0,1
15016,3,8685,1,0.0,1.0,0,0
15017,3,8706,1,0.0,1.0,0,0
15018,3,8789,1,0.0,10.0,0,1
15019,3,8821,1,0.0,10.0,0,1
15020,3,8858,1,0.0,1.0,0,0
15021,3,8907,1,0.0,1.0,0,0
15022,3,8910,1,0.0,9.0,0,1
15023,3,9020,1,0.0,1.0,0,0
15024,3,9026,1,0.0,1.0,0,0
15025,3,9027,1,0.0,1.0,0,0
15026,3,9042,1,0.0,1.0,0,0
15027,3,9102,1,0.0,9.0,0,1
15028,3,9228,1,0.0,7.0,0,1
15029,3,9442,1,0.0,5.0,0,1
15030,3,9574,1,0.0,1.0,0,0
15031,3,9619,1,0.0,1.0,0,0
15032,3,9663,1,0.0,1.0,0,0
15033,3,9702,1,0.0,6.0,0,1
15034,3,9756,1,0.0,1.0,0,0
15035,3,9780,1,0.0,1.0,0,0
15036,3,9849,1,0.0,9.0,0,1
15037,3,9857,1,0.0,5.0,0,1
15038,3,9863,1,0.0,1.0,0,0
15039,3,9893,1,0.0,7.0,0,1
15040,3,9910,1,0.0,12.0,0,1
15041,3,9933,1,0.0,5.0,0,1
15042,3,9936,1,0.0,7.0,0,1
15043,3,9958,1,0.0,1.0,0,0
15044,3,9962,1,0.0,1.0,0,0
15045,3,9970,1,0.0,9.0,0,1
15046,3,9979,1,0.0,8.0,0,1
15047,3,9981,1,0.0,14.0,0,1
15048,3,9982,1,0.0,13.0,0,1
15049,3,9983,1,0.0,6.0,0,1
15050,3,9984,1,0.0,7.0,0,1
15051,3,9999,1,0.0,1.0,0,0
15052,3,10014,1,0.0,1.0,0,0
15053,3,10015,1,0.0,5.0,0,1
15054,3,10021,1,0.0,7.0,0,1
15055,3,10026,1,0.0,3.0,0,1
15056,3,10028,1,0.0,2.0,0,1
15057,3,10032,1,0.0,8.0,0,1
15058,3,10040,1,0.0,2.0,0,1
15059,3,10045,1,0.0,10.0,0,1
15060,3,10046,1,0.0,1.0,0,0
15061,3,10072,1,0.0,10.0,0,1
15062,3,10084,1,0.0,6.0,0,1
15063,3,10116,1,0.0,11.0,0,1
15064,3,10135,1,0.0,5.0,0,1
15065,3,10172,1,0.0,1.0,0,0
15066,3,10174,1,0.0,3.0,0,1
15067,3,10248,1,0.0,9.0,0,1
15068,3,10373,1,0.0,1.0,0,0
15069,3,10389,1,0.0,1.0,0,0
15070,3,10462,1,0.0,2.0,0,1
15071,3,10532,1,0.0,5.0,0,1
15072,3,10546,1,0.0,1.0,0,0
15073,3,10726,1,0.0,1.0,0,0
15074,3,10758,1,0.0,1.0,0,0
15075,3,10877,1,0.0,1.0,0,0
15076,3,10904,1,0.0,1.0,0,0
15077,3,11062,1,0.0,1.0,0,0
15078,3,11082,1,0.0,10.0,0,1
15079,3,11087,1,0.0,1.0,0,0
15080,3,11089,1,0.0,1.0,0,0
15081,3,11098,1,0.0,1.0,0,0
15082,3,11106,1,0.0,1.0,0,0
15083,3,11213,1,0.0,1.0,0,0
15084,3,11225,1,0.0,8.0,0,1
15085,3,11262,1,0.0,1.0,0,0
15086,3,11390,1,0.0,2.0,0,1
15087,3,11443,1,0.0,1.0,0,0
15088,3,11608,1,0.0,1.0,0,0
15089,3,11626,1,0.0,3.0,0,1
15090,3,11684,1,0.0,5.0,0,1
15091,3,11725,1,0.0,9.0,0,1
15092,3,11771,1,0.0,1.0,0,0
15093,3,11849,1,0.0,11.0,0,1
15094,3,11905,1,0.0,9.0,0,1
15095,3,11922,1,0.0,7.0,0,1
15096,3,11946,1,0.0,1.0,0,0
15097,3,11952,1,0.0,1.0,0,0
15098,3,11967,1,0.0,1.0,0,0
15099,3,11987,1,0.0,1.0,0,0
15100,3,12109,1,0.0,6.0,0,1
15101,3,12110,1,0.0,1.0,0,0
15102,3,12126,1,0.0,1.0,0,0
15103,3,12146,1,0.0,1.0,0,0
15104,3,12170,1,0.0,1.0,0,0
15105,3,12188,1,0.0,1.0,0,0
15106,3,12190,1,0.0,6.0,0,1
15107,3,12221,1,0.0,10.0,0,1
15108,3,12230,1,0.0,1.0,0,0
15109,3,12233,1,0.0,1.0,0,0
15110,3,12313,1,0.0,1.0,0,0
15111,3,12316,1,0.0,1.0,0,0
15112,3,12424,1,0.0,8.0,0,1
15113,3,12463,1,0.0,1.0,0,0
15114,3,12465,1,0.0,1.0,0,0
15115,3,12498,1,0.0,1.0,0,0
15116,3,12530,1,0.0,4.0,0,1
15117,3,12534,1,0.0,2.0,0,1
15118,3,12640,1,0.0,6.0,0,1
15119,3,12741,1,0.0,1.0,0,0
15120,3,12747,1,0.0,8.0,0,1
15121,3,12908,1,0.0,12.0,0,1
15122,3,13004,1,0.0,6.0,0,1
15123,3,13014,1,0.0,1.0,0,0
15124,3,13066,1,0.0,6.0,0,1
15125,3,13150,1,0.0,7.0,0,1
15126,3,13195,1,0.0,1.0,0,0
15127,3,13215,1,0.0,1.0,0,0
15128,3,13240,1,0.0,1.0,0,0
15129,3,13378,1,0.0,1.0,0,0
15130,3,13424,1,0.0,6.0,0,1
15131,3,13442,1,0.0,1.0,0,0
15132,3,13453,1,0.0,5.0,0,1
15133,3,13454,1,0.0,9.0,0,1
15134,3,13460,1,0.0,5.0,0,1
15135,3,13476,1,0.0,9.0,0,1
15136,3,13550,1,0.0,1.0,0,0
15137,3,13585,1,0.0,5.0,0,1
15138,3,13603,1,0.0,1.0,0,0
15139,3,13606,1,0.0,1.0,0,0
15140,3,13625,1,0.0,9.0,0,1
15141,3,13643,1,0.0,7.0,0,1
15142,3,13703,1,0.0,6.0,0,1
15143,3,13712,1,0.0,6.0,0,1
15144,3,13827,1,0.0,7.0,0,1
15145,3,14017,1,0.0,1.0,0,0
15146,3,14102,1,0.0,7.0,0,1
15147,3,14178,1,0.0,5.0,0,1
15148,3,14252,1,0.0,4.0,0,1
15149,3,14262,1,0.0,1.0,0,0
15150,3,14288,1,0.0,4.0,0,1
15151,3,14302,1,0.0,2.0,0,1
15152,3,14324,1,0.0,5.0,0,1
15153,3,14325,1,0.0,3.0,0,1
15154,3,14332,1,0.0,5.0,0,1
15155,3,14338,1,0.0,10.0,0,1
15156,3,14339,1,0.0,6.0,0,1
15157,3,14352,1,0.0,8.0,0,1
15158,3,14355,1,0.0,1.0,0,0
15159,3,14370,1,0.0,5.0,0,1
15160,3,14381,1,0.0,5.0,0,1
15161,3,14396,1,0.0,6.0,0,1
15162,3,14400,1,0.0,6.0,0,1
15163,3,14404,1,0.0,9.0,0,1
15164,3,14408,1,0.0,8.0,0,1
15165,3,14494,1,0.0,1.0,0,0
15166,3,14611,1,0.0,12.0,0,1
15167,3,14634,1,0.0,1.0,0,0
15168,3,14706,1,0.0,1.0,0,0
15169,3,14731,1,0.0,1.0,0,0
15170,3,14761,1,0.0,1.0,0,0
15171,3,14766,1,0.0,1.0,0,0
15172,3,14836,1,0.0,1.0,0,0
15173,3,14862,1,0.0,1.0,0,0
15174,3,14882,1,0.0,1.0,0,0
15175,3,14935,1,0.0,1.0,0,0
15176,3,14943,1,0.0,1.0,0,0
15177,3,15032,1,0.0,1.0,0,0
15178,3,15040,1,0.0,1.0,0,0
15179,3,15068,1,0.0,6.0,0,1
15180,3,15072,1,0.0,1.0,0,0
15181,3,15073,1,0.0,1.0,0,0
15182,3,15078,1,0.0,12.0,0,1
15183,3,15100,1,0.0,1.0,0,0
15184,3,15108,1,0.0,9.0,0,1
15185,3,15156,1,0.0,1.0,0,0
15186,3,15178,1,0.0,1.0,0,0
15187,3,15184,1,0.0,1.0,0,0
15188,3,15209,1,0.0,1.0,0,0
15189,3,15317,1,0.0,1.0,0,0
15190,3,15379,1,0.0,13.0,0,1
15191,3,15390,1,0.0,1.0,0,0
15192,3,15459,1,0.0,8.0,0,1
15193,3,15489,1,0.0,1.0,0,0
15194,3,15503,1,0.0,4.0,0,1
15195,3,15534,1,0.0,1.0,0,0
15196,3,15592,1,0.0,1.0,0,0
15197,3,15651,1,0.0,1.0,0,0
15198,3,15658,1,0.0,4.0,0,1
15199,3,15670,1,0.0,4.0,0,1
15200,3,15686,1,0.0,7.0,0,1
15201,3,15709,1,0.0,1.0,0,0
15202,3,15813,1,0.0,1.0,0,0
15203,3,15817,1,0.0,1.0,0,0
15204,3,15824,1,0.0,1.0,0,0
15205,3,15915,1,0.0,1.0,0,0
15206,3,15945,1,0.0,1.0,0,0
15207,3,15963,1,0.0,2.0,0,1
15208,3,16058,1,0.0,5.0,0,1
15209,3,16305,1,0.0,1.0,0,0
15210,3,16321,1,0.0,1.0,0,0
15211,3,16325,1,0.0,1.0,0,0
15212,3,16403,1,0.0,5.0,0,1
15213,3,16415,1,0.0,5.0,0,1
15214,3,16421,1,0.0,1.0,0,0
15215,3,16532,1,0.0,1.0,0,0
15216,3,16537,1,0.0,1.0,0,0
15217,3,16601,1,0.0,12.0,0,1
15218,3,16603,1,0.0,1.0,0,0
15219,3,16658,1,0.0,7.0,0,1
15220,3,16926,1,0.0,1.0,0,0
15221,3,17124,1,0.0,5.0,0,1
15222,3,17133,1,0.0,1.0,0,0
15223,3,17206,1,0.0,1.0,0,0
15224,3,17405,1,0.0,1.0,0,0
15225,3,17449,1,0.0,1.0,0,0
15226,3,17542,1,0.0,1.0,0,0
15227,3,17550,1,0.0,12.0,0,1
15228,3,17562,1,0.0,1.0,0,0
15229,3,17702,1,0.0,1.0,0,0
15230,3,17708,1,0.0,1.0,0,0
15231,3,17799,1,0.0,1.0,0,0
15232,3,17924,1,0.0,1.0,0,0
15233,3,17945,1,0.0,1.0,0,0
15234,3,17984,1,0.0,2.0,0,1
15235,3,18008,1,0.0,1.0,0,0
15236,3,18046,1,0.0,1.0,0,0
15237,3,18149,1,0.0,7.0,0,1
15238,3,18207,1,0.0,1.0,0,0
15239,3,18229,1,0.0,8.0,0,1
15240,3,18489,1,0.0,1.0,0,0
15241,3,18582,1,0.0,1.0,0,0
15242,3,18780,1,0.0,13.0,0,1
15243,3,18899,1,0.0,3.0,0,1
15244,3,19017,1,0.0,1.0,0,0
15245,3,19053,1,0.0,1.0,0,0
15246,3,19094,1,0.0,1.0,0,0
15247,3,19150,1,0.0,12.0,0,1
15248,3,19189,1,0.0,6.0,0,1
15249,3,19252,1,0.0,6.0,0,1
15250,3,19262,1,0.0,1.0,0,0
15251,3,19468,1,0.0,1.0,0,0
15252,3,19474,1,0.0,10.0,0,1
15253,3,19483,1,0.0,5.0,0,1
15254,3,19492,1,0.0,9.0,0,1
15255,3,19540,1,0.0,1.0,0,0
15256,3,19577,1,0.0,6.0,0,1
15257,3,19653,1,0.0,7.0,0,1
15258,3,19707,1,0.0,5.0,0,1
15259,3,19713,1,0.0,7.0,0,1
15260,3,19718,1,0.0,10.0,0,1
15261,3,19725,1,0.0,3.0,0,1
15262,3,19746,1,0.0,11.0,0,1
15263,3,19752,1,0.0,4.0,0,1
15264,3,19753,1,0.0,10.0,0,1
15265,3,19758,1,0.0,8.0,0,1
15266,3,19773,1,0.0,2.0,0,1
15267,3,19775,1,0.0,7.0,0,1
15268,3,19776,1,0.0,9.0,0,1
15269,3,19777,1,0.0,10.0,0,1
15270,3,19778,1,0.0,7.0,0,1
15271,3,19780,1,0.0,8.0,0,1
15272,3,19786,1,0.0,3.0,0,1
15273,3,19791,1,0.0,13.0,0,1
15274,3,19798,1,0.0,7.0,0,1
15275,3,19800,1,0.0,8.0,0,1
15276,3,19804,1,0.0,1.0,0,0
15277,3,19805,1,0.0,5.0,0,1
15278,3,19808,1,0.0,7.0,0,1
15279,3,19824,1,0.0,6.0,0,1
15280,3,19826,1,0.0,5.0,0,1
15281,3,19835,1,0.0,7.0,0,1
15282,3,19837,1,0.0,4.0,0,1
15283,3,19838,1,0.0,11.0,0,1
15284,3,19839,1,0.0,6.0,0,1
15285,3,19840,1,0.0,9.0,0,1
15286,3,19843,1,0.0,1.0,0,0
15287,3,19847,1,0.0,5.0,0,1
15288,3,19865,1,0.0,10.0,0,1
15289,3,19872,1,0.0,13.0,0,1
15290,3,19882,1,0.0,5.0,0,1
15291,3,19887,1,0.0,6.0,0,1
15292,3,19893,1,0.0,4.0,0,1
15293,3,19894,1,0.0,9.0,0,1
15294,3,19897,1,0.0,8.0,0,1
15295,3,19900,1,0.0,9.0,0,1
15296,3,19903,1,0.0,13.0,0,1
15297,3,19907,1,0.0,12.0,0,1
15298,3,19917,1,0.0,6.0,0,1
15299,3,19920,1,0.0,1.0,0,0
15300,3,19926,1,0.0,10.0,0,1
15301,3,19927,1,0.0,6.0,0,1
15302,3,19932,1,0.0,4.0,0,1
15303,3,19942,1,0.0,10.0,0,1
15304,3,19948,1,0.0,1.0,0,0
15305,3,19952,1,0.0,9.0,0,1
15306,3,19956,1,0.0,3.0,0,1
15307,3,19960,1,0.0,7.0,0,1
15308,3,19961,1,0.0,11.0,0,1
15309,3,19971,1,0.0,14.0,0,1
15310,3,19974,1,0.0,3.0,0,1
15311,3,19982,1,0.0,8.0,0,1
15312,3,20003,1,0.0,1.0,0,0
15313,3,20004,1,0.0,5.0,0,1
15314,3,20005,1,0.0,4.0,0,1
15315,3,20007,1,0.0,7.0,0,1
15316,3,20014,1,0.0,4.0,0,1
15317,3,20017,1,0.0,3.0,0,1
15318,3,20018,1,0.0,3.0,0,1
15319,3,20049,1,0.0,5.0,0,1
15320,3,20050,1,0.0,13.0,0,1
15321,3,20058,1,0.0,7.0,0,1
15322,3,20061,1,0.0,4.0,0,1
15323,3,20064,1,0.0,8.0,0,1
15324,3,20068,1,0.0,6.0,0,1
15325,3,20071,1,0.0,3.0,0,1
15326,3,20072,1,0.0,1.0,0,0
15327,3,20076,1,0.0,3.0,0,1
15328,3,20088,1,0.0,6.0,0,1
15329,3,20091,1,0.0,15.0,0,1
15330,3,20095,1,0.0,8.0,0,1
15331,3,20101,1,0.0,4.0,0,1
15332,3,20106,1,0.0,8.0,0,1
15333,3,20116,1,0.0,11.0,0,1
15334,3,20118,1,0.0,8.0,0,1
15335,3,20131,1,0.0,10.0,0,1
15336,3,20132,1,0.0,12.0,0,1
15337,3,20147,1,0.0,8.0,0,1
15338,3,20149,1,0.0,12.0,0,1
15339,3,20151,1,0.0,11.0,0,1
15340,3,20152,1,0.0,6.0,0,1
15341,3,20166,1,0.0,9.0,0,1
15342,3,20173,1,0.0,5.0,0,1
15343,3,20177,1,0.0,1.0,0,0
15344,3,20190,1,0.0,6.0,0,1
15345,3,20196,1,0.0,6.0,0,1
15346,3,20206,1,0.0,8.0,0,1
15347,3,20216,1,0.0,5.0,0,1
15348,3,20217,1,0.0,13.0,0,1
15349,3,20218,1,0.0,5.0,0,1
15350,3,20226,1,0.0,5.0,0,1
15351,3,20229,1,0.0,9.0,0,1
15352,3,20234,1,0.0,6.0,0,1
15353,3,20241,1,0.0,6.0,0,1
15354,3,20248,1,0.0,2.0,0,1
15355,3,20250,1,0.0,8.0,0,1
15356,3,20258,1,0.0,8.0,0,1
15357,3,20259,1,0.0,10.0,0,1
15358,3,20269,1,0.0,2.0,0,1
15359,3,20331,1,0.0,5.0,0,1
15360,3,20409,1,0.0,5.0,0,1
15361,3,20484,1,0.0,1.0,0,0
15362,3,20525,1,0.0,1.0,0,0
15363,3,20584,1,0.0,8.0,0,1
15364,3,20922,1,0.0,1.0,0,0
15365,3,20944,1,0.0,1.0,0,0
15366,3,21126,1,0.0,1.0,0,0
15367,4,52,1,0.0,9.0,0,1
15368,4,61,1,0.0,1.0,0,0
15369,4,66,1,0.0,1.0,0,0
15370,4,109,1,0.0,9.0,0,1
15371,4,113,1,0.0,1.0,0,0
15372,4,122,1,0.0,1.0,0,0
15373,4,156,1,0.0,6.0,0,1
15374,4,209,1,0.0,15.0,0,1
15375,4,223,1,0.0,8.0,0,1
15376,4,368,1,0.0,1.0,0,0
15377,4,384,1,0.0,1.0,0,0
15378,4,412,1,0.0,9.0,0,1
15379,4,413,1,0.0,22.0,0,1
15380,4,434,1,0.0,9.0,0,1
15381,4,439,1,0.0,1.0,0,0
15382,4,446,1,0.0,20.0,0,1
15383,4,462,1,0.0,1.0,0,0
15384,4,522,1,0.0,1.0,0,0
15385,4,664,1,0.0,7.0,0,1
15386,4,704,1,0.0,1.0,0,0
15387,4,806,1,0.0,5.0,0,1
15388,4,831,1,0.0,1.0,0,0
15389,4,893,1,0.0,6.0,0,1
15390,4,902,1,0.0,8.0,0,1
15391,4,931,1,0.0,1.0,0,0
15392,4,970,1,0.0,1.0,0,0
15393,4,985,1,0.0,1.0,0,0
15394,4,1090,1,0.0,1.0,0,0
15395,4,1100,1,0.0,5.0,0,1
15396,4,1217,1,0.0,9.0,0,1
15397,4,1225,1,0.0,1.0,0,0
15398,4,1232,1,0.0,1.0,0,0
15399,4,1242,1,0.0,17.0,0,1
15400,4,1245,1,0.0,24.0,0,1
15401,4,1286,1,0.0,1.0,0,0
15402,4,1337,1,0.0,1.0,0,0
15403,4,1357,1,0.0,1.0,0,0
15404,4,1362,1,0.0,14.0,0,1
15405,4,1373,1,0.0,8.0,0,1
15406,4,1375,1,0.0,1.0,0,0
15407,4,1497,1,0.0,6.0,0,1
15408,4,1499,1,0.0,9.0,0,1
15409,4,1509,1,0.0,6.0,0,1
15410,4,1523,1,0.0,15.0,0,1
15411,4,1525,1,0.0,1.0,0,0
15412,4,1613,1,0.0,7.0,0,1
15413,4,1619,1,0.0,8.0,0,1
15414,4,1659,1,0.0,7.0,0,1
15415,4,1662,1,0.0,1.0,0,0
15416,4,1684,1,0.0,11.0,0,1
15417,4,1697,1,0.0,2.0,0,1
15418,4,1736,1,0.0,3.0,0,1
