,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
16196,21,478,1,0.0,1.0,0,1
16197,21,483,1,0.0,4.0,0,1
16198,21,485,1,0.0,4.0,0,1
16199,21,486,1,0.0,7.0,0,1
16200,21,487,1,0.0,5.0,0,1
16201,21,489,1,0.0,3.0,0,1
16202,21,493,1,0.0,4.0,0,1
16203,21,501,1,0.0,2.0,0,1
16204,21,503,1,0.0,9.0,0,1
16205,21,504,1,0.0,3.0,0,1
16206,21,505,1,0.0,3.0,0,1
16207,21,517,1,0.0,8.0,0,1
16208,21,518,1,0.0,4.0,0,1
16209,21,520,1,0.0,4.0,0,1
16210,21,523,1,0.0,2.0,0,1
16211,21,525,1,0.0,2.0,0,1
16212,21,530,1,0.0,6.0,0,1
16213,21,535,1,0.0,3.0,0,1
16214,21,536,1,0.0,6.0,0,1
16215,21,540,1,0.0,2.0,0,1
16216,21,543,1,0.0,5.0,0,1
16217,21,545,1,0.0,5.0,0,1
16218,21,547,1,0.0,2.0,0,1
16219,21,548,1,0.0,10.0,0,1
16220,21,551,1,0.0,5.0,0,1
16221,21,553,1,0.0,7.0,0,1
16222,21,559,1,0.0,8.0,0,1
16223,21,562,1,0.0,5.0,0,1
16224,21,568,1,0.0,1.0,0,1
16225,21,570,1,0.0,5.0,0,1
16226,21,573,1,0.0,2.0,0,1
16227,21,574,1,0.0,4.0,0,1
16228,21,577,1,0.0,3.0,0,1
16229,21,582,1,0.0,1.0,0,1
16230,21,585,1,0.0,4.0,0,1
16231,21,586,1,0.0,2.0,0,1
16232,21,596,1,0.0,2.0,0,1
16233,21,598,1,0.0,3.0,0,1
16234,21,604,1,0.0,2.0,0,1
16235,21,606,1,0.0,5.0,0,1
16236,21,610,1,0.0,3.0,0,1
16237,21,615,1,0.0,1.0,0,1
16238,21,617,1,0.0,5.0,0,1
16239,21,619,1,0.0,2.0,0,1
16240,21,623,1,0.0,1.0,0,1
16241,21,625,1,0.0,8.0,0,1
16242,21,630,1,0.0,2.0,0,1
16243,21,633,1,0.0,1.0,0,1
16244,21,635,1,0.0,3.0,0,1
16245,21,643,1,0.0,2.0,0,1
16246,21,646,1,0.0,4.0,0,1
16247,21,649,1,0.0,2.0,0,1
16248,21,650,1,0.0,2.0,0,1
16249,21,656,1,0.0,4.0,0,1
16250,21,657,1,0.0,1.0,0,1
16251,21,662,1,0.0,3.0,0,1
16252,21,663,1,0.0,3.0,0,1
16253,21,679,1,0.0,6.0,0,1
16254,21,681,1,0.0,2.0,0,1
16255,21,682,1,0.0,3.0,0,1
16256,21,688,1,0.0,13.0,0,1
16257,21,693,1,0.0,8.0,0,1
16258,21,702,1,0.0,4.0,0,1
16259,21,706,1,0.0,3.0,0,1
16260,21,709,1,0.0,1.0,0,1
16261,21,712,1,0.0,5.0,0,1
16262,21,715,1,0.0,2.0,0,1
16263,21,716,1,0.0,2.0,0,1
16264,21,717,1,0.0,8.0,0,1
16265,21,723,1,0.0,2.0,0,1
16266,21,729,1,0.0,4.0,0,1
16267,21,735,1,0.0,1.0,0,1
16268,21,738,1,0.0,5.0,0,1
16269,21,756,1,0.0,3.0,0,1
16270,21,758,1,0.0,5.0,0,1
16271,21,764,1,0.0,2.0,0,1
16272,21,766,1,0.0,2.0,0,1
16273,21,771,1,0.0,2.0,0,1
16274,21,772,1,0.0,1.0,0,1
16275,21,784,1,0.0,4.0,0,1
16276,21,786,1,0.0,3.0,0,1
16277,21,791,1,0.0,6.0,0,1
16278,21,795,1,0.0,5.0,0,1
16279,21,798,1,0.0,4.0,0,1
16280,21,802,1,0.0,4.0,0,1
16281,21,807,1,0.0,2.0,0,1
16282,21,808,1,0.0,6.0,0,1
16283,21,817,1,0.0,3.0,0,1
16284,21,834,1,0.0,2.0,0,1
16285,21,847,1,0.0,2.0,0,1
16286,21,855,1,0.0,2.0,0,1
16287,21,868,1,0.0,5.0,0,1
16288,21,872,1,0.0,1.0,0,1
16289,21,873,1,0.0,6.0,0,1
16290,21,876,1,0.0,1.0,0,1
16291,21,880,1,0.0,2.0,0,1
16292,21,883,1,0.0,3.0,0,1
16293,21,884,1,0.0,4.0,0,1
16294,21,890,1,0.0,7.0,0,1
16295,21,897,1,0.0,1.0,0,1
16296,21,905,1,0.0,2.0,0,1
16297,21,909,1,0.0,5.0,0,1
16298,21,915,1,0.0,3.0,0,1
16299,21,917,1,0.0,5.0,0,1
16300,21,920,1,0.0,2.0,0,1
16301,21,921,1,0.0,1.0,0,1
16302,21,931,1,0.0,6.0,0,1
16303,21,932,1,0.0,2.0,0,1
16304,21,951,1,0.0,6.0,0,1
16305,21,953,1,0.0,2.0,0,1
16306,21,954,1,0.0,6.0,0,1
16307,21,957,1,0.0,3.0,0,1
16308,21,964,1,0.0,2.0,0,1
16309,21,969,1,0.0,2.0,0,1
16310,21,970,1,0.0,2.0,0,1
16311,21,973,1,0.0,4.0,0,1
16312,21,974,1,0.0,3.0,0,1
16313,21,980,1,0.0,3.0,0,1
16314,21,992,1,0.0,10.0,0,1
16315,21,996,1,0.0,1.0,0,1
16316,21,997,1,0.0,2.0,0,1
16317,21,999,1,0.0,3.0,0,1
16318,21,1001,1,0.0,1.0,0,1
16319,21,1022,1,0.0,7.0,0,1
16320,21,1024,1,0.0,2.0,0,1
16321,21,1030,1,0.0,2.0,0,1
16322,21,1040,1,0.0,9.0,0,1
16323,21,1042,1,0.0,7.0,0,1
16324,21,1044,1,0.0,6.0,0,1
16325,21,1050,1,0.0,3.0,0,1
16326,21,1058,1,0.0,2.0,0,1
16327,21,1066,1,0.0,2.0,0,1
16328,21,1067,1,0.0,3.0,0,1
16329,21,1073,1,0.0,3.0,0,1
16330,21,1075,1,0.0,1.0,0,1
16331,21,1079,1,0.0,3.0,0,1
16332,21,1080,1,0.0,2.0,0,1
16333,21,1081,1,0.0,4.0,0,1
16334,21,1083,1,0.0,1.0,0,1
16335,21,1089,1,0.0,5.0,0,1
16336,21,1090,1,0.0,5.0,0,1
16337,21,1103,1,0.0,4.0,0,1
16338,21,1110,1,0.0,7.0,0,1
16339,21,1120,1,0.0,5.0,0,1
16340,21,1122,1,0.0,1.0,0,1
16341,21,1125,1,0.0,4.0,0,1
16342,21,1136,1,0.0,1.0,0,1
16343,21,1137,1,0.0,9.0,0,1
16344,21,1139,1,0.0,1.0,0,1
16345,21,1156,1,0.0,4.0,0,1
16346,21,1160,1,0.0,6.0,0,1
16347,21,1163,1,0.0,2.0,0,1
16348,21,1166,1,0.0,2.0,0,1
16349,21,1169,1,0.0,1.0,0,1
16350,21,1172,1,0.0,4.0,0,1
16351,21,1174,1,0.0,2.0,0,1
16352,21,1180,1,0.0,3.0,0,1
16353,21,1184,1,0.0,7.0,0,1
16354,21,1190,1,0.0,9.0,0,1
16355,21,1195,1,0.0,4.0,0,1
16356,21,1228,1,0.0,4.0,0,1
16357,21,1253,1,0.0,1.0,0,1
16358,21,1260,1,0.0,1.0,0,1
16359,21,1271,1,0.0,3.0,0,1
16360,21,1275,1,0.0,4.0,0,1
16361,21,1277,1,0.0,3.0,0,1
16362,21,1293,1,0.0,1.0,0,1
16363,21,1297,1,0.0,1.0,0,1
16364,21,1302,1,0.0,1.0,0,1
16365,21,1312,1,0.0,7.0,0,1
16366,21,1325,1,0.0,3.0,0,1
16367,21,1327,1,0.0,2.0,0,1
16368,21,1336,1,0.0,2.0,0,1
16369,21,1366,1,0.0,1.0,0,1
16370,21,1387,1,0.0,4.0,0,1
16371,21,1388,1,0.0,4.0,0,1
16372,21,1399,1,0.0,6.0,0,1
16373,21,1415,1,0.0,1.0,0,1
16374,21,1459,1,0.0,3.0,0,1
16375,21,1461,1,0.0,4.0,0,1
16376,21,1505,1,0.0,4.0,0,1
16377,21,1511,1,0.0,1.0,0,1
16378,21,1535,1,0.0,3.0,0,1
16379,21,1544,1,0.0,5.0,0,1
16380,21,1548,1,0.0,6.0,0,1
16381,21,1558,1,0.0,1.0,0,1
16382,21,1560,1,0.0,4.0,0,1
16383,21,1572,1,0.0,7.0,0,1
16384,21,1573,1,0.0,1.0,0,1
16385,21,1578,1,0.0,2.0,0,1
16386,21,1591,1,0.0,1.0,0,1
16387,21,1616,1,0.0,3.0,0,1
16388,21,1620,1,0.0,7.0,0,1
16389,21,1645,1,0.0,4.0,0,1
16390,21,1662,1,0.0,2.0,0,1
16391,21,1737,1,0.0,3.0,0,1
16392,21,1743,1,0.0,5.0,0,1
16393,21,1749,1,0.0,6.0,0,1
16394,21,1758,1,0.0,2.0,0,1
16395,21,1890,1,0.0,3.0,0,1
16396,21,1906,1,0.0,4.0,0,1
16397,21,1940,1,0.0,9.0,0,1
16398,21,1986,1,0.0,5.0,0,1
16399,21,1988,1,0.0,1.0,0,1
16400,21,1997,1,0.0,3.0,0,1
16401,21,2089,1,0.0,1.0,0,1
16402,21,2117,1,0.0,6.0,0,1
16403,21,2118,1,0.0,2.0,0,1
16404,21,2125,1,0.0,11.0,0,1
16405,21,2126,1,0.0,5.0,0,1
16406,21,2176,1,0.0,2.0,0,1
16407,21,2188,1,0.0,5.0,0,1
16408,21,2255,1,0.0,3.0,0,1
16409,21,2324,1,0.0,8.0,0,1
16410,21,2370,1,0.0,2.0,0,1
16411,21,2376,1,0.0,1.0,0,1
16412,21,2380,1,0.0,4.0,0,1
16413,21,2484,1,0.0,7.0,0,1
16414,21,2530,1,0.0,3.0,0,1
16415,21,2537,1,0.0,9.0,0,1
16416,21,2538,1,0.0,2.0,0,1
16417,21,2555,1,0.0,1.0,0,1
16418,21,2556,1,0.0,2.0,0,1
16419,21,2561,1,0.0,4.0,0,1
16420,21,2628,1,0.0,2.0,0,1
16421,21,2654,1,0.0,2.0,0,1
16422,21,3118,1,0.0,6.0,0,1
16423,21,3163,1,0.0,1.0,0,1
16424,21,3182,1,0.0,3.0,0,1
16425,21,3352,1,0.0,3.0,0,1
16426,21,3424,1,0.0,1.0,0,1
16427,21,3562,1,0.0,2.0,0,1
16428,21,3578,1,0.0,1.0,0,1
16429,21,3806,1,0.0,2.0,0,1
16430,21,3973,1,0.0,6.0,0,1
16431,21,4210,1,0.0,1.0,0,1
16432,21,4330,1,0.0,4.0,0,1
16433,21,4353,1,0.0,2.0,0,1
16434,21,4490,1,0.0,8.0,0,1
16435,21,4618,1,0.0,1.0,0,1
16436,21,4897,1,0.0,1.0,0,1
16437,21,4988,1,0.0,1.0,0,1
16438,21,5062,1,0.0,2.0,0,1
16439,22,5,1,0.0,3.0,0,1
16440,22,12,1,0.0,1.0,0,1
16441,22,13,1,0.0,3.0,0,1
16442,22,16,1,0.0,3.0,0,1
16443,22,21,1,0.0,1.0,0,1
16444,22,30,1,0.0,2.0,0,1
16445,22,33,1,0.0,1.0,0,1
16446,22,39,1,0.0,3.0,0,1
16447,22,45,1,0.0,4.0,0,1
16448,22,47,1,0.0,1.0,0,1
16449,22,55,1,0.0,1.0,0,1
16450,22,57,1,0.0,1.0,0,1
16451,22,59,1,0.0,1.0,0,1
16452,22,63,1,0.0,1.0,0,1
16453,22,78,1,0.0,1.0,0,1
16454,22,85,1,0.0,3.0,0,1
16455,22,88,1,0.0,1.0,0,1
16456,22,91,1,0.0,2.0,0,1
16457,22,97,1,0.0,3.0,0,1
16458,22,105,1,0.0,1.0,0,1
16459,22,107,1,0.0,1.0,0,1
16460,22,108,1,0.0,1.0,0,1
16461,22,117,1,0.0,3.0,0,1
16462,22,119,1,0.0,2.0,0,1
16463,22,130,1,0.0,1.0,0,1
16464,22,142,1,0.0,1.0,0,1
16465,22,145,1,0.0,1.0,0,1
16466,22,148,1,0.0,1.0,0,1
16467,22,149,1,0.0,1.0,0,1
16468,22,152,1,0.0,1.0,0,1
16469,22,156,1,0.0,1.0,0,1
16470,22,158,1,0.0,1.0,0,1
16471,22,159,1,0.0,1.0,0,1
16472,22,163,1,0.0,2.0,0,1
16473,22,170,1,0.0,1.0,0,1
16474,22,171,1,0.0,1.0,0,1
16475,22,174,1,0.0,1.0,0,1
16476,22,176,1,0.0,1.0,0,1
16477,22,177,1,0.0,1.0,0,1
16478,22,178,1,0.0,2.0,0,1
16479,22,182,1,0.0,2.0,0,1
16480,22,185,1,0.0,1.0,0,1
16481,22,210,1,0.0,1.0,0,1
16482,22,215,1,0.0,2.0,0,1
16483,22,227,1,0.0,1.0,0,1
16484,22,229,1,0.0,3.0,0,1
16485,22,237,1,0.0,1.0,0,1
16486,22,246,1,0.0,4.0,0,1
16487,22,263,1,0.0,1.0,0,1
16488,22,265,1,0.0,3.0,0,1
16489,22,266,1,0.0,4.0,0,1
16490,22,277,1,0.0,1.0,0,1
16491,22,278,1,0.0,1.0,0,1
16492,22,281,1,0.0,1.0,0,1
16493,22,290,1,0.0,2.0,0,1
16494,22,297,1,0.0,1.0,0,1
16495,22,298,1,0.0,1.0,0,1
16496,22,307,1,0.0,1.0,0,1
16497,22,313,1,0.0,2.0,0,1
16498,22,317,1,0.0,1.0,0,1
16499,22,323,1,0.0,1.0,0,1
16500,22,328,1,0.0,1.0,0,1
16501,22,330,1,0.0,4.0,0,1
16502,22,335,1,0.0,2.0,0,1
16503,22,340,1,0.0,3.0,0,1
16504,22,344,1,0.0,5.0,0,1
16505,22,345,1,0.0,2.0,0,1
16506,22,348,1,0.0,2.0,0,1
16507,22,357,1,0.0,1.0,0,1
16508,22,358,1,0.0,2.0,0,1
16509,22,368,1,0.0,2.0,0,1
16510,22,389,1,0.0,1.0,0,1
16511,22,390,1,0.0,1.0,0,1
16512,22,393,1,0.0,1.0,0,1
16513,22,404,1,0.0,1.0,0,1
16514,22,406,1,0.0,1.0,0,1
16515,22,408,1,0.0,3.0,0,1
16516,22,409,1,0.0,1.0,0,1
16517,22,418,1,0.0,1.0,0,1
16518,22,420,1,0.0,1.0,0,1
16519,22,425,1,0.0,2.0,0,1
16520,22,428,1,0.0,1.0,0,1
16521,22,433,1,0.0,1.0,0,1
16522,22,436,1,0.0,2.0,0,1
16523,22,440,1,0.0,3.0,0,1
16524,22,446,1,0.0,1.0,0,1
16525,22,451,1,0.0,2.0,0,1
16526,22,459,1,0.0,1.0,0,1
16527,22,460,1,0.0,2.0,0,1
16528,22,462,1,0.0,1.0,0,1
16529,22,470,1,0.0,1.0,0,1
16530,22,476,1,0.0,1.0,0,1
16531,22,477,1,0.0,2.0,0,1
16532,22,485,1,0.0,2.0,0,1
16533,22,486,1,0.0,1.0,0,1
16534,22,489,1,0.0,2.0,0,1
16535,22,500,1,0.0,1.0,0,1
16536,22,501,1,0.0,2.0,0,1
16537,22,504,1,0.0,3.0,0,1
16538,22,517,1,0.0,2.0,0,1
16539,22,520,1,0.0,1.0,0,1
16540,22,523,1,0.0,1.0,0,1
16541,22,525,1,0.0,1.0,0,1
16542,22,530,1,0.0,1.0,0,1
16543,22,543,1,0.0,1.0,0,1
16544,22,548,1,0.0,1.0,0,1
16545,22,559,1,0.0,2.0,0,1
16546,22,568,1,0.0,1.0,0,1
16547,22,582,1,0.0,4.0,0,1
16548,22,584,1,0.0,2.0,0,1
16549,22,585,1,0.0,2.0,0,1
16550,22,598,1,0.0,1.0,0,1
16551,22,602,1,0.0,2.0,0,1
16552,22,612,1,0.0,2.0,0,1
16553,22,619,1,0.0,3.0,0,1
16554,22,623,1,0.0,3.0,0,1
16555,22,635,1,0.0,5.0,0,1
16556,22,643,1,0.0,2.0,0,1
16557,22,646,1,0.0,1.0,0,1
16558,22,649,1,0.0,1.0,0,1
16559,22,650,1,0.0,1.0,0,1
16560,22,656,1,0.0,3.0,0,1
16561,22,657,1,0.0,2.0,0,1
16562,22,663,1,0.0,1.0,0,1
16563,22,679,1,0.0,1.0,0,1
16564,22,688,1,0.0,2.0,0,1
16565,22,693,1,0.0,1.0,0,1
16566,22,702,1,0.0,2.0,0,1
16567,22,709,1,0.0,2.0,0,1
16568,22,712,1,0.0,1.0,0,1
16569,22,715,1,0.0,1.0,0,1
16570,22,735,1,0.0,1.0,0,1
16571,22,738,1,0.0,2.0,0,1
16572,22,754,1,0.0,1.0,0,1
16573,22,756,1,0.0,1.0,0,1
16574,22,786,1,0.0,1.0,0,1
16575,22,791,1,0.0,2.0,0,1
16576,22,795,1,0.0,1.0,0,1
16577,22,798,1,0.0,3.0,0,1
16578,22,802,1,0.0,5.0,0,1
16579,22,807,1,0.0,2.0,0,1
16580,22,808,1,0.0,1.0,0,1
16581,22,812,1,0.0,1.0,0,1
16582,22,817,1,0.0,1.0,0,1
16583,22,834,1,0.0,2.0,0,1
16584,22,847,1,0.0,1.0,0,1
16585,22,849,1,0.0,1.0,0,1
16586,22,884,1,0.0,2.0,0,1
16587,22,890,1,0.0,1.0,0,1
16588,22,895,1,0.0,2.0,0,1
16589,22,905,1,0.0,3.0,0,1
16590,22,915,1,0.0,1.0,0,1
16591,22,917,1,0.0,1.0,0,1
16592,22,920,1,0.0,1.0,0,1
16593,22,931,1,0.0,1.0,0,1
16594,22,973,1,0.0,1.0,0,1
16595,22,1022,1,0.0,5.0,0,1
16596,22,1024,1,0.0,2.0,0,1
16597,22,1043,1,0.0,2.0,0,1
16598,22,1044,1,0.0,1.0,0,1
16599,22,1050,1,0.0,1.0,0,1
16600,22,1058,1,0.0,1.0,0,1
16601,22,1066,1,0.0,2.0,0,1
16602,22,1067,1,0.0,1.0,0,1
16603,22,1075,1,0.0,1.0,0,1
16604,22,1081,1,0.0,3.0,0,1
16605,22,1083,1,0.0,2.0,0,1
16606,22,1108,1,0.0,3.0,0,1
16607,22,1120,1,0.0,1.0,0,1
16608,22,1121,1,0.0,1.0,0,1
16609,22,1125,1,0.0,3.0,0,1
16610,22,1130,1,0.0,1.0,0,1
16611,22,1137,1,0.0,2.0,0,1
16612,22,1139,1,0.0,2.0,0,1
16613,22,1163,1,0.0,1.0,0,1
16614,22,1172,1,0.0,2.0,0,1
16615,22,1174,1,0.0,1.0,0,1
16616,22,1195,1,0.0,2.0,0,1
16617,22,1199,1,0.0,2.0,0,1
16618,22,1206,1,0.0,1.0,0,1
16619,22,1228,1,0.0,4.0,0,1
16620,22,1237,1,0.0,2.0,0,1
16621,22,1275,1,0.0,1.0,0,1
16622,22,1302,1,0.0,1.0,0,1
16623,22,1312,1,0.0,1.0,0,1
16624,22,1336,1,0.0,2.0,0,1
16625,22,1387,1,0.0,1.0,0,1
16626,22,1388,1,0.0,2.0,0,1
16627,22,1505,1,0.0,2.0,0,1
16628,22,1566,1,0.0,1.0,0,1
16629,22,1578,1,0.0,2.0,0,1
16630,22,1620,1,0.0,2.0,0,1
16631,22,1743,1,0.0,1.0,0,1
16632,22,1812,1,0.0,2.0,0,1
16633,22,1863,1,0.0,2.0,0,1
16634,22,1997,1,0.0,2.0,0,1
16635,22,2089,1,0.0,1.0,0,1
16636,22,2125,1,0.0,1.0,0,1
16637,22,2126,1,0.0,2.0,0,1
16638,22,2146,1,0.0,1.0,0,1
16639,22,2188,1,0.0,4.0,0,1
16640,22,2255,1,0.0,1.0,0,1
16641,22,2324,1,0.0,1.0,0,1
16642,22,2380,1,0.0,1.0,0,1
16643,22,2391,1,0.0,1.0,0,1
16644,22,2530,1,0.0,2.0,0,1
16645,22,2561,1,0.0,1.0,0,1
16646,22,3118,1,0.0,1.0,0,1
16647,22,3352,1,0.0,2.0,0,1
16648,22,3449,1,0.0,1.0,0,1
16649,22,3973,1,0.0,1.0,0,1
16650,22,4490,1,0.0,1.0,0,1
16651,22,4956,1,0.0,1.0,0,1
16652,23,26,1,0.0,1.0,0,1
16653,23,29,1,0.0,1.0,0,1
16654,23,30,1,0.0,5.0,0,1
16655,23,33,1,0.0,1.0,0,1
16656,23,46,1,0.0,1.0,0,1
16657,23,91,1,0.0,1.0,0,1
16658,23,107,1,0.0,2.0,0,1
16659,23,117,1,0.0,6.0,0,1
16660,23,119,1,0.0,2.0,0,1
16661,23,122,1,0.0,1.0,0,1
16662,23,178,1,0.0,2.0,0,1
16663,23,196,1,0.0,1.0,0,1
16664,23,250,1,0.0,1.0,0,1
16665,23,265,1,0.0,3.0,0,1
16666,23,266,1,0.0,1.0,0,1
16667,23,272,1,0.0,1.0,0,1
16668,23,304,1,0.0,1.0,0,1
16669,23,330,1,0.0,3.0,0,1
16670,23,335,1,0.0,2.0,0,1
16671,23,337,1,0.0,1.0,0,1
16672,23,340,1,0.0,6.0,0,1
16673,23,344,1,0.0,6.0,0,1
16674,23,358,1,0.0,1.0,0,1
16675,23,378,1,0.0,1.0,0,1
16676,23,390,1,0.0,1.0,0,1
16677,23,417,1,0.0,1.0,0,1
16678,23,433,1,0.0,2.0,0,1
16679,23,459,1,0.0,2.0,0,1
16680,23,478,1,0.0,1.0,0,1
16681,23,487,1,0.0,1.0,0,1
16682,23,518,1,0.0,1.0,0,1
16683,23,535,1,0.0,1.0,0,1
16684,23,584,1,0.0,3.0,0,1
16685,23,623,1,0.0,1.0,0,1
16686,23,635,1,0.0,3.0,0,1
16687,23,656,1,0.0,1.0,0,1
16688,23,657,1,0.0,1.0,0,1
16689,23,773,1,0.0,0.0,0,0
16690,23,834,1,0.0,1.0,0,1
16691,23,855,1,0.0,3.0,0,1
16692,23,861,1,0.0,1.0,0,1
16693,23,886,1,0.0,1.0,0,1
16694,23,890,1,0.0,1.0,0,1
16695,23,895,1,0.0,1.0,0,1
16696,23,917,1,0.0,1.0,0,1
16697,23,1001,1,0.0,1.0,0,1
16698,23,1003,1,0.0,1.0,0,1
16699,23,1037,1,0.0,1.0,0,1
16700,23,1050,1,0.0,1.0,0,1
16701,23,1081,1,0.0,8.0,0,1
16702,23,1083,1,0.0,3.0,0,1
16703,23,1182,1,0.0,1.0,0,1
16704,23,1260,1,0.0,1.0,0,1
16705,23,1277,1,0.0,2.0,0,1
16706,23,1511,1,0.0,1.0,0,1
16707,23,1645,1,0.0,1.0,0,1
16708,23,1834,1,0.0,1.0,0,1
16709,23,1940,1,0.0,1.0,0,1
16710,23,2089,1,0.0,2.0,0,1
16711,23,2104,1,0.0,1.0,0,1
16712,23,2125,1,0.0,1.0,0,1
16713,23,2384,1,0.0,1.0,0,1
16714,23,2556,1,0.0,1.0,0,1
16715,24,0,1,0.0,14.0,0,1
16716,24,3,1,0.0,11.0,0,1
16717,24,4,1,0.0,11.0,0,1
16718,24,9,1,0.0,11.0,0,1
16719,24,12,1,0.0,15.0,0,1
16720,24,13,1,0.0,12.0,0,1
16721,24,16,1,0.0,6.0,0,1
16722,24,18,1,0.0,13.0,0,1
16723,24,20,1,0.0,11.0,0,1
16724,24,21,1,0.0,6.0,0,1
16725,24,22,1,0.0,8.0,0,1
16726,24,25,1,0.0,21.0,0,1
16727,24,26,1,0.0,15.0,0,1
16728,24,27,1,0.0,1.0,0,1
16729,24,33,1,0.0,11.0,0,1
16730,24,34,1,0.0,11.0,0,1
16731,24,36,1,0.0,9.0,0,1
16732,24,37,1,0.0,1.0,0,1
16733,24,39,1,0.0,5.0,0,1
16734,24,41,1,0.0,9.0,0,1
16735,24,42,1,0.0,8.0,0,1
16736,24,43,1,0.0,8.0,0,1
16737,24,45,1,0.0,14.0,0,1
16738,24,47,1,0.0,18.0,0,1
16739,24,50,1,0.0,11.0,0,1
16740,24,51,1,0.0,10.0,0,1
16741,24,54,1,0.0,10.0,0,1
16742,24,57,1,0.0,10.0,0,1
16743,24,59,1,0.0,16.0,0,1
16744,24,63,1,0.0,10.0,0,1
16745,24,65,1,0.0,16.0,0,1
16746,24,69,1,0.0,14.0,0,1
16747,24,77,1,0.0,11.0,0,1
16748,24,78,1,0.0,17.0,0,1
16749,24,80,1,0.0,14.0,0,1
16750,24,81,1,0.0,16.0,0,1
16751,24,82,1,0.0,10.0,0,1
16752,24,83,1,0.0,14.0,0,1
16753,24,84,1,0.0,1.0,0,1
16754,24,86,1,0.0,7.0,0,1
16755,24,87,1,0.0,14.0,0,1
16756,24,88,1,0.0,4.0,0,1
16757,24,90,1,0.0,11.0,0,1
16758,24,91,1,0.0,17.0,0,1
16759,24,95,1,0.0,11.0,0,1
16760,24,97,1,0.0,4.0,0,1
16761,24,98,1,0.0,9.0,0,1
16762,24,102,1,0.0,10.0,0,1
16763,24,103,1,0.0,12.0,0,1
16764,24,105,1,0.0,17.0,0,1
16765,24,107,1,0.0,10.0,0,1
16766,24,108,1,0.0,12.0,0,1
16767,24,112,1,0.0,9.0,0,1
16768,24,113,1,0.0,13.0,0,1
16769,24,114,1,0.0,9.0,0,1
16770,24,116,1,0.0,1.0,0,1
16771,24,117,1,0.0,1.0,0,1
16772,24,119,1,0.0,17.0,0,1
16773,24,123,1,0.0,5.0,0,1
16774,24,125,1,0.0,9.0,0,1
16775,24,129,1,0.0,15.0,0,1
16776,24,130,1,0.0,20.0,0,1
16777,24,131,1,0.0,24.0,0,1
16778,24,132,1,0.0,11.0,0,1
16779,24,133,1,0.0,4.0,0,1
16780,24,137,1,0.0,18.0,0,1
16781,24,138,1,0.0,2.0,0,1
16782,24,139,1,0.0,4.0,0,1
16783,24,141,1,0.0,6.0,0,1
16784,24,142,1,0.0,14.0,0,1
16785,24,145,1,0.0,5.0,0,1
16786,24,148,1,0.0,1.0,0,1
16787,24,149,1,0.0,23.0,0,1
16788,24,151,1,0.0,1.0,0,1
16789,24,152,1,0.0,9.0,0,1
16790,24,158,1,0.0,10.0,0,1
16791,24,159,1,0.0,19.0,0,1
16792,24,160,1,0.0,10.0,0,1
16793,24,161,1,0.0,10.0,0,1
16794,24,163,1,0.0,14.0,0,1
16795,24,166,1,0.0,11.0,0,1
16796,24,171,1,0.0,9.0,0,1
16797,24,174,1,0.0,15.0,0,1
16798,24,176,1,0.0,15.0,0,1
16799,24,178,1,0.0,15.0,0,1
16800,24,179,1,0.0,13.0,0,1
16801,24,182,1,0.0,17.0,0,1
16802,24,185,1,0.0,21.0,0,1
16803,24,186,1,0.0,11.0,0,1
16804,24,188,1,0.0,1.0,0,1
16805,24,192,1,0.0,1.0,0,1
16806,24,193,1,0.0,15.0,0,1
16807,24,196,1,0.0,9.0,0,1
16808,24,202,1,0.0,12.0,0,1
16809,24,203,1,0.0,9.0,0,1
16810,24,208,1,0.0,14.0,0,1
16811,24,209,1,0.0,3.0,0,1
16812,24,210,1,0.0,5.0,0,1
16813,24,214,1,0.0,9.0,0,1
16814,24,215,1,0.0,21.0,0,1
16815,24,222,1,0.0,13.0,0,1
16816,24,224,1,0.0,11.0,0,1
16817,24,226,1,0.0,6.0,0,1
16818,24,227,1,0.0,11.0,0,1
16819,24,229,1,0.0,18.0,0,1
16820,24,235,1,0.0,21.0,0,1
16821,24,237,1,0.0,12.0,0,1
16822,24,240,1,0.0,16.0,0,1
16823,24,242,1,0.0,8.0,0,1
16824,24,246,1,0.0,14.0,0,1
16825,24,248,1,0.0,9.0,0,1
16826,24,249,1,0.0,11.0,0,1
16827,24,250,1,0.0,13.0,0,1
16828,24,252,1,0.0,14.0,0,1
16829,24,260,1,0.0,11.0,0,1
16830,24,261,1,0.0,19.0,0,1
16831,24,264,1,0.0,10.0,0,1
16832,24,265,1,0.0,6.0,0,1
16833,24,266,1,0.0,2.0,0,1
16834,24,268,1,0.0,17.0,0,1
16835,24,269,1,0.0,15.0,0,1
16836,24,272,1,0.0,3.0,0,1
16837,24,277,1,0.0,8.0,0,1
16838,24,278,1,0.0,10.0,0,1
16839,24,281,1,0.0,9.0,0,1
16840,24,283,1,0.0,12.0,0,1
16841,24,284,1,0.0,9.0,0,1
16842,24,290,1,0.0,12.0,0,1
16843,24,292,1,0.0,14.0,0,1
16844,24,297,1,0.0,10.0,0,1
16845,24,298,1,0.0,14.0,0,1
16846,24,305,1,0.0,8.0,0,1
16847,24,307,1,0.0,14.0,0,1
16848,24,311,1,0.0,13.0,0,1
16849,24,313,1,0.0,7.0,0,1
16850,24,314,1,0.0,10.0,0,1
