,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
17748,10,7648,1,0.0,10.0,0,1
17749,10,7790,1,0.0,7.0,0,1
17750,10,7820,1,0.0,1.0,0,1
17751,10,7902,1,0.0,7.0,0,1
17752,10,7957,1,0.0,1.0,0,1
17753,10,7972,1,0.0,1.0,0,1
17754,10,8009,1,0.0,3.0,0,1
17755,10,8050,1,0.0,8.0,0,1
17756,10,8053,1,0.0,4.0,0,1
17757,10,8058,1,0.0,5.0,0,1
17758,10,8063,1,0.0,3.0,0,1
17759,10,8112,1,0.0,10.0,0,1
17760,10,8125,1,0.0,1.0,0,1
17761,10,8221,1,0.0,7.0,0,1
17762,10,8261,1,0.0,1.0,0,1
17763,10,8309,1,0.0,4.0,0,1
17764,10,8342,1,0.0,10.0,0,1
17765,10,8378,1,0.0,1.0,0,1
17766,10,8427,1,0.0,2.0,0,1
17767,10,8428,1,0.0,2.0,0,1
17768,10,8431,1,0.0,6.0,0,1
17769,10,8436,1,0.0,10.0,0,1
17770,10,8437,1,0.0,10.0,0,1
17771,10,8453,1,0.0,1.0,0,1
17772,10,8498,1,0.0,2.0,0,1
17773,10,8502,1,0.0,11.0,0,1
17774,10,8503,1,0.0,3.0,0,1
17775,10,8506,1,0.0,8.0,0,1
17776,10,8517,1,0.0,6.0,0,1
17777,10,8520,1,0.0,1.0,0,1
17778,10,8521,1,0.0,6.0,0,1
17779,10,8526,1,0.0,5.0,0,1
17780,10,8620,1,0.0,5.0,0,1
17781,10,8690,1,0.0,4.0,0,1
17782,10,8753,1,0.0,7.0,0,1
17783,10,8832,1,0.0,1.0,0,1
17784,10,8982,1,0.0,2.0,0,1
17785,10,9005,1,0.0,1.0,0,1
17786,10,9047,1,0.0,1.0,0,1
17787,10,9371,1,0.0,1.0,0,1
17788,10,9390,1,0.0,1.0,0,1
17789,10,9408,1,0.0,5.0,0,1
17790,10,9454,1,0.0,1.0,0,1
17791,10,9546,1,0.0,2.0,0,1
17792,10,9568,1,0.0,3.0,0,1
17793,10,9745,1,0.0,1.0,0,1
17794,10,9778,1,0.0,1.0,0,1
17795,10,9859,1,0.0,1.0,0,1
17796,10,9869,1,0.0,3.0,0,1
17797,10,10004,1,0.0,1.0,0,1
17798,10,10086,1,0.0,1.0,0,1
17799,10,10106,1,0.0,5.0,0,1
17800,10,10108,1,0.0,1.0,0,1
17801,10,10204,1,0.0,1.0,0,1
17802,10,10256,1,0.0,1.0,0,1
17803,10,10288,1,0.0,3.0,0,1
17804,10,10456,1,0.0,7.0,0,1
17805,10,10565,1,0.0,8.0,0,1
17806,10,10566,1,0.0,5.0,0,1
17807,10,10584,1,0.0,1.0,0,1
17808,10,10678,1,0.0,1.0,0,1
17809,10,10684,1,0.0,1.0,0,1
17810,10,10742,1,0.0,1.0,0,1
17811,10,10828,1,0.0,1.0,0,1
17812,10,10830,1,0.0,1.0,0,1
17813,10,10867,1,0.0,1.0,0,1
17814,10,10872,1,0.0,1.0,0,1
17815,10,10954,1,0.0,3.0,0,1
17816,10,10997,1,0.0,1.0,0,1
17817,10,11054,1,0.0,1.0,0,1
17818,10,11164,1,0.0,7.0,0,1
17819,10,11284,1,0.0,1.0,0,1
17820,10,11350,1,0.0,5.0,0,1
17821,10,11370,1,0.0,1.0,0,1
17822,10,11378,1,0.0,1.0,0,1
17823,10,11550,1,0.0,1.0,0,1
17824,10,11629,1,0.0,1.0,0,1
17825,10,11682,1,0.0,1.0,0,1
17826,10,11886,1,0.0,1.0,0,1
17827,10,11890,1,0.0,1.0,0,1
17828,10,12033,1,0.0,1.0,0,1
17829,10,12132,1,0.0,3.0,0,1
17830,10,12220,1,0.0,1.0,0,1
17831,10,12250,1,0.0,1.0,0,1
17832,10,12405,1,0.0,1.0,0,1
17833,10,12510,1,0.0,5.0,0,1
17834,10,12536,1,0.0,1.0,0,1
17835,10,12542,1,0.0,7.0,0,1
17836,10,12560,1,0.0,1.0,0,1
17837,10,12612,1,0.0,8.0,0,1
17838,10,12661,1,0.0,1.0,0,1
17839,10,12674,1,0.0,12.0,0,1
17840,10,12730,1,0.0,1.0,0,1
17841,10,12744,1,0.0,1.0,0,1
17842,10,12781,1,0.0,4.0,0,1
17843,10,12790,1,0.0,3.0,0,1
17844,10,12805,1,0.0,1.0,0,1
17845,10,12957,1,0.0,1.0,0,1
17846,10,12959,1,0.0,4.0,0,1
17847,10,13008,1,0.0,1.0,0,1
17848,10,13266,1,0.0,3.0,0,1
17849,10,13391,1,0.0,1.0,0,1
17850,10,13417,1,0.0,1.0,0,1
17851,10,13499,1,0.0,2.0,0,1
17852,10,13720,1,0.0,1.0,0,1
17853,10,13860,1,0.0,10.0,0,1
17854,10,14042,1,0.0,3.0,0,1
17855,10,14150,1,0.0,1.0,0,1
17856,10,14165,1,0.0,1.0,0,1
17857,10,14261,1,0.0,1.0,0,1
17858,10,14457,1,0.0,1.0,0,1
17859,10,14746,1,0.0,1.0,0,1
17860,10,14836,1,0.0,1.0,0,1
17861,10,14861,1,0.0,1.0,0,1
17862,10,14886,1,0.0,1.0,0,1
17863,10,15062,1,0.0,1.0,0,1
17864,10,15102,1,0.0,1.0,0,1
17865,10,15106,1,0.0,1.0,0,1
17866,10,15137,1,0.0,1.0,0,1
17867,10,15160,1,0.0,1.0,0,1
17868,10,15296,1,0.0,3.0,0,1
17869,10,15302,1,0.0,1.0,0,1
17870,10,15446,1,0.0,4.0,0,1
17871,10,15464,1,0.0,1.0,0,1
17872,10,15509,1,0.0,6.0,0,1
17873,10,15562,1,0.0,1.0,0,1
17874,10,15592,1,0.0,1.0,0,1
17875,10,15741,1,0.0,1.0,0,1
17876,10,15788,1,0.0,1.0,0,1
17877,10,15802,1,0.0,1.0,0,1
17878,10,15808,1,0.0,1.0,0,1
17879,10,15888,1,0.0,1.0,0,1
17880,10,15978,1,0.0,1.0,0,1
17881,10,16148,1,0.0,1.0,0,1
17882,10,16149,1,0.0,4.0,0,1
17883,10,16152,1,0.0,7.0,0,1
17884,10,16226,1,0.0,4.0,0,1
17885,10,16462,1,0.0,5.0,0,1
17886,10,16485,1,0.0,10.0,0,1
17887,10,16539,1,0.0,1.0,0,1
17888,10,16612,1,0.0,3.0,0,1
17889,10,16859,1,0.0,1.0,0,1
17890,10,17047,1,0.0,5.0,0,1
17891,10,17128,1,0.0,1.0,0,1
17892,10,17138,1,0.0,1.0,0,1
17893,10,17245,1,0.0,1.0,0,1
17894,10,17251,1,0.0,1.0,0,1
17895,11,20,1,0.0,2.0,0,1
17896,11,34,1,0.0,2.0,0,1
17897,11,42,1,0.0,8.0,0,1
17898,11,44,1,0.0,2.0,0,1
17899,11,50,1,0.0,2.0,0,1
17900,11,54,1,0.0,8.0,0,1
17901,11,63,1,0.0,1.0,0,1
17902,11,65,1,0.0,1.0,0,1
17903,11,67,1,0.0,2.0,0,1
17904,11,69,1,0.0,18.0,0,1
17905,11,73,1,0.0,2.0,0,1
17906,11,77,1,0.0,5.0,0,1
17907,11,81,1,0.0,4.0,0,1
17908,11,85,1,0.0,2.0,0,1
17909,11,90,1,0.0,2.0,0,1
17910,11,91,1,0.0,5.0,0,1
17911,11,92,1,0.0,8.0,0,1
17912,11,100,1,0.0,6.0,0,1
17913,11,102,1,0.0,6.0,0,1
17914,11,104,1,0.0,3.0,0,1
17915,11,110,1,0.0,5.0,0,1
17916,11,113,1,0.0,6.0,0,1
17917,11,115,1,0.0,2.0,0,1
17918,11,120,1,0.0,4.0,0,1
17919,11,127,1,0.0,1.0,0,1
17920,11,130,1,0.0,7.0,0,1
17921,11,131,1,0.0,5.0,0,1
17922,11,139,1,0.0,3.0,0,1
17923,11,145,1,0.0,5.0,0,1
17924,11,147,1,0.0,6.0,0,1
17925,11,148,1,0.0,1.0,0,1
17926,11,151,1,0.0,8.0,0,1
17927,11,154,1,0.0,1.0,0,1
17928,11,155,1,0.0,4.0,0,1
17929,11,158,1,0.0,2.0,0,1
17930,11,159,1,0.0,5.0,0,1
17931,11,160,1,0.0,13.0,0,1
17932,11,161,1,0.0,3.0,0,1
17933,11,163,1,0.0,1.0,0,1
17934,11,166,1,0.0,7.0,0,1
17935,11,168,1,0.0,7.0,0,1
17936,11,172,1,0.0,1.0,0,1
17937,11,173,1,0.0,6.0,0,1
17938,11,174,1,0.0,1.0,0,1
17939,11,175,1,0.0,1.0,0,1
17940,11,184,1,0.0,6.0,0,1
17941,11,188,1,0.0,3.0,0,1
17942,11,193,1,0.0,7.0,0,1
17943,11,194,1,0.0,4.0,0,1
17944,11,197,1,0.0,2.0,0,1
17945,11,209,1,0.0,6.0,0,1
17946,11,211,1,0.0,1.0,0,1
17947,11,212,1,0.0,2.0,0,1
17948,11,219,1,0.0,8.0,0,1
17949,11,220,1,0.0,2.0,0,1
17950,11,224,1,0.0,1.0,0,1
17951,11,225,1,0.0,12.0,0,1
17952,11,226,1,0.0,1.0,0,1
17953,11,230,1,0.0,14.0,0,1
17954,11,231,1,0.0,7.0,0,1
17955,11,240,1,0.0,8.0,0,1
17956,11,245,1,0.0,3.0,0,1
17957,11,250,1,0.0,6.0,0,1
17958,11,253,1,0.0,3.0,0,1
17959,11,255,1,0.0,6.0,0,1
17960,11,262,1,0.0,3.0,0,1
17961,11,264,1,0.0,2.0,0,1
17962,11,265,1,0.0,3.0,0,1
17963,11,266,1,0.0,4.0,0,1
17964,11,281,1,0.0,4.0,0,1
17965,11,291,1,0.0,5.0,0,1
17966,11,293,1,0.0,6.0,0,1
17967,11,295,1,0.0,1.0,0,1
17968,11,304,1,0.0,8.0,0,1
17969,11,305,1,0.0,8.0,0,1
17970,11,308,1,0.0,7.0,0,1
17971,11,309,1,0.0,1.0,0,1
17972,11,315,1,0.0,1.0,0,1
17973,11,316,1,0.0,4.0,0,1
17974,11,318,1,0.0,2.0,0,1
17975,11,325,1,0.0,2.0,0,1
17976,11,326,1,0.0,6.0,0,1
17977,11,328,1,0.0,2.0,0,1
17978,11,330,1,0.0,11.0,0,1
17979,11,331,1,0.0,3.0,0,1
17980,11,333,1,0.0,5.0,0,1
17981,11,334,1,0.0,3.0,0,1
17982,11,339,1,0.0,3.0,0,1
17983,11,347,1,0.0,4.0,0,1
17984,11,354,1,0.0,1.0,0,1
17985,11,356,1,0.0,1.0,0,1
17986,11,376,1,0.0,6.0,0,1
17987,11,386,1,0.0,8.0,0,1
17988,11,388,1,0.0,2.0,0,1
17989,11,391,1,0.0,7.0,0,1
17990,11,393,1,0.0,4.0,0,1
17991,11,396,1,0.0,11.0,0,1
17992,11,397,1,0.0,3.0,0,1
17993,11,399,1,0.0,10.0,0,1
17994,11,400,1,0.0,6.0,0,1
17995,11,406,1,0.0,1.0,0,1
17996,11,409,1,0.0,8.0,0,1
17997,11,423,1,0.0,3.0,0,1
17998,11,426,1,0.0,7.0,0,1
17999,11,434,1,0.0,8.0,0,1
18000,11,441,1,0.0,4.0,0,1
18001,11,444,1,0.0,5.0,0,1
18002,11,449,1,0.0,2.0,0,1
18003,11,455,1,0.0,1.0,0,1
18004,11,456,1,0.0,1.0,0,1
18005,11,459,1,0.0,1.0,0,1
18006,11,464,1,0.0,6.0,0,1
18007,11,466,1,0.0,6.0,0,1
18008,11,467,1,0.0,3.0,0,1
18009,11,470,1,0.0,5.0,0,1
18010,11,471,1,0.0,6.0,0,1
18011,11,477,1,0.0,6.0,0,1
18012,11,495,1,0.0,1.0,0,1
18013,11,496,1,0.0,2.0,0,1
18014,11,502,1,0.0,6.0,0,1
18015,11,506,1,0.0,21.0,0,1
18016,11,512,1,0.0,5.0,0,1
18017,11,517,1,0.0,1.0,0,1
18018,11,519,1,0.0,2.0,0,1
18019,11,522,1,0.0,2.0,0,1
18020,11,546,1,0.0,4.0,0,1
18021,11,551,1,0.0,4.0,0,1
18022,11,555,1,0.0,1.0,0,1
18023,11,557,1,0.0,1.0,0,1
18024,11,561,1,0.0,3.0,0,1
18025,11,567,1,0.0,5.0,0,1
18026,11,576,1,0.0,2.0,0,1
18027,11,584,1,0.0,1.0,0,1
18028,11,589,1,0.0,6.0,0,1
18029,11,596,1,0.0,3.0,0,1
18030,11,600,1,0.0,1.0,0,1
18031,11,615,1,0.0,3.0,0,1
18032,11,633,1,0.0,5.0,0,1
18033,11,635,1,0.0,4.0,0,1
18034,11,637,1,0.0,7.0,0,1
18035,11,647,1,0.0,2.0,0,1
18036,11,652,1,0.0,1.0,0,1
18037,11,658,1,0.0,1.0,0,1
18038,11,661,1,0.0,3.0,0,1
18039,11,669,1,0.0,3.0,0,1
18040,11,670,1,0.0,3.0,0,1
18041,11,675,1,0.0,2.0,0,1
18042,11,681,1,0.0,9.0,0,1
18043,11,696,1,0.0,2.0,0,1
18044,11,697,1,0.0,5.0,0,1
18045,11,710,1,0.0,3.0,0,1
18046,11,717,1,0.0,7.0,0,1
18047,11,724,1,0.0,4.0,0,1
18048,11,734,1,0.0,10.0,0,1
18049,11,747,1,0.0,1.0,0,1
18050,11,749,1,0.0,3.0,0,1
18051,11,753,1,0.0,6.0,0,1
18052,11,769,1,0.0,3.0,0,1
18053,11,774,1,0.0,4.0,0,1
18054,11,777,1,0.0,2.0,0,1
18055,11,787,1,0.0,8.0,0,1
18056,11,800,1,0.0,4.0,0,1
18057,11,814,1,0.0,1.0,0,1
18058,11,815,1,0.0,10.0,0,1
18059,11,816,1,0.0,11.0,0,1
18060,11,817,1,0.0,3.0,0,1
18061,11,831,1,0.0,5.0,0,1
18062,11,834,1,0.0,8.0,0,1
18063,11,836,1,0.0,8.0,0,1
18064,11,850,1,0.0,6.0,0,1
18065,11,853,1,0.0,5.0,0,1
18066,11,882,1,0.0,4.0,0,1
18067,11,888,1,0.0,1.0,0,1
18068,11,895,1,0.0,8.0,0,1
18069,11,898,1,0.0,1.0,0,1
18070,11,901,1,0.0,4.0,0,1
18071,11,913,1,0.0,2.0,0,1
18072,11,918,1,0.0,1.0,0,1
18073,11,919,1,0.0,6.0,0,1
18074,11,925,1,0.0,8.0,0,1
18075,11,926,1,0.0,3.0,0,1
18076,11,927,1,0.0,9.0,0,1
18077,11,942,1,0.0,5.0,0,1
18078,11,951,1,0.0,4.0,0,1
18079,11,956,1,0.0,8.0,0,1
18080,11,963,1,0.0,5.0,0,1
18081,11,971,1,0.0,8.0,0,1
18082,11,983,1,0.0,2.0,0,1
18083,11,993,1,0.0,9.0,0,1
18084,11,1007,1,0.0,1.0,0,1
18085,11,1008,1,0.0,7.0,0,1
18086,11,1012,1,0.0,4.0,0,1
18087,11,1014,1,0.0,3.0,0,1
18088,11,1031,1,0.0,1.0,0,1
18089,11,1033,1,0.0,7.0,0,1
18090,11,1039,1,0.0,7.0,0,1
18091,11,1067,1,0.0,4.0,0,1
18092,11,1071,1,0.0,6.0,0,1
18093,11,1073,1,0.0,7.0,0,1
18094,11,1075,1,0.0,2.0,0,1
18095,11,1086,1,0.0,8.0,0,1
18096,11,1090,1,0.0,6.0,0,1
18097,11,1092,1,0.0,12.0,0,1
18098,11,1097,1,0.0,2.0,0,1
18099,11,1104,1,0.0,1.0,0,1
18100,11,1106,1,0.0,2.0,0,1
18101,11,1109,1,0.0,1.0,0,1
18102,11,1145,1,0.0,5.0,0,1
18103,11,1194,1,0.0,3.0,0,1
18104,11,1211,1,0.0,4.0,0,1
18105,11,1225,1,0.0,1.0,0,1
18106,11,1233,1,0.0,9.0,0,1
18107,11,1241,1,0.0,3.0,0,1
18108,11,1257,1,0.0,1.0,0,1
18109,11,1283,1,0.0,5.0,0,1
18110,11,1290,1,0.0,1.0,0,1
18111,11,1291,1,0.0,3.0,0,1
18112,11,1294,1,0.0,5.0,0,1
18113,11,1327,1,0.0,1.0,0,1
18114,11,1329,1,0.0,1.0,0,1
18115,11,1336,1,0.0,1.0,0,1
18116,11,1348,1,0.0,8.0,0,1
18117,11,1376,1,0.0,1.0,0,1
18118,11,1378,1,0.0,1.0,0,1
18119,11,1391,1,0.0,1.0,0,1
18120,11,1396,1,0.0,5.0,0,1
18121,11,1408,1,0.0,1.0,0,1
18122,11,1428,1,0.0,1.0,0,1
18123,11,1431,1,0.0,1.0,0,1
18124,11,1445,1,0.0,7.0,0,1
18125,11,1451,1,0.0,4.0,0,1
18126,11,1462,1,0.0,3.0,0,1
18127,11,1482,1,0.0,7.0,0,1
18128,11,1521,1,0.0,7.0,0,1
18129,11,1524,1,0.0,1.0,0,1
18130,11,1547,1,0.0,4.0,0,1
18131,11,1551,1,0.0,8.0,0,1
18132,11,1556,1,0.0,4.0,0,1
18133,11,1563,1,0.0,1.0,0,1
18134,11,1566,1,0.0,2.0,0,1
18135,11,1575,1,0.0,1.0,0,1
18136,11,1593,1,0.0,2.0,0,1
18137,11,1595,1,0.0,5.0,0,1
18138,11,1604,1,0.0,6.0,0,1
18139,11,1626,1,0.0,2.0,0,1
18140,11,1637,1,0.0,1.0,0,1
18141,11,1645,1,0.0,4.0,0,1
18142,11,1646,1,0.0,3.0,0,1
18143,11,1649,1,0.0,1.0,0,1
18144,11,1656,1,0.0,2.0,0,1
18145,11,1663,1,0.0,7.0,0,1
18146,11,1665,1,0.0,2.0,0,1
18147,11,1675,1,0.0,3.0,0,1
18148,11,1708,1,0.0,6.0,0,1
18149,11,1713,1,0.0,7.0,0,1
18150,11,1716,1,0.0,8.0,0,1
18151,11,1728,1,0.0,6.0,0,1
18152,11,1742,1,0.0,1.0,0,1
18153,11,1752,1,0.0,8.0,0,1
18154,11,1759,1,0.0,2.0,0,1
18155,11,1771,1,0.0,1.0,0,1
18156,11,1786,1,0.0,1.0,0,1
18157,11,1787,1,0.0,8.0,0,1
18158,11,1795,1,0.0,1.0,0,1
18159,11,1804,1,0.0,10.0,0,1
18160,11,1807,1,0.0,6.0,0,1
18161,11,1814,1,0.0,1.0,0,1
18162,11,1815,1,0.0,9.0,0,1
18163,11,1820,1,0.0,3.0,0,1
18164,11,1832,1,0.0,3.0,0,1
18165,11,1837,1,0.0,4.0,0,1
18166,11,1841,1,0.0,1.0,0,1
18167,11,1848,1,0.0,3.0,0,1
18168,11,1851,1,0.0,5.0,0,1
18169,11,1859,1,0.0,9.0,0,1
18170,11,1863,1,0.0,8.0,0,1
18171,11,1888,1,0.0,6.0,0,1
18172,11,1898,1,0.0,7.0,0,1
18173,11,1908,1,0.0,6.0,0,1
18174,11,1911,1,0.0,1.0,0,1
18175,11,1923,1,0.0,1.0,0,1
18176,11,1931,1,0.0,1.0,0,1
18177,11,1982,1,0.0,8.0,0,1
18178,11,1985,1,0.0,1.0,0,1
18179,11,2006,1,0.0,3.0,0,1
18180,11,2007,1,0.0,4.0,0,1
18181,11,2008,1,0.0,1.0,0,1
18182,11,2015,1,0.0,2.0,0,1
18183,11,2017,1,0.0,3.0,0,1
18184,11,2018,1,0.0,10.0,0,1
18185,11,2025,1,0.0,12.0,0,1
18186,11,2032,1,0.0,3.0,0,1
18187,11,2045,1,0.0,1.0,0,1
18188,11,2059,1,0.0,13.0,0,1
18189,11,2063,1,0.0,1.0,0,1
18190,11,2091,1,0.0,2.0,0,1
18191,11,2105,1,0.0,5.0,0,1
18192,11,2117,1,0.0,2.0,0,1
18193,11,2130,1,0.0,1.0,0,1
18194,11,2134,1,0.0,3.0,0,1
18195,11,2137,1,0.0,1.0,0,1
18196,11,2164,1,0.0,1.0,0,1
18197,11,2166,1,0.0,1.0,0,1
18198,11,2172,1,0.0,4.0,0,1
18199,11,2173,1,0.0,3.0,0,1
18200,11,2178,1,0.0,5.0,0,1
18201,11,2181,1,0.0,3.0,0,1
18202,11,2200,1,0.0,3.0,0,1
18203,11,2209,1,0.0,1.0,0,1
18204,11,2300,1,0.0,1.0,0,1
18205,11,2313,1,0.0,1.0,0,1
18206,11,2323,1,0.0,5.0,0,1
18207,11,2341,1,0.0,1.0,0,1
18208,11,2344,1,0.0,2.0,0,1
18209,11,2345,1,0.0,1.0,0,1
18210,11,2356,1,0.0,3.0,0,1
18211,11,2365,1,0.0,4.0,0,1
18212,11,2398,1,0.0,7.0,0,1
18213,11,2443,1,0.0,1.0,0,1
18214,11,2446,1,0.0,6.0,0,1
18215,11,2453,1,0.0,4.0,0,1
18216,11,2466,1,0.0,2.0,0,1
18217,11,2467,1,0.0,1.0,0,1
18218,11,2478,1,0.0,3.0,0,1
18219,11,2492,1,0.0,1.0,0,1
18220,11,2526,1,0.0,1.0,0,1
18221,11,2537,1,0.0,2.0,0,1
18222,11,2555,1,0.0,2.0,0,1
18223,11,2585,1,0.0,1.0,0,1
18224,11,2588,1,0.0,8.0,0,1
18225,11,2595,1,0.0,2.0,0,1
18226,11,2612,1,0.0,1.0,0,1
18227,11,2641,1,0.0,0.0,0,0
18228,11,2698,1,0.0,1.0,0,1
18229,11,2705,1,0.0,1.0,0,1
18230,11,2727,1,0.0,5.0,0,1
18231,11,2741,1,0.0,3.0,0,1
18232,11,2758,1,0.0,1.0,0,1
18233,11,2785,1,0.0,1.0,0,1
18234,11,2786,1,0.0,4.0,0,1
18235,11,2823,1,0.0,1.0,0,1
18236,11,2852,1,0.0,1.0,0,1
18237,11,2854,1,0.0,1.0,0,1
18238,11,2859,1,0.0,2.0,0,1
18239,11,2865,1,0.0,2.0,0,1
18240,11,2867,1,0.0,1.0,0,1
18241,11,2878,1,0.0,1.0,0,1
18242,11,2907,1,0.0,2.0,0,1
18243,11,2921,1,0.0,4.0,0,1
18244,11,2926,1,0.0,1.0,0,1
18245,11,2937,1,0.0,2.0,0,1
18246,11,2953,1,0.0,1.0,0,1
18247,11,3030,1,0.0,4.0,0,1
18248,11,3042,1,0.0,5.0,0,1
18249,11,3045,1,0.0,1.0,0,1
18250,11,3050,1,0.0,4.0,0,1
18251,11,3058,1,0.0,1.0,0,1
18252,11,3077,1,0.0,2.0,0,1
18253,11,3095,1,0.0,5.0,0,1
18254,11,3100,1,0.0,1.0,0,1
18255,11,3103,1,0.0,7.0,0,1
18256,11,3104,1,0.0,7.0,0,1
18257,11,3110,1,0.0,1.0,0,1
18258,11,3138,1,0.0,1.0,0,1
18259,11,3188,1,0.0,3.0,0,1
18260,11,3194,1,0.0,3.0,0,1
18261,11,3197,1,0.0,2.0,0,1
18262,11,3209,1,0.0,4.0,0,1
18263,11,3220,1,0.0,1.0,0,1
18264,11,3260,1,0.0,0.0,0,0
18265,11,3262,1,0.0,5.0,0,1
18266,11,3267,1,0.0,10.0,0,1
18267,11,3283,1,0.0,7.0,0,1
18268,11,3293,1,0.0,15.0,0,1
18269,11,3294,1,0.0,1.0,0,1
18270,11,3345,1,0.0,5.0,0,1
18271,11,3346,1,0.0,1.0,0,1
18272,11,3365,1,0.0,8.0,0,1
18273,11,3406,1,0.0,3.0,0,1
18274,11,3423,1,0.0,4.0,0,1
18275,11,3424,1,0.0,11.0,0,1
18276,11,3438,1,0.0,1.0,0,1
18277,11,3489,1,0.0,4.0,0,1
18278,11,3516,1,0.0,2.0,0,1
18279,11,3558,1,0.0,8.0,0,1
18280,11,3570,1,0.0,7.0,0,1
18281,11,3587,1,0.0,1.0,0,1
18282,11,3629,1,0.0,1.0,0,1
18283,11,3631,1,0.0,2.0,0,1
18284,11,3637,1,0.0,3.0,0,1
18285,11,3655,1,0.0,6.0,0,1
18286,11,3659,1,0.0,1.0,0,1
18287,11,3663,1,0.0,1.0,0,1
18288,11,3673,1,0.0,1.0,0,1
18289,11,3696,1,0.0,6.0,0,1
18290,11,3699,1,0.0,2.0,0,1
18291,11,3712,1,0.0,13.0,0,1
18292,11,3722,1,0.0,3.0,0,1
18293,11,3727,1,0.0,5.0,0,1
18294,11,3759,1,0.0,5.0,0,1
18295,11,3773,1,0.0,1.0,0,1
18296,11,3777,1,0.0,2.0,0,1
18297,11,3779,1,0.0,8.0,0,1
18298,11,3805,1,0.0,1.0,0,1
18299,11,3808,1,0.0,2.0,0,1
18300,11,3828,1,0.0,5.0,0,1
18301,11,3830,1,0.0,7.0,0,1
18302,11,3832,1,0.0,3.0,0,1
18303,11,3856,1,0.0,5.0,0,1
18304,11,3874,1,0.0,4.0,0,1
18305,11,3890,1,0.0,1.0,0,1
18306,11,3920,1,0.0,1.0,0,1
18307,11,3978,1,0.0,4.0,0,1
18308,11,3982,1,0.0,13.0,0,1
18309,11,3990,1,0.0,1.0,0,1
18310,11,3999,1,0.0,4.0,0,1
18311,11,4017,1,0.0,3.0,0,1
18312,11,4038,1,0.0,8.0,0,1
18313,11,4068,1,0.0,5.0,0,1
18314,11,4076,1,0.0,1.0,0,1
18315,11,4105,1,0.0,6.0,0,1
18316,11,4122,1,0.0,7.0,0,1
18317,11,4135,1,0.0,1.0,0,1
18318,11,4147,1,0.0,1.0,0,1
18319,11,4151,1,0.0,3.0,0,1
18320,11,4171,1,0.0,1.0,0,1
18321,11,4175,1,0.0,7.0,0,1
18322,11,4212,1,0.0,7.0,0,1
18323,11,4222,1,0.0,6.0,0,1
18324,11,4225,1,0.0,2.0,0,1
18325,11,4232,1,0.0,2.0,0,1
18326,11,4242,1,0.0,3.0,0,1
18327,11,4251,1,0.0,11.0,0,1
18328,11,4254,1,0.0,4.0,0,1
18329,11,4255,1,0.0,5.0,0,1
18330,11,4261,1,0.0,7.0,0,1
18331,11,4262,1,0.0,5.0,0,1
18332,11,4263,1,0.0,4.0,0,1
18333,11,4275,1,0.0,1.0,0,1
18334,11,4284,1,0.0,3.0,0,1
18335,11,4288,1,0.0,2.0,0,1
18336,11,4298,1,0.0,4.0,0,1
18337,11,4301,1,0.0,1.0,0,1
18338,11,4309,1,0.0,2.0,0,1
18339,11,4335,1,0.0,7.0,0,1
18340,11,4350,1,0.0,2.0,0,1
18341,11,4377,1,0.0,8.0,0,1
18342,11,4386,1,0.0,7.0,0,1
18343,11,4434,1,0.0,7.0,0,1
18344,11,4435,1,0.0,3.0,0,1
18345,11,4491,1,0.0,2.0,0,1
18346,11,4493,1,0.0,1.0,0,1
18347,11,4503,1,0.0,1.0,0,1
18348,11,4508,1,0.0,6.0,0,1
18349,11,4520,1,0.0,5.0,0,1
18350,11,4522,1,0.0,1.0,0,1
18351,11,4532,1,0.0,3.0,0,1
18352,11,4559,1,0.0,1.0,0,1
18353,11,4636,1,0.0,1.0,0,1
18354,11,4651,1,0.0,2.0,0,1
18355,11,4672,1,0.0,2.0,0,1
18356,11,4704,1,0.0,9.0,0,1
18357,11,4712,1,0.0,3.0,0,1
18358,11,4725,1,0.0,4.0,0,1
18359,11,4736,1,0.0,7.0,0,1
18360,11,4762,1,0.0,9.0,0,1
18361,11,4949,1,0.0,1.0,0,1
18362,11,4954,1,0.0,1.0,0,1
18363,11,4998,1,0.0,4.0,0,1
18364,11,5035,1,0.0,6.0,0,1
18365,11,5090,1,0.0,4.0,0,1
18366,11,5118,1,0.0,1.0,0,1
18367,11,5150,1,0.0,3.0,0,1
18368,11,5153,1,0.0,1.0,0,1
18369,11,5208,1,0.0,1.0,0,1
18370,11,5249,1,0.0,4.0,0,1
18371,11,5286,1,0.0,2.0,0,1
18372,11,5289,1,0.0,1.0,0,1
18373,11,5330,1,0.0,2.0,0,1
18374,11,5341,1,0.0,1.0,0,1
18375,11,5361,1,0.0,1.0,0,1
18376,11,5380,1,0.0,1.0,0,1
18377,11,5406,1,0.0,6.0,0,1
18378,11,5496,1,0.0,7.0,0,1
18379,11,5619,1,0.0,5.0,0,1
18380,11,5661,1,0.0,3.0,0,1
18381,11,5662,1,0.0,7.0,0,1
18382,11,5674,1,0.0,3.0,0,1
18383,11,5689,1,0.0,6.0,0,1
18384,11,5727,1,0.0,1.0,0,1
18385,11,5757,1,0.0,1.0,0,1
18386,11,5768,1,0.0,5.0,0,1
18387,11,5780,1,0.0,1.0,0,1
18388,11,5816,1,0.0,1.0,0,1
18389,11,5881,1,0.0,5.0,0,1
18390,11,5882,1,0.0,1.0,0,1
