,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
4169,23,1288,1,1.0,0.0,1,0
4170,23,1445,1,1.0,0.0,1,0
4171,23,1511,1,1.0,0.0,1,0
4172,23,1820,1,1.0,0.0,1,0
4173,23,2888,1,1.0,0.0,1,0
4174,23,3359,1,1.0,0.0,1,0
4175,23,3433,1,1.0,0.0,1,0
4176,23,4512,1,1.0,0.0,1,0
4177,24,0,2,4.0,0.0,1,0
4178,24,5,2,2.0,0.0,1,0
4179,24,6,2,1.0,0.0,1,0
4180,24,9,2,1.0,0.0,1,0
4181,24,10,2,1.0,0.0,1,0
4182,24,14,1,2.0,0.0,1,0
4183,24,18,2,4.0,0.0,1,0
4184,24,20,1,1.0,0.0,1,0
4185,24,25,2,1.0,0.0,1,0
4186,24,28,1,3.0,0.0,1,0
4187,24,32,1,2.0,0.0,1,0
4188,24,36,2,2.0,0.0,1,0
4189,24,60,1,1.0,0.0,1,0
4190,24,62,1,1.0,0.0,1,0
4191,24,66,2,2.0,0.0,1,0
4192,24,71,1,3.0,0.0,1,0
4193,24,72,1,3.0,0.0,1,0
4194,24,74,1,5.0,0.0,1,0
4195,24,74,2,1.0,0.0,1,0
4196,24,99,1,2.0,0.0,1,0
4197,24,108,1,1.0,0.0,1,0
4198,24,125,2,2.0,0.0,1,0
4199,24,130,1,1.0,0.0,1,0
4200,24,131,1,1.0,7.0,1,1
4201,24,134,2,1.0,0.0,1,0
4202,24,142,1,1.0,4.0,1,1
4203,24,147,1,1.0,10.0,1,1
4204,24,156,1,1.0,0.0,1,0
4205,24,231,1,5.0,0.0,1,0
4206,24,247,1,1.0,0.0,1,0
4207,24,250,1,1.0,0.0,1,0
4208,24,254,1,3.0,0.0,1,0
4209,24,257,2,1.0,0.0,1,0
4210,24,258,1,3.0,0.0,1,0
4211,24,260,1,3.0,0.0,1,0
4212,24,262,2,1.0,0.0,1,0
4213,24,265,2,1.0,0.0,1,0
4214,24,271,1,1.0,13.0,1,1
4215,24,276,1,6.0,0.0,1,0
4216,24,292,1,3.0,0.0,1,0
4217,24,292,2,1.0,0.0,1,0
4218,24,300,1,2.0,0.0,1,0
4219,24,305,1,1.0,0.0,1,0
4220,24,313,1,4.0,0.0,1,0
4221,24,317,1,3.0,14.0,1,1
4222,24,358,1,1.0,0.0,1,0
4223,24,366,1,6.0,0.0,1,0
4224,24,370,1,6.0,0.0,1,0
4225,24,387,1,3.0,0.0,1,0
4226,24,401,1,1.0,8.0,1,1
4227,24,418,1,4.0,0.0,1,0
4228,24,432,1,4.0,0.0,1,0
4229,24,454,1,3.0,0.0,1,0
4230,24,461,2,1.0,0.0,1,0
4231,24,475,2,1.0,0.0,1,0
4232,24,500,2,1.0,0.0,1,0
4233,24,521,1,3.0,0.0,1,0
4234,24,532,1,1.0,0.0,1,0
4235,24,546,1,2.0,0.0,1,0
4236,24,568,2,1.0,0.0,1,0
4237,24,576,1,2.0,0.0,1,0
4238,24,581,1,4.0,0.0,1,0
4239,24,594,1,5.0,0.0,1,0
4240,24,613,1,2.0,0.0,1,0
4241,24,615,1,5.0,0.0,1,0
4242,24,617,1,1.0,0.0,1,0
4243,24,621,1,2.0,0.0,1,0
4244,24,622,1,4.0,0.0,1,0
4245,24,661,1,1.0,0.0,1,0
4246,24,683,1,2.0,8.0,1,1
4247,24,687,1,2.0,0.0,1,0
4248,24,690,1,5.0,0.0,1,0
4249,24,691,1,1.0,0.0,1,0
4250,24,741,1,1.0,0.0,1,0
4251,24,742,1,1.0,0.0,1,0
4252,24,752,1,1.0,0.0,1,0
4253,24,756,1,1.0,18.0,1,1
4254,24,766,1,5.0,0.0,1,0
4255,24,871,1,1.0,14.0,1,1
4256,24,873,1,2.0,0.0,1,0
4257,24,881,1,3.0,0.0,1,0
4258,24,921,1,1.0,0.0,1,0
4259,24,954,1,1.0,0.0,1,0
4260,24,957,1,3.0,0.0,1,0
4261,24,1033,1,1.0,0.0,1,0
4262,24,1071,1,3.0,0.0,1,0
4263,24,1097,1,2.0,0.0,1,0
4264,24,1101,1,1.0,15.0,1,1
4265,24,1157,1,1.0,0.0,1,0
4266,24,1182,1,3.0,0.0,1,0
4267,24,1183,1,1.0,0.0,1,0
4268,24,1188,1,4.0,0.0,1,0
4269,24,1248,1,1.0,0.0,1,0
4270,24,1288,1,2.0,0.0,1,0
4271,24,1322,1,1.0,0.0,1,0
4272,24,1364,1,1.0,4.0,1,1
4273,24,1445,1,2.0,0.0,1,0
4274,24,1476,1,1.0,12.0,1,1
4275,24,1511,1,3.0,0.0,1,0
4276,24,1594,1,1.0,0.0,1,0
4277,24,1630,1,1.0,0.0,1,0
4278,24,1655,1,2.0,13.0,1,1
4279,24,1662,1,1.0,12.0,1,1
4280,24,1702,1,1.0,0.0,1,0
4281,24,1775,1,1.0,0.0,1,0
4282,24,1788,1,1.0,0.0,1,0
4283,24,1812,1,2.0,0.0,1,0
4284,24,1820,1,5.0,0.0,1,0
4285,24,1835,1,1.0,0.0,1,0
4286,24,1847,1,1.0,0.0,1,0
4287,24,1884,1,1.0,0.0,1,0
4288,24,1925,1,1.0,0.0,1,0
4289,24,2089,1,3.0,0.0,1,0
4290,24,2148,1,1.0,0.0,1,0
4291,24,2235,1,1.0,0.0,1,0
4292,24,2365,1,2.0,0.0,1,0
4293,24,2388,1,1.0,0.0,1,0
4294,24,2495,1,2.0,0.0,1,0
4295,24,2544,1,1.0,0.0,1,0
4296,24,2583,1,1.0,0.0,1,0
4297,24,2617,1,3.0,0.0,1,0
4298,24,2628,1,1.0,0.0,1,0
4299,24,3152,1,1.0,0.0,1,0
4300,24,3207,1,1.0,0.0,1,0
4301,24,3243,1,2.0,0.0,1,0
4302,24,3474,1,1.0,0.0,1,0
4303,24,3933,1,1.0,0.0,1,0
4304,24,4136,1,1.0,0.0,1,0
4305,24,4473,1,1.0,0.0,1,0
4306,24,4956,1,1.0,0.0,1,0
4307,24,5537,1,1.0,0.0,1,0
4308,24,6031,1,1.0,2.0,1,1
4309,24,6042,1,1.0,0.0,1,0
4310,25,0,2,4.0,0.0,1,0
4311,25,1,2,1.0,0.0,1,0
4312,25,5,2,2.0,0.0,1,0
4313,25,6,2,5.0,0.0,1,0
4314,25,8,2,1.0,0.0,1,0
4315,25,10,2,3.0,0.0,1,0
4316,25,12,2,3.0,0.0,1,0
4317,25,14,1,9.0,0.0,1,0
4318,25,18,2,8.0,0.0,1,0
4319,25,19,1,2.0,0.0,1,0
4320,25,20,1,4.0,0.0,1,0
4321,25,22,1,1.0,0.0,1,0
4322,25,25,2,6.0,0.0,1,0
4323,25,27,1,1.0,0.0,1,0
4324,25,28,1,4.0,0.0,1,0
4325,25,28,2,2.0,0.0,1,0
4326,25,32,1,5.0,0.0,1,0
4327,25,33,1,1.0,0.0,1,0
4328,25,36,2,7.0,0.0,1,0
4329,25,38,1,1.0,0.0,1,0
4330,25,47,1,1.0,0.0,1,0
4331,25,48,1,1.0,7.0,1,1
4332,25,55,1,2.0,0.0,1,0
4333,25,57,1,1.0,21.0,1,1
4334,25,62,1,1.0,0.0,1,0
4335,25,66,2,6.0,0.0,1,0
4336,25,70,1,1.0,1.0,1,1
4337,25,71,1,10.0,0.0,1,0
4338,25,72,1,5.0,0.0,1,0
4339,25,74,1,8.0,0.0,1,0
4340,25,74,2,1.0,0.0,1,0
4341,25,77,1,1.0,0.0,1,0
4342,25,92,1,2.0,0.0,1,0
4343,25,93,1,3.0,0.0,1,0
4344,25,99,1,6.0,0.0,1,0
4345,25,107,1,1.0,0.0,1,0
4346,25,108,1,14.0,0.0,1,0
4347,25,108,2,1.0,0.0,1,0
4348,25,109,2,1.0,0.0,1,0
4349,25,112,1,4.0,15.0,1,1
4350,25,116,1,1.0,2.0,1,1
4351,25,125,2,3.0,0.0,1,0
4352,25,131,1,1.0,14.0,1,1
4353,25,142,1,1.0,8.0,1,1
4354,25,146,2,1.0,0.0,1,0
4355,25,147,2,1.0,0.0,1,0
4356,25,150,2,2.0,0.0,1,0
4357,25,156,1,8.0,0.0,1,0
4358,25,163,2,1.0,0.0,1,0
4359,25,177,1,2.0,5.0,1,1
4360,25,207,1,3.0,0.0,1,0
4361,25,221,1,1.0,0.0,1,0
4362,25,225,1,2.0,3.0,1,1
4363,25,232,1,2.0,8.0,1,1
4364,25,234,1,1.0,0.0,1,0
4365,25,247,1,2.0,0.0,1,0
4366,25,250,1,12.0,0.0,1,0
4367,25,258,1,13.0,0.0,1,0
4368,25,260,1,4.0,0.0,1,0
4369,25,261,1,1.0,7.0,1,1
4370,25,269,1,1.0,0.0,1,0
4371,25,276,1,7.0,0.0,1,0
4372,25,279,1,1.0,0.0,1,0
4373,25,292,1,8.0,0.0,1,0
4374,25,300,1,6.0,0.0,1,0
4375,25,305,1,1.0,0.0,1,0
4376,25,311,1,1.0,30.0,1,1
4377,25,312,1,2.0,0.0,1,0
4378,25,313,1,3.0,0.0,1,0
4379,25,322,1,1.0,10.0,1,1
4380,25,343,1,1.0,0.0,1,0
4381,25,346,1,1.0,7.0,1,1
4382,25,358,1,14.0,0.0,1,0
4383,25,366,1,7.0,0.0,1,0
4384,25,370,1,9.0,0.0,1,0
4385,25,374,2,1.0,0.0,1,0
4386,25,375,1,1.0,3.0,1,1
4387,25,387,1,15.0,0.0,1,0
4388,25,401,1,1.0,8.0,1,1
4389,25,407,1,3.0,6.0,1,1
4390,25,416,1,1.0,0.0,1,0
4391,25,418,1,1.0,0.0,1,0
4392,25,430,2,1.0,0.0,1,0
4393,25,432,1,5.0,0.0,1,0
4394,25,437,1,8.0,0.0,1,0
4395,25,454,1,4.0,0.0,1,0
4396,25,464,1,1.0,0.0,1,0
4397,25,502,1,2.0,0.0,1,0
4398,25,521,1,2.0,0.0,1,0
4399,25,537,1,1.0,0.0,1,0
4400,25,546,1,3.0,0.0,1,0
4401,25,562,1,2.0,5.0,1,1
4402,25,573,1,1.0,12.0,1,1
4403,25,574,1,1.0,0.0,1,0
4404,25,576,1,13.0,0.0,1,0
4405,25,581,1,6.0,0.0,1,0
4406,25,592,1,1.0,0.0,1,0
4407,25,594,1,7.0,0.0,1,0
4408,25,606,1,1.0,21.0,1,1
4409,25,613,1,6.0,0.0,1,0
4410,25,615,1,8.0,0.0,1,0
4411,25,620,1,2.0,0.0,1,0
4412,25,621,1,2.0,0.0,1,0
4413,25,622,1,11.0,0.0,1,0
4414,25,637,1,1.0,12.0,1,1
4415,25,638,1,1.0,0.0,1,0
4416,25,642,1,1.0,0.0,1,0
4417,25,647,1,1.0,0.0,1,0
4418,25,649,1,1.0,0.0,1,0
4419,25,661,1,3.0,0.0,1,0
4420,25,663,1,1.0,0.0,1,0
4421,25,687,1,12.0,0.0,1,0
4422,25,690,1,7.0,0.0,1,0
4423,25,696,1,1.0,6.0,1,1
4424,25,723,1,1.0,0.0,1,0
4425,25,725,1,1.0,0.0,1,0
4426,25,741,1,7.0,0.0,1,0
4427,25,742,1,1.0,0.0,1,0
4428,25,756,1,1.0,10.0,1,1
4429,25,766,1,5.0,0.0,1,0
4430,25,773,1,1.0,0.0,1,0
4431,25,775,1,1.0,0.0,1,0
4432,25,835,1,1.0,0.0,1,0
4433,25,850,1,1.0,0.0,1,0
4434,25,868,1,2.0,12.0,1,1
4435,25,888,1,3.0,6.0,1,1
4436,25,897,1,1.0,5.0,1,1
4437,25,921,1,4.0,0.0,1,0
4438,25,940,1,1.0,0.0,1,0
4439,25,969,1,1.0,14.0,1,1
4440,25,998,1,2.0,10.0,1,1
4441,25,1006,1,2.0,0.0,1,0
4442,25,1016,1,1.0,0.0,1,0
4443,25,1033,1,4.0,0.0,1,0
4444,25,1034,1,3.0,0.0,1,0
4445,25,1071,1,6.0,0.0,1,0
4446,25,1091,1,1.0,10.0,1,1
4447,25,1097,1,3.0,0.0,1,0
4448,25,1144,1,1.0,5.0,1,1
4449,25,1146,1,2.0,0.0,1,0
4450,25,1156,1,1.0,12.0,1,1
4451,25,1182,1,10.0,0.0,1,0
4452,25,1188,1,7.0,0.0,1,0
4453,25,1226,1,2.0,0.0,1,0
4454,25,1238,1,1.0,0.0,1,0
4455,25,1257,1,1.0,12.0,1,1
4456,25,1264,1,13.0,0.0,1,0
4457,25,1288,1,8.0,0.0,1,0
4458,25,1290,1,1.0,0.0,1,0
4459,25,1305,1,1.0,0.0,1,0
4460,25,1330,1,3.0,0.0,1,0
4461,25,1365,1,1.0,0.0,1,0
4462,25,1400,1,1.0,0.0,1,0
4463,25,1408,1,1.0,6.0,1,1
4464,25,1445,1,7.0,0.0,1,0
4465,25,1497,1,1.0,0.0,1,0
4466,25,1511,1,10.0,0.0,1,0
4467,25,1573,1,1.0,2.0,1,1
4468,25,1577,1,3.0,0.0,1,0
4469,25,1630,1,1.0,0.0,1,0
4470,25,1655,1,2.0,29.0,1,1
4471,25,1720,1,1.0,0.0,1,0
4472,25,1760,1,2.0,0.0,1,0
4473,25,1812,1,2.0,0.0,1,0
4474,25,1813,1,1.0,0.0,1,0
4475,25,1820,1,6.0,0.0,1,0
4476,25,1821,1,1.0,0.0,1,0
4477,25,1835,1,2.0,0.0,1,0
4478,25,1889,1,2.0,0.0,1,0
4479,25,1915,1,1.0,0.0,1,0
4480,25,1967,1,1.0,0.0,1,0
4481,25,1988,1,1.0,5.0,1,1
4482,25,2033,1,1.0,0.0,1,0
4483,25,2036,1,2.0,2.0,1,1
4484,25,2089,1,12.0,0.0,1,0
4485,25,2124,1,3.0,0.0,1,0
4486,25,2154,1,1.0,0.0,1,0
4487,25,2158,1,1.0,0.0,1,0
4488,25,2184,1,2.0,0.0,1,0
4489,25,2235,1,1.0,0.0,1,0
4490,25,2336,1,1.0,0.0,1,0
4491,25,2346,1,1.0,0.0,1,0
4492,25,2428,1,1.0,0.0,1,0
4493,25,2462,1,1.0,0.0,1,0
4494,25,2465,1,1.0,7.0,1,1
4495,25,2484,1,1.0,10.0,1,1
4496,25,2515,1,1.0,4.0,1,1
4497,25,2571,1,1.0,0.0,1,0
4498,25,2588,1,1.0,9.0,1,1
4499,25,2595,1,1.0,5.0,1,1
4500,25,2602,1,1.0,3.0,1,1
4501,25,2623,1,1.0,0.0,1,0
4502,25,2628,1,1.0,0.0,1,0
4503,25,2657,1,1.0,0.0,1,0
4504,25,2664,1,1.0,1.0,1,1
4505,25,2671,1,2.0,0.0,1,0
4506,25,2674,1,2.0,0.0,1,0
4507,25,2679,1,1.0,0.0,1,0
4508,25,2684,1,1.0,0.0,1,0
4509,25,2751,1,1.0,0.0,1,0
4510,25,2778,1,1.0,6.0,1,1
4511,25,2779,1,2.0,0.0,1,0
4512,25,2822,1,1.0,10.0,1,1
4513,25,2869,1,2.0,0.0,1,0
4514,25,2876,1,2.0,0.0,1,0
4515,25,2892,1,1.0,0.0,1,0
4516,25,3357,1,1.0,0.0,1,0
4517,25,3364,1,1.0,0.0,1,0
4518,25,3366,1,1.0,0.0,1,0
4519,25,3392,1,1.0,0.0,1,0
4520,25,3421,1,1.0,0.0,1,0
4521,25,3422,1,1.0,0.0,1,0
4522,25,3440,1,1.0,0.0,1,0
4523,25,3442,1,1.0,0.0,1,0
4524,25,3462,1,1.0,0.0,1,0
4525,25,3741,1,1.0,0.0,1,0
4526,25,3824,1,1.0,0.0,1,0
4527,25,3840,1,1.0,0.0,1,0
4528,25,4026,1,1.0,0.0,1,0
4529,25,4073,1,1.0,0.0,1,0
4530,25,4164,1,1.0,0.0,1,0
4531,25,4336,1,1.0,0.0,1,0
4532,25,4475,1,1.0,0.0,1,0
4533,25,4806,1,1.0,0.0,1,0
4534,25,4944,1,1.0,0.0,1,0
4535,25,4965,1,2.0,0.0,1,0
4536,25,5282,1,1.0,0.0,1,0
4537,25,5472,1,1.0,0.0,1,0
4538,25,5485,1,1.0,0.0,1,0
4539,25,5504,1,1.0,0.0,1,0
4540,25,5728,1,1.0,0.0,1,0
4541,25,5763,1,1.0,0.0,1,0
4542,25,6036,1,1.0,0.0,1,0
4543,25,6128,1,1.0,0.0,1,0
4544,25,6133,1,1.0,0.0,1,0
4545,25,6222,1,1.0,2.0,1,1
4546,26,0,2,4.0,0.0,1,0
4547,26,5,2,4.0,0.0,1,0
4548,26,6,2,4.0,0.0,1,0
4549,26,9,2,1.0,0.0,1,0
4550,26,10,2,5.0,0.0,1,0
4551,26,12,2,1.0,0.0,1,0
4552,26,14,1,5.0,0.0,1,0
4553,26,14,2,1.0,0.0,1,0
4554,26,18,2,3.0,0.0,1,0
4555,26,20,1,9.0,0.0,1,0
4556,26,25,2,1.0,0.0,1,0
4557,26,28,1,5.0,0.0,1,0
4558,26,32,1,4.0,0.0,1,0
4559,26,33,2,3.0,0.0,1,0
4560,26,36,2,4.0,0.0,1,0
4561,26,37,1,1.0,0.0,1,0
4562,26,38,1,1.0,2.0,1,1
4563,26,62,1,4.0,0.0,1,0
4564,26,66,2,4.0,0.0,1,0
4565,26,70,2,1.0,0.0,1,0
4566,26,71,1,4.0,0.0,1,0
4567,26,72,1,11.0,0.0,1,0
4568,26,74,1,7.0,0.0,1,0
4569,26,99,1,14.0,0.0,1,0
4570,26,108,1,5.0,0.0,1,0
4571,26,112,1,1.0,25.0,1,1
4572,26,116,2,1.0,0.0,1,0
4573,26,125,2,5.0,0.0,1,0
4574,26,137,2,1.0,0.0,1,0
4575,26,150,2,1.0,0.0,1,0
4576,26,156,1,11.0,0.0,1,0
4577,26,168,1,1.0,16.0,1,1
4578,26,177,1,1.0,0.0,1,0
4579,26,181,1,1.0,0.0,1,0
4580,26,209,1,1.0,9.0,1,1
4581,26,212,1,1.0,22.0,1,1
4582,26,221,1,2.0,0.0,1,0
4583,26,231,1,7.0,0.0,1,0
4584,26,238,1,1.0,11.0,1,1
4585,26,247,1,6.0,0.0,1,0
4586,26,250,1,6.0,0.0,1,0
4587,26,258,1,6.0,0.0,1,0
4588,26,260,1,10.0,0.0,1,0
4589,26,276,1,6.0,0.0,1,0
4590,26,292,1,8.0,0.0,1,0
4591,26,293,1,1.0,0.0,1,0
4592,26,300,1,11.0,0.0,1,0
4593,26,305,1,2.0,0.0,1,0
4594,26,306,1,1.0,0.0,1,0
4595,26,313,1,9.0,0.0,1,0
4596,26,316,2,1.0,0.0,1,0
4597,26,317,1,1.0,20.0,1,1
4598,26,320,1,1.0,0.0,1,0
4599,26,325,2,1.0,0.0,1,0
4600,26,332,2,1.0,0.0,1,0
4601,26,351,2,1.0,0.0,1,0
4602,26,358,1,6.0,0.0,1,0
4603,26,366,1,6.0,0.0,1,0
4604,26,370,1,4.0,0.0,1,0
4605,26,387,1,8.0,0.0,1,0
4606,26,401,1,1.0,15.0,1,1
4607,26,409,1,1.0,0.0,1,0
4608,26,418,1,8.0,0.0,1,0
4609,26,422,2,1.0,0.0,1,0
4610,26,430,1,1.0,28.0,1,1
4611,26,432,1,4.0,0.0,1,0
4612,26,437,1,3.0,0.0,1,0
4613,26,442,1,1.0,0.0,1,0
4614,26,454,1,7.0,0.0,1,0
4615,26,459,1,4.0,0.0,1,0
4616,26,474,1,1.0,0.0,1,0
4617,26,495,1,1.0,19.0,1,1
4618,26,513,1,1.0,0.0,1,0
4619,26,521,1,4.0,0.0,1,0
4620,26,546,1,2.0,0.0,1,0
4621,26,562,1,1.0,13.0,1,1
4622,26,576,1,8.0,0.0,1,0
4623,26,579,1,1.0,31.0,1,1
4624,26,581,1,11.0,0.0,1,0
4625,26,594,1,4.0,0.0,1,0
4626,26,613,1,6.0,0.0,1,0
4627,26,615,1,8.0,0.0,1,0
4628,26,620,1,3.0,0.0,1,0
4629,26,621,1,7.0,0.0,1,0
4630,26,622,1,8.0,0.0,1,0
4631,26,623,1,1.0,0.0,1,0
4632,26,661,1,11.0,0.0,1,0
4633,26,683,1,2.0,11.0,1,1
4634,26,687,1,11.0,0.0,1,0
4635,26,690,1,10.0,0.0,1,0
4636,26,704,1,1.0,0.0,1,0
4637,26,707,1,1.0,0.0,1,0
4638,26,741,1,8.0,0.0,1,0
4639,26,754,1,1.0,0.0,1,0
4640,26,756,1,1.0,16.0,1,1
4641,26,766,1,11.0,0.0,1,0
4642,26,775,1,1.0,0.0,1,0
4643,26,868,1,1.0,15.0,1,1
4644,26,888,1,1.0,0.0,1,0
4645,26,972,1,1.0,0.0,1,0
4646,26,998,1,2.0,19.0,1,1
4647,26,1033,1,10.0,0.0,1,0
4648,26,1047,1,1.0,0.0,1,0
4649,26,1068,1,1.0,0.0,1,0
4650,26,1071,1,9.0,0.0,1,0
4651,26,1097,1,5.0,0.0,1,0
4652,26,1182,1,9.0,0.0,1,0
4653,26,1188,1,10.0,0.0,1,0
4654,26,1264,1,6.0,0.0,1,0
4655,26,1288,1,5.0,0.0,1,0
4656,26,1325,1,1.0,0.0,1,0
4657,26,1329,1,1.0,0.0,1,0
4658,26,1330,1,1.0,0.0,1,0
4659,26,1356,1,1.0,0.0,1,0
4660,26,1445,1,7.0,0.0,1,0
4661,26,1484,1,1.0,0.0,1,0
4662,26,1511,1,8.0,0.0,1,0
4663,26,1533,1,1.0,0.0,1,0
4664,26,1573,1,1.0,0.0,1,0
4665,26,1578,1,1.0,18.0,1,1
4666,26,1655,1,2.0,14.0,1,1
4667,26,1662,1,2.0,21.0,1,1
4668,26,1684,1,1.0,15.0,1,1
4669,26,1701,1,1.0,0.0,1,0
4670,26,1802,1,1.0,0.0,1,0
4671,26,1812,1,8.0,0.0,1,0
4672,26,1817,1,1.0,0.0,1,0
4673,26,1820,1,10.0,0.0,1,0
4674,26,1889,1,1.0,0.0,1,0
4675,26,1956,1,1.0,0.0,1,0
4676,26,1981,1,1.0,0.0,1,0
4677,26,2036,1,1.0,0.0,1,0
4678,26,2089,1,7.0,0.0,1,0
4679,26,2306,1,1.0,0.0,1,0
4680,26,2527,1,1.0,0.0,1,0
4681,26,2595,1,1.0,6.0,1,1
4682,26,2674,1,5.0,0.0,1,0
4683,26,2750,1,1.0,4.0,1,1
4684,26,2876,1,2.0,2.0,1,1
4685,26,2892,1,1.0,0.0,1,0
4686,26,2919,1,1.0,18.0,1,1
4687,26,2948,1,1.0,0.0,1,0
4688,26,3028,1,1.0,0.0,1,0
4689,26,3155,1,1.0,0.0,1,0
4690,26,3300,1,1.0,0.0,1,0
4691,26,3589,1,1.0,0.0,1,0
4692,26,3595,1,1.0,0.0,1,0
4693,26,3708,1,1.0,0.0,1,0
4694,26,3755,1,1.0,0.0,1,0
4695,26,3828,1,1.0,0.0,1,0
4696,26,3895,1,1.0,0.0,1,0
4697,26,3924,1,1.0,0.0,1,0
4698,26,3940,1,1.0,0.0,1,0
4699,26,4149,1,1.0,0.0,1,0
4700,26,4228,1,1.0,0.0,1,0
4701,26,4607,1,1.0,0.0,1,0
4702,26,4627,1,1.0,0.0,1,0
4703,26,4686,1,1.0,0.0,1,0
4704,26,4851,1,1.0,0.0,1,0
4705,26,4997,1,1.0,0.0,1,0
4706,26,5322,1,1.0,0.0,1,0
4707,26,5514,1,1.0,0.0,1,0
4708,26,5540,1,1.0,0.0,1,0
4709,26,5589,1,1.0,0.0,1,0
4710,26,5693,1,1.0,0.0,1,0
4711,26,5863,1,1.0,0.0,1,0
4712,26,6048,1,1.0,0.0,1,0
4713,26,6091,1,1.0,0.0,1,0
4714,27,0,2,1.0,0.0,1,0
4715,27,5,2,3.0,0.0,1,0
4716,27,6,2,2.0,0.0,1,0
4717,27,9,2,1.0,0.0,1,0
4718,27,10,2,5.0,0.0,1,0
4719,27,14,1,3.0,0.0,1,0
4720,27,18,2,1.0,0.0,1,0
4721,27,20,1,2.0,0.0,1,0
4722,27,25,2,2.0,0.0,1,0
4723,27,28,1,3.0,0.0,1,0
4724,27,32,1,3.0,0.0,1,0
4725,27,33,2,1.0,0.0,1,0
4726,27,36,2,1.0,0.0,1,0
4727,27,53,2,1.0,0.0,1,0
4728,27,55,1,1.0,0.0,1,0
4729,27,66,2,1.0,0.0,1,0
4730,27,68,1,1.0,0.0,1,0
4731,27,71,1,3.0,0.0,1,0
4732,27,72,1,1.0,0.0,1,0
4733,27,74,1,4.0,0.0,1,0
4734,27,99,1,3.0,0.0,1,0
4735,27,105,2,1.0,0.0,1,0
4736,27,108,1,2.0,0.0,1,0
4737,27,112,1,1.0,1.0,1,1
4738,27,125,2,2.0,0.0,1,0
4739,27,150,2,1.0,0.0,1,0
4740,27,156,1,3.0,0.0,1,0
4741,27,231,1,3.0,0.0,1,0
4742,27,247,1,2.0,0.0,1,0
4743,27,250,1,2.0,0.0,1,0
4744,27,254,1,2.0,0.0,1,0
4745,27,258,1,2.0,0.0,1,0
4746,27,260,1,3.0,0.0,1,0
4747,27,261,1,1.0,0.0,1,0
4748,27,276,1,7.0,0.0,1,0
4749,27,292,1,3.0,0.0,1,0
4750,27,300,1,3.0,0.0,1,0
4751,27,312,1,1.0,0.0,1,0
4752,27,313,1,2.0,0.0,1,0
4753,27,331,1,1.0,0.0,1,0
4754,27,358,1,3.0,0.0,1,0
4755,27,366,1,5.0,0.0,1,0
4756,27,370,1,3.0,0.0,1,0
4757,27,370,2,1.0,0.0,1,0
4758,27,387,1,3.0,0.0,1,0
4759,27,418,1,2.0,0.0,1,0
4760,27,432,1,3.0,0.0,1,0
4761,27,433,1,1.0,0.0,1,0
4762,27,437,1,1.0,0.0,1,0
4763,27,454,1,2.0,0.0,1,0
4764,27,481,1,1.0,0.0,1,0
4765,27,520,1,1.0,0.0,1,0
4766,27,521,1,2.0,0.0,1,0
4767,27,525,1,1.0,3.0,1,1
4768,27,531,2,1.0,0.0,1,0
4769,27,550,2,1.0,0.0,1,0
4770,27,576,1,2.0,0.0,1,0
4771,27,581,1,4.0,0.0,1,0
4772,27,594,1,3.0,0.0,1,0
4773,27,613,1,1.0,0.0,1,0
4774,27,615,1,4.0,0.0,1,0
4775,27,620,1,2.0,0.0,1,0
4776,27,621,1,1.0,0.0,1,0
4777,27,622,1,2.0,0.0,1,0
4778,27,661,1,3.0,0.0,1,0
4779,27,687,1,1.0,0.0,1,0
4780,27,689,1,1.0,0.0,1,0
4781,27,690,1,3.0,0.0,1,0
4782,27,741,1,3.0,0.0,1,0
4783,27,858,1,1.0,0.0,1,0
4784,27,926,1,1.0,0.0,1,0
4785,27,1033,1,3.0,0.0,1,0
4786,27,1034,1,1.0,0.0,1,0
4787,27,1071,1,3.0,0.0,1,0
4788,27,1097,1,4.0,0.0,1,0
4789,27,1182,1,1.0,0.0,1,0
4790,27,1188,1,3.0,0.0,1,0
4791,27,1226,1,1.0,0.0,1,0
4792,27,1264,1,1.0,0.0,1,0
4793,27,1288,1,3.0,0.0,1,0
4794,27,1445,1,4.0,0.0,1,0
4795,27,1511,1,2.0,0.0,1,0
4796,27,1516,1,1.0,0.0,1,0
4797,27,1812,1,3.0,0.0,1,0
4798,27,1820,1,5.0,0.0,1,0
4799,27,1889,1,1.0,0.0,1,0
4800,27,2008,1,1.0,0.0,1,0
4801,27,2020,1,1.0,0.0,1,0
4802,27,2089,1,3.0,0.0,1,0
4803,27,2158,1,1.0,0.0,1,0
4804,27,2192,1,1.0,0.0,1,0
4805,27,2324,1,3.0,0.0,1,0
4806,27,2402,1,1.0,0.0,1,0
4807,27,2508,1,1.0,0.0,1,0
4808,27,2527,1,1.0,0.0,1,0
4809,27,2620,1,1.0,0.0,1,0
4810,27,2674,1,2.0,0.0,1,0
4811,27,2716,1,1.0,0.0,1,0
4812,27,2879,1,1.0,0.0,1,0
4813,27,3173,1,1.0,0.0,1,0
4814,27,3487,1,1.0,0.0,1,0
4815,27,3499,1,1.0,0.0,1,0
4816,27,3587,1,1.0,0.0,1,0
4817,27,3721,1,1.0,0.0,1,0
4818,27,3756,1,1.0,0.0,1,0
4819,27,4131,1,1.0,0.0,1,0
4820,27,4712,1,1.0,0.0,1,0
