,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
16039,11,115,1,0.0,4.0,0,1
16040,11,116,1,0.0,5.0,0,1
16041,11,117,1,0.0,8.0,0,1
16042,11,118,1,0.0,4.0,0,1
16043,11,119,1,0.0,3.0,0,1
16044,11,124,1,0.0,14.0,0,1
16045,11,127,1,0.0,3.0,0,1
16046,11,128,1,0.0,8.0,0,1
16047,11,129,1,0.0,5.0,0,1
16048,11,131,1,0.0,9.0,0,1
16049,11,134,1,0.0,7.0,0,1
16050,11,135,1,0.0,7.0,0,1
16051,11,136,1,0.0,6.0,0,1
16052,11,142,1,0.0,6.0,0,1
16053,11,143,1,0.0,3.0,0,1
16054,11,145,1,0.0,6.0,0,1
16055,11,149,1,0.0,2.0,0,1
16056,11,150,1,0.0,3.0,0,1
16057,11,156,1,0.0,7.0,0,1
16058,11,160,1,0.0,8.0,0,1
16059,11,161,1,0.0,4.0,0,1
16060,11,166,1,0.0,5.0,0,1
16061,11,168,1,0.0,6.0,0,1
16062,11,171,1,0.0,8.0,0,1
16063,11,175,1,0.0,1.0,0,1
16064,11,183,1,0.0,9.0,0,1
16065,11,184,1,0.0,3.0,0,1
16066,11,185,1,0.0,8.0,0,1
16067,11,187,1,0.0,1.0,0,1
16068,11,190,1,0.0,8.0,0,1
16069,11,191,1,0.0,1.0,0,1
16070,11,193,1,0.0,4.0,0,1
16071,11,194,1,0.0,2.0,0,1
16072,11,195,1,0.0,10.0,0,1
16073,11,199,1,0.0,6.0,0,1
16074,11,200,1,0.0,1.0,0,1
16075,11,202,1,0.0,7.0,0,1
16076,11,203,1,0.0,8.0,0,1
16077,11,205,1,0.0,3.0,0,1
16078,11,207,1,0.0,6.0,0,1
16079,11,209,1,0.0,2.0,0,1
16080,11,210,1,0.0,2.0,0,1
16081,11,211,1,0.0,7.0,0,1
16082,11,212,1,0.0,8.0,0,1
16083,11,214,1,0.0,2.0,0,1
16084,11,218,1,0.0,4.0,0,1
16085,11,219,1,0.0,4.0,0,1
16086,11,221,1,0.0,3.0,0,1
16087,11,224,1,0.0,6.0,0,1
16088,11,225,1,0.0,7.0,0,1
16089,11,226,1,0.0,3.0,0,1
16090,11,227,1,0.0,5.0,0,1
16091,11,228,1,0.0,1.0,0,1
16092,11,229,1,0.0,3.0,0,1
16093,11,230,1,0.0,7.0,0,1
16094,11,233,1,0.0,7.0,0,1
16095,11,234,1,0.0,5.0,0,1
16096,11,235,1,0.0,6.0,0,1
16097,11,237,1,0.0,5.0,0,1
16098,11,240,1,0.0,6.0,0,1
16099,11,244,1,0.0,2.0,0,1
16100,11,245,1,0.0,7.0,0,1
16101,11,246,1,0.0,4.0,0,1
16102,11,252,1,0.0,7.0,0,1
16103,11,255,1,0.0,2.0,0,1
16104,11,256,1,0.0,1.0,0,1
16105,11,261,1,0.0,14.0,0,1
16106,11,263,1,0.0,2.0,0,1
16107,11,264,1,0.0,11.0,0,1
16108,11,265,1,0.0,2.0,0,1
16109,11,266,1,0.0,9.0,0,1
16110,11,268,1,0.0,6.0,0,1
16111,11,269,1,0.0,6.0,0,1
16112,11,272,1,0.0,6.0,0,1
16113,11,273,1,0.0,5.0,0,1
16114,11,274,1,0.0,1.0,0,1
16115,11,276,1,0.0,6.0,0,1
16116,11,282,1,0.0,6.0,0,1
16117,11,284,1,0.0,3.0,0,1
16118,11,286,1,0.0,8.0,0,1
16119,11,287,1,0.0,1.0,0,1
16120,11,289,1,0.0,6.0,0,1
16121,11,292,1,0.0,4.0,0,1
16122,11,293,1,0.0,1.0,0,1
16123,11,296,1,0.0,5.0,0,1
16124,11,298,1,0.0,3.0,0,1
16125,11,301,1,0.0,6.0,0,1
16126,11,303,1,0.0,7.0,0,1
16127,11,306,1,0.0,10.0,0,1
16128,11,309,1,0.0,1.0,0,1
16129,11,310,1,0.0,2.0,0,1
16130,11,312,1,0.0,8.0,0,1
16131,11,313,1,0.0,7.0,0,1
16132,11,314,1,0.0,5.0,0,1
16133,11,316,1,0.0,8.0,0,1
16134,11,317,1,0.0,3.0,0,1
16135,11,318,1,0.0,4.0,0,1
16136,11,321,1,0.0,3.0,0,1
16137,11,322,1,0.0,9.0,0,1
16138,11,330,1,0.0,8.0,0,1
16139,11,335,1,0.0,21.0,0,1
16140,11,341,1,0.0,7.0,0,1
16141,11,342,1,0.0,1.0,0,1
16142,11,345,1,0.0,3.0,0,1
16143,11,349,1,0.0,6.0,0,1
16144,11,351,1,0.0,8.0,0,1
16145,11,355,1,0.0,3.0,0,1
16146,11,357,1,0.0,3.0,0,1
16147,11,359,1,0.0,5.0,0,1
16148,11,360,1,0.0,6.0,0,1
16149,11,361,1,0.0,8.0,0,1
16150,11,363,1,0.0,6.0,0,1
16151,11,369,1,0.0,4.0,0,1
16152,11,372,1,0.0,10.0,0,1
16153,11,373,1,0.0,4.0,0,1
16154,11,377,1,0.0,2.0,0,1
16155,11,379,1,0.0,4.0,0,1
16156,11,380,1,0.0,7.0,0,1
16157,11,384,1,0.0,1.0,0,1
16158,11,390,1,0.0,4.0,0,1
16159,11,392,1,0.0,3.0,0,1
16160,11,393,1,0.0,2.0,0,1
16161,11,394,1,0.0,2.0,0,1
16162,11,396,1,0.0,6.0,0,1
16163,11,399,1,0.0,1.0,0,1
16164,11,404,1,0.0,5.0,0,1
16165,11,407,1,0.0,7.0,0,1
16166,11,415,1,0.0,6.0,0,1
16167,11,416,1,0.0,2.0,0,1
16168,11,420,1,0.0,4.0,0,1
16169,11,421,1,0.0,8.0,0,1
16170,11,422,1,0.0,3.0,0,1
16171,11,424,1,0.0,5.0,0,1
16172,11,429,1,0.0,6.0,0,1
16173,11,431,1,0.0,5.0,0,1
16174,11,432,1,0.0,7.0,0,1
16175,11,433,1,0.0,6.0,0,1
16176,11,435,1,0.0,1.0,0,1
16177,11,437,1,0.0,8.0,0,1
16178,11,441,1,0.0,5.0,0,1
16179,11,442,1,0.0,2.0,0,1
16180,11,445,1,0.0,6.0,0,1
16181,11,446,1,0.0,2.0,0,1
16182,11,447,1,0.0,4.0,0,1
16183,11,450,1,0.0,6.0,0,1
16184,11,452,1,0.0,2.0,0,1
16185,11,456,1,0.0,2.0,0,1
16186,11,457,1,0.0,3.0,0,1
16187,11,458,1,0.0,7.0,0,1
16188,11,460,1,0.0,3.0,0,1
16189,11,470,1,0.0,1.0,0,1
16190,11,471,1,0.0,4.0,0,1
16191,11,473,1,0.0,2.0,0,1
16192,11,474,1,0.0,3.0,0,1
16193,11,477,1,0.0,6.0,0,1
16194,11,482,1,0.0,1.0,0,1
16195,11,483,1,0.0,3.0,0,1
16196,11,490,1,0.0,8.0,0,1
16197,11,492,1,0.0,2.0,0,1
16198,11,493,1,0.0,5.0,0,1
16199,11,496,1,0.0,4.0,0,1
16200,11,498,1,0.0,2.0,0,1
16201,11,499,1,0.0,4.0,0,1
16202,11,500,1,0.0,1.0,0,1
16203,11,507,1,0.0,8.0,0,1
16204,11,511,1,0.0,7.0,0,1
16205,11,512,1,0.0,1.0,0,1
16206,11,514,1,0.0,3.0,0,1
16207,11,516,1,0.0,8.0,0,1
16208,11,518,1,0.0,9.0,0,1
16209,11,525,1,0.0,1.0,0,1
16210,11,528,1,0.0,5.0,0,1
16211,11,536,1,0.0,8.0,0,1
16212,11,539,1,0.0,4.0,0,1
16213,11,541,1,0.0,5.0,0,1
16214,11,542,1,0.0,1.0,0,1
16215,11,543,1,0.0,2.0,0,1
16216,11,547,1,0.0,2.0,0,1
16217,11,560,1,0.0,8.0,0,1
16218,11,564,1,0.0,11.0,0,1
16219,11,573,1,0.0,5.0,0,1
16220,11,576,1,0.0,7.0,0,1
16221,11,577,1,0.0,3.0,0,1
16222,11,579,1,0.0,7.0,0,1
16223,11,581,1,0.0,7.0,0,1
16224,11,586,1,0.0,3.0,0,1
16225,11,587,1,0.0,2.0,0,1
16226,11,591,1,0.0,3.0,0,1
16227,11,594,1,0.0,9.0,0,1
16228,11,595,1,0.0,7.0,0,1
16229,11,596,1,0.0,17.0,0,1
16230,11,609,1,0.0,4.0,0,1
16231,11,612,1,0.0,6.0,0,1
16232,11,613,1,0.0,1.0,0,1
16233,11,617,1,0.0,3.0,0,1
16234,11,622,1,0.0,4.0,0,1
16235,11,629,1,0.0,4.0,0,1
16236,11,630,1,0.0,10.0,0,1
16237,11,631,1,0.0,5.0,0,1
16238,11,634,1,0.0,3.0,0,1
16239,11,638,1,0.0,18.0,0,1
16240,11,646,1,0.0,7.0,0,1
16241,11,649,1,0.0,14.0,0,1
16242,11,658,1,0.0,0.0,0,0
16243,11,666,1,0.0,8.0,0,1
16244,11,674,1,0.0,5.0,0,1
16245,11,679,1,0.0,8.0,0,1
16246,11,687,1,0.0,4.0,0,1
16247,11,693,1,0.0,4.0,0,1
16248,11,697,1,0.0,1.0,0,1
16249,11,699,1,0.0,10.0,0,1
16250,11,704,1,0.0,3.0,0,1
16251,11,705,1,0.0,3.0,0,1
16252,11,706,1,0.0,3.0,0,1
16253,11,708,1,0.0,8.0,0,1
16254,11,714,1,0.0,6.0,0,1
16255,11,721,1,0.0,4.0,0,1
16256,11,726,1,0.0,7.0,0,1
16257,11,727,1,0.0,2.0,0,1
16258,11,730,1,0.0,8.0,0,1
16259,11,742,1,0.0,3.0,0,1
16260,11,753,1,0.0,3.0,0,1
16261,11,754,1,0.0,9.0,0,1
16262,11,760,1,0.0,3.0,0,1
16263,11,761,1,0.0,7.0,0,1
16264,11,764,1,0.0,1.0,0,1
16265,11,766,1,0.0,6.0,0,1
16266,11,767,1,0.0,12.0,0,1
16267,11,768,1,0.0,6.0,0,1
16268,11,770,1,0.0,2.0,0,1
16269,11,771,1,0.0,5.0,0,1
16270,11,773,1,0.0,9.0,0,1
16271,11,775,1,0.0,2.0,0,1
16272,11,779,1,0.0,7.0,0,1
16273,11,786,1,0.0,6.0,0,1
16274,11,792,1,0.0,6.0,0,1
16275,11,799,1,0.0,4.0,0,1
16276,11,802,1,0.0,2.0,0,1
16277,11,808,1,0.0,4.0,0,1
16278,11,810,1,0.0,5.0,0,1
16279,11,811,1,0.0,3.0,0,1
16280,11,829,1,0.0,2.0,0,1
16281,11,848,1,0.0,15.0,0,1
16282,11,851,1,0.0,6.0,0,1
16283,11,852,1,0.0,3.0,0,1
16284,11,855,1,0.0,5.0,0,1
16285,11,859,1,0.0,10.0,0,1
16286,11,866,1,0.0,7.0,0,1
16287,11,870,1,0.0,5.0,0,1
16288,11,872,1,0.0,5.0,0,1
16289,11,875,1,0.0,6.0,0,1
16290,11,881,1,0.0,8.0,0,1
16291,11,885,1,0.0,18.0,0,1
16292,11,886,1,0.0,4.0,0,1
16293,11,888,1,0.0,1.0,0,1
16294,11,889,1,0.0,11.0,0,1
16295,11,891,1,0.0,9.0,0,1
16296,11,893,1,0.0,1.0,0,1
16297,11,894,1,0.0,3.0,0,1
16298,11,899,1,0.0,3.0,0,1
16299,11,903,1,0.0,4.0,0,1
16300,11,917,1,0.0,6.0,0,1
16301,11,918,1,0.0,4.0,0,1
16302,11,920,1,0.0,6.0,0,1
16303,11,932,1,0.0,7.0,0,1
16304,11,934,1,0.0,12.0,0,1
16305,11,942,1,0.0,9.0,0,1
16306,11,943,1,0.0,2.0,0,1
16307,11,945,1,0.0,3.0,0,1
16308,11,946,1,0.0,1.0,0,1
16309,11,952,1,0.0,6.0,0,1
16310,11,955,1,0.0,4.0,0,1
16311,11,956,1,0.0,2.0,0,1
16312,11,963,1,0.0,7.0,0,1
16313,11,964,1,0.0,3.0,0,1
16314,11,968,1,0.0,1.0,0,1
16315,11,970,1,0.0,4.0,0,1
16316,11,980,1,0.0,1.0,0,1
16317,11,988,1,0.0,2.0,0,1
16318,11,989,1,0.0,3.0,0,1
16319,11,999,1,0.0,11.0,0,1
16320,11,1017,1,0.0,4.0,0,1
16321,11,1018,1,0.0,7.0,0,1
16322,11,1022,1,0.0,5.0,0,1
16323,11,1025,1,0.0,11.0,0,1
16324,11,1026,1,0.0,3.0,0,1
16325,11,1031,1,0.0,5.0,0,1
16326,11,1035,1,0.0,4.0,0,1
16327,11,1041,1,0.0,4.0,0,1
16328,11,1043,1,0.0,4.0,0,1
16329,11,1044,1,0.0,11.0,0,1
16330,11,1046,1,0.0,2.0,0,1
16331,11,1047,1,0.0,6.0,0,1
16332,11,1058,1,0.0,3.0,0,1
16333,11,1061,1,0.0,1.0,0,1
16334,11,1062,1,0.0,1.0,0,1
16335,11,1066,1,0.0,1.0,0,1
16336,11,1075,1,0.0,1.0,0,1
16337,11,1078,1,0.0,3.0,0,1
16338,11,1082,1,0.0,7.0,0,1
16339,11,1084,1,0.0,6.0,0,1
16340,11,1085,1,0.0,7.0,0,1
16341,11,1095,1,0.0,1.0,0,1
16342,11,1097,1,0.0,6.0,0,1
16343,11,1100,1,0.0,1.0,0,1
16344,11,1101,1,0.0,4.0,0,1
16345,11,1103,1,0.0,5.0,0,1
16346,11,1121,1,0.0,3.0,0,1
16347,11,1129,1,0.0,3.0,0,1
16348,11,1137,1,0.0,6.0,0,1
16349,11,1140,1,0.0,8.0,0,1
16350,11,1148,1,0.0,1.0,0,1
16351,11,1149,1,0.0,1.0,0,1
16352,11,1159,1,0.0,6.0,0,1
16353,11,1164,1,0.0,8.0,0,1
16354,11,1178,1,0.0,1.0,0,1
16355,11,1189,1,0.0,1.0,0,1
16356,11,1219,1,0.0,3.0,0,1
16357,11,1220,1,0.0,4.0,0,1
16358,11,1231,1,0.0,1.0,0,1
16359,11,1241,1,0.0,7.0,0,1
16360,11,1245,1,0.0,3.0,0,1
16361,11,1246,1,0.0,7.0,0,1
16362,11,1253,1,0.0,1.0,0,1
16363,11,1257,1,0.0,1.0,0,1
16364,11,1259,1,0.0,5.0,0,1
16365,11,1262,1,0.0,5.0,0,1
16366,11,1264,1,0.0,1.0,0,1
16367,11,1268,1,0.0,4.0,0,1
16368,11,1270,1,0.0,9.0,0,1
16369,11,1275,1,0.0,8.0,0,1
16370,11,1280,1,0.0,1.0,0,1
16371,11,1315,1,0.0,5.0,0,1
16372,11,1327,1,0.0,1.0,0,1
16373,11,1338,1,0.0,7.0,0,1
16374,11,1352,1,0.0,1.0,0,1
16375,11,1362,1,0.0,1.0,0,1
16376,11,1394,1,0.0,2.0,0,1
16377,11,1411,1,0.0,5.0,0,1
16378,11,1414,1,0.0,1.0,0,1
16379,11,1416,1,0.0,15.0,0,1
16380,11,1432,1,0.0,1.0,0,1
16381,11,1433,1,0.0,1.0,0,1
16382,11,1441,1,0.0,5.0,0,1
16383,11,1442,1,0.0,3.0,0,1
16384,11,1457,1,0.0,10.0,0,1
16385,11,1466,1,0.0,5.0,0,1
16386,11,1470,1,0.0,1.0,0,1
16387,11,1490,1,0.0,8.0,0,1
16388,11,1509,1,0.0,8.0,0,1
16389,11,1513,1,0.0,8.0,0,1
16390,11,1525,1,0.0,1.0,0,1
16391,11,1526,1,0.0,4.0,0,1
16392,11,1538,1,0.0,4.0,0,1
16393,11,1545,1,0.0,1.0,0,1
16394,11,1554,1,0.0,3.0,0,1
16395,11,1574,1,0.0,4.0,0,1
16396,11,1585,1,0.0,5.0,0,1
16397,11,1589,1,0.0,1.0,0,1
16398,11,1591,1,0.0,2.0,0,1
16399,11,1595,1,0.0,1.0,0,1
16400,11,1616,1,0.0,8.0,0,1
16401,11,1629,1,0.0,4.0,0,1
16402,11,1641,1,0.0,4.0,0,1
16403,11,1676,1,0.0,2.0,0,1
16404,11,1696,1,0.0,10.0,0,1
16405,11,1704,1,0.0,7.0,0,1
16406,11,1712,1,0.0,1.0,0,1
16407,11,1724,1,0.0,3.0,0,1
16408,11,1742,1,0.0,4.0,0,1
16409,11,1747,1,0.0,6.0,0,1
16410,11,1761,1,0.0,6.0,0,1
16411,11,1773,1,0.0,5.0,0,1
16412,11,1775,1,0.0,10.0,0,1
16413,11,1776,1,0.0,5.0,0,1
16414,11,1798,1,0.0,1.0,0,1
16415,11,1801,1,0.0,7.0,0,1
16416,11,1812,1,0.0,6.0,0,1
16417,11,1813,1,0.0,2.0,0,1
16418,11,1815,1,0.0,2.0,0,1
16419,11,1824,1,0.0,2.0,0,1
16420,11,1825,1,0.0,2.0,0,1
16421,11,1835,1,0.0,5.0,0,1
16422,11,1839,1,0.0,13.0,0,1
16423,11,1860,1,0.0,1.0,0,1
16424,11,1881,1,0.0,3.0,0,1
16425,11,1904,1,0.0,2.0,0,1
16426,11,1907,1,0.0,1.0,0,1
16427,11,1913,1,0.0,1.0,0,1
16428,11,1920,1,0.0,1.0,0,1
16429,11,1938,1,0.0,13.0,0,1
16430,11,1939,1,0.0,1.0,0,1
16431,11,1976,1,0.0,2.0,0,1
16432,11,1988,1,0.0,4.0,0,1
16433,11,2008,1,0.0,2.0,0,1
16434,11,2012,1,0.0,5.0,0,1
16435,11,2032,1,0.0,1.0,0,1
16436,11,2033,1,0.0,1.0,0,1
16437,11,2037,1,0.0,1.0,0,1
16438,11,2052,1,0.0,12.0,0,1
16439,11,2087,1,0.0,4.0,0,1
16440,11,2088,1,0.0,3.0,0,1
16441,11,2093,1,0.0,8.0,0,1
16442,11,2099,1,0.0,5.0,0,1
16443,11,2162,1,0.0,3.0,0,1
16444,11,2176,1,0.0,6.0,0,1
16445,11,2180,1,0.0,1.0,0,1
16446,11,2187,1,0.0,2.0,0,1
16447,11,2190,1,0.0,7.0,0,1
16448,11,2208,1,0.0,3.0,0,1
16449,11,2211,1,0.0,1.0,0,1
16450,11,2217,1,0.0,7.0,0,1
16451,11,2220,1,0.0,1.0,0,1
16452,11,2223,1,0.0,1.0,0,1
16453,11,2243,1,0.0,2.0,0,1
16454,11,2245,1,0.0,2.0,0,1
16455,11,2260,1,0.0,1.0,0,1
16456,11,2313,1,0.0,1.0,0,1
16457,11,2320,1,0.0,1.0,0,1
16458,11,2340,1,0.0,1.0,0,1
16459,11,2344,1,0.0,1.0,0,1
16460,11,2348,1,0.0,1.0,0,1
16461,11,2368,1,0.0,2.0,0,1
16462,11,2370,1,0.0,4.0,0,1
16463,11,2400,1,0.0,3.0,0,1
16464,11,2443,1,0.0,1.0,0,1
16465,11,2445,1,0.0,7.0,0,1
16466,11,2527,1,0.0,12.0,0,1
16467,11,2530,1,0.0,4.0,0,1
16468,11,2571,1,0.0,1.0,0,1
16469,11,2580,1,0.0,1.0,0,1
16470,11,2586,1,0.0,1.0,0,1
16471,11,2587,1,0.0,4.0,0,1
16472,11,2601,1,0.0,1.0,0,1
16473,11,2624,1,0.0,1.0,0,1
16474,11,2648,1,0.0,1.0,0,1
16475,11,2670,1,0.0,1.0,0,1
16476,11,2826,1,0.0,6.0,0,1
16477,11,2852,1,0.0,1.0,0,1
16478,11,2917,1,0.0,5.0,0,1
16479,11,2939,1,0.0,5.0,0,1
16480,11,3015,1,0.0,4.0,0,1
16481,11,3017,1,0.0,5.0,0,1
16482,11,3021,1,0.0,1.0,0,1
16483,11,3068,1,0.0,4.0,0,1
16484,11,3071,1,0.0,5.0,0,1
16485,11,3093,1,0.0,3.0,0,1
16486,11,3100,1,0.0,1.0,0,1
16487,11,3114,1,0.0,5.0,0,1
16488,11,3132,1,0.0,6.0,0,1
16489,11,3138,1,0.0,1.0,0,1
16490,11,3149,1,0.0,2.0,0,1
16491,11,3152,1,0.0,1.0,0,1
16492,11,3185,1,0.0,1.0,0,1
16493,11,3188,1,0.0,1.0,0,1
16494,11,3191,1,0.0,1.0,0,1
16495,11,3234,1,0.0,1.0,0,1
16496,11,3239,1,0.0,2.0,0,1
16497,11,3257,1,0.0,3.0,0,1
16498,11,3280,1,0.0,2.0,0,1
16499,11,3294,1,0.0,1.0,0,1
16500,11,3331,1,0.0,1.0,0,1
16501,11,3332,1,0.0,2.0,0,1
16502,11,3368,1,0.0,3.0,0,1
16503,11,3369,1,0.0,2.0,0,1
16504,11,3373,1,0.0,1.0,0,1
16505,11,3393,1,0.0,1.0,0,1
16506,11,3448,1,0.0,1.0,0,1
16507,11,3476,1,0.0,3.0,0,1
16508,11,3534,1,0.0,3.0,0,1
16509,11,3548,1,0.0,4.0,0,1
16510,11,3551,1,0.0,2.0,0,1
16511,11,3570,1,0.0,1.0,0,1
16512,11,3587,1,0.0,1.0,0,1
16513,11,3591,1,0.0,1.0,0,1
16514,11,3596,1,0.0,2.0,0,1
16515,11,3629,1,0.0,1.0,0,1
16516,11,3636,1,0.0,1.0,0,1
16517,11,3637,1,0.0,1.0,0,1
16518,11,3659,1,0.0,1.0,0,1
16519,11,3707,1,0.0,1.0,0,1
16520,11,3731,1,0.0,1.0,0,1
16521,11,3740,1,0.0,1.0,0,1
16522,11,3746,1,0.0,1.0,0,1
16523,11,3773,1,0.0,1.0,0,1
16524,11,3774,1,0.0,7.0,0,1
16525,11,3808,1,0.0,1.0,0,1
16526,11,3829,1,0.0,1.0,0,1
16527,11,3852,1,0.0,1.0,0,1
16528,11,3929,1,0.0,1.0,0,1
16529,11,3932,1,0.0,1.0,0,1
16530,11,3938,1,0.0,2.0,0,1
16531,11,3950,1,0.0,6.0,0,1
16532,11,3973,1,0.0,1.0,0,1
16533,11,3975,1,0.0,2.0,0,1
16534,11,4017,1,0.0,1.0,0,1
16535,11,4026,1,0.0,3.0,0,1
16536,11,4035,1,0.0,2.0,0,1
16537,11,4048,1,0.0,1.0,0,1
16538,11,4073,1,0.0,2.0,0,1
16539,11,4126,1,0.0,1.0,0,1
16540,11,4127,1,0.0,1.0,0,1
16541,11,4150,1,0.0,1.0,0,1
16542,11,4154,1,0.0,1.0,0,1
16543,11,4171,1,0.0,1.0,0,1
16544,11,4200,1,0.0,1.0,0,1
16545,11,4208,1,0.0,1.0,0,1
16546,11,4272,1,0.0,2.0,0,1
16547,11,4302,1,0.0,9.0,0,1
16548,11,4332,1,0.0,13.0,0,1
16549,11,4333,1,0.0,1.0,0,1
16550,11,4346,1,0.0,5.0,0,1
16551,11,4353,1,0.0,3.0,0,1
16552,11,4362,1,0.0,6.0,0,1
16553,11,4363,1,0.0,1.0,0,1
16554,11,4390,1,0.0,2.0,0,1
16555,11,4398,1,0.0,2.0,0,1
16556,11,4434,1,0.0,7.0,0,1
16557,11,4503,1,0.0,1.0,0,1
16558,11,4508,1,0.0,3.0,0,1
16559,11,4559,1,0.0,1.0,0,1
16560,11,4740,1,0.0,1.0,0,1
16561,11,4814,1,0.0,1.0,0,1
16562,11,4949,1,0.0,1.0,0,1
16563,11,4954,1,0.0,1.0,0,1
16564,11,4976,1,0.0,1.0,0,1
16565,11,4988,1,0.0,4.0,0,1
16566,11,5077,1,0.0,1.0,0,1
16567,11,5278,1,0.0,9.0,0,1
16568,11,5720,1,0.0,2.0,0,1
16569,11,6044,1,0.0,1.0,0,1
16570,11,6126,1,0.0,1.0,0,1
16571,11,6190,1,0.0,7.0,0,1
16572,11,6258,1,0.0,1.0,0,1
16573,11,6260,1,0.0,1.0,0,1
16574,11,6328,1,0.0,2.0,0,1
16575,11,6408,1,0.0,1.0,0,1
16576,11,6505,1,0.0,2.0,0,1
16577,11,6518,1,0.0,1.0,0,1
16578,11,6749,1,0.0,2.0,0,1
16579,11,6878,1,0.0,1.0,0,1
16580,11,7007,1,0.0,2.0,0,1
16581,11,7138,1,0.0,1.0,0,1
16582,11,7273,1,0.0,1.0,0,1
16583,11,7352,1,0.0,1.0,0,1
16584,11,7368,1,0.0,1.0,0,1
16585,11,7434,1,0.0,1.0,0,1
16586,11,7876,1,0.0,1.0,0,1
16587,11,8006,1,0.0,1.0,0,1
16588,11,8050,1,0.0,1.0,0,1
16589,11,8075,1,0.0,1.0,0,1
16590,11,8217,1,0.0,1.0,0,1
16591,11,8262,1,0.0,1.0,0,1
16592,11,8392,1,0.0,1.0,0,1
16593,11,8492,1,0.0,3.0,0,1
16594,11,8682,1,0.0,3.0,0,1
16595,11,8792,1,0.0,1.0,0,1
16596,11,8888,1,0.0,1.0,0,1
16597,11,8896,1,0.0,1.0,0,1
16598,11,8942,1,0.0,1.0,0,1
16599,11,8988,1,0.0,1.0,0,1
16600,11,9045,1,0.0,1.0,0,1
16601,11,9053,1,0.0,1.0,0,1
16602,11,9117,1,0.0,1.0,0,1
16603,11,9302,1,0.0,2.0,0,1
16604,11,9408,1,0.0,3.0,0,1
16605,11,9474,1,0.0,1.0,0,1
16606,11,9568,1,0.0,10.0,0,1
16607,11,9902,1,0.0,1.0,0,1
16608,12,2,1,0.0,3.0,0,1
16609,12,2,2,0.0,1.0,0,1
16610,12,5,1,0.0,12.0,0,1
16611,12,7,1,0.0,2.0,0,1
16612,12,11,1,0.0,2.0,0,1
16613,12,12,1,0.0,2.0,0,1
16614,12,25,1,0.0,1.0,0,1
16615,12,26,1,0.0,1.0,0,1
16616,12,27,1,0.0,1.0,0,1
16617,12,30,1,0.0,2.0,0,1
16618,12,32,1,0.0,1.0,0,1
16619,12,41,1,0.0,2.0,0,1
16620,12,45,1,0.0,1.0,0,1
16621,12,48,1,0.0,3.0,0,1
16622,12,54,1,0.0,8.0,0,1
16623,12,55,1,0.0,1.0,0,1
16624,12,60,1,0.0,1.0,0,1
16625,12,66,1,0.0,1.0,0,1
16626,12,74,1,0.0,1.0,0,1
16627,12,76,1,0.0,1.0,0,1
16628,12,78,2,0.0,1.0,0,1
16629,12,80,1,0.0,9.0,0,1
16630,12,81,1,0.0,1.0,0,1
16631,12,82,1,0.0,1.0,0,1
16632,12,83,1,0.0,4.0,0,1
16633,12,85,1,0.0,1.0,0,1
16634,12,88,1,0.0,1.0,0,1
16635,12,99,1,0.0,1.0,0,1
16636,12,104,1,0.0,2.0,0,1
16637,12,106,1,0.0,2.0,0,1
16638,12,111,1,0.0,1.0,0,1
16639,12,112,1,0.0,2.0,0,1
16640,12,114,1,0.0,1.0,0,1
16641,12,115,1,0.0,2.0,0,1
16642,12,117,1,0.0,5.0,0,1
16643,12,118,1,0.0,1.0,0,1
16644,12,119,1,0.0,2.0,0,1
16645,12,121,1,0.0,1.0,0,1
16646,12,124,1,0.0,2.0,0,1
16647,12,127,1,0.0,3.0,0,1
16648,12,128,1,0.0,3.0,0,1
16649,12,129,1,0.0,1.0,0,1
16650,12,131,1,0.0,3.0,0,1
16651,12,134,1,0.0,2.0,0,1
16652,12,135,1,0.0,1.0,0,1
16653,12,143,1,0.0,1.0,0,1
16654,12,149,1,0.0,1.0,0,1
16655,12,156,1,0.0,1.0,0,1
16656,12,160,1,0.0,2.0,0,1
16657,12,161,1,0.0,1.0,0,1
16658,12,166,1,0.0,2.0,0,1
16659,12,175,1,0.0,1.0,0,1
16660,12,183,1,0.0,5.0,0,1
16661,12,184,1,0.0,1.0,0,1
16662,12,185,1,0.0,1.0,0,1
16663,12,190,1,0.0,2.0,0,1
16664,12,193,1,0.0,2.0,0,1
16665,12,194,1,0.0,2.0,0,1
16666,12,195,1,0.0,1.0,0,1
16667,12,199,1,0.0,1.0,0,1
16668,12,200,1,0.0,2.0,0,1
16669,12,203,1,0.0,1.0,0,1
16670,12,207,1,0.0,2.0,0,1
16671,12,211,1,0.0,1.0,0,1
16672,12,212,1,0.0,5.0,0,1
16673,12,216,1,0.0,0.0,0,0
16674,12,218,1,0.0,3.0,0,1
16675,12,221,1,0.0,2.0,0,1
16676,12,224,1,0.0,9.0,0,1
16677,12,225,1,0.0,1.0,0,1
16678,12,229,1,0.0,2.0,0,1
16679,12,230,1,0.0,3.0,0,1
16680,12,233,1,0.0,2.0,0,1
16681,12,235,1,0.0,7.0,0,1
16682,12,237,1,0.0,1.0,0,1
16683,12,240,1,0.0,2.0,0,1
16684,12,245,1,0.0,2.0,0,1
16685,12,246,1,0.0,2.0,0,1
16686,12,252,1,0.0,2.0,0,1
16687,12,255,1,0.0,1.0,0,1
16688,12,261,1,0.0,18.0,0,1
16689,12,264,1,0.0,5.0,0,1
