,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
10523,9,6,1,0.0,6.0,0,1
10524,9,19,1,0.0,7.0,0,1
10525,9,23,1,0.0,1.0,0,0
10526,9,24,1,0.0,9.0,0,1
10527,9,30,1,0.0,5.0,0,1
10528,9,36,1,0.0,6.0,0,1
10529,9,39,1,0.0,2.0,0,1
10530,9,40,1,0.0,22.0,0,1
10531,9,51,1,0.0,11.0,0,1
10532,9,58,1,0.0,12.0,0,1
10533,9,65,1,0.0,11.0,0,1
10534,9,75,1,0.0,20.0,0,1
10535,9,79,1,0.0,11.0,0,1
10536,9,83,1,0.0,6.0,0,1
10537,9,84,1,0.0,18.0,0,1
10538,9,86,1,0.0,8.0,0,1
10539,9,87,1,0.0,8.0,0,1
10540,9,88,1,0.0,19.0,0,1
10541,9,93,1,0.0,14.0,0,1
10542,9,94,1,0.0,11.0,0,1
10543,9,95,1,0.0,2.0,0,1
10544,9,99,1,0.0,11.0,0,1
10545,9,103,1,0.0,7.0,0,1
10546,9,109,1,0.0,10.0,0,1
10547,9,112,1,0.0,12.0,0,1
10548,9,119,1,0.0,12.0,0,1
10549,9,124,1,0.0,7.0,0,1
10550,9,134,1,0.0,15.0,0,1
10551,9,135,1,0.0,9.0,0,1
10552,9,137,1,0.0,11.0,0,1
10553,9,143,1,0.0,9.0,0,1
10554,9,150,1,0.0,12.0,0,1
10555,9,151,1,0.0,12.0,0,1
10556,9,160,1,0.0,8.0,0,1
10557,9,162,1,0.0,8.0,0,1
10558,9,163,1,0.0,12.0,0,1
10559,9,165,1,0.0,10.0,0,1
10560,9,166,1,0.0,6.0,0,1
10561,9,167,1,0.0,8.0,0,1
10562,9,168,1,0.0,7.0,0,1
10563,9,169,1,0.0,11.0,0,1
10564,9,171,1,0.0,13.0,0,1
10565,9,173,1,0.0,15.0,0,1
10566,9,175,1,0.0,13.0,0,1
10567,9,176,1,0.0,12.0,0,1
10568,9,180,1,0.0,11.0,0,1
10569,9,182,1,0.0,3.0,0,1
10570,9,189,1,0.0,11.0,0,1
10571,9,190,1,0.0,10.0,0,1
10572,9,192,1,0.0,12.0,0,1
10573,9,194,1,0.0,16.0,0,1
10574,9,200,1,0.0,5.0,0,1
10575,9,203,1,0.0,8.0,0,1
10576,9,206,1,0.0,15.0,0,1
10577,9,219,1,0.0,17.0,0,1
10578,9,225,1,0.0,9.0,0,1
10579,9,226,1,0.0,11.0,0,1
10580,9,227,1,0.0,9.0,0,1
10581,9,230,1,0.0,9.0,0,1
10582,9,232,1,0.0,12.0,0,1
10583,9,235,1,0.0,12.0,0,1
10584,9,237,1,0.0,15.0,0,1
10585,9,240,1,0.0,12.0,0,1
10586,9,241,1,0.0,12.0,0,1
10587,9,242,1,0.0,6.0,0,1
10588,9,251,1,0.0,8.0,0,1
10589,9,257,1,0.0,7.0,0,1
10590,9,260,1,0.0,1.0,0,0
10591,9,262,1,0.0,14.0,0,1
10592,9,264,1,0.0,18.0,0,1
10593,9,265,1,0.0,15.0,0,1
10594,9,269,1,0.0,10.0,0,1
10595,9,270,1,0.0,14.0,0,1
10596,9,283,1,0.0,8.0,0,1
10597,9,284,1,0.0,9.0,0,1
10598,9,290,1,0.0,10.0,0,1
10599,9,292,1,0.0,4.0,0,1
10600,9,293,1,0.0,9.0,0,1
10601,9,295,1,0.0,6.0,0,1
10602,9,296,1,0.0,7.0,0,1
10603,9,305,1,0.0,13.0,0,1
10604,9,317,1,0.0,12.0,0,1
10605,9,319,1,0.0,15.0,0,1
10606,9,321,1,0.0,14.0,0,1
10607,9,323,1,0.0,4.0,0,1
10608,9,329,1,0.0,15.0,0,1
10609,9,330,1,0.0,12.0,0,1
10610,9,331,1,0.0,8.0,0,1
10611,9,333,1,0.0,7.0,0,1
10612,9,336,1,0.0,6.0,0,1
10613,9,339,1,0.0,5.0,0,1
10614,9,341,1,0.0,10.0,0,1
10615,9,345,1,0.0,12.0,0,1
10616,9,346,1,0.0,12.0,0,1
10617,9,347,1,0.0,22.0,0,1
10618,9,348,1,0.0,14.0,0,1
10619,9,350,1,0.0,17.0,0,1
10620,9,353,1,0.0,4.0,0,1
10621,9,357,1,0.0,5.0,0,1
10622,9,358,1,0.0,9.0,0,1
10623,9,359,1,0.0,8.0,0,1
10624,9,364,1,0.0,6.0,0,1
10625,9,365,1,0.0,11.0,0,1
10626,9,368,1,0.0,10.0,0,1
10627,9,371,1,0.0,4.0,0,1
10628,9,373,1,0.0,14.0,0,1
10629,9,378,1,0.0,15.0,0,1
10630,9,379,1,0.0,16.0,0,1
10631,9,380,1,0.0,11.0,0,1
10632,9,381,1,0.0,3.0,0,1
10633,9,383,1,0.0,14.0,0,1
10634,9,385,1,0.0,11.0,0,1
10635,9,386,1,0.0,5.0,0,1
10636,9,387,1,0.0,13.0,0,1
10637,9,389,1,0.0,10.0,0,1
10638,9,391,1,0.0,10.0,0,1
10639,9,395,1,0.0,13.0,0,1
10640,9,396,1,0.0,5.0,0,1
10641,9,397,1,0.0,9.0,0,1
10642,9,399,1,0.0,1.0,0,0
10643,9,401,1,0.0,4.0,0,1
10644,9,402,1,0.0,6.0,0,1
10645,9,403,1,0.0,9.0,0,1
10646,9,404,1,0.0,8.0,0,1
10647,9,405,1,0.0,13.0,0,1
10648,9,406,1,0.0,8.0,0,1
10649,9,407,1,0.0,2.0,0,1
10650,9,408,1,0.0,10.0,0,1
10651,9,409,1,0.0,12.0,0,1
10652,9,411,1,0.0,17.0,0,1
10653,9,413,1,0.0,8.0,0,1
10654,9,415,1,0.0,14.0,0,1
10655,9,420,1,0.0,7.0,0,1
10656,9,421,1,0.0,7.0,0,1
10657,9,423,1,0.0,5.0,0,1
10658,9,424,1,0.0,6.0,0,1
10659,9,426,1,0.0,7.0,0,1
10660,9,427,1,0.0,13.0,0,1
10661,9,428,1,0.0,13.0,0,1
10662,9,432,1,0.0,8.0,0,1
10663,9,433,1,0.0,6.0,0,1
10664,9,437,1,0.0,1.0,0,0
10665,9,439,1,0.0,9.0,0,1
10666,9,446,1,0.0,9.0,0,1
10667,9,450,1,0.0,10.0,0,1
10668,9,451,1,0.0,15.0,0,1
10669,9,453,1,0.0,11.0,0,1
10670,9,454,1,0.0,9.0,0,1
10671,9,458,1,0.0,8.0,0,1
10672,9,459,1,0.0,13.0,0,1
10673,9,463,1,0.0,10.0,0,1
10674,9,464,1,0.0,9.0,0,1
10675,9,465,1,0.0,14.0,0,1
10676,9,470,1,0.0,10.0,0,1
10677,9,471,1,0.0,12.0,0,1
10678,9,473,1,0.0,16.0,0,1
10679,9,475,1,0.0,21.0,0,1
10680,9,477,1,0.0,4.0,0,1
10681,9,479,1,0.0,17.0,0,1
10682,9,480,1,0.0,10.0,0,1
10683,9,489,1,0.0,9.0,0,1
10684,9,490,1,0.0,13.0,0,1
10685,9,491,1,0.0,10.0,0,1
10686,9,494,1,0.0,7.0,0,1
10687,9,495,1,0.0,11.0,0,1
10688,9,498,1,0.0,5.0,0,1
10689,9,503,1,0.0,1.0,0,0
10690,9,507,1,0.0,10.0,0,1
10691,9,513,1,0.0,3.0,0,1
10692,9,517,1,0.0,11.0,0,1
10693,9,521,1,0.0,11.0,0,1
10694,9,522,1,0.0,13.0,0,1
10695,9,524,1,0.0,13.0,0,1
10696,9,525,1,0.0,7.0,0,1
10697,9,527,1,0.0,9.0,0,1
10698,9,531,1,0.0,12.0,0,1
10699,9,532,1,0.0,4.0,0,1
10700,9,541,1,0.0,16.0,0,1
10701,9,544,1,0.0,7.0,0,1
10702,9,548,1,0.0,9.0,0,1
10703,9,549,1,0.0,4.0,0,1
10704,9,555,1,0.0,12.0,0,1
10705,9,556,1,0.0,3.0,0,1
10706,9,557,1,0.0,7.0,0,1
10707,9,558,1,0.0,13.0,0,1
10708,9,564,1,0.0,7.0,0,1
10709,9,569,1,0.0,15.0,0,1
10710,9,571,1,0.0,10.0,0,1
10711,9,572,1,0.0,10.0,0,1
10712,9,573,1,0.0,9.0,0,1
10713,9,580,1,0.0,5.0,0,1
10714,9,581,1,0.0,12.0,0,1
10715,9,582,1,0.0,12.0,0,1
10716,9,588,1,0.0,7.0,0,1
10717,9,589,1,0.0,11.0,0,1
10718,9,593,1,0.0,13.0,0,1
10719,9,597,1,0.0,17.0,0,1
10720,9,601,1,0.0,6.0,0,1
10721,9,606,1,0.0,6.0,0,1
10722,9,615,1,0.0,12.0,0,1
10723,9,618,1,0.0,10.0,0,1
10724,9,621,1,0.0,10.0,0,1
10725,9,622,1,0.0,9.0,0,1
10726,9,623,1,0.0,16.0,0,1
10727,9,625,1,0.0,15.0,0,1
10728,9,629,1,0.0,8.0,0,1
10729,9,634,1,0.0,6.0,0,1
10730,9,637,1,0.0,14.0,0,1
10731,9,647,1,0.0,6.0,0,1
10732,9,674,1,0.0,6.0,0,1
10733,9,677,1,0.0,8.0,0,1
10734,9,678,1,0.0,9.0,0,1
10735,9,679,1,0.0,4.0,0,1
10736,9,681,1,0.0,13.0,0,1
10737,9,682,1,0.0,11.0,0,1
10738,9,683,1,0.0,10.0,0,1
10739,9,685,1,0.0,13.0,0,1
10740,9,686,1,0.0,12.0,0,1
10741,9,695,1,0.0,13.0,0,1
10742,9,697,1,0.0,9.0,0,1
10743,9,702,1,0.0,13.0,0,1
10744,9,709,1,0.0,10.0,0,1
10745,9,710,1,0.0,13.0,0,1
10746,9,711,1,0.0,15.0,0,1
10747,9,716,1,0.0,10.0,0,1
10748,9,732,1,0.0,10.0,0,1
10749,9,742,1,0.0,6.0,0,1
10750,9,747,1,0.0,16.0,0,1
10751,9,748,1,0.0,8.0,0,1
10752,9,751,1,0.0,10.0,0,1
10753,9,752,1,0.0,3.0,0,1
10754,9,763,1,0.0,13.0,0,1
10755,9,764,1,0.0,6.0,0,1
10756,9,770,1,0.0,3.0,0,1
10757,9,784,1,0.0,14.0,0,1
10758,9,789,1,0.0,7.0,0,1
10759,9,790,1,0.0,11.0,0,1
10760,9,821,1,0.0,3.0,0,1
10761,9,822,1,0.0,6.0,0,1
10762,9,832,1,0.0,7.0,0,1
10763,9,835,1,0.0,9.0,0,1
10764,9,837,1,0.0,13.0,0,1
10765,9,842,1,0.0,8.0,0,1
10766,9,844,1,0.0,10.0,0,1
10767,9,848,1,0.0,2.0,0,1
10768,9,855,1,0.0,11.0,0,1
10769,9,863,1,0.0,10.0,0,1
10770,9,865,1,0.0,9.0,0,1
10771,9,867,1,0.0,8.0,0,1
10772,9,891,1,0.0,7.0,0,1
10773,9,896,1,0.0,10.0,0,1
10774,9,898,1,0.0,18.0,0,1
10775,9,899,1,0.0,11.0,0,1
10776,9,900,1,0.0,6.0,0,1
10777,9,917,1,0.0,11.0,0,1
10778,9,919,1,0.0,11.0,0,1
10779,9,923,1,0.0,20.0,0,1
10780,9,933,1,0.0,15.0,0,1
10781,9,934,1,0.0,4.0,0,1
10782,9,938,1,0.0,9.0,0,1
10783,9,939,1,0.0,9.0,0,1
10784,9,945,1,0.0,11.0,0,1
10785,9,947,1,0.0,16.0,0,1
10786,9,953,1,0.0,9.0,0,1
10787,9,956,1,0.0,8.0,0,1
10788,9,959,1,0.0,8.0,0,1
10789,9,963,1,0.0,9.0,0,1
10790,9,974,1,0.0,11.0,0,1
10791,9,981,1,0.0,6.0,0,1
10792,9,985,1,0.0,10.0,0,1
10793,9,989,1,0.0,15.0,0,1
10794,9,1000,1,0.0,10.0,0,1
10795,9,1011,1,0.0,16.0,0,1
10796,9,1022,1,0.0,5.0,0,1
10797,9,1024,1,0.0,7.0,0,1
10798,9,1026,1,0.0,6.0,0,1
10799,9,1031,1,0.0,17.0,0,1
10800,9,1033,1,0.0,4.0,0,1
10801,9,1034,1,0.0,9.0,0,1
10802,9,1035,1,0.0,13.0,0,1
10803,9,1039,1,0.0,9.0,0,1
10804,9,1041,1,0.0,11.0,0,1
10805,9,1048,1,0.0,4.0,0,1
10806,9,1052,1,0.0,4.0,0,1
10807,9,1058,1,0.0,11.0,0,1
10808,9,1073,1,0.0,12.0,0,1
10809,9,1075,1,0.0,11.0,0,1
10810,9,1076,1,0.0,14.0,0,1
10811,9,1093,1,0.0,14.0,0,1
10812,9,1096,1,0.0,1.0,0,0
10813,9,1104,1,0.0,6.0,0,1
10814,9,1107,1,0.0,11.0,0,1
10815,9,1108,1,0.0,5.0,0,1
10816,9,1118,1,0.0,10.0,0,1
10817,9,1119,1,0.0,8.0,0,1
10818,9,1121,1,0.0,10.0,0,1
10819,9,1126,1,0.0,13.0,0,1
10820,9,1131,1,0.0,20.0,0,1
10821,9,1134,1,0.0,13.0,0,1
10822,9,1138,1,0.0,17.0,0,1
10823,9,1141,1,0.0,8.0,0,1
10824,9,1142,1,0.0,8.0,0,1
10825,9,1145,1,0.0,15.0,0,1
10826,9,1146,1,0.0,12.0,0,1
10827,9,1151,1,0.0,2.0,0,1
10828,9,1152,1,0.0,13.0,0,1
10829,9,1159,1,0.0,14.0,0,1
10830,9,1174,1,0.0,2.0,0,1
10831,9,1175,1,0.0,9.0,0,1
10832,9,1182,1,0.0,12.0,0,1
10833,9,1186,1,0.0,11.0,0,1
10834,9,1191,1,0.0,6.0,0,1
10835,9,1203,1,0.0,9.0,0,1
10836,9,1207,1,0.0,11.0,0,1
10837,9,1209,1,0.0,11.0,0,1
10838,9,1211,1,0.0,11.0,0,1
10839,9,1212,1,0.0,10.0,0,1
10840,9,1246,1,0.0,8.0,0,1
10841,9,1247,1,0.0,10.0,0,1
10842,9,1262,1,0.0,16.0,0,1
10843,9,1272,1,0.0,15.0,0,1
10844,9,1367,1,0.0,10.0,0,1
10845,9,1386,1,0.0,8.0,0,1
10846,9,1424,1,0.0,8.0,0,1
10847,9,1489,1,0.0,7.0,0,1
10848,9,1672,1,0.0,5.0,0,1
10849,9,1710,1,0.0,12.0,0,1
10850,9,1715,1,0.0,17.0,0,1
10851,9,1719,1,0.0,11.0,0,1
10852,9,1778,1,0.0,7.0,0,1
10853,9,1918,1,0.0,9.0,0,1
10854,9,2027,1,0.0,9.0,0,1
10855,9,2068,1,0.0,16.0,0,1
10856,9,2083,1,0.0,16.0,0,1
10857,9,2097,1,0.0,5.0,0,1
10858,9,2130,1,0.0,9.0,0,1
10859,9,2242,1,0.0,12.0,0,1
10860,9,2294,1,0.0,7.0,0,1
10861,9,2310,1,0.0,3.0,0,1
10862,9,2352,1,0.0,7.0,0,1
10863,9,2382,1,0.0,10.0,0,1
10864,9,2415,1,0.0,6.0,0,1
10865,9,2525,1,0.0,8.0,0,1
10866,9,2532,1,0.0,14.0,0,1
10867,10,0,1,0.0,4.0,0,1
10868,10,6,1,0.0,8.0,0,1
10869,10,19,1,0.0,3.0,0,1
10870,10,23,1,0.0,1.0,0,0
10871,10,24,1,0.0,7.0,0,1
10872,10,30,1,0.0,11.0,0,1
10873,10,36,1,0.0,9.0,0,1
10874,10,39,1,0.0,8.0,0,1
10875,10,40,1,0.0,19.0,0,1
10876,10,48,1,0.0,6.0,0,1
10877,10,49,1,0.0,6.0,0,1
10878,10,51,1,0.0,8.0,0,1
10879,10,52,1,0.0,4.0,0,1
10880,10,58,1,0.0,3.0,0,1
10881,10,61,1,0.0,3.0,0,1
10882,10,65,1,0.0,3.0,0,1
10883,10,75,1,0.0,2.0,0,1
10884,10,79,1,0.0,6.0,0,1
10885,10,83,1,0.0,3.0,0,1
10886,10,84,1,0.0,9.0,0,1
10887,10,86,1,0.0,6.0,0,1
10888,10,87,1,0.0,7.0,0,1
10889,10,88,1,0.0,9.0,0,1
10890,10,93,1,0.0,5.0,0,1
10891,10,94,1,0.0,3.0,0,1
10892,10,99,1,0.0,6.0,0,1
10893,10,103,1,0.0,9.0,0,1
10894,10,109,1,0.0,3.0,0,1
10895,10,112,1,0.0,10.0,0,1
10896,10,119,1,0.0,11.0,0,1
10897,10,124,1,0.0,4.0,0,1
10898,10,134,1,0.0,11.0,0,1
10899,10,135,1,0.0,5.0,0,1
10900,10,137,1,0.0,7.0,0,1
10901,10,143,1,0.0,6.0,0,1
10902,10,150,1,0.0,5.0,0,1
10903,10,151,1,0.0,3.0,0,1
10904,10,160,1,0.0,5.0,0,1
10905,10,162,1,0.0,1.0,0,0
10906,10,163,1,0.0,7.0,0,1
10907,10,165,1,0.0,7.0,0,1
10908,10,166,1,0.0,10.0,0,1
10909,10,167,1,0.0,9.0,0,1
10910,10,168,1,0.0,4.0,0,1
10911,10,169,1,0.0,12.0,0,1
10912,10,171,1,0.0,6.0,0,1
10913,10,173,1,0.0,5.0,0,1
10914,10,175,1,0.0,3.0,0,1
10915,10,176,1,0.0,6.0,0,1
10916,10,180,1,0.0,4.0,0,1
10917,10,182,1,0.0,7.0,0,1
10918,10,189,1,0.0,9.0,0,1
10919,10,190,1,0.0,8.0,0,1
10920,10,192,1,0.0,6.0,0,1
10921,10,194,1,0.0,6.0,0,1
10922,10,200,1,0.0,5.0,0,1
10923,10,203,1,0.0,3.0,0,1
10924,10,204,1,0.0,8.0,0,1
10925,10,206,1,0.0,4.0,0,1
10926,10,219,1,0.0,6.0,0,1
10927,10,225,1,0.0,4.0,0,1
10928,10,226,1,0.0,5.0,0,1
10929,10,227,1,0.0,8.0,0,1
10930,10,230,1,0.0,7.0,0,1
10931,10,232,1,0.0,6.0,0,1
10932,10,235,1,0.0,1.0,0,0
10933,10,237,1,0.0,6.0,0,1
10934,10,240,1,0.0,3.0,0,1
10935,10,241,1,0.0,11.0,0,1
10936,10,242,1,0.0,8.0,0,1
10937,10,256,1,0.0,9.0,0,1
10938,10,257,1,0.0,2.0,0,1
10939,10,260,1,0.0,6.0,0,1
10940,10,262,1,0.0,13.0,0,1
10941,10,264,1,0.0,6.0,0,1
10942,10,265,1,0.0,5.0,0,1
10943,10,269,1,0.0,6.0,0,1
10944,10,270,1,0.0,10.0,0,1
10945,10,283,1,0.0,9.0,0,1
10946,10,284,1,0.0,5.0,0,1
10947,10,290,1,0.0,3.0,0,1
10948,10,292,1,0.0,4.0,0,1
10949,10,293,1,0.0,9.0,0,1
10950,10,295,1,0.0,6.0,0,1
10951,10,296,1,0.0,5.0,0,1
10952,10,305,1,0.0,4.0,0,1
10953,10,309,1,0.0,6.0,0,1
10954,10,317,1,0.0,5.0,0,1
10955,10,319,1,0.0,7.0,0,1
10956,10,321,1,0.0,4.0,0,1
10957,10,323,1,0.0,8.0,0,1
10958,10,328,1,0.0,1.0,0,0
10959,10,329,1,0.0,4.0,0,1
10960,10,330,1,0.0,8.0,0,1
10961,10,333,1,0.0,9.0,0,1
10962,10,336,1,0.0,6.0,0,1
10963,10,339,1,0.0,9.0,0,1
10964,10,341,1,0.0,10.0,0,1
10965,10,345,1,0.0,9.0,0,1
10966,10,346,1,0.0,5.0,0,1
10967,10,348,1,0.0,4.0,0,1
10968,10,350,1,0.0,10.0,0,1
10969,10,353,1,0.0,11.0,0,1
10970,10,357,1,0.0,11.0,0,1
10971,10,358,1,0.0,9.0,0,1
10972,10,359,1,0.0,9.0,0,1
10973,10,364,1,0.0,3.0,0,1
10974,10,365,1,0.0,5.0,0,1
10975,10,368,1,0.0,3.0,0,1
10976,10,371,1,0.0,3.0,0,1
10977,10,373,1,0.0,8.0,0,1
10978,10,378,1,0.0,5.0,0,1
10979,10,379,1,0.0,5.0,0,1
10980,10,380,1,0.0,5.0,0,1
10981,10,381,1,0.0,4.0,0,1
10982,10,382,1,0.0,1.0,0,0
10983,10,383,1,0.0,7.0,0,1
10984,10,385,1,0.0,5.0,0,1
10985,10,386,1,0.0,7.0,0,1
10986,10,387,1,0.0,6.0,0,1
10987,10,389,1,0.0,9.0,0,1
10988,10,391,1,0.0,3.0,0,1
10989,10,395,1,0.0,8.0,0,1
10990,10,396,1,0.0,3.0,0,1
10991,10,397,1,0.0,6.0,0,1
10992,10,401,1,0.0,5.0,0,1
10993,10,402,1,0.0,10.0,0,1
10994,10,403,1,0.0,5.0,0,1
10995,10,404,1,0.0,3.0,0,1
10996,10,405,1,0.0,10.0,0,1
10997,10,407,1,0.0,1.0,0,0
10998,10,408,1,0.0,2.0,0,1
10999,10,409,1,0.0,9.0,0,1
11000,10,411,1,0.0,3.0,0,1
11001,10,413,1,0.0,5.0,0,1
11002,10,415,1,0.0,6.0,0,1
11003,10,420,1,0.0,9.0,0,1
11004,10,421,1,0.0,6.0,0,1
11005,10,423,1,0.0,5.0,0,1
11006,10,424,1,0.0,4.0,0,1
11007,10,426,1,0.0,3.0,0,1
11008,10,427,1,0.0,3.0,0,1
11009,10,428,1,0.0,2.0,0,1
11010,10,432,1,0.0,7.0,0,1
11011,10,433,1,0.0,7.0,0,1
11012,10,436,1,0.0,3.0,0,1
11013,10,439,1,0.0,5.0,0,1
11014,10,446,1,0.0,10.0,0,1
11015,10,450,1,0.0,8.0,0,1
11016,10,451,1,0.0,7.0,0,1
11017,10,453,1,0.0,8.0,0,1
11018,10,454,1,0.0,7.0,0,1
11019,10,458,1,0.0,6.0,0,1
11020,10,459,1,0.0,2.0,0,1
11021,10,463,1,0.0,5.0,0,1
11022,10,464,1,0.0,8.0,0,1
11023,10,465,1,0.0,4.0,0,1
11024,10,470,1,0.0,5.0,0,1
11025,10,471,1,0.0,2.0,0,1
11026,10,473,1,0.0,5.0,0,1
11027,10,475,1,0.0,8.0,0,1
11028,10,477,1,0.0,9.0,0,1
11029,10,479,1,0.0,3.0,0,1
11030,10,480,1,0.0,10.0,0,1
11031,10,489,1,0.0,4.0,0,1
11032,10,490,1,0.0,6.0,0,1
11033,10,491,1,0.0,6.0,0,1
11034,10,494,1,0.0,13.0,0,1
11035,10,495,1,0.0,6.0,0,1
11036,10,498,1,0.0,5.0,0,1
11037,10,499,1,0.0,6.0,0,1
11038,10,503,1,0.0,1.0,0,0
11039,10,513,1,0.0,1.0,0,0
11040,10,521,1,0.0,4.0,0,1
11041,10,522,1,0.0,10.0,0,1
11042,10,524,1,0.0,4.0,0,1
11043,10,525,1,0.0,5.0,0,1
11044,10,527,1,0.0,6.0,0,1
11045,10,531,1,0.0,6.0,0,1
11046,10,532,1,0.0,14.0,0,1
11047,10,541,1,0.0,4.0,0,1
11048,10,544,1,0.0,9.0,0,1
11049,10,548,1,0.0,5.0,0,1
11050,10,549,1,0.0,6.0,0,1
11051,10,555,1,0.0,7.0,0,1
11052,10,556,1,0.0,7.0,0,1
11053,10,557,1,0.0,5.0,0,1
11054,10,558,1,0.0,4.0,0,1
11055,10,564,1,0.0,2.0,0,1
11056,10,569,1,0.0,4.0,0,1
11057,10,571,1,0.0,2.0,0,1
11058,10,572,1,0.0,9.0,0,1
11059,10,580,1,0.0,8.0,0,1
11060,10,581,1,0.0,3.0,0,1
11061,10,582,1,0.0,8.0,0,1
11062,10,588,1,0.0,10.0,0,1
11063,10,589,1,0.0,16.0,0,1
11064,10,593,1,0.0,4.0,0,1
11065,10,597,1,0.0,8.0,0,1
11066,10,601,1,0.0,5.0,0,1
11067,10,606,1,0.0,1.0,0,0
11068,10,615,1,0.0,9.0,0,1
11069,10,618,1,0.0,6.0,0,1
11070,10,621,1,0.0,3.0,0,1
11071,10,622,1,0.0,5.0,0,1
11072,10,623,1,0.0,3.0,0,1
11073,10,625,1,0.0,3.0,0,1
11074,10,629,1,0.0,8.0,0,1
11075,10,634,1,0.0,6.0,0,1
11076,10,637,1,0.0,6.0,0,1
11077,10,647,1,0.0,8.0,0,1
11078,10,674,1,0.0,4.0,0,1
11079,10,677,1,0.0,8.0,0,1
11080,10,678,1,0.0,5.0,0,1
11081,10,679,1,0.0,2.0,0,1
11082,10,681,1,0.0,4.0,0,1
11083,10,682,1,0.0,8.0,0,1
11084,10,683,1,0.0,5.0,0,1
11085,10,685,1,0.0,5.0,0,1
11086,10,686,1,0.0,6.0,0,1
11087,10,695,1,0.0,8.0,0,1
11088,10,697,1,0.0,1.0,0,0
11089,10,702,1,0.0,3.0,0,1
11090,10,710,1,0.0,7.0,0,1
11091,10,711,1,0.0,3.0,0,1
11092,10,716,1,0.0,12.0,0,1
11093,10,732,1,0.0,14.0,0,1
11094,10,742,1,0.0,10.0,0,1
11095,10,747,1,0.0,4.0,0,1
11096,10,748,1,0.0,10.0,0,1
11097,10,751,1,0.0,2.0,0,1
11098,10,763,1,0.0,5.0,0,1
11099,10,764,1,0.0,3.0,0,1
11100,10,770,1,0.0,2.0,0,1
11101,10,784,1,0.0,8.0,0,1
11102,10,789,1,0.0,7.0,0,1
11103,10,790,1,0.0,7.0,0,1
11104,10,821,1,0.0,1.0,0,0
11105,10,822,1,0.0,9.0,0,1
11106,10,832,1,0.0,3.0,0,1
11107,10,835,1,0.0,4.0,0,1
11108,10,837,1,0.0,5.0,0,1
11109,10,842,1,0.0,6.0,0,1
11110,10,844,1,0.0,6.0,0,1
11111,10,848,1,0.0,4.0,0,1
11112,10,855,1,0.0,8.0,0,1
11113,10,863,1,0.0,4.0,0,1
11114,10,865,1,0.0,3.0,0,1
11115,10,867,1,0.0,6.0,0,1
11116,10,891,1,0.0,5.0,0,1
11117,10,896,1,0.0,7.0,0,1
11118,10,898,1,0.0,5.0,0,1
11119,10,899,1,0.0,6.0,0,1
11120,10,900,1,0.0,6.0,0,1
11121,10,917,1,0.0,3.0,0,1
11122,10,919,1,0.0,4.0,0,1
11123,10,923,1,0.0,3.0,0,1
11124,10,933,1,0.0,7.0,0,1
11125,10,934,1,0.0,2.0,0,1
11126,10,938,1,0.0,3.0,0,1
11127,10,945,1,0.0,8.0,0,1
11128,10,947,1,0.0,7.0,0,1
11129,10,953,1,0.0,5.0,0,1
11130,10,956,1,0.0,4.0,0,1
11131,10,959,1,0.0,6.0,0,1
11132,10,963,1,0.0,1.0,0,0
11133,10,974,1,0.0,3.0,0,1
11134,10,981,1,0.0,2.0,0,1
11135,10,985,1,0.0,1.0,0,0
11136,10,989,1,0.0,5.0,0,1
11137,10,1000,1,0.0,1.0,0,0
11138,10,1011,1,0.0,1.0,0,0
11139,10,1022,1,0.0,4.0,0,1
11140,10,1024,1,0.0,6.0,0,1
11141,10,1026,1,0.0,3.0,0,1
11142,10,1031,1,0.0,6.0,0,1
11143,10,1033,1,0.0,5.0,0,1
11144,10,1034,1,0.0,7.0,0,1
11145,10,1035,1,0.0,3.0,0,1
11146,10,1039,1,0.0,11.0,0,1
11147,10,1041,1,0.0,3.0,0,1
11148,10,1042,1,0.0,8.0,0,1
11149,10,1048,1,0.0,6.0,0,1
11150,10,1052,1,0.0,4.0,0,1
11151,10,1058,1,0.0,5.0,0,1
11152,10,1073,1,0.0,3.0,0,1
11153,10,1075,1,0.0,9.0,0,1
11154,10,1076,1,0.0,5.0,0,1
11155,10,1093,1,0.0,3.0,0,1
11156,10,1104,1,0.0,11.0,0,1
11157,10,1107,1,0.0,5.0,0,1
11158,10,1108,1,0.0,3.0,0,1
11159,10,1118,1,0.0,8.0,0,1
11160,10,1119,1,0.0,4.0,0,1
11161,10,1121,1,0.0,5.0,0,1
11162,10,1126,1,0.0,3.0,0,1
11163,10,1131,1,0.0,5.0,0,1
11164,10,1134,1,0.0,3.0,0,1
11165,10,1138,1,0.0,9.0,0,1
11166,10,1141,1,0.0,4.0,0,1
11167,10,1142,1,0.0,15.0,0,1
11168,10,1145,1,0.0,8.0,0,1
11169,10,1146,1,0.0,7.0,0,1
11170,10,1151,1,0.0,6.0,0,1
11171,10,1152,1,0.0,4.0,0,1
11172,10,1159,1,0.0,6.0,0,1
11173,10,1174,1,0.0,4.0,0,1
11174,10,1175,1,0.0,7.0,0,1
11175,10,1182,1,0.0,7.0,0,1
11176,10,1186,1,0.0,8.0,0,1
11177,10,1191,1,0.0,3.0,0,1
11178,10,1203,1,0.0,6.0,0,1
11179,10,1207,1,0.0,6.0,0,1
11180,10,1209,1,0.0,3.0,0,1
11181,10,1211,1,0.0,4.0,0,1
