,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
3863,25,1370,1,1.0,0.0,1,0
3864,25,1431,1,1.0,0.0,1,0
3865,25,1434,1,2.0,0.0,1,0
3866,25,1506,1,2.0,0.0,1,0
3867,25,1678,1,1.0,0.0,1,0
3868,25,1732,1,1.0,0.0,1,0
3869,25,1747,1,1.0,22.0,1,1
3870,25,1870,1,1.0,0.0,1,0
3871,25,1881,1,1.0,0.0,1,0
3872,25,1919,1,1.0,0.0,1,0
3873,25,2033,1,1.0,0.0,1,0
3874,25,2124,1,3.0,0.0,1,0
3875,25,2235,1,1.0,0.0,1,0
3876,25,2237,1,1.0,0.0,1,0
3877,25,2273,1,1.0,1.0,1,1
3878,26,0,1,9.0,0.0,1,0
3879,26,1,1,12.0,0.0,1,0
3880,26,2,1,1.0,0.0,1,0
3881,26,2,2,9.0,0.0,1,0
3882,26,3,1,10.0,0.0,1,0
3883,26,3,2,4.0,0.0,1,0
3884,26,4,1,11.0,0.0,1,0
3885,26,5,1,2.0,0.0,1,0
3886,26,5,2,4.0,0.0,1,0
3887,26,6,1,6.0,0.0,1,0
3888,26,9,2,6.0,0.0,1,0
3889,26,11,1,9.0,0.0,1,0
3890,26,11,2,5.0,0.0,1,0
3891,26,12,1,6.0,0.0,1,0
3892,26,13,1,8.0,0.0,1,0
3893,26,13,2,5.0,0.0,1,0
3894,26,15,2,1.0,0.0,1,0
3895,26,17,1,7.0,0.0,1,0
3896,26,18,1,5.0,0.0,1,0
3897,26,18,2,4.0,0.0,1,0
3898,26,19,1,6.0,14.0,1,1
3899,26,21,1,5.0,0.0,1,0
3900,26,23,1,5.0,0.0,1,0
3901,26,25,1,10.0,0.0,1,0
3902,26,29,1,11.0,0.0,1,0
3903,26,30,1,7.0,0.0,1,0
3904,26,31,1,7.0,0.0,1,0
3905,26,34,1,7.0,0.0,1,0
3906,26,36,1,2.0,14.0,1,1
3907,26,39,2,1.0,0.0,1,0
3908,26,40,1,1.0,14.0,1,1
3909,26,46,1,11.0,0.0,1,0
3910,26,47,1,9.0,0.0,1,0
3911,26,49,1,11.0,0.0,1,0
3912,26,52,2,4.0,0.0,1,0
3913,26,56,1,8.0,0.0,1,0
3914,26,57,2,1.0,0.0,1,0
3915,26,59,1,9.0,0.0,1,0
3916,26,62,1,4.0,0.0,1,0
3917,26,63,1,1.0,6.0,1,1
3918,26,64,1,14.0,0.0,1,0
3919,26,68,1,10.0,0.0,1,0
3920,26,70,2,1.0,0.0,1,0
3921,26,75,1,6.0,0.0,1,0
3922,26,76,1,5.0,13.0,1,1
3923,26,78,1,6.0,0.0,1,0
3924,26,80,1,1.0,25.0,1,1
3925,26,93,1,4.0,0.0,1,0
3926,26,94,1,2.0,0.0,1,0
3927,26,97,1,4.0,0.0,1,0
3928,26,104,1,6.0,0.0,1,0
3929,26,105,1,7.0,0.0,1,0
3930,26,111,1,10.0,0.0,1,0
3931,26,112,1,1.0,0.0,1,0
3932,26,123,1,11.0,0.0,1,0
3933,26,126,1,1.0,17.0,1,1
3934,26,127,1,7.0,0.0,1,0
3935,26,128,1,11.0,0.0,1,0
3936,26,129,1,1.0,0.0,1,0
3937,26,134,1,5.0,0.0,1,0
3938,26,136,1,10.0,0.0,1,0
3939,26,137,1,4.0,0.0,1,0
3940,26,151,1,7.0,0.0,1,0
3941,26,165,1,2.0,21.0,1,1
3942,26,170,1,1.0,0.0,1,0
3943,26,182,1,5.0,0.0,1,0
3944,26,188,1,1.0,0.0,1,0
3945,26,195,1,5.0,0.0,1,0
3946,26,207,1,5.0,0.0,1,0
3947,26,213,1,1.0,0.0,1,0
3948,26,229,1,7.0,0.0,1,0
3949,26,246,1,1.0,15.0,1,1
3950,26,247,1,8.0,0.0,1,0
3951,26,250,1,8.0,0.0,1,0
3952,26,254,1,2.0,20.0,1,1
3953,26,267,1,1.0,16.0,1,1
3954,26,268,1,10.0,0.0,1,0
3955,26,276,1,6.0,0.0,1,0
3956,26,282,1,1.0,19.0,1,1
3957,26,308,1,1.0,0.0,1,0
3958,26,316,2,1.0,0.0,1,0
3959,26,321,1,1.0,0.0,1,0
3960,26,325,2,1.0,0.0,1,0
3961,26,332,2,1.0,0.0,1,0
3962,26,351,2,1.0,0.0,1,0
3963,26,353,1,1.0,0.0,1,0
3964,26,356,1,4.0,0.0,1,0
3965,26,365,1,8.0,0.0,1,0
3966,26,384,1,10.0,0.0,1,0
3967,26,394,1,1.0,0.0,1,0
3968,26,414,1,10.0,0.0,1,0
3969,26,435,1,2.0,2.0,1,1
3970,26,451,1,1.0,0.0,1,0
3971,26,458,1,1.0,0.0,1,0
3972,26,461,1,1.0,0.0,1,0
3973,26,466,1,1.0,0.0,1,0
3974,26,498,1,1.0,20.0,1,1
3975,26,523,1,9.0,0.0,1,0
3976,26,528,1,1.0,11.0,1,1
3977,26,530,1,10.0,0.0,1,0
3978,26,554,1,2.0,0.0,1,0
3979,26,556,1,1.0,0.0,1,0
3980,26,584,1,1.0,0.0,1,0
3981,26,586,1,1.0,0.0,1,0
3982,26,599,1,1.0,18.0,1,1
3983,26,624,1,1.0,2.0,1,1
3984,26,678,1,1.0,16.0,1,1
3985,26,709,1,1.0,32.0,1,1
3986,26,752,1,1.0,0.0,1,0
3987,26,804,1,1.0,15.0,1,1
3988,26,824,1,1.0,0.0,1,0
3989,26,827,1,1.0,18.0,1,1
3990,26,908,1,1.0,0.0,1,0
3991,26,984,1,1.0,0.0,1,0
3992,26,990,1,1.0,0.0,1,0
3993,26,999,1,1.0,0.0,1,0
3994,26,1008,1,2.0,11.0,1,1
3995,26,1010,1,1.0,22.0,1,1
3996,26,1029,1,1.0,0.0,1,0
3997,26,1060,1,8.0,0.0,1,0
3998,26,1086,1,2.0,14.0,1,1
3999,26,1090,1,1.0,28.0,1,1
4000,26,1095,1,1.0,0.0,1,0
4001,26,1212,1,1.0,0.0,1,0
4002,26,1286,1,1.0,0.0,1,0
4003,26,1327,1,1.0,0.0,1,0
4004,26,1384,1,1.0,0.0,1,0
4005,26,1522,1,1.0,0.0,1,0
4006,26,1712,1,1.0,0.0,1,0
4007,26,1794,1,1.0,0.0,1,0
4008,26,1797,1,1.0,0.0,1,0
4009,26,1877,1,1.0,0.0,1,0
4010,26,1913,1,1.0,0.0,1,0
4011,26,1947,1,1.0,0.0,1,0
4012,26,2074,1,1.0,0.0,1,0
4013,27,0,1,5.0,0.0,1,0
4014,27,1,1,4.0,0.0,1,0
4015,27,2,2,3.0,0.0,1,0
4016,27,3,1,5.0,0.0,1,0
4017,27,3,2,1.0,0.0,1,0
4018,27,4,1,3.0,0.0,1,0
4019,27,5,2,1.0,0.0,1,0
4020,27,6,1,3.0,0.0,1,0
4021,27,9,2,6.0,0.0,1,0
4022,27,11,1,2.0,0.0,1,0
4023,27,11,2,2.0,0.0,1,0
4024,27,12,1,3.0,0.0,1,0
4025,27,13,1,2.0,0.0,1,0
4026,27,13,2,2.0,0.0,1,0
4027,27,15,2,2.0,0.0,1,0
4028,27,17,1,3.0,0.0,1,0
4029,27,18,1,3.0,0.0,1,0
4030,27,18,2,3.0,0.0,1,0
4031,27,19,1,3.0,0.0,1,0
4032,27,21,1,6.0,0.0,1,0
4033,27,23,1,3.0,0.0,1,0
4034,27,25,1,3.0,0.0,1,0
4035,27,29,1,1.0,0.0,1,0
4036,27,30,1,7.0,0.0,1,0
4037,27,31,1,2.0,0.0,1,0
4038,27,34,1,3.0,0.0,1,0
4039,27,40,1,1.0,1.0,1,1
4040,27,42,1,1.0,0.0,1,0
4041,27,46,1,3.0,0.0,1,0
4042,27,47,1,3.0,0.0,1,0
4043,27,51,1,1.0,0.0,1,0
4044,27,52,2,3.0,0.0,1,0
4045,27,56,1,4.0,0.0,1,0
4046,27,59,1,3.0,0.0,1,0
4047,27,62,1,2.0,0.0,1,0
4048,27,64,1,4.0,0.0,1,0
4049,27,68,1,4.0,0.0,1,0
4050,27,75,1,3.0,0.0,1,0
4051,27,76,1,4.0,1.0,1,1
4052,27,78,1,7.0,0.0,1,0
4053,27,80,1,1.0,1.0,1,1
4054,27,93,1,4.0,0.0,1,0
4055,27,97,1,1.0,0.0,1,0
4056,27,104,1,1.0,0.0,1,0
4057,27,105,1,2.0,0.0,1,0
4058,27,105,2,1.0,0.0,1,0
4059,27,111,1,2.0,0.0,1,0
4060,27,123,1,1.0,0.0,1,0
4061,27,127,1,3.0,0.0,1,0
4062,27,128,1,4.0,0.0,1,0
4063,27,134,1,2.0,0.0,1,0
4064,27,136,1,2.0,0.0,1,0
4065,27,137,1,3.0,0.0,1,0
4066,27,146,1,1.0,0.0,1,0
4067,27,151,1,1.0,0.0,1,0
4068,27,156,1,1.0,0.0,1,0
4069,27,182,1,4.0,0.0,1,0
4070,27,184,1,1.0,3.0,1,1
4071,27,184,2,1.0,0.0,1,0
4072,27,195,1,2.0,0.0,1,0
4073,27,229,1,2.0,0.0,1,0
4074,27,247,1,3.0,0.0,1,0
4075,27,250,1,5.0,0.0,1,0
4076,27,265,2,1.0,0.0,1,0
4077,27,268,1,3.0,0.0,1,0
4078,27,276,1,3.0,0.0,1,0
4079,27,279,1,2.0,0.0,1,0
4080,27,289,1,1.0,0.0,1,0
4081,27,365,1,2.0,0.0,1,0
4082,27,384,1,2.0,0.0,1,0
4083,27,394,1,1.0,0.0,1,0
4084,27,414,1,4.0,0.0,1,0
4085,27,451,1,1.0,0.0,1,0
4086,27,518,1,1.0,0.0,1,0
4087,27,523,1,2.0,0.0,1,0
4088,27,530,1,3.0,0.0,1,0
4089,27,580,1,3.0,0.0,1,0
4090,27,592,1,1.0,0.0,1,0
4091,27,739,1,1.0,0.0,1,0
4092,27,823,1,1.0,0.0,1,0
4093,27,873,1,1.0,0.0,1,0
4094,27,938,1,1.0,0.0,1,0
4095,27,1060,1,3.0,0.0,1,0
4096,27,1219,1,1.0,0.0,1,0
4097,27,1252,1,1.0,0.0,1,0
4098,27,1270,1,1.0,0.0,1,0
4099,27,1586,1,1.0,0.0,1,0
4100,27,1743,1,1.0,0.0,1,0
4101,27,1749,1,1.0,0.0,1,0
4102,27,1793,1,1.0,0.0,1,0
4103,27,2065,1,1.0,0.0,1,0
4104,27,2192,1,1.0,0.0,1,0
4105,28,0,1,5.0,0.0,1,0
4106,28,1,1,6.0,0.0,1,0
4107,28,2,2,3.0,0.0,1,0
4108,28,3,1,4.0,0.0,1,0
4109,28,3,2,3.0,0.0,1,0
4110,28,5,2,3.0,0.0,1,0
4111,28,6,1,5.0,0.0,1,0
4112,28,9,2,3.0,0.0,1,0
4113,28,11,1,4.0,0.0,1,0
4114,28,11,2,2.0,0.0,1,0
4115,28,12,1,5.0,0.0,1,0
4116,28,13,1,4.0,0.0,1,0
4117,28,13,2,4.0,0.0,1,0
4118,28,17,1,3.0,0.0,1,0
4119,28,18,1,5.0,0.0,1,0
4120,28,19,1,5.0,1.0,1,1
4121,28,21,1,1.0,0.0,1,0
4122,28,21,2,2.0,0.0,1,0
4123,28,23,1,6.0,0.0,1,0
4124,28,25,1,5.0,0.0,1,0
4125,28,29,1,4.0,0.0,1,0
4126,28,30,1,2.0,0.0,1,0
4127,28,31,1,4.0,0.0,1,0
4128,28,36,1,1.0,3.0,1,1
4129,28,46,1,4.0,0.0,1,0
4130,28,47,1,5.0,0.0,1,0
4131,28,49,1,4.0,0.0,1,0
4132,28,52,2,2.0,0.0,1,0
4133,28,56,1,3.0,0.0,1,0
4134,28,59,1,5.0,0.0,1,0
4135,28,62,1,3.0,0.0,1,0
4136,28,64,1,2.0,0.0,1,0
4137,28,66,1,1.0,0.0,1,0
4138,28,68,1,3.0,0.0,1,0
4139,28,75,1,4.0,0.0,1,0
4140,28,76,1,5.0,0.0,1,0
4141,28,78,1,6.0,0.0,1,0
4142,28,80,1,1.0,0.0,1,0
4143,28,93,1,3.0,0.0,1,0
4144,28,97,1,3.0,0.0,1,0
4145,28,104,1,6.0,0.0,1,0
4146,28,105,1,3.0,0.0,1,0
4147,28,111,1,4.0,0.0,1,0
4148,28,123,1,4.0,0.0,1,0
4149,28,127,1,6.0,0.0,1,0
4150,28,128,1,6.0,0.0,1,0
4151,28,134,1,4.0,0.0,1,0
4152,28,136,1,5.0,0.0,1,0
4153,28,137,1,3.0,0.0,1,0
4154,28,140,1,1.0,0.0,1,0
4155,28,151,1,2.0,0.0,1,0
4156,28,162,1,1.0,0.0,1,0
4157,28,165,1,1.0,4.0,1,1
4158,28,182,1,5.0,0.0,1,0
4159,28,196,1,1.0,4.0,1,1
4160,28,229,1,3.0,0.0,1,0
4161,28,247,1,7.0,0.0,1,0
4162,28,250,1,3.0,0.0,1,0
4163,28,253,1,2.0,0.0,1,0
4164,28,254,1,1.0,0.0,1,0
4165,28,268,1,6.0,0.0,1,0
4166,28,274,1,1.0,0.0,1,0
4167,28,276,1,4.0,0.0,1,0
4168,28,281,1,1.0,0.0,1,0
4169,28,304,1,1.0,5.0,1,1
4170,28,315,1,1.0,0.0,1,0
4171,28,330,1,1.0,0.0,1,0
4172,28,352,1,1.0,0.0,1,0
4173,28,365,1,5.0,0.0,1,0
4174,28,371,1,1.0,0.0,1,0
4175,28,384,1,3.0,0.0,1,0
4176,28,406,1,1.0,0.0,1,0
4177,28,408,1,1.0,0.0,1,0
4178,28,420,1,1.0,2.0,1,1
4179,28,498,1,2.0,1.0,1,1
4180,28,523,1,4.0,0.0,1,0
4181,28,530,1,6.0,0.0,1,0
4182,28,554,1,2.0,0.0,1,0
4183,28,639,1,1.0,2.0,1,1
4184,28,680,1,2.0,0.0,1,0
4185,28,732,1,2.0,0.0,1,0
4186,28,771,1,1.0,0.0,1,0
4187,28,781,1,2.0,0.0,1,0
4188,28,1008,1,1.0,3.0,1,1
4189,28,1015,1,1.0,0.0,1,0
4190,28,1051,1,1.0,0.0,1,0
4191,28,1052,1,2.0,0.0,1,0
4192,28,1060,1,1.0,0.0,1,0
4193,28,1190,1,1.0,0.0,1,0
4194,28,1240,1,1.0,0.0,1,0
4195,28,1252,1,1.0,0.0,1,0
4196,28,1257,1,1.0,0.0,1,0
4197,28,1399,1,1.0,0.0,1,0
4198,28,1415,1,1.0,0.0,1,0
4199,28,1430,1,1.0,0.0,1,0
4200,28,1446,1,1.0,0.0,1,0
4201,28,1450,1,1.0,0.0,1,0
4202,28,1508,1,1.0,0.0,1,0
4203,28,1544,1,1.0,0.0,1,0
4204,28,1674,1,1.0,0.0,1,0
4205,28,1722,1,1.0,0.0,1,0
4206,28,1873,1,1.0,0.0,1,0
4207,28,1935,1,1.0,1.0,1,1
4208,28,1986,1,1.0,4.0,1,1
4209,28,2033,1,1.0,0.0,1,0
4210,28,2172,1,1.0,0.0,1,0
4211,29,0,1,6.0,0.0,1,0
4212,29,1,1,8.0,0.0,1,0
4213,29,2,2,11.0,0.0,1,0
4214,29,3,1,4.0,0.0,1,0
4215,29,3,2,7.0,0.0,1,0
4216,29,4,1,5.0,0.0,1,0
4217,29,5,1,1.0,0.0,1,0
4218,29,5,2,6.0,0.0,1,0
4219,29,6,1,6.0,0.0,1,0
4220,29,7,2,1.0,0.0,1,0
4221,29,9,2,7.0,0.0,1,0
4222,29,11,1,6.0,0.0,1,0
4223,29,11,2,6.0,0.0,1,0
4224,29,12,1,7.0,0.0,1,0
4225,29,13,1,8.0,0.0,1,0
4226,29,13,2,11.0,0.0,1,0
4227,29,15,2,5.0,0.0,1,0
4228,29,17,1,5.0,0.0,1,0
4229,29,18,1,8.0,0.0,1,0
4230,29,18,2,4.0,0.0,1,0
4231,29,19,1,11.0,3.0,1,1
4232,29,21,1,8.0,0.0,1,0
4233,29,21,2,2.0,0.0,1,0
4234,29,23,1,7.0,0.0,1,0
4235,29,25,1,8.0,0.0,1,0
4236,29,29,1,9.0,0.0,1,0
4237,29,30,1,9.0,0.0,1,0
4238,29,31,1,6.0,0.0,1,0
4239,29,34,1,4.0,0.0,1,0
4240,29,36,1,1.0,4.0,1,1
4241,29,37,1,1.0,4.0,1,1
4242,29,40,1,1.0,3.0,1,1
4243,29,46,1,6.0,0.0,1,0
4244,29,47,1,7.0,0.0,1,0
4245,29,49,1,8.0,0.0,1,0
4246,29,52,2,7.0,0.0,1,0
4247,29,56,1,7.0,0.0,1,0
4248,29,59,1,9.0,0.0,1,0
4249,29,62,1,3.0,0.0,1,0
4250,29,64,1,7.0,0.0,1,0
4251,29,67,2,1.0,0.0,1,0
4252,29,68,1,6.0,0.0,1,0
4253,29,75,1,1.0,0.0,1,0
4254,29,76,1,8.0,2.0,1,1
4255,29,78,1,7.0,0.0,1,0
4256,29,93,1,4.0,0.0,1,0
4257,29,97,1,3.0,0.0,1,0
4258,29,101,2,1.0,0.0,1,0
4259,29,104,1,3.0,0.0,1,0
4260,29,105,1,4.0,0.0,1,0
4261,29,109,1,1.0,0.0,1,0
4262,29,111,1,12.0,0.0,1,0
4263,29,123,1,6.0,0.0,1,0
4264,29,126,1,2.0,3.0,1,1
4265,29,127,1,4.0,0.0,1,0
4266,29,128,1,2.0,0.0,1,0
4267,29,134,1,9.0,0.0,1,0
4268,29,136,1,5.0,0.0,1,0
4269,29,137,1,5.0,0.0,1,0
4270,29,138,1,1.0,5.0,1,1
4271,29,151,1,2.0,0.0,1,0
4272,29,153,2,1.0,0.0,1,0
4273,29,165,1,1.0,0.0,1,0
4274,29,182,1,5.0,0.0,1,0
4275,29,186,2,1.0,0.0,1,0
4276,29,195,1,4.0,0.0,1,0
4277,29,199,1,1.0,1.0,1,1
4278,29,201,2,1.0,0.0,1,0
4279,29,207,1,5.0,0.0,1,0
4280,29,226,1,1.0,3.0,1,1
4281,29,229,1,7.0,0.0,1,0
4282,29,246,1,1.0,1.0,1,1
4283,29,247,1,3.0,0.0,1,0
4284,29,250,1,5.0,0.0,1,0
4285,29,250,2,1.0,0.0,1,0
4286,29,268,1,5.0,0.0,1,0
4287,29,269,1,1.0,0.0,1,0
4288,29,275,1,1.0,0.0,1,0
4289,29,276,1,6.0,0.0,1,0
4290,29,279,1,2.0,0.0,1,0
4291,29,300,2,1.0,0.0,1,0
4292,29,307,1,2.0,0.0,1,0
4293,29,330,1,2.0,0.0,1,0
4294,29,340,2,1.0,0.0,1,0
4295,29,356,1,3.0,0.0,1,0
4296,29,358,1,1.0,0.0,1,0
4297,29,365,1,6.0,0.0,1,0
4298,29,384,1,4.0,0.0,1,0
4299,29,414,1,8.0,0.0,1,0
4300,29,418,1,1.0,1.0,1,1
4301,29,420,1,1.0,0.0,1,0
4302,29,423,1,2.0,3.0,1,1
4303,29,435,1,1.0,0.0,1,0
4304,29,440,1,1.0,4.0,1,1
4305,29,459,1,1.0,1.0,1,1
4306,29,465,1,1.0,0.0,1,0
4307,29,519,1,1.0,6.0,1,1
4308,29,523,1,7.0,0.0,1,0
4309,29,530,1,5.0,0.0,1,0
4310,29,546,1,1.0,0.0,1,0
4311,29,548,1,1.0,2.0,1,1
4312,29,554,1,1.0,0.0,1,0
4313,29,567,1,1.0,0.0,1,0
4314,29,579,1,1.0,0.0,1,0
4315,29,582,1,1.0,5.0,1,1
4316,29,604,1,1.0,0.0,1,0
4317,29,663,1,1.0,6.0,1,1
4318,29,729,1,1.0,4.0,1,1
4319,29,757,1,1.0,0.0,1,0
4320,29,781,1,1.0,0.0,1,0
4321,29,794,1,1.0,0.0,1,0
4322,29,820,1,1.0,1.0,1,1
4323,29,881,1,1.0,4.0,1,1
4324,29,903,1,1.0,4.0,1,1
4325,29,1008,1,1.0,5.0,1,1
4326,29,1060,1,9.0,0.0,1,0
4327,29,1243,1,1.0,0.0,1,0
4328,29,1300,1,1.0,0.0,1,0
4329,29,1357,1,1.0,0.0,1,0
4330,29,1533,1,1.0,0.0,1,0
4331,29,1569,1,1.0,0.0,1,0
4332,29,1624,1,1.0,0.0,1,0
4333,29,1627,1,1.0,0.0,1,0
4334,29,1655,1,1.0,0.0,1,0
4335,29,1699,1,1.0,0.0,1,0
4336,29,1715,1,1.0,0.0,1,0
4337,29,1731,1,1.0,0.0,1,0
4338,29,1760,1,1.0,0.0,1,0
4339,29,1768,1,1.0,0.0,1,0
4340,29,1785,1,1.0,0.0,1,0
4341,29,1978,1,1.0,0.0,1,0
4342,29,2000,1,1.0,0.0,1,0
4343,29,2212,1,1.0,0.0,1,0
4344,30,0,1,21.0,0.0,1,0
4345,30,0,2,1.0,0.0,1,0
4346,30,1,1,18.0,0.0,1,0
4347,30,2,2,16.0,0.0,1,0
4348,30,3,1,19.0,0.0,1,0
4349,30,3,2,13.0,0.0,1,0
4350,30,4,1,20.0,0.0,1,0
4351,30,4,2,1.0,0.0,1,0
4352,30,5,1,4.0,0.0,1,0
4353,30,5,2,14.0,0.0,1,0
4354,30,6,1,26.0,0.0,1,0
4355,30,8,2,1.0,0.0,1,0
4356,30,9,2,21.0,0.0,1,0
4357,30,11,1,18.0,0.0,1,0
4358,30,11,2,11.0,0.0,1,0
4359,30,12,1,22.0,0.0,1,0
4360,30,12,2,1.0,0.0,1,0
4361,30,13,1,24.0,0.0,1,0
4362,30,13,2,12.0,0.0,1,0
4363,30,14,2,1.0,0.0,1,0
4364,30,15,2,15.0,0.0,1,0
4365,30,17,1,19.0,0.0,1,0
4366,30,18,1,20.0,0.0,1,0
4367,30,18,2,12.0,0.0,1,0
4368,30,19,1,26.0,13.0,1,1
4369,30,21,1,14.0,0.0,1,0
4370,30,21,2,3.0,0.0,1,0
4371,30,23,1,21.0,0.0,1,0
4372,30,23,2,1.0,0.0,1,0
4373,30,25,1,20.0,0.0,1,0
4374,30,29,1,28.0,0.0,1,0
4375,30,30,1,13.0,0.0,1,0
4376,30,31,1,23.0,0.0,1,0
4377,30,34,1,15.0,0.0,1,0
4378,30,36,1,4.0,20.0,1,1
4379,30,37,1,2.0,17.0,1,1
4380,30,39,1,1.0,9.0,1,1
4381,30,40,1,2.0,12.0,1,1
4382,30,45,1,1.0,0.0,1,0
4383,30,46,1,13.0,0.0,1,0
4384,30,47,1,14.0,0.0,1,0
4385,30,49,1,23.0,0.0,1,0
4386,30,52,2,11.0,0.0,1,0
4387,30,56,1,19.0,0.0,1,0
4388,30,59,1,28.0,0.0,1,0
4389,30,62,1,8.0,0.0,1,0
4390,30,62,2,1.0,0.0,1,0
4391,30,64,1,25.0,0.0,1,0
4392,30,68,1,26.0,0.0,1,0
4393,30,75,1,14.0,0.0,1,0
4394,30,76,1,14.0,27.0,1,1
4395,30,78,1,16.0,0.0,1,0
4396,30,80,1,4.0,28.0,1,1
4397,30,81,2,1.0,0.0,1,0
4398,30,93,1,12.0,0.0,1,0
4399,30,94,1,4.0,0.0,1,0
4400,30,97,1,11.0,0.0,1,0
4401,30,104,1,9.0,0.0,1,0
4402,30,105,1,20.0,0.0,1,0
4403,30,109,1,1.0,0.0,1,0
4404,30,109,2,1.0,0.0,1,0
4405,30,111,1,26.0,0.0,1,0
4406,30,118,1,1.0,0.0,1,0
4407,30,119,1,1.0,16.0,1,1
4408,30,121,1,1.0,18.0,1,1
4409,30,123,1,16.0,0.0,1,0
4410,30,126,1,3.0,10.0,1,1
4411,30,126,2,1.0,0.0,1,0
4412,30,127,1,14.0,0.0,1,0
4413,30,128,1,19.0,0.0,1,0
4414,30,129,1,1.0,0.0,1,0
4415,30,133,2,1.0,0.0,1,0
4416,30,134,1,9.0,0.0,1,0
4417,30,136,1,19.0,0.0,1,0
4418,30,137,1,9.0,0.0,1,0
4419,30,138,1,1.0,2.0,1,1
4420,30,145,1,1.0,29.0,1,1
4421,30,146,1,1.0,0.0,1,0
4422,30,151,1,15.0,0.0,1,0
4423,30,155,1,1.0,14.0,1,1
4424,30,156,1,1.0,0.0,1,0
4425,30,165,1,5.0,19.0,1,1
4426,30,182,1,14.0,0.0,1,0
4427,30,195,1,7.0,0.0,1,0
4428,30,196,1,1.0,25.0,1,1
4429,30,197,1,1.0,0.0,1,0
4430,30,199,1,2.0,13.0,1,1
4431,30,203,2,1.0,0.0,1,0
4432,30,207,1,7.0,0.0,1,0
4433,30,217,2,1.0,0.0,1,0
4434,30,225,1,2.0,29.0,1,1
4435,30,229,1,28.0,0.0,1,0
4436,30,231,1,1.0,0.0,1,0
4437,30,247,1,21.0,0.0,1,0
4438,30,250,1,20.0,0.0,1,0
4439,30,268,1,15.0,0.0,1,0
4440,30,276,1,22.0,0.0,1,0
4441,30,279,1,3.0,0.0,1,0
4442,30,282,1,1.0,27.0,1,1
4443,30,295,1,1.0,23.0,1,1
4444,30,300,1,1.0,16.0,1,1
4445,30,303,1,1.0,1.0,1,1
4446,30,303,2,1.0,0.0,1,0
4447,30,309,1,1.0,0.0,1,0
4448,30,316,1,1.0,27.0,1,1
4449,30,330,1,2.0,0.0,1,0
4450,30,347,2,1.0,0.0,1,0
4451,30,352,1,1.0,0.0,1,0
4452,30,356,1,10.0,0.0,1,0
4453,30,365,1,12.0,0.0,1,0
4454,30,367,1,1.0,19.0,1,1
4455,30,371,1,1.0,0.0,1,0
4456,30,384,1,26.0,0.0,1,0
4457,30,389,1,1.0,0.0,1,0
4458,30,414,1,14.0,0.0,1,0
4459,30,418,1,1.0,10.0,1,1
4460,30,440,1,1.0,18.0,1,1
4461,30,444,1,1.0,21.0,1,1
4462,30,456,1,1.0,0.0,1,0
4463,30,457,1,2.0,0.0,1,0
4464,30,459,1,2.0,7.0,1,1
4465,30,498,1,4.0,9.0,1,1
4466,30,515,1,1.0,1.0,1,1
4467,30,523,1,16.0,0.0,1,0
4468,30,524,1,1.0,16.0,1,1
4469,30,530,1,14.0,0.0,1,0
4470,30,554,1,7.0,0.0,1,0
4471,30,571,1,1.0,0.0,1,0
4472,30,582,1,2.0,26.0,1,1
4473,30,632,1,1.0,24.0,1,1
4474,30,654,1,1.0,0.0,1,0
4475,30,659,1,1.0,0.0,1,0
4476,30,663,1,1.0,17.0,1,1
4477,30,670,1,1.0,0.0,1,0
4478,30,680,1,1.0,0.0,1,0
4479,30,690,1,2.0,0.0,1,0
4480,30,722,1,1.0,0.0,1,0
4481,30,728,1,2.0,0.0,1,0
4482,30,772,1,1.0,18.0,1,1
4483,30,777,1,1.0,19.0,1,1
4484,30,781,1,1.0,0.0,1,0
4485,30,787,1,1.0,0.0,1,0
4486,30,805,1,1.0,0.0,1,0
4487,30,823,1,3.0,0.0,1,0
4488,30,860,1,1.0,0.0,1,0
4489,30,862,1,1.0,0.0,1,0
4490,30,873,1,1.0,0.0,1,0
4491,30,879,1,1.0,11.0,1,1
4492,30,919,1,1.0,0.0,1,0
4493,30,958,1,1.0,0.0,1,0
4494,30,973,1,1.0,0.0,1,0
4495,30,991,1,1.0,0.0,1,0
4496,30,1005,1,2.0,0.0,1,0
4497,30,1008,1,3.0,28.0,1,1
4498,30,1015,1,1.0,0.0,1,0
4499,30,1028,1,1.0,0.0,1,0
4500,30,1060,1,19.0,0.0,1,0
4501,30,1062,1,1.0,0.0,1,0
4502,30,1100,1,1.0,0.0,1,0
4503,30,1102,1,1.0,4.0,1,1
4504,30,1120,1,1.0,6.0,1,1
4505,30,1126,1,1.0,0.0,1,0
4506,30,1139,1,1.0,1.0,1,1
4507,30,1179,1,1.0,0.0,1,0
4508,30,1190,1,1.0,0.0,1,0
4509,30,1214,1,1.0,0.0,1,0
4510,30,1233,1,1.0,0.0,1,0
4511,30,1240,1,1.0,0.0,1,0
4512,30,1321,1,1.0,0.0,1,0
4513,30,1396,1,1.0,0.0,1,0
4514,30,1427,1,1.0,0.0,1,0
4515,30,1441,1,1.0,0.0,1,0
4516,30,1489,1,1.0,0.0,1,0
4517,30,1500,1,1.0,0.0,1,0
4518,30,1508,1,1.0,0.0,1,0
4519,30,1597,1,1.0,0.0,1,0
4520,30,1690,1,1.0,0.0,1,0
4521,30,1701,1,1.0,0.0,1,0
