,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
4423,19,8665,1,3.0,0.0,1,0
4424,19,8687,1,2.0,5.0,1,1
4425,19,8804,1,4.0,0.0,1,0
4426,19,8845,1,1.0,0.0,1,0
4427,19,8861,1,4.0,0.0,1,0
4428,19,8905,1,1.0,0.0,1,0
4429,19,9032,1,2.0,0.0,1,0
4430,19,9066,1,6.0,0.0,1,0
4431,19,9133,1,1.0,0.0,1,0
4432,19,9430,1,1.0,1.0,1,1
4433,19,9475,1,2.0,0.0,1,0
4434,19,9640,1,2.0,4.0,1,1
4435,19,9646,1,1.0,0.0,1,0
4436,19,9664,1,1.0,0.0,1,0
4437,19,9786,1,1.0,0.0,1,0
4438,19,9807,1,1.0,0.0,1,0
4439,19,9811,1,1.0,0.0,1,0
4440,19,9937,1,1.0,0.0,1,0
4441,19,9968,1,2.0,0.0,1,0
4442,19,10002,1,1.0,0.0,1,0
4443,19,10040,1,1.0,0.0,1,0
4444,19,10051,1,1.0,0.0,1,0
4445,19,10062,1,1.0,0.0,1,0
4446,19,10208,1,5.0,0.0,1,0
4447,19,10446,1,1.0,0.0,1,0
4448,19,10454,1,2.0,0.0,1,0
4449,19,10562,1,1.0,0.0,1,0
4450,19,10591,1,1.0,0.0,1,0
4451,19,10797,1,1.0,0.0,1,0
4452,19,10945,1,4.0,0.0,1,0
4453,19,10971,1,1.0,0.0,1,0
4454,19,10972,1,3.0,0.0,1,0
4455,19,10984,1,2.0,0.0,1,0
4456,19,11099,1,1.0,0.0,1,0
4457,19,11224,1,1.0,0.0,1,0
4458,19,11487,1,4.0,0.0,1,0
4459,19,11554,1,3.0,0.0,1,0
4460,19,11561,1,1.0,0.0,1,0
4461,19,11628,1,1.0,0.0,1,0
4462,19,11637,1,1.0,0.0,1,0
4463,19,11641,1,1.0,0.0,1,0
4464,19,11754,1,2.0,0.0,1,0
4465,19,11886,1,1.0,0.0,1,0
4466,19,11889,1,1.0,0.0,1,0
4467,19,11943,1,1.0,0.0,1,0
4468,19,11949,1,1.0,0.0,1,0
4469,19,12203,1,1.0,0.0,1,0
4470,19,12288,1,1.0,0.0,1,0
4471,19,12295,1,4.0,0.0,1,0
4472,19,12314,1,1.0,0.0,1,0
4473,19,12367,1,2.0,0.0,1,0
4474,19,12562,1,2.0,0.0,1,0
4475,19,12564,1,1.0,0.0,1,0
4476,19,12567,1,1.0,0.0,1,0
4477,19,12572,1,1.0,0.0,1,0
4478,19,12579,1,1.0,0.0,1,0
4479,19,12587,1,1.0,0.0,1,0
4480,19,12616,1,2.0,0.0,1,0
4481,19,12638,1,7.0,0.0,1,0
4482,19,12650,1,1.0,0.0,1,0
4483,19,12911,1,1.0,0.0,1,0
4484,19,12926,1,1.0,0.0,1,0
4485,19,13038,1,1.0,0.0,1,0
4486,19,13044,1,1.0,0.0,1,0
4487,19,13246,1,3.0,0.0,1,0
4488,19,13327,1,1.0,0.0,1,0
4489,19,13377,1,1.0,0.0,1,0
4490,19,13454,1,1.0,0.0,1,0
4491,19,13598,1,1.0,0.0,1,0
4492,19,13659,1,1.0,0.0,1,0
4493,19,13671,1,1.0,0.0,1,0
4494,19,13679,1,1.0,0.0,1,0
4495,19,13695,1,1.0,0.0,1,0
4496,19,14029,1,1.0,0.0,1,0
4497,19,14223,1,1.0,0.0,1,0
4498,19,14232,1,1.0,0.0,1,0
4499,19,14420,1,1.0,0.0,1,0
4500,19,14540,1,1.0,0.0,1,0
4501,19,14643,1,1.0,0.0,1,0
4502,19,14715,1,1.0,0.0,1,0
4503,19,14950,1,2.0,0.0,1,0
4504,19,15041,1,1.0,0.0,1,0
4505,19,15067,1,1.0,0.0,1,0
4506,19,15230,1,1.0,0.0,1,0
4507,19,15249,1,1.0,0.0,1,0
4508,19,15269,1,1.0,0.0,1,0
4509,19,15279,1,1.0,0.0,1,0
4510,19,15491,1,1.0,0.0,1,0
4511,19,15495,1,1.0,0.0,1,0
4512,19,15514,1,3.0,0.0,1,0
4513,19,15661,1,1.0,0.0,1,0
4514,19,15844,1,4.0,0.0,1,0
4515,19,15919,1,1.0,0.0,1,0
4516,19,15935,1,3.0,0.0,1,0
4517,19,15984,1,1.0,0.0,1,0
4518,19,16029,1,1.0,0.0,1,0
4519,19,16033,1,4.0,0.0,1,0
4520,19,16285,1,1.0,0.0,1,0
4521,19,16440,1,1.0,0.0,1,0
4522,19,16447,1,1.0,0.0,1,0
4523,19,16481,1,1.0,0.0,1,0
4524,19,16544,1,1.0,0.0,1,0
4525,19,16642,1,1.0,0.0,1,0
4526,19,16645,1,1.0,0.0,1,0
4527,19,16690,1,2.0,0.0,1,0
4528,19,16735,1,1.0,0.0,1,0
4529,19,17032,1,1.0,0.0,1,0
4530,19,17102,1,1.0,0.0,1,0
4531,19,17189,1,1.0,0.0,1,0
4532,19,17210,1,1.0,0.0,1,0
4533,19,17272,1,1.0,0.0,1,0
4534,19,17273,1,1.0,0.0,1,0
4535,19,17301,1,5.0,0.0,1,0
4536,19,17351,1,1.0,0.0,1,0
4537,19,17464,1,2.0,0.0,1,0
4538,19,17498,1,1.0,0.0,1,0
4539,19,17512,1,3.0,0.0,1,0
4540,19,17611,1,1.0,0.0,1,0
4541,19,17798,1,3.0,0.0,1,0
4542,19,18028,1,5.0,0.0,1,0
4543,19,18049,1,1.0,0.0,1,0
4544,19,18100,1,1.0,0.0,1,0
4545,19,18111,1,1.0,0.0,1,0
4546,19,18316,1,1.0,0.0,1,0
4547,19,18328,1,1.0,0.0,1,0
4548,19,18438,1,1.0,0.0,1,0
4549,19,18505,1,2.0,0.0,1,0
4550,19,18651,1,2.0,0.0,1,0
4551,19,18705,1,1.0,0.0,1,0
4552,19,18839,1,1.0,0.0,1,0
4553,19,18847,1,1.0,0.0,1,0
4554,19,18855,1,1.0,0.0,1,0
4555,19,18953,1,1.0,0.0,1,0
4556,19,18974,1,1.0,1.0,1,1
4557,19,18976,1,1.0,0.0,1,0
4558,19,18982,1,1.0,0.0,1,0
4559,19,19002,1,1.0,2.0,1,1
4560,19,19036,1,1.0,0.0,1,0
4561,19,19171,1,1.0,0.0,1,0
4562,19,19178,1,1.0,0.0,1,0
4563,19,19243,1,1.0,0.0,1,0
4564,19,19284,1,3.0,0.0,1,0
4565,19,19290,1,1.0,0.0,1,0
4566,19,19334,1,4.0,0.0,1,0
4567,19,19355,1,1.0,0.0,1,0
4568,19,19358,1,1.0,0.0,1,0
4569,19,19391,1,1.0,0.0,1,0
4570,19,19406,1,3.0,0.0,1,0
4571,19,19477,1,2.0,0.0,1,0
4572,19,19511,1,1.0,0.0,1,0
4573,19,19535,1,1.0,0.0,1,0
4574,19,19715,1,5.0,0.0,1,0
4575,19,19777,1,1.0,2.0,1,1
4576,19,19784,1,1.0,0.0,1,0
4577,19,19835,1,1.0,0.0,1,0
4578,19,19875,1,1.0,2.0,1,1
4579,19,20224,1,2.0,0.0,1,0
4580,19,20234,1,4.0,0.0,1,0
4581,19,20254,1,1.0,0.0,1,0
4582,19,20259,1,2.0,0.0,1,0
4583,19,20416,1,1.0,0.0,1,0
4584,19,20418,1,1.0,0.0,1,0
4585,19,20427,1,1.0,0.0,1,0
4586,19,20447,1,1.0,0.0,1,0
4587,19,20575,1,1.0,0.0,1,0
4588,19,20807,1,1.0,0.0,1,0
4589,19,20830,1,1.0,0.0,1,0
4590,19,20919,1,3.0,0.0,1,0
4591,19,20921,1,1.0,0.0,1,0
4592,19,20958,1,1.0,0.0,1,0
4593,19,21050,1,1.0,0.0,1,0
4594,19,21432,1,1.0,0.0,1,0
4595,19,21619,1,1.0,0.0,1,0
4596,19,21631,1,1.0,0.0,1,0
4597,19,21920,1,1.0,0.0,1,0
4598,19,21958,1,1.0,0.0,1,0
4599,19,21964,1,1.0,4.0,1,1
4600,19,22100,1,3.0,0.0,1,0
4601,19,22170,1,1.0,0.0,1,0
4602,19,22240,1,3.0,0.0,1,0
4603,19,22298,1,3.0,0.0,1,0
4604,19,22372,1,1.0,0.0,1,0
4605,19,22375,1,1.0,0.0,1,0
4606,19,22434,1,1.0,0.0,1,0
4607,19,22436,1,1.0,0.0,1,0
4608,19,22500,1,1.0,0.0,1,0
4609,19,22771,1,1.0,0.0,1,0
4610,19,22847,1,1.0,0.0,1,0
4611,19,22923,1,1.0,0.0,1,0
4612,19,23120,1,1.0,0.0,1,0
4613,19,23156,1,2.0,0.0,1,0
4614,19,23198,1,1.0,0.0,1,0
4615,19,23240,1,1.0,0.0,1,0
4616,19,23297,1,1.0,0.0,1,0
4617,19,23467,1,1.0,0.0,1,0
4618,19,23536,1,2.0,0.0,1,0
4619,19,23540,1,1.0,0.0,1,0
4620,19,23551,1,1.0,0.0,1,0
4621,19,23567,1,1.0,0.0,1,0
4622,19,23647,1,1.0,0.0,1,0
4623,19,23727,1,1.0,0.0,1,0
4624,19,23762,1,2.0,0.0,1,0
4625,19,23763,1,1.0,0.0,1,0
4626,19,23853,1,5.0,0.0,1,0
4627,19,23956,1,4.0,0.0,1,0
4628,19,24023,1,1.0,0.0,1,0
4629,19,24113,1,1.0,0.0,1,0
4630,19,24219,1,1.0,0.0,1,0
4631,19,24239,1,1.0,0.0,1,0
4632,19,24409,1,1.0,0.0,1,0
4633,19,24415,1,1.0,0.0,1,0
4634,19,24440,1,1.0,0.0,1,0
4635,19,24540,1,1.0,0.0,1,0
4636,19,24617,1,1.0,0.0,1,0
4637,19,24733,1,1.0,0.0,1,0
4638,19,25123,1,1.0,0.0,1,0
4639,19,25136,1,1.0,0.0,1,0
4640,19,25137,1,1.0,0.0,1,0
4641,19,25148,1,1.0,0.0,1,0
4642,19,25151,1,1.0,0.0,1,0
4643,19,25174,1,1.0,0.0,1,0
4644,19,25200,1,1.0,0.0,1,0
4645,19,25244,1,1.0,0.0,1,0
4646,19,25254,1,1.0,0.0,1,0
4647,19,25319,1,1.0,0.0,1,0
4648,19,25383,1,1.0,0.0,1,0
4649,19,25396,1,1.0,0.0,1,0
4650,20,10,2,4.0,0.0,1,0
4651,20,11,2,4.0,0.0,1,0
4652,20,25,2,1.0,0.0,1,0
4653,20,27,2,1.0,0.0,1,0
4654,20,40,2,4.0,0.0,1,0
4655,20,110,2,2.0,0.0,1,0
4656,20,223,2,1.0,0.0,1,0
4657,20,297,2,1.0,0.0,1,0
4658,20,298,2,1.0,0.0,1,0
4659,20,329,2,1.0,0.0,1,0
4660,20,337,1,4.0,0.0,1,0
4661,20,353,1,1.0,0.0,1,0
4662,20,481,2,1.0,0.0,1,0
4663,20,539,2,1.0,0.0,1,0
4664,20,568,1,1.0,0.0,1,0
4665,20,671,1,2.0,0.0,1,0
4666,20,700,1,1.0,0.0,1,0
4667,20,713,1,1.0,0.0,1,0
4668,20,834,2,1.0,0.0,1,0
4669,20,936,2,1.0,0.0,1,0
4670,20,951,1,1.0,0.0,1,0
4671,20,955,2,1.0,0.0,1,0
4672,20,960,1,1.0,0.0,1,0
4673,20,1006,2,1.0,0.0,1,0
4674,20,1064,1,1.0,0.0,1,0
4675,20,1184,1,1.0,17.0,1,1
4676,20,1195,1,1.0,0.0,1,0
4677,20,1200,1,2.0,0.0,1,0
4678,20,1258,1,1.0,15.0,1,1
4679,20,1265,1,1.0,64.0,1,1
4680,20,1268,1,1.0,0.0,1,0
4681,20,1274,1,1.0,0.0,1,0
4682,20,1361,1,2.0,0.0,1,0
4683,20,1378,1,4.0,0.0,1,0
4684,20,1383,1,1.0,0.0,1,0
4685,20,1448,1,2.0,0.0,1,0
4686,20,1461,1,1.0,0.0,1,0
4687,20,1472,1,1.0,0.0,1,0
4688,20,1530,1,1.0,0.0,1,0
4689,20,1543,1,3.0,0.0,1,0
4690,20,1599,1,2.0,18.0,1,1
4691,20,1632,1,1.0,0.0,1,0
4692,20,1674,1,1.0,1.0,1,1
4693,20,1681,1,3.0,18.0,1,1
4694,20,1694,1,2.0,0.0,1,0
4695,20,1741,1,2.0,0.0,1,0
4696,20,1755,1,5.0,16.0,1,1
4697,20,1859,1,1.0,0.0,1,0
4698,20,1870,1,1.0,0.0,1,0
4699,20,1885,1,1.0,0.0,1,0
4700,20,1994,1,2.0,0.0,1,0
4701,20,2007,1,2.0,0.0,1,0
4702,20,2060,1,1.0,0.0,1,0
4703,20,2129,1,3.0,22.0,1,1
4704,20,2140,1,2.0,0.0,1,0
4705,20,2162,1,1.0,0.0,1,0
4706,20,2183,1,1.0,2.0,1,1
4707,20,2247,1,1.0,0.0,1,0
4708,20,2325,1,1.0,0.0,1,0
4709,20,2413,1,2.0,0.0,1,0
4710,20,2448,1,2.0,0.0,1,0
4711,20,2450,1,2.0,0.0,1,0
4712,20,2473,1,1.0,0.0,1,0
4713,20,2604,1,1.0,0.0,1,0
4714,20,2650,1,1.0,0.0,1,0
4715,20,2830,1,1.0,20.0,1,1
4716,20,2856,1,2.0,0.0,1,0
4717,20,2884,1,1.0,0.0,1,0
4718,20,2886,1,3.0,0.0,1,0
4719,20,2890,1,1.0,0.0,1,0
4720,20,2921,1,1.0,0.0,1,0
4721,20,2978,1,2.0,3.0,1,1
4722,20,2986,1,1.0,0.0,1,0
4723,20,2993,1,1.0,0.0,1,0
4724,20,3045,1,1.0,0.0,1,0
4725,20,3143,1,1.0,0.0,1,0
4726,20,3201,1,1.0,0.0,1,0
4727,20,3207,1,1.0,0.0,1,0
4728,20,3240,1,1.0,0.0,1,0
4729,20,3257,1,1.0,0.0,1,0
4730,20,3404,1,2.0,0.0,1,0
4731,20,3415,1,1.0,4.0,1,1
4732,20,3427,1,2.0,0.0,1,0
4733,20,3444,1,3.0,18.0,1,1
4734,20,3463,1,2.0,0.0,1,0
4735,20,3472,1,1.0,0.0,1,0
4736,20,3580,1,1.0,0.0,1,0
4737,20,3607,1,2.0,0.0,1,0
4738,20,3616,1,1.0,0.0,1,0
4739,20,3638,1,1.0,22.0,1,1
4740,20,3641,1,3.0,0.0,1,0
4741,20,3679,1,1.0,0.0,1,0
4742,20,3759,1,1.0,0.0,1,0
4743,20,3763,1,1.0,0.0,1,0
4744,20,3942,1,1.0,0.0,1,0
4745,20,4009,1,1.0,0.0,1,0
4746,20,4060,1,1.0,0.0,1,0
4747,20,4159,1,1.0,0.0,1,0
4748,20,4205,1,1.0,0.0,1,0
4749,20,4206,1,1.0,0.0,1,0
4750,20,4214,1,1.0,0.0,1,0
4751,20,4240,1,3.0,0.0,1,0
4752,20,4253,1,1.0,0.0,1,0
4753,20,4258,1,2.0,0.0,1,0
4754,20,4268,1,2.0,0.0,1,0
4755,20,4271,1,1.0,0.0,1,0
4756,20,4292,1,3.0,14.0,1,1
4757,20,4333,1,1.0,0.0,1,0
4758,20,4387,1,1.0,1.0,1,1
4759,20,4423,1,1.0,0.0,1,0
4760,20,4531,1,2.0,9.0,1,1
4761,20,4532,1,1.0,0.0,1,0
4762,20,4563,1,1.0,0.0,1,0
4763,20,4655,1,1.0,0.0,1,0
4764,20,4656,1,1.0,0.0,1,0
4765,20,4678,1,1.0,0.0,1,0
4766,20,4679,1,2.0,0.0,1,0
4767,20,4828,1,1.0,0.0,1,0
4768,20,4831,1,1.0,0.0,1,0
4769,20,5019,1,1.0,0.0,1,0
4770,20,5110,1,1.0,0.0,1,0
4771,20,5358,1,1.0,0.0,1,0
4772,20,5571,1,1.0,0.0,1,0
4773,20,5775,1,3.0,0.0,1,0
4774,20,5776,1,1.0,0.0,1,0
4775,20,5816,1,1.0,0.0,1,0
4776,20,5879,1,1.0,0.0,1,0
4777,20,5939,1,1.0,0.0,1,0
4778,20,5942,1,1.0,0.0,1,0
4779,20,5980,1,1.0,0.0,1,0
4780,20,6023,1,1.0,0.0,1,0
4781,20,6112,1,1.0,0.0,1,0
4782,20,6116,1,1.0,0.0,1,0
4783,20,6195,1,1.0,0.0,1,0
4784,20,6197,1,1.0,0.0,1,0
4785,20,6280,1,3.0,0.0,1,0
4786,20,6281,1,3.0,0.0,1,0
4787,20,6287,1,1.0,0.0,1,0
4788,20,6389,1,1.0,0.0,1,0
4789,20,6512,1,1.0,0.0,1,0
4790,20,6535,1,1.0,0.0,1,0
4791,20,6658,1,3.0,0.0,1,0
4792,20,6723,1,1.0,0.0,1,0
4793,20,6779,1,1.0,0.0,1,0
4794,20,6818,1,1.0,0.0,1,0
4795,20,7162,1,1.0,0.0,1,0
4796,20,7231,1,1.0,0.0,1,0
4797,20,7327,1,2.0,0.0,1,0
4798,20,7330,1,2.0,0.0,1,0
4799,20,7373,1,1.0,1.0,1,1
4800,20,7374,1,1.0,0.0,1,0
4801,20,7384,1,1.0,0.0,1,0
4802,20,7430,1,2.0,0.0,1,0
4803,20,7507,1,2.0,0.0,1,0
4804,20,7549,1,2.0,0.0,1,0
4805,20,7561,1,1.0,0.0,1,0
4806,20,7568,1,1.0,0.0,1,0
4807,20,7651,1,3.0,21.0,1,1
4808,20,7895,1,1.0,0.0,1,0
4809,20,8122,1,1.0,0.0,1,0
4810,20,8262,1,1.0,0.0,1,0
4811,20,8447,1,1.0,0.0,1,0
4812,20,8603,1,1.0,0.0,1,0
4813,20,8634,1,2.0,0.0,1,0
4814,20,8665,1,1.0,0.0,1,0
4815,20,8687,1,5.0,17.0,1,1
4816,20,8691,1,2.0,0.0,1,0
4817,20,8747,1,1.0,0.0,1,0
4818,20,8804,1,1.0,0.0,1,0
4819,20,8861,1,1.0,0.0,1,0
4820,20,9032,1,1.0,0.0,1,0
4821,20,9428,1,1.0,22.0,1,1
4822,20,9475,1,5.0,0.0,1,0
4823,20,9640,1,3.0,14.0,1,1
4824,20,9664,1,1.0,0.0,1,0
4825,20,9811,1,2.0,0.0,1,0
4826,20,9847,1,1.0,0.0,1,0
4827,20,9954,1,1.0,2.0,1,1
4828,20,9968,1,1.0,0.0,1,0
4829,20,10066,1,1.0,0.0,1,0
4830,20,10126,1,1.0,0.0,1,0
4831,20,10189,1,1.0,0.0,1,0
4832,20,10215,1,2.0,0.0,1,0
4833,20,10446,1,2.0,0.0,1,0
4834,20,10454,1,2.0,0.0,1,0
4835,20,10537,1,1.0,0.0,1,0
4836,20,10787,1,1.0,0.0,1,0
4837,20,10945,1,1.0,0.0,1,0
4838,20,10972,1,1.0,0.0,1,0
4839,20,11487,1,1.0,0.0,1,0
4840,20,11554,1,1.0,0.0,1,0
4841,20,11620,1,1.0,0.0,1,0
4842,20,11735,1,1.0,1.0,1,1
4843,20,11754,1,2.0,0.0,1,0
4844,20,11873,1,1.0,0.0,1,0
4845,20,11877,1,1.0,0.0,1,0
4846,20,11886,1,1.0,0.0,1,0
4847,20,11897,1,3.0,0.0,1,0
4848,20,12203,1,1.0,0.0,1,0
4849,20,12288,1,1.0,0.0,1,0
4850,20,12295,1,1.0,0.0,1,0
4851,20,12423,1,1.0,0.0,1,0
4852,20,12616,1,1.0,2.0,1,1
4853,20,12638,1,1.0,0.0,1,0
4854,20,12828,1,1.0,0.0,1,0
4855,20,12890,1,4.0,0.0,1,0
4856,20,12941,1,1.0,0.0,1,0
4857,20,13374,1,1.0,0.0,1,0
4858,20,13454,1,1.0,0.0,1,0
4859,20,13487,1,1.0,0.0,1,0
4860,20,13510,1,1.0,0.0,1,0
4861,20,13520,1,1.0,0.0,1,0
4862,20,13555,1,1.0,0.0,1,0
4863,20,13647,1,1.0,0.0,1,0
4864,20,14420,1,3.0,0.0,1,0
4865,20,14523,1,1.0,0.0,1,0
4866,20,14540,1,2.0,0.0,1,0
4867,20,14543,1,1.0,0.0,1,0
4868,20,14717,1,4.0,0.0,1,0
4869,20,14950,1,1.0,0.0,1,0
4870,20,15022,1,1.0,0.0,1,0
4871,20,15152,1,1.0,0.0,1,0
4872,20,15269,1,2.0,0.0,1,0
4873,20,15358,1,1.0,0.0,1,0
4874,20,15399,1,1.0,0.0,1,0
4875,20,15432,1,1.0,0.0,1,0
4876,20,15632,1,1.0,0.0,1,0
4877,20,15905,1,1.0,0.0,1,0
4878,20,15921,1,1.0,0.0,1,0
4879,20,15935,1,1.0,0.0,1,0
4880,20,16029,1,2.0,0.0,1,0
4881,20,16275,1,1.0,0.0,1,0
4882,20,16337,1,1.0,0.0,1,0
4883,20,16368,1,1.0,0.0,1,0
4884,20,16439,1,1.0,0.0,1,0
4885,20,16543,1,1.0,0.0,1,0
4886,20,16690,1,1.0,0.0,1,0
4887,20,16756,1,1.0,0.0,1,0
4888,20,16925,1,1.0,0.0,1,0
4889,20,17117,1,1.0,0.0,1,0
4890,20,17216,1,1.0,0.0,1,0
4891,20,17296,1,1.0,0.0,1,0
4892,20,17375,1,1.0,0.0,1,0
4893,20,17464,1,1.0,0.0,1,0
4894,20,17607,1,1.0,0.0,1,0
4895,20,17672,1,1.0,0.0,1,0
4896,20,17689,1,1.0,0.0,1,0
4897,20,17759,1,1.0,0.0,1,0
4898,20,17798,1,3.0,0.0,1,0
4899,20,17884,1,1.0,0.0,1,0
4900,20,17971,1,1.0,0.0,1,0
4901,20,18025,1,1.0,0.0,1,0
4902,20,18067,1,1.0,0.0,1,0
4903,20,18328,1,1.0,0.0,1,0
4904,20,18435,1,1.0,0.0,1,0
4905,20,18651,1,1.0,0.0,1,0
4906,20,18982,1,2.0,0.0,1,0
4907,20,19183,1,1.0,0.0,1,0
4908,20,19284,1,1.0,0.0,1,0
4909,20,19330,1,1.0,0.0,1,0
4910,20,19334,1,2.0,0.0,1,0
4911,20,19406,1,1.0,0.0,1,0
4912,20,19477,1,2.0,0.0,1,0
4913,20,19564,1,1.0,0.0,1,0
4914,20,19593,1,1.0,0.0,1,0
4915,20,19715,1,1.0,0.0,1,0
4916,20,19771,1,2.0,0.0,1,0
4917,20,19777,1,1.0,0.0,1,0
4918,20,19835,1,2.0,0.0,1,0
4919,20,19937,1,1.0,0.0,1,0
4920,20,20035,1,1.0,0.0,1,0
4921,20,20224,1,1.0,0.0,1,0
4922,20,20234,1,1.0,0.0,1,0
4923,20,20259,1,1.0,0.0,1,0
4924,20,20329,1,1.0,0.0,1,0
4925,20,20373,1,1.0,0.0,1,0
4926,20,20389,1,1.0,0.0,1,0
4927,20,20501,1,1.0,0.0,1,0
4928,20,20512,1,1.0,0.0,1,0
4929,20,20578,1,1.0,3.0,1,1
4930,20,20584,1,1.0,0.0,1,0
4931,20,20907,1,1.0,0.0,1,0
4932,20,20919,1,1.0,0.0,1,0
4933,20,20959,1,1.0,0.0,1,0
4934,20,20981,1,1.0,0.0,1,0
4935,20,21189,1,1.0,0.0,1,0
4936,20,21432,1,2.0,0.0,1,0
4937,20,21494,1,1.0,3.0,1,1
4938,20,21791,1,1.0,0.0,1,0
4939,20,21990,1,1.0,0.0,1,0
4940,20,21992,1,1.0,0.0,1,0
4941,20,22123,1,1.0,0.0,1,0
4942,20,22240,1,1.0,0.0,1,0
4943,20,22298,1,1.0,0.0,1,0
4944,20,22434,1,2.0,0.0,1,0
4945,20,22742,1,1.0,0.0,1,0
4946,20,22847,1,2.0,0.0,1,0
4947,20,23039,1,2.0,0.0,1,0
4948,20,23120,1,1.0,0.0,1,0
4949,20,23156,1,1.0,0.0,1,0
4950,20,23198,1,2.0,0.0,1,0
4951,20,23536,1,1.0,0.0,1,0
4952,20,23751,1,1.0,0.0,1,0
4953,20,23762,1,1.0,0.0,1,0
4954,20,23815,1,1.0,0.0,1,0
4955,20,23853,1,1.0,0.0,1,0
4956,20,24642,1,1.0,0.0,1,0
4957,20,25130,1,1.0,0.0,1,0
4958,20,25148,1,1.0,0.0,1,0
4959,20,25162,1,1.0,0.0,1,0
4960,20,25217,1,1.0,0.0,1,0
4961,20,25254,1,3.0,0.0,1,0
4962,21,11,2,2.0,0.0,1,0
4963,21,14,2,1.0,0.0,1,0
4964,21,21,2,1.0,0.0,1,0
4965,21,25,2,1.0,0.0,1,0
4966,21,26,2,3.0,0.0,1,0
4967,21,40,1,3.0,0.0,1,0
4968,21,40,2,2.0,0.0,1,0
4969,21,42,2,1.0,0.0,1,0
4970,21,71,2,1.0,0.0,1,0
4971,21,110,2,1.0,0.0,1,0
4972,21,142,2,1.0,0.0,1,0
4973,21,202,2,1.0,0.0,1,0
4974,21,238,2,1.0,0.0,1,0
4975,21,303,1,1.0,0.0,1,0
4976,21,329,2,4.0,0.0,1,0
4977,21,337,1,2.0,0.0,1,0
4978,21,471,2,1.0,0.0,1,0
4979,21,474,1,2.0,0.0,1,0
4980,21,481,2,1.0,0.0,1,0
4981,21,568,1,2.0,0.0,1,0
4982,21,627,2,1.0,0.0,1,0
4983,21,659,2,1.0,0.0,1,0
4984,21,671,1,3.0,0.0,1,0
4985,21,673,2,1.0,0.0,1,0
4986,21,697,1,1.0,0.0,1,0
4987,21,713,1,1.0,0.0,1,0
4988,21,779,1,1.0,3.0,1,1
4989,21,789,2,1.0,0.0,1,0
4990,21,874,2,1.0,0.0,1,0
4991,21,876,1,4.0,0.0,1,0
4992,21,907,1,1.0,0.0,1,0
4993,21,947,2,1.0,0.0,1,0
4994,21,960,1,1.0,0.0,1,0
4995,21,985,2,1.0,0.0,1,0
4996,21,1008,2,1.0,0.0,1,0
4997,21,1014,2,2.0,0.0,1,0
4998,21,1019,2,4.0,0.0,1,0
4999,21,1033,2,1.0,0.0,1,0
5000,21,1133,1,1.0,0.0,1,0
5001,21,1300,1,1.0,0.0,1,0
5002,21,1314,1,1.0,0.0,1,0
5003,21,1317,1,1.0,0.0,1,0
5004,21,1361,1,3.0,0.0,1,0
5005,21,1378,1,1.0,0.0,1,0
5006,21,1395,1,1.0,0.0,1,0
5007,21,1427,1,1.0,0.0,1,0
5008,21,1448,1,3.0,0.0,1,0
5009,21,1461,1,1.0,0.0,1,0
5010,21,1472,1,2.0,0.0,1,0
5011,21,1503,1,2.0,0.0,1,0
5012,21,1530,1,2.0,0.0,1,0
5013,21,1553,1,1.0,0.0,1,0
5014,21,1681,1,1.0,1.0,1,1
5015,21,1692,1,2.0,0.0,1,0
5016,21,1755,1,1.0,0.0,1,0
5017,21,1848,1,1.0,1.0,1,1
5018,21,1869,1,1.0,3.0,1,1
5019,21,1870,1,1.0,0.0,1,0
5020,21,1994,1,1.0,0.0,1,0
5021,21,2007,1,1.0,0.0,1,0
5022,21,2060,1,2.0,0.0,1,0
5023,21,2107,1,1.0,0.0,1,0
5024,21,2140,1,2.0,0.0,1,0
5025,21,2246,1,1.0,0.0,1,0
5026,21,2412,1,6.0,0.0,1,0
5027,21,2473,1,1.0,0.0,1,0
5028,21,2592,1,1.0,0.0,1,0
5029,21,2628,1,1.0,0.0,1,0
5030,21,2650,1,3.0,0.0,1,0
5031,21,2829,1,2.0,0.0,1,0
5032,21,2856,1,2.0,0.0,1,0
5033,21,2876,1,1.0,0.0,1,0
5034,21,2878,1,1.0,0.0,1,0
5035,21,2886,1,2.0,0.0,1,0
5036,21,2993,1,1.0,0.0,1,0
5037,21,3045,1,2.0,0.0,1,0
5038,21,3095,1,1.0,0.0,1,0
5039,21,3137,1,1.0,0.0,1,0
5040,21,3140,1,1.0,0.0,1,0
5041,21,3143,1,1.0,0.0,1,0
5042,21,3165,1,1.0,1.0,1,1
5043,21,3201,1,1.0,0.0,1,0
5044,21,3404,1,1.0,0.0,1,0
5045,21,3414,1,1.0,0.0,1,0
5046,21,3463,1,1.0,0.0,1,0
5047,21,3486,1,1.0,0.0,1,0
5048,21,3547,1,2.0,0.0,1,0
5049,21,3580,1,1.0,0.0,1,0
5050,21,3607,1,1.0,0.0,1,0
5051,21,3638,1,2.0,2.0,1,1
5052,21,3679,1,2.0,0.0,1,0
5053,21,3975,1,1.0,0.0,1,0
5054,21,4145,1,1.0,0.0,1,0
5055,21,4243,1,1.0,0.0,1,0
5056,21,4253,1,1.0,0.0,1,0
5057,21,4258,1,2.0,0.0,1,0
5058,21,4271,1,2.0,0.0,1,0
5059,21,4423,1,2.0,0.0,1,0
