,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
30741,30,6912,1,0.0,23.0,0,1
30742,30,6938,1,0.0,1.0,0,0
30743,30,7009,1,0.0,1.0,0,0
30744,30,7019,1,0.0,1.0,0,0
30745,30,7030,1,0.0,2.0,0,1
30746,30,7069,1,0.0,1.0,0,0
30747,30,7078,1,0.0,1.0,0,0
30748,30,7086,1,0.0,1.0,0,0
30749,30,7106,1,0.0,1.0,0,0
30750,30,7115,1,0.0,1.0,0,0
30751,30,7168,1,0.0,1.0,0,0
30752,30,7220,1,0.0,1.0,0,0
30753,30,7251,1,0.0,1.0,0,0
30754,30,7263,1,0.0,1.0,0,0
30755,30,7281,1,0.0,1.0,0,0
30756,30,7305,1,0.0,16.0,0,1
30757,30,7348,1,0.0,1.0,0,0
30758,30,7446,1,0.0,1.0,0,0
30759,30,7448,1,0.0,1.0,0,0
30760,30,7470,1,0.0,1.0,0,0
30761,30,7532,1,0.0,14.0,0,1
30762,30,7558,1,0.0,1.0,0,0
30763,30,7576,1,0.0,1.0,0,0
30764,30,7600,1,0.0,1.0,0,0
30765,30,7609,1,0.0,1.0,0,0
30766,30,7612,1,0.0,1.0,0,0
30767,30,7683,1,0.0,1.0,0,0
30768,30,7684,1,0.0,16.0,0,1
30769,30,7690,1,0.0,1.0,0,0
30770,30,7706,1,0.0,1.0,0,0
30771,30,7709,1,0.0,1.0,0,0
30772,30,7731,1,0.0,1.0,0,0
30773,30,7750,1,0.0,23.0,0,1
30774,30,7820,1,0.0,1.0,0,0
30775,30,7826,1,0.0,4.0,0,1
30776,30,7829,1,0.0,1.0,0,0
30777,30,7834,1,0.0,1.0,0,0
30778,30,7837,1,0.0,1.0,0,0
30779,30,7900,1,0.0,1.0,0,0
30780,30,7930,1,0.0,1.0,0,0
30781,30,7964,1,0.0,1.0,0,0
30782,30,7966,1,0.0,1.0,0,0
30783,30,7968,1,0.0,1.0,0,0
30784,30,8018,1,0.0,1.0,0,0
30785,30,8100,1,0.0,1.0,0,0
30786,30,8106,1,0.0,1.0,0,0
30787,30,8153,1,0.0,1.0,0,0
30788,30,8176,1,0.0,1.0,0,0
30789,30,8206,1,0.0,1.0,0,0
30790,30,8241,1,0.0,1.0,0,0
30791,30,8255,1,0.0,1.0,0,0
30792,30,8271,1,0.0,1.0,0,0
30793,30,8290,1,0.0,1.0,0,0
30794,30,8302,1,0.0,1.0,0,0
30795,30,8318,1,0.0,1.0,0,0
30796,30,8430,1,0.0,2.0,0,1
30797,30,8432,1,0.0,1.0,0,0
30798,30,8446,1,0.0,1.0,0,0
30799,30,8452,1,0.0,1.0,0,0
30800,30,8462,1,0.0,1.0,0,0
30801,30,8490,1,0.0,1.0,0,0
30802,30,8529,1,0.0,1.0,0,0
30803,30,8586,1,0.0,1.0,0,0
30804,30,8604,1,0.0,1.0,0,0
30805,30,8634,1,0.0,1.0,0,0
30806,30,8642,1,0.0,1.0,0,0
30807,30,8660,1,0.0,1.0,0,0
30808,30,8668,1,0.0,1.0,0,0
30809,30,8692,1,0.0,22.0,0,1
30810,30,8712,1,0.0,1.0,0,0
30811,30,8812,1,0.0,1.0,0,0
30812,30,8814,1,0.0,1.0,0,0
30813,30,8829,1,0.0,1.0,0,0
30814,30,8846,1,0.0,1.0,0,0
30815,30,8864,1,0.0,1.0,0,0
30816,30,8874,1,0.0,1.0,0,0
30817,30,8899,1,0.0,1.0,0,0
30818,30,8926,1,0.0,1.0,0,0
30819,30,8932,1,0.0,1.0,0,0
30820,30,8964,1,0.0,1.0,0,0
30821,30,8966,1,0.0,1.0,0,0
30822,30,8978,1,0.0,1.0,0,0
30823,30,8994,1,0.0,1.0,0,0
30824,30,9006,1,0.0,23.0,0,1
30825,30,9013,1,0.0,1.0,0,0
30826,30,9017,1,0.0,1.0,0,0
30827,30,9021,1,0.0,1.0,0,0
30828,30,9038,1,0.0,1.0,0,0
30829,30,9059,1,0.0,1.0,0,0
30830,30,9078,1,0.0,1.0,0,0
30831,30,9080,1,0.0,1.0,0,0
30832,30,9089,1,0.0,1.0,0,0
30833,30,9113,1,0.0,1.0,0,0
30834,30,9126,1,0.0,1.0,0,0
30835,30,9130,1,0.0,11.0,0,1
30836,30,9133,1,0.0,1.0,0,0
30837,30,9170,1,0.0,1.0,0,0
30838,30,9195,1,0.0,1.0,0,0
30839,30,9202,1,0.0,1.0,0,0
30840,30,9205,1,0.0,1.0,0,0
30841,30,9216,1,0.0,1.0,0,0
30842,30,9227,1,0.0,1.0,0,0
30843,30,9238,1,0.0,1.0,0,0
30844,30,9239,1,0.0,1.0,0,0
30845,30,9247,1,0.0,1.0,0,0
30846,30,9252,1,0.0,1.0,0,0
30847,30,9262,1,0.0,1.0,0,0
30848,30,9300,1,0.0,1.0,0,0
30849,30,9308,1,0.0,1.0,0,0
30850,30,9312,1,0.0,26.0,0,1
30851,30,9327,1,0.0,1.0,0,0
30852,30,9338,1,0.0,1.0,0,0
30853,30,9340,1,0.0,9.0,0,1
30854,30,9370,1,0.0,1.0,0,0
30855,30,9400,1,0.0,1.0,0,0
30856,30,9406,1,0.0,1.0,0,0
30857,30,9423,1,0.0,1.0,0,0
30858,30,9446,1,0.0,4.0,0,1
30859,30,9465,1,0.0,2.0,0,1
30860,30,9526,1,0.0,1.0,0,0
30861,30,9578,1,0.0,1.0,0,0
30862,30,9634,1,0.0,1.0,0,0
30863,30,9641,1,0.0,1.0,0,0
30864,30,9679,1,0.0,1.0,0,0
30865,30,9699,1,0.0,1.0,0,0
30866,30,9701,1,0.0,1.0,0,0
30867,30,9706,1,0.0,1.0,0,0
30868,30,9728,1,0.0,1.0,0,0
30869,30,9760,1,0.0,1.0,0,0
30870,30,9781,1,0.0,1.0,0,0
30871,30,9785,1,0.0,1.0,0,0
30872,30,9835,1,0.0,1.0,0,0
30873,30,9875,1,0.0,1.0,0,0
30874,30,9877,1,0.0,1.0,0,0
30875,30,9882,1,0.0,2.0,0,1
30876,30,9896,1,0.0,2.0,0,1
30877,30,9900,1,0.0,1.0,0,0
30878,30,9940,1,0.0,1.0,0,0
30879,30,9946,1,0.0,1.0,0,0
30880,30,9973,1,0.0,1.0,0,0
30881,30,10023,1,0.0,1.0,0,0
30882,30,10069,1,0.0,1.0,0,0
30883,30,10076,1,0.0,1.0,0,0
30884,30,10125,1,0.0,1.0,0,0
30885,30,10168,1,0.0,1.0,0,0
30886,30,10200,1,0.0,1.0,0,0
30887,30,10205,1,0.0,1.0,0,0
30888,30,10238,1,0.0,1.0,0,0
30889,30,10249,1,0.0,1.0,0,0
30890,30,10255,1,0.0,1.0,0,0
30891,30,10260,1,0.0,1.0,0,0
30892,30,10264,1,0.0,1.0,0,0
30893,30,10268,1,0.0,1.0,0,0
30894,30,10269,1,0.0,1.0,0,0
30895,30,10276,1,0.0,1.0,0,0
30896,30,10319,1,0.0,1.0,0,0
30897,30,10325,1,0.0,1.0,0,0
30898,30,10352,1,0.0,1.0,0,0
30899,30,10392,1,0.0,1.0,0,0
30900,30,10428,1,0.0,2.0,0,1
30901,30,10460,1,0.0,1.0,0,0
30902,30,10502,1,0.0,1.0,0,0
30903,30,10524,1,0.0,15.0,0,1
30904,30,10530,1,0.0,1.0,0,0
30905,30,10556,1,0.0,1.0,0,0
30906,30,10557,1,0.0,1.0,0,0
30907,30,10590,1,0.0,1.0,0,0
30908,30,10595,1,0.0,1.0,0,0
30909,30,10602,1,0.0,31.0,0,1
30910,30,10604,1,0.0,1.0,0,0
30911,30,10612,1,0.0,1.0,0,0
30912,30,10623,1,0.0,1.0,0,0
30913,30,10626,1,0.0,1.0,0,0
30914,30,10636,1,0.0,1.0,0,0
30915,30,10649,1,0.0,1.0,0,0
30916,30,10656,1,0.0,2.0,0,1
30917,30,10680,1,0.0,2.0,0,1
30918,30,10733,1,0.0,1.0,0,0
30919,30,10772,1,0.0,1.0,0,0
30920,30,10802,1,0.0,1.0,0,0
30921,30,10837,1,0.0,1.0,0,0
30922,30,10860,1,0.0,7.0,0,1
30923,30,10862,1,0.0,1.0,0,0
30924,30,10882,1,0.0,1.0,0,0
30925,30,10886,1,0.0,1.0,0,0
30926,30,10917,1,0.0,15.0,0,1
30927,30,10922,1,0.0,1.0,0,0
30928,30,10924,1,0.0,1.0,0,0
30929,30,10952,1,0.0,1.0,0,0
30930,30,11004,1,0.0,1.0,0,0
30931,30,11038,1,0.0,1.0,0,0
30932,30,11043,1,0.0,1.0,0,0
30933,30,11078,1,0.0,1.0,0,0
30934,30,11091,1,0.0,1.0,0,0
30935,30,11141,1,0.0,1.0,0,0
30936,30,11175,1,0.0,1.0,0,0
30937,30,11181,1,0.0,1.0,0,0
30938,30,11189,1,0.0,1.0,0,0
30939,30,11190,1,0.0,1.0,0,0
30940,30,11208,1,0.0,1.0,0,0
30941,30,11230,1,0.0,12.0,0,1
30942,30,11254,1,0.0,1.0,0,0
30943,30,11257,1,0.0,1.0,0,0
30944,30,11346,1,0.0,1.0,0,0
30945,30,11390,1,0.0,7.0,0,1
30946,30,11397,1,0.0,1.0,0,0
30947,30,11398,1,0.0,1.0,0,0
30948,30,11414,1,0.0,1.0,0,0
30949,30,11421,1,0.0,1.0,0,0
30950,30,11478,1,0.0,1.0,0,0
30951,30,11479,1,0.0,1.0,0,0
30952,30,11556,1,0.0,1.0,0,0
30953,30,11557,1,0.0,1.0,0,0
30954,30,11563,1,0.0,1.0,0,0
30955,30,11571,1,0.0,1.0,0,0
30956,30,11599,1,0.0,1.0,0,0
30957,30,11613,1,0.0,1.0,0,0
30958,30,11622,1,0.0,16.0,0,1
30959,30,11630,1,0.0,1.0,0,0
30960,30,11701,1,0.0,1.0,0,0
30961,30,11705,1,0.0,1.0,0,0
30962,30,11722,1,0.0,1.0,0,0
30963,30,11781,1,0.0,1.0,0,0
30964,30,11800,1,0.0,1.0,0,0
30965,30,11805,1,0.0,1.0,0,0
30966,30,11806,1,0.0,1.0,0,0
30967,30,11812,1,0.0,1.0,0,0
30968,30,11843,1,0.0,2.0,0,1
30969,30,11849,1,0.0,1.0,0,0
30970,30,11878,1,0.0,4.0,0,1
30971,30,11885,1,0.0,1.0,0,0
30972,30,11906,1,0.0,23.0,0,1
30973,30,11922,1,0.0,1.0,0,0
30974,30,11933,1,0.0,1.0,0,0
30975,30,11943,1,0.0,1.0,0,0
30976,30,11949,1,0.0,2.0,0,1
30977,30,12000,1,0.0,3.0,0,1
30978,30,12040,1,0.0,1.0,0,0
30979,30,12117,1,0.0,1.0,0,0
30980,30,12136,1,0.0,1.0,0,0
30981,30,12222,1,0.0,1.0,0,0
30982,30,12229,1,0.0,1.0,0,0
30983,30,12268,1,0.0,1.0,0,0
30984,30,12313,1,0.0,1.0,0,0
30985,30,12333,1,0.0,1.0,0,0
30986,30,12390,1,0.0,1.0,0,0
30987,30,12406,1,0.0,1.0,0,0
30988,30,12435,1,0.0,1.0,0,0
30989,30,12506,1,0.0,29.0,0,1
30990,30,12511,1,0.0,1.0,0,0
30991,30,12518,1,0.0,1.0,0,0
30992,30,12537,1,0.0,1.0,0,0
30993,30,12539,1,0.0,1.0,0,0
30994,30,12556,1,0.0,1.0,0,0
30995,30,12565,1,0.0,1.0,0,0
30996,30,12580,1,0.0,1.0,0,0
30997,30,12612,1,0.0,1.0,0,0
30998,30,12628,1,0.0,1.0,0,0
30999,30,12633,1,0.0,1.0,0,0
31000,30,12648,1,0.0,1.0,0,0
31001,30,12658,1,0.0,1.0,0,0
31002,30,12716,1,0.0,1.0,0,0
31003,30,12761,1,0.0,1.0,0,0
31004,30,12787,1,0.0,1.0,0,0
31005,30,12849,1,0.0,1.0,0,0
31006,30,12853,1,0.0,1.0,0,0
31007,30,12854,1,0.0,1.0,0,0
31008,30,12858,1,0.0,1.0,0,0
31009,30,12861,1,0.0,1.0,0,0
31010,30,12872,1,0.0,1.0,0,0
31011,30,12884,1,0.0,1.0,0,0
31012,30,12933,1,0.0,1.0,0,0
31013,30,12957,1,0.0,1.0,0,0
31014,30,12961,1,0.0,3.0,0,1
31015,30,12986,1,0.0,1.0,0,0
31016,30,13089,1,0.0,1.0,0,0
31017,30,13113,1,0.0,1.0,0,0
31018,30,13120,1,0.0,1.0,0,0
31019,30,13124,1,0.0,1.0,0,0
31020,30,13130,1,0.0,1.0,0,0
31021,30,13137,1,0.0,2.0,0,1
31022,30,13144,1,0.0,1.0,0,0
31023,30,13166,1,0.0,28.0,0,1
31024,30,13173,1,0.0,1.0,0,0
31025,30,13174,1,0.0,1.0,0,0
31026,30,13184,1,0.0,1.0,0,0
31027,30,13192,1,0.0,19.0,0,1
31028,30,13194,1,0.0,1.0,0,0
31029,30,13206,1,0.0,1.0,0,0
31030,30,13213,1,0.0,1.0,0,0
31031,30,13251,1,0.0,1.0,0,0
31032,30,13269,1,0.0,1.0,0,0
31033,30,13276,1,0.0,1.0,0,0
31034,30,13283,1,0.0,1.0,0,0
31035,30,13288,1,0.0,1.0,0,0
31036,30,13292,1,0.0,1.0,0,0
31037,30,13297,1,0.0,1.0,0,0
31038,30,13352,1,0.0,2.0,0,1
31039,30,13354,1,0.0,13.0,0,1
31040,30,13358,1,0.0,1.0,0,0
31041,31,8,1,0.0,1.0,0,0
31042,31,9,1,0.0,3.0,0,1
31043,31,16,1,0.0,1.0,0,0
31044,31,17,1,0.0,1.0,0,0
31045,31,18,1,0.0,6.0,0,1
31046,31,20,1,0.0,8.0,0,1
31047,31,22,1,0.0,1.0,0,0
31048,31,24,1,0.0,1.0,0,0
31049,31,25,1,0.0,1.0,0,0
31050,31,27,1,0.0,6.0,0,1
31051,31,30,1,0.0,5.0,0,1
31052,31,35,1,0.0,5.0,0,1
31053,31,37,1,0.0,5.0,0,1
31054,31,38,1,0.0,1.0,0,0
31055,31,39,1,0.0,6.0,0,1
31056,31,40,1,0.0,4.0,0,1
31057,31,41,1,0.0,7.0,0,1
31058,31,42,1,0.0,3.0,0,1
31059,31,43,1,0.0,4.0,0,1
31060,31,45,1,0.0,9.0,0,1
31061,31,47,1,0.0,3.0,0,1
31062,31,49,1,0.0,1.0,0,0
31063,31,52,1,0.0,3.0,0,1
31064,31,56,1,0.0,3.0,0,1
31065,31,58,1,0.0,6.0,0,1
31066,31,62,1,0.0,6.0,0,1
31067,31,63,1,0.0,8.0,0,1
31068,31,64,1,0.0,6.0,0,1
31069,31,65,1,0.0,4.0,0,1
31070,31,67,1,0.0,8.0,0,1
31071,31,68,1,0.0,2.0,0,1
31072,31,69,1,0.0,3.0,0,1
31073,31,71,1,0.0,3.0,0,1
31074,31,74,1,0.0,5.0,0,1
31075,31,75,1,0.0,5.0,0,1
31076,31,76,1,0.0,4.0,0,1
31077,31,78,1,0.0,2.0,0,1
31078,31,79,1,0.0,8.0,0,1
31079,31,81,1,0.0,3.0,0,1
31080,31,82,1,0.0,2.0,0,1
31081,31,84,1,0.0,6.0,0,1
31082,31,86,1,0.0,3.0,0,1
31083,31,87,1,0.0,5.0,0,1
31084,31,88,1,0.0,2.0,0,1
31085,31,91,1,0.0,1.0,0,0
31086,31,93,1,0.0,7.0,0,1
31087,31,94,1,0.0,3.0,0,1
31088,31,95,1,0.0,1.0,0,0
31089,31,96,1,0.0,5.0,0,1
31090,31,97,1,0.0,1.0,0,0
31091,31,98,1,0.0,7.0,0,1
31092,31,99,1,0.0,8.0,0,1
31093,31,103,1,0.0,3.0,0,1
31094,31,109,1,0.0,3.0,0,1
31095,31,111,1,0.0,13.0,0,1
31096,31,113,1,0.0,1.0,0,0
31097,31,114,1,0.0,3.0,0,1
31098,31,115,1,0.0,4.0,0,1
31099,31,117,1,0.0,3.0,0,1
31100,31,119,1,0.0,4.0,0,1
31101,31,121,1,0.0,1.0,0,0
31102,31,123,1,0.0,1.0,0,0
31103,31,126,1,0.0,3.0,0,1
31104,31,127,1,0.0,2.0,0,1
31105,31,129,1,0.0,5.0,0,1
31106,31,131,1,0.0,2.0,0,1
31107,31,132,1,0.0,4.0,0,1
31108,31,133,1,0.0,2.0,0,1
31109,31,135,1,0.0,7.0,0,1
31110,31,136,1,0.0,3.0,0,1
31111,31,137,1,0.0,3.0,0,1
31112,31,138,1,0.0,4.0,0,1
31113,31,142,1,0.0,8.0,0,1
31114,31,146,1,0.0,5.0,0,1
31115,31,147,1,0.0,2.0,0,1
31116,31,148,1,0.0,3.0,0,1
31117,31,149,1,0.0,5.0,0,1
31118,31,150,1,0.0,1.0,0,0
31119,31,151,1,0.0,1.0,0,0
31120,31,154,1,0.0,5.0,0,1
31121,31,155,1,0.0,3.0,0,1
31122,31,156,1,0.0,3.0,0,1
31123,31,160,1,0.0,2.0,0,1
31124,31,165,1,0.0,2.0,0,1
31125,31,172,1,0.0,2.0,0,1
31126,31,173,1,0.0,3.0,0,1
31127,31,174,1,0.0,2.0,0,1
31128,31,175,1,0.0,6.0,0,1
31129,31,176,1,0.0,1.0,0,0
31130,31,178,1,0.0,9.0,0,1
31131,31,179,1,0.0,1.0,0,0
31132,31,182,1,0.0,1.0,0,0
31133,31,185,1,0.0,8.0,0,1
31134,31,187,1,0.0,5.0,0,1
31135,31,188,1,0.0,2.0,0,1
31136,31,189,1,0.0,1.0,0,0
31137,31,190,1,0.0,6.0,0,1
31138,31,193,1,0.0,3.0,0,1
31139,31,194,1,0.0,6.0,0,1
31140,31,196,1,0.0,5.0,0,1
31141,31,198,1,0.0,1.0,0,0
31142,31,199,1,0.0,5.0,0,1
31143,31,202,1,0.0,1.0,0,0
31144,31,203,1,0.0,1.0,0,0
31145,31,204,1,0.0,6.0,0,1
31146,31,205,1,0.0,6.0,0,1
31147,31,206,1,0.0,3.0,0,1
31148,31,211,1,0.0,4.0,0,1
31149,31,213,1,0.0,3.0,0,1
31150,31,218,1,0.0,1.0,0,0
31151,31,219,1,0.0,5.0,0,1
31152,31,220,1,0.0,8.0,0,1
31153,31,222,1,0.0,4.0,0,1
31154,31,229,1,0.0,3.0,0,1
31155,31,232,1,0.0,4.0,0,1
31156,31,233,1,0.0,1.0,0,0
31157,31,237,1,0.0,3.0,0,1
31158,31,238,1,0.0,6.0,0,1
31159,31,242,1,0.0,2.0,0,1
31160,31,244,1,0.0,4.0,0,1
31161,31,245,1,0.0,6.0,0,1
31162,31,247,1,0.0,6.0,0,1
31163,31,248,1,0.0,3.0,0,1
31164,31,249,1,0.0,4.0,0,1
31165,31,254,1,0.0,7.0,0,1
31166,31,257,1,0.0,1.0,0,0
31167,31,259,1,0.0,8.0,0,1
31168,31,264,1,0.0,3.0,0,1
31169,31,269,1,0.0,2.0,0,1
31170,31,273,1,0.0,4.0,0,1
31171,31,275,1,0.0,2.0,0,1
31172,31,277,1,0.0,1.0,0,0
31173,31,287,1,0.0,1.0,0,0
31174,31,290,1,0.0,1.0,0,0
31175,31,291,1,0.0,1.0,0,0
31176,31,292,1,0.0,4.0,0,1
31177,31,295,1,0.0,5.0,0,1
31178,31,297,1,0.0,1.0,0,0
31179,31,299,1,0.0,1.0,0,0
31180,31,300,1,0.0,1.0,0,0
31181,31,301,1,0.0,1.0,0,0
31182,31,304,1,0.0,6.0,0,1
31183,31,310,1,0.0,5.0,0,1
31184,31,311,1,0.0,4.0,0,1
31185,31,314,1,0.0,8.0,0,1
31186,31,318,1,0.0,5.0,0,1
31187,31,326,1,0.0,4.0,0,1
31188,31,339,1,0.0,5.0,0,1
31189,31,343,1,0.0,3.0,0,1
31190,31,347,1,0.0,3.0,0,1
31191,31,348,1,0.0,6.0,0,1
31192,31,349,1,0.0,4.0,0,1
31193,31,353,1,0.0,3.0,0,1
31194,31,358,1,0.0,2.0,0,1
31195,31,361,1,0.0,1.0,0,0
31196,31,362,1,0.0,1.0,0,0
31197,31,365,1,0.0,4.0,0,1
31198,31,371,1,0.0,1.0,0,0
31199,31,376,1,0.0,2.0,0,1
31200,31,377,1,0.0,4.0,0,1
31201,31,378,1,0.0,3.0,0,1
31202,31,382,1,0.0,8.0,0,1
31203,31,386,1,0.0,7.0,0,1
31204,31,389,1,0.0,2.0,0,1
31205,31,390,1,0.0,4.0,0,1
31206,31,391,1,0.0,1.0,0,0
31207,31,394,1,0.0,4.0,0,1
31208,31,397,1,0.0,5.0,0,1
31209,31,398,1,0.0,1.0,0,0
31210,31,400,1,0.0,1.0,0,0
31211,31,401,1,0.0,2.0,0,1
31212,31,410,1,0.0,2.0,0,1
31213,31,416,1,0.0,1.0,0,0
31214,31,417,1,0.0,1.0,0,0
31215,31,419,1,0.0,3.0,0,1
31216,31,422,1,0.0,2.0,0,1
31217,31,425,1,0.0,2.0,0,1
31218,31,430,1,0.0,1.0,0,0
31219,31,435,1,0.0,2.0,0,1
31220,31,438,1,0.0,1.0,0,0
31221,31,439,1,0.0,1.0,0,0
31222,31,443,1,0.0,5.0,0,1
31223,31,444,1,0.0,5.0,0,1
31224,31,445,1,0.0,4.0,0,1
31225,31,447,1,0.0,1.0,0,0
31226,31,461,1,0.0,1.0,0,0
31227,31,468,1,0.0,5.0,0,1
31228,31,471,1,0.0,1.0,0,0
31229,31,472,1,0.0,2.0,0,1
31230,31,486,1,0.0,6.0,0,1
31231,31,488,1,0.0,4.0,0,1
31232,31,490,1,0.0,1.0,0,0
31233,31,491,1,0.0,1.0,0,0
31234,31,494,1,0.0,5.0,0,1
31235,31,501,1,0.0,2.0,0,1
31236,31,507,1,0.0,7.0,0,1
31237,31,512,1,0.0,3.0,0,1
31238,31,518,1,0.0,2.0,0,1
31239,31,520,1,0.0,7.0,0,1
31240,31,527,1,0.0,2.0,0,1
31241,31,533,1,0.0,3.0,0,1
31242,31,539,1,0.0,1.0,0,0
31243,31,544,1,0.0,2.0,0,1
31244,31,554,1,0.0,7.0,0,1
31245,31,566,1,0.0,6.0,0,1
31246,31,569,1,0.0,5.0,0,1
31247,31,600,1,0.0,3.0,0,1
31248,31,601,1,0.0,1.0,0,0
31249,31,607,1,0.0,3.0,0,1
31250,31,608,1,0.0,1.0,0,0
31251,31,622,1,0.0,1.0,0,0
31252,31,623,1,0.0,5.0,0,1
31253,31,624,1,0.0,4.0,0,1
31254,31,627,1,0.0,2.0,0,1
31255,31,628,1,0.0,1.0,0,0
31256,31,631,1,0.0,3.0,0,1
31257,31,637,1,0.0,6.0,0,1
31258,31,639,1,0.0,6.0,0,1
31259,31,644,1,0.0,8.0,0,1
31260,31,645,1,0.0,1.0,0,0
31261,31,647,1,0.0,1.0,0,0
31262,31,650,1,0.0,7.0,0,1
31263,31,652,1,0.0,1.0,0,0
31264,31,660,1,0.0,4.0,0,1
31265,31,671,1,0.0,3.0,0,1
31266,31,680,1,0.0,1.0,0,0
31267,31,682,1,0.0,3.0,0,1
31268,31,684,1,0.0,3.0,0,1
31269,31,702,1,0.0,3.0,0,1
31270,31,716,1,0.0,4.0,0,1
31271,31,719,1,0.0,5.0,0,1
31272,31,721,1,0.0,3.0,0,1
31273,31,724,1,0.0,4.0,0,1
31274,31,727,1,0.0,1.0,0,0
31275,31,728,1,0.0,6.0,0,1
31276,31,731,1,0.0,1.0,0,0
31277,31,732,1,0.0,2.0,0,1
31278,31,734,1,0.0,6.0,0,1
31279,31,741,1,0.0,8.0,0,1
31280,31,742,1,0.0,15.0,0,1
31281,31,743,1,0.0,5.0,0,1
31282,31,745,1,0.0,5.0,0,1
31283,31,746,1,0.0,7.0,0,1
31284,31,760,1,0.0,3.0,0,1
31285,31,763,1,0.0,1.0,0,0
31286,31,767,1,0.0,5.0,0,1
31287,31,771,1,0.0,5.0,0,1
31288,31,785,1,0.0,6.0,0,1
31289,31,789,1,0.0,3.0,0,1
31290,31,793,1,0.0,4.0,0,1
31291,31,795,1,0.0,4.0,0,1
31292,31,805,1,0.0,4.0,0,1
31293,31,815,1,0.0,1.0,0,0
31294,31,818,1,0.0,5.0,0,1
31295,31,820,1,0.0,7.0,0,1
31296,31,823,1,0.0,4.0,0,1
31297,31,824,1,0.0,1.0,0,0
31298,31,828,1,0.0,7.0,0,1
31299,31,830,1,0.0,2.0,0,1
31300,31,836,1,0.0,1.0,0,0
31301,31,845,1,0.0,3.0,0,1
31302,31,850,1,0.0,1.0,0,0
31303,31,851,1,0.0,8.0,0,1
31304,31,864,1,0.0,8.0,0,1
31305,31,868,1,0.0,5.0,0,1
31306,31,872,1,0.0,3.0,0,1
31307,31,878,1,0.0,4.0,0,1
31308,31,880,1,0.0,5.0,0,1
31309,31,893,1,0.0,7.0,0,1
31310,31,903,1,0.0,1.0,0,0
31311,31,906,1,0.0,5.0,0,1
31312,31,926,1,0.0,1.0,0,0
31313,31,932,1,0.0,4.0,0,1
31314,31,940,1,0.0,3.0,0,1
31315,31,953,1,0.0,6.0,0,1
31316,31,955,1,0.0,1.0,0,0
31317,31,957,1,0.0,4.0,0,1
31318,31,959,1,0.0,2.0,0,1
31319,31,960,1,0.0,1.0,0,0
31320,31,966,1,0.0,7.0,0,1
31321,31,970,1,0.0,3.0,0,1
31322,31,981,1,0.0,1.0,0,0
31323,31,985,1,0.0,3.0,0,1
31324,31,994,1,0.0,5.0,0,1
31325,31,996,1,0.0,4.0,0,1
31326,31,999,1,0.0,1.0,0,0
31327,31,1015,1,0.0,2.0,0,1
31328,31,1017,1,0.0,3.0,0,1
31329,31,1023,1,0.0,3.0,0,1
31330,31,1072,1,0.0,1.0,0,0
31331,31,1073,1,0.0,4.0,0,1
31332,31,1075,1,0.0,1.0,0,0
31333,31,1081,1,0.0,5.0,0,1
31334,31,1085,1,0.0,8.0,0,1
31335,31,1089,1,0.0,1.0,0,0
31336,31,1102,1,0.0,1.0,0,0
31337,31,1122,1,0.0,1.0,0,0
31338,31,1132,1,0.0,15.0,0,1
31339,31,1142,1,0.0,1.0,0,0
31340,31,1149,1,0.0,1.0,0,0
31341,31,1202,1,0.0,5.0,0,1
31342,31,1210,1,0.0,5.0,0,1
31343,31,1211,1,0.0,5.0,0,1
31344,31,1214,1,0.0,1.0,0,0
31345,31,1219,1,0.0,3.0,0,1
31346,31,1220,1,0.0,8.0,0,1
31347,31,1259,1,0.0,8.0,0,1
31348,31,1273,1,0.0,2.0,0,1
31349,31,1277,1,0.0,3.0,0,1
31350,31,1288,1,0.0,3.0,0,1
31351,31,1301,1,0.0,1.0,0,0
31352,31,1304,1,0.0,4.0,0,1
31353,31,1328,1,0.0,3.0,0,1
31354,31,1332,1,0.0,1.0,0,0
31355,31,1339,1,0.0,8.0,0,1
31356,31,1340,1,0.0,4.0,0,1
31357,31,1351,1,0.0,1.0,0,0
31358,31,1362,1,0.0,1.0,0,0
31359,31,1366,1,0.0,1.0,0,0
31360,31,1369,1,0.0,1.0,0,0
31361,31,1372,1,0.0,4.0,0,1
31362,31,1400,1,0.0,1.0,0,0
31363,31,1414,1,0.0,1.0,0,0
31364,31,1418,1,0.0,12.0,0,1
31365,31,1425,1,0.0,1.0,0,0
31366,31,1431,1,0.0,1.0,0,0
31367,31,1444,1,0.0,8.0,0,1
31368,31,1446,1,0.0,1.0,0,0
31369,31,1448,1,0.0,1.0,0,0
31370,31,1449,1,0.0,3.0,0,1
31371,31,1452,1,0.0,10.0,0,1
31372,31,1454,1,0.0,5.0,0,1
31373,31,1464,1,0.0,7.0,0,1
31374,31,1475,1,0.0,2.0,0,1
31375,31,1480,1,0.0,8.0,0,1
31376,31,1481,1,0.0,1.0,0,0
31377,31,1484,1,0.0,4.0,0,1
31378,31,1506,1,0.0,2.0,0,1
31379,31,1511,1,0.0,1.0,0,0
31380,31,1533,1,0.0,3.0,0,1
31381,31,1544,1,0.0,5.0,0,1
31382,31,1546,1,0.0,2.0,0,1
31383,31,1547,1,0.0,3.0,0,1
31384,31,1563,1,0.0,3.0,0,1
31385,31,1579,1,0.0,1.0,0,0
31386,31,1588,1,0.0,1.0,0,0
31387,31,1591,1,0.0,5.0,0,1
