,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
26606,55,197,1,0.0,13.0,0,1
26607,55,198,1,0.0,5.0,0,1
26608,55,200,1,0.0,12.0,0,1
26609,55,201,1,0.0,17.0,0,1
26610,55,203,1,0.0,11.0,0,1
26611,55,204,1,0.0,21.0,0,1
26612,55,206,1,0.0,7.0,0,1
26613,55,207,1,0.0,13.0,0,1
26614,55,208,1,0.0,13.0,0,1
26615,55,209,1,0.0,9.0,0,1
26616,55,210,1,0.0,5.0,0,1
26617,55,212,1,0.0,7.0,0,1
26618,55,213,1,0.0,9.0,0,1
26619,55,214,1,0.0,19.0,0,1
26620,55,215,1,0.0,1.0,0,0
26621,55,216,1,0.0,1.0,0,0
26622,55,217,1,0.0,10.0,0,1
26623,55,219,1,0.0,11.0,0,1
26624,55,221,1,0.0,14.0,0,1
26625,55,222,1,0.0,3.0,0,1
26626,55,224,1,0.0,13.0,0,1
26627,55,227,1,0.0,8.0,0,1
26628,55,228,1,0.0,19.0,0,1
26629,55,231,1,0.0,6.0,0,1
26630,55,233,1,0.0,12.0,0,1
26631,55,235,1,0.0,12.0,0,1
26632,55,240,1,0.0,4.0,0,1
26633,55,242,1,0.0,7.0,0,1
26634,55,244,1,0.0,10.0,0,1
26635,55,246,1,0.0,7.0,0,1
26636,55,249,1,0.0,11.0,0,1
26637,55,251,1,0.0,6.0,0,1
26638,55,253,1,0.0,10.0,0,1
26639,55,255,1,0.0,6.0,0,1
26640,55,256,1,0.0,13.0,0,1
26641,55,257,1,0.0,13.0,0,1
26642,55,259,1,0.0,4.0,0,1
26643,55,260,1,0.0,7.0,0,1
26644,55,261,1,0.0,11.0,0,1
26645,55,262,1,0.0,13.0,0,1
26646,55,263,1,0.0,6.0,0,1
26647,55,269,1,0.0,11.0,0,1
26648,55,270,1,0.0,20.0,0,1
26649,55,271,1,0.0,7.0,0,1
26650,55,273,1,0.0,12.0,0,1
26651,55,276,1,0.0,1.0,0,0
26652,55,277,1,0.0,12.0,0,1
26653,55,278,1,0.0,7.0,0,1
26654,55,279,1,0.0,8.0,0,1
26655,55,280,1,0.0,7.0,0,1
26656,55,281,1,0.0,14.0,0,1
26657,55,282,1,0.0,7.0,0,1
26658,55,284,1,0.0,10.0,0,1
26659,55,286,1,0.0,8.0,0,1
26660,55,287,1,0.0,29.0,0,1
26661,55,289,1,0.0,3.0,0,1
26662,55,290,1,0.0,7.0,0,1
26663,55,292,1,0.0,13.0,0,1
26664,55,293,1,0.0,8.0,0,1
26665,55,294,1,0.0,12.0,0,1
26666,55,295,1,0.0,11.0,0,1
26667,55,297,1,0.0,1.0,0,0
26668,55,298,1,0.0,3.0,0,1
26669,55,300,1,0.0,241.0,0,1
26670,55,302,1,0.0,2.0,0,1
26671,55,305,1,0.0,4.0,0,1
26672,55,306,1,0.0,13.0,0,1
26673,55,308,1,0.0,12.0,0,1
26674,55,310,1,0.0,8.0,0,1
26675,55,312,1,0.0,12.0,0,1
26676,55,313,1,0.0,11.0,0,1
26677,55,314,1,0.0,16.0,0,1
26678,55,316,1,0.0,13.0,0,1
26679,55,318,1,0.0,15.0,0,1
26680,55,319,1,0.0,5.0,0,1
26681,55,321,1,0.0,11.0,0,1
26682,55,322,1,0.0,2.0,0,1
26683,55,323,1,0.0,9.0,0,1
26684,55,327,1,0.0,1.0,0,0
26685,55,330,1,0.0,1.0,0,0
26686,55,333,1,0.0,1.0,0,0
26687,55,335,1,0.0,9.0,0,1
26688,55,336,1,0.0,8.0,0,1
26689,55,339,1,0.0,17.0,0,1
26690,55,340,1,0.0,12.0,0,1
26691,55,341,1,0.0,13.0,0,1
26692,55,342,1,0.0,10.0,0,1
26693,55,343,1,0.0,12.0,0,1
26694,55,345,1,0.0,29.0,0,1
26695,55,348,1,0.0,11.0,0,1
26696,55,349,1,0.0,10.0,0,1
26697,55,350,1,0.0,9.0,0,1
26698,55,351,1,0.0,10.0,0,1
26699,55,352,1,0.0,2.0,0,1
26700,55,355,1,0.0,12.0,0,1
26701,55,357,1,0.0,16.0,0,1
26702,55,358,1,0.0,11.0,0,1
26703,55,359,1,0.0,7.0,0,1
26704,55,364,1,0.0,21.0,0,1
26705,55,370,1,0.0,10.0,0,1
26706,55,371,1,0.0,7.0,0,1
26707,55,373,1,0.0,10.0,0,1
26708,55,375,1,0.0,7.0,0,1
26709,55,378,1,0.0,2.0,0,1
26710,55,379,1,0.0,1.0,0,0
26711,55,380,1,0.0,6.0,0,1
26712,55,381,1,0.0,6.0,0,1
26713,55,382,1,0.0,1.0,0,0
26714,55,383,1,0.0,10.0,0,1
26715,55,384,1,0.0,10.0,0,1
26716,55,385,1,0.0,10.0,0,1
26717,55,387,1,0.0,13.0,0,1
26718,55,391,1,0.0,11.0,0,1
26719,55,394,1,0.0,16.0,0,1
26720,55,395,1,0.0,9.0,0,1
26721,55,396,1,0.0,10.0,0,1
26722,55,398,1,0.0,4.0,0,1
26723,55,399,1,0.0,4.0,0,1
26724,55,400,1,0.0,12.0,0,1
26725,55,401,1,0.0,6.0,0,1
26726,55,402,1,0.0,3.0,0,1
26727,55,403,1,0.0,11.0,0,1
26728,55,404,1,0.0,10.0,0,1
26729,55,405,1,0.0,15.0,0,1
26730,55,407,1,0.0,4.0,0,1
26731,55,408,1,0.0,14.0,0,1
26732,55,409,1,0.0,12.0,0,1
26733,55,410,1,0.0,8.0,0,1
26734,55,411,1,0.0,2.0,0,1
26735,55,414,1,0.0,1.0,0,0
26736,55,417,1,0.0,8.0,0,1
26737,55,418,1,0.0,15.0,0,1
26738,55,419,1,0.0,9.0,0,1
26739,55,420,1,0.0,9.0,0,1
26740,55,421,1,0.0,11.0,0,1
26741,55,423,1,0.0,1.0,0,0
26742,55,424,1,0.0,13.0,0,1
26743,55,425,1,0.0,12.0,0,1
26744,55,426,1,0.0,1.0,0,0
26745,55,427,1,0.0,8.0,0,1
26746,55,428,1,0.0,18.0,0,1
26747,55,429,1,0.0,19.0,0,1
26748,55,430,1,0.0,12.0,0,1
26749,55,431,1,0.0,7.0,0,1
26750,55,432,1,0.0,6.0,0,1
26751,55,433,1,0.0,7.0,0,1
26752,55,436,1,0.0,18.0,0,1
26753,55,437,1,0.0,3.0,0,1
26754,55,439,1,0.0,11.0,0,1
26755,55,443,1,0.0,9.0,0,1
26756,55,446,1,0.0,13.0,0,1
26757,55,449,1,0.0,1.0,0,0
26758,55,450,1,0.0,6.0,0,1
26759,55,454,1,0.0,7.0,0,1
26760,55,458,1,0.0,4.0,0,1
26761,55,461,1,0.0,12.0,0,1
26762,55,463,1,0.0,8.0,0,1
26763,55,466,1,0.0,1.0,0,0
26764,55,467,1,0.0,1.0,0,0
26765,55,469,1,0.0,9.0,0,1
26766,55,470,1,0.0,11.0,0,1
26767,55,471,1,0.0,9.0,0,1
26768,55,472,1,0.0,16.0,0,1
26769,55,473,1,0.0,12.0,0,1
26770,55,474,1,0.0,1.0,0,0
26771,55,475,1,0.0,9.0,0,1
26772,55,476,1,0.0,6.0,0,1
26773,55,477,1,0.0,3.0,0,1
26774,55,479,1,0.0,15.0,0,1
26775,55,480,1,0.0,12.0,0,1
26776,55,482,1,0.0,13.0,0,1
26777,55,483,1,0.0,10.0,0,1
26778,55,484,1,0.0,10.0,0,1
26779,55,485,1,0.0,2.0,0,1
26780,55,486,1,0.0,12.0,0,1
26781,55,489,1,0.0,9.0,0,1
26782,55,490,1,0.0,9.0,0,1
26783,55,491,1,0.0,8.0,0,1
26784,55,492,1,0.0,10.0,0,1
26785,55,493,1,0.0,3.0,0,1
26786,55,496,1,0.0,14.0,0,1
26787,55,498,1,0.0,14.0,0,1
26788,55,500,1,0.0,13.0,0,1
26789,55,503,1,0.0,2.0,0,1
26790,55,506,1,0.0,4.0,0,1
26791,55,510,1,0.0,8.0,0,1
26792,55,511,1,0.0,1.0,0,0
26793,55,512,1,0.0,9.0,0,1
26794,55,514,1,0.0,6.0,0,1
26795,55,515,1,0.0,10.0,0,1
26796,55,516,1,0.0,13.0,0,1
26797,55,517,1,0.0,7.0,0,1
26798,55,519,1,0.0,13.0,0,1
26799,55,520,1,0.0,7.0,0,1
26800,55,521,1,0.0,8.0,0,1
26801,55,522,1,0.0,7.0,0,1
26802,55,523,1,0.0,20.0,0,1
26803,55,524,1,0.0,3.0,0,1
26804,55,531,1,0.0,16.0,0,1
26805,55,536,1,0.0,15.0,0,1
26806,55,541,1,0.0,4.0,0,1
26807,55,551,1,0.0,11.0,0,1
26808,55,555,1,0.0,11.0,0,1
26809,55,558,1,0.0,6.0,0,1
26810,55,560,1,0.0,8.0,0,1
26811,55,561,1,0.0,1.0,0,0
26812,55,564,1,0.0,3.0,0,1
26813,55,566,1,0.0,14.0,0,1
26814,55,568,1,0.0,3.0,0,1
26815,55,570,1,0.0,12.0,0,1
26816,55,571,1,0.0,18.0,0,1
26817,55,572,1,0.0,14.0,0,1
26818,55,575,1,0.0,13.0,0,1
26819,55,577,1,0.0,2.0,0,1
26820,55,579,1,0.0,6.0,0,1
26821,55,580,1,0.0,11.0,0,1
26822,55,581,1,0.0,1.0,0,0
26823,55,582,1,0.0,13.0,0,1
26824,55,587,1,0.0,1.0,0,0
26825,55,589,1,0.0,9.0,0,1
26826,55,590,1,0.0,3.0,0,1
26827,55,592,1,0.0,16.0,0,1
26828,55,593,1,0.0,8.0,0,1
26829,55,594,1,0.0,11.0,0,1
26830,55,601,1,0.0,11.0,0,1
26831,55,602,1,0.0,10.0,0,1
26832,55,603,1,0.0,5.0,0,1
26833,55,606,1,0.0,7.0,0,1
26834,55,608,1,0.0,3.0,0,1
26835,55,612,1,0.0,9.0,0,1
26836,55,616,1,0.0,4.0,0,1
26837,55,617,1,0.0,10.0,0,1
26838,55,618,1,0.0,7.0,0,1
26839,55,619,1,0.0,1.0,0,0
26840,55,623,1,0.0,9.0,0,1
26841,55,625,1,0.0,8.0,0,1
26842,55,629,1,0.0,11.0,0,1
26843,55,630,1,0.0,6.0,0,1
26844,55,631,1,0.0,1.0,0,0
26845,55,633,1,0.0,9.0,0,1
26846,55,634,1,0.0,4.0,0,1
26847,55,635,1,0.0,10.0,0,1
26848,55,637,1,0.0,11.0,0,1
26849,55,641,1,0.0,3.0,0,1
26850,55,643,1,0.0,14.0,0,1
26851,55,647,1,0.0,12.0,0,1
26852,55,648,1,0.0,18.0,0,1
26853,55,658,1,0.0,1.0,0,0
26854,55,661,1,0.0,5.0,0,1
26855,55,664,1,0.0,15.0,0,1
26856,55,666,1,0.0,12.0,0,1
26857,55,674,1,0.0,1.0,0,0
26858,55,677,1,0.0,9.0,0,1
26859,55,678,1,0.0,10.0,0,1
26860,55,679,1,0.0,2.0,0,1
26861,55,681,1,0.0,13.0,0,1
26862,55,682,1,0.0,8.0,0,1
26863,55,685,1,0.0,9.0,0,1
26864,55,686,1,0.0,6.0,0,1
26865,55,689,1,0.0,10.0,0,1
26866,55,691,1,0.0,6.0,0,1
26867,55,692,1,0.0,7.0,0,1
26868,55,695,1,0.0,17.0,0,1
26869,55,696,1,0.0,11.0,0,1
26870,55,702,1,0.0,9.0,0,1
26871,55,709,1,0.0,14.0,0,1
26872,55,710,1,0.0,10.0,0,1
26873,55,711,1,0.0,8.0,0,1
26874,55,712,1,0.0,1.0,0,0
26875,55,713,1,0.0,7.0,0,1
26876,55,715,1,0.0,6.0,0,1
26877,55,716,1,0.0,8.0,0,1
26878,55,718,1,0.0,2.0,0,1
26879,55,720,1,0.0,1.0,0,0
26880,55,728,1,0.0,10.0,0,1
26881,55,731,1,0.0,8.0,0,1
26882,55,734,1,0.0,1.0,0,0
26883,55,736,1,0.0,5.0,0,1
26884,55,744,1,0.0,8.0,0,1
26885,55,747,1,0.0,7.0,0,1
26886,55,748,1,0.0,1.0,0,0
26887,55,749,1,0.0,2.0,0,1
26888,55,757,1,0.0,10.0,0,1
26889,55,759,1,0.0,1.0,0,0
26890,55,763,1,0.0,13.0,0,1
26891,55,769,1,0.0,2.0,0,1
26892,55,770,1,0.0,1.0,0,0
26893,55,772,1,0.0,6.0,0,1
26894,55,773,1,0.0,4.0,0,1
26895,55,778,1,0.0,4.0,0,1
26896,55,784,1,0.0,9.0,0,1
26897,55,789,1,0.0,9.0,0,1
26898,55,791,1,0.0,5.0,0,1
26899,55,807,1,0.0,1.0,0,0
26900,55,811,1,0.0,6.0,0,1
26901,55,822,1,0.0,11.0,0,1
26902,55,824,1,0.0,5.0,0,1
26903,55,827,1,0.0,1.0,0,0
26904,55,832,1,0.0,15.0,0,1
26905,55,835,1,0.0,15.0,0,1
26906,55,837,1,0.0,19.0,0,1
26907,55,842,1,0.0,8.0,0,1
26908,55,844,1,0.0,4.0,0,1
26909,55,847,1,0.0,17.0,0,1
26910,55,848,1,0.0,10.0,0,1
26911,55,855,1,0.0,6.0,0,1
26912,55,857,1,0.0,9.0,0,1
26913,55,858,1,0.0,1.0,0,0
26914,55,859,1,0.0,13.0,0,1
26915,55,865,1,0.0,8.0,0,1
26916,55,888,1,0.0,5.0,0,1
26917,55,891,1,0.0,10.0,0,1
26918,55,896,1,0.0,7.0,0,1
26919,55,899,1,0.0,11.0,0,1
26920,55,900,1,0.0,9.0,0,1
26921,55,909,1,0.0,19.0,0,1
26922,55,917,1,0.0,13.0,0,1
26923,55,919,1,0.0,8.0,0,1
26924,55,923,1,0.0,11.0,0,1
26925,55,928,1,0.0,14.0,0,1
26926,55,934,1,0.0,5.0,0,1
26927,55,939,1,0.0,7.0,0,1
26928,55,942,1,0.0,9.0,0,1
26929,55,944,1,0.0,5.0,0,1
26930,55,947,1,0.0,11.0,0,1
26931,55,957,1,0.0,8.0,0,1
26932,55,958,1,0.0,9.0,0,1
26933,55,959,1,0.0,11.0,0,1
26934,55,960,1,0.0,8.0,0,1
26935,55,961,1,0.0,12.0,0,1
26936,55,963,1,0.0,8.0,0,1
26937,55,971,1,0.0,2.0,0,1
26938,55,972,1,0.0,1.0,0,0
26939,55,981,1,0.0,10.0,0,1
26940,55,985,1,0.0,10.0,0,1
26941,55,996,1,0.0,11.0,0,1
26942,55,1011,1,0.0,7.0,0,1
26943,55,1012,1,0.0,1.0,0,0
26944,55,1019,1,0.0,15.0,0,1
26945,55,1022,1,0.0,9.0,0,1
26946,55,1024,1,0.0,7.0,0,1
26947,55,1025,1,0.0,1.0,0,0
26948,55,1035,1,0.0,10.0,0,1
26949,55,1041,1,0.0,11.0,0,1
26950,55,1042,1,0.0,16.0,0,1
26951,55,1047,1,0.0,1.0,0,0
26952,55,1048,1,0.0,10.0,0,1
26953,55,1052,1,0.0,7.0,0,1
26954,55,1054,1,0.0,1.0,0,0
26955,55,1068,1,0.0,2.0,0,1
26956,55,1072,1,0.0,10.0,0,1
26957,55,1073,1,0.0,13.0,0,1
26958,55,1076,1,0.0,8.0,0,1
26959,55,1093,1,0.0,6.0,0,1
26960,55,1095,1,0.0,1.0,0,0
26961,55,1104,1,0.0,10.0,0,1
26962,55,1107,1,0.0,3.0,0,1
26963,55,1118,1,0.0,5.0,0,1
26964,55,1119,1,0.0,10.0,0,1
26965,55,1126,1,0.0,3.0,0,1
26966,55,1130,1,0.0,3.0,0,1
26967,55,1131,1,0.0,4.0,0,1
26968,55,1134,1,0.0,10.0,0,1
26969,55,1138,1,0.0,14.0,0,1
26970,55,1140,1,0.0,3.0,0,1
26971,55,1141,1,0.0,5.0,0,1
26972,55,1143,1,0.0,9.0,0,1
26973,55,1145,1,0.0,8.0,0,1
26974,55,1146,1,0.0,11.0,0,1
26975,55,1151,1,0.0,11.0,0,1
26976,55,1152,1,0.0,2.0,0,1
26977,55,1154,1,0.0,10.0,0,1
26978,55,1159,1,0.0,12.0,0,1
26979,55,1174,1,0.0,10.0,0,1
26980,55,1175,1,0.0,7.0,0,1
26981,55,1182,1,0.0,11.0,0,1
26982,55,1191,1,0.0,9.0,0,1
26983,55,1203,1,0.0,5.0,0,1
26984,55,1205,1,0.0,1.0,0,0
26985,55,1207,1,0.0,9.0,0,1
26986,55,1209,1,0.0,15.0,0,1
26987,55,1211,1,0.0,12.0,0,1
26988,55,1212,1,0.0,14.0,0,1
26989,55,1230,1,0.0,1.0,0,0
26990,55,1233,1,0.0,8.0,0,1
26991,55,1238,1,0.0,8.0,0,1
26992,55,1247,1,0.0,11.0,0,1
26993,55,1248,1,0.0,6.0,0,1
26994,55,1267,1,0.0,6.0,0,1
26995,55,1268,1,0.0,9.0,0,1
26996,55,1324,1,0.0,4.0,0,1
26997,55,1367,1,0.0,8.0,0,1
26998,55,1368,1,0.0,7.0,0,1
26999,55,1371,1,0.0,6.0,0,1
27000,55,1375,1,0.0,11.0,0,1
27001,55,1376,1,0.0,6.0,0,1
27002,55,1385,1,0.0,1.0,0,0
27003,55,1386,1,0.0,11.0,0,1
27004,55,1393,1,0.0,12.0,0,1
27005,55,1405,1,0.0,1.0,0,0
27006,55,1410,1,0.0,1.0,0,0
27007,55,1418,1,0.0,10.0,0,1
27008,55,1420,1,0.0,9.0,0,1
27009,55,1422,1,0.0,1.0,0,0
27010,55,1423,1,0.0,1.0,0,0
27011,55,1448,1,0.0,3.0,0,1
27012,55,1450,1,0.0,1.0,0,0
27013,55,1468,1,0.0,1.0,0,0
27014,55,1473,1,0.0,5.0,0,1
27015,55,1479,1,0.0,1.0,0,0
27016,55,1485,1,0.0,14.0,0,1
27017,55,1489,1,0.0,6.0,0,1
27018,55,1492,1,0.0,2.0,0,1
27019,55,1494,1,0.0,1.0,0,0
27020,55,1500,1,0.0,1.0,0,0
27021,55,1503,1,0.0,6.0,0,1
27022,55,1508,1,0.0,2.0,0,1
27023,55,1510,1,0.0,29.0,0,1
27024,55,1511,1,0.0,10.0,0,1
27025,55,1516,1,0.0,7.0,0,1
27026,55,1518,1,0.0,1.0,0,0
27027,55,1520,1,0.0,2.0,0,1
27028,55,1522,1,0.0,8.0,0,1
27029,55,1526,1,0.0,3.0,0,1
27030,55,1536,1,0.0,1.0,0,0
27031,55,1539,1,0.0,1.0,0,0
27032,55,1545,1,0.0,1.0,0,0
27033,55,1564,1,0.0,4.0,0,1
27034,55,1566,1,0.0,1.0,0,0
27035,55,1569,1,0.0,3.0,0,1
27036,55,1672,1,0.0,6.0,0,1
27037,55,1698,1,0.0,9.0,0,1
27038,55,1710,1,0.0,6.0,0,1
27039,55,1719,1,0.0,16.0,0,1
27040,55,1778,1,0.0,7.0,0,1
27041,55,1783,1,0.0,2.0,0,1
27042,55,1784,1,0.0,5.0,0,1
27043,55,1972,1,0.0,11.0,0,1
27044,55,2066,1,0.0,1.0,0,0
27045,55,2079,1,0.0,7.0,0,1
27046,55,2097,1,0.0,1.0,0,0
27047,55,2130,1,0.0,7.0,0,1
27048,55,2218,1,0.0,12.0,0,1
27049,55,2290,1,0.0,1.0,0,0
27050,55,2294,1,0.0,17.0,0,1
27051,55,2310,1,0.0,1.0,0,0
27052,55,2330,1,0.0,1.0,0,0
27053,55,2352,1,0.0,11.0,0,1
27054,55,2415,1,0.0,6.0,0,1
27055,55,2420,1,0.0,1.0,0,0
27056,55,2512,1,0.0,1.0,0,0
27057,55,2525,1,0.0,3.0,0,1
27058,55,2526,1,0.0,1.0,0,0
27059,55,2559,1,0.0,1.0,0,0
27060,55,2662,1,0.0,2.0,0,1
27061,55,2770,1,0.0,1.0,0,0
27062,55,2788,1,0.0,9.0,0,1
27063,55,2934,1,0.0,1.0,0,0
27064,55,3022,1,0.0,1.0,0,0
27065,55,3054,1,0.0,1.0,0,0
27066,55,3126,1,0.0,1.0,0,0
27067,56,0,1,0.0,15.0,0,1
27068,56,2,1,0.0,1.0,0,0
27069,56,3,1,0.0,2.0,0,1
27070,56,4,1,0.0,4.0,0,1
27071,56,5,1,0.0,2.0,0,1
27072,56,7,1,0.0,2.0,0,1
27073,56,9,1,0.0,2.0,0,1
27074,56,13,1,0.0,5.0,0,1
27075,56,24,1,0.0,5.0,0,1
27076,56,25,1,0.0,5.0,0,1
27077,56,28,1,0.0,1.0,0,0
27078,56,37,1,0.0,2.0,0,1
27079,56,39,1,0.0,4.0,0,1
27080,56,40,1,0.0,1.0,0,0
27081,56,41,1,0.0,4.0,0,1
27082,56,43,1,0.0,4.0,0,1
27083,56,44,1,0.0,2.0,0,1
27084,56,45,1,0.0,5.0,0,1
27085,56,46,1,0.0,4.0,0,1
27086,56,47,1,0.0,3.0,0,1
27087,56,48,1,0.0,1.0,0,0
27088,56,49,1,0.0,2.0,0,1
27089,56,52,1,0.0,1.0,0,0
27090,56,55,1,0.0,6.0,0,1
27091,56,56,1,0.0,7.0,0,1
27092,56,58,1,0.0,25.0,0,1
27093,56,59,1,0.0,4.0,0,1
27094,56,61,1,0.0,1.0,0,0
27095,56,64,1,0.0,6.0,0,1
27096,56,65,1,0.0,2.0,0,1
27097,56,67,1,0.0,5.0,0,1
27098,56,74,1,0.0,1.0,0,0
27099,56,78,1,0.0,1.0,0,0
27100,56,81,1,0.0,3.0,0,1
27101,56,82,1,0.0,7.0,0,1
27102,56,87,1,0.0,5.0,0,1
27103,56,91,1,0.0,1.0,0,0
27104,56,92,1,0.0,2.0,0,1
27105,56,93,1,0.0,1.0,0,0
27106,56,95,1,0.0,1.0,0,0
27107,56,96,1,0.0,1.0,0,0
27108,56,97,1,0.0,19.0,0,1
27109,56,99,1,0.0,1.0,0,0
27110,56,100,1,0.0,1.0,0,0
27111,56,101,1,0.0,1.0,0,0
27112,56,102,1,0.0,3.0,0,1
27113,56,103,1,0.0,2.0,0,1
27114,56,104,1,0.0,1.0,0,0
27115,56,106,1,0.0,3.0,0,1
27116,56,107,1,0.0,4.0,0,1
27117,56,108,1,0.0,10.0,0,1
27118,56,109,1,0.0,3.0,0,1
27119,56,110,1,0.0,2.0,0,1
27120,56,112,1,0.0,1.0,0,0
27121,56,114,1,0.0,3.0,0,1
27122,56,118,1,0.0,2.0,0,1
27123,56,119,1,0.0,2.0,0,1
27124,56,122,1,0.0,3.0,0,1
27125,56,127,1,0.0,6.0,0,1
27126,56,128,1,0.0,4.0,0,1
27127,56,129,1,0.0,15.0,0,1
27128,56,130,1,0.0,15.0,0,1
27129,56,131,1,0.0,4.0,0,1
27130,56,132,1,0.0,3.0,0,1
27131,56,134,1,0.0,3.0,0,1
27132,56,135,1,0.0,5.0,0,1
27133,56,136,1,0.0,4.0,0,1
27134,56,137,1,0.0,16.0,0,1
27135,56,139,1,0.0,3.0,0,1
27136,56,141,1,0.0,2.0,0,1
27137,56,142,1,0.0,7.0,0,1
27138,56,144,1,0.0,5.0,0,1
27139,56,146,1,0.0,4.0,0,1
27140,56,147,1,0.0,18.0,0,1
27141,56,150,1,0.0,1.0,0,0
27142,56,151,1,0.0,1.0,0,0
27143,56,152,1,0.0,2.0,0,1
27144,56,153,1,0.0,1.0,0,0
27145,56,154,1,0.0,1.0,0,0
27146,56,155,1,0.0,2.0,0,1
27147,56,156,1,0.0,3.0,0,1
27148,56,158,1,0.0,24.0,0,1
27149,56,159,1,0.0,4.0,0,1
27150,56,162,1,0.0,2.0,0,1
27151,56,163,1,0.0,33.0,0,1
27152,56,167,1,0.0,6.0,0,1
27153,56,168,1,0.0,5.0,0,1
27154,56,169,1,0.0,1.0,0,0
27155,56,170,1,0.0,4.0,0,1
27156,56,172,1,0.0,10.0,0,1
27157,56,175,1,0.0,1.0,0,0
27158,56,178,1,0.0,5.0,0,1
27159,56,179,1,0.0,3.0,0,1
27160,56,181,1,0.0,1.0,0,0
27161,56,182,1,0.0,8.0,0,1
27162,56,184,1,0.0,8.0,0,1
27163,56,186,1,0.0,3.0,0,1
27164,56,187,1,0.0,5.0,0,1
27165,56,190,1,0.0,3.0,0,1
27166,56,192,1,0.0,5.0,0,1
27167,56,193,1,0.0,4.0,0,1
27168,56,194,1,0.0,3.0,0,1
27169,56,196,1,0.0,2.0,0,1
27170,56,197,1,0.0,3.0,0,1
27171,56,198,1,0.0,3.0,0,1
27172,56,200,1,0.0,4.0,0,1
27173,56,201,1,0.0,16.0,0,1
27174,56,204,1,0.0,2.0,0,1
27175,56,206,1,0.0,5.0,0,1
27176,56,208,1,0.0,4.0,0,1
27177,56,209,1,0.0,2.0,0,1
27178,56,210,1,0.0,10.0,0,1
27179,56,212,1,0.0,4.0,0,1
27180,56,213,1,0.0,3.0,0,1
27181,56,214,1,0.0,3.0,0,1
27182,56,215,1,0.0,17.0,0,1
27183,56,216,1,0.0,1.0,0,0
27184,56,218,1,0.0,1.0,0,0
27185,56,219,1,0.0,5.0,0,1
27186,56,221,1,0.0,4.0,0,1
27187,56,222,1,0.0,19.0,0,1
27188,56,224,1,0.0,4.0,0,1
27189,56,227,1,0.0,3.0,0,1
27190,56,228,1,0.0,4.0,0,1
27191,56,231,1,0.0,1.0,0,0
27192,56,232,1,0.0,3.0,0,1
27193,56,233,1,0.0,6.0,0,1
27194,56,235,1,0.0,7.0,0,1
27195,56,238,1,0.0,2.0,0,1
27196,56,240,1,0.0,15.0,0,1
27197,56,242,1,0.0,5.0,0,1
27198,56,246,1,0.0,3.0,0,1
27199,56,249,1,0.0,2.0,0,1
27200,56,251,1,0.0,2.0,0,1
27201,56,255,1,0.0,9.0,0,1
27202,56,256,1,0.0,2.0,0,1
27203,56,257,1,0.0,4.0,0,1
27204,56,259,1,0.0,6.0,0,1
27205,56,260,1,0.0,2.0,0,1
27206,56,261,1,0.0,6.0,0,1
27207,56,262,1,0.0,16.0,0,1
27208,56,263,1,0.0,2.0,0,1
27209,56,268,1,0.0,5.0,0,1
27210,56,269,1,0.0,5.0,0,1
27211,56,270,1,0.0,2.0,0,1
27212,56,273,1,0.0,6.0,0,1
27213,56,277,1,0.0,2.0,0,1
27214,56,278,1,0.0,4.0,0,1
27215,56,279,1,0.0,8.0,0,1
27216,56,280,1,0.0,1.0,0,0
27217,56,281,1,0.0,3.0,0,1
27218,56,282,1,0.0,3.0,0,1
27219,56,286,1,0.0,3.0,0,1
27220,56,287,1,0.0,42.0,0,1
27221,56,289,1,0.0,4.0,0,1
27222,56,290,1,0.0,3.0,0,1
27223,56,293,1,0.0,6.0,0,1
27224,56,294,1,0.0,3.0,0,1
27225,56,295,1,0.0,1.0,0,0
27226,56,297,1,0.0,1.0,0,0
27227,56,298,1,0.0,4.0,0,1
27228,56,300,1,0.0,404.0,0,1
27229,56,305,1,0.0,3.0,0,1
27230,56,306,1,0.0,6.0,0,1
27231,56,310,1,0.0,5.0,0,1
27232,56,312,1,0.0,3.0,0,1
27233,56,313,1,0.0,2.0,0,1
27234,56,314,1,0.0,4.0,0,1
27235,56,315,1,0.0,2.0,0,1
27236,56,316,1,0.0,15.0,0,1
27237,56,318,1,0.0,3.0,0,1
27238,56,319,1,0.0,1.0,0,0
27239,56,322,1,0.0,1.0,0,0
27240,56,323,1,0.0,2.0,0,1
27241,56,326,1,0.0,1.0,0,0
27242,56,327,1,0.0,2.0,0,1
27243,56,333,1,0.0,1.0,0,0
27244,56,335,1,0.0,3.0,0,1
27245,56,336,1,0.0,4.0,0,1
27246,56,339,1,0.0,2.0,0,1
27247,56,340,1,0.0,4.0,0,1
27248,56,341,1,0.0,4.0,0,1
27249,56,342,1,0.0,3.0,0,1
27250,56,343,1,0.0,3.0,0,1
27251,56,345,1,0.0,3.0,0,1
27252,56,348,1,0.0,5.0,0,1
27253,56,349,1,0.0,3.0,0,1
27254,56,350,1,0.0,1.0,0,0
27255,56,351,1,0.0,3.0,0,1
27256,56,352,1,0.0,2.0,0,1
27257,56,357,1,0.0,2.0,0,1
27258,56,358,1,0.0,4.0,0,1
27259,56,362,1,0.0,1.0,0,0
27260,56,363,1,0.0,1.0,0,0
27261,56,364,1,0.0,3.0,0,1
27262,56,370,1,0.0,2.0,0,1
27263,56,371,1,0.0,1.0,0,0
