,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
28696,25,2194,1,0.0,1.0,0,0
28697,25,2213,1,0.0,4.0,0,1
28698,25,2234,1,0.0,1.0,0,0
28699,25,2238,1,0.0,1.0,0,0
28700,25,2270,1,0.0,1.0,0,0
28701,25,2274,1,0.0,20.0,0,1
28702,25,2306,1,0.0,1.0,0,0
28703,25,2310,1,0.0,2.0,0,1
28704,25,2334,1,0.0,1.0,0,0
28705,25,2371,1,0.0,1.0,0,0
28706,25,2375,1,0.0,1.0,0,0
28707,25,2384,1,0.0,7.0,0,1
28708,25,2386,1,0.0,10.0,0,1
28709,25,2396,1,0.0,1.0,0,0
28710,25,2408,1,0.0,13.0,0,1
28711,25,2457,1,0.0,1.0,0,0
28712,25,2467,1,0.0,1.0,0,0
28713,25,2480,1,0.0,1.0,0,0
28714,25,2484,1,0.0,17.0,0,1
28715,25,2493,1,0.0,12.0,0,1
28716,25,2497,1,0.0,1.0,0,0
28717,25,2519,1,0.0,14.0,0,1
28718,25,2532,1,0.0,1.0,0,0
28719,25,2559,1,0.0,6.0,0,1
28720,25,2583,1,0.0,14.0,0,1
28721,25,2594,1,0.0,1.0,0,0
28722,25,2598,1,0.0,9.0,0,1
28723,25,2623,1,0.0,2.0,0,1
28724,25,2631,1,0.0,1.0,0,0
28725,25,2681,1,0.0,11.0,0,1
28726,25,2698,1,0.0,1.0,0,0
28727,25,2716,1,0.0,1.0,0,0
28728,25,2728,1,0.0,1.0,0,0
28729,25,2739,1,0.0,1.0,0,0
28730,25,2743,1,0.0,1.0,0,0
28731,25,2749,1,0.0,1.0,0,0
28732,25,2761,1,0.0,1.0,0,0
28733,25,2790,1,0.0,1.0,0,0
28734,25,2799,1,0.0,1.0,0,0
28735,25,2866,1,0.0,1.0,0,0
28736,25,2884,1,0.0,1.0,0,0
28737,25,2895,1,0.0,1.0,0,0
28738,25,2899,1,0.0,1.0,0,0
28739,25,2912,1,0.0,1.0,0,0
28740,25,2926,1,0.0,8.0,0,1
28741,25,2927,1,0.0,1.0,0,0
28742,25,2944,1,0.0,4.0,0,1
28743,25,2957,1,0.0,12.0,0,1
28744,25,2968,1,0.0,1.0,0,0
28745,25,2977,1,0.0,16.0,0,1
28746,25,2986,1,0.0,1.0,0,0
28747,25,3001,1,0.0,2.0,0,1
28748,25,3002,1,0.0,1.0,0,0
28749,25,3029,1,0.0,1.0,0,0
28750,25,3045,1,0.0,1.0,0,0
28751,25,3062,1,0.0,2.0,0,1
28752,25,3071,1,0.0,1.0,0,0
28753,25,3083,1,0.0,12.0,0,1
28754,25,3092,1,0.0,1.0,0,0
28755,25,3130,1,0.0,1.0,0,0
28756,25,3154,1,0.0,16.0,0,1
28757,25,3158,1,0.0,1.0,0,0
28758,25,3160,1,0.0,9.0,0,1
28759,25,3168,1,0.0,19.0,0,1
28760,25,3194,1,0.0,1.0,0,0
28761,25,3221,1,0.0,1.0,0,0
28762,25,3238,1,0.0,1.0,0,0
28763,25,3266,1,0.0,1.0,0,0
28764,25,3276,1,0.0,1.0,0,0
28765,25,3288,1,0.0,4.0,0,1
28766,25,3291,1,0.0,7.0,0,1
28767,25,3294,1,0.0,1.0,0,0
28768,25,3310,1,0.0,14.0,0,1
28769,25,3318,1,0.0,1.0,0,0
28770,25,3320,1,0.0,12.0,0,1
28771,25,3333,1,0.0,11.0,0,1
28772,25,3339,1,0.0,2.0,0,1
28773,25,3391,1,0.0,5.0,0,1
28774,25,3397,1,0.0,1.0,0,0
28775,25,3414,1,0.0,12.0,0,1
28776,25,3440,1,0.0,14.0,0,1
28777,25,3441,1,0.0,13.0,0,1
28778,25,3443,1,0.0,15.0,0,1
28779,25,3450,1,0.0,8.0,0,1
28780,25,3473,1,0.0,1.0,0,0
28781,25,3477,1,0.0,1.0,0,0
28782,25,3483,1,0.0,2.0,0,1
28783,25,3530,1,0.0,13.0,0,1
28784,25,3537,1,0.0,1.0,0,0
28785,25,3571,1,0.0,1.0,0,0
28786,25,3577,1,0.0,15.0,0,1
28787,25,3582,1,0.0,15.0,0,1
28788,25,3592,1,0.0,9.0,0,1
28789,25,3597,1,0.0,1.0,0,0
28790,25,3598,1,0.0,9.0,0,1
28791,25,3608,1,0.0,14.0,0,1
28792,25,3636,1,0.0,1.0,0,0
28793,25,3644,1,0.0,10.0,0,1
28794,25,3653,1,0.0,1.0,0,0
28795,25,3698,1,0.0,1.0,0,0
28796,25,3703,1,0.0,1.0,0,0
28797,25,3721,1,0.0,8.0,0,1
28798,25,3727,1,0.0,1.0,0,0
28799,25,3743,1,0.0,1.0,0,0
28800,25,3764,1,0.0,1.0,0,0
28801,25,3765,1,0.0,1.0,0,0
28802,25,3810,1,0.0,11.0,0,1
28803,25,3820,1,0.0,1.0,0,0
28804,25,3871,1,0.0,1.0,0,0
28805,25,3882,1,0.0,3.0,0,1
28806,25,3885,1,0.0,3.0,0,1
28807,25,3897,1,0.0,1.0,0,0
28808,25,3904,1,0.0,1.0,0,0
28809,25,3949,1,0.0,1.0,0,0
28810,25,4009,1,0.0,12.0,0,1
28811,25,4024,1,0.0,1.0,0,0
28812,25,4043,1,0.0,14.0,0,1
28813,25,4051,1,0.0,1.0,0,0
28814,25,4124,1,0.0,1.0,0,0
28815,25,4132,1,0.0,1.0,0,0
28816,25,4135,1,0.0,13.0,0,1
28817,25,4212,1,0.0,1.0,0,0
28818,25,4220,1,0.0,10.0,0,1
28819,25,4224,1,0.0,1.0,0,0
28820,25,4239,1,0.0,1.0,0,0
28821,25,4277,1,0.0,1.0,0,0
28822,25,4289,1,0.0,1.0,0,0
28823,25,4297,1,0.0,1.0,0,0
28824,25,4304,1,0.0,1.0,0,0
28825,25,4339,1,0.0,2.0,0,1
28826,25,4342,1,0.0,1.0,0,0
28827,25,4378,1,0.0,14.0,0,1
28828,25,4380,1,0.0,1.0,0,0
28829,25,4384,1,0.0,1.0,0,0
28830,25,4389,1,0.0,1.0,0,0
28831,25,4397,1,0.0,1.0,0,0
28832,25,4407,1,0.0,1.0,0,0
28833,25,4411,1,0.0,1.0,0,0
28834,25,4436,1,0.0,2.0,0,1
28835,25,4442,1,0.0,1.0,0,0
28836,25,4443,1,0.0,1.0,0,0
28837,25,4449,1,0.0,1.0,0,0
28838,25,4503,1,0.0,1.0,0,0
28839,25,4507,1,0.0,1.0,0,0
28840,25,4513,1,0.0,1.0,0,0
28841,25,4520,1,0.0,1.0,0,0
28842,25,4522,1,0.0,1.0,0,0
28843,25,4551,1,0.0,1.0,0,0
28844,25,4566,1,0.0,1.0,0,0
28845,25,4582,1,0.0,1.0,0,0
28846,25,4608,1,0.0,1.0,0,0
28847,25,4628,1,0.0,1.0,0,0
28848,25,4671,1,0.0,1.0,0,0
28849,25,4714,1,0.0,1.0,0,0
28850,25,4736,1,0.0,1.0,0,0
28851,25,4741,1,0.0,1.0,0,0
28852,25,4769,1,0.0,11.0,0,1
28853,25,4809,1,0.0,1.0,0,0
28854,25,4821,1,0.0,1.0,0,0
28855,25,4847,1,0.0,1.0,0,0
28856,25,4854,1,0.0,1.0,0,0
28857,25,4885,1,0.0,12.0,0,1
28858,25,4909,1,0.0,1.0,0,0
28859,25,4929,1,0.0,6.0,0,1
28860,25,4932,1,0.0,12.0,0,1
28861,25,4937,1,0.0,10.0,0,1
28862,25,4942,1,0.0,10.0,0,1
28863,25,4944,1,0.0,10.0,0,1
28864,25,4946,1,0.0,14.0,0,1
28865,25,4958,1,0.0,1.0,0,0
28866,25,4977,1,0.0,1.0,0,0
28867,25,4979,1,0.0,14.0,0,1
28868,25,4986,1,0.0,8.0,0,1
28869,25,5000,1,0.0,1.0,0,0
28870,25,5001,1,0.0,11.0,0,1
28871,25,5002,1,0.0,14.0,0,1
28872,25,5047,1,0.0,9.0,0,1
28873,25,5049,1,0.0,10.0,0,1
28874,25,5052,1,0.0,12.0,0,1
28875,25,5084,1,0.0,1.0,0,0
28876,25,5087,1,0.0,1.0,0,0
28877,25,5088,1,0.0,1.0,0,0
28878,25,5114,1,0.0,12.0,0,1
28879,25,5131,1,0.0,9.0,0,1
28880,25,5132,1,0.0,9.0,0,1
28881,25,5137,1,0.0,11.0,0,1
28882,25,5155,1,0.0,1.0,0,0
28883,25,5172,1,0.0,11.0,0,1
28884,25,5195,1,0.0,12.0,0,1
28885,25,5200,1,0.0,1.0,0,0
28886,25,5221,1,0.0,1.0,0,0
28887,25,5247,1,0.0,15.0,0,1
28888,25,5263,1,0.0,1.0,0,0
28889,25,5295,1,0.0,1.0,0,0
28890,25,5311,1,0.0,1.0,0,0
28891,25,5322,1,0.0,1.0,0,0
28892,25,5363,1,0.0,1.0,0,0
28893,25,5370,1,0.0,1.0,0,0
28894,25,5399,1,0.0,10.0,0,1
28895,25,5401,1,0.0,1.0,0,0
28896,25,5425,1,0.0,1.0,0,0
28897,25,5458,1,0.0,1.0,0,0
28898,25,5480,1,0.0,1.0,0,0
28899,25,5484,1,0.0,1.0,0,0
28900,25,5489,1,0.0,8.0,0,1
28901,25,5506,1,0.0,1.0,0,0
28902,25,5508,1,0.0,1.0,0,0
28903,25,5517,1,0.0,1.0,0,0
28904,25,5524,1,0.0,1.0,0,0
28905,25,5547,1,0.0,1.0,0,0
28906,25,5551,1,0.0,16.0,0,1
28907,25,5553,1,0.0,1.0,0,0
28908,25,5582,1,0.0,1.0,0,0
28909,25,5594,1,0.0,15.0,0,1
28910,25,5597,1,0.0,16.0,0,1
28911,25,5634,1,0.0,1.0,0,0
28912,25,5685,1,0.0,1.0,0,0
28913,25,5713,1,0.0,1.0,0,0
28914,25,5726,1,0.0,1.0,0,0
28915,25,5736,1,0.0,5.0,0,1
28916,25,5788,1,0.0,1.0,0,0
28917,25,5794,1,0.0,1.0,0,0
28918,25,5810,1,0.0,9.0,0,1
28919,25,5827,1,0.0,1.0,0,0
28920,25,5829,1,0.0,1.0,0,0
28921,25,5838,1,0.0,1.0,0,0
28922,25,5853,1,0.0,1.0,0,0
28923,25,5871,1,0.0,2.0,0,1
28924,25,5888,1,0.0,15.0,0,1
28925,25,5968,1,0.0,1.0,0,0
28926,25,5990,1,0.0,1.0,0,0
28927,25,6028,1,0.0,1.0,0,0
28928,25,6049,1,0.0,12.0,0,1
28929,25,6076,1,0.0,1.0,0,0
28930,25,6101,1,0.0,2.0,0,1
28931,25,6108,1,0.0,1.0,0,0
28932,25,6122,1,0.0,1.0,0,0
28933,25,6127,1,0.0,14.0,0,1
28934,25,6142,1,0.0,3.0,0,1
28935,25,6198,1,0.0,1.0,0,0
28936,25,6206,1,0.0,1.0,0,0
28937,25,6238,1,0.0,1.0,0,0
28938,25,6258,1,0.0,6.0,0,1
28939,25,6261,1,0.0,1.0,0,0
28940,25,6274,1,0.0,1.0,0,0
28941,25,6281,1,0.0,1.0,0,0
28942,25,6298,1,0.0,1.0,0,0
28943,25,6324,1,0.0,1.0,0,0
28944,25,6345,1,0.0,1.0,0,0
28945,25,6366,1,0.0,1.0,0,0
28946,25,6368,1,0.0,15.0,0,1
28947,25,6394,1,0.0,10.0,0,1
28948,25,6432,1,0.0,14.0,0,1
28949,25,6436,1,0.0,10.0,0,1
28950,25,6452,1,0.0,12.0,0,1
28951,25,6478,1,0.0,1.0,0,0
28952,25,6498,1,0.0,1.0,0,0
28953,25,6586,1,0.0,11.0,0,1
28954,25,6588,1,0.0,1.0,0,0
28955,25,6600,1,0.0,1.0,0,0
28956,25,6610,1,0.0,1.0,0,0
28957,25,6628,1,0.0,1.0,0,0
28958,25,6630,1,0.0,1.0,0,0
28959,25,6634,1,0.0,8.0,0,1
28960,25,6637,1,0.0,4.0,0,1
28961,25,6640,1,0.0,1.0,0,0
28962,25,6652,1,0.0,1.0,0,0
28963,25,6686,1,0.0,1.0,0,0
28964,25,6688,1,0.0,1.0,0,0
28965,25,6690,1,0.0,12.0,0,1
28966,25,6693,1,0.0,1.0,0,0
28967,25,6695,1,0.0,5.0,0,1
28968,25,6697,1,0.0,2.0,0,1
28969,25,6718,1,0.0,16.0,0,1
28970,25,6734,1,0.0,1.0,0,0
28971,25,6736,1,0.0,8.0,0,1
28972,25,6757,1,0.0,1.0,0,0
28973,25,6762,1,0.0,2.0,0,1
28974,25,6766,1,0.0,1.0,0,0
28975,25,6788,1,0.0,1.0,0,0
28976,25,6795,1,0.0,5.0,0,1
28977,25,6807,1,0.0,1.0,0,0
28978,25,6823,1,0.0,11.0,0,1
28979,25,6850,1,0.0,1.0,0,0
28980,25,6926,1,0.0,1.0,0,0
28981,25,6961,1,0.0,1.0,0,0
28982,25,6978,1,0.0,1.0,0,0
28983,25,6998,1,0.0,12.0,0,1
28984,25,7049,1,0.0,7.0,0,1
28985,25,7056,1,0.0,1.0,0,0
28986,25,7069,1,0.0,1.0,0,0
28987,25,7079,1,0.0,1.0,0,0
28988,25,7097,1,0.0,3.0,0,1
28989,25,7150,1,0.0,10.0,0,1
28990,25,7151,1,0.0,19.0,0,1
28991,25,7154,1,0.0,9.0,0,1
28992,25,7160,1,0.0,7.0,0,1
28993,25,7168,1,0.0,8.0,0,1
28994,25,7170,1,0.0,10.0,0,1
28995,25,7173,1,0.0,1.0,0,0
28996,25,7187,1,0.0,9.0,0,1
28997,25,7190,1,0.0,7.0,0,1
28998,25,7196,1,0.0,13.0,0,1
28999,25,7198,1,0.0,12.0,0,1
29000,25,7200,1,0.0,14.0,0,1
29001,25,7220,1,0.0,1.0,0,0
29002,25,7274,1,0.0,16.0,0,1
29003,25,7278,1,0.0,12.0,0,1
29004,25,7300,1,0.0,1.0,0,0
29005,25,7306,1,0.0,2.0,0,1
29006,25,7329,1,0.0,1.0,0,0
29007,25,7345,1,0.0,11.0,0,1
29008,25,7351,1,0.0,15.0,0,1
29009,25,7380,1,0.0,1.0,0,0
29010,25,7386,1,0.0,1.0,0,0
29011,25,7401,1,0.0,1.0,0,0
29012,25,7406,1,0.0,1.0,0,0
29013,25,7442,1,0.0,1.0,0,0
29014,25,7457,1,0.0,1.0,0,0
29015,25,7458,1,0.0,13.0,0,1
29016,25,7470,1,0.0,1.0,0,0
29017,25,7478,1,0.0,1.0,0,0
29018,25,7487,1,0.0,1.0,0,0
29019,25,7506,1,0.0,12.0,0,1
29020,25,7512,1,0.0,10.0,0,1
29021,25,7519,1,0.0,9.0,0,1
29022,25,7558,1,0.0,1.0,0,0
29023,25,7582,1,0.0,1.0,0,0
29024,25,7602,1,0.0,1.0,0,0
29025,25,7611,1,0.0,1.0,0,0
29026,25,7620,1,0.0,1.0,0,0
29027,25,7622,1,0.0,1.0,0,0
29028,25,7649,1,0.0,1.0,0,0
29029,25,7651,1,0.0,1.0,0,0
29030,25,7677,1,0.0,1.0,0,0
29031,25,7683,1,0.0,17.0,0,1
29032,25,7686,1,0.0,1.0,0,0
29033,25,7701,1,0.0,1.0,0,0
29034,25,7703,1,0.0,1.0,0,0
29035,25,7730,1,0.0,1.0,0,0
29036,25,7752,1,0.0,1.0,0,0
29037,25,7756,1,0.0,10.0,0,1
29038,25,7809,1,0.0,1.0,0,0
29039,25,7811,1,0.0,1.0,0,0
29040,25,7853,1,0.0,1.0,0,0
29041,25,7864,1,0.0,8.0,0,1
29042,25,7889,1,0.0,11.0,0,1
29043,25,7895,1,0.0,1.0,0,0
29044,25,7897,1,0.0,1.0,0,0
29045,25,7966,1,0.0,6.0,0,1
29046,25,7981,1,0.0,1.0,0,0
29047,25,7987,1,0.0,1.0,0,0
29048,25,8014,1,0.0,1.0,0,0
29049,25,8027,1,0.0,1.0,0,0
29050,25,8037,1,0.0,11.0,0,1
29051,25,8064,1,0.0,1.0,0,0
29052,25,8070,1,0.0,1.0,0,0
29053,25,8086,1,0.0,1.0,0,0
29054,25,8102,1,0.0,10.0,0,1
29055,25,8112,1,0.0,1.0,0,0
29056,25,8122,1,0.0,15.0,0,1
29057,25,8126,1,0.0,3.0,0,1
29058,25,8149,1,0.0,1.0,0,0
29059,25,8172,1,0.0,1.0,0,0
29060,25,8180,1,0.0,1.0,0,0
29061,25,8188,1,0.0,10.0,0,1
29062,25,8246,1,0.0,1.0,0,0
29063,25,8305,1,0.0,1.0,0,0
29064,25,8314,1,0.0,1.0,0,0
29065,25,8320,1,0.0,1.0,0,0
29066,25,8326,1,0.0,1.0,0,0
29067,25,8394,1,0.0,1.0,0,0
29068,25,8410,1,0.0,1.0,0,0
29069,25,8429,1,0.0,6.0,0,1
29070,25,8440,1,0.0,12.0,0,1
29071,25,8468,1,0.0,2.0,0,1
29072,25,8487,1,0.0,12.0,0,1
29073,25,8515,1,0.0,1.0,0,0
29074,25,8519,1,0.0,1.0,0,0
29075,25,8530,1,0.0,13.0,0,1
29076,25,8538,1,0.0,1.0,0,0
29077,25,8557,1,0.0,1.0,0,0
29078,25,8559,1,0.0,1.0,0,0
29079,25,8572,1,0.0,1.0,0,0
29080,25,8586,1,0.0,1.0,0,0
29081,25,8628,1,0.0,1.0,0,0
29082,25,8658,1,0.0,1.0,0,0
29083,25,8716,1,0.0,1.0,0,0
29084,25,8718,1,0.0,1.0,0,0
29085,25,8769,1,0.0,1.0,0,0
29086,25,8780,1,0.0,1.0,0,0
29087,25,8782,1,0.0,1.0,0,0
29088,25,8789,1,0.0,8.0,0,1
29089,25,8793,1,0.0,1.0,0,0
29090,25,8811,1,0.0,1.0,0,0
29091,25,8844,1,0.0,1.0,0,0
29092,25,8873,1,0.0,1.0,0,0
29093,25,8876,1,0.0,1.0,0,0
29094,25,8880,1,0.0,1.0,0,0
29095,25,8894,1,0.0,1.0,0,0
29096,25,8929,1,0.0,1.0,0,0
29097,25,8933,1,0.0,1.0,0,0
29098,25,8947,1,0.0,1.0,0,0
29099,25,8950,1,0.0,1.0,0,0
29100,25,8958,1,0.0,1.0,0,0
29101,25,8961,1,0.0,1.0,0,0
29102,25,8979,1,0.0,1.0,0,0
29103,25,8982,1,0.0,2.0,0,1
29104,25,9006,1,0.0,1.0,0,0
29105,25,9014,1,0.0,1.0,0,0
29106,25,9029,1,0.0,1.0,0,0
29107,25,9032,1,0.0,2.0,0,1
29108,25,9057,1,0.0,1.0,0,0
29109,25,9058,1,0.0,1.0,0,0
29110,25,9070,1,0.0,10.0,0,1
29111,25,9102,1,0.0,9.0,0,1
29112,25,9126,1,0.0,7.0,0,1
29113,25,9130,1,0.0,2.0,0,1
29114,25,9153,1,0.0,1.0,0,0
29115,25,9228,1,0.0,10.0,0,1
29116,25,9234,1,0.0,1.0,0,0
29117,25,9256,1,0.0,1.0,0,0
29118,25,9267,1,0.0,1.0,0,0
29119,25,9282,1,0.0,1.0,0,0
29120,25,9288,1,0.0,1.0,0,0
29121,25,9322,1,0.0,2.0,0,1
29122,25,9380,1,0.0,1.0,0,0
29123,25,9442,1,0.0,8.0,0,1
29124,25,9455,1,0.0,1.0,0,0
29125,25,9473,1,0.0,1.0,0,0
29126,25,9494,1,0.0,1.0,0,0
29127,25,9499,1,0.0,1.0,0,0
29128,25,9505,1,0.0,1.0,0,0
29129,25,9506,1,0.0,1.0,0,0
29130,25,9507,1,0.0,1.0,0,0
29131,25,9526,1,0.0,1.0,0,0
29132,25,9533,1,0.0,1.0,0,0
29133,25,9545,1,0.0,13.0,0,1
29134,25,9598,1,0.0,1.0,0,0
29135,25,9605,1,0.0,1.0,0,0
29136,25,9651,1,0.0,1.0,0,0
29137,25,9676,1,0.0,1.0,0,0
29138,25,9701,1,0.0,1.0,0,0
29139,25,9702,1,0.0,9.0,0,1
29140,25,9709,1,0.0,1.0,0,0
29141,25,9716,1,0.0,1.0,0,0
29142,25,9717,1,0.0,1.0,0,0
29143,25,9752,1,0.0,1.0,0,0
29144,25,9766,1,0.0,1.0,0,0
29145,25,9782,1,0.0,67.0,0,1
29146,25,9788,1,0.0,10.0,0,1
29147,25,9842,1,0.0,1.0,0,0
29148,25,9849,1,0.0,14.0,0,1
29149,25,9857,1,0.0,12.0,0,1
29150,25,9861,1,0.0,1.0,0,0
29151,25,9886,1,0.0,1.0,0,0
29152,25,9893,1,0.0,14.0,0,1
29153,25,9899,1,0.0,11.0,0,1
29154,25,9901,1,0.0,12.0,0,1
29155,25,9910,1,0.0,13.0,0,1
29156,25,9914,1,0.0,1.0,0,0
29157,25,9916,1,0.0,1.0,0,0
29158,25,9925,1,0.0,1.0,0,0
29159,25,9933,1,0.0,7.0,0,1
29160,25,9936,1,0.0,11.0,0,1
29161,25,9967,1,0.0,1.0,0,0
29162,25,9970,1,0.0,12.0,0,1
29163,25,9979,1,0.0,11.0,0,1
29164,25,9981,1,0.0,8.0,0,1
29165,25,9982,1,0.0,13.0,0,1
29166,25,9983,1,0.0,13.0,0,1
29167,25,9984,1,0.0,21.0,0,1
29168,25,9991,1,0.0,15.0,0,1
29169,25,9999,1,0.0,15.0,0,1
29170,25,10014,1,0.0,6.0,0,1
29171,25,10015,1,0.0,3.0,0,1
29172,25,10021,1,0.0,8.0,0,1
29173,25,10025,1,0.0,1.0,0,0
29174,25,10026,1,0.0,11.0,0,1
29175,25,10028,1,0.0,8.0,0,1
29176,25,10032,1,0.0,13.0,0,1
29177,25,10040,1,0.0,12.0,0,1
29178,25,10072,1,0.0,9.0,0,1
29179,25,10084,1,0.0,5.0,0,1
29180,25,10088,1,0.0,15.0,0,1
29181,25,10092,1,0.0,1.0,0,0
29182,25,10098,1,0.0,17.0,0,1
29183,25,10116,1,0.0,14.0,0,1
29184,25,10135,1,0.0,12.0,0,1
29185,25,10152,1,0.0,1.0,0,0
29186,25,10174,1,0.0,5.0,0,1
29187,25,10177,1,0.0,11.0,0,1
29188,25,10181,1,0.0,11.0,0,1
29189,25,10189,1,0.0,1.0,0,0
29190,25,10208,1,0.0,15.0,0,1
29191,25,10216,1,0.0,12.0,0,1
29192,25,10217,1,0.0,9.0,0,1
29193,25,10218,1,0.0,10.0,0,1
29194,25,10222,1,0.0,9.0,0,1
29195,25,10229,1,0.0,1.0,0,0
29196,25,10231,1,0.0,9.0,0,1
29197,25,10248,1,0.0,6.0,0,1
29198,25,10252,1,0.0,15.0,0,1
29199,25,10263,1,0.0,7.0,0,1
29200,25,10266,1,0.0,1.0,0,0
29201,25,10267,1,0.0,11.0,0,1
29202,25,10278,1,0.0,1.0,0,0
29203,25,10287,1,0.0,7.0,0,1
29204,25,10303,1,0.0,1.0,0,0
29205,25,10317,1,0.0,2.0,0,1
29206,25,10328,1,0.0,1.0,0,0
29207,25,10342,1,0.0,1.0,0,0
29208,25,10344,1,0.0,8.0,0,1
29209,25,10345,1,0.0,4.0,0,1
29210,25,10346,1,0.0,1.0,0,0
29211,25,10350,1,0.0,7.0,0,1
29212,25,10353,1,0.0,9.0,0,1
29213,25,10360,1,0.0,1.0,0,0
29214,25,10372,1,0.0,5.0,0,1
29215,25,10416,1,0.0,1.0,0,0
29216,25,10462,1,0.0,2.0,0,1
29217,25,10484,1,0.0,1.0,0,0
29218,25,10505,1,0.0,1.0,0,0
29219,25,10519,1,0.0,1.0,0,0
29220,25,10527,1,0.0,1.0,0,0
29221,25,10532,1,0.0,12.0,0,1
29222,25,10533,1,0.0,1.0,0,0
29223,25,10548,1,0.0,1.0,0,0
29224,25,10556,1,0.0,1.0,0,0
29225,25,10597,1,0.0,1.0,0,0
29226,25,10664,1,0.0,1.0,0,0
29227,25,10691,1,0.0,1.0,0,0
29228,25,10702,1,0.0,1.0,0,0
29229,25,10802,1,0.0,1.0,0,0
29230,25,10830,1,0.0,1.0,0,0
29231,25,10876,1,0.0,1.0,0,0
29232,25,10898,1,0.0,1.0,0,0
29233,25,10909,1,0.0,1.0,0,0
29234,25,10912,1,0.0,1.0,0,0
29235,25,10932,1,0.0,1.0,0,0
29236,25,10945,1,0.0,1.0,0,0
29237,25,10948,1,0.0,1.0,0,0
29238,25,10968,1,0.0,30.0,0,1
29239,25,10972,1,0.0,1.0,0,0
29240,25,10977,1,0.0,1.0,0,0
29241,25,10984,1,0.0,1.0,0,0
29242,25,11053,1,0.0,1.0,0,0
29243,25,11082,1,0.0,13.0,0,1
29244,25,11101,1,0.0,10.0,0,1
29245,25,11103,1,0.0,1.0,0,0
29246,25,11116,1,0.0,1.0,0,0
29247,25,11142,1,0.0,1.0,0,0
29248,25,11157,1,0.0,1.0,0,0
29249,25,11177,1,0.0,1.0,0,0
29250,25,11194,1,0.0,1.0,0,0
29251,25,11220,1,0.0,1.0,0,0
29252,25,11232,1,0.0,1.0,0,0
29253,25,11280,1,0.0,1.0,0,0
29254,25,11326,1,0.0,10.0,0,1
29255,25,11353,1,0.0,1.0,0,0
29256,25,11354,1,0.0,1.0,0,0
29257,25,11369,1,0.0,1.0,0,0
29258,25,11390,1,0.0,3.0,0,1
29259,25,11416,1,0.0,10.0,0,1
29260,25,11438,1,0.0,1.0,0,0
29261,25,11473,1,0.0,1.0,0,0
29262,25,11511,1,0.0,1.0,0,0
29263,25,11523,1,0.0,1.0,0,0
29264,25,11532,1,0.0,1.0,0,0
29265,25,11544,1,0.0,1.0,0,0
29266,25,11575,1,0.0,1.0,0,0
29267,25,11626,1,0.0,6.0,0,1
29268,25,11636,1,0.0,1.0,0,0
29269,25,11652,1,0.0,1.0,0,0
29270,25,11660,1,0.0,1.0,0,0
29271,25,11669,1,0.0,1.0,0,0
29272,25,11680,1,0.0,1.0,0,0
29273,25,11684,1,0.0,13.0,0,1
29274,25,11696,1,0.0,1.0,0,0
29275,25,11706,1,0.0,1.0,0,0
29276,25,11708,1,0.0,1.0,0,0
29277,25,11725,1,0.0,10.0,0,1
29278,25,11759,1,0.0,1.0,0,0
29279,25,11849,1,0.0,12.0,0,1
29280,25,11852,1,0.0,1.0,0,0
29281,25,11854,1,0.0,1.0,0,0
29282,25,11893,1,0.0,1.0,0,0
29283,25,11899,1,0.0,1.0,0,0
29284,25,11922,1,0.0,6.0,0,1
29285,25,11927,1,0.0,1.0,0,0
29286,25,11929,1,0.0,1.0,0,0
29287,25,11931,1,0.0,1.0,0,0
29288,25,11963,1,0.0,1.0,0,0
29289,25,11980,1,0.0,2.0,0,1
29290,25,12073,1,0.0,1.0,0,0
29291,25,12086,1,0.0,1.0,0,0
29292,25,12109,1,0.0,17.0,0,1
29293,25,12178,1,0.0,1.0,0,0
29294,25,12194,1,0.0,1.0,0,0
29295,25,12204,1,0.0,1.0,0,0
29296,25,12221,1,0.0,8.0,0,1
29297,25,12313,1,0.0,4.0,0,1
29298,25,12315,1,0.0,1.0,0,0
29299,25,12345,1,0.0,1.0,0,0
29300,25,12409,1,0.0,1.0,0,0
29301,25,12424,1,0.0,12.0,0,1
29302,25,12428,1,0.0,1.0,0,0
29303,25,12451,1,0.0,1.0,0,0
29304,25,12458,1,0.0,1.0,0,0
29305,25,12468,1,0.0,8.0,0,1
29306,25,12474,1,0.0,1.0,0,0
29307,25,12498,1,0.0,1.0,0,0
29308,25,12530,1,0.0,13.0,0,1
29309,25,12534,1,0.0,7.0,0,1
29310,25,12535,1,0.0,1.0,0,0
29311,25,12572,1,0.0,1.0,0,0
29312,25,12587,1,0.0,1.0,0,0
29313,25,12639,1,0.0,1.0,0,0
29314,25,12640,1,0.0,5.0,0,1
29315,25,12644,1,0.0,11.0,0,1
29316,25,12653,1,0.0,1.0,0,0
29317,25,12707,1,0.0,11.0,0,1
29318,25,12747,1,0.0,10.0,0,1
29319,25,12798,1,0.0,1.0,0,0
29320,25,12830,1,0.0,1.0,0,0
29321,25,12902,1,0.0,1.0,0,0
29322,25,12908,1,0.0,14.0,0,1
29323,25,12912,1,0.0,1.0,0,0
29324,25,12919,1,0.0,1.0,0,0
29325,25,12958,1,0.0,1.0,0,0
29326,25,12984,1,0.0,1.0,0,0
29327,25,13000,1,0.0,1.0,0,0
29328,25,13004,1,0.0,14.0,0,1
29329,25,13020,1,0.0,1.0,0,0
