,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
39021,39,14554,1,0.0,11.0,0,1
39022,39,14582,1,0.0,2.0,0,1
39023,39,14586,1,0.0,1.0,0,0
39024,39,14611,1,0.0,1.0,0,0
39025,39,14832,1,0.0,1.0,0,0
39026,39,14909,1,0.0,1.0,0,0
39027,39,15006,1,0.0,1.0,0,0
39028,39,15035,1,0.0,1.0,0,0
39029,39,15078,1,0.0,2.0,0,1
39030,39,15108,1,0.0,2.0,0,1
39031,39,15182,1,0.0,1.0,0,0
39032,39,15184,1,0.0,3.0,0,1
39033,39,15231,1,0.0,1.0,0,0
39034,39,15385,1,0.0,1.0,0,0
39035,39,15503,1,0.0,2.0,0,1
39036,39,15534,1,0.0,1.0,0,0
39037,39,15670,1,0.0,1.0,0,0
39038,39,15819,1,0.0,1.0,0,0
39039,39,15828,1,0.0,1.0,0,0
39040,39,15856,1,0.0,1.0,0,0
39041,39,15877,1,0.0,1.0,0,0
39042,39,15887,1,0.0,1.0,0,0
39043,39,15977,1,0.0,1.0,0,0
39044,39,16062,1,0.0,1.0,0,0
39045,39,16150,1,0.0,1.0,0,0
39046,39,16260,1,0.0,1.0,0,0
39047,39,16341,1,0.0,1.0,0,0
39048,39,16403,1,0.0,1.0,0,0
39049,39,16428,1,0.0,1.0,0,0
39050,39,16480,1,0.0,1.0,0,0
39051,39,16552,1,0.0,1.0,0,0
39052,39,16563,1,0.0,1.0,0,0
39053,39,16601,1,0.0,1.0,0,0
39054,39,16953,1,0.0,1.0,0,0
39055,39,16973,1,0.0,1.0,0,0
39056,39,16986,1,0.0,1.0,0,0
39057,39,17142,1,0.0,2.0,0,1
39058,39,17322,1,0.0,1.0,0,0
39059,39,17346,1,0.0,1.0,0,0
39060,39,17351,1,0.0,1.0,0,0
39061,39,17352,1,0.0,1.0,0,0
39062,39,17371,1,0.0,1.0,0,0
39063,39,17446,1,0.0,5.0,0,1
39064,40,0,1,0.0,1.0,0,0
39065,40,1,1,0.0,9.0,0,1
39066,40,4,1,0.0,30.0,0,1
39067,40,6,1,0.0,1.0,0,0
39068,40,8,1,0.0,1.0,0,0
39069,40,9,1,0.0,4.0,0,1
39070,40,10,1,0.0,2.0,0,1
39071,40,11,1,0.0,5.0,0,1
39072,40,15,1,0.0,1.0,0,0
39073,40,17,1,0.0,37.0,0,1
39074,40,21,1,0.0,2.0,0,1
39075,40,25,1,0.0,6.0,0,1
39076,40,28,1,0.0,39.0,0,1
39077,40,34,1,0.0,1.0,0,0
39078,40,38,1,0.0,1.0,0,0
39079,40,39,1,0.0,1.0,0,0
39080,40,41,1,0.0,2.0,0,1
39081,40,44,1,0.0,6.0,0,1
39082,40,45,1,0.0,4.0,0,1
39083,40,47,1,0.0,3.0,0,1
39084,40,50,1,0.0,44.0,0,1
39085,40,52,1,0.0,11.0,0,1
39086,40,53,1,0.0,1.0,0,0
39087,40,55,1,0.0,2.0,0,1
39088,40,56,1,0.0,1.0,0,0
39089,40,57,1,0.0,1.0,0,0
39090,40,65,1,0.0,1.0,0,0
39091,40,68,1,0.0,3.0,0,1
39092,40,72,1,0.0,7.0,0,1
39093,40,80,1,0.0,1.0,0,0
39094,40,91,1,0.0,4.0,0,1
39095,40,93,1,0.0,1.0,0,0
39096,40,96,1,0.0,15.0,0,1
39097,40,97,1,0.0,7.0,0,1
39098,40,98,1,0.0,1.0,0,0
39099,40,102,1,0.0,9.0,0,1
39100,40,103,1,0.0,2.0,0,1
39101,40,110,1,0.0,9.0,0,1
39102,40,113,1,0.0,1.0,0,0
39103,40,114,1,0.0,34.0,0,1
39104,40,119,1,0.0,1.0,0,0
39105,40,122,1,0.0,2.0,0,1
39106,40,124,1,0.0,3.0,0,1
39107,40,126,1,0.0,1.0,0,0
39108,40,127,1,0.0,28.0,0,1
39109,40,132,1,0.0,1.0,0,0
39110,40,133,1,0.0,1.0,0,0
39111,40,134,1,0.0,1.0,0,0
39112,40,135,1,0.0,1.0,0,0
39113,40,137,1,0.0,45.0,0,1
39114,40,138,1,0.0,3.0,0,1
39115,40,139,1,0.0,1.0,0,0
39116,40,142,1,0.0,2.0,0,1
39117,40,143,1,0.0,6.0,0,1
39118,40,144,1,0.0,34.0,0,1
39119,40,145,1,0.0,11.0,0,1
39120,40,146,1,0.0,2.0,0,1
39121,40,147,1,0.0,2.0,0,1
39122,40,149,1,0.0,3.0,0,1
39123,40,154,1,0.0,2.0,0,1
39124,40,155,1,0.0,1.0,0,0
39125,40,156,1,0.0,2.0,0,1
39126,40,164,1,0.0,1.0,0,0
39127,40,166,1,0.0,2.0,0,1
39128,40,167,1,0.0,3.0,0,1
39129,40,169,1,0.0,2.0,0,1
39130,40,171,1,0.0,1.0,0,0
39131,40,173,1,0.0,1.0,0,0
39132,40,175,1,0.0,1.0,0,0
39133,40,176,1,0.0,1.0,0,0
39134,40,179,1,0.0,3.0,0,1
39135,40,182,1,0.0,1.0,0,0
39136,40,183,1,0.0,34.0,0,1
39137,40,184,1,0.0,1.0,0,0
39138,40,188,1,0.0,1.0,0,0
39139,40,192,1,0.0,2.0,0,1
39140,40,193,1,0.0,9.0,0,1
39141,40,195,1,0.0,7.0,0,1
39142,40,198,1,0.0,1.0,0,0
39143,40,199,1,0.0,54.0,0,1
39144,40,200,1,0.0,2.0,0,1
39145,40,201,1,0.0,11.0,0,1
39146,40,204,1,0.0,9.0,0,1
39147,40,209,1,0.0,9.0,0,1
39148,40,212,1,0.0,4.0,0,1
39149,40,216,1,0.0,3.0,0,1
39150,40,223,1,0.0,1.0,0,0
39151,40,224,1,0.0,6.0,0,1
39152,40,226,1,0.0,2.0,0,1
39153,40,227,1,0.0,22.0,0,1
39154,40,228,1,0.0,1.0,0,0
39155,40,232,1,0.0,2.0,0,1
39156,40,234,1,0.0,39.0,0,1
39157,40,235,1,0.0,1.0,0,0
39158,40,237,1,0.0,54.0,0,1
39159,40,238,1,0.0,1.0,0,0
39160,40,239,1,0.0,1.0,0,0
39161,40,240,1,0.0,2.0,0,1
39162,40,247,1,0.0,38.0,0,1
39163,40,248,1,0.0,4.0,0,1
39164,40,249,1,0.0,1.0,0,0
39165,40,251,1,0.0,1.0,0,0
39166,40,252,1,0.0,1.0,0,0
39167,40,253,1,0.0,31.0,0,1
39168,40,259,1,0.0,29.0,0,1
39169,40,261,1,0.0,4.0,0,1
39170,40,263,1,0.0,4.0,0,1
39171,40,264,1,0.0,1.0,0,0
39172,40,265,1,0.0,1.0,0,0
39173,40,267,1,0.0,39.0,0,1
39174,40,270,1,0.0,35.0,0,1
39175,40,274,1,0.0,1.0,0,0
39176,40,275,1,0.0,53.0,0,1
39177,40,279,1,0.0,3.0,0,1
39178,40,280,1,0.0,26.0,0,1
39179,40,282,1,0.0,1.0,0,0
39180,40,284,1,0.0,32.0,0,1
39181,40,285,1,0.0,2.0,0,1
39182,40,287,1,0.0,45.0,0,1
39183,40,289,1,0.0,54.0,0,1
39184,40,291,1,0.0,4.0,0,1
39185,40,296,1,0.0,4.0,0,1
39186,40,297,1,0.0,36.0,0,1
39187,40,301,1,0.0,1.0,0,0
39188,40,302,1,0.0,2.0,0,1
39189,40,303,1,0.0,1.0,0,0
39190,40,304,1,0.0,2.0,0,1
39191,40,307,1,0.0,37.0,0,1
39192,40,308,1,0.0,32.0,0,1
39193,40,309,1,0.0,1.0,0,0
39194,40,310,1,0.0,1.0,0,0
39195,40,311,1,0.0,2.0,0,1
39196,40,315,1,0.0,28.0,0,1
39197,40,317,1,0.0,1.0,0,0
39198,40,318,1,0.0,3.0,0,1
39199,40,323,1,0.0,1.0,0,0
39200,40,325,1,0.0,4.0,0,1
39201,40,326,1,0.0,5.0,0,1
39202,40,330,1,0.0,1.0,0,0
39203,40,331,1,0.0,53.0,0,1
39204,40,332,1,0.0,3.0,0,1
39205,40,333,1,0.0,1.0,0,0
39206,40,340,1,0.0,5.0,0,1
39207,40,341,1,0.0,1.0,0,0
39208,40,342,1,0.0,1.0,0,0
39209,40,349,1,0.0,1.0,0,0
39210,40,350,1,0.0,5.0,0,1
39211,40,357,1,0.0,9.0,0,1
39212,40,360,1,0.0,1.0,0,0
39213,40,361,1,0.0,29.0,0,1
39214,40,362,1,0.0,2.0,0,1
39215,40,363,1,0.0,3.0,0,1
39216,40,365,1,0.0,1.0,0,0
39217,40,366,1,0.0,32.0,0,1
39218,40,367,1,0.0,53.0,0,1
39219,40,369,1,0.0,36.0,0,1
39220,40,370,1,0.0,44.0,0,1
39221,40,371,1,0.0,35.0,0,1
39222,40,372,1,0.0,3.0,0,1
39223,40,374,1,0.0,1.0,0,0
39224,40,375,1,0.0,1.0,0,0
39225,40,376,1,0.0,1.0,0,0
39226,40,377,1,0.0,1.0,0,0
39227,40,378,1,0.0,1.0,0,0
39228,40,379,1,0.0,3.0,0,1
39229,40,382,1,0.0,1.0,0,0
39230,40,384,1,0.0,48.0,0,1
39231,40,387,1,0.0,4.0,0,1
39232,40,389,1,0.0,1.0,0,0
39233,40,394,1,0.0,39.0,0,1
39234,40,395,1,0.0,1.0,0,0
39235,40,398,1,0.0,63.0,0,1
39236,40,404,1,0.0,12.0,0,1
39237,40,405,1,0.0,1.0,0,0
39238,40,408,1,0.0,37.0,0,1
39239,40,411,1,0.0,1.0,0,0
39240,40,412,1,0.0,9.0,0,1
39241,40,420,1,0.0,2.0,0,1
39242,40,423,1,0.0,24.0,0,1
39243,40,425,1,0.0,1.0,0,0
39244,40,426,1,0.0,2.0,0,1
39245,40,427,1,0.0,5.0,0,1
39246,40,428,1,0.0,2.0,0,1
39247,40,429,1,0.0,1.0,0,0
39248,40,430,1,0.0,1.0,0,0
39249,40,433,1,0.0,1.0,0,0
39250,40,435,1,0.0,1.0,0,0
39251,40,436,1,0.0,25.0,0,1
39252,40,439,1,0.0,44.0,0,1
39253,40,446,1,0.0,42.0,0,1
39254,40,447,1,0.0,13.0,0,1
39255,40,448,1,0.0,24.0,0,1
39256,40,449,1,0.0,46.0,0,1
39257,40,451,1,0.0,34.0,0,1
39258,40,452,1,0.0,2.0,0,1
39259,40,453,1,0.0,6.0,0,1
39260,40,464,1,0.0,1.0,0,0
39261,40,467,1,0.0,1.0,0,0
39262,40,469,1,0.0,34.0,0,1
39263,40,470,1,0.0,1.0,0,0
39264,40,474,1,0.0,1.0,0,0
39265,40,476,1,0.0,52.0,0,1
39266,40,483,1,0.0,51.0,0,1
39267,40,485,1,0.0,2.0,0,1
39268,40,489,1,0.0,62.0,0,1
39269,40,490,1,0.0,4.0,0,1
39270,40,493,1,0.0,40.0,0,1
39271,40,498,1,0.0,39.0,0,1
39272,40,502,1,0.0,1.0,0,0
39273,40,505,1,0.0,1.0,0,0
39274,40,508,1,0.0,56.0,0,1
39275,40,509,1,0.0,2.0,0,1
39276,40,510,1,0.0,2.0,0,1
39277,40,513,1,0.0,37.0,0,1
39278,40,517,1,0.0,2.0,0,1
39279,40,521,1,0.0,41.0,0,1
39280,40,522,1,0.0,1.0,0,0
39281,40,525,1,0.0,1.0,0,0
39282,40,528,1,0.0,45.0,0,1
39283,40,529,1,0.0,10.0,0,1
39284,40,531,1,0.0,1.0,0,0
39285,40,536,1,0.0,44.0,0,1
39286,40,538,1,0.0,1.0,0,0
39287,40,541,1,0.0,1.0,0,0
39288,40,542,1,0.0,1.0,0,0
39289,40,548,1,0.0,2.0,0,1
39290,40,549,1,0.0,53.0,0,1
39291,40,550,1,0.0,46.0,0,1
39292,40,560,1,0.0,42.0,0,1
39293,40,565,1,0.0,2.0,0,1
39294,40,567,1,0.0,2.0,0,1
39295,40,569,1,0.0,35.0,0,1
39296,40,580,1,0.0,1.0,0,0
39297,40,583,1,0.0,42.0,0,1
39298,40,585,1,0.0,1.0,0,0
39299,40,589,1,0.0,2.0,0,1
39300,40,590,1,0.0,39.0,0,1
39301,40,591,1,0.0,1.0,0,0
39302,40,592,1,0.0,1.0,0,0
39303,40,594,1,0.0,1.0,0,0
39304,40,596,1,0.0,1.0,0,0
39305,40,599,1,0.0,2.0,0,1
39306,40,601,1,0.0,2.0,0,1
39307,40,602,1,0.0,44.0,0,1
39308,40,603,1,0.0,1.0,0,0
39309,40,604,1,0.0,43.0,0,1
39310,40,605,1,0.0,1.0,0,0
39311,40,606,1,0.0,1.0,0,0
39312,40,607,1,0.0,1.0,0,0
39313,40,612,1,0.0,1.0,0,0
39314,40,615,1,0.0,51.0,0,1
39315,40,624,1,0.0,43.0,0,1
39316,40,629,1,0.0,1.0,0,0
39317,40,634,1,0.0,32.0,0,1
39318,40,638,1,0.0,7.0,0,1
39319,40,639,1,0.0,1.0,0,0
39320,40,641,1,0.0,1.0,0,0
39321,40,642,1,0.0,1.0,0,0
39322,40,643,1,0.0,1.0,0,0
39323,40,645,1,0.0,1.0,0,0
39324,40,646,1,0.0,1.0,0,0
39325,40,651,1,0.0,2.0,0,1
39326,40,653,1,0.0,2.0,0,1
39327,40,656,1,0.0,51.0,0,1
39328,40,657,1,0.0,35.0,0,1
39329,40,660,1,0.0,1.0,0,0
39330,40,661,1,0.0,31.0,0,1
39331,40,667,1,0.0,31.0,0,1
39332,40,669,1,0.0,35.0,0,1
39333,40,671,1,0.0,29.0,0,1
39334,40,675,1,0.0,54.0,0,1
39335,40,677,1,0.0,17.0,0,1
39336,40,678,1,0.0,1.0,0,0
39337,40,679,1,0.0,1.0,0,0
39338,40,680,1,0.0,1.0,0,0
39339,40,681,1,0.0,32.0,0,1
39340,40,683,1,0.0,33.0,0,1
39341,40,685,1,0.0,1.0,0,0
39342,40,686,1,0.0,28.0,0,1
39343,40,688,1,0.0,46.0,0,1
39344,40,696,1,0.0,2.0,0,1
39345,40,697,1,0.0,1.0,0,0
39346,40,699,1,0.0,1.0,0,0
39347,40,700,1,0.0,41.0,0,1
39348,40,704,1,0.0,2.0,0,1
39349,40,707,1,0.0,2.0,0,1
39350,40,709,1,0.0,1.0,0,0
39351,40,710,1,0.0,42.0,0,1
39352,40,714,1,0.0,1.0,0,0
39353,40,716,1,0.0,1.0,0,0
39354,40,717,1,0.0,38.0,0,1
39355,40,719,1,0.0,1.0,0,0
39356,40,720,1,0.0,29.0,0,1
39357,40,721,1,0.0,1.0,0,0
39358,40,722,1,0.0,1.0,0,0
39359,40,724,1,0.0,25.0,0,1
39360,40,725,1,0.0,1.0,0,0
39361,40,726,1,0.0,25.0,0,1
39362,40,730,1,0.0,1.0,0,0
39363,40,733,1,0.0,44.0,0,1
39364,40,738,1,0.0,10.0,0,1
39365,40,739,1,0.0,1.0,0,0
39366,40,741,1,0.0,1.0,0,0
39367,40,742,1,0.0,114.0,0,1
39368,40,743,1,0.0,1.0,0,0
39369,40,744,1,0.0,1.0,0,0
39370,40,745,1,0.0,41.0,0,1
39371,40,746,1,0.0,32.0,0,1
39372,40,747,1,0.0,1.0,0,0
39373,40,748,1,0.0,1.0,0,0
39374,40,749,1,0.0,2.0,0,1
39375,40,750,1,0.0,1.0,0,0
39376,40,756,1,0.0,1.0,0,0
39377,40,757,1,0.0,7.0,0,1
39378,40,759,1,0.0,44.0,0,1
39379,40,764,1,0.0,30.0,0,1
39380,40,765,1,0.0,43.0,0,1
39381,40,766,1,0.0,2.0,0,1
39382,40,772,1,0.0,5.0,0,1
39383,40,775,1,0.0,36.0,0,1
39384,40,777,1,0.0,1.0,0,0
39385,40,780,1,0.0,53.0,0,1
39386,40,782,1,0.0,1.0,0,0
39387,40,787,1,0.0,36.0,0,1
39388,40,795,1,0.0,47.0,0,1
39389,40,797,1,0.0,1.0,0,0
39390,40,800,1,0.0,3.0,0,1
39391,40,801,1,0.0,4.0,0,1
39392,40,803,1,0.0,32.0,0,1
39393,40,805,1,0.0,32.0,0,1
39394,40,806,1,0.0,30.0,0,1
39395,40,810,1,0.0,44.0,0,1
39396,40,811,1,0.0,2.0,0,1
39397,40,814,1,0.0,33.0,0,1
39398,40,816,1,0.0,1.0,0,0
39399,40,818,1,0.0,3.0,0,1
39400,40,819,1,0.0,2.0,0,1
39401,40,821,1,0.0,2.0,0,1
39402,40,822,1,0.0,58.0,0,1
39403,40,823,1,0.0,1.0,0,0
39404,40,829,1,0.0,49.0,0,1
39405,40,830,1,0.0,1.0,0,0
39406,40,833,1,0.0,1.0,0,0
39407,40,835,1,0.0,39.0,0,1
39408,40,836,1,0.0,2.0,0,1
39409,40,838,1,0.0,1.0,0,0
39410,40,841,1,0.0,45.0,0,1
39411,40,842,1,0.0,58.0,0,1
39412,40,845,1,0.0,38.0,0,1
39413,40,846,1,0.0,1.0,0,0
39414,40,847,1,0.0,1.0,0,0
39415,40,849,1,0.0,12.0,0,1
39416,40,850,1,0.0,44.0,0,1
39417,40,851,1,0.0,2.0,0,1
39418,40,856,1,0.0,2.0,0,1
39419,40,857,1,0.0,1.0,0,0
39420,40,858,1,0.0,1.0,0,0
39421,40,859,1,0.0,9.0,0,1
39422,40,860,1,0.0,25.0,0,1
39423,40,862,1,0.0,7.0,0,1
39424,40,863,1,0.0,32.0,0,1
39425,40,868,1,0.0,34.0,0,1
39426,40,873,1,0.0,1.0,0,0
39427,40,880,1,0.0,42.0,0,1
39428,40,881,1,0.0,9.0,0,1
39429,40,884,1,0.0,2.0,0,1
39430,40,885,1,0.0,3.0,0,1
39431,40,887,1,0.0,1.0,0,0
39432,40,888,1,0.0,35.0,0,1
39433,40,889,1,0.0,43.0,0,1
39434,40,890,1,0.0,1.0,0,0
39435,40,893,1,0.0,38.0,0,1
39436,40,894,1,0.0,50.0,0,1
39437,40,895,1,0.0,1.0,0,0
39438,40,902,1,0.0,1.0,0,0
39439,40,908,1,0.0,32.0,0,1
39440,40,910,1,0.0,7.0,0,1
39441,40,911,1,0.0,3.0,0,1
39442,40,922,1,0.0,1.0,0,0
39443,40,931,1,0.0,40.0,0,1
39444,40,935,1,0.0,43.0,0,1
39445,40,936,1,0.0,1.0,0,0
39446,40,938,1,0.0,1.0,0,0
39447,40,940,1,0.0,1.0,0,0
39448,40,943,1,0.0,49.0,0,1
39449,40,944,1,0.0,1.0,0,0
39450,40,947,1,0.0,1.0,0,0
39451,40,953,1,0.0,2.0,0,1
39452,40,956,1,0.0,1.0,0,0
39453,40,959,1,0.0,39.0,0,1
39454,40,960,1,0.0,60.0,0,1
39455,40,961,1,0.0,2.0,0,1
39456,40,964,1,0.0,32.0,0,1
39457,40,966,1,0.0,1.0,0,0
39458,40,967,1,0.0,42.0,0,1
39459,40,983,1,0.0,25.0,0,1
39460,40,987,1,0.0,1.0,0,0
39461,40,988,1,0.0,45.0,0,1
39462,40,989,1,0.0,26.0,0,1
39463,40,993,1,0.0,1.0,0,0
39464,40,994,1,0.0,1.0,0,0
39465,40,999,1,0.0,1.0,0,0
39466,40,1002,1,0.0,40.0,0,1
39467,40,1004,1,0.0,1.0,0,0
39468,40,1007,1,0.0,1.0,0,0
39469,40,1012,1,0.0,2.0,0,1
39470,40,1014,1,0.0,37.0,0,1
39471,40,1017,1,0.0,1.0,0,0
39472,40,1028,1,0.0,1.0,0,0
39473,40,1029,1,0.0,32.0,0,1
39474,40,1031,1,0.0,1.0,0,0
39475,40,1036,1,0.0,1.0,0,0
39476,40,1045,1,0.0,1.0,0,0
39477,40,1049,1,0.0,1.0,0,0
39478,40,1053,1,0.0,12.0,0,1
39479,40,1055,1,0.0,33.0,0,1
39480,40,1058,1,0.0,31.0,0,1
39481,40,1059,1,0.0,1.0,0,0
39482,40,1060,1,0.0,1.0,0,0
39483,40,1068,1,0.0,10.0,0,1
39484,40,1069,1,0.0,1.0,0,0
39485,40,1070,1,0.0,1.0,0,0
39486,40,1073,1,0.0,2.0,0,1
39487,40,1074,1,0.0,63.0,0,1
39488,40,1085,1,0.0,2.0,0,1
39489,40,1086,1,0.0,1.0,0,0
39490,40,1101,1,0.0,1.0,0,0
39491,40,1105,1,0.0,1.0,0,0
39492,40,1111,1,0.0,1.0,0,0
39493,40,1114,1,0.0,2.0,0,1
39494,40,1116,1,0.0,1.0,0,0
39495,40,1117,1,0.0,1.0,0,0
39496,40,1122,1,0.0,1.0,0,0
39497,40,1124,1,0.0,1.0,0,0
39498,40,1130,1,0.0,1.0,0,0
39499,40,1146,1,0.0,11.0,0,1
39500,40,1147,1,0.0,36.0,0,1
39501,40,1151,1,0.0,41.0,0,1
39502,40,1153,1,0.0,1.0,0,0
39503,40,1157,1,0.0,1.0,0,0
39504,40,1158,1,0.0,58.0,0,1
39505,40,1160,1,0.0,1.0,0,0
39506,40,1161,1,0.0,1.0,0,0
39507,40,1163,1,0.0,1.0,0,0
39508,40,1171,1,0.0,1.0,0,0
39509,40,1172,1,0.0,32.0,0,1
39510,40,1179,1,0.0,1.0,0,0
39511,40,1182,1,0.0,2.0,0,1
39512,40,1183,1,0.0,11.0,0,1
39513,40,1185,1,0.0,40.0,0,1
39514,40,1186,1,0.0,1.0,0,0
39515,40,1187,1,0.0,2.0,0,1
39516,40,1188,1,0.0,1.0,0,0
39517,40,1190,1,0.0,2.0,0,1
39518,40,1191,1,0.0,26.0,0,1
39519,40,1199,1,0.0,44.0,0,1
39520,40,1201,1,0.0,35.0,0,1
39521,40,1204,1,0.0,3.0,0,1
39522,40,1206,1,0.0,1.0,0,0
39523,40,1212,1,0.0,1.0,0,0
39524,40,1215,1,0.0,26.0,0,1
39525,40,1218,1,0.0,1.0,0,0
39526,40,1220,1,0.0,1.0,0,0
39527,40,1222,1,0.0,2.0,0,1
39528,40,1226,1,0.0,1.0,0,0
39529,40,1230,1,0.0,1.0,0,0
39530,40,1231,1,0.0,36.0,0,1
39531,40,1237,1,0.0,5.0,0,1
39532,40,1241,1,0.0,1.0,0,0
39533,40,1244,1,0.0,1.0,0,0
39534,40,1245,1,0.0,2.0,0,1
39535,40,1248,1,0.0,13.0,0,1
39536,40,1251,1,0.0,47.0,0,1
39537,40,1255,1,0.0,2.0,0,1
39538,40,1261,1,0.0,1.0,0,0
39539,40,1269,1,0.0,33.0,0,1
39540,40,1271,1,0.0,4.0,0,1
39541,40,1273,1,0.0,1.0,0,0
39542,40,1274,1,0.0,2.0,0,1
39543,40,1279,1,0.0,55.0,0,1
39544,40,1289,1,0.0,2.0,0,1
39545,40,1292,1,0.0,52.0,0,1
39546,40,1294,1,0.0,1.0,0,0
39547,40,1296,1,0.0,1.0,0,0
39548,40,1299,1,0.0,1.0,0,0
39549,40,1300,1,0.0,1.0,0,0
39550,40,1311,1,0.0,1.0,0,0
39551,40,1313,1,0.0,2.0,0,1
39552,40,1314,1,0.0,36.0,0,1
39553,40,1333,1,0.0,1.0,0,0
39554,40,1334,1,0.0,3.0,0,1
39555,40,1336,1,0.0,1.0,0,0
39556,40,1338,1,0.0,1.0,0,0
39557,40,1341,1,0.0,1.0,0,0
39558,40,1342,1,0.0,3.0,0,1
39559,40,1343,1,0.0,1.0,0,0
39560,40,1350,1,0.0,41.0,0,1
39561,40,1351,1,0.0,41.0,0,1
39562,40,1352,1,0.0,3.0,0,1
39563,40,1357,1,0.0,1.0,0,0
39564,40,1359,1,0.0,1.0,0,0
39565,40,1364,1,0.0,1.0,0,0
39566,40,1366,1,0.0,42.0,0,1
39567,40,1367,1,0.0,1.0,0,0
39568,40,1375,1,0.0,12.0,0,1
39569,40,1376,1,0.0,28.0,0,1
39570,40,1383,1,0.0,1.0,0,0
39571,40,1410,1,0.0,1.0,0,0
39572,40,1412,1,0.0,2.0,0,1
39573,40,1416,1,0.0,1.0,0,0
39574,40,1422,1,0.0,1.0,0,0
39575,40,1423,1,0.0,1.0,0,0
39576,40,1424,1,0.0,42.0,0,1
39577,40,1426,1,0.0,1.0,0,0
39578,40,1432,1,0.0,26.0,0,1
39579,40,1433,1,0.0,66.0,0,1
39580,40,1437,1,0.0,1.0,0,0
39581,40,1438,1,0.0,1.0,0,0
39582,40,1439,1,0.0,1.0,0,0
39583,40,1448,1,0.0,1.0,0,0
39584,40,1449,1,0.0,2.0,0,1
39585,40,1451,1,0.0,36.0,0,1
39586,40,1453,1,0.0,1.0,0,0
39587,40,1454,1,0.0,1.0,0,0
39588,40,1455,1,0.0,1.0,0,0
39589,40,1463,1,0.0,11.0,0,1
39590,40,1466,1,0.0,50.0,0,1
39591,40,1477,1,0.0,1.0,0,0
39592,40,1478,1,0.0,1.0,0,0
39593,40,1479,1,0.0,1.0,0,0
39594,40,1480,1,0.0,1.0,0,0
39595,40,1482,1,0.0,1.0,0,0
39596,40,1483,1,0.0,1.0,0,0
39597,40,1485,1,0.0,4.0,0,1
39598,40,1486,1,0.0,1.0,0,0
39599,40,1488,1,0.0,25.0,0,1
39600,40,1493,1,0.0,3.0,0,1
39601,40,1495,1,0.0,1.0,0,0
39602,40,1498,1,0.0,1.0,0,0
39603,40,1505,1,0.0,1.0,0,0
39604,40,1509,1,0.0,1.0,0,0
39605,40,1512,1,0.0,35.0,0,1
39606,40,1513,1,0.0,1.0,0,0
39607,40,1517,1,0.0,2.0,0,1
39608,40,1518,1,0.0,1.0,0,0
39609,40,1519,1,0.0,1.0,0,0
39610,40,1521,1,0.0,1.0,0,0
39611,40,1532,1,0.0,1.0,0,0
39612,40,1539,1,0.0,1.0,0,0
39613,40,1541,1,0.0,1.0,0,0
39614,40,1544,1,0.0,49.0,0,1
39615,40,1547,1,0.0,52.0,0,1
39616,40,1552,1,0.0,1.0,0,0
39617,40,1553,1,0.0,1.0,0,0
39618,40,1558,1,0.0,32.0,0,1
39619,40,1559,1,0.0,1.0,0,0
39620,40,1561,1,0.0,27.0,0,1
39621,40,1562,1,0.0,44.0,0,1
39622,40,1565,1,0.0,29.0,0,1
39623,40,1578,1,0.0,28.0,0,1
39624,40,1586,1,0.0,1.0,0,0
39625,40,1588,1,0.0,1.0,0,0
39626,40,1596,1,0.0,1.0,0,0
39627,40,1603,1,0.0,1.0,0,0
39628,40,1604,1,0.0,38.0,0,1
39629,40,1613,1,0.0,44.0,0,1
39630,40,1615,1,0.0,1.0,0,0
39631,40,1621,1,0.0,6.0,0,1
39632,40,1623,1,0.0,58.0,0,1
39633,40,1641,1,0.0,1.0,0,0
39634,40,1644,1,0.0,1.0,0,0
39635,40,1645,1,0.0,45.0,0,1
39636,40,1646,1,0.0,33.0,0,1
39637,40,1647,1,0.0,40.0,0,1
39638,40,1648,1,0.0,1.0,0,0
39639,40,1652,1,0.0,1.0,0,0
39640,40,1653,1,0.0,11.0,0,1
39641,40,1658,1,0.0,1.0,0,0
39642,40,1660,1,0.0,4.0,0,1
39643,40,1661,1,0.0,1.0,0,0
39644,40,1667,1,0.0,1.0,0,0
39645,40,1672,1,0.0,24.0,0,1
39646,40,1674,1,0.0,31.0,0,1
39647,40,1675,1,0.0,1.0,0,0
39648,40,1683,1,0.0,38.0,0,1
39649,40,1684,1,0.0,56.0,0,1
39650,40,1686,1,0.0,41.0,0,1
39651,40,1689,1,0.0,54.0,0,1
39652,40,1692,1,0.0,1.0,0,0
39653,40,1696,1,0.0,59.0,0,1
39654,40,1697,1,0.0,2.0,0,1
39655,40,1698,1,0.0,42.0,0,1
39656,40,1699,1,0.0,69.0,0,1
39657,40,1700,1,0.0,1.0,0,0
39658,40,1701,1,0.0,2.0,0,1
39659,40,1714,1,0.0,45.0,0,1
39660,40,1715,1,0.0,44.0,0,1
39661,40,1720,1,0.0,1.0,0,0
39662,40,1721,1,0.0,1.0,0,0
39663,40,1724,1,0.0,1.0,0,0
39664,40,1725,1,0.0,2.0,0,1
39665,40,1726,1,0.0,11.0,0,1
39666,40,1727,1,0.0,47.0,0,1
39667,40,1728,1,0.0,41.0,0,1
39668,40,1745,1,0.0,3.0,0,1
39669,40,1753,1,0.0,43.0,0,1
39670,40,1766,1,0.0,1.0,0,0
39671,40,1771,1,0.0,2.0,0,1
39672,40,1773,1,0.0,1.0,0,0
