,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
40592,20,9435,1,0.0,12.0,0,1
40593,20,9436,1,0.0,2.0,0,1
40594,20,9437,1,0.0,2.0,0,1
40595,20,9441,1,0.0,1.0,0,0
40596,20,9442,1,0.0,2.0,0,1
40597,20,9446,1,0.0,2.0,0,1
40598,20,9461,1,0.0,1.0,0,0
40599,20,9467,1,0.0,1.0,0,0
40600,20,9468,1,0.0,2.0,0,1
40601,20,9469,1,0.0,77.0,0,1
40602,20,9470,1,0.0,6.0,0,1
40603,20,9471,1,0.0,1.0,0,0
40604,20,9472,1,0.0,2.0,0,1
40605,20,9475,1,0.0,34.0,0,1
40606,20,9476,1,0.0,22.0,0,1
40607,20,9482,1,0.0,3.0,0,1
40608,20,9483,1,0.0,1.0,0,0
40609,20,9485,1,0.0,1.0,0,0
40610,20,9489,1,0.0,2.0,0,1
40611,20,9490,1,0.0,3.0,0,1
40612,20,9495,1,0.0,1.0,0,0
40613,20,9496,1,0.0,1.0,0,0
40614,20,9500,1,0.0,2.0,0,1
40615,20,9502,1,0.0,1.0,0,0
40616,20,9503,1,0.0,30.0,0,1
40617,20,9505,1,0.0,1.0,0,0
40618,20,9508,1,0.0,1.0,0,0
40619,20,9509,1,0.0,25.0,0,1
40620,20,9511,1,0.0,1.0,0,0
40621,20,9574,1,0.0,4.0,0,1
40622,20,9621,1,0.0,4.0,0,1
40623,20,9623,1,0.0,1.0,0,0
40624,20,9624,1,0.0,33.0,0,1
40625,20,9625,1,0.0,3.0,0,1
40626,20,9626,1,0.0,7.0,0,1
40627,20,9641,1,0.0,2.0,0,1
40628,20,9642,1,0.0,4.0,0,1
40629,20,9645,1,0.0,15.0,0,1
40630,20,9648,1,0.0,5.0,0,1
40631,20,9662,1,0.0,2.0,0,1
40632,20,9665,1,0.0,1.0,0,0
40633,20,9674,1,0.0,16.0,0,1
40634,20,9751,1,0.0,4.0,0,1
40635,20,9838,1,0.0,1.0,0,0
40636,20,9844,1,0.0,1.0,0,0
40637,20,9850,1,0.0,15.0,0,1
40638,20,9870,1,0.0,1.0,0,0
40639,20,9905,1,0.0,1.0,0,0
40640,20,9917,1,0.0,1.0,0,0
40641,20,9974,1,0.0,1.0,0,0
40642,20,10024,1,0.0,1.0,0,0
40643,20,10075,1,0.0,1.0,0,0
40644,20,10077,1,0.0,2.0,0,1
40645,20,10166,1,0.0,3.0,0,1
40646,20,10186,1,0.0,5.0,0,1
40647,20,10204,1,0.0,1.0,0,0
40648,20,10255,1,0.0,1.0,0,0
40649,20,10271,1,0.0,1.0,0,0
40650,20,10308,1,0.0,11.0,0,1
40651,20,10331,1,0.0,2.0,0,1
40652,20,10350,1,0.0,1.0,0,0
40653,20,10402,1,0.0,1.0,0,0
40654,20,10408,1,0.0,1.0,0,0
40655,20,10421,1,0.0,1.0,0,0
40656,20,10429,1,0.0,1.0,0,0
40657,20,10473,1,0.0,1.0,0,0
40658,20,10489,1,0.0,1.0,0,0
40659,20,10521,1,0.0,1.0,0,0
40660,20,10536,1,0.0,1.0,0,0
40661,20,10642,1,0.0,10.0,0,1
40662,20,10649,1,0.0,1.0,0,0
40663,20,10727,1,0.0,1.0,0,0
40664,20,10784,1,0.0,1.0,0,0
40665,20,10922,1,0.0,1.0,0,0
40666,20,10940,1,0.0,1.0,0,0
40667,20,11005,1,0.0,1.0,0,0
40668,20,11054,1,0.0,1.0,0,0
40669,20,11086,1,0.0,2.0,0,1
40670,20,11148,1,0.0,1.0,0,0
40671,20,11278,1,0.0,1.0,0,0
40672,20,11297,1,0.0,11.0,0,1
40673,20,11352,1,0.0,5.0,0,1
40674,20,11393,1,0.0,27.0,0,1
40675,20,11418,1,0.0,1.0,0,0
40676,20,11568,1,0.0,34.0,0,1
40677,20,11571,1,0.0,16.0,0,1
40678,20,11580,1,0.0,1.0,0,0
40679,20,11607,1,0.0,11.0,0,1
40680,20,11635,1,0.0,1.0,0,0
40681,20,11738,1,0.0,1.0,0,0
40682,20,11739,1,0.0,1.0,0,0
40683,20,11742,1,0.0,1.0,0,0
40684,20,11848,1,0.0,1.0,0,0
40685,20,11880,1,0.0,2.0,0,1
40686,20,11882,1,0.0,1.0,0,0
40687,20,11906,1,0.0,1.0,0,0
40688,20,12008,1,0.0,1.0,0,0
40689,20,12048,1,0.0,1.0,0,0
40690,20,12058,1,0.0,1.0,0,0
40691,20,12084,1,0.0,1.0,0,0
40692,20,12099,1,0.0,1.0,0,0
40693,20,12123,1,0.0,1.0,0,0
40694,20,12283,1,0.0,1.0,0,0
40695,20,12321,1,0.0,8.0,0,1
40696,20,12346,1,0.0,1.0,0,0
40697,20,12375,1,0.0,1.0,0,0
40698,20,12434,1,0.0,1.0,0,0
40699,20,12498,1,0.0,1.0,0,0
40700,20,12508,1,0.0,1.0,0,0
40701,20,12541,1,0.0,1.0,0,0
40702,20,12657,1,0.0,7.0,0,1
40703,20,12795,1,0.0,1.0,0,0
40704,20,12801,1,0.0,1.0,0,0
40705,20,12901,1,0.0,1.0,0,0
40706,20,12918,1,0.0,1.0,0,0
40707,20,12926,1,0.0,1.0,0,0
40708,20,12942,1,0.0,0.0,0,0
40709,20,12994,1,0.0,1.0,0,0
40710,20,13042,1,0.0,1.0,0,0
40711,20,13146,1,0.0,4.0,0,1
40712,20,13216,1,0.0,1.0,0,0
40713,20,13259,1,0.0,2.0,0,1
40714,20,13272,1,0.0,1.0,0,0
40715,20,13324,1,0.0,1.0,0,0
40716,20,13364,1,0.0,1.0,0,0
40717,20,13455,1,0.0,1.0,0,0
40718,20,13456,1,0.0,0.0,0,0
40719,20,13459,1,0.0,1.0,0,0
40720,20,13499,1,0.0,12.0,0,1
40721,20,13516,1,0.0,24.0,0,1
40722,20,13531,1,0.0,1.0,0,0
40723,20,13621,1,0.0,2.0,0,1
40724,20,13656,1,0.0,1.0,0,0
40725,20,13665,1,0.0,2.0,0,1
40726,20,13706,1,0.0,1.0,0,0
40727,20,13739,1,0.0,1.0,0,0
40728,20,13810,1,0.0,1.0,0,0
40729,20,13833,1,0.0,1.0,0,0
40730,20,13877,1,0.0,1.0,0,0
40731,20,13942,1,0.0,1.0,0,0
40732,20,14046,1,0.0,2.0,0,1
40733,20,14132,1,0.0,1.0,0,0
40734,20,14156,1,0.0,1.0,0,0
40735,20,14159,1,0.0,1.0,0,0
40736,20,14167,1,0.0,1.0,0,0
40737,20,14228,1,0.0,2.0,0,1
40738,20,14229,1,0.0,1.0,0,0
40739,20,14288,1,0.0,1.0,0,0
40740,20,14358,1,0.0,1.0,0,0
40741,20,14374,1,0.0,5.0,0,1
40742,20,14401,1,0.0,1.0,0,0
40743,20,14442,1,0.0,1.0,0,0
40744,20,14467,1,0.0,1.0,0,0
40745,20,14493,1,0.0,1.0,0,0
40746,20,14512,1,0.0,1.0,0,0
40747,20,14519,1,0.0,1.0,0,0
40748,20,14582,1,0.0,1.0,0,0
40749,20,14624,1,0.0,2.0,0,1
40750,20,14641,1,0.0,1.0,0,0
40751,20,14669,1,0.0,1.0,0,0
40752,20,14698,1,0.0,1.0,0,0
40753,20,14704,1,0.0,1.0,0,0
40754,20,14750,1,0.0,9.0,0,1
40755,20,14890,1,0.0,1.0,0,0
40756,20,14902,1,0.0,1.0,0,0
40757,20,14935,1,0.0,1.0,0,0
40758,20,15081,1,0.0,1.0,0,0
40759,20,15153,1,0.0,1.0,0,0
40760,20,15175,1,0.0,1.0,0,0
40761,20,15186,1,0.0,1.0,0,0
40762,20,15265,1,0.0,1.0,0,0
40763,20,15270,1,0.0,1.0,0,0
40764,20,15292,1,0.0,1.0,0,0
40765,20,15297,1,0.0,1.0,0,0
40766,20,15302,1,0.0,5.0,0,1
40767,20,15305,1,0.0,1.0,0,0
40768,20,15326,1,0.0,1.0,0,0
40769,20,15340,1,0.0,4.0,0,1
40770,20,15347,1,0.0,1.0,0,0
40771,20,15387,1,0.0,1.0,0,0
40772,20,15392,1,0.0,1.0,0,0
40773,20,15408,1,0.0,5.0,0,1
40774,20,15457,1,0.0,1.0,0,0
40775,20,15461,1,0.0,1.0,0,0
40776,20,15504,1,0.0,1.0,0,0
40777,20,15587,1,0.0,1.0,0,0
40778,20,15681,1,0.0,1.0,0,0
40779,20,15686,1,0.0,1.0,0,0
40780,20,15808,1,0.0,3.0,0,1
40781,20,15936,1,0.0,1.0,0,0
40782,20,16009,1,0.0,1.0,0,0
40783,20,16033,1,0.0,2.0,0,1
40784,20,16105,1,0.0,1.0,0,0
40785,20,16201,1,0.0,1.0,0,0
40786,20,16232,1,0.0,1.0,0,0
40787,20,16243,1,0.0,1.0,0,0
40788,20,16380,1,0.0,1.0,0,0
40789,20,16423,1,0.0,1.0,0,0
40790,20,16458,1,0.0,1.0,0,0
40791,20,16530,1,0.0,2.0,0,1
40792,20,16626,1,0.0,6.0,0,1
40793,20,16638,1,0.0,3.0,0,1
40794,20,16648,1,0.0,1.0,0,0
40795,20,16672,1,0.0,4.0,0,1
40796,20,16673,1,0.0,5.0,0,1
40797,20,16701,1,0.0,1.0,0,0
40798,20,16709,1,0.0,1.0,0,0
40799,20,16739,1,0.0,1.0,0,0
40800,20,16746,1,0.0,1.0,0,0
40801,20,16860,1,0.0,1.0,0,0
40802,20,16882,1,0.0,21.0,0,1
40803,20,16980,1,0.0,1.0,0,0
40804,20,16984,1,0.0,1.0,0,0
40805,20,16987,1,0.0,23.0,0,1
40806,20,17032,1,0.0,1.0,0,0
40807,20,17034,1,0.0,1.0,0,0
40808,20,17047,1,0.0,9.0,0,1
40809,20,17114,1,0.0,1.0,0,0
40810,20,17142,1,0.0,1.0,0,0
40811,20,17171,1,0.0,1.0,0,0
40812,20,17176,1,0.0,1.0,0,0
40813,20,17193,1,0.0,1.0,0,0
40814,20,17194,1,0.0,1.0,0,0
40815,20,17222,1,0.0,1.0,0,0
40816,20,17235,1,0.0,1.0,0,0
40817,20,17244,1,0.0,1.0,0,0
40818,20,17321,1,0.0,1.0,0,0
40819,20,17327,1,0.0,1.0,0,0
40820,20,17374,1,0.0,1.0,0,0
40821,20,17379,1,0.0,1.0,0,0
40822,20,17422,1,0.0,1.0,0,0
40823,20,17528,1,0.0,1.0,0,0
40824,20,17563,1,0.0,1.0,0,0
40825,20,17566,1,0.0,1.0,0,0
40826,20,17669,1,0.0,1.0,0,0
40827,20,17674,1,0.0,1.0,0,0
40828,20,17725,1,0.0,1.0,0,0
40829,20,17740,1,0.0,3.0,0,1
40830,20,17758,1,0.0,23.0,0,1
40831,20,17766,1,0.0,1.0,0,0
40832,20,17774,1,0.0,1.0,0,0
40833,20,17782,1,0.0,1.0,0,0
40834,20,17806,1,0.0,3.0,0,1
40835,20,17830,1,0.0,3.0,0,1
40836,20,17837,1,0.0,1.0,0,0
40837,20,17846,1,0.0,17.0,0,1
40838,20,17930,1,0.0,1.0,0,0
40839,20,18014,1,0.0,2.0,0,1
40840,20,18024,1,0.0,5.0,0,1
40841,20,18094,1,0.0,4.0,0,1
40842,20,18224,1,0.0,5.0,0,1
40843,20,18226,1,0.0,8.0,0,1
40844,20,18227,1,0.0,5.0,0,1
40845,20,18237,1,0.0,1.0,0,0
40846,20,18244,1,0.0,1.0,0,0
40847,20,18259,1,0.0,1.0,0,0
40848,20,18266,1,0.0,16.0,0,1
40849,20,18304,1,0.0,1.0,0,0
40850,20,18362,1,0.0,1.0,0,0
40851,20,18376,1,0.0,1.0,0,0
40852,20,18388,1,0.0,1.0,0,0
40853,20,18389,1,0.0,3.0,0,1
40854,20,18390,1,0.0,4.0,0,1
40855,20,18392,1,0.0,3.0,0,1
40856,20,18393,1,0.0,10.0,0,1
40857,20,18400,1,0.0,1.0,0,0
40858,20,18403,1,0.0,1.0,0,0
40859,20,18408,1,0.0,7.0,0,1
40860,20,18414,1,0.0,28.0,0,1
40861,20,18416,1,0.0,30.0,0,1
40862,20,18420,1,0.0,2.0,0,1
40863,20,18428,1,0.0,6.0,0,1
40864,20,18434,1,0.0,1.0,0,0
40865,20,18438,1,0.0,1.0,0,0
40866,20,18453,1,0.0,2.0,0,1
40867,20,18468,1,0.0,1.0,0,0
40868,20,18482,1,0.0,2.0,0,1
40869,20,18617,1,0.0,1.0,0,0
40870,20,18716,1,0.0,1.0,0,0
40871,20,18721,1,0.0,1.0,0,0
40872,20,18750,1,0.0,1.0,0,0
40873,20,18774,1,0.0,9.0,0,1
40874,20,18852,1,0.0,12.0,0,1
40875,20,18853,1,0.0,10.0,0,1
40876,20,18870,1,0.0,2.0,0,1
40877,20,18932,1,0.0,2.0,0,1
40878,20,18942,1,0.0,108.0,0,1
40879,20,18944,1,0.0,1.0,0,0
40880,20,18974,1,0.0,2.0,0,1
40881,20,18980,1,0.0,2.0,0,1
40882,20,18986,1,0.0,8.0,0,1
40883,20,19004,1,0.0,7.0,0,1
40884,20,19013,1,0.0,1.0,0,0
40885,20,19036,1,0.0,1.0,0,0
40886,20,19039,1,0.0,2.0,0,1
40887,20,19069,1,0.0,1.0,0,0
40888,20,19083,1,0.0,1.0,0,0
40889,20,19097,1,0.0,1.0,0,0
40890,20,19136,1,0.0,1.0,0,0
40891,20,19153,1,0.0,1.0,0,0
40892,20,19219,1,0.0,1.0,0,0
40893,20,19220,1,0.0,24.0,0,1
40894,20,19237,1,0.0,1.0,0,0
40895,20,19261,1,0.0,1.0,0,0
40896,20,19278,1,0.0,1.0,0,0
40897,20,19294,1,0.0,1.0,0,0
40898,20,19322,1,0.0,1.0,0,0
40899,20,19380,1,0.0,1.0,0,0
40900,20,19411,1,0.0,1.0,0,0
40901,20,19428,1,0.0,1.0,0,0
40902,20,19482,1,0.0,1.0,0,0
40903,20,19575,1,0.0,1.0,0,0
40904,20,19716,1,0.0,1.0,0,0
40905,20,19748,1,0.0,1.0,0,0
40906,20,19757,1,0.0,1.0,0,0
40907,20,19778,1,0.0,2.0,0,1
40908,20,19814,1,0.0,1.0,0,0
40909,20,19871,1,0.0,1.0,0,0
40910,20,19875,1,0.0,10.0,0,1
40911,20,19882,1,0.0,0.0,0,0
40912,20,19926,1,0.0,1.0,0,0
40913,20,19981,1,0.0,1.0,0,0
40914,20,20043,1,0.0,1.0,0,0
40915,20,20053,1,0.0,1.0,0,0
40916,20,20215,1,0.0,1.0,0,0
40917,20,20335,1,0.0,1.0,0,0
40918,20,20374,1,0.0,9.0,0,1
40919,20,20430,1,0.0,3.0,0,1
40920,20,20472,1,0.0,1.0,0,0
40921,20,20502,1,0.0,6.0,0,1
40922,20,20649,1,0.0,1.0,0,0
40923,20,20653,1,0.0,3.0,0,1
40924,20,20818,1,0.0,1.0,0,0
40925,20,20819,1,0.0,2.0,0,1
40926,20,20820,1,0.0,2.0,0,1
40927,20,20950,1,0.0,1.0,0,0
40928,20,20955,1,0.0,21.0,0,1
40929,20,20989,1,0.0,3.0,0,1
40930,20,20991,1,0.0,1.0,0,0
40931,20,21038,1,0.0,1.0,0,0
40932,20,21046,1,0.0,1.0,0,0
40933,20,21070,1,0.0,1.0,0,0
40934,20,21086,1,0.0,1.0,0,0
40935,20,21104,1,0.0,1.0,0,0
40936,20,21128,1,0.0,25.0,0,1
40937,20,21287,1,0.0,7.0,0,1
40938,20,21341,1,0.0,1.0,0,0
40939,20,21419,1,0.0,1.0,0,0
40940,20,21430,1,0.0,1.0,0,0
40941,20,21437,1,0.0,1.0,0,0
40942,20,21484,1,0.0,7.0,0,1
40943,20,21498,1,0.0,1.0,0,0
40944,20,21501,1,0.0,1.0,0,0
40945,20,21624,1,0.0,1.0,0,0
40946,20,21630,1,0.0,1.0,0,0
40947,20,21720,1,0.0,1.0,0,0
40948,20,21770,1,0.0,1.0,0,0
40949,20,21793,1,0.0,2.0,0,1
40950,20,21801,1,0.0,1.0,0,0
40951,20,21804,1,0.0,1.0,0,0
40952,20,21834,1,0.0,1.0,0,0
40953,20,21846,1,0.0,1.0,0,0
40954,20,21849,1,0.0,2.0,0,1
40955,20,21882,1,0.0,1.0,0,0
40956,20,21964,1,0.0,10.0,0,1
40957,20,22213,1,0.0,1.0,0,0
40958,20,22323,1,0.0,1.0,0,0
40959,20,22325,1,0.0,1.0,0,0
40960,20,22337,1,0.0,1.0,0,0
40961,20,22354,1,0.0,1.0,0,0
40962,20,22359,1,0.0,1.0,0,0
40963,20,22401,1,0.0,1.0,0,0
40964,20,22439,1,0.0,16.0,0,1
40965,20,22445,1,0.0,1.0,0,0
40966,20,22451,1,0.0,1.0,0,0
40967,20,22475,1,0.0,1.0,0,0
40968,20,22529,1,0.0,1.0,0,0
40969,20,22530,1,0.0,7.0,0,1
40970,20,22534,1,0.0,1.0,0,0
40971,20,22544,1,0.0,1.0,0,0
40972,20,22546,1,0.0,1.0,0,0
40973,20,22586,1,0.0,1.0,0,0
40974,20,22591,1,0.0,4.0,0,1
40975,20,22592,1,0.0,2.0,0,1
40976,20,22597,1,0.0,4.0,0,1
40977,20,22601,1,0.0,7.0,0,1
40978,20,22610,1,0.0,3.0,0,1
40979,20,22619,1,0.0,1.0,0,0
40980,20,22627,1,0.0,1.0,0,0
40981,20,22689,1,0.0,1.0,0,0
40982,20,22726,1,0.0,1.0,0,0
40983,20,22727,1,0.0,3.0,0,1
40984,20,22743,1,0.0,1.0,0,0
40985,20,22749,1,0.0,1.0,0,0
40986,20,22772,1,0.0,7.0,0,1
40987,20,22934,1,0.0,1.0,0,0
40988,20,22975,1,0.0,1.0,0,0
40989,20,23102,1,0.0,12.0,0,1
40990,20,23123,1,0.0,1.0,0,0
40991,20,23144,1,0.0,1.0,0,0
40992,20,23220,1,0.0,1.0,0,0
40993,20,23307,1,0.0,1.0,0,0
40994,20,23360,1,0.0,2.0,0,1
40995,20,23364,1,0.0,1.0,0,0
40996,20,23377,1,0.0,1.0,0,0
40997,20,23405,1,0.0,1.0,0,0
40998,20,23438,1,0.0,9.0,0,1
40999,20,23467,1,0.0,11.0,0,1
41000,20,23469,1,0.0,1.0,0,0
41001,20,23488,1,0.0,1.0,0,0
41002,20,23555,1,0.0,1.0,0,0
41003,20,23556,1,0.0,14.0,0,1
41004,20,23584,1,0.0,1.0,0,0
41005,20,23599,1,0.0,1.0,0,0
41006,20,23624,1,0.0,1.0,0,0
41007,20,23627,1,0.0,2.0,0,1
41008,20,23741,1,0.0,1.0,0,0
41009,21,1,1,0.0,2.0,0,1
41010,21,2,1,0.0,1.0,0,0
41011,21,4,1,0.0,2.0,0,1
41012,21,5,1,0.0,1.0,0,0
41013,21,7,1,0.0,1.0,0,0
41014,21,16,1,0.0,1.0,0,0
41015,21,19,1,0.0,1.0,0,0
41016,21,20,1,0.0,2.0,0,1
41017,21,22,1,0.0,3.0,0,1
41018,21,25,1,0.0,9.0,0,1
41019,21,26,1,0.0,21.0,0,1
41020,21,34,1,0.0,3.0,0,1
41021,21,37,1,0.0,8.0,0,1
41022,21,41,1,0.0,1.0,0,0
41023,21,43,1,0.0,11.0,0,1
41024,21,54,1,0.0,1.0,0,0
41025,21,56,1,0.0,1.0,0,0
41026,21,58,1,0.0,1.0,0,0
41027,21,59,1,0.0,5.0,0,1
41028,21,61,1,0.0,1.0,0,0
41029,21,69,1,0.0,2.0,0,1
41030,21,74,1,0.0,1.0,0,0
41031,21,76,1,0.0,2.0,0,1
41032,21,82,1,0.0,2.0,0,1
41033,21,84,2,0.0,1.0,0,0
41034,21,89,1,0.0,3.0,0,1
41035,21,90,1,0.0,1.0,0,0
41036,21,91,1,0.0,3.0,0,1
41037,21,92,1,0.0,2.0,0,1
41038,21,94,1,0.0,2.0,0,1
41039,21,95,1,0.0,1.0,0,0
41040,21,96,1,0.0,1.0,0,0
41041,21,98,1,0.0,9.0,0,1
41042,21,100,1,0.0,1.0,0,0
41043,21,105,1,0.0,62.0,0,1
41044,21,109,1,0.0,8.0,0,1
41045,21,111,1,0.0,1.0,0,0
41046,21,112,1,0.0,162.0,0,1
41047,21,113,1,0.0,2.0,0,1
41048,21,114,1,0.0,46.0,0,1
41049,21,115,1,0.0,1.0,0,0
41050,21,118,1,0.0,3.0,0,1
41051,21,127,1,0.0,111.0,0,1
41052,21,133,1,0.0,1.0,0,0
41053,21,134,1,0.0,2.0,0,1
41054,21,138,1,0.0,2.0,0,1
41055,21,139,1,0.0,278.0,0,1
41056,21,145,1,0.0,17.0,0,1
41057,21,147,1,0.0,12.0,0,1
41058,21,148,1,0.0,1.0,0,0
41059,21,150,1,0.0,5.0,0,1
41060,21,151,1,0.0,7.0,0,1
41061,21,152,1,0.0,1.0,0,0
41062,21,153,1,0.0,4.0,0,1
41063,21,154,1,0.0,1.0,0,0
41064,21,159,1,0.0,1.0,0,0
41065,21,162,1,0.0,1.0,0,0
41066,21,169,1,0.0,199.0,0,1
41067,21,174,1,0.0,1.0,0,0
41068,21,175,1,0.0,8.0,0,1
41069,21,179,1,0.0,3.0,0,1
41070,21,182,1,0.0,1.0,0,0
41071,21,187,1,0.0,3.0,0,1
41072,21,188,1,0.0,1.0,0,0
41073,21,193,1,0.0,1.0,0,0
41074,21,195,1,0.0,41.0,0,1
41075,21,196,1,0.0,18.0,0,1
41076,21,197,1,0.0,1.0,0,0
41077,21,198,1,0.0,20.0,0,1
41078,21,200,1,0.0,2.0,0,1
41079,21,203,1,0.0,4.0,0,1
41080,21,212,1,0.0,7.0,0,1
41081,21,216,1,0.0,5.0,0,1
41082,21,219,1,0.0,1.0,0,0
41083,21,219,2,0.0,1.0,0,0
41084,21,223,1,0.0,4.0,0,1
41085,21,224,1,0.0,3.0,0,1
41086,21,227,1,0.0,4.0,0,1
41087,21,230,1,0.0,3.0,0,1
41088,21,234,1,0.0,2.0,0,1
41089,21,239,1,0.0,89.0,0,1
41090,21,240,1,0.0,36.0,0,1
41091,21,248,1,0.0,6.0,0,1
41092,21,250,1,0.0,55.0,0,1
41093,21,253,1,0.0,1.0,0,0
41094,21,254,1,0.0,1.0,0,0
41095,21,258,1,0.0,125.0,0,1
41096,21,259,1,0.0,3.0,0,1
41097,21,261,1,0.0,6.0,0,1
41098,21,263,1,0.0,12.0,0,1
41099,21,265,1,0.0,1.0,0,0
41100,21,288,1,0.0,3.0,0,1
41101,21,289,1,0.0,76.0,0,1
41102,21,290,1,0.0,35.0,0,1
41103,21,291,1,0.0,3.0,0,1
41104,21,292,1,0.0,2.0,0,1
41105,21,293,1,0.0,2.0,0,1
41106,21,294,1,0.0,3.0,0,1
41107,21,299,1,0.0,1.0,0,0
41108,21,303,1,0.0,5.0,0,1
41109,21,304,1,0.0,27.0,0,1
41110,21,305,1,0.0,3.0,0,1
41111,21,306,1,0.0,3.0,0,1
41112,21,310,1,0.0,432.0,0,1
41113,21,313,1,0.0,1.0,0,0
41114,21,315,1,0.0,4.0,0,1
41115,21,317,1,0.0,3.0,0,1
41116,21,320,1,0.0,2.0,0,1
41117,21,323,1,0.0,4.0,0,1
41118,21,329,1,0.0,3.0,0,1
41119,21,335,1,0.0,2.0,0,1
41120,21,336,1,0.0,1.0,0,0
41121,21,343,1,0.0,2.0,0,1
41122,21,347,1,0.0,6.0,0,1
41123,21,348,1,0.0,2.0,0,1
41124,21,349,1,0.0,2.0,0,1
41125,21,350,1,0.0,4.0,0,1
41126,21,362,1,0.0,3.0,0,1
41127,21,363,1,0.0,1.0,0,0
41128,21,377,1,0.0,1.0,0,0
41129,21,379,1,0.0,1.0,0,0
41130,21,383,1,0.0,3.0,0,1
41131,21,386,1,0.0,1.0,0,0
41132,21,390,1,0.0,6.0,0,1
41133,21,395,1,0.0,47.0,0,1
41134,21,397,1,0.0,18.0,0,1
41135,21,399,1,0.0,13.0,0,1
41136,21,403,1,0.0,3.0,0,1
41137,21,413,1,0.0,5.0,0,1
41138,21,414,1,0.0,10.0,0,1
41139,21,416,1,0.0,1.0,0,0
41140,21,418,1,0.0,17.0,0,1
41141,21,421,1,0.0,16.0,0,1
41142,21,423,1,0.0,6.0,0,1
41143,21,425,1,0.0,11.0,0,1
41144,21,429,1,0.0,3.0,0,1
41145,21,434,1,0.0,1.0,0,0
41146,21,435,1,0.0,1.0,0,0
41147,21,437,1,0.0,4.0,0,1
41148,21,438,1,0.0,3.0,0,1
41149,21,440,1,0.0,1.0,0,0
41150,21,443,1,0.0,2.0,0,1
41151,21,445,1,0.0,1.0,0,0
41152,21,451,1,0.0,1.0,0,0
41153,21,454,1,0.0,1.0,0,0
41154,21,456,1,0.0,3.0,0,1
41155,21,459,1,0.0,1.0,0,0
41156,21,470,1,0.0,6.0,0,1
41157,21,471,1,0.0,4.0,0,1
41158,21,472,1,0.0,5.0,0,1
41159,21,476,1,0.0,1.0,0,0
41160,21,478,1,0.0,7.0,0,1
41161,21,481,1,0.0,2.0,0,1
41162,21,483,1,0.0,21.0,0,1
41163,21,487,1,0.0,35.0,0,1
41164,21,494,1,0.0,1.0,0,0
41165,21,497,1,0.0,1.0,0,0
41166,21,498,1,0.0,5.0,0,1
41167,21,503,1,0.0,1.0,0,0
41168,21,504,1,0.0,27.0,0,1
41169,21,505,1,0.0,8.0,0,1
41170,21,507,1,0.0,2.0,0,1
41171,21,508,1,0.0,1.0,0,0
41172,21,510,1,0.0,6.0,0,1
41173,21,513,1,0.0,1.0,0,0
41174,21,514,1,0.0,1.0,0,0
41175,21,521,1,0.0,2.0,0,1
41176,21,525,1,0.0,1.0,0,0
41177,21,530,1,0.0,1.0,0,0
41178,21,531,1,0.0,1.0,0,0
41179,21,539,1,0.0,3.0,0,1
41180,21,544,1,0.0,1.0,0,0
41181,21,546,1,0.0,2.0,0,1
41182,21,547,1,0.0,2.0,0,1
41183,21,551,1,0.0,3.0,0,1
41184,21,553,1,0.0,1.0,0,0
41185,21,556,1,0.0,15.0,0,1
41186,21,560,1,0.0,1.0,0,0
41187,21,561,1,0.0,14.0,0,1
41188,21,567,1,0.0,4.0,0,1
41189,21,568,1,0.0,2.0,0,1
41190,21,571,1,0.0,6.0,0,1
41191,21,572,1,0.0,1.0,0,0
41192,21,583,1,0.0,6.0,0,1
41193,21,587,1,0.0,5.0,0,1
41194,21,588,1,0.0,14.0,0,1
41195,21,590,1,0.0,4.0,0,1
41196,21,592,1,0.0,2.0,0,1
41197,21,601,1,0.0,3.0,0,1
41198,21,611,1,0.0,3.0,0,1
41199,21,619,1,0.0,2.0,0,1
41200,21,623,1,0.0,2.0,0,1
41201,21,632,1,0.0,5.0,0,1
41202,21,633,1,0.0,3.0,0,1
41203,21,635,1,0.0,4.0,0,1
41204,21,641,1,0.0,4.0,0,1
41205,21,643,1,0.0,4.0,0,1
41206,21,645,1,0.0,1.0,0,0
41207,21,655,1,0.0,2.0,0,1
41208,21,656,1,0.0,2.0,0,1
41209,21,657,1,0.0,1.0,0,0
41210,21,659,1,0.0,4.0,0,1
41211,21,671,1,0.0,22.0,0,1
41212,21,672,1,0.0,1.0,0,0
41213,21,673,1,0.0,1.0,0,0
41214,21,681,1,0.0,2.0,0,1
41215,21,684,1,0.0,2.0,0,1
41216,21,685,1,0.0,6.0,0,1
41217,21,688,1,0.0,13.0,0,1
41218,21,689,1,0.0,3.0,0,1
41219,21,691,1,0.0,6.0,0,1
41220,21,694,1,0.0,1.0,0,0
41221,21,696,1,0.0,1.0,0,0
41222,21,702,1,0.0,3.0,0,1
41223,21,708,1,0.0,2.0,0,1
41224,21,716,1,0.0,3.0,0,1
41225,21,719,1,0.0,4.0,0,1
41226,21,723,1,0.0,1.0,0,0
41227,21,725,1,0.0,112.0,0,1
41228,21,726,1,0.0,7.0,0,1
41229,21,727,1,0.0,1.0,0,0
41230,21,729,1,0.0,4.0,0,1
41231,21,738,1,0.0,210.0,0,1
41232,21,743,1,0.0,15.0,0,1
41233,21,744,1,0.0,3.0,0,1
41234,21,751,1,0.0,14.0,0,1
41235,21,753,1,0.0,3.0,0,1
41236,21,754,1,0.0,3.0,0,1
