,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
18589,24,40,1,0.0,21.0,0,1
18590,24,41,1,0.0,15.0,0,1
18591,24,42,1,0.0,9.0,0,1
18592,24,44,1,0.0,144.0,0,1
18593,24,45,1,0.0,401.0,0,1
18594,24,46,1,0.0,1.0,0,0
18595,24,47,1,0.0,2.0,0,1
18596,24,48,1,0.0,14.0,0,1
18597,24,55,1,0.0,4.0,0,1
18598,24,56,1,0.0,8.0,0,1
18599,24,57,1,0.0,1.0,0,0
18600,24,59,1,0.0,18.0,0,1
18601,24,65,1,0.0,3.0,0,1
18602,24,66,1,0.0,7.0,0,1
18603,24,68,1,0.0,4.0,0,1
18604,24,69,1,0.0,22.0,0,1
18605,24,71,1,0.0,1.0,0,0
18606,24,72,1,0.0,15.0,0,1
18607,24,73,1,0.0,16.0,0,1
18608,24,75,1,0.0,70.0,0,1
18609,24,77,1,0.0,24.0,0,1
18610,24,79,1,0.0,2.0,0,1
18611,24,80,1,0.0,15.0,0,1
18612,24,82,1,0.0,3.0,0,1
18613,24,83,1,0.0,3.0,0,1
18614,24,84,1,0.0,2.0,0,1
18615,24,87,1,0.0,1.0,0,0
18616,24,91,1,0.0,1.0,0,0
18617,24,92,1,0.0,21.0,0,1
18618,24,93,1,0.0,2.0,0,1
18619,24,94,1,0.0,17.0,0,1
18620,24,95,1,0.0,12.0,0,1
18621,24,96,1,0.0,16.0,0,1
18622,24,98,1,0.0,10.0,0,1
18623,24,100,1,0.0,4.0,0,1
18624,24,101,1,0.0,14.0,0,1
18625,24,102,1,0.0,18.0,0,1
18626,24,106,1,0.0,15.0,0,1
18627,24,109,1,0.0,9.0,0,1
18628,24,110,1,0.0,9.0,0,1
18629,24,111,1,0.0,4.0,0,1
18630,24,113,1,0.0,14.0,0,1
18631,24,114,1,0.0,10.0,0,1
18632,24,116,1,0.0,14.0,0,1
18633,24,117,1,0.0,19.0,0,1
18634,24,118,1,0.0,10.0,0,1
18635,24,122,1,0.0,22.0,0,1
18636,24,123,1,0.0,4.0,0,1
18637,24,124,1,0.0,2.0,0,1
18638,24,126,1,0.0,10.0,0,1
18639,24,127,1,0.0,18.0,0,1
18640,24,129,1,0.0,3.0,0,1
18641,24,130,1,0.0,5.0,0,1
18642,24,132,1,0.0,22.0,0,1
18643,24,134,1,0.0,16.0,0,1
18644,24,137,1,0.0,18.0,0,1
18645,24,138,1,0.0,15.0,0,1
18646,24,143,1,0.0,14.0,0,1
18647,24,144,1,0.0,21.0,0,1
18648,24,145,1,0.0,17.0,0,1
18649,24,146,1,0.0,18.0,0,1
18650,24,147,1,0.0,17.0,0,1
18651,24,148,1,0.0,14.0,0,1
18652,24,149,1,0.0,2.0,0,1
18653,24,153,1,0.0,20.0,0,1
18654,24,154,1,0.0,14.0,0,1
18655,24,156,1,0.0,11.0,0,1
18656,24,160,1,0.0,10.0,0,1
18657,24,162,1,0.0,9.0,0,1
18658,24,163,1,0.0,27.0,0,1
18659,24,164,1,0.0,26.0,0,1
18660,24,166,1,0.0,6.0,0,1
18661,24,167,1,0.0,16.0,0,1
18662,24,168,1,0.0,14.0,0,1
18663,24,170,1,0.0,12.0,0,1
18664,24,171,1,0.0,9.0,0,1
18665,24,173,1,0.0,21.0,0,1
18666,24,174,1,0.0,7.0,0,1
18667,24,175,1,0.0,8.0,0,1
18668,24,181,1,0.0,530.0,0,1
18669,24,182,1,0.0,8.0,0,1
18670,24,183,1,0.0,13.0,0,1
18671,24,184,1,0.0,19.0,0,1
18672,24,185,1,0.0,9.0,0,1
18673,24,186,1,0.0,13.0,0,1
18674,24,189,1,0.0,16.0,0,1
18675,24,190,1,0.0,16.0,0,1
18676,24,193,1,0.0,20.0,0,1
18677,24,197,1,0.0,10.0,0,1
18678,24,198,1,0.0,17.0,0,1
18679,24,201,1,0.0,16.0,0,1
18680,24,202,1,0.0,2.0,0,1
18681,24,204,1,0.0,7.0,0,1
18682,24,205,1,0.0,23.0,0,1
18683,24,206,1,0.0,5.0,0,1
18684,24,207,1,0.0,9.0,0,1
18685,24,209,1,0.0,11.0,0,1
18686,24,211,1,0.0,4.0,0,1
18687,24,213,1,0.0,6.0,0,1
18688,24,214,1,0.0,16.0,0,1
18689,24,215,1,0.0,5.0,0,1
18690,24,216,1,0.0,5.0,0,1
18691,24,218,1,0.0,16.0,0,1
18692,24,220,1,0.0,10.0,0,1
18693,24,222,1,0.0,8.0,0,1
18694,24,224,1,0.0,11.0,0,1
18695,24,226,1,0.0,10.0,0,1
18696,24,228,1,0.0,8.0,0,1
18697,24,230,1,0.0,2.0,0,1
18698,24,231,1,0.0,13.0,0,1
18699,24,232,1,0.0,12.0,0,1
18700,24,233,1,0.0,1.0,0,0
18701,24,235,1,0.0,15.0,0,1
18702,24,236,1,0.0,17.0,0,1
18703,24,237,1,0.0,24.0,0,1
18704,24,238,1,0.0,14.0,0,1
18705,24,239,1,0.0,10.0,0,1
18706,24,241,1,0.0,8.0,0,1
18707,24,243,1,0.0,15.0,0,1
18708,24,244,1,0.0,13.0,0,1
18709,24,245,1,0.0,15.0,0,1
18710,24,246,1,0.0,13.0,0,1
18711,24,251,1,0.0,10.0,0,1
18712,24,252,1,0.0,5.0,0,1
18713,24,253,1,0.0,14.0,0,1
18714,24,254,1,0.0,2.0,0,1
18715,24,256,1,0.0,13.0,0,1
18716,24,257,1,0.0,2.0,0,1
18717,24,258,1,0.0,13.0,0,1
18718,24,260,1,0.0,11.0,0,1
18719,24,263,1,0.0,11.0,0,1
18720,24,266,1,0.0,13.0,0,1
18721,24,267,1,0.0,3.0,0,1
18722,24,268,1,0.0,1.0,0,0
18723,24,269,1,0.0,14.0,0,1
18724,24,271,1,0.0,10.0,0,1
18725,24,273,1,0.0,14.0,0,1
18726,24,274,1,0.0,11.0,0,1
18727,24,275,1,0.0,13.0,0,1
18728,24,276,1,0.0,11.0,0,1
18729,24,277,1,0.0,17.0,0,1
18730,24,278,1,0.0,19.0,0,1
18731,24,279,1,0.0,2.0,0,1
18732,24,282,1,0.0,6.0,0,1
18733,24,284,1,0.0,9.0,0,1
18734,24,287,1,0.0,4.0,0,1
18735,24,288,1,0.0,16.0,0,1
18736,24,291,1,0.0,13.0,0,1
18737,24,293,1,0.0,11.0,0,1
18738,24,295,1,0.0,2.0,0,1
18739,24,296,1,0.0,2.0,0,1
18740,24,298,1,0.0,12.0,0,1
18741,24,300,1,0.0,1.0,0,0
18742,24,302,1,0.0,11.0,0,1
18743,24,303,1,0.0,2.0,0,1
18744,24,305,1,0.0,10.0,0,1
18745,24,308,1,0.0,7.0,0,1
18746,24,310,1,0.0,8.0,0,1
18747,24,312,1,0.0,17.0,0,1
18748,24,313,1,0.0,21.0,0,1
18749,24,314,1,0.0,7.0,0,1
18750,24,315,1,0.0,19.0,0,1
18751,24,316,1,0.0,7.0,0,1
18752,24,317,1,0.0,16.0,0,1
18753,24,318,1,0.0,11.0,0,1
18754,24,319,1,0.0,10.0,0,1
18755,24,320,1,0.0,30.0,0,1
18756,24,321,1,0.0,2.0,0,1
18757,24,323,1,0.0,1.0,0,0
18758,24,325,1,0.0,17.0,0,1
18759,24,328,1,0.0,1.0,0,0
18760,24,330,1,0.0,2.0,0,1
18761,24,333,1,0.0,18.0,0,1
18762,24,336,1,0.0,11.0,0,1
18763,24,337,1,0.0,1.0,0,0
18764,24,338,1,0.0,11.0,0,1
18765,24,340,1,0.0,10.0,0,1
18766,24,345,1,0.0,12.0,0,1
18767,24,346,1,0.0,5.0,0,1
18768,24,348,1,0.0,15.0,0,1
18769,24,349,1,0.0,14.0,0,1
18770,24,350,1,0.0,5.0,0,1
18771,24,351,1,0.0,25.0,0,1
18772,24,352,1,0.0,2.0,0,1
18773,24,355,1,0.0,13.0,0,1
18774,24,356,1,0.0,11.0,0,1
18775,24,357,1,0.0,36.0,0,1
18776,24,359,1,0.0,12.0,0,1
18777,24,361,1,0.0,10.0,0,1
18778,24,363,1,0.0,12.0,0,1
18779,24,365,1,0.0,5.0,0,1
18780,24,367,1,0.0,14.0,0,1
18781,24,370,1,0.0,6.0,0,1
18782,24,371,1,0.0,187.0,0,1
18783,24,372,1,0.0,16.0,0,1
18784,24,375,1,0.0,3.0,0,1
18785,24,377,1,0.0,16.0,0,1
18786,24,378,1,0.0,11.0,0,1
18787,24,380,1,0.0,15.0,0,1
18788,24,381,1,0.0,6.0,0,1
18789,24,384,1,0.0,12.0,0,1
18790,24,385,1,0.0,16.0,0,1
18791,24,386,1,0.0,3.0,0,1
18792,24,387,1,0.0,17.0,0,1
18793,24,388,1,0.0,2.0,0,1
18794,24,389,1,0.0,9.0,0,1
18795,24,391,1,0.0,13.0,0,1
18796,24,392,1,0.0,14.0,0,1
18797,24,393,1,0.0,9.0,0,1
18798,24,394,1,0.0,10.0,0,1
18799,24,395,1,0.0,2.0,0,1
18800,24,396,1,0.0,13.0,0,1
18801,24,397,1,0.0,13.0,0,1
18802,24,398,1,0.0,20.0,0,1
18803,24,400,1,0.0,17.0,0,1
18804,24,401,1,0.0,12.0,0,1
18805,24,403,1,0.0,9.0,0,1
18806,24,405,1,0.0,7.0,0,1
18807,24,407,1,0.0,2.0,0,1
18808,24,409,1,0.0,19.0,0,1
18809,24,410,1,0.0,13.0,0,1
18810,24,412,1,0.0,16.0,0,1
18811,24,413,1,0.0,16.0,0,1
18812,24,414,1,0.0,7.0,0,1
18813,24,417,1,0.0,16.0,0,1
18814,24,420,1,0.0,6.0,0,1
18815,24,421,1,0.0,14.0,0,1
18816,24,423,1,0.0,10.0,0,1
18817,24,424,1,0.0,16.0,0,1
18818,24,425,1,0.0,12.0,0,1
18819,24,426,1,0.0,11.0,0,1
18820,24,427,1,0.0,12.0,0,1
18821,24,428,1,0.0,22.0,0,1
18822,24,432,1,0.0,15.0,0,1
18823,24,433,1,0.0,12.0,0,1
18824,24,434,1,0.0,19.0,0,1
18825,24,436,1,0.0,10.0,0,1
18826,24,437,1,0.0,1.0,0,0
18827,24,438,1,0.0,8.0,0,1
18828,24,439,1,0.0,15.0,0,1
18829,24,440,1,0.0,5.0,0,1
18830,24,442,1,0.0,2.0,0,1
18831,24,443,1,0.0,12.0,0,1
18832,24,444,1,0.0,14.0,0,1
18833,24,446,1,0.0,10.0,0,1
18834,24,447,1,0.0,2.0,0,1
18835,24,449,1,0.0,14.0,0,1
18836,24,450,1,0.0,11.0,0,1
18837,24,451,1,0.0,7.0,0,1
18838,24,454,1,0.0,12.0,0,1
18839,24,456,1,0.0,11.0,0,1
18840,24,457,1,0.0,14.0,0,1
18841,24,458,1,0.0,15.0,0,1
18842,24,460,1,0.0,8.0,0,1
18843,24,462,1,0.0,10.0,0,1
18844,24,464,1,0.0,1.0,0,0
18845,24,466,1,0.0,13.0,0,1
18846,24,467,1,0.0,19.0,0,1
18847,24,468,1,0.0,20.0,0,1
18848,24,471,1,0.0,8.0,0,1
18849,24,472,1,0.0,14.0,0,1
18850,24,473,1,0.0,13.0,0,1
18851,24,475,1,0.0,20.0,0,1
18852,24,476,1,0.0,1.0,0,0
18853,24,478,1,0.0,11.0,0,1
18854,24,479,1,0.0,10.0,0,1
18855,24,481,1,0.0,16.0,0,1
18856,24,482,1,0.0,19.0,0,1
18857,24,483,1,0.0,17.0,0,1
18858,24,484,1,0.0,10.0,0,1
18859,24,485,1,0.0,10.0,0,1
18860,24,488,1,0.0,20.0,0,1
18861,24,489,1,0.0,15.0,0,1
18862,24,490,1,0.0,3.0,0,1
18863,24,493,1,0.0,12.0,0,1
18864,24,494,1,0.0,10.0,0,1
18865,24,497,1,0.0,24.0,0,1
18866,24,498,1,0.0,10.0,0,1
18867,24,500,1,0.0,15.0,0,1
18868,24,501,1,0.0,4.0,0,1
18869,24,502,1,0.0,20.0,0,1
18870,24,504,1,0.0,9.0,0,1
18871,24,506,1,0.0,10.0,0,1
18872,24,509,1,0.0,10.0,0,1
18873,24,512,1,0.0,20.0,0,1
18874,24,513,1,0.0,8.0,0,1
18875,24,514,1,0.0,24.0,0,1
18876,24,515,1,0.0,90.0,0,1
18877,24,516,1,0.0,16.0,0,1
18878,24,518,1,0.0,8.0,0,1
18879,24,519,1,0.0,2.0,0,1
18880,24,520,1,0.0,2.0,0,1
18881,24,521,1,0.0,9.0,0,1
18882,24,522,1,0.0,11.0,0,1
18883,24,523,1,0.0,7.0,0,1
18884,24,524,1,0.0,11.0,0,1
18885,24,526,1,0.0,17.0,0,1
18886,24,527,1,0.0,10.0,0,1
18887,24,528,1,0.0,9.0,0,1
18888,24,530,1,0.0,878.0,0,1
18889,24,531,1,0.0,5.0,0,1
18890,24,532,1,0.0,16.0,0,1
18891,24,533,1,0.0,12.0,0,1
18892,24,535,1,0.0,20.0,0,1
18893,24,539,1,0.0,6.0,0,1
18894,24,540,1,0.0,18.0,0,1
18895,24,543,1,0.0,4.0,0,1
18896,24,545,1,0.0,12.0,0,1
18897,24,546,1,0.0,4.0,0,1
18898,24,549,1,0.0,3.0,0,1
18899,24,550,1,0.0,7.0,0,1
18900,24,555,1,0.0,14.0,0,1
18901,24,556,1,0.0,4.0,0,1
18902,24,558,1,0.0,14.0,0,1
18903,24,559,1,0.0,3.0,0,1
18904,24,560,1,0.0,16.0,0,1
18905,24,561,1,0.0,10.0,0,1
18906,24,562,1,0.0,8.0,0,1
18907,24,563,1,0.0,2.0,0,1
18908,24,564,1,0.0,8.0,0,1
18909,24,565,1,0.0,11.0,0,1
18910,24,567,1,0.0,16.0,0,1
18911,24,568,1,0.0,9.0,0,1
18912,24,569,1,0.0,2.0,0,1
18913,24,570,1,0.0,17.0,0,1
18914,24,573,1,0.0,4.0,0,1
18915,24,574,1,0.0,15.0,0,1
18916,24,577,1,0.0,17.0,0,1
18917,24,578,1,0.0,6.0,0,1
18918,24,580,1,0.0,3.0,0,1
18919,24,582,1,0.0,17.0,0,1
18920,24,583,1,0.0,8.0,0,1
18921,24,584,1,0.0,1.0,0,0
18922,24,586,1,0.0,13.0,0,1
18923,24,589,1,0.0,21.0,0,1
18924,24,591,1,0.0,16.0,0,1
18925,24,592,1,0.0,13.0,0,1
18926,24,593,1,0.0,6.0,0,1
18927,24,594,1,0.0,1.0,0,0
18928,24,595,1,0.0,14.0,0,1
18929,24,596,1,0.0,8.0,0,1
18930,24,597,1,0.0,12.0,0,1
18931,24,599,1,0.0,15.0,0,1
18932,24,602,1,0.0,15.0,0,1
18933,24,604,1,0.0,17.0,0,1
18934,24,605,1,0.0,7.0,0,1
18935,24,606,1,0.0,18.0,0,1
18936,24,607,1,0.0,8.0,0,1
18937,24,608,1,0.0,1.0,0,0
18938,24,609,1,0.0,3.0,0,1
18939,24,610,1,0.0,16.0,0,1
18940,24,612,1,0.0,16.0,0,1
18941,24,613,1,0.0,14.0,0,1
18942,24,617,1,0.0,12.0,0,1
18943,24,618,1,0.0,10.0,0,1
18944,24,619,1,0.0,4.0,0,1
18945,24,624,1,0.0,3.0,0,1
18946,24,626,1,0.0,16.0,0,1
18947,24,628,1,0.0,1036.0,0,1
18948,24,629,1,0.0,10.0,0,1
18949,24,630,1,0.0,2.0,0,1
18950,24,631,1,0.0,24.0,0,1
18951,24,632,1,0.0,7.0,0,1
18952,24,633,1,0.0,15.0,0,1
18953,24,635,1,0.0,2.0,0,1
18954,24,637,1,0.0,12.0,0,1
18955,24,638,1,0.0,12.0,0,1
18956,24,639,1,0.0,15.0,0,1
18957,24,641,1,0.0,2.0,0,1
18958,24,642,1,0.0,4.0,0,1
18959,24,643,1,0.0,16.0,0,1
18960,24,647,1,0.0,12.0,0,1
18961,24,648,1,0.0,8.0,0,1
18962,24,649,1,0.0,15.0,0,1
18963,24,650,1,0.0,60.0,0,1
18964,24,653,1,0.0,7.0,0,1
18965,24,657,1,0.0,7.0,0,1
18966,24,661,1,0.0,22.0,0,1
18967,24,662,1,0.0,991.0,0,1
18968,24,663,1,0.0,12.0,0,1
18969,24,664,1,0.0,27.0,0,1
18970,24,668,1,0.0,1.0,0,0
18971,24,669,1,0.0,9.0,0,1
18972,24,674,1,0.0,17.0,0,1
18973,24,675,1,0.0,21.0,0,1
18974,24,678,1,0.0,17.0,0,1
18975,24,680,1,0.0,10.0,0,1
18976,24,682,1,0.0,13.0,0,1
18977,24,685,1,0.0,4.0,0,1
18978,24,688,1,0.0,2.0,0,1
18979,24,693,1,0.0,18.0,0,1
18980,24,696,1,0.0,1.0,0,0
18981,24,697,1,0.0,2.0,0,1
18982,24,698,1,0.0,19.0,0,1
18983,24,699,1,0.0,13.0,0,1
18984,24,700,1,0.0,1.0,0,0
18985,24,704,1,0.0,10.0,0,1
18986,24,706,1,0.0,15.0,0,1
18987,24,709,1,0.0,22.0,0,1
18988,24,710,1,0.0,13.0,0,1
18989,24,711,1,0.0,2.0,0,1
18990,24,712,1,0.0,14.0,0,1
18991,24,713,1,0.0,2.0,0,1
18992,24,714,1,0.0,2.0,0,1
18993,24,715,1,0.0,15.0,0,1
18994,24,717,1,0.0,12.0,0,1
18995,24,718,1,0.0,6.0,0,1
18996,24,719,1,0.0,17.0,0,1
18997,24,724,1,0.0,8.0,0,1
18998,24,725,1,0.0,15.0,0,1
18999,24,726,1,0.0,16.0,0,1
19000,24,729,1,0.0,5.0,0,1
19001,24,731,1,0.0,5.0,0,1
19002,24,735,1,0.0,1.0,0,0
19003,24,746,1,0.0,10.0,0,1
19004,24,753,1,0.0,7.0,0,1
19005,24,767,1,0.0,5.0,0,1
19006,24,769,1,0.0,13.0,0,1
19007,24,770,1,0.0,9.0,0,1
19008,24,771,1,0.0,16.0,0,1
19009,24,772,1,0.0,13.0,0,1
19010,24,774,1,0.0,18.0,0,1
19011,24,775,1,0.0,10.0,0,1
19012,24,776,1,0.0,17.0,0,1
19013,24,777,1,0.0,17.0,0,1
19014,24,784,1,0.0,16.0,0,1
19015,24,786,1,0.0,7.0,0,1
19016,24,787,1,0.0,6.0,0,1
19017,24,790,1,0.0,9.0,0,1
19018,24,792,1,0.0,8.0,0,1
19019,24,797,1,0.0,8.0,0,1
19020,24,801,1,0.0,14.0,0,1
19021,24,802,1,0.0,9.0,0,1
19022,24,807,1,0.0,11.0,0,1
19023,24,808,1,0.0,12.0,0,1
19024,24,810,1,0.0,15.0,0,1
19025,24,812,1,0.0,6.0,0,1
19026,24,819,1,0.0,16.0,0,1
19027,24,820,1,0.0,10.0,0,1
19028,24,827,1,0.0,13.0,0,1
19029,24,837,1,0.0,5.0,0,1
19030,24,847,1,0.0,13.0,0,1
19031,24,849,1,0.0,18.0,0,1
19032,24,852,1,0.0,17.0,0,1
19033,24,853,1,0.0,1.0,0,0
19034,24,857,1,0.0,10.0,0,1
19035,24,861,1,0.0,12.0,0,1
19036,24,865,1,0.0,12.0,0,1
19037,24,869,1,0.0,16.0,0,1
19038,24,872,1,0.0,16.0,0,1
19039,24,873,1,0.0,23.0,0,1
19040,24,874,1,0.0,17.0,0,1
19041,24,875,1,0.0,21.0,0,1
19042,24,876,1,0.0,19.0,0,1
19043,24,877,1,0.0,19.0,0,1
19044,24,879,1,0.0,10.0,0,1
19045,24,880,1,0.0,3.0,0,1
19046,24,883,1,0.0,19.0,0,1
19047,24,889,1,0.0,1.0,0,0
19048,24,890,1,0.0,10.0,0,1
19049,24,893,1,0.0,1.0,0,0
19050,24,894,1,0.0,2.0,0,1
19051,24,897,1,0.0,4.0,0,1
19052,24,903,1,0.0,10.0,0,1
19053,24,905,1,0.0,15.0,0,1
19054,24,909,1,0.0,7.0,0,1
19055,24,912,1,0.0,1.0,0,0
19056,24,914,1,0.0,13.0,0,1
19057,24,916,1,0.0,13.0,0,1
19058,24,919,1,0.0,14.0,0,1
19059,24,920,1,0.0,15.0,0,1
19060,24,921,1,0.0,1.0,0,0
19061,24,925,1,0.0,15.0,0,1
19062,24,929,1,0.0,15.0,0,1
19063,24,931,1,0.0,10.0,0,1
19064,24,963,1,0.0,11.0,0,1
19065,24,966,1,0.0,15.0,0,1
19066,24,969,1,0.0,13.0,0,1
19067,24,970,1,0.0,2.0,0,1
19068,24,972,1,0.0,10.0,0,1
19069,24,973,1,0.0,14.0,0,1
19070,24,980,1,0.0,5.0,0,1
19071,24,994,1,0.0,14.0,0,1
19072,24,996,1,0.0,12.0,0,1
19073,24,999,1,0.0,10.0,0,1
19074,24,1000,1,0.0,12.0,0,1
19075,24,1008,1,0.0,4.0,0,1
19076,24,1010,1,0.0,16.0,0,1
19077,24,1017,1,0.0,21.0,0,1
19078,24,1022,1,0.0,13.0,0,1
19079,24,1029,1,0.0,8.0,0,1
19080,24,1039,1,0.0,1.0,0,0
19081,24,1040,1,0.0,4.0,0,1
19082,24,1042,1,0.0,18.0,0,1
19083,24,1043,1,0.0,7.0,0,1
19084,24,1044,1,0.0,11.0,0,1
19085,24,1048,1,0.0,16.0,0,1
19086,24,1052,1,0.0,8.0,0,1
19087,24,1057,1,0.0,14.0,0,1
19088,24,1059,1,0.0,1.0,0,0
19089,24,1065,1,0.0,13.0,0,1
19090,24,1066,1,0.0,11.0,0,1
19091,24,1068,1,0.0,1.0,0,0
19092,24,1076,1,0.0,13.0,0,1
19093,24,1077,1,0.0,1.0,0,0
19094,24,1081,1,0.0,13.0,0,1
19095,24,1089,1,0.0,11.0,0,1
19096,24,1090,1,0.0,4.0,0,1
19097,24,1093,1,0.0,1.0,0,0
19098,24,1095,1,0.0,10.0,0,1
19099,24,1096,1,0.0,18.0,0,1
19100,24,1102,1,0.0,27.0,0,1
19101,24,1106,1,0.0,12.0,0,1
19102,24,1107,1,0.0,18.0,0,1
19103,24,1108,1,0.0,8.0,0,1
19104,24,1109,1,0.0,6.0,0,1
19105,24,1117,1,0.0,1.0,0,0
19106,24,1120,1,0.0,10.0,0,1
19107,24,1121,1,0.0,4.0,0,1
19108,24,1125,1,0.0,9.0,0,1
19109,24,1127,1,0.0,16.0,0,1
19110,24,1128,1,0.0,11.0,0,1
19111,24,1130,1,0.0,1.0,0,0
19112,24,1136,1,0.0,12.0,0,1
19113,24,1137,1,0.0,14.0,0,1
19114,24,1138,1,0.0,10.0,0,1
19115,24,1139,1,0.0,8.0,0,1
19116,24,1155,1,0.0,13.0,0,1
19117,24,1156,1,0.0,6.0,0,1
19118,24,1158,1,0.0,14.0,0,1
19119,24,1160,1,0.0,13.0,0,1
19120,24,1163,1,0.0,1.0,0,0
19121,24,1166,1,0.0,17.0,0,1
19122,24,1171,1,0.0,13.0,0,1
19123,24,1175,1,0.0,10.0,0,1
19124,24,1179,1,0.0,11.0,0,1
19125,24,1185,1,0.0,17.0,0,1
19126,24,1187,1,0.0,10.0,0,1
19127,24,1191,1,0.0,6.0,0,1
19128,24,1192,1,0.0,13.0,0,1
19129,24,1194,1,0.0,14.0,0,1
19130,24,1195,1,0.0,11.0,0,1
19131,24,1196,1,0.0,4.0,0,1
19132,24,1206,1,0.0,7.0,0,1
19133,24,1214,1,0.0,18.0,0,1
19134,24,1222,1,0.0,12.0,0,1
19135,24,1223,1,0.0,12.0,0,1
19136,24,1224,1,0.0,6.0,0,1
19137,24,1228,1,0.0,10.0,0,1
19138,24,1232,1,0.0,2.0,0,1
19139,24,1236,1,0.0,4.0,0,1
19140,24,1241,1,0.0,6.0,0,1
19141,24,1243,1,0.0,1.0,0,0
19142,24,1246,1,0.0,49.0,0,1
19143,24,1247,1,0.0,5.0,0,1
19144,24,1248,1,0.0,16.0,0,1
19145,24,1252,1,0.0,9.0,0,1
19146,24,1257,1,0.0,2.0,0,1
19147,24,1271,1,0.0,11.0,0,1
19148,24,1272,1,0.0,12.0,0,1
19149,24,1277,1,0.0,2.0,0,1
19150,24,1285,1,0.0,11.0,0,1
19151,24,1287,1,0.0,12.0,0,1
19152,24,1298,1,0.0,7.0,0,1
19153,24,1302,1,0.0,1.0,0,0
19154,24,1311,1,0.0,4.0,0,1
19155,24,1312,1,0.0,9.0,0,1
19156,24,1314,1,0.0,6.0,0,1
19157,24,1315,1,0.0,19.0,0,1
19158,24,1324,1,0.0,12.0,0,1
19159,24,1325,1,0.0,15.0,0,1
19160,24,1327,1,0.0,12.0,0,1
19161,24,1328,1,0.0,15.0,0,1
19162,24,1330,1,0.0,5.0,0,1
19163,24,1336,1,0.0,11.0,0,1
19164,24,1337,1,0.0,14.0,0,1
19165,24,1340,1,0.0,14.0,0,1
19166,24,1360,1,0.0,2.0,0,1
19167,24,1361,1,0.0,1.0,0,0
19168,24,1376,1,0.0,5.0,0,1
19169,24,1380,1,0.0,9.0,0,1
19170,24,1387,1,0.0,11.0,0,1
19171,24,1388,1,0.0,18.0,0,1
19172,24,1390,1,0.0,2.0,0,1
19173,24,1393,1,0.0,16.0,0,1
19174,24,1399,1,0.0,9.0,0,1
19175,24,1409,1,0.0,1.0,0,0
19176,24,1411,1,0.0,5.0,0,1
19177,24,1412,1,0.0,2.0,0,1
19178,24,1418,1,0.0,2.0,0,1
19179,24,1423,1,0.0,8.0,0,1
19180,24,1425,1,0.0,19.0,0,1
19181,24,1432,1,0.0,14.0,0,1
19182,24,1433,1,0.0,6.0,0,1
19183,24,1435,1,0.0,1.0,0,0
19184,24,1439,1,0.0,21.0,0,1
19185,24,1442,1,0.0,4.0,0,1
19186,24,1444,1,0.0,9.0,0,1
19187,24,1451,1,0.0,5.0,0,1
19188,24,1456,1,0.0,1.0,0,0
19189,24,1459,1,0.0,13.0,0,1
19190,24,1461,1,0.0,14.0,0,1
19191,24,1462,1,0.0,9.0,0,1
19192,24,1465,1,0.0,12.0,0,1
19193,24,1469,1,0.0,11.0,0,1
19194,24,1473,1,0.0,10.0,0,1
19195,24,1474,1,0.0,2.0,0,1
19196,24,1478,1,0.0,16.0,0,1
19197,24,1486,1,0.0,2.0,0,1
19198,24,1493,1,0.0,3.0,0,1
19199,24,1539,1,0.0,5.0,0,1
19200,24,1548,1,0.0,6.0,0,1
19201,24,1573,1,0.0,15.0,0,1
19202,24,1574,1,0.0,1.0,0,0
19203,24,1581,1,0.0,2.0,0,1
19204,24,1619,1,0.0,2.0,0,1
19205,24,1652,1,0.0,1.0,0,0
19206,24,1737,1,0.0,15.0,0,1
19207,24,1747,1,0.0,3.0,0,1
19208,24,1748,1,0.0,15.0,0,1
19209,24,1851,1,0.0,1.0,0,0
19210,24,1863,1,0.0,12.0,0,1
19211,24,1940,1,0.0,5.0,0,1
19212,24,1942,1,0.0,4.0,0,1
19213,24,1943,1,0.0,14.0,0,1
19214,24,1986,1,0.0,11.0,0,1
19215,24,2116,1,0.0,15.0,0,1
19216,24,2118,1,0.0,3.0,0,1
19217,24,2196,1,0.0,14.0,0,1
19218,24,2231,1,0.0,1.0,0,0
19219,24,2239,1,0.0,12.0,0,1
19220,24,2240,1,0.0,9.0,0,1
19221,24,2257,1,0.0,6.0,0,1
19222,24,2273,1,0.0,5.0,0,1
19223,24,2317,1,0.0,1.0,0,0
19224,24,2324,1,0.0,3.0,0,1
19225,24,2350,1,0.0,5.0,0,1
19226,24,2352,1,0.0,12.0,0,1
19227,24,2386,1,0.0,13.0,0,1
19228,24,2447,1,0.0,18.0,0,1
19229,24,2485,1,0.0,18.0,0,1
19230,24,2493,1,0.0,12.0,0,1
19231,24,2552,1,0.0,1.0,0,0
19232,24,2557,1,0.0,7.0,0,1
19233,24,2561,1,0.0,4.0,0,1
19234,24,2566,1,0.0,1.0,0,0
19235,24,2629,1,0.0,12.0,0,1
19236,24,2631,1,0.0,16.0,0,1
19237,24,2651,1,0.0,16.0,0,1
19238,24,2654,1,0.0,4.0,0,1
19239,24,2657,1,0.0,12.0,0,1
19240,24,2671,1,0.0,13.0,0,1
19241,24,2762,1,0.0,5.0,0,1
19242,24,2919,1,0.0,1.0,0,0
19243,25,2,1,0.0,3.0,0,1
19244,25,6,1,0.0,317.0,0,1
