,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
14034,10,339,1,0.0,9.0,0,1
14035,10,340,1,0.0,8.0,0,1
14036,10,342,1,0.0,6.0,0,1
14037,10,343,1,0.0,1.0,0,0
14038,10,344,1,0.0,3.0,0,1
14039,10,345,1,0.0,6.0,0,1
14040,10,346,1,0.0,5.0,0,1
14041,10,348,1,0.0,9.0,0,1
14042,10,349,1,0.0,6.0,0,1
14043,10,351,1,0.0,4.0,0,1
14044,10,352,1,0.0,3.0,0,1
14045,10,354,1,0.0,10.0,0,1
14046,10,355,1,0.0,6.0,0,1
14047,10,356,1,0.0,5.0,0,1
14048,10,358,1,0.0,6.0,0,1
14049,10,362,1,0.0,4.0,0,1
14050,10,363,1,0.0,2.0,0,1
14051,10,364,1,0.0,5.0,0,1
14052,10,366,1,0.0,8.0,0,1
14053,10,367,1,0.0,9.0,0,1
14054,10,371,1,0.0,6.0,0,1
14055,10,372,1,0.0,7.0,0,1
14056,10,374,1,0.0,12.0,0,1
14057,10,377,1,0.0,5.0,0,1
14058,10,380,1,0.0,3.0,0,1
14059,10,381,1,0.0,6.0,0,1
14060,10,384,1,0.0,3.0,0,1
14061,10,387,1,0.0,4.0,0,1
14062,10,388,1,0.0,5.0,0,1
14063,10,394,1,0.0,9.0,0,1
14064,10,396,1,0.0,4.0,0,1
14065,10,403,1,0.0,7.0,0,1
14066,10,405,1,0.0,2.0,0,1
14067,10,406,1,0.0,4.0,0,1
14068,10,407,1,0.0,602.0,0,1
14069,10,409,1,0.0,13.0,0,1
14070,10,413,1,0.0,3.0,0,1
14071,10,415,1,0.0,74.0,0,1
14072,10,417,1,0.0,3.0,0,1
14073,10,423,1,0.0,8.0,0,1
14074,10,425,1,0.0,3.0,0,1
14075,10,427,1,0.0,6.0,0,1
14076,10,428,1,0.0,5.0,0,1
14077,10,430,1,0.0,1.0,0,0
14078,10,432,1,0.0,5.0,0,1
14079,10,433,1,0.0,4.0,0,1
14080,10,434,1,0.0,8.0,0,1
14081,10,436,1,0.0,3.0,0,1
14082,10,439,1,0.0,7.0,0,1
14083,10,440,1,0.0,4.0,0,1
14084,10,441,1,0.0,3.0,0,1
14085,10,443,1,0.0,3.0,0,1
14086,10,444,1,0.0,7.0,0,1
14087,10,446,1,0.0,6.0,0,1
14088,10,447,1,0.0,17.0,0,1
14089,10,450,1,0.0,6.0,0,1
14090,10,452,1,0.0,9.0,0,1
14091,10,454,1,0.0,9.0,0,1
14092,10,456,1,0.0,7.0,0,1
14093,10,457,1,0.0,6.0,0,1
14094,10,458,1,0.0,7.0,0,1
14095,10,459,1,0.0,3.0,0,1
14096,10,460,1,0.0,9.0,0,1
14097,10,462,1,0.0,8.0,0,1
14098,10,466,1,0.0,4.0,0,1
14099,10,467,1,0.0,7.0,0,1
14100,10,468,1,0.0,5.0,0,1
14101,10,471,1,0.0,21.0,0,1
14102,10,472,1,0.0,9.0,0,1
14103,10,476,1,0.0,9.0,0,1
14104,10,478,1,0.0,5.0,0,1
14105,10,479,1,0.0,5.0,0,1
14106,10,480,1,0.0,4.0,0,1
14107,10,481,1,0.0,7.0,0,1
14108,10,483,1,0.0,1.0,0,0
14109,10,484,1,0.0,10.0,0,1
14110,10,485,1,0.0,2.0,0,1
14111,10,488,1,0.0,9.0,0,1
14112,10,489,1,0.0,3.0,0,1
14113,10,490,1,0.0,1.0,0,0
14114,10,493,1,0.0,10.0,0,1
14115,10,495,1,0.0,7.0,0,1
14116,10,498,1,0.0,9.0,0,1
14117,10,500,1,0.0,6.0,0,1
14118,10,502,1,0.0,5.0,0,1
14119,10,503,1,0.0,4.0,0,1
14120,10,504,1,0.0,3.0,0,1
14121,10,509,1,0.0,5.0,0,1
14122,10,515,1,0.0,6.0,0,1
14123,10,516,1,0.0,6.0,0,1
14124,10,518,1,0.0,2.0,0,1
14125,10,519,1,0.0,0.0,0,0
14126,10,520,1,0.0,2.0,0,1
14127,10,521,1,0.0,33.0,0,1
14128,10,522,1,0.0,3.0,0,1
14129,10,523,1,0.0,2.0,0,1
14130,10,525,1,0.0,6.0,0,1
14131,10,527,1,0.0,11.0,0,1
14132,10,530,1,0.0,40.0,0,1
14133,10,531,1,0.0,9.0,0,1
14134,10,532,1,0.0,5.0,0,1
14135,10,533,1,0.0,8.0,0,1
14136,10,535,1,0.0,3.0,0,1
14137,10,539,1,0.0,9.0,0,1
14138,10,540,1,0.0,4.0,0,1
14139,10,543,1,0.0,3.0,0,1
14140,10,545,1,0.0,1.0,0,0
14141,10,547,1,0.0,8.0,0,1
14142,10,549,1,0.0,9.0,0,1
14143,10,550,1,0.0,11.0,0,1
14144,10,552,1,0.0,5.0,0,1
14145,10,554,1,0.0,8.0,0,1
14146,10,558,1,0.0,7.0,0,1
14147,10,560,1,0.0,8.0,0,1
14148,10,561,1,0.0,10.0,0,1
14149,10,562,1,0.0,13.0,0,1
14150,10,563,1,0.0,6.0,0,1
14151,10,564,1,0.0,4.0,0,1
14152,10,565,1,0.0,7.0,0,1
14153,10,567,1,0.0,7.0,0,1
14154,10,568,1,0.0,11.0,0,1
14155,10,569,1,0.0,1.0,0,0
14156,10,570,1,0.0,3.0,0,1
14157,10,573,1,0.0,5.0,0,1
14158,10,574,1,0.0,30.0,0,1
14159,10,577,1,0.0,2.0,0,1
14160,10,578,1,0.0,4.0,0,1
14161,10,580,1,0.0,9.0,0,1
14162,10,581,1,0.0,9.0,0,1
14163,10,582,1,0.0,5.0,0,1
14164,10,583,1,0.0,29.0,0,1
14165,10,585,1,0.0,5.0,0,1
14166,10,587,1,0.0,3.0,0,1
14167,10,589,1,0.0,3.0,0,1
14168,10,592,1,0.0,5.0,0,1
14169,10,593,1,0.0,7.0,0,1
14170,10,595,1,0.0,8.0,0,1
14171,10,596,1,0.0,13.0,0,1
14172,10,597,1,0.0,8.0,0,1
14173,10,599,1,0.0,4.0,0,1
14174,10,602,1,0.0,6.0,0,1
14175,10,605,1,0.0,10.0,0,1
14176,10,607,1,0.0,3.0,0,1
14177,10,608,1,0.0,9.0,0,1
14178,10,609,1,0.0,6.0,0,1
14179,10,610,1,0.0,7.0,0,1
14180,10,611,1,0.0,4.0,0,1
14181,10,612,1,0.0,9.0,0,1
14182,10,613,1,0.0,10.0,0,1
14183,10,617,1,0.0,8.0,0,1
14184,10,618,1,0.0,4.0,0,1
14185,10,619,1,0.0,3.0,0,1
14186,10,620,1,0.0,5.0,0,1
14187,10,623,1,0.0,7.0,0,1
14188,10,625,1,0.0,2.0,0,1
14189,10,626,1,0.0,5.0,0,1
14190,10,628,1,0.0,2228.0,0,1
14191,10,630,1,0.0,1.0,0,0
14192,10,631,1,0.0,8.0,0,1
14193,10,632,1,0.0,1.0,0,0
14194,10,633,1,0.0,1.0,0,0
14195,10,637,1,0.0,9.0,0,1
14196,10,638,1,0.0,15.0,0,1
14197,10,639,1,0.0,7.0,0,1
14198,10,641,1,0.0,5.0,0,1
14199,10,643,1,0.0,8.0,0,1
14200,10,647,1,0.0,10.0,0,1
14201,10,648,1,0.0,5.0,0,1
14202,10,649,1,0.0,15.0,0,1
14203,10,650,1,0.0,164.0,0,1
14204,10,655,1,0.0,10.0,0,1
14205,10,656,1,0.0,6.0,0,1
14206,10,657,1,0.0,4.0,0,1
14207,10,661,1,0.0,6.0,0,1
14208,10,663,1,0.0,6.0,0,1
14209,10,664,1,0.0,3.0,0,1
14210,10,668,1,0.0,2.0,0,1
14211,10,669,1,0.0,6.0,0,1
14212,10,675,1,0.0,4.0,0,1
14213,10,678,1,0.0,3.0,0,1
14214,10,680,1,0.0,8.0,0,1
14215,10,682,1,0.0,9.0,0,1
14216,10,685,1,0.0,16.0,0,1
14217,10,688,1,0.0,5.0,0,1
14218,10,693,1,0.0,3.0,0,1
14219,10,698,1,0.0,9.0,0,1
14220,10,700,1,0.0,12.0,0,1
14221,10,705,1,0.0,9.0,0,1
14222,10,706,1,0.0,5.0,0,1
14223,10,709,1,0.0,8.0,0,1
14224,10,710,1,0.0,3.0,0,1
14225,10,712,1,0.0,5.0,0,1
14226,10,713,1,0.0,1.0,0,0
14227,10,714,1,0.0,4.0,0,1
14228,10,715,1,0.0,3.0,0,1
14229,10,717,1,0.0,1.0,0,0
14230,10,718,1,0.0,7.0,0,1
14231,10,719,1,0.0,68.0,0,1
14232,10,721,1,0.0,5.0,0,1
14233,10,722,1,0.0,2.0,0,1
14234,10,724,1,0.0,4.0,0,1
14235,10,725,1,0.0,6.0,0,1
14236,10,726,1,0.0,8.0,0,1
14237,10,729,1,0.0,14.0,0,1
14238,10,730,1,0.0,5.0,0,1
14239,10,735,1,0.0,7.0,0,1
14240,10,741,1,0.0,2.0,0,1
14241,10,744,1,0.0,408.0,0,1
14242,10,746,1,0.0,14.0,0,1
14243,10,753,1,0.0,8.0,0,1
14244,10,754,1,0.0,2.0,0,1
14245,10,755,1,0.0,257.0,0,1
14246,10,757,1,0.0,3.0,0,1
14247,10,759,1,0.0,1.0,0,0
14248,10,761,1,0.0,3.0,0,1
14249,10,769,1,0.0,3.0,0,1
14250,10,770,1,0.0,9.0,0,1
14251,10,773,1,0.0,16.0,0,1
14252,10,775,1,0.0,6.0,0,1
14253,10,776,1,0.0,9.0,0,1
14254,10,777,1,0.0,7.0,0,1
14255,10,778,1,0.0,36.0,0,1
14256,10,780,1,0.0,3.0,0,1
14257,10,783,1,0.0,5.0,0,1
14258,10,784,1,0.0,589.0,0,1
14259,10,786,1,0.0,6.0,0,1
14260,10,787,1,0.0,3.0,0,1
14261,10,788,1,0.0,1.0,0,0
14262,10,789,1,0.0,5.0,0,1
14263,10,792,1,0.0,7.0,0,1
14264,10,794,1,0.0,11.0,0,1
14265,10,795,1,0.0,48.0,0,1
14266,10,796,1,0.0,5.0,0,1
14267,10,797,1,0.0,13.0,0,1
14268,10,804,1,0.0,8.0,0,1
14269,10,807,1,0.0,6.0,0,1
14270,10,809,1,0.0,13.0,0,1
14271,10,817,1,0.0,4.0,0,1
14272,10,819,1,0.0,1.0,0,0
14273,10,827,1,0.0,5.0,0,1
14274,10,829,1,0.0,6.0,0,1
14275,10,830,1,0.0,11.0,0,1
14276,10,837,1,0.0,10.0,0,1
14277,10,852,1,0.0,7.0,0,1
14278,10,853,1,0.0,4.0,0,1
14279,10,857,1,0.0,4.0,0,1
14280,10,861,1,0.0,7.0,0,1
14281,10,865,1,0.0,11.0,0,1
14282,10,869,1,0.0,9.0,0,1
14283,10,872,1,0.0,1.0,0,0
14284,10,874,1,0.0,10.0,0,1
14285,10,875,1,0.0,6.0,0,1
14286,10,876,1,0.0,6.0,0,1
14287,10,877,1,0.0,6.0,0,1
14288,10,879,1,0.0,8.0,0,1
14289,10,880,1,0.0,4.0,0,1
14290,10,883,1,0.0,80.0,0,1
14291,10,887,1,0.0,5.0,0,1
14292,10,889,1,0.0,7.0,0,1
14293,10,890,1,0.0,4.0,0,1
14294,10,896,1,0.0,1.0,0,0
14295,10,897,1,0.0,6.0,0,1
14296,10,903,1,0.0,3.0,0,1
14297,10,909,1,0.0,9.0,0,1
14298,10,912,1,0.0,2.0,0,1
14299,10,914,1,0.0,7.0,0,1
14300,10,916,1,0.0,6.0,0,1
14301,10,919,1,0.0,8.0,0,1
14302,10,920,1,0.0,8.0,0,1
14303,10,921,1,0.0,5.0,0,1
14304,10,922,1,0.0,1.0,0,0
14305,10,931,1,0.0,8.0,0,1
14306,10,966,1,0.0,8.0,0,1
14307,10,968,1,0.0,5.0,0,1
14308,10,972,1,0.0,6.0,0,1
14309,10,973,1,0.0,4.0,0,1
14310,10,974,1,0.0,1.0,0,0
14311,10,980,1,0.0,8.0,0,1
14312,10,994,1,0.0,4.0,0,1
14313,10,996,1,0.0,9.0,0,1
14314,10,998,1,0.0,11.0,0,1
14315,10,999,1,0.0,6.0,0,1
14316,10,1000,1,0.0,4.0,0,1
14317,10,1006,1,0.0,1.0,0,0
14318,10,1008,1,0.0,4.0,0,1
14319,10,1010,1,0.0,4.0,0,1
14320,10,1015,1,0.0,6.0,0,1
14321,10,1017,1,0.0,6.0,0,1
14322,10,1022,1,0.0,3.0,0,1
14323,10,1037,1,0.0,1.0,0,0
14324,10,1039,1,0.0,2.0,0,1
14325,10,1040,1,0.0,8.0,0,1
14326,10,1042,1,0.0,6.0,0,1
14327,10,1043,1,0.0,7.0,0,1
14328,10,1044,1,0.0,1.0,0,0
14329,10,1048,1,0.0,7.0,0,1
14330,10,1057,1,0.0,7.0,0,1
14331,10,1058,1,0.0,8.0,0,1
14332,10,1065,1,0.0,4.0,0,1
14333,10,1066,1,0.0,5.0,0,1
14334,10,1068,1,0.0,7.0,0,1
14335,10,1081,1,0.0,6.0,0,1
14336,10,1089,1,0.0,5.0,0,1
14337,10,1090,1,0.0,7.0,0,1
14338,10,1095,1,0.0,4.0,0,1
14339,10,1096,1,0.0,16.0,0,1
14340,10,1097,1,0.0,6.0,0,1
14341,10,1107,1,0.0,2.0,0,1
14342,10,1108,1,0.0,6.0,0,1
14343,10,1109,1,0.0,5.0,0,1
14344,10,1113,1,0.0,6.0,0,1
14345,10,1119,1,0.0,9.0,0,1
14346,10,1120,1,0.0,13.0,0,1
14347,10,1121,1,0.0,14.0,0,1
14348,10,1125,1,0.0,15.0,0,1
14349,10,1127,1,0.0,5.0,0,1
14350,10,1128,1,0.0,1.0,0,0
14351,10,1130,1,0.0,4.0,0,1
14352,10,1136,1,0.0,5.0,0,1
14353,10,1137,1,0.0,7.0,0,1
14354,10,1139,1,0.0,6.0,0,1
14355,10,1153,1,0.0,1.0,0,0
14356,10,1154,1,0.0,1.0,0,0
14357,10,1155,1,0.0,6.0,0,1
14358,10,1156,1,0.0,8.0,0,1
14359,10,1158,1,0.0,6.0,0,1
14360,10,1160,1,0.0,5.0,0,1
14361,10,1165,1,0.0,6.0,0,1
14362,10,1166,1,0.0,9.0,0,1
14363,10,1171,1,0.0,13.0,0,1
14364,10,1172,1,0.0,1.0,0,0
14365,10,1174,1,0.0,2.0,0,1
14366,10,1175,1,0.0,3.0,0,1
14367,10,1185,1,0.0,6.0,0,1
14368,10,1187,1,0.0,5.0,0,1
14369,10,1191,1,0.0,13.0,0,1
14370,10,1192,1,0.0,8.0,0,1
14371,10,1194,1,0.0,8.0,0,1
14372,10,1195,1,0.0,6.0,0,1
14373,10,1196,1,0.0,4.0,0,1
14374,10,1206,1,0.0,3.0,0,1
14375,10,1222,1,0.0,10.0,0,1
14376,10,1224,1,0.0,9.0,0,1
14377,10,1228,1,0.0,4.0,0,1
14378,10,1232,1,0.0,2.0,0,1
14379,10,1236,1,0.0,7.0,0,1
14380,10,1241,1,0.0,7.0,0,1
14381,10,1242,1,0.0,4.0,0,1
14382,10,1243,1,0.0,1.0,0,0
14383,10,1246,1,0.0,68.0,0,1
14384,10,1248,1,0.0,16.0,0,1
14385,10,1252,1,0.0,3.0,0,1
14386,10,1263,1,0.0,1.0,0,0
14387,10,1274,1,0.0,6.0,0,1
14388,10,1285,1,0.0,1.0,0,0
14389,10,1287,1,0.0,22.0,0,1
14390,10,1294,1,0.0,1.0,0,0
14391,10,1297,1,0.0,1.0,0,0
14392,10,1302,1,0.0,1.0,0,0
14393,10,1311,1,0.0,1.0,0,0
14394,10,1312,1,0.0,9.0,0,1
14395,10,1314,1,0.0,1.0,0,0
14396,10,1315,1,0.0,8.0,0,1
14397,10,1324,1,0.0,13.0,0,1
14398,10,1325,1,0.0,7.0,0,1
14399,10,1326,1,0.0,8.0,0,1
14400,10,1328,1,0.0,7.0,0,1
14401,10,1330,1,0.0,3.0,0,1
14402,10,1335,1,0.0,7.0,0,1
14403,10,1336,1,0.0,7.0,0,1
14404,10,1337,1,0.0,5.0,0,1
14405,10,1340,1,0.0,5.0,0,1
14406,10,1360,1,0.0,3.0,0,1
14407,10,1361,1,0.0,1.0,0,0
14408,10,1376,1,0.0,3.0,0,1
14409,10,1380,1,0.0,11.0,0,1
14410,10,1387,1,0.0,5.0,0,1
14411,10,1388,1,0.0,8.0,0,1
14412,10,1393,1,0.0,11.0,0,1
14413,10,1399,1,0.0,7.0,0,1
14414,10,1411,1,0.0,4.0,0,1
14415,10,1423,1,0.0,2.0,0,1
14416,10,1424,1,0.0,1.0,0,0
14417,10,1425,1,0.0,3.0,0,1
14418,10,1433,1,0.0,5.0,0,1
14419,10,1434,1,0.0,6.0,0,1
14420,10,1439,1,0.0,5.0,0,1
14421,10,1442,1,0.0,21.0,0,1
14422,10,1444,1,0.0,3.0,0,1
14423,10,1459,1,0.0,9.0,0,1
14424,10,1461,1,0.0,3.0,0,1
14425,10,1465,1,0.0,4.0,0,1
14426,10,1469,1,0.0,7.0,0,1
14427,10,1473,1,0.0,4.0,0,1
14428,10,1478,1,0.0,44.0,0,1
14429,10,1493,1,0.0,3.0,0,1
14430,10,1510,1,0.0,6.0,0,1
14431,10,1524,1,0.0,3.0,0,1
14432,10,1530,1,0.0,4.0,0,1
14433,10,1535,1,0.0,1.0,0,0
14434,10,1539,1,0.0,7.0,0,1
14435,10,1544,1,0.0,8.0,0,1
14436,10,1545,1,0.0,8.0,0,1
14437,10,1548,1,0.0,12.0,0,1
14438,10,1560,1,0.0,1.0,0,0
14439,10,1562,1,0.0,6.0,0,1
14440,10,1570,1,0.0,10.0,0,1
14441,10,1572,1,0.0,2.0,0,1
14442,10,1573,1,0.0,6.0,0,1
14443,10,1574,1,0.0,14.0,0,1
14444,10,1578,1,0.0,12.0,0,1
14445,10,1581,1,0.0,2.0,0,1
14446,10,1584,1,0.0,3.0,0,1
14447,10,1593,1,0.0,1.0,0,0
14448,10,1598,1,0.0,7.0,0,1
14449,10,1599,1,0.0,0.0,0,0
14450,10,1604,1,0.0,6.0,0,1
14451,10,1609,1,0.0,5.0,0,1
14452,10,1619,1,0.0,6.0,0,1
14453,10,1620,1,0.0,5.0,0,1
14454,10,1621,1,0.0,10.0,0,1
14455,10,1625,1,0.0,7.0,0,1
14456,10,1634,1,0.0,7.0,0,1
14457,10,1649,1,0.0,45.0,0,1
14458,10,1650,1,0.0,140.0,0,1
14459,10,1655,1,0.0,32.0,0,1
14460,10,1656,1,0.0,3.0,0,1
14461,10,1662,1,0.0,4.0,0,1
14462,10,1737,1,0.0,4.0,0,1
14463,10,1747,1,0.0,5.0,0,1
14464,10,1748,1,0.0,8.0,0,1
14465,10,1812,1,0.0,10.0,0,1
14466,10,1851,1,0.0,11.0,0,1
14467,10,1863,1,0.0,7.0,0,1
14468,10,1927,1,0.0,2.0,0,1
14469,10,1940,1,0.0,15.0,0,1
14470,10,1942,1,0.0,1.0,0,0
14471,10,1943,1,0.0,6.0,0,1
14472,10,1986,1,0.0,13.0,0,1
14473,10,2044,1,0.0,1.0,0,0
14474,10,2118,1,0.0,7.0,0,1
14475,10,2239,1,0.0,9.0,0,1
14476,10,2240,1,0.0,4.0,0,1
14477,10,2257,1,0.0,10.0,0,1
14478,10,2273,1,0.0,12.0,0,1
14479,10,2324,1,0.0,9.0,0,1
14480,10,2350,1,0.0,7.0,0,1
14481,10,2352,1,0.0,5.0,0,1
14482,10,2386,1,0.0,9.0,0,1
14483,10,2447,1,0.0,2.0,0,1
14484,10,2493,1,0.0,4.0,0,1
14485,10,2508,1,0.0,2.0,0,1
14486,10,2535,1,0.0,1.0,0,0
14487,10,2552,1,0.0,2.0,0,1
14488,10,2556,1,0.0,1.0,0,0
14489,10,2561,1,0.0,3.0,0,1
14490,10,2598,1,0.0,5.0,0,1
14491,10,2631,1,0.0,13.0,0,1
14492,10,2654,1,0.0,6.0,0,1
14493,10,2762,1,0.0,8.0,0,1
14494,10,3072,1,0.0,7.0,0,1
14495,10,3080,1,0.0,4.0,0,1
14496,10,3098,1,0.0,9.0,0,1
14497,10,3163,1,0.0,4.0,0,1
14498,10,3226,1,0.0,1.0,0,0
14499,10,3326,1,0.0,1.0,0,0
14500,10,3332,1,0.0,2.0,0,1
14501,11,2,1,0.0,7.0,0,1
14502,11,3,1,0.0,8.0,0,1
14503,11,4,1,0.0,2531.0,0,1
14504,11,5,1,0.0,9.0,0,1
14505,11,6,1,0.0,3.0,0,1
14506,11,8,1,0.0,6.0,0,1
14507,11,10,1,0.0,2.0,0,1
14508,11,11,1,0.0,5.0,0,1
14509,11,12,1,0.0,6.0,0,1
14510,11,13,1,0.0,6.0,0,1
14511,11,15,1,0.0,10.0,0,1
14512,11,17,1,0.0,4.0,0,1
14513,11,18,1,0.0,4.0,0,1
14514,11,21,1,0.0,165.0,0,1
14515,11,22,1,0.0,3.0,0,1
14516,11,24,1,0.0,1.0,0,0
14517,11,26,1,0.0,13.0,0,1
14518,11,27,1,0.0,9.0,0,1
14519,11,31,1,0.0,2.0,0,1
14520,11,33,1,0.0,4.0,0,1
14521,11,35,1,0.0,1.0,0,0
14522,11,36,1,0.0,3.0,0,1
14523,11,43,1,0.0,5.0,0,1
14524,11,44,1,0.0,10.0,0,1
14525,11,45,1,0.0,8.0,0,1
14526,11,48,1,0.0,1.0,0,0
14527,11,50,1,0.0,5.0,0,1
14528,11,53,1,0.0,3.0,0,1
14529,11,54,1,0.0,1.0,0,0
14530,11,55,1,0.0,2.0,0,1
14531,11,56,1,0.0,6.0,0,1
14532,11,57,1,0.0,111.0,0,1
14533,11,58,1,0.0,9.0,0,1
14534,11,59,1,0.0,3.0,0,1
14535,11,60,1,0.0,7.0,0,1
14536,11,62,1,0.0,17.0,0,1
14537,11,64,1,0.0,2.0,0,1
14538,11,66,1,0.0,2.0,0,1
14539,11,67,1,0.0,2.0,0,1
14540,11,68,1,0.0,8.0,0,1
14541,11,71,1,0.0,6.0,0,1
14542,11,77,1,0.0,3.0,0,1
14543,11,78,1,0.0,10.0,0,1
14544,11,79,1,0.0,4.0,0,1
14545,11,81,1,0.0,9.0,0,1
14546,11,82,1,0.0,5.0,0,1
14547,11,84,1,0.0,33.0,0,1
14548,11,85,1,0.0,5.0,0,1
14549,11,86,1,0.0,3.0,0,1
14550,11,87,1,0.0,841.0,0,1
14551,11,91,1,0.0,5.0,0,1
14552,11,93,1,0.0,4.0,0,1
14553,11,94,1,0.0,3.0,0,1
14554,11,95,1,0.0,3.0,0,1
14555,11,96,1,0.0,7.0,0,1
14556,11,99,1,0.0,3.0,0,1
14557,11,100,1,0.0,30.0,0,1
14558,11,101,1,0.0,6.0,0,1
14559,11,102,1,0.0,4.0,0,1
14560,11,104,1,0.0,4.0,0,1
14561,11,105,1,0.0,7.0,0,1
14562,11,106,1,0.0,15.0,0,1
14563,11,107,1,0.0,2.0,0,1
14564,11,108,1,0.0,4.0,0,1
14565,11,109,1,0.0,2.0,0,1
14566,11,110,1,0.0,226.0,0,1
14567,11,111,1,0.0,4.0,0,1
14568,11,112,1,0.0,2.0,0,1
14569,11,113,1,0.0,3.0,0,1
14570,11,117,1,0.0,9.0,0,1
14571,11,118,1,0.0,1.0,0,0
14572,11,119,1,0.0,9.0,0,1
14573,11,120,1,0.0,6.0,0,1
14574,11,122,1,0.0,5.0,0,1
14575,11,123,1,0.0,4.0,0,1
14576,11,125,1,0.0,4.0,0,1
14577,11,128,1,0.0,6.0,0,1
14578,11,129,1,0.0,2.0,0,1
14579,11,131,1,0.0,10.0,0,1
14580,11,134,1,0.0,5.0,0,1
14581,11,135,1,0.0,6.0,0,1
14582,11,137,1,0.0,8.0,0,1
14583,11,139,1,0.0,13.0,0,1
14584,11,141,1,0.0,9.0,0,1
14585,11,143,1,0.0,5.0,0,1
14586,11,146,1,0.0,7.0,0,1
14587,11,148,1,0.0,3.0,0,1
14588,11,150,1,0.0,2.0,0,1
14589,11,151,1,0.0,4.0,0,1
14590,11,153,1,0.0,4.0,0,1
14591,11,155,1,0.0,4.0,0,1
14592,11,156,1,0.0,4.0,0,1
14593,11,157,1,0.0,4.0,0,1
14594,11,158,1,0.0,8.0,0,1
14595,11,159,1,0.0,62.0,0,1
14596,11,161,1,0.0,18.0,0,1
14597,11,162,1,0.0,7.0,0,1
14598,11,164,1,0.0,3534.0,0,1
14599,11,165,1,0.0,6.0,0,1
14600,11,166,1,0.0,2.0,0,1
14601,11,167,1,0.0,3.0,0,1
14602,11,168,1,0.0,1.0,0,0
14603,11,169,1,0.0,370.0,0,1
14604,11,174,1,0.0,10.0,0,1
14605,11,175,1,0.0,6.0,0,1
14606,11,177,1,0.0,1.0,0,0
14607,11,179,1,0.0,6.0,0,1
14608,11,180,1,0.0,5.0,0,1
14609,11,183,1,0.0,4.0,0,1
14610,11,184,1,0.0,3.0,0,1
14611,11,185,1,0.0,2.0,0,1
14612,11,187,1,0.0,17.0,0,1
14613,11,188,1,0.0,1.0,0,0
14614,11,189,1,0.0,8.0,0,1
14615,11,192,1,0.0,5.0,0,1
14616,11,193,1,0.0,3.0,0,1
14617,11,195,1,0.0,10.0,0,1
14618,11,196,1,0.0,7.0,0,1
14619,11,197,1,0.0,2.0,0,1
14620,11,198,1,0.0,1.0,0,0
14621,11,199,1,0.0,4.0,0,1
14622,11,201,1,0.0,6.0,0,1
14623,11,202,1,0.0,425.0,0,1
14624,11,205,1,0.0,4.0,0,1
14625,11,209,1,0.0,4.0,0,1
14626,11,210,1,0.0,5.0,0,1
14627,11,211,1,0.0,14.0,0,1
14628,11,212,1,0.0,11.0,0,1
14629,11,213,1,0.0,1.0,0,0
14630,11,214,1,0.0,8.0,0,1
14631,11,215,1,0.0,2.0,0,1
14632,11,216,1,0.0,4.0,0,1
14633,11,218,1,0.0,1.0,0,0
14634,11,219,1,0.0,4.0,0,1
14635,11,220,1,0.0,7.0,0,1
14636,11,222,1,0.0,6.0,0,1
14637,11,224,1,0.0,3.0,0,1
14638,11,225,1,0.0,6.0,0,1
14639,11,227,1,0.0,6.0,0,1
14640,11,228,1,0.0,3.0,0,1
14641,11,230,1,0.0,9.0,0,1
14642,11,231,1,0.0,8.0,0,1
14643,11,232,1,0.0,5.0,0,1
14644,11,233,1,0.0,5.0,0,1
14645,11,235,1,0.0,14.0,0,1
14646,11,236,1,0.0,7.0,0,1
14647,11,238,1,0.0,3.0,0,1
14648,11,239,1,0.0,4.0,0,1
14649,11,240,1,0.0,5.0,0,1
14650,11,241,1,0.0,11.0,0,1
14651,11,242,1,0.0,6.0,0,1
14652,11,243,1,0.0,3.0,0,1
14653,11,244,1,0.0,4.0,0,1
14654,11,245,1,0.0,6.0,0,1
14655,11,246,1,0.0,9.0,0,1
14656,11,248,1,0.0,5.0,0,1
14657,11,250,1,0.0,1.0,0,0
14658,11,252,1,0.0,9.0,0,1
14659,11,253,1,0.0,7.0,0,1
14660,11,254,1,0.0,4.0,0,1
14661,11,256,1,0.0,117.0,0,1
14662,11,257,1,0.0,2.0,0,1
14663,11,260,1,0.0,7.0,0,1
14664,11,261,1,0.0,7.0,0,1
14665,11,263,1,0.0,5.0,0,1
14666,11,265,1,0.0,8.0,0,1
14667,11,266,1,0.0,4.0,0,1
14668,11,267,1,0.0,8.0,0,1
14669,11,268,1,0.0,8.0,0,1
14670,11,269,1,0.0,7.0,0,1
14671,11,271,1,0.0,2.0,0,1
14672,11,272,1,0.0,8.0,0,1
14673,11,273,1,0.0,8.0,0,1
14674,11,274,1,0.0,3.0,0,1
14675,11,276,1,0.0,8.0,0,1
14676,11,278,1,0.0,5.0,0,1
14677,11,279,1,0.0,3.0,0,1
14678,11,281,1,0.0,9.0,0,1
14679,11,282,1,0.0,4.0,0,1
14680,11,283,1,0.0,3.0,0,1
14681,11,284,1,0.0,1.0,0,0
14682,11,286,1,0.0,14.0,0,1
14683,11,288,1,0.0,5.0,0,1
14684,11,289,1,0.0,1.0,0,0
14685,11,295,1,0.0,4.0,0,1
14686,11,296,1,0.0,4.0,0,1
14687,11,297,1,0.0,4.0,0,1
14688,11,298,1,0.0,4.0,0,1
