,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
19791,17,237,1,0.0,1.0,0,0
19792,17,239,1,0.0,2.0,0,1
19793,17,247,1,0.0,6.0,0,1
19794,17,248,1,0.0,1.0,0,0
19795,17,253,1,0.0,19.0,0,1
19796,17,263,1,0.0,6.0,0,1
19797,17,265,1,0.0,108.0,0,1
19798,17,266,1,0.0,46.0,0,1
19799,17,272,1,0.0,18.0,0,1
19800,17,279,1,0.0,8.0,0,1
19801,17,286,1,0.0,1.0,0,0
19802,17,288,1,0.0,8.0,0,1
19803,17,298,1,0.0,1.0,0,0
19804,17,304,1,0.0,74.0,0,1
19805,17,308,1,0.0,4.0,0,1
19806,17,309,1,0.0,3.0,0,1
19807,17,321,1,0.0,6.0,0,1
19808,17,330,1,0.0,28.0,0,1
19809,17,333,1,0.0,1.0,0,0
19810,17,335,1,0.0,19.0,0,1
19811,17,336,1,0.0,1.0,0,0
19812,17,340,1,0.0,758.0,0,1
19813,17,344,1,0.0,179.0,0,1
19814,17,345,1,0.0,5.0,0,1
19815,17,348,1,0.0,2.0,0,1
19816,17,356,1,0.0,2.0,0,1
19817,17,359,1,0.0,21.0,0,1
19818,17,367,1,0.0,11.0,0,1
19819,17,375,1,0.0,7.0,0,1
19820,17,378,1,0.0,1.0,0,0
19821,17,387,1,0.0,80.0,0,1
19822,17,390,1,0.0,17.0,0,1
19823,17,393,1,0.0,1.0,0,0
19824,17,398,1,0.0,27.0,0,1
19825,17,400,1,0.0,7.0,0,1
19826,17,404,1,0.0,5.0,0,1
19827,17,405,1,0.0,3.0,0,1
19828,17,406,1,0.0,7.0,0,1
19829,17,414,1,0.0,5.0,0,1
19830,17,421,1,0.0,3.0,0,1
19831,17,434,1,0.0,3.0,0,1
19832,17,436,1,0.0,2.0,0,1
19833,17,437,1,0.0,4.0,0,1
19834,17,444,1,0.0,1.0,0,0
19835,17,445,1,0.0,9.0,0,1
19836,17,447,1,0.0,2.0,0,1
19837,17,451,1,0.0,11.0,0,1
19838,17,452,1,0.0,4.0,0,1
19839,17,454,1,0.0,3.0,0,1
19840,17,455,1,0.0,8.0,0,1
19841,17,456,1,0.0,193.0,0,1
19842,17,462,1,0.0,1.0,0,0
19843,17,464,1,0.0,1.0,0,0
19844,17,466,1,0.0,1.0,0,0
19845,17,467,1,0.0,1.0,0,0
19846,17,470,1,0.0,16.0,0,1
19847,17,476,1,0.0,1.0,0,0
19848,17,494,1,0.0,24.0,0,1
19849,17,500,1,0.0,230.0,0,1
19850,17,509,1,0.0,1.0,0,0
19851,17,512,1,0.0,5.0,0,1
19852,17,513,1,0.0,4.0,0,1
19853,17,518,1,0.0,20.0,0,1
19854,17,524,1,0.0,1.0,0,0
19855,17,530,1,0.0,1.0,0,0
19856,17,532,1,0.0,1.0,0,0
19857,17,533,1,0.0,2.0,0,1
19858,17,537,1,0.0,2.0,0,1
19859,17,547,1,0.0,2.0,0,1
19860,17,550,1,0.0,1.0,0,0
19861,17,556,1,0.0,3.0,0,1
19862,17,558,1,0.0,1.0,0,0
19863,17,574,1,0.0,4.0,0,1
19864,17,576,1,0.0,18.0,0,1
19865,17,580,1,0.0,1.0,0,0
19866,17,582,1,0.0,1.0,0,0
19867,17,584,1,0.0,33.0,0,1
19868,17,587,1,0.0,9.0,0,1
19869,17,591,1,0.0,8.0,0,1
19870,17,593,1,0.0,5.0,0,1
19871,17,594,1,0.0,1.0,0,0
19872,17,598,1,0.0,14.0,0,1
19873,17,606,1,0.0,14.0,0,1
19874,17,609,1,0.0,1.0,0,0
19875,17,610,1,0.0,2.0,0,1
19876,17,615,1,0.0,4.0,0,1
19877,17,617,1,0.0,1.0,0,0
19878,17,619,1,0.0,19.0,0,1
19879,17,623,1,0.0,36.0,0,1
19880,17,631,1,0.0,1.0,0,0
19881,17,634,1,0.0,43.0,0,1
19882,17,635,1,0.0,114.0,0,1
19883,17,637,1,0.0,1.0,0,0
19884,17,638,1,0.0,2.0,0,1
19885,17,640,1,0.0,50.0,0,1
19886,17,650,1,0.0,10.0,0,1
19887,17,656,1,0.0,1.0,0,0
19888,17,657,1,0.0,16.0,0,1
19889,17,661,1,0.0,5.0,0,1
19890,17,668,1,0.0,20.0,0,1
19891,17,672,1,0.0,14.0,0,1
19892,17,675,1,0.0,11.0,0,1
19893,17,679,1,0.0,1.0,0,0
19894,17,682,1,0.0,1.0,0,0
19895,17,688,1,0.0,15.0,0,1
19896,17,706,1,0.0,1.0,0,0
19897,17,721,1,0.0,1.0,0,0
19898,17,735,1,0.0,5.0,0,1
19899,17,737,1,0.0,1.0,0,0
19900,17,752,1,0.0,7.0,0,1
19901,17,757,1,0.0,14.0,0,1
19902,17,758,1,0.0,8.0,0,1
19903,17,761,1,0.0,1.0,0,0
19904,17,766,1,0.0,1.0,0,0
19905,17,778,1,0.0,29.0,0,1
19906,17,779,1,0.0,12.0,0,1
19907,17,785,1,0.0,2.0,0,1
19908,17,792,1,0.0,1.0,0,0
19909,17,794,1,0.0,1.0,0,0
19910,17,809,1,0.0,8.0,0,1
19911,17,824,1,0.0,1.0,0,0
19912,17,827,1,0.0,17.0,0,1
19913,17,829,1,0.0,2.0,0,1
19914,17,830,1,0.0,4.0,0,1
19915,17,834,1,0.0,8.0,0,1
19916,17,837,1,0.0,4.0,0,1
19917,17,847,1,0.0,2.0,0,1
19918,17,855,1,0.0,22.0,0,1
19919,17,880,1,0.0,7.0,0,1
19920,17,886,1,0.0,3.0,0,1
19921,17,895,1,0.0,30.0,0,1
19922,17,908,1,0.0,12.0,0,1
19923,17,914,1,0.0,1.0,0,0
19924,17,915,1,0.0,1.0,0,0
19925,17,917,1,0.0,17.0,0,1
19926,17,921,1,0.0,6.0,0,1
19927,17,951,1,0.0,1.0,0,0
19928,17,962,1,0.0,1.0,0,0
19929,17,965,1,0.0,15.0,0,1
19930,17,968,1,0.0,1.0,0,0
19931,17,978,1,0.0,1.0,0,0
19932,17,980,1,0.0,6.0,0,1
19933,17,1001,1,0.0,17.0,0,1
19934,17,1003,1,0.0,15.0,0,1
19935,17,1011,1,0.0,1.0,0,0
19936,17,1017,1,0.0,1.0,0,0
19937,17,1034,1,0.0,5.0,0,1
19938,17,1037,1,0.0,20.0,0,1
19939,17,1040,1,0.0,7.0,0,1
19940,17,1043,1,0.0,1.0,0,0
19941,17,1046,1,0.0,1.0,0,0
19942,17,1061,1,0.0,7.0,0,1
19943,17,1074,1,0.0,1.0,0,0
19944,17,1081,1,0.0,65.0,0,1
19945,17,1083,1,0.0,14.0,0,1
19946,17,1091,1,0.0,60.0,0,1
19947,17,1094,1,0.0,2.0,0,1
19948,17,1096,1,0.0,11.0,0,1
19949,17,1099,1,0.0,3.0,0,1
19950,17,1101,1,0.0,10.0,0,1
19951,17,1108,1,0.0,1.0,0,0
19952,17,1116,1,0.0,10.0,0,1
19953,17,1120,1,0.0,1.0,0,0
19954,17,1121,1,0.0,10.0,0,1
19955,17,1126,1,0.0,18.0,0,1
19956,17,1130,1,0.0,6.0,0,1
19957,17,1131,1,0.0,29.0,0,1
19958,17,1135,1,0.0,8.0,0,1
19959,17,1136,1,0.0,8.0,0,1
19960,17,1137,1,0.0,1.0,0,0
19961,17,1139,1,0.0,4.0,0,1
19962,17,1162,1,0.0,1.0,0,0
19963,17,1169,1,0.0,11.0,0,1
19964,17,1182,1,0.0,8.0,0,1
19965,17,1184,1,0.0,11.0,0,1
19966,17,1187,1,0.0,19.0,0,1
19967,17,1194,1,0.0,4.0,0,1
19968,17,1195,1,0.0,1.0,0,0
19969,17,1200,1,0.0,1.0,0,0
19970,17,1212,1,0.0,11.0,0,1
19971,17,1219,1,0.0,1.0,0,0
19972,17,1222,1,0.0,5.0,0,1
19973,17,1225,1,0.0,3.0,0,1
19974,17,1236,1,0.0,1.0,0,0
19975,17,1243,1,0.0,4.0,0,1
19976,17,1248,1,0.0,1.0,0,0
19977,17,1253,1,0.0,1.0,0,0
19978,17,1260,1,0.0,2.0,0,1
19979,17,1267,1,0.0,1.0,0,0
19980,17,1268,1,0.0,1.0,0,0
19981,17,1274,1,0.0,1.0,0,0
19982,17,1275,1,0.0,1.0,0,0
19983,17,1277,1,0.0,14.0,0,1
19984,17,1278,1,0.0,6.0,0,1
19985,17,1286,1,0.0,5.0,0,1
19986,17,1302,1,0.0,1.0,0,0
19987,17,1312,1,0.0,18.0,0,1
19988,17,1314,1,0.0,1.0,0,0
19989,17,1315,1,0.0,4.0,0,1
19990,17,1328,1,0.0,4.0,0,1
19991,17,1336,1,0.0,8.0,0,1
19992,17,1380,1,0.0,1.0,0,0
19993,17,1390,1,0.0,1.0,0,0
19994,17,1399,1,0.0,14.0,0,1
19995,17,1415,1,0.0,1.0,0,0
19996,17,1442,1,0.0,22.0,0,1
19997,17,1474,1,0.0,1.0,0,0
19998,17,1477,1,0.0,1.0,0,0
19999,17,1505,1,0.0,16.0,0,1
20000,17,1511,1,0.0,9.0,0,1
20001,17,1520,1,0.0,1.0,0,0
20002,17,1535,1,0.0,5.0,0,1
20003,17,1544,1,0.0,1.0,0,0
20004,17,1548,1,0.0,13.0,0,1
20005,17,1558,1,0.0,5.0,0,1
20006,17,1566,1,0.0,32.0,0,1
20007,17,1569,1,0.0,1.0,0,0
20008,17,1578,1,0.0,1.0,0,0
20009,17,1581,1,0.0,6.0,0,1
20010,17,1599,1,0.0,1.0,0,0
20011,17,1606,1,0.0,1.0,0,0
20012,17,1617,1,0.0,1.0,0,0
20013,17,1620,1,0.0,17.0,0,1
20014,17,1629,1,0.0,1.0,0,0
20015,17,1640,1,0.0,3.0,0,1
20016,17,1650,1,0.0,4.0,0,1
20017,17,1655,1,0.0,6.0,0,1
20018,17,1669,1,0.0,1.0,0,0
20019,17,1695,1,0.0,6.0,0,1
20020,17,1705,1,0.0,2.0,0,1
20021,17,1711,1,0.0,2.0,0,1
20022,17,1732,1,0.0,406.0,0,1
20023,17,1743,1,0.0,11.0,0,1
20024,17,1746,1,0.0,32.0,0,1
20025,17,1751,1,0.0,1.0,0,0
20026,17,1752,1,0.0,1.0,0,0
20027,17,1758,1,0.0,1.0,0,0
20028,17,1778,1,0.0,19.0,0,1
20029,17,1825,1,0.0,2.0,0,1
20030,17,1834,1,0.0,14.0,0,1
20031,17,1838,1,0.0,1.0,0,0
20032,17,1842,1,0.0,7.0,0,1
20033,17,1863,1,0.0,8.0,0,1
20034,17,1890,1,0.0,12.0,0,1
20035,17,1895,1,0.0,1.0,0,0
20036,17,1905,1,0.0,2.0,0,1
20037,17,1918,1,0.0,1.0,0,0
20038,17,1927,1,0.0,3.0,0,1
20039,17,1940,1,0.0,11.0,0,1
20040,17,1995,1,0.0,2.0,0,1
20041,17,2079,1,0.0,4.0,0,1
20042,17,2089,1,0.0,1.0,0,0
20043,17,2104,1,0.0,1.0,0,0
20044,17,2118,1,0.0,4.0,0,1
20045,17,2125,1,0.0,21.0,0,1
20046,17,2126,1,0.0,1.0,0,0
20047,17,2146,1,0.0,1.0,0,0
20048,17,2153,1,0.0,1.0,0,0
20049,17,2163,1,0.0,1.0,0,0
20050,17,2164,1,0.0,1.0,0,0
20051,17,2176,1,0.0,79.0,0,1
20052,17,2180,1,0.0,20.0,0,1
20053,17,2218,1,0.0,1.0,0,0
20054,17,2252,1,0.0,11.0,0,1
20055,17,2254,1,0.0,2.0,0,1
20056,17,2255,1,0.0,1.0,0,0
20057,17,2324,1,0.0,13.0,0,1
20058,17,2334,1,0.0,84.0,0,1
20059,17,2350,1,0.0,3.0,0,1
20060,17,2362,1,0.0,3.0,0,1
20061,17,2380,1,0.0,8.0,0,1
20062,17,2410,1,0.0,1.0,0,0
20063,17,2420,1,0.0,2.0,0,1
20064,17,2437,1,0.0,1.0,0,0
20065,17,2492,1,0.0,4.0,0,1
20066,17,2493,1,0.0,3.0,0,1
20067,17,2498,1,0.0,5.0,0,1
20068,17,2515,1,0.0,1.0,0,0
20069,17,2530,1,0.0,1.0,0,0
20070,17,2544,1,0.0,1.0,0,0
20071,17,2556,1,0.0,7.0,0,1
20072,17,2561,1,0.0,1.0,0,0
20073,17,2597,1,0.0,42.0,0,1
20074,17,2628,1,0.0,1.0,0,0
20075,17,2656,1,0.0,3.0,0,1
20076,17,2894,1,0.0,2.0,0,1
20077,17,3092,1,0.0,1.0,0,0
20078,17,3134,1,0.0,1.0,0,0
20079,17,3182,1,0.0,13.0,0,1
20080,17,3215,1,0.0,1.0,0,0
20081,17,3332,1,0.0,1.0,0,0
20082,17,3618,1,0.0,1.0,0,0
20083,17,3672,1,0.0,2.0,0,1
20084,17,3973,1,0.0,1.0,0,0
20085,17,4017,1,0.0,1.0,0,0
20086,17,4037,1,0.0,3.0,0,1
20087,17,4066,1,0.0,7.0,0,1
20088,17,4091,1,0.0,4.0,0,1
20089,17,4120,1,0.0,1.0,0,0
20090,17,4249,1,0.0,1.0,0,0
20091,17,4353,1,0.0,8.0,0,1
20092,17,4358,1,0.0,1.0,0,0
20093,17,4498,1,0.0,1.0,0,0
20094,17,4510,1,0.0,1.0,0,0
20095,17,4525,1,0.0,1.0,0,0
20096,17,4762,1,0.0,1.0,0,0
20097,17,4821,1,0.0,1.0,0,0
20098,17,4830,1,0.0,1.0,0,0
20099,17,4932,1,0.0,1.0,0,0
20100,17,4988,1,0.0,3.0,0,1
20101,17,5062,1,0.0,5.0,0,1
20102,17,5096,1,0.0,1.0,0,0
20103,18,2,1,0.0,3.0,0,1
20104,18,5,1,0.0,1.0,0,0
20105,18,6,1,0.0,10.0,0,1
20106,18,8,1,0.0,6.0,0,1
20107,18,11,1,0.0,1.0,0,0
20108,18,12,1,0.0,4.0,0,1
20109,18,16,1,0.0,5.0,0,1
20110,18,18,1,0.0,1.0,0,0
20111,18,26,1,0.0,1.0,0,0
20112,18,29,1,0.0,34.0,0,1
20113,18,30,1,0.0,44.0,0,1
20114,18,31,1,0.0,1.0,0,0
20115,18,32,1,0.0,10.0,0,1
20116,18,33,1,0.0,1.0,0,0
20117,18,35,1,0.0,6.0,0,1
20118,18,38,1,0.0,11.0,0,1
20119,18,41,1,0.0,2.0,0,1
20120,18,44,1,0.0,1.0,0,0
20121,18,45,1,0.0,1.0,0,0
20122,18,46,1,0.0,5.0,0,1
20123,18,48,1,0.0,3.0,0,1
20124,18,49,1,0.0,3.0,0,1
20125,18,51,1,0.0,2.0,0,1
20126,18,52,1,0.0,1.0,0,0
20127,18,55,1,0.0,34.0,0,1
20128,18,58,1,0.0,1.0,0,0
20129,18,61,1,0.0,84.0,0,1
20130,18,63,1,0.0,1.0,0,0
20131,18,64,1,0.0,3.0,0,1
20132,18,66,1,0.0,1.0,0,0
20133,18,70,1,0.0,1.0,0,0
20134,18,71,1,0.0,1.0,0,0
20135,18,73,1,0.0,1.0,0,0
20136,18,75,1,0.0,30.0,0,1
20137,18,79,1,0.0,9.0,0,1
20138,18,81,1,0.0,3.0,0,1
20139,18,83,1,0.0,2.0,0,1
20140,18,84,1,0.0,29.0,0,1
20141,18,85,1,0.0,9.0,0,1
20142,18,88,1,0.0,8.0,0,1
20143,18,97,1,0.0,2.0,0,1
20144,18,98,1,0.0,1.0,0,0
20145,18,101,1,0.0,1.0,0,0
20146,18,103,1,0.0,1.0,0,0
20147,18,109,1,0.0,1.0,0,0
20148,18,117,1,0.0,74.0,0,1
20149,18,121,1,0.0,176.0,0,1
20150,18,122,1,0.0,72.0,0,1
20151,18,124,1,0.0,1.0,0,0
20152,18,127,1,0.0,8.0,0,1
20153,18,128,1,0.0,1.0,0,0
20154,18,131,1,0.0,3.0,0,1
20155,18,132,1,0.0,1.0,0,0
20156,18,134,1,0.0,3.0,0,1
20157,18,137,1,0.0,1.0,0,0
20158,18,138,1,0.0,4.0,0,1
20159,18,139,1,0.0,3.0,0,1
20160,18,142,1,0.0,1.0,0,0
20161,18,148,1,0.0,2.0,0,1
20162,18,155,1,0.0,2.0,0,1
20163,18,156,1,0.0,552.0,0,1
20164,18,159,1,0.0,1.0,0,0
20165,18,160,1,0.0,1.0,0,0
20166,18,164,1,0.0,5.0,0,1
20167,18,166,1,0.0,1.0,0,0
20168,18,170,1,0.0,12.0,0,1
20169,18,172,1,0.0,1.0,0,0
20170,18,173,1,0.0,3.0,0,1
20171,18,174,1,0.0,1.0,0,0
20172,18,176,1,0.0,1.0,0,0
20173,18,182,1,0.0,1.0,0,0
20174,18,183,1,0.0,7.0,0,1
20175,18,184,1,0.0,9.0,0,1
20176,18,188,1,0.0,2.0,0,1
20177,18,192,1,0.0,7.0,0,1
20178,18,193,1,0.0,2.0,0,1
20179,18,195,1,0.0,2.0,0,1
20180,18,202,1,0.0,1.0,0,0
20181,18,205,1,0.0,57.0,0,1
20182,18,206,1,0.0,1.0,0,0
20183,18,216,1,0.0,1.0,0,0
20184,18,221,1,0.0,153.0,0,1
20185,18,223,1,0.0,1.0,0,0
20186,18,224,1,0.0,1.0,0,0
20187,18,227,1,0.0,1.0,0,0
20188,18,229,1,0.0,1.0,0,0
20189,18,230,1,0.0,8.0,0,1
20190,18,233,1,0.0,4.0,0,1
20191,18,237,1,0.0,1.0,0,0
20192,18,240,1,0.0,2.0,0,1
20193,18,241,1,0.0,1.0,0,0
20194,18,246,1,0.0,1.0,0,0
20195,18,247,1,0.0,23.0,0,1
20196,18,253,1,0.0,5.0,0,1
20197,18,259,1,0.0,5.0,0,1
20198,18,260,1,0.0,1.0,0,0
20199,18,263,1,0.0,8.0,0,1
20200,18,264,1,0.0,2.0,0,1
20201,18,265,1,0.0,164.0,0,1
20202,18,266,1,0.0,85.0,0,1
20203,18,268,1,0.0,1.0,0,0
20204,18,272,1,0.0,4.0,0,1
20205,18,276,1,0.0,7.0,0,1
20206,18,277,1,0.0,2.0,0,1
20207,18,279,1,0.0,4.0,0,1
20208,18,283,1,0.0,1.0,0,0
20209,18,288,1,0.0,3.0,0,1
20210,18,290,1,0.0,2.0,0,1
20211,18,292,1,0.0,2.0,0,1
20212,18,298,1,0.0,2.0,0,1
20213,18,304,1,0.0,104.0,0,1
20214,18,305,1,0.0,1.0,0,0
20215,18,307,1,0.0,1.0,0,0
20216,18,309,1,0.0,4.0,0,1
20217,18,311,1,0.0,1.0,0,0
20218,18,313,1,0.0,1.0,0,0
20219,18,314,1,0.0,1.0,0,0
20220,18,315,1,0.0,1.0,0,0
20221,18,317,1,0.0,1.0,0,0
20222,18,321,1,0.0,10.0,0,1
20223,18,323,1,0.0,3.0,0,1
20224,18,327,1,0.0,1.0,0,0
20225,18,328,1,0.0,1.0,0,0
20226,18,330,1,0.0,35.0,0,1
20227,18,333,1,0.0,1.0,0,0
20228,18,334,1,0.0,3.0,0,1
20229,18,336,1,0.0,4.0,0,1
20230,18,340,1,0.0,954.0,0,1
20231,18,343,1,0.0,1.0,0,0
20232,18,344,1,0.0,212.0,0,1
20233,18,346,1,0.0,2.0,0,1
20234,18,349,1,0.0,6.0,0,1
20235,18,350,1,0.0,1.0,0,0
20236,18,351,1,0.0,2.0,0,1
20237,18,356,1,0.0,6.0,0,1
20238,18,363,1,0.0,2.0,0,1
20239,18,368,1,0.0,4.0,0,1
20240,18,369,1,0.0,1.0,0,0
20241,18,375,1,0.0,13.0,0,1
20242,18,384,1,0.0,1.0,0,0
20243,18,385,1,0.0,5.0,0,1
20244,18,387,1,0.0,86.0,0,1
20245,18,390,1,0.0,4.0,0,1
20246,18,393,1,0.0,2.0,0,1
20247,18,397,1,0.0,1.0,0,0
20248,18,398,1,0.0,46.0,0,1
20249,18,399,1,0.0,1.0,0,0
20250,18,401,1,0.0,1.0,0,0
20251,18,405,1,0.0,1.0,0,0
20252,18,408,1,0.0,2.0,0,1
20253,18,409,1,0.0,3.0,0,1
20254,18,414,1,0.0,2.0,0,1
20255,18,416,1,0.0,1.0,0,0
20256,18,425,1,0.0,2.0,0,1
20257,18,428,1,0.0,3.0,0,1
20258,18,430,1,0.0,1.0,0,0
20259,18,434,1,0.0,1.0,0,0
20260,18,437,1,0.0,1.0,0,0
20261,18,439,1,0.0,2.0,0,1
20262,18,441,1,0.0,1.0,0,0
20263,18,446,1,0.0,1.0,0,0
20264,18,447,1,0.0,1.0,0,0
20265,18,449,1,0.0,1.0,0,0
20266,18,451,1,0.0,9.0,0,1
20267,18,452,1,0.0,4.0,0,1
20268,18,453,1,0.0,2.0,0,1
20269,18,454,1,0.0,7.0,0,1
20270,18,455,1,0.0,12.0,0,1
20271,18,456,1,0.0,254.0,0,1
20272,18,461,1,0.0,1.0,0,0
20273,18,462,1,0.0,1.0,0,0
20274,18,466,1,0.0,1.0,0,0
20275,18,467,1,0.0,2.0,0,1
20276,18,468,1,0.0,1.0,0,0
20277,18,470,1,0.0,31.0,0,1
20278,18,474,1,0.0,1.0,0,0
20279,18,477,1,0.0,1.0,0,0
20280,18,480,1,0.0,3.0,0,1
20281,18,485,1,0.0,1.0,0,0
20282,18,486,1,0.0,2.0,0,1
20283,18,493,1,0.0,4.0,0,1
20284,18,494,1,0.0,21.0,0,1
20285,18,500,1,0.0,233.0,0,1
20286,18,502,1,0.0,1.0,0,0
20287,18,503,1,0.0,1.0,0,0
20288,18,506,1,0.0,3.0,0,1
20289,18,509,1,0.0,1.0,0,0
20290,18,512,1,0.0,1.0,0,0
20291,18,513,1,0.0,2.0,0,1
20292,18,516,1,0.0,1.0,0,0
20293,18,517,1,0.0,2.0,0,1
20294,18,518,1,0.0,35.0,0,1
20295,18,519,1,0.0,1.0,0,0
20296,18,524,1,0.0,1.0,0,0
20297,18,529,1,0.0,1.0,0,0
20298,18,530,1,0.0,1.0,0,0
20299,18,533,1,0.0,1.0,0,0
20300,18,537,1,0.0,1.0,0,0
20301,18,550,1,0.0,1.0,0,0
20302,18,551,1,0.0,2.0,0,1
20303,18,553,1,0.0,2.0,0,1
20304,18,556,1,0.0,3.0,0,1
20305,18,557,1,0.0,1.0,0,0
20306,18,558,1,0.0,1.0,0,0
20307,18,560,1,0.0,7.0,0,1
20308,18,568,1,0.0,3.0,0,1
20309,18,570,1,0.0,2.0,0,1
20310,18,572,1,0.0,2.0,0,1
20311,18,574,1,0.0,3.0,0,1
20312,18,576,1,0.0,4.0,0,1
20313,18,579,1,0.0,2.0,0,1
20314,18,582,1,0.0,1.0,0,0
20315,18,584,1,0.0,38.0,0,1
20316,18,586,1,0.0,1.0,0,0
20317,18,587,1,0.0,3.0,0,1
20318,18,589,1,0.0,3.0,0,1
20319,18,590,1,0.0,1.0,0,0
20320,18,593,1,0.0,10.0,0,1
20321,18,594,1,0.0,7.0,0,1
20322,18,598,1,0.0,10.0,0,1
20323,18,599,1,0.0,2.0,0,1
20324,18,602,1,0.0,1.0,0,0
20325,18,606,1,0.0,2.0,0,1
20326,18,607,1,0.0,1.0,0,0
20327,18,616,1,0.0,2.0,0,1
20328,18,619,1,0.0,1.0,0,0
20329,18,621,1,0.0,1.0,0,0
20330,18,623,1,0.0,66.0,0,1
20331,18,625,1,0.0,1.0,0,0
20332,18,631,1,0.0,1.0,0,0
20333,18,634,1,0.0,49.0,0,1
20334,18,635,1,0.0,127.0,0,1
20335,18,636,1,0.0,5.0,0,1
20336,18,637,1,0.0,1.0,0,0
20337,18,638,1,0.0,3.0,0,1
20338,18,640,1,0.0,54.0,0,1
20339,18,650,1,0.0,2.0,0,1
20340,18,655,1,0.0,6.0,0,1
20341,18,656,1,0.0,1.0,0,0
20342,18,657,1,0.0,6.0,0,1
20343,18,661,1,0.0,10.0,0,1
20344,18,667,1,0.0,1.0,0,0
20345,18,668,1,0.0,23.0,0,1
20346,18,669,1,0.0,2.0,0,1
20347,18,679,1,0.0,1.0,0,0
20348,18,681,1,0.0,1.0,0,0
20349,18,685,1,0.0,11.0,0,1
20350,18,689,1,0.0,1.0,0,0
20351,18,693,1,0.0,1.0,0,0
20352,18,709,1,0.0,1.0,0,0
20353,18,712,1,0.0,1.0,0,0
20354,18,714,1,0.0,1.0,0,0
20355,18,715,1,0.0,1.0,0,0
20356,18,716,1,0.0,1.0,0,0
20357,18,717,1,0.0,1.0,0,0
20358,18,721,1,0.0,3.0,0,1
20359,18,723,1,0.0,1.0,0,0
20360,18,726,1,0.0,1.0,0,0
20361,18,738,1,0.0,2.0,0,1
20362,18,752,1,0.0,4.0,0,1
20363,18,755,1,0.0,1.0,0,0
20364,18,756,1,0.0,3.0,0,1
20365,18,757,1,0.0,1.0,0,0
20366,18,765,1,0.0,1.0,0,0
20367,18,778,1,0.0,24.0,0,1
20368,18,779,1,0.0,9.0,0,1
20369,18,783,1,0.0,3.0,0,1
20370,18,784,1,0.0,2.0,0,1
20371,18,785,1,0.0,22.0,0,1
20372,18,786,1,0.0,1.0,0,0
20373,18,788,1,0.0,6.0,0,1
20374,18,791,1,0.0,7.0,0,1
20375,18,795,1,0.0,1.0,0,0
20376,18,798,1,0.0,3.0,0,1
20377,18,802,1,0.0,1.0,0,0
20378,18,808,1,0.0,1.0,0,0
20379,18,817,1,0.0,3.0,0,1
20380,18,822,1,0.0,1.0,0,0
20381,18,830,1,0.0,1.0,0,0
20382,18,831,1,0.0,6.0,0,1
20383,18,834,1,0.0,9.0,0,1
20384,18,837,1,0.0,8.0,0,1
20385,18,848,1,0.0,1.0,0,0
20386,18,849,1,0.0,1.0,0,0
20387,18,853,1,0.0,2.0,0,1
20388,18,855,1,0.0,25.0,0,1
20389,18,871,1,0.0,1.0,0,0
20390,18,872,1,0.0,1.0,0,0
20391,18,874,1,0.0,1.0,0,0
20392,18,886,1,0.0,2.0,0,1
20393,18,890,1,0.0,1.0,0,0
20394,18,895,1,0.0,20.0,0,1
20395,18,896,1,0.0,1.0,0,0
20396,18,905,1,0.0,3.0,0,1
20397,18,906,1,0.0,1.0,0,0
20398,18,908,1,0.0,1.0,0,0
20399,18,912,1,0.0,3.0,0,1
20400,18,914,1,0.0,1.0,0,0
20401,18,915,1,0.0,1.0,0,0
20402,18,916,1,0.0,1.0,0,0
20403,18,917,1,0.0,4.0,0,1
20404,18,920,1,0.0,2.0,0,1
20405,18,929,1,0.0,10.0,0,1
20406,18,951,1,0.0,1.0,0,0
20407,18,957,1,0.0,12.0,0,1
20408,18,962,1,0.0,1.0,0,0
20409,18,965,1,0.0,2.0,0,1
20410,18,968,1,0.0,5.0,0,1
20411,18,969,1,0.0,1.0,0,0
20412,18,973,1,0.0,2.0,0,1
20413,18,974,1,0.0,1.0,0,0
20414,18,976,1,0.0,2.0,0,1
20415,18,979,1,0.0,1.0,0,0
20416,18,984,1,0.0,1.0,0,0
20417,18,997,1,0.0,1.0,0,0
20418,18,999,1,0.0,1.0,0,0
20419,18,1001,1,0.0,14.0,0,1
20420,18,1003,1,0.0,12.0,0,1
20421,18,1010,1,0.0,1.0,0,0
20422,18,1012,1,0.0,1.0,0,0
20423,18,1016,1,0.0,3.0,0,1
20424,18,1017,1,0.0,9.0,0,1
20425,18,1034,1,0.0,8.0,0,1
20426,18,1037,1,0.0,27.0,0,1
20427,18,1043,1,0.0,2.0,0,1
20428,18,1058,1,0.0,1.0,0,0
20429,18,1061,1,0.0,9.0,0,1
20430,18,1062,1,0.0,6.0,0,1
20431,18,1065,1,0.0,8.0,0,1
20432,18,1066,1,0.0,3.0,0,1
20433,18,1071,1,0.0,1.0,0,0
20434,18,1075,1,0.0,1.0,0,0
20435,18,1079,1,0.0,2.0,0,1
20436,18,1081,1,0.0,74.0,0,1
20437,18,1083,1,0.0,16.0,0,1
20438,18,1087,1,0.0,6.0,0,1
20439,18,1089,1,0.0,1.0,0,0
20440,18,1091,1,0.0,53.0,0,1
20441,18,1094,1,0.0,6.0,0,1
20442,18,1096,1,0.0,9.0,0,1
20443,18,1099,1,0.0,1.0,0,0
20444,18,1101,1,0.0,14.0,0,1
20445,18,1103,1,0.0,1.0,0,0
