,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
21341,36,933,1,0.0,1.0,0,0
21342,36,938,1,0.0,3.0,0,1
21343,36,939,1,0.0,4.0,0,1
21344,36,942,1,0.0,1.0,0,0
21345,36,944,1,0.0,4.0,0,1
21346,36,956,1,0.0,1.0,0,0
21347,36,957,1,0.0,1.0,0,0
21348,36,958,1,0.0,4.0,0,1
21349,36,961,1,0.0,1.0,0,0
21350,36,963,1,0.0,2.0,0,1
21351,36,968,1,0.0,1.0,0,0
21352,36,970,1,0.0,1.0,0,0
21353,36,974,1,0.0,1.0,0,0
21354,36,981,1,0.0,1.0,0,0
21355,36,982,1,0.0,3.0,0,1
21356,36,985,1,0.0,1.0,0,0
21357,36,989,1,0.0,1.0,0,0
21358,36,990,1,0.0,2.0,0,1
21359,36,1000,1,0.0,1.0,0,0
21360,36,1011,1,0.0,1.0,0,0
21361,36,1013,1,0.0,1.0,0,0
21362,36,1022,1,0.0,1.0,0,0
21363,36,1025,1,0.0,1.0,0,0
21364,36,1026,1,0.0,1.0,0,0
21365,36,1035,1,0.0,2.0,0,1
21366,36,1039,1,0.0,2.0,0,1
21367,36,1041,1,0.0,3.0,0,1
21368,36,1042,1,0.0,3.0,0,1
21369,36,1048,1,0.0,1.0,0,0
21370,36,1052,1,0.0,1.0,0,0
21371,36,1068,1,0.0,2.0,0,1
21372,36,1073,1,0.0,1.0,0,0
21373,36,1075,1,0.0,1.0,0,0
21374,36,1076,1,0.0,3.0,0,1
21375,36,1104,1,0.0,1.0,0,0
21376,36,1107,1,0.0,1.0,0,0
21377,36,1118,1,0.0,1.0,0,0
21378,36,1119,1,0.0,8.0,0,1
21379,36,1126,1,0.0,1.0,0,0
21380,36,1134,1,0.0,2.0,0,1
21381,36,1138,1,0.0,2.0,0,1
21382,36,1140,1,0.0,4.0,0,1
21383,36,1142,1,0.0,2.0,0,1
21384,36,1146,1,0.0,3.0,0,1
21385,36,1151,1,0.0,1.0,0,0
21386,36,1152,1,0.0,1.0,0,0
21387,36,1159,1,0.0,1.0,0,0
21388,36,1175,1,0.0,1.0,0,0
21389,36,1182,1,0.0,3.0,0,1
21390,36,1186,1,0.0,3.0,0,1
21391,36,1190,1,0.0,1.0,0,0
21392,36,1205,1,0.0,1.0,0,0
21393,36,1207,1,0.0,2.0,0,1
21394,36,1209,1,0.0,1.0,0,0
21395,36,1212,1,0.0,1.0,0,0
21396,36,1230,1,0.0,1.0,0,0
21397,36,1233,1,0.0,1.0,0,0
21398,36,1238,1,0.0,4.0,0,1
21399,36,1246,1,0.0,2.0,0,1
21400,36,1247,1,0.0,1.0,0,0
21401,36,1272,1,0.0,2.0,0,1
21402,36,1367,1,0.0,4.0,0,1
21403,36,1386,1,0.0,1.0,0,0
21404,36,1393,1,0.0,2.0,0,1
21405,36,1489,1,0.0,1.0,0,0
21406,36,1671,1,0.0,1.0,0,0
21407,36,1698,1,0.0,2.0,0,1
21408,36,1715,1,0.0,2.0,0,1
21409,36,1719,1,0.0,1.0,0,0
21410,36,1972,1,0.0,2.0,0,1
21411,36,2069,1,0.0,1.0,0,0
21412,36,2097,1,0.0,1.0,0,0
21413,36,2112,1,0.0,1.0,0,0
21414,36,2118,1,0.0,1.0,0,0
21415,36,2130,1,0.0,1.0,0,0
21416,36,2148,1,0.0,1.0,0,0
21417,36,2218,1,0.0,1.0,0,0
21418,36,2288,1,0.0,2.0,0,1
21419,36,2294,1,0.0,2.0,0,1
21420,36,2310,1,0.0,3.0,0,1
21421,36,2352,1,0.0,1.0,0,0
21422,36,2372,1,0.0,1.0,0,0
21423,36,2381,1,0.0,4.0,0,1
21424,36,2382,1,0.0,2.0,0,1
21425,36,2415,1,0.0,4.0,0,1
21426,36,2525,1,0.0,2.0,0,1
21427,36,2532,1,0.0,2.0,0,1
21428,36,2537,1,0.0,2.0,0,1
21429,37,0,1,0.0,19.0,0,1
21430,37,3,1,0.0,4.0,0,1
21431,37,6,1,0.0,12.0,0,1
21432,37,9,1,0.0,7.0,0,1
21433,37,13,1,0.0,1.0,0,0
21434,37,19,1,0.0,8.0,0,1
21435,37,23,1,0.0,197.0,0,1
21436,37,24,1,0.0,5.0,0,1
21437,37,27,1,0.0,1.0,0,0
21438,37,32,1,0.0,14.0,0,1
21439,37,36,1,0.0,5.0,0,1
21440,37,39,1,0.0,15.0,0,1
21441,37,40,1,0.0,25.0,0,1
21442,37,45,1,0.0,1.0,0,0
21443,37,47,1,0.0,8.0,0,1
21444,37,48,1,0.0,11.0,0,1
21445,37,50,1,0.0,6.0,0,1
21446,37,51,1,0.0,10.0,0,1
21447,37,52,1,0.0,9.0,0,1
21448,37,54,1,0.0,1.0,0,0
21449,37,55,1,0.0,11.0,0,1
21450,37,58,1,0.0,7.0,0,1
21451,37,61,1,0.0,17.0,0,1
21452,37,65,1,0.0,10.0,0,1
21453,37,70,1,0.0,11.0,0,1
21454,37,72,1,0.0,2.0,0,1
21455,37,75,1,0.0,14.0,0,1
21456,37,79,1,0.0,9.0,0,1
21457,37,83,1,0.0,11.0,0,1
21458,37,84,1,0.0,7.0,0,1
21459,37,85,1,0.0,1.0,0,0
21460,37,86,1,0.0,13.0,0,1
21461,37,87,1,0.0,15.0,0,1
21462,37,88,1,0.0,21.0,0,1
21463,37,91,1,0.0,12.0,0,1
21464,37,92,1,0.0,12.0,0,1
21465,37,93,1,0.0,8.0,0,1
21466,37,94,1,0.0,13.0,0,1
21467,37,99,1,0.0,13.0,0,1
21468,37,102,1,0.0,7.0,0,1
21469,37,103,1,0.0,17.0,0,1
21470,37,106,1,0.0,14.0,0,1
21471,37,108,1,0.0,2.0,0,1
21472,37,109,1,0.0,13.0,0,1
21473,37,112,1,0.0,6.0,0,1
21474,37,119,1,0.0,13.0,0,1
21475,37,124,1,0.0,15.0,0,1
21476,37,125,1,0.0,13.0,0,1
21477,37,128,1,0.0,7.0,0,1
21478,37,134,1,0.0,8.0,0,1
21479,37,135,1,0.0,13.0,0,1
21480,37,137,1,0.0,13.0,0,1
21481,37,143,1,0.0,13.0,0,1
21482,37,147,1,0.0,16.0,0,1
21483,37,149,1,0.0,3.0,0,1
21484,37,150,1,0.0,7.0,0,1
21485,37,151,1,0.0,15.0,0,1
21486,37,153,1,0.0,12.0,0,1
21487,37,159,1,0.0,9.0,0,1
21488,37,160,1,0.0,9.0,0,1
21489,37,162,1,0.0,19.0,0,1
21490,37,163,1,0.0,7.0,0,1
21491,37,165,1,0.0,12.0,0,1
21492,37,166,1,0.0,1.0,0,0
21493,37,167,1,0.0,4.0,0,1
21494,37,168,1,0.0,13.0,0,1
21495,37,169,1,0.0,13.0,0,1
21496,37,171,1,0.0,17.0,0,1
21497,37,173,1,0.0,13.0,0,1
21498,37,175,1,0.0,5.0,0,1
21499,37,176,1,0.0,8.0,0,1
21500,37,178,1,0.0,9.0,0,1
21501,37,180,1,0.0,14.0,0,1
21502,37,182,1,0.0,12.0,0,1
21503,37,183,1,0.0,1.0,0,0
21504,37,185,1,0.0,11.0,0,1
21505,37,188,1,0.0,11.0,0,1
21506,37,190,1,0.0,9.0,0,1
21507,37,191,1,0.0,12.0,0,1
21508,37,192,1,0.0,8.0,0,1
21509,37,193,1,0.0,4.0,0,1
21510,37,194,1,0.0,14.0,0,1
21511,37,195,1,0.0,5.0,0,1
21512,37,197,1,0.0,7.0,0,1
21513,37,199,1,0.0,1.0,0,0
21514,37,200,1,0.0,15.0,0,1
21515,37,203,1,0.0,12.0,0,1
21516,37,206,1,0.0,10.0,0,1
21517,37,207,1,0.0,10.0,0,1
21518,37,208,1,0.0,1.0,0,0
21519,37,209,1,0.0,1.0,0,0
21520,37,211,1,0.0,14.0,0,1
21521,37,215,1,0.0,4.0,0,1
21522,37,216,1,0.0,3.0,0,1
21523,37,218,1,0.0,5.0,0,1
21524,37,219,1,0.0,9.0,0,1
21525,37,221,1,0.0,1.0,0,0
21526,37,225,1,0.0,15.0,0,1
21527,37,226,1,0.0,15.0,0,1
21528,37,227,1,0.0,11.0,0,1
21529,37,229,1,0.0,2.0,0,1
21530,37,230,1,0.0,12.0,0,1
21531,37,232,1,0.0,9.0,0,1
21532,37,234,1,0.0,15.0,0,1
21533,37,235,1,0.0,8.0,0,1
21534,37,237,1,0.0,3.0,0,1
21535,37,239,1,0.0,1.0,0,0
21536,37,240,1,0.0,12.0,0,1
21537,37,241,1,0.0,12.0,0,1
21538,37,242,1,0.0,15.0,0,1
21539,37,245,1,0.0,8.0,0,1
21540,37,248,1,0.0,10.0,0,1
21541,37,251,1,0.0,7.0,0,1
21542,37,252,1,0.0,5.0,0,1
21543,37,254,1,0.0,8.0,0,1
21544,37,255,1,0.0,3.0,0,1
21545,37,256,1,0.0,7.0,0,1
21546,37,258,1,0.0,13.0,0,1
21547,37,260,1,0.0,9.0,0,1
21548,37,262,1,0.0,13.0,0,1
21549,37,264,1,0.0,16.0,0,1
21550,37,265,1,0.0,12.0,0,1
21551,37,269,1,0.0,3.0,0,1
21552,37,270,1,0.0,10.0,0,1
21553,37,272,1,0.0,8.0,0,1
21554,37,275,1,0.0,5.0,0,1
21555,37,277,1,0.0,2.0,0,1
21556,37,281,1,0.0,10.0,0,1
21557,37,283,1,0.0,14.0,0,1
21558,37,284,1,0.0,12.0,0,1
21559,37,290,1,0.0,8.0,0,1
21560,37,291,1,0.0,9.0,0,1
21561,37,292,1,0.0,8.0,0,1
21562,37,293,1,0.0,5.0,0,1
21563,37,295,1,0.0,15.0,0,1
21564,37,296,1,0.0,10.0,0,1
21565,37,297,1,0.0,1.0,0,0
21566,37,299,1,0.0,3.0,0,1
21567,37,302,1,0.0,3.0,0,1
21568,37,305,1,0.0,3.0,0,1
21569,37,307,1,0.0,10.0,0,1
21570,37,309,1,0.0,14.0,0,1
21571,37,311,1,0.0,2.0,0,1
21572,37,312,1,0.0,2.0,0,1
21573,37,317,1,0.0,14.0,0,1
21574,37,319,1,0.0,6.0,0,1
21575,37,321,1,0.0,19.0,0,1
21576,37,323,1,0.0,9.0,0,1
21577,37,329,1,0.0,13.0,0,1
21578,37,330,1,0.0,8.0,0,1
21579,37,333,1,0.0,9.0,0,1
21580,37,335,1,0.0,6.0,0,1
21581,37,336,1,0.0,7.0,0,1
21582,37,339,1,0.0,14.0,0,1
21583,37,341,1,0.0,12.0,0,1
21584,37,342,1,0.0,22.0,0,1
21585,37,345,1,0.0,13.0,0,1
21586,37,346,1,0.0,11.0,0,1
21587,37,347,1,0.0,8.0,0,1
21588,37,348,1,0.0,17.0,0,1
21589,37,350,1,0.0,15.0,0,1
21590,37,351,1,0.0,14.0,0,1
21591,37,353,1,0.0,7.0,0,1
21592,37,356,1,0.0,9.0,0,1
21593,37,357,1,0.0,8.0,0,1
21594,37,358,1,0.0,3.0,0,1
21595,37,359,1,0.0,10.0,0,1
21596,37,364,1,0.0,17.0,0,1
21597,37,365,1,0.0,12.0,0,1
21598,37,366,1,0.0,17.0,0,1
21599,37,367,1,0.0,8.0,0,1
21600,37,368,1,0.0,12.0,0,1
21601,37,369,1,0.0,6.0,0,1
21602,37,371,1,0.0,15.0,0,1
21603,37,373,1,0.0,7.0,0,1
21604,37,377,1,0.0,4.0,0,1
21605,37,379,1,0.0,11.0,0,1
21606,37,380,1,0.0,9.0,0,1
21607,37,381,1,0.0,5.0,0,1
21608,37,383,1,0.0,17.0,0,1
21609,37,385,1,0.0,8.0,0,1
21610,37,386,1,0.0,7.0,0,1
21611,37,387,1,0.0,19.0,0,1
21612,37,388,1,0.0,16.0,0,1
21613,37,389,1,0.0,16.0,0,1
21614,37,394,1,0.0,7.0,0,1
21615,37,395,1,0.0,10.0,0,1
21616,37,396,1,0.0,14.0,0,1
21617,37,397,1,0.0,8.0,0,1
21618,37,398,1,0.0,10.0,0,1
21619,37,401,1,0.0,10.0,0,1
21620,37,402,1,0.0,7.0,0,1
21621,37,403,1,0.0,5.0,0,1
21622,37,404,1,0.0,9.0,0,1
21623,37,405,1,0.0,13.0,0,1
21624,37,408,1,0.0,8.0,0,1
21625,37,409,1,0.0,7.0,0,1
21626,37,411,1,0.0,7.0,0,1
21627,37,413,1,0.0,12.0,0,1
21628,37,414,1,0.0,11.0,0,1
21629,37,415,1,0.0,15.0,0,1
21630,37,417,1,0.0,11.0,0,1
21631,37,418,1,0.0,5.0,0,1
21632,37,420,1,0.0,9.0,0,1
21633,37,421,1,0.0,15.0,0,1
21634,37,422,1,0.0,12.0,0,1
21635,37,423,1,0.0,13.0,0,1
21636,37,424,1,0.0,5.0,0,1
21637,37,426,1,0.0,6.0,0,1
21638,37,427,1,0.0,10.0,0,1
21639,37,428,1,0.0,7.0,0,1
21640,37,430,1,0.0,20.0,0,1
21641,37,432,1,0.0,9.0,0,1
21642,37,433,1,0.0,11.0,0,1
21643,37,439,1,0.0,9.0,0,1
21644,37,445,1,0.0,15.0,0,1
21645,37,446,1,0.0,12.0,0,1
21646,37,449,1,0.0,1.0,0,0
21647,37,450,1,0.0,7.0,0,1
21648,37,451,1,0.0,7.0,0,1
21649,37,453,1,0.0,15.0,0,1
21650,37,454,1,0.0,10.0,0,1
21651,37,456,1,0.0,2.0,0,1
21652,37,458,1,0.0,13.0,0,1
21653,37,459,1,0.0,6.0,0,1
21654,37,463,1,0.0,9.0,0,1
21655,37,464,1,0.0,10.0,0,1
21656,37,465,1,0.0,9.0,0,1
21657,37,466,1,0.0,4.0,0,1
21658,37,471,1,0.0,13.0,0,1
21659,37,472,1,0.0,14.0,0,1
21660,37,473,1,0.0,15.0,0,1
21661,37,475,1,0.0,11.0,0,1
21662,37,477,1,0.0,13.0,0,1
21663,37,479,1,0.0,12.0,0,1
21664,37,480,1,0.0,17.0,0,1
21665,37,482,1,0.0,14.0,0,1
21666,37,483,1,0.0,7.0,0,1
21667,37,489,1,0.0,14.0,0,1
21668,37,491,1,0.0,18.0,0,1
21669,37,494,1,0.0,8.0,0,1
21670,37,495,1,0.0,14.0,0,1
21671,37,498,1,0.0,8.0,0,1
21672,37,499,1,0.0,10.0,0,1
21673,37,503,1,0.0,1.0,0,0
21674,37,505,1,0.0,1.0,0,0
21675,37,507,1,0.0,13.0,0,1
21676,37,510,1,0.0,9.0,0,1
21677,37,511,1,0.0,9.0,0,1
21678,37,512,1,0.0,1.0,0,0
21679,37,514,1,0.0,12.0,0,1
21680,37,515,1,0.0,3.0,0,1
21681,37,517,1,0.0,13.0,0,1
21682,37,519,1,0.0,7.0,0,1
21683,37,520,1,0.0,2.0,0,1
21684,37,521,1,0.0,12.0,0,1
21685,37,522,1,0.0,10.0,0,1
21686,37,523,1,0.0,1.0,0,0
21687,37,524,1,0.0,10.0,0,1
21688,37,525,1,0.0,9.0,0,1
21689,37,526,1,0.0,9.0,0,1
21690,37,527,1,0.0,12.0,0,1
21691,37,531,1,0.0,17.0,0,1
21692,37,534,1,0.0,12.0,0,1
21693,37,535,1,0.0,15.0,0,1
21694,37,538,1,0.0,10.0,0,1
21695,37,541,1,0.0,10.0,0,1
21696,37,544,1,0.0,11.0,0,1
21697,37,548,1,0.0,12.0,0,1
21698,37,550,1,0.0,1.0,0,0
21699,37,551,1,0.0,1.0,0,0
21700,37,554,1,0.0,3.0,0,1
21701,37,555,1,0.0,10.0,0,1
21702,37,556,1,0.0,22.0,0,1
21703,37,557,1,0.0,8.0,0,1
21704,37,558,1,0.0,11.0,0,1
21705,37,560,1,0.0,2.0,0,1
21706,37,562,1,0.0,11.0,0,1
21707,37,564,1,0.0,5.0,0,1
21708,37,571,1,0.0,8.0,0,1
21709,37,572,1,0.0,5.0,0,1
21710,37,573,1,0.0,17.0,0,1
21711,37,580,1,0.0,9.0,0,1
21712,37,581,1,0.0,14.0,0,1
21713,37,582,1,0.0,13.0,0,1
21714,37,588,1,0.0,7.0,0,1
21715,37,589,1,0.0,15.0,0,1
21716,37,593,1,0.0,9.0,0,1
21717,37,595,1,0.0,13.0,0,1
21718,37,596,1,0.0,16.0,0,1
21719,37,597,1,0.0,13.0,0,1
21720,37,601,1,0.0,6.0,0,1
21721,37,605,1,0.0,8.0,0,1
21722,37,606,1,0.0,13.0,0,1
21723,37,611,1,0.0,1.0,0,0
21724,37,612,1,0.0,14.0,0,1
21725,37,615,1,0.0,5.0,0,1
21726,37,616,1,0.0,5.0,0,1
21727,37,617,1,0.0,8.0,0,1
21728,37,618,1,0.0,10.0,0,1
21729,37,621,1,0.0,17.0,0,1
21730,37,622,1,0.0,9.0,0,1
21731,37,623,1,0.0,12.0,0,1
21732,37,625,1,0.0,19.0,0,1
21733,37,628,1,0.0,8.0,0,1
21734,37,629,1,0.0,5.0,0,1
21735,37,633,1,0.0,19.0,0,1
21736,37,634,1,0.0,18.0,0,1
21737,37,637,1,0.0,13.0,0,1
21738,37,638,1,0.0,25.0,0,1
21739,37,647,1,0.0,10.0,0,1
21740,37,648,1,0.0,11.0,0,1
21741,37,674,1,0.0,1.0,0,0
21742,37,677,1,0.0,10.0,0,1
21743,37,678,1,0.0,16.0,0,1
21744,37,679,1,0.0,13.0,0,1
21745,37,681,1,0.0,10.0,0,1
21746,37,682,1,0.0,12.0,0,1
21747,37,683,1,0.0,10.0,0,1
21748,37,685,1,0.0,10.0,0,1
21749,37,686,1,0.0,14.0,0,1
21750,37,695,1,0.0,20.0,0,1
21751,37,697,1,0.0,11.0,0,1
21752,37,702,1,0.0,8.0,0,1
21753,37,708,1,0.0,12.0,0,1
21754,37,709,1,0.0,16.0,0,1
21755,37,710,1,0.0,18.0,0,1
21756,37,711,1,0.0,11.0,0,1
21757,37,714,1,0.0,3.0,0,1
21758,37,715,1,0.0,15.0,0,1
21759,37,716,1,0.0,3.0,0,1
21760,37,718,1,0.0,14.0,0,1
21761,37,719,1,0.0,19.0,0,1
21762,37,732,1,0.0,17.0,0,1
21763,37,736,1,0.0,4.0,0,1
21764,37,742,1,0.0,9.0,0,1
21765,37,747,1,0.0,12.0,0,1
21766,37,748,1,0.0,11.0,0,1
21767,37,751,1,0.0,10.0,0,1
21768,37,757,1,0.0,3.0,0,1
21769,37,763,1,0.0,12.0,0,1
21770,37,764,1,0.0,18.0,0,1
21771,37,770,1,0.0,14.0,0,1
21772,37,772,1,0.0,7.0,0,1
21773,37,777,1,0.0,4.0,0,1
21774,37,781,1,0.0,13.0,0,1
21775,37,782,1,0.0,1.0,0,0
21776,37,784,1,0.0,17.0,0,1
21777,37,789,1,0.0,5.0,0,1
21778,37,790,1,0.0,21.0,0,1
21779,37,791,1,0.0,6.0,0,1
21780,37,799,1,0.0,13.0,0,1
21781,37,802,1,0.0,14.0,0,1
21782,37,807,1,0.0,13.0,0,1
21783,37,808,1,0.0,15.0,0,1
21784,37,811,1,0.0,14.0,0,1
21785,37,821,1,0.0,9.0,0,1
21786,37,822,1,0.0,14.0,0,1
21787,37,830,1,0.0,4.0,0,1
21788,37,832,1,0.0,19.0,0,1
21789,37,835,1,0.0,10.0,0,1
21790,37,837,1,0.0,15.0,0,1
21791,37,842,1,0.0,14.0,0,1
21792,37,844,1,0.0,5.0,0,1
21793,37,847,1,0.0,1.0,0,0
21794,37,848,1,0.0,6.0,0,1
21795,37,849,1,0.0,12.0,0,1
21796,37,855,1,0.0,10.0,0,1
21797,37,857,1,0.0,12.0,0,1
21798,37,863,1,0.0,8.0,0,1
21799,37,865,1,0.0,17.0,0,1
21800,37,866,1,0.0,6.0,0,1
21801,37,867,1,0.0,14.0,0,1
21802,37,888,1,0.0,10.0,0,1
21803,37,891,1,0.0,2.0,0,1
21804,37,896,1,0.0,7.0,0,1
21805,37,898,1,0.0,10.0,0,1
21806,37,899,1,0.0,9.0,0,1
21807,37,900,1,0.0,10.0,0,1
21808,37,909,1,0.0,19.0,0,1
21809,37,917,1,0.0,13.0,0,1
21810,37,919,1,0.0,16.0,0,1
21811,37,923,1,0.0,7.0,0,1
21812,37,928,1,0.0,9.0,0,1
21813,37,933,1,0.0,15.0,0,1
21814,37,934,1,0.0,5.0,0,1
21815,37,938,1,0.0,9.0,0,1
21816,37,939,1,0.0,24.0,0,1
21817,37,942,1,0.0,14.0,0,1
21818,37,944,1,0.0,15.0,0,1
21819,37,947,1,0.0,4.0,0,1
21820,37,953,1,0.0,6.0,0,1
21821,37,956,1,0.0,18.0,0,1
21822,37,957,1,0.0,12.0,0,1
21823,37,958,1,0.0,11.0,0,1
21824,37,959,1,0.0,12.0,0,1
21825,37,960,1,0.0,1.0,0,0
21826,37,961,1,0.0,11.0,0,1
21827,37,963,1,0.0,7.0,0,1
21828,37,968,1,0.0,10.0,0,1
21829,37,970,1,0.0,20.0,0,1
21830,37,971,1,0.0,1.0,0,0
21831,37,974,1,0.0,15.0,0,1
21832,37,981,1,0.0,12.0,0,1
21833,37,982,1,0.0,5.0,0,1
21834,37,985,1,0.0,13.0,0,1
21835,37,989,1,0.0,6.0,0,1
21836,37,1000,1,0.0,11.0,0,1
21837,37,1011,1,0.0,12.0,0,1
21838,37,1013,1,0.0,2.0,0,1
21839,37,1019,1,0.0,1.0,0,0
21840,37,1022,1,0.0,14.0,0,1
21841,37,1024,1,0.0,10.0,0,1
21842,37,1026,1,0.0,17.0,0,1
21843,37,1031,1,0.0,14.0,0,1
21844,37,1033,1,0.0,20.0,0,1
21845,37,1034,1,0.0,9.0,0,1
21846,37,1035,1,0.0,11.0,0,1
21847,37,1039,1,0.0,13.0,0,1
21848,37,1041,1,0.0,8.0,0,1
21849,37,1042,1,0.0,6.0,0,1
21850,37,1048,1,0.0,19.0,0,1
21851,37,1052,1,0.0,15.0,0,1
21852,37,1058,1,0.0,10.0,0,1
21853,37,1068,1,0.0,8.0,0,1
21854,37,1069,1,0.0,9.0,0,1
21855,37,1070,1,0.0,1.0,0,0
21856,37,1073,1,0.0,12.0,0,1
21857,37,1075,1,0.0,11.0,0,1
21858,37,1076,1,0.0,9.0,0,1
21859,37,1093,1,0.0,14.0,0,1
21860,37,1095,1,0.0,1.0,0,0
21861,37,1096,1,0.0,2.0,0,1
21862,37,1104,1,0.0,8.0,0,1
21863,37,1107,1,0.0,9.0,0,1
21864,37,1108,1,0.0,7.0,0,1
21865,37,1118,1,0.0,6.0,0,1
21866,37,1119,1,0.0,21.0,0,1
21867,37,1121,1,0.0,14.0,0,1
21868,37,1130,1,0.0,1.0,0,0
21869,37,1131,1,0.0,7.0,0,1
21870,37,1134,1,0.0,9.0,0,1
21871,37,1138,1,0.0,11.0,0,1
21872,37,1140,1,0.0,17.0,0,1
21873,37,1141,1,0.0,6.0,0,1
21874,37,1142,1,0.0,10.0,0,1
21875,37,1145,1,0.0,15.0,0,1
21876,37,1146,1,0.0,9.0,0,1
21877,37,1151,1,0.0,10.0,0,1
21878,37,1152,1,0.0,7.0,0,1
21879,37,1156,1,0.0,2.0,0,1
21880,37,1159,1,0.0,12.0,0,1
21881,37,1163,1,0.0,7.0,0,1
21882,37,1174,1,0.0,7.0,0,1
21883,37,1182,1,0.0,6.0,0,1
21884,37,1186,1,0.0,11.0,0,1
21885,37,1190,1,0.0,18.0,0,1
21886,37,1191,1,0.0,10.0,0,1
21887,37,1203,1,0.0,14.0,0,1
21888,37,1205,1,0.0,8.0,0,1
21889,37,1207,1,0.0,18.0,0,1
21890,37,1209,1,0.0,14.0,0,1
21891,37,1211,1,0.0,6.0,0,1
21892,37,1220,1,0.0,2.0,0,1
21893,37,1230,1,0.0,2.0,0,1
21894,37,1233,1,0.0,3.0,0,1
21895,37,1237,1,0.0,13.0,0,1
21896,37,1238,1,0.0,9.0,0,1
21897,37,1243,1,0.0,8.0,0,1
21898,37,1246,1,0.0,10.0,0,1
21899,37,1247,1,0.0,5.0,0,1
21900,37,1248,1,0.0,10.0,0,1
21901,37,1262,1,0.0,10.0,0,1
21902,37,1272,1,0.0,10.0,0,1
21903,37,1367,1,0.0,11.0,0,1
21904,37,1386,1,0.0,3.0,0,1
21905,37,1393,1,0.0,13.0,0,1
21906,37,1424,1,0.0,7.0,0,1
21907,37,1489,1,0.0,12.0,0,1
21908,37,1671,1,0.0,12.0,0,1
21909,37,1672,1,0.0,7.0,0,1
21910,37,1698,1,0.0,10.0,0,1
21911,37,1710,1,0.0,12.0,0,1
21912,37,1715,1,0.0,5.0,0,1
21913,37,1719,1,0.0,14.0,0,1
21914,37,1778,1,0.0,3.0,0,1
21915,37,1918,1,0.0,11.0,0,1
21916,37,1972,1,0.0,12.0,0,1
21917,37,1990,1,0.0,1.0,0,0
21918,37,2027,1,0.0,9.0,0,1
21919,37,2068,1,0.0,8.0,0,1
21920,37,2083,1,0.0,8.0,0,1
21921,37,2097,1,0.0,7.0,0,1
21922,37,2112,1,0.0,1.0,0,0
21923,37,2130,1,0.0,9.0,0,1
21924,37,2132,1,0.0,1.0,0,0
21925,37,2148,1,0.0,13.0,0,1
21926,37,2215,1,0.0,16.0,0,1
21927,37,2216,1,0.0,1.0,0,0
21928,37,2242,1,0.0,13.0,0,1
21929,37,2286,1,0.0,1.0,0,0
21930,37,2288,1,0.0,8.0,0,1
21931,37,2294,1,0.0,7.0,0,1
21932,37,2352,1,0.0,7.0,0,1
21933,37,2373,1,0.0,1.0,0,0
21934,37,2380,1,0.0,1.0,0,0
21935,37,2381,1,0.0,4.0,0,1
21936,37,2382,1,0.0,10.0,0,1
21937,37,2415,1,0.0,22.0,0,1
21938,37,2471,1,0.0,1.0,0,0
21939,37,2475,1,0.0,1.0,0,0
21940,37,2525,1,0.0,12.0,0,1
21941,37,2528,1,0.0,1.0,0,0
21942,37,2532,1,0.0,17.0,0,1
21943,37,2536,1,0.0,1.0,0,0
21944,37,2537,1,0.0,8.0,0,1
21945,38,3,1,0.0,1.0,0,0
21946,38,4,1,0.0,6.0,0,1
21947,38,6,1,0.0,1.0,0,0
21948,38,9,1,0.0,4.0,0,1
21949,38,13,1,0.0,2.0,0,1
21950,38,23,1,0.0,106.0,0,1
21951,38,24,1,0.0,1.0,0,0
21952,38,27,1,0.0,1.0,0,0
21953,38,32,1,0.0,7.0,0,1
21954,38,40,1,0.0,5.0,0,1
21955,38,45,1,0.0,2.0,0,1
21956,38,48,1,0.0,1.0,0,0
21957,38,49,1,0.0,1.0,0,0
21958,38,51,1,0.0,1.0,0,0
21959,38,58,1,0.0,2.0,0,1
21960,38,59,1,0.0,4.0,0,1
21961,38,70,1,0.0,2.0,0,1
21962,38,72,1,0.0,1.0,0,0
21963,38,79,1,0.0,4.0,0,1
21964,38,83,1,0.0,1.0,0,0
21965,38,84,1,0.0,2.0,0,1
21966,38,86,1,0.0,2.0,0,1
21967,38,88,1,0.0,3.0,0,1
21968,38,91,1,0.0,2.0,0,1
21969,38,92,1,0.0,1.0,0,0
21970,38,93,1,0.0,5.0,0,1
21971,38,99,1,0.0,2.0,0,1
21972,38,102,1,0.0,3.0,0,1
21973,38,103,1,0.0,2.0,0,1
21974,38,112,1,0.0,3.0,0,1
21975,38,114,1,0.0,2.0,0,1
21976,38,119,1,0.0,1.0,0,0
21977,38,125,1,0.0,1.0,0,0
21978,38,128,1,0.0,4.0,0,1
21979,38,137,1,0.0,1.0,0,0
21980,38,147,1,0.0,1.0,0,0
21981,38,149,1,0.0,2.0,0,1
21982,38,163,1,0.0,1.0,0,0
21983,38,166,1,0.0,2.0,0,1
21984,38,169,1,0.0,1.0,0,0
21985,38,171,1,0.0,1.0,0,0
21986,38,173,1,0.0,1.0,0,0
21987,38,176,1,0.0,1.0,0,0
21988,38,178,1,0.0,1.0,0,0
21989,38,180,1,0.0,1.0,0,0
21990,38,185,1,0.0,2.0,0,1
21991,38,192,1,0.0,1.0,0,0
21992,38,193,1,0.0,3.0,0,1
21993,38,194,1,0.0,3.0,0,1
21994,38,195,1,0.0,3.0,0,1
21995,38,196,1,0.0,1.0,0,0
21996,38,203,1,0.0,1.0,0,0
