,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
20148,26,4032,1,0.0,1.0,0,0
20149,26,4038,1,0.0,1.0,0,0
20150,26,4050,1,0.0,1.0,0,0
20151,26,4092,1,0.0,1.0,0,0
20152,26,4156,1,0.0,1.0,0,0
20153,26,4190,1,0.0,1.0,0,0
20154,26,4192,1,0.0,1.0,0,0
20155,26,4202,1,0.0,1.0,0,0
20156,26,4262,1,0.0,1.0,0,0
20157,26,4278,1,0.0,1.0,0,0
20158,26,4310,1,0.0,1.0,0,0
20159,26,4332,1,0.0,1.0,0,0
20160,26,4350,1,0.0,1.0,0,0
20161,26,4375,1,0.0,1.0,0,0
20162,26,4383,1,0.0,1.0,0,0
20163,26,4413,1,0.0,1.0,0,0
20164,26,4454,1,0.0,1.0,0,0
20165,26,4478,1,0.0,1.0,0,0
20166,26,4509,1,0.0,1.0,0,0
20167,26,4514,1,0.0,1.0,0,0
20168,26,4562,1,0.0,1.0,0,0
20169,26,4589,1,0.0,1.0,0,0
20170,27,0,1,0.0,2.0,0,1
20171,27,1,1,0.0,2.0,0,1
20172,27,2,1,0.0,1.0,0,0
20173,27,3,1,0.0,3.0,0,1
20174,27,4,1,0.0,1.0,0,0
20175,27,5,1,0.0,1.0,0,0
20176,27,8,1,0.0,3.0,0,1
20177,27,11,1,0.0,1.0,0,0
20178,27,13,1,0.0,3.0,0,1
20179,27,15,1,0.0,2.0,0,1
20180,27,18,1,0.0,2.0,0,1
20181,27,20,1,0.0,1.0,0,0
20182,27,21,1,0.0,1.0,0,0
20183,27,24,1,0.0,3.0,0,1
20184,27,26,1,0.0,1.0,0,0
20185,27,27,1,0.0,1.0,0,0
20186,27,30,1,0.0,1.0,0,0
20187,27,31,1,0.0,1.0,0,0
20188,27,35,1,0.0,1.0,0,0
20189,27,36,1,0.0,1.0,0,0
20190,27,37,1,0.0,4.0,0,1
20191,27,40,1,0.0,1.0,0,0
20192,27,42,1,0.0,4.0,0,1
20193,27,43,1,0.0,2.0,0,1
20194,27,45,1,0.0,1.0,0,0
20195,27,46,1,0.0,2.0,0,1
20196,27,49,1,0.0,1.0,0,0
20197,27,51,1,0.0,1.0,0,0
20198,27,54,1,0.0,1.0,0,0
20199,27,55,1,0.0,1.0,0,0
20200,27,56,1,0.0,1.0,0,0
20201,27,59,1,0.0,1.0,0,0
20202,27,60,1,0.0,2.0,0,1
20203,27,62,1,0.0,1.0,0,0
20204,27,63,1,0.0,4.0,0,1
20205,27,64,1,0.0,3.0,0,1
20206,27,66,1,0.0,2.0,0,1
20207,27,67,1,0.0,1.0,0,0
20208,27,70,1,0.0,2.0,0,1
20209,27,72,1,0.0,1.0,0,0
20210,27,76,1,0.0,1.0,0,0
20211,27,77,1,0.0,2.0,0,1
20212,27,78,1,0.0,1.0,0,0
20213,27,79,1,0.0,2.0,0,1
20214,27,82,1,0.0,3.0,0,1
20215,27,83,1,0.0,1.0,0,0
20216,27,84,1,0.0,1.0,0,0
20217,27,85,1,0.0,1.0,0,0
20218,27,86,1,0.0,1.0,0,0
20219,27,87,1,0.0,2.0,0,1
20220,27,88,1,0.0,1.0,0,0
20221,27,90,1,0.0,2.0,0,1
20222,27,92,1,0.0,2.0,0,1
20223,27,94,1,0.0,1.0,0,0
20224,27,95,1,0.0,1.0,0,0
20225,27,100,1,0.0,1.0,0,0
20226,27,101,1,0.0,2.0,0,1
20227,27,106,1,0.0,1.0,0,0
20228,27,108,1,0.0,1.0,0,0
20229,27,110,1,0.0,1.0,0,0
20230,27,111,1,0.0,3.0,0,1
20231,27,112,1,0.0,3.0,0,1
20232,27,114,1,0.0,3.0,0,1
20233,27,116,1,0.0,2.0,0,1
20234,27,119,1,0.0,1.0,0,0
20235,27,121,1,0.0,2.0,0,1
20236,27,122,1,0.0,1.0,0,0
20237,27,124,1,0.0,1.0,0,0
20238,27,126,1,0.0,2.0,0,1
20239,27,128,1,0.0,1.0,0,0
20240,27,129,1,0.0,3.0,0,1
20241,27,130,1,0.0,2.0,0,1
20242,27,131,1,0.0,2.0,0,1
20243,27,133,1,0.0,1.0,0,0
20244,27,134,1,0.0,1.0,0,0
20245,27,135,1,0.0,1.0,0,0
20246,27,140,1,0.0,1.0,0,0
20247,27,142,1,0.0,2.0,0,1
20248,27,143,1,0.0,4.0,0,1
20249,27,146,1,0.0,2.0,0,1
20250,27,147,1,0.0,2.0,0,1
20251,27,148,1,0.0,1.0,0,0
20252,27,149,1,0.0,1.0,0,0
20253,27,154,1,0.0,1.0,0,0
20254,27,155,1,0.0,1.0,0,0
20255,27,156,1,0.0,2.0,0,1
20256,27,157,1,0.0,1.0,0,0
20257,27,159,1,0.0,1.0,0,0
20258,27,161,1,0.0,4.0,0,1
20259,27,164,1,0.0,2.0,0,1
20260,27,165,1,0.0,2.0,0,1
20261,27,167,1,0.0,2.0,0,1
20262,27,169,1,0.0,1.0,0,0
20263,27,171,1,0.0,6.0,0,1
20264,27,172,1,0.0,4.0,0,1
20265,27,173,1,0.0,1.0,0,0
20266,27,174,1,0.0,4.0,0,1
20267,27,177,1,0.0,2.0,0,1
20268,27,179,1,0.0,2.0,0,1
20269,27,184,1,0.0,1.0,0,0
20270,27,187,1,0.0,1.0,0,0
20271,27,188,1,0.0,4.0,0,1
20272,27,192,1,0.0,1.0,0,0
20273,27,193,1,0.0,1.0,0,0
20274,27,198,1,0.0,3.0,0,1
20275,27,199,1,0.0,2.0,0,1
20276,27,204,1,0.0,1.0,0,0
20277,27,205,1,0.0,1.0,0,0
20278,27,208,1,0.0,2.0,0,1
20279,27,209,1,0.0,1.0,0,0
20280,27,210,1,0.0,2.0,0,1
20281,27,211,1,0.0,1.0,0,0
20282,27,214,1,0.0,2.0,0,1
20283,27,215,1,0.0,2.0,0,1
20284,27,218,1,0.0,3.0,0,1
20285,27,222,1,0.0,1.0,0,0
20286,27,223,1,0.0,1.0,0,0
20287,27,226,1,0.0,1.0,0,0
20288,27,228,1,0.0,2.0,0,1
20289,27,231,1,0.0,1.0,0,0
20290,27,234,1,0.0,1.0,0,0
20291,27,236,1,0.0,2.0,0,1
20292,27,242,1,0.0,4.0,0,1
20293,27,249,1,0.0,2.0,0,1
20294,27,253,1,0.0,2.0,0,1
20295,27,254,1,0.0,4.0,0,1
20296,27,255,1,0.0,1.0,0,0
20297,27,259,1,0.0,3.0,0,1
20298,27,260,1,0.0,1.0,0,0
20299,27,261,1,0.0,2.0,0,1
20300,27,263,1,0.0,2.0,0,1
20301,27,272,1,0.0,3.0,0,1
20302,27,273,1,0.0,1.0,0,0
20303,27,275,1,0.0,2.0,0,1
20304,27,279,1,0.0,1.0,0,0
20305,27,280,1,0.0,1.0,0,0
20306,27,281,1,0.0,4.0,0,1
20307,27,284,1,0.0,1.0,0,0
20308,27,285,1,0.0,1.0,0,0
20309,27,287,1,0.0,2.0,0,1
20310,27,289,1,0.0,1.0,0,0
20311,27,294,1,0.0,1.0,0,0
20312,27,295,1,0.0,1.0,0,0
20313,27,296,1,0.0,3.0,0,1
20314,27,297,1,0.0,1.0,0,0
20315,27,303,1,0.0,1.0,0,0
20316,27,306,1,0.0,2.0,0,1
20317,27,307,1,0.0,1.0,0,0
20318,27,308,1,0.0,2.0,0,1
20319,27,310,1,0.0,4.0,0,1
20320,27,314,1,0.0,1.0,0,0
20321,27,317,1,0.0,1.0,0,0
20322,27,318,1,0.0,3.0,0,1
20323,27,320,1,0.0,1.0,0,0
20324,27,330,1,0.0,3.0,0,1
20325,27,332,1,0.0,3.0,0,1
20326,27,341,1,0.0,1.0,0,0
20327,27,342,1,0.0,2.0,0,1
20328,27,344,1,0.0,3.0,0,1
20329,27,347,1,0.0,3.0,0,1
20330,27,349,1,0.0,3.0,0,1
20331,27,350,1,0.0,2.0,0,1
20332,27,353,1,0.0,1.0,0,0
20333,27,354,1,0.0,1.0,0,0
20334,27,355,1,0.0,1.0,0,0
20335,27,357,1,0.0,2.0,0,1
20336,27,362,1,0.0,1.0,0,0
20337,27,367,1,0.0,1.0,0,0
20338,27,368,1,0.0,3.0,0,1
20339,27,371,1,0.0,2.0,0,1
20340,27,372,1,0.0,3.0,0,1
20341,27,373,1,0.0,2.0,0,1
20342,27,376,1,0.0,8.0,0,1
20343,27,381,1,0.0,2.0,0,1
20344,27,389,1,0.0,2.0,0,1
20345,27,390,1,0.0,2.0,0,1
20346,27,394,1,0.0,2.0,0,1
20347,27,395,1,0.0,1.0,0,0
20348,27,396,1,0.0,1.0,0,0
20349,27,398,1,0.0,2.0,0,1
20350,27,399,1,0.0,1.0,0,0
20351,27,400,1,0.0,1.0,0,0
20352,27,403,1,0.0,1.0,0,0
20353,27,409,1,0.0,2.0,0,1
20354,27,413,1,0.0,1.0,0,0
20355,27,416,1,0.0,56.0,0,1
20356,27,419,1,0.0,1.0,0,0
20357,27,420,1,0.0,1.0,0,0
20358,27,423,1,0.0,3.0,0,1
20359,27,424,1,0.0,1.0,0,0
20360,27,427,1,0.0,4.0,0,1
20361,27,428,1,0.0,4.0,0,1
20362,27,429,1,0.0,1.0,0,0
20363,27,432,1,0.0,1.0,0,0
20364,27,433,1,0.0,2.0,0,1
20365,27,436,1,0.0,1.0,0,0
20366,27,442,1,0.0,1.0,0,0
20367,27,443,1,0.0,3.0,0,1
20368,27,448,1,0.0,1.0,0,0
20369,27,450,1,0.0,3.0,0,1
20370,27,451,1,0.0,1.0,0,0
20371,27,454,1,0.0,1.0,0,0
20372,27,457,1,0.0,1.0,0,0
20373,27,468,1,0.0,1.0,0,0
20374,27,470,1,0.0,3.0,0,1
20375,27,472,1,0.0,1.0,0,0
20376,27,477,1,0.0,1.0,0,0
20377,27,478,1,0.0,1.0,0,0
20378,27,483,1,0.0,1.0,0,0
20379,27,484,1,0.0,1.0,0,0
20380,27,497,1,0.0,1.0,0,0
20381,27,498,1,0.0,2.0,0,1
20382,27,500,1,0.0,2.0,0,1
20383,27,503,1,0.0,2.0,0,1
20384,27,504,1,0.0,1.0,0,0
20385,27,509,1,0.0,4.0,0,1
20386,27,510,1,0.0,5.0,0,1
20387,27,511,1,0.0,1.0,0,0
20388,27,514,1,0.0,2.0,0,1
20389,27,516,1,0.0,1.0,0,0
20390,27,517,1,0.0,4.0,0,1
20391,27,523,1,0.0,4.0,0,1
20392,27,525,1,0.0,1.0,0,0
20393,27,535,1,0.0,2.0,0,1
20394,27,547,1,0.0,2.0,0,1
20395,27,550,1,0.0,1.0,0,0
20396,27,551,1,0.0,1.0,0,0
20397,27,559,1,0.0,3.0,0,1
20398,27,563,1,0.0,1.0,0,0
20399,27,565,1,0.0,2.0,0,1
20400,27,566,1,0.0,2.0,0,1
20401,27,567,1,0.0,3.0,0,1
20402,27,572,1,0.0,1.0,0,0
20403,27,575,1,0.0,2.0,0,1
20404,27,577,1,0.0,1.0,0,0
20405,27,578,1,0.0,1.0,0,0
20406,27,579,1,0.0,2.0,0,1
20407,27,581,1,0.0,1.0,0,0
20408,27,582,1,0.0,2.0,0,1
20409,27,583,1,0.0,2.0,0,1
20410,27,587,1,0.0,2.0,0,1
20411,27,591,1,0.0,1.0,0,0
20412,27,592,1,0.0,2.0,0,1
20413,27,593,1,0.0,2.0,0,1
20414,27,601,1,0.0,1.0,0,0
20415,27,602,1,0.0,2.0,0,1
20416,27,608,1,0.0,1.0,0,0
20417,27,609,1,0.0,1.0,0,0
20418,27,612,1,0.0,2.0,0,1
20419,27,613,1,0.0,1.0,0,0
20420,27,614,1,0.0,1.0,0,0
20421,27,617,1,0.0,2.0,0,1
20422,27,629,1,0.0,3.0,0,1
20423,27,630,1,0.0,1.0,0,0
20424,27,638,1,0.0,1.0,0,0
20425,27,644,1,0.0,1.0,0,0
20426,27,658,1,0.0,1.0,0,0
20427,27,661,1,0.0,3.0,0,1
20428,27,677,1,0.0,3.0,0,1
20429,27,687,1,0.0,1.0,0,0
20430,27,696,1,0.0,2.0,0,1
20431,27,697,1,0.0,4.0,0,1
20432,27,699,1,0.0,1.0,0,0
20433,27,701,1,0.0,1.0,0,0
20434,27,702,1,0.0,2.0,0,1
20435,27,708,1,0.0,3.0,0,1
20436,27,711,1,0.0,1.0,0,0
20437,27,713,1,0.0,1.0,0,0
20438,27,715,1,0.0,1.0,0,0
20439,27,728,1,0.0,3.0,0,1
20440,27,735,1,0.0,2.0,0,1
20441,27,738,1,0.0,1.0,0,0
20442,27,739,1,0.0,4.0,0,1
20443,27,742,1,0.0,3.0,0,1
20444,27,744,1,0.0,1.0,0,0
20445,27,748,1,0.0,1.0,0,0
20446,27,751,1,0.0,1.0,0,0
20447,27,755,1,0.0,1.0,0,0
20448,27,773,1,0.0,1.0,0,0
20449,27,782,1,0.0,1.0,0,0
20450,27,790,1,0.0,1.0,0,0
20451,27,798,1,0.0,1.0,0,0
20452,27,805,1,0.0,1.0,0,0
20453,27,809,1,0.0,2.0,0,1
20454,27,817,1,0.0,2.0,0,1
20455,27,818,1,0.0,1.0,0,0
20456,27,820,1,0.0,2.0,0,1
20457,27,822,1,0.0,2.0,0,1
20458,27,829,1,0.0,1.0,0,0
20459,27,832,1,0.0,2.0,0,1
20460,27,833,1,0.0,2.0,0,1
20461,27,839,1,0.0,3.0,0,1
20462,27,841,1,0.0,2.0,0,1
20463,27,847,1,0.0,4.0,0,1
20464,27,854,1,0.0,4.0,0,1
20465,27,857,1,0.0,3.0,0,1
20466,27,859,1,0.0,2.0,0,1
20467,27,862,1,0.0,1.0,0,0
20468,27,870,1,0.0,2.0,0,1
20469,27,896,1,0.0,1.0,0,0
20470,27,917,1,0.0,4.0,0,1
20471,27,919,1,0.0,1.0,0,0
20472,27,928,1,0.0,1.0,0,0
20473,27,947,1,0.0,1.0,0,0
20474,27,948,1,0.0,2.0,0,1
20475,27,956,1,0.0,1.0,0,0
20476,27,960,1,0.0,2.0,0,1
20477,27,969,1,0.0,1.0,0,0
20478,27,971,1,0.0,1.0,0,0
20479,27,982,1,0.0,1.0,0,0
20480,27,986,1,0.0,1.0,0,0
20481,27,990,1,0.0,1.0,0,0
20482,27,1015,1,0.0,1.0,0,0
20483,27,1019,1,0.0,1.0,0,0
20484,27,1025,1,0.0,1.0,0,0
20485,27,1039,1,0.0,1.0,0,0
20486,27,1040,1,0.0,2.0,0,1
20487,27,1041,1,0.0,1.0,0,0
20488,27,1048,1,0.0,1.0,0,0
20489,27,1060,1,0.0,1.0,0,0
20490,27,1064,1,0.0,2.0,0,1
20491,27,1076,1,0.0,1.0,0,0
20492,27,1077,1,0.0,1.0,0,0
20493,27,1078,1,0.0,2.0,0,1
20494,27,1093,1,0.0,1.0,0,0
20495,27,1096,1,0.0,1.0,0,0
20496,27,1098,1,0.0,3.0,0,1
20497,27,1110,1,0.0,1.0,0,0
20498,27,1111,1,0.0,3.0,0,1
20499,27,1114,1,0.0,3.0,0,1
20500,27,1119,1,0.0,1.0,0,0
20501,27,1126,1,0.0,1.0,0,0
20502,27,1131,1,0.0,2.0,0,1
20503,27,1132,1,0.0,1.0,0,0
20504,27,1137,1,0.0,5.0,0,1
20505,27,1138,1,0.0,2.0,0,1
20506,27,1140,1,0.0,3.0,0,1
20507,27,1143,1,0.0,1.0,0,0
20508,27,1151,1,0.0,2.0,0,1
20509,27,1182,1,0.0,3.0,0,1
20510,27,1211,1,0.0,1.0,0,0
20511,27,1226,1,0.0,2.0,0,1
20512,27,1238,1,0.0,1.0,0,0
20513,27,1247,1,0.0,1.0,0,0
20514,27,1267,1,0.0,2.0,0,1
20515,27,1269,1,0.0,1.0,0,0
20516,27,1274,1,0.0,1.0,0,0
20517,27,1286,1,0.0,2.0,0,1
20518,27,1371,1,0.0,5.0,0,1
20519,27,1375,1,0.0,5.0,0,1
20520,27,1430,1,0.0,2.0,0,1
20521,27,1468,1,0.0,1.0,0,0
20522,27,1473,1,0.0,2.0,0,1
20523,27,1485,1,0.0,1.0,0,0
20524,27,1494,1,0.0,1.0,0,0
20525,27,1495,1,0.0,1.0,0,0
20526,27,1503,1,0.0,5.0,0,1
20527,27,1516,1,0.0,2.0,0,1
20528,27,1522,1,0.0,1.0,0,0
20529,27,1536,1,0.0,1.0,0,0
20530,27,1564,1,0.0,1.0,0,0
20531,27,1593,1,0.0,1.0,0,0
20532,27,1598,1,0.0,1.0,0,0
20533,27,1623,1,0.0,2.0,0,1
20534,27,1642,1,0.0,6.0,0,1
20535,27,1653,1,0.0,2.0,0,1
20536,27,1672,1,0.0,4.0,0,1
20537,27,1677,1,0.0,1.0,0,0
20538,27,1680,1,0.0,2.0,0,1
20539,27,1682,1,0.0,1.0,0,0
20540,27,1711,1,0.0,1.0,0,0
20541,27,1797,1,0.0,1.0,0,0
20542,27,1806,1,0.0,1.0,0,0
20543,27,1850,1,0.0,1.0,0,0
20544,27,1857,1,0.0,1.0,0,0
20545,27,1879,1,0.0,1.0,0,0
20546,27,1890,1,0.0,1.0,0,0
20547,27,1919,1,0.0,1.0,0,0
20548,27,1920,1,0.0,3.0,0,1
20549,27,1921,1,0.0,2.0,0,1
20550,27,1938,1,0.0,4.0,0,1
20551,27,1940,1,0.0,1.0,0,0
20552,27,1962,1,0.0,1.0,0,0
20553,27,1974,1,0.0,4.0,0,1
20554,27,2004,1,0.0,1.0,0,0
20555,27,2022,1,0.0,1.0,0,0
20556,27,2025,1,0.0,1.0,0,0
20557,27,2054,1,0.0,1.0,0,0
20558,27,2146,1,0.0,1.0,0,0
20559,27,2190,1,0.0,1.0,0,0
20560,27,2218,1,0.0,3.0,0,1
20561,27,2366,1,0.0,1.0,0,0
20562,27,2415,1,0.0,3.0,0,1
20563,27,2543,1,0.0,1.0,0,0
20564,27,2574,1,0.0,1.0,0,0
20565,27,2662,1,0.0,4.0,0,1
20566,27,3332,1,0.0,1.0,0,0
20567,27,3570,1,0.0,2.0,0,1
20568,27,3632,1,0.0,1.0,0,0
20569,27,3788,1,0.0,1.0,0,0
20570,27,4269,1,0.0,1.0,0,0
20571,27,4357,1,0.0,1.0,0,0
20572,27,4452,1,0.0,1.0,0,0
20573,27,4507,1,0.0,1.0,0,0
20574,28,0,1,0.0,1.0,0,0
20575,28,3,1,0.0,1.0,0,0
20576,28,8,1,0.0,1.0,0,0
20577,28,9,1,0.0,2.0,0,1
20578,28,10,1,0.0,1.0,0,0
20579,28,13,1,0.0,2.0,0,1
20580,28,14,1,0.0,6.0,0,1
20581,28,15,1,0.0,2.0,0,1
20582,28,17,1,0.0,2.0,0,1
20583,28,18,1,0.0,3.0,0,1
20584,28,21,1,0.0,1.0,0,0
20585,28,26,1,0.0,2.0,0,1
20586,28,27,1,0.0,1.0,0,0
20587,28,30,1,0.0,4.0,0,1
20588,28,31,1,0.0,2.0,0,1
20589,28,35,1,0.0,2.0,0,1
20590,28,37,1,0.0,4.0,0,1
20591,28,38,1,0.0,2.0,0,1
20592,28,40,1,0.0,4.0,0,1
20593,28,41,1,0.0,2.0,0,1
20594,28,42,1,0.0,3.0,0,1
20595,28,43,1,0.0,1.0,0,0
20596,28,46,1,0.0,1.0,0,0
20597,28,47,1,0.0,3.0,0,1
20598,28,49,1,0.0,1.0,0,0
20599,28,50,1,0.0,6.0,0,1
20600,28,54,1,0.0,6.0,0,1
20601,28,55,1,0.0,1.0,0,0
20602,28,56,1,0.0,3.0,0,1
20603,28,59,1,0.0,3.0,0,1
20604,28,60,1,0.0,2.0,0,1
20605,28,61,1,0.0,2.0,0,1
20606,28,62,1,0.0,2.0,0,1
20607,28,63,1,0.0,5.0,0,1
20608,28,64,1,0.0,1.0,0,0
20609,28,67,1,0.0,2.0,0,1
20610,28,68,1,0.0,3.0,0,1
20611,28,72,1,0.0,2.0,0,1
20612,28,74,1,0.0,1.0,0,0
20613,28,77,1,0.0,3.0,0,1
20614,28,78,1,0.0,3.0,0,1
20615,28,79,1,0.0,2.0,0,1
20616,28,80,1,0.0,1.0,0,0
20617,28,84,1,0.0,2.0,0,1
20618,28,85,1,0.0,1.0,0,0
20619,28,86,1,0.0,3.0,0,1
20620,28,87,1,0.0,1.0,0,0
20621,28,88,1,0.0,3.0,0,1
20622,28,94,1,0.0,1.0,0,0
20623,28,98,1,0.0,4.0,0,1
20624,28,100,1,0.0,1.0,0,0
20625,28,101,1,0.0,4.0,0,1
20626,28,103,1,0.0,4.0,0,1
20627,28,106,1,0.0,3.0,0,1
20628,28,109,1,0.0,2.0,0,1
20629,28,111,1,0.0,3.0,0,1
20630,28,113,1,0.0,4.0,0,1
20631,28,115,1,0.0,3.0,0,1
20632,28,116,1,0.0,4.0,0,1
20633,28,119,1,0.0,7.0,0,1
20634,28,121,1,0.0,2.0,0,1
20635,28,122,1,0.0,1.0,0,0
20636,28,125,1,0.0,1.0,0,0
20637,28,126,1,0.0,3.0,0,1
20638,28,129,1,0.0,1.0,0,0
20639,28,130,1,0.0,1.0,0,0
20640,28,131,1,0.0,2.0,0,1
20641,28,134,1,0.0,1.0,0,0
20642,28,140,1,0.0,2.0,0,1
20643,28,143,1,0.0,5.0,0,1
20644,28,144,1,0.0,2.0,0,1
20645,28,146,1,0.0,3.0,0,1
20646,28,147,1,0.0,5.0,0,1
20647,28,149,1,0.0,1.0,0,0
20648,28,150,1,0.0,4.0,0,1
20649,28,154,1,0.0,2.0,0,1
20650,28,155,1,0.0,2.0,0,1
20651,28,156,1,0.0,1.0,0,0
20652,28,157,1,0.0,1.0,0,0
20653,28,158,1,0.0,3.0,0,1
20654,28,159,1,0.0,1.0,0,0
20655,28,161,1,0.0,2.0,0,1
20656,28,164,1,0.0,2.0,0,1
20657,28,165,1,0.0,2.0,0,1
20658,28,172,1,0.0,1.0,0,0
20659,28,174,1,0.0,1.0,0,0
20660,28,177,1,0.0,2.0,0,1
20661,28,181,1,0.0,4.0,0,1
20662,28,182,1,0.0,1.0,0,0
20663,28,183,1,0.0,1.0,0,0
20664,28,184,1,0.0,1.0,0,0
20665,28,191,1,0.0,4.0,0,1
20666,28,192,1,0.0,2.0,0,1
20667,28,193,1,0.0,3.0,0,1
20668,28,195,1,0.0,1.0,0,0
20669,28,198,1,0.0,2.0,0,1
20670,28,199,1,0.0,3.0,0,1
20671,28,204,1,0.0,2.0,0,1
20672,28,207,1,0.0,4.0,0,1
20673,28,208,1,0.0,2.0,0,1
20674,28,209,1,0.0,2.0,0,1
20675,28,212,1,0.0,2.0,0,1
20676,28,213,1,0.0,3.0,0,1
20677,28,214,1,0.0,4.0,0,1
20678,28,215,1,0.0,2.0,0,1
20679,28,216,1,0.0,1.0,0,0
20680,28,217,1,0.0,4.0,0,1
20681,28,218,1,0.0,2.0,0,1
20682,28,219,1,0.0,1.0,0,0
20683,28,222,1,0.0,1.0,0,0
20684,28,223,1,0.0,3.0,0,1
20685,28,224,1,0.0,3.0,0,1
20686,28,225,1,0.0,4.0,0,1
20687,28,226,1,0.0,2.0,0,1
20688,28,228,1,0.0,1.0,0,0
20689,28,229,1,0.0,4.0,0,1
20690,28,231,1,0.0,2.0,0,1
20691,28,232,1,0.0,2.0,0,1
20692,28,236,1,0.0,2.0,0,1
20693,28,239,1,0.0,2.0,0,1
20694,28,242,1,0.0,2.0,0,1
20695,28,246,1,0.0,1.0,0,0
20696,28,253,1,0.0,3.0,0,1
20697,28,255,1,0.0,1.0,0,0
20698,28,257,1,0.0,2.0,0,1
20699,28,258,1,0.0,2.0,0,1
20700,28,259,1,0.0,3.0,0,1
20701,28,263,1,0.0,1.0,0,0
20702,28,269,1,0.0,2.0,0,1
20703,28,272,1,0.0,2.0,0,1
20704,28,273,1,0.0,1.0,0,0
20705,28,275,1,0.0,1.0,0,0
20706,28,279,1,0.0,1.0,0,0
20707,28,280,1,0.0,2.0,0,1
20708,28,281,1,0.0,3.0,0,1
20709,28,282,1,0.0,4.0,0,1
20710,28,283,1,0.0,4.0,0,1
20711,28,285,1,0.0,1.0,0,0
20712,28,290,1,0.0,1.0,0,0
20713,28,294,1,0.0,2.0,0,1
20714,28,295,1,0.0,6.0,0,1
20715,28,297,1,0.0,6.0,0,1
20716,28,301,1,0.0,3.0,0,1
20717,28,302,1,0.0,4.0,0,1
20718,28,303,1,0.0,1.0,0,0
20719,28,304,1,0.0,1.0,0,0
20720,28,306,1,0.0,4.0,0,1
20721,28,307,1,0.0,1.0,0,0
20722,28,308,1,0.0,1.0,0,0
20723,28,310,1,0.0,1.0,0,0
20724,28,314,1,0.0,1.0,0,0
20725,28,317,1,0.0,1.0,0,0
20726,28,318,1,0.0,2.0,0,1
20727,28,320,1,0.0,3.0,0,1
20728,28,322,1,0.0,1.0,0,0
20729,28,325,1,0.0,2.0,0,1
20730,28,327,1,0.0,1.0,0,0
20731,28,330,1,0.0,2.0,0,1
20732,28,332,1,0.0,5.0,0,1
20733,28,341,1,0.0,3.0,0,1
20734,28,344,1,0.0,7.0,0,1
20735,28,347,1,0.0,1.0,0,0
20736,28,349,1,0.0,1.0,0,0
20737,28,350,1,0.0,2.0,0,1
20738,28,353,1,0.0,1.0,0,0
20739,28,355,1,0.0,6.0,0,1
20740,28,356,1,0.0,4.0,0,1
20741,28,357,1,0.0,2.0,0,1
20742,28,361,1,0.0,1.0,0,0
20743,28,362,1,0.0,2.0,0,1
20744,28,368,1,0.0,2.0,0,1
20745,28,371,1,0.0,4.0,0,1
20746,28,376,1,0.0,14.0,0,1
20747,28,381,1,0.0,4.0,0,1
20748,28,388,1,0.0,1.0,0,0
20749,28,389,1,0.0,3.0,0,1
20750,28,390,1,0.0,1.0,0,0
20751,28,393,1,0.0,2.0,0,1
20752,28,395,1,0.0,2.0,0,1
20753,28,396,1,0.0,2.0,0,1
20754,28,399,1,0.0,1.0,0,0
20755,28,400,1,0.0,8.0,0,1
20756,28,401,1,0.0,2.0,0,1
20757,28,409,1,0.0,1.0,0,0
20758,28,413,1,0.0,2.0,0,1
20759,28,416,1,0.0,80.0,0,1
20760,28,417,1,0.0,3.0,0,1
20761,28,419,1,0.0,4.0,0,1
20762,28,423,1,0.0,1.0,0,0
20763,28,424,1,0.0,3.0,0,1
20764,28,428,1,0.0,5.0,0,1
20765,28,429,1,0.0,1.0,0,0
20766,28,430,1,0.0,3.0,0,1
20767,28,432,1,0.0,1.0,0,0
20768,28,436,1,0.0,1.0,0,0
20769,28,442,1,0.0,2.0,0,1
20770,28,443,1,0.0,2.0,0,1
20771,28,448,1,0.0,5.0,0,1
20772,28,450,1,0.0,2.0,0,1
20773,28,451,1,0.0,2.0,0,1
20774,28,458,1,0.0,1.0,0,0
20775,28,459,1,0.0,3.0,0,1
20776,28,466,1,0.0,2.0,0,1
20777,28,468,1,0.0,2.0,0,1
20778,28,473,1,0.0,2.0,0,1
20779,28,475,1,0.0,1.0,0,0
20780,28,476,1,0.0,3.0,0,1
20781,28,478,1,0.0,1.0,0,0
20782,28,484,1,0.0,1.0,0,0
20783,28,488,1,0.0,1.0,0,0
20784,28,489,1,0.0,1.0,0,0
20785,28,491,1,0.0,2.0,0,1
20786,28,493,1,0.0,2.0,0,1
20787,28,495,1,0.0,3.0,0,1
20788,28,497,1,0.0,1.0,0,0
20789,28,498,1,0.0,2.0,0,1
20790,28,503,1,0.0,5.0,0,1
20791,28,511,1,0.0,2.0,0,1
20792,28,512,1,0.0,5.0,0,1
20793,28,514,1,0.0,1.0,0,0
20794,28,523,1,0.0,1.0,0,0
20795,28,535,1,0.0,2.0,0,1
20796,28,536,1,0.0,7.0,0,1
20797,28,544,1,0.0,1.0,0,0
20798,28,545,1,0.0,4.0,0,1
20799,28,547,1,0.0,1.0,0,0
20800,28,550,1,0.0,4.0,0,1
20801,28,551,1,0.0,3.0,0,1
20802,28,558,1,0.0,1.0,0,0
20803,28,559,1,0.0,1.0,0,0
20804,28,562,1,0.0,2.0,0,1
20805,28,563,1,0.0,2.0,0,1
20806,28,564,1,0.0,3.0,0,1
