,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
26613,48,79,1,0.0,1.0,0,0
26614,48,88,1,0.0,4.0,0,1
26615,48,95,1,0.0,3.0,0,1
26616,48,105,1,0.0,2415.0,0,1
26617,48,108,1,0.0,3751.0,0,1
26618,48,113,1,0.0,8.0,0,1
26619,48,118,1,0.0,3.0,0,1
26620,48,121,1,0.0,2.0,0,1
26621,48,141,1,0.0,6.0,0,1
26622,48,145,1,0.0,5.0,0,1
26623,48,187,1,0.0,5.0,0,1
26624,48,191,1,0.0,1.0,0,0
26625,48,195,1,0.0,74.0,0,1
26626,48,199,1,0.0,1.0,0,0
26627,48,214,1,0.0,1.0,0,0
26628,48,223,1,0.0,1.0,0,0
26629,48,228,1,0.0,3.0,0,1
26630,48,248,1,0.0,7.0,0,1
26631,48,263,1,0.0,3.0,0,1
26632,48,264,1,0.0,3.0,0,1
26633,48,269,1,0.0,1.0,0,0
26634,48,270,1,0.0,1.0,0,0
26635,48,300,1,0.0,2.0,0,1
26636,48,304,1,0.0,4.0,0,1
26637,48,333,1,0.0,4.0,0,1
26638,48,426,1,0.0,1.0,0,0
26639,48,432,1,0.0,5.0,0,1
26640,48,450,1,0.0,1.0,0,0
26641,48,460,1,0.0,1.0,0,0
26642,48,462,1,0.0,5.0,0,1
26643,48,495,1,0.0,1.0,0,0
26644,48,523,1,0.0,6.0,0,1
26645,48,555,1,0.0,1.0,0,0
26646,48,571,1,0.0,4.0,0,1
26647,48,635,1,0.0,1.0,0,0
26648,48,643,1,0.0,1.0,0,0
26649,48,688,1,0.0,5.0,0,1
26650,48,878,1,0.0,1.0,0,0
26651,48,894,1,0.0,3.0,0,1
26652,48,896,1,0.0,2.0,0,1
26653,48,967,1,0.0,5.0,0,1
26654,48,976,1,0.0,2.0,0,1
26655,48,1032,1,0.0,1.0,0,0
26656,48,1108,1,0.0,5.0,0,1
26657,48,1119,1,0.0,1.0,0,0
26658,48,1172,1,0.0,1.0,0,0
26659,48,1314,1,0.0,1.0,0,0
26660,48,1390,1,0.0,3.0,0,1
26661,48,1998,1,0.0,1.0,0,0
26662,48,2018,1,0.0,1.0,0,0
26663,48,2068,1,0.0,1.0,0,0
26664,49,18,1,0.0,2.0,0,1
26665,49,21,1,0.0,17.0,0,1
26666,49,23,1,0.0,3.0,0,1
26667,49,33,1,0.0,2.0,0,1
26668,49,35,1,0.0,29.0,0,1
26669,49,40,1,0.0,1.0,0,0
26670,49,57,1,0.0,30.0,0,1
26671,49,67,1,0.0,4.0,0,1
26672,49,77,1,0.0,5.0,0,1
26673,49,78,1,0.0,1.0,0,0
26674,49,82,1,0.0,1.0,0,0
26675,49,105,1,0.0,1738.0,0,1
26676,49,108,1,0.0,2554.0,0,1
26677,49,128,1,0.0,5.0,0,1
26678,49,129,1,0.0,2.0,0,1
26679,49,177,1,0.0,2.0,0,1
26680,49,187,1,0.0,2.0,0,1
26681,49,191,1,0.0,2.0,0,1
26682,49,195,1,0.0,49.0,0,1
26683,49,214,1,0.0,1.0,0,0
26684,49,228,1,0.0,4.0,0,1
26685,49,231,1,0.0,1.0,0,0
26686,49,264,1,0.0,1.0,0,0
26687,49,320,1,0.0,1.0,0,0
26688,49,333,1,0.0,1.0,0,0
26689,49,349,1,0.0,1.0,0,0
26690,49,350,1,0.0,1.0,0,0
26691,49,426,1,0.0,1.0,0,0
26692,49,427,1,0.0,1.0,0,0
26693,49,432,1,0.0,2.0,0,1
26694,49,462,1,0.0,2.0,0,1
26695,49,519,1,0.0,0.0,0,0
26696,49,525,1,0.0,1.0,0,0
26697,49,531,1,0.0,1.0,0,0
26698,49,571,1,0.0,2.0,0,1
26699,49,580,1,0.0,2.0,0,1
26700,49,635,1,0.0,2.0,0,1
26701,49,636,1,0.0,1.0,0,0
26702,49,643,1,0.0,1.0,0,0
26703,49,657,1,0.0,1.0,0,0
26704,49,688,1,0.0,3.0,0,1
26705,49,694,1,0.0,2.0,0,1
26706,49,795,1,0.0,1.0,0,0
26707,49,840,1,0.0,2.0,0,1
26708,49,894,1,0.0,1.0,0,0
26709,49,967,1,0.0,1.0,0,0
26710,49,1070,1,0.0,1.0,0,0
26711,49,1108,1,0.0,1.0,0,0
26712,49,1390,1,0.0,3.0,0,1
26713,49,1469,1,0.0,1.0,0,0
26714,49,1812,1,0.0,1.0,0,0
26715,49,1917,1,0.0,1.0,0,0
26716,49,2243,1,0.0,1.0,0,0
26717,49,2257,1,0.0,1.0,0,0
26718,50,2,1,0.0,1.0,0,0
26719,50,8,1,0.0,3.0,0,1
26720,50,18,1,0.0,4.0,0,1
26721,50,21,1,0.0,28.0,0,1
26722,50,23,1,0.0,8.0,0,1
26723,50,33,1,0.0,12.0,0,1
26724,50,35,1,0.0,40.0,0,1
26725,50,40,1,0.0,1.0,0,0
26726,50,45,1,0.0,3.0,0,1
26727,50,53,1,0.0,1.0,0,0
26728,50,57,1,0.0,140.0,0,1
26729,50,62,1,0.0,5.0,0,1
26730,50,67,1,0.0,4.0,0,1
26731,50,77,1,0.0,9.0,0,1
26732,50,78,1,0.0,1.0,0,0
26733,50,84,1,0.0,1.0,0,0
26734,50,88,1,0.0,2.0,0,1
26735,50,94,1,0.0,4.0,0,1
26736,50,95,1,0.0,2.0,0,1
26737,50,105,1,0.0,2222.0,0,1
26738,50,106,1,0.0,1.0,0,0
26739,50,108,1,0.0,3529.0,0,1
26740,50,113,1,0.0,10.0,0,1
26741,50,119,1,0.0,1.0,0,0
26742,50,121,1,0.0,1.0,0,0
26743,50,122,1,0.0,1.0,0,0
26744,50,128,1,0.0,81.0,0,1
26745,50,129,1,0.0,6.0,0,1
26746,50,138,1,0.0,1.0,0,0
26747,50,141,1,0.0,7.0,0,1
26748,50,145,1,0.0,3.0,0,1
26749,50,166,1,0.0,1.0,0,0
26750,50,187,1,0.0,11.0,0,1
26751,50,194,1,0.0,2.0,0,1
26752,50,195,1,0.0,66.0,0,1
26753,50,203,1,0.0,2.0,0,1
26754,50,208,1,0.0,1.0,0,0
26755,50,214,1,0.0,2.0,0,1
26756,50,223,1,0.0,7.0,0,1
26757,50,228,1,0.0,8.0,0,1
26758,50,231,1,0.0,1.0,0,0
26759,50,235,1,0.0,1.0,0,0
26760,50,248,1,0.0,15.0,0,1
26761,50,252,1,0.0,1.0,0,0
26762,50,263,1,0.0,5.0,0,1
26763,50,264,1,0.0,8.0,0,1
26764,50,270,1,0.0,4.0,0,1
26765,50,290,1,0.0,1.0,0,0
26766,50,300,1,0.0,1.0,0,0
26767,50,304,1,0.0,4.0,0,1
26768,50,326,1,0.0,1.0,0,0
26769,50,331,1,0.0,1.0,0,0
26770,50,333,1,0.0,5.0,0,1
26771,50,344,1,0.0,1.0,0,0
26772,50,387,1,0.0,1.0,0,0
26773,50,398,1,0.0,1.0,0,0
26774,50,426,1,0.0,1.0,0,0
26775,50,432,1,0.0,4.0,0,1
26776,50,438,1,0.0,1.0,0,0
26777,50,450,1,0.0,2.0,0,1
26778,50,462,1,0.0,11.0,0,1
26779,50,467,1,0.0,1.0,0,0
26780,50,481,1,0.0,1.0,0,0
26781,50,494,1,0.0,1.0,0,0
26782,50,495,1,0.0,3.0,0,1
26783,50,521,1,0.0,1.0,0,0
26784,50,523,1,0.0,7.0,0,1
26785,50,525,1,0.0,10.0,0,1
26786,50,542,1,0.0,1.0,0,0
26787,50,565,1,0.0,1.0,0,0
26788,50,566,1,0.0,1.0,0,0
26789,50,571,1,0.0,9.0,0,1
26790,50,594,1,0.0,2.0,0,1
26791,50,610,1,0.0,1.0,0,0
26792,50,635,1,0.0,25.0,0,1
26793,50,643,1,0.0,1.0,0,0
26794,50,688,1,0.0,11.0,0,1
26795,50,693,1,0.0,1.0,0,0
26796,50,709,1,0.0,2.0,0,1
26797,50,726,1,0.0,1.0,0,0
26798,50,796,1,0.0,1.0,0,0
26799,50,797,1,0.0,1.0,0,0
26800,50,802,1,0.0,1.0,0,0
26801,50,832,1,0.0,1.0,0,0
26802,50,875,1,0.0,1.0,0,0
26803,50,894,1,0.0,7.0,0,1
26804,50,896,1,0.0,2.0,0,1
26805,50,903,1,0.0,1.0,0,0
26806,50,958,1,0.0,1.0,0,0
26807,50,967,1,0.0,4.0,0,1
26808,50,1026,1,0.0,1.0,0,0
26809,50,1108,1,0.0,2.0,0,1
26810,50,1119,1,0.0,3.0,0,1
26811,50,1126,1,0.0,1.0,0,0
26812,50,1189,1,0.0,1.0,0,0
26813,50,1212,1,0.0,1.0,0,0
26814,50,1390,1,0.0,4.0,0,1
26815,50,1724,1,0.0,1.0,0,0
26816,50,1732,1,0.0,1.0,0,0
26817,50,2020,1,0.0,1.0,0,0
26818,50,2022,1,0.0,1.0,0,0
26819,50,2044,1,0.0,1.0,0,0
26820,50,2339,1,0.0,1.0,0,0
26821,51,8,1,0.0,4.0,0,1
26822,51,10,1,0.0,1.0,0,0
26823,51,16,1,0.0,2.0,0,1
26824,51,21,1,0.0,19.0,0,1
26825,51,23,1,0.0,10.0,0,1
26826,51,33,1,0.0,8.0,0,1
26827,51,35,1,0.0,50.0,0,1
26828,51,45,1,0.0,4.0,0,1
26829,51,57,1,0.0,156.0,0,1
26830,51,62,1,0.0,4.0,0,1
26831,51,67,1,0.0,2.0,0,1
26832,51,76,1,0.0,1.0,0,0
26833,51,77,1,0.0,3.0,0,1
26834,51,79,1,0.0,1.0,0,0
26835,51,82,1,0.0,1.0,0,0
26836,51,88,1,0.0,4.0,0,1
26837,51,94,1,0.0,9.0,0,1
26838,51,95,1,0.0,3.0,0,1
26839,51,103,1,0.0,1.0,0,0
26840,51,105,1,0.0,1612.0,0,1
26841,51,108,1,0.0,2375.0,0,1
26842,51,111,1,0.0,2.0,0,1
26843,51,118,1,0.0,6.0,0,1
26844,51,121,1,0.0,1.0,0,0
26845,51,128,1,0.0,188.0,0,1
26846,51,129,1,0.0,5.0,0,1
26847,51,141,1,0.0,5.0,0,1
26848,51,145,1,0.0,4.0,0,1
26849,51,177,1,0.0,3.0,0,1
26850,51,187,1,0.0,5.0,0,1
26851,51,191,1,0.0,5.0,0,1
26852,51,192,1,0.0,1.0,0,0
26853,51,194,1,0.0,7.0,0,1
26854,51,195,1,0.0,52.0,0,1
26855,51,203,1,0.0,1.0,0,0
26856,51,214,1,0.0,2.0,0,1
26857,51,223,1,0.0,4.0,0,1
26858,51,228,1,0.0,3.0,0,1
26859,51,231,1,0.0,2.0,0,1
26860,51,235,1,0.0,1.0,0,0
26861,51,248,1,0.0,11.0,0,1
26862,51,249,1,0.0,1.0,0,0
26863,51,263,1,0.0,9.0,0,1
26864,51,264,1,0.0,4.0,0,1
26865,51,270,1,0.0,9.0,0,1
26866,51,279,1,0.0,2.0,0,1
26867,51,300,1,0.0,1.0,0,0
26868,51,304,1,0.0,5.0,0,1
26869,51,333,1,0.0,6.0,0,1
26870,51,342,1,0.0,1.0,0,0
26871,51,394,1,0.0,1.0,0,0
26872,51,432,1,0.0,7.0,0,1
26873,51,437,1,0.0,1.0,0,0
26874,51,462,1,0.0,10.0,0,1
26875,51,495,1,0.0,2.0,0,1
26876,51,523,1,0.0,4.0,0,1
26877,51,525,1,0.0,6.0,0,1
26878,51,566,1,0.0,1.0,0,0
26879,51,571,1,0.0,5.0,0,1
26880,51,575,1,0.0,1.0,0,0
26881,51,580,1,0.0,4.0,0,1
26882,51,585,1,0.0,1.0,0,0
26883,51,594,1,0.0,1.0,0,0
26884,51,635,1,0.0,60.0,0,1
26885,51,688,1,0.0,2.0,0,1
26886,51,722,1,0.0,1.0,0,0
26887,51,884,1,0.0,2.0,0,1
26888,51,894,1,0.0,3.0,0,1
26889,51,896,1,0.0,3.0,0,1
26890,51,957,1,0.0,1.0,0,0
26891,51,958,1,0.0,1.0,0,0
26892,51,967,1,0.0,8.0,0,1
26893,51,976,1,0.0,1.0,0,0
26894,51,983,1,0.0,2.0,0,1
26895,51,993,1,0.0,1.0,0,0
26896,51,1075,1,0.0,4.0,0,1
26897,51,1108,1,0.0,2.0,0,1
26898,51,1116,1,0.0,1.0,0,0
26899,51,1119,1,0.0,5.0,0,1
26900,51,1122,1,0.0,1.0,0,0
26901,51,1126,1,0.0,2.0,0,1
26902,51,1398,1,0.0,2.0,0,1
26903,51,1423,1,0.0,1.0,0,0
26904,51,2008,1,0.0,1.0,0,0
26905,51,2036,1,0.0,2.0,0,1
26906,51,2082,1,0.0,1.0,0,0
26907,51,2274,1,0.0,1.0,0,0
26908,51,2400,1,0.0,1.0,0,0
26909,52,2,1,0.0,1.0,0,0
26910,52,8,1,0.0,2.0,0,1
26911,52,10,1,0.0,3.0,0,1
26912,52,12,2,0.0,1.0,0,0
26913,52,16,1,0.0,3.0,0,1
26914,52,18,1,0.0,4.0,0,1
26915,52,21,1,0.0,26.0,0,1
26916,52,23,1,0.0,6.0,0,1
26917,52,33,1,0.0,8.0,0,1
26918,52,35,1,0.0,52.0,0,1
26919,52,53,1,0.0,1.0,0,0
26920,52,57,1,0.0,184.0,0,1
26921,52,62,1,0.0,7.0,0,1
26922,52,63,1,0.0,1.0,0,0
26923,52,67,1,0.0,2.0,0,1
26924,52,69,1,0.0,1.0,0,0
26925,52,77,1,0.0,19.0,0,1
26926,52,78,1,0.0,1.0,0,0
26927,52,79,1,0.0,1.0,0,0
26928,52,88,1,0.0,5.0,0,1
26929,52,95,1,0.0,4.0,0,1
26930,52,105,1,0.0,2313.0,0,1
26931,52,106,1,0.0,1.0,0,0
26932,52,108,1,0.0,3361.0,0,1
26933,52,118,1,0.0,6.0,0,1
26934,52,121,1,0.0,4.0,0,1
26935,52,128,1,0.0,85.0,0,1
26936,52,129,1,0.0,9.0,0,1
26937,52,141,1,0.0,6.0,0,1
26938,52,145,1,0.0,6.0,0,1
26939,52,151,1,0.0,1.0,0,0
26940,52,153,1,0.0,1.0,0,0
26941,52,187,1,0.0,12.0,0,1
26942,52,192,1,0.0,1.0,0,0
26943,52,195,1,0.0,60.0,0,1
26944,52,203,1,0.0,2.0,0,1
26945,52,214,1,0.0,2.0,0,1
26946,52,223,1,0.0,6.0,0,1
26947,52,228,1,0.0,4.0,0,1
26948,52,231,1,0.0,2.0,0,1
26949,52,235,1,0.0,4.0,0,1
26950,52,248,1,0.0,5.0,0,1
26951,52,249,1,0.0,1.0,0,0
26952,52,252,1,0.0,1.0,0,0
26953,52,256,1,0.0,1.0,0,0
26954,52,263,1,0.0,6.0,0,1
26955,52,264,1,0.0,4.0,0,1
26956,52,270,1,0.0,5.0,0,1
26957,52,304,1,0.0,5.0,0,1
26958,52,333,1,0.0,7.0,0,1
26959,52,402,1,0.0,1.0,0,0
26960,52,426,1,0.0,1.0,0,0
26961,52,432,1,0.0,12.0,0,1
26962,52,448,1,0.0,1.0,0,0
26963,52,462,1,0.0,4.0,0,1
26964,52,523,1,0.0,1.0,0,0
26965,52,525,1,0.0,4.0,0,1
26966,52,543,1,0.0,1.0,0,0
26967,52,563,1,0.0,1.0,0,0
26968,52,566,1,0.0,1.0,0,0
26969,52,571,1,0.0,10.0,0,1
26970,52,577,1,0.0,1.0,0,0
26971,52,588,1,0.0,1.0,0,0
26972,52,594,1,0.0,1.0,0,0
26973,52,635,1,0.0,39.0,0,1
26974,52,643,1,0.0,1.0,0,0
26975,52,674,1,0.0,1.0,0,0
26976,52,688,1,0.0,7.0,0,1
26977,52,716,1,0.0,1.0,0,0
26978,52,762,1,0.0,2.0,0,1
26979,52,796,1,0.0,1.0,0,0
26980,52,867,1,0.0,1.0,0,0
26981,52,894,1,0.0,10.0,0,1
26982,52,896,1,0.0,1.0,0,0
26983,52,967,1,0.0,12.0,0,1
26984,52,993,1,0.0,1.0,0,0
26985,52,1026,1,0.0,1.0,0,0
26986,52,1085,1,0.0,1.0,0,0
26987,52,1086,1,0.0,2.0,0,1
26988,52,1108,1,0.0,4.0,0,1
26989,52,1119,1,0.0,5.0,0,1
26990,52,1132,1,0.0,1.0,0,0
26991,52,1294,1,0.0,1.0,0,0
26992,52,1390,1,0.0,3.0,0,1
26993,52,1407,1,0.0,1.0,0,0
26994,52,1925,1,0.0,1.0,0,0
26995,52,2114,1,0.0,1.0,0,0
26996,52,2197,1,0.0,1.0,0,0
26997,52,2262,1,0.0,2.0,0,1
26998,52,2365,1,0.0,1.0,0,0
26999,53,8,1,0.0,8.0,0,1
27000,53,10,1,0.0,3.0,0,1
27001,53,16,1,0.0,1.0,0,0
27002,53,18,1,0.0,8.0,0,1
27003,53,21,1,0.0,40.0,0,1
27004,53,23,1,0.0,8.0,0,1
27005,53,29,1,0.0,1.0,0,0
27006,53,33,1,0.0,6.0,0,1
27007,53,35,1,0.0,63.0,0,1
27008,53,36,1,0.0,1.0,0,0
27009,53,40,1,0.0,2.0,0,1
27010,53,42,1,0.0,1.0,0,0
27011,53,45,1,0.0,11.0,0,1
27012,53,57,1,0.0,353.0,0,1
27013,53,62,1,0.0,13.0,0,1
27014,53,65,1,0.0,1.0,0,0
27015,53,67,1,0.0,7.0,0,1
27016,53,77,1,0.0,2.0,0,1
27017,53,78,1,0.0,1.0,0,0
27018,53,79,1,0.0,1.0,0,0
27019,53,82,1,0.0,2.0,0,1
27020,53,88,1,0.0,15.0,0,1
27021,53,95,1,0.0,7.0,0,1
27022,53,100,1,0.0,1.0,0,0
27023,53,103,1,0.0,3.0,0,1
27024,53,105,1,0.0,3314.0,0,1
27025,53,108,1,0.0,4972.0,0,1
27026,53,111,1,0.0,1.0,0,0
27027,53,118,1,0.0,6.0,0,1
27028,53,121,1,0.0,2.0,0,1
27029,53,128,1,0.0,140.0,0,1
27030,53,129,1,0.0,15.0,0,1
27031,53,141,1,0.0,11.0,0,1
27032,53,145,1,0.0,8.0,0,1
27033,53,187,1,0.0,22.0,0,1
27034,53,195,1,0.0,83.0,0,1
27035,53,203,1,0.0,1.0,0,0
27036,53,214,1,0.0,2.0,0,1
27037,53,223,1,0.0,10.0,0,1
27038,53,228,1,0.0,17.0,0,1
27039,53,231,1,0.0,2.0,0,1
27040,53,235,1,0.0,1.0,0,0
27041,53,248,1,0.0,24.0,0,1
27042,53,252,1,0.0,6.0,0,1
27043,53,263,1,0.0,14.0,0,1
27044,53,264,1,0.0,8.0,0,1
27045,53,270,1,0.0,16.0,0,1
27046,53,279,1,0.0,1.0,0,0
27047,53,300,1,0.0,2.0,0,1
27048,53,304,1,0.0,17.0,0,1
27049,53,326,1,0.0,1.0,0,0
27050,53,333,1,0.0,14.0,0,1
27051,53,394,1,0.0,1.0,0,0
27052,53,397,1,0.0,1.0,0,0
27053,53,426,1,0.0,1.0,0,0
27054,53,432,1,0.0,19.0,0,1
27055,53,437,1,0.0,4.0,0,1
27056,53,462,1,0.0,11.0,0,1
27057,53,474,1,0.0,1.0,0,0
27058,53,477,1,0.0,1.0,0,0
27059,53,484,1,0.0,1.0,0,0
27060,53,495,1,0.0,10.0,0,1
27061,53,523,1,0.0,13.0,0,1
27062,53,525,1,0.0,14.0,0,1
27063,53,526,1,0.0,2.0,0,1
27064,53,543,1,0.0,1.0,0,0
27065,53,571,1,0.0,15.0,0,1
27066,53,577,1,0.0,1.0,0,0
27067,53,583,1,0.0,3.0,0,1
27068,53,584,1,0.0,1.0,0,0
27069,53,594,1,0.0,2.0,0,1
27070,53,613,1,0.0,1.0,0,0
27071,53,635,1,0.0,38.0,0,1
27072,53,642,1,0.0,1.0,0,0
27073,53,643,1,0.0,2.0,0,1
27074,53,688,1,0.0,19.0,0,1
27075,53,696,1,0.0,1.0,0,0
27076,53,780,1,0.0,1.0,0,0
27077,53,842,1,0.0,1.0,0,0
27078,53,863,1,0.0,1.0,0,0
27079,53,872,1,0.0,1.0,0,0
27080,53,884,1,0.0,1.0,0,0
27081,53,894,1,0.0,11.0,0,1
27082,53,896,1,0.0,2.0,0,1
27083,53,929,1,0.0,2.0,0,1
27084,53,957,1,0.0,1.0,0,0
27085,53,967,1,0.0,24.0,0,1
27086,53,1030,1,0.0,1.0,0,0
27087,53,1032,1,0.0,1.0,0,0
27088,53,1086,1,0.0,1.0,0,0
27089,53,1108,1,0.0,5.0,0,1
27090,53,1119,1,0.0,5.0,0,1
27091,53,1126,1,0.0,1.0,0,0
27092,53,1160,1,0.0,1.0,0,0
27093,53,1163,1,0.0,1.0,0,0
27094,53,1180,1,0.0,1.0,0,0
27095,53,1315,1,0.0,2.0,0,1
27096,53,1390,1,0.0,14.0,0,1
27097,53,1705,1,0.0,1.0,0,0
27098,53,2008,1,0.0,1.0,0,0
27099,53,2163,1,0.0,1.0,0,0
27100,53,2322,1,0.0,1.0,0,0
27101,54,2,1,0.0,2.0,0,1
27102,54,8,1,0.0,9.0,0,1
27103,54,10,1,0.0,8.0,0,1
27104,54,11,1,0.0,1.0,0,0
27105,54,18,1,0.0,17.0,0,1
27106,54,21,1,0.0,17.0,0,1
27107,54,22,1,0.0,1.0,0,0
27108,54,23,1,0.0,15.0,0,1
27109,54,33,1,0.0,9.0,0,1
27110,54,35,1,0.0,44.0,0,1
27111,54,45,1,0.0,9.0,0,1
27112,54,57,1,0.0,438.0,0,1
27113,54,61,1,0.0,2.0,0,1
27114,54,62,1,0.0,16.0,0,1
27115,54,64,1,0.0,1.0,0,0
27116,54,67,1,0.0,6.0,0,1
27117,54,76,1,0.0,2.0,0,1
27118,54,77,1,0.0,1.0,0,0
27119,54,78,1,0.0,1.0,0,0
27120,54,79,1,0.0,4.0,0,1
27121,54,82,1,0.0,3.0,0,1
27122,54,88,1,0.0,16.0,0,1
27123,54,95,1,0.0,8.0,0,1
27124,54,103,1,0.0,9.0,0,1
27125,54,105,1,0.0,1707.0,0,1
27126,54,106,1,0.0,1.0,0,0
27127,54,108,1,0.0,2504.0,0,1
27128,54,115,1,0.0,3.0,0,1
27129,54,117,1,0.0,1.0,0,0
27130,54,118,1,0.0,19.0,0,1
27131,54,121,1,0.0,5.0,0,1
27132,54,122,1,0.0,1.0,0,0
27133,54,128,1,0.0,106.0,0,1
27134,54,136,1,0.0,1.0,0,0
27135,54,141,1,0.0,22.0,0,1
27136,54,145,1,0.0,19.0,0,1
27137,54,148,1,0.0,2.0,0,1
27138,54,153,1,0.0,1.0,0,0
27139,54,157,1,0.0,2.0,0,1
27140,54,174,1,0.0,1.0,0,0
27141,54,178,1,0.0,1.0,0,0
27142,54,187,1,0.0,11.0,0,1
27143,54,195,1,0.0,54.0,0,1
27144,54,197,1,0.0,2.0,0,1
27145,54,198,1,0.0,1.0,0,0
27146,54,214,1,0.0,2.0,0,1
27147,54,215,1,0.0,1.0,0,0
27148,54,217,1,0.0,1.0,0,0
27149,54,223,1,0.0,12.0,0,1
27150,54,226,1,0.0,1.0,0,0
27151,54,228,1,0.0,11.0,0,1
27152,54,231,1,0.0,1.0,0,0
27153,54,235,1,0.0,2.0,0,1
27154,54,245,1,0.0,3.0,0,1
27155,54,247,1,0.0,1.0,0,0
27156,54,248,1,0.0,36.0,0,1
27157,54,252,1,0.0,8.0,0,1
27158,54,260,1,0.0,1.0,0,0
27159,54,263,1,0.0,15.0,0,1
27160,54,264,1,0.0,6.0,0,1
27161,54,270,1,0.0,14.0,0,1
27162,54,279,1,0.0,1.0,0,0
27163,54,282,1,0.0,2.0,0,1
27164,54,286,1,0.0,1.0,0,0
27165,54,300,1,0.0,5.0,0,1
27166,54,302,1,0.0,2.0,0,1
27167,54,304,1,0.0,20.0,0,1
27168,54,317,1,0.0,2.0,0,1
27169,54,318,1,0.0,1.0,0,0
27170,54,322,1,0.0,1.0,0,0
27171,54,324,1,0.0,1.0,0,0
27172,54,333,1,0.0,11.0,0,1
27173,54,338,1,0.0,1.0,0,0
27174,54,342,1,0.0,1.0,0,0
27175,54,344,1,0.0,2.0,0,1
27176,54,355,1,0.0,1.0,0,0
27177,54,356,1,0.0,2.0,0,1
27178,54,360,1,0.0,2.0,0,1
27179,54,375,1,0.0,1.0,0,0
27180,54,384,1,0.0,1.0,0,0
27181,54,394,1,0.0,2.0,0,1
27182,54,395,1,0.0,1.0,0,0
27183,54,400,1,0.0,2.0,0,1
27184,54,401,1,0.0,1.0,0,0
27185,54,404,1,0.0,1.0,0,0
27186,54,411,1,0.0,1.0,0,0
27187,54,418,1,0.0,1.0,0,0
27188,54,424,1,0.0,2.0,0,1
27189,54,426,1,0.0,1.0,0,0
27190,54,429,1,0.0,1.0,0,0
27191,54,431,1,0.0,1.0,0,0
27192,54,432,1,0.0,15.0,0,1
27193,54,437,1,0.0,1.0,0,0
27194,54,444,1,0.0,2.0,0,1
27195,54,448,1,0.0,1.0,0,0
27196,54,450,1,0.0,1.0,0,0
27197,54,454,1,0.0,1.0,0,0
27198,54,456,1,0.0,1.0,0,0
27199,54,460,1,0.0,1.0,0,0
27200,54,461,1,0.0,1.0,0,0
27201,54,477,1,0.0,1.0,0,0
27202,54,485,1,0.0,1.0,0,0
27203,54,489,1,0.0,1.0,0,0
27204,54,490,1,0.0,1.0,0,0
27205,54,493,1,0.0,1.0,0,0
27206,54,495,1,0.0,7.0,0,1
27207,54,500,1,0.0,1.0,0,0
27208,54,514,1,0.0,1.0,0,0
27209,54,517,1,0.0,1.0,0,0
27210,54,521,1,0.0,1.0,0,0
27211,54,523,1,0.0,17.0,0,1
27212,54,525,1,0.0,17.0,0,1
27213,54,529,1,0.0,1.0,0,0
27214,54,543,1,0.0,1.0,0,0
27215,54,553,1,0.0,1.0,0,0
27216,54,558,1,0.0,1.0,0,0
27217,54,560,1,0.0,1.0,0,0
27218,54,562,1,0.0,1.0,0,0
27219,54,568,1,0.0,1.0,0,0
27220,54,576,1,0.0,1.0,0,0
27221,54,577,1,0.0,1.0,0,0
27222,54,580,1,0.0,10.0,0,1
27223,54,583,1,0.0,7.0,0,1
27224,54,584,1,0.0,1.0,0,0
27225,54,588,1,0.0,2.0,0,1
27226,54,591,1,0.0,2.0,0,1
27227,54,592,1,0.0,1.0,0,0
27228,54,594,1,0.0,1.0,0,0
27229,54,613,1,0.0,1.0,0,0
27230,54,635,1,0.0,36.0,0,1
27231,54,637,1,0.0,1.0,0,0
27232,54,642,1,0.0,1.0,0,0
27233,54,643,1,0.0,1.0,0,0
27234,54,647,1,0.0,1.0,0,0
27235,54,649,1,0.0,2.0,0,1
27236,54,655,1,0.0,2.0,0,1
27237,54,668,1,0.0,1.0,0,0
27238,54,682,1,0.0,1.0,0,0
27239,54,688,1,0.0,14.0,0,1
27240,54,699,1,0.0,2.0,0,1
27241,54,705,1,0.0,1.0,0,0
27242,54,724,1,0.0,1.0,0,0
27243,54,727,1,0.0,1.0,0,0
27244,54,744,1,0.0,1.0,0,0
27245,54,746,1,0.0,2.0,0,1
27246,54,810,1,0.0,1.0,0,0
27247,54,819,1,0.0,2.0,0,1
27248,54,822,1,0.0,1.0,0,0
27249,54,852,1,0.0,2.0,0,1
27250,54,861,1,0.0,1.0,0,0
27251,54,872,1,0.0,1.0,0,0
27252,54,877,1,0.0,1.0,0,0
27253,54,883,1,0.0,2.0,0,1
27254,54,894,1,0.0,20.0,0,1
27255,54,896,1,0.0,1.0,0,0
27256,54,905,1,0.0,1.0,0,0
27257,54,906,1,0.0,1.0,0,0
27258,54,916,1,0.0,1.0,0,0
27259,54,920,1,0.0,1.0,0,0
27260,54,929,1,0.0,1.0,0,0
27261,54,967,1,0.0,18.0,0,1
27262,54,973,1,0.0,1.0,0,0
27263,54,976,1,0.0,1.0,0,0
27264,54,983,1,0.0,1.0,0,0
27265,54,994,1,0.0,1.0,0,0
27266,54,998,1,0.0,1.0,0,0
27267,54,1008,1,0.0,1.0,0,0
27268,54,1010,1,0.0,1.0,0,0
27269,54,1016,1,0.0,1.0,0,0
27270,54,1026,1,0.0,1.0,0,0
27271,54,1030,1,0.0,2.0,0,1
27272,54,1042,1,0.0,1.0,0,0
