,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
23179,34,41,1,0.0,5.0,0,1
23180,34,45,1,0.0,13.0,0,1
23181,34,48,1,0.0,3.0,0,1
23182,34,50,1,0.0,2.0,0,1
23183,34,51,1,0.0,3.0,0,1
23184,34,55,1,0.0,1.0,0,0
23185,34,60,1,0.0,2.0,0,1
23186,34,69,1,0.0,2.0,0,1
23187,34,71,1,0.0,2.0,0,1
23188,34,72,1,0.0,16.0,0,1
23189,34,79,1,0.0,3.0,0,1
23190,34,88,1,0.0,2.0,0,1
23191,34,91,1,0.0,2.0,0,1
23192,34,92,1,0.0,5.0,0,1
23193,34,97,1,0.0,9.0,0,1
23194,34,98,1,0.0,6.0,0,1
23195,34,99,1,0.0,3.0,0,1
23196,34,102,1,0.0,4.0,0,1
23197,34,103,1,0.0,5.0,0,1
23198,34,107,1,0.0,13.0,0,1
23199,34,109,1,0.0,5.0,0,1
23200,34,112,1,0.0,5.0,0,1
23201,34,113,1,0.0,5.0,0,1
23202,34,115,1,0.0,6.0,0,1
23203,34,116,1,0.0,3.0,0,1
23204,34,118,1,0.0,16.0,0,1
23205,34,119,1,0.0,3.0,0,1
23206,34,121,1,0.0,1.0,0,0
23207,34,122,1,0.0,9.0,0,1
23208,34,123,1,0.0,15.0,0,1
23209,34,126,1,0.0,4.0,0,1
23210,34,128,1,0.0,8.0,0,1
23211,34,129,1,0.0,15.0,0,1
23212,34,130,1,0.0,15.0,0,1
23213,34,131,1,0.0,10.0,0,1
23214,34,134,1,0.0,2.0,0,1
23215,34,137,1,0.0,6.0,0,1
23216,34,138,1,0.0,3.0,0,1
23217,34,149,1,0.0,1.0,0,0
23218,34,151,1,0.0,20.0,0,1
23219,34,155,1,0.0,2.0,0,1
23220,34,168,1,0.0,5.0,0,1
23221,34,171,1,0.0,4.0,0,1
23222,34,172,1,0.0,1.0,0,0
23223,34,174,1,0.0,1.0,0,0
23224,34,179,1,0.0,8.0,0,1
23225,34,181,1,0.0,2.0,0,1
23226,34,183,1,0.0,7.0,0,1
23227,34,184,1,0.0,4.0,0,1
23228,34,185,1,0.0,4.0,0,1
23229,34,186,1,0.0,5.0,0,1
23230,34,187,1,0.0,15.0,0,1
23231,34,188,1,0.0,2.0,0,1
23232,34,189,1,0.0,8.0,0,1
23233,34,190,1,0.0,6.0,0,1
23234,34,192,1,0.0,17.0,0,1
23235,34,193,1,0.0,2.0,0,1
23236,34,194,1,0.0,3.0,0,1
23237,34,196,1,0.0,9.0,0,1
23238,34,198,1,0.0,3.0,0,1
23239,34,199,1,0.0,3.0,0,1
23240,34,203,1,0.0,1.0,0,0
23241,34,204,1,0.0,7.0,0,1
23242,34,205,1,0.0,4.0,0,1
23243,34,207,1,0.0,1.0,0,0
23244,34,210,1,0.0,3.0,0,1
23245,34,213,1,0.0,7.0,0,1
23246,34,214,1,0.0,8.0,0,1
23247,34,216,1,0.0,3.0,0,1
23248,34,223,1,0.0,20.0,0,1
23249,34,226,1,0.0,3.0,0,1
23250,34,228,1,0.0,5.0,0,1
23251,34,229,1,0.0,2.0,0,1
23252,34,230,1,0.0,16.0,0,1
23253,34,231,1,0.0,1.0,0,0
23254,34,237,1,0.0,2.0,0,1
23255,34,238,1,0.0,5.0,0,1
23256,34,240,1,0.0,4.0,0,1
23257,34,243,1,0.0,3.0,0,1
23258,34,244,1,0.0,6.0,0,1
23259,34,245,1,0.0,6.0,0,1
23260,34,247,1,0.0,5.0,0,1
23261,34,253,1,0.0,21.0,0,1
23262,34,254,1,0.0,2.0,0,1
23263,34,260,1,0.0,2.0,0,1
23264,34,261,1,0.0,11.0,0,1
23265,34,265,1,0.0,7.0,0,1
23266,34,272,1,0.0,5.0,0,1
23267,34,277,1,0.0,1.0,0,0
23268,34,278,1,0.0,3.0,0,1
23269,34,279,1,0.0,3.0,0,1
23270,34,282,1,0.0,4.0,0,1
23271,34,285,1,0.0,11.0,0,1
23272,34,290,1,0.0,5.0,0,1
23273,34,298,1,0.0,3.0,0,1
23274,34,300,1,0.0,2.0,0,1
23275,34,301,1,0.0,7.0,0,1
23276,34,304,1,0.0,11.0,0,1
23277,34,307,1,0.0,1.0,0,0
23278,34,310,1,0.0,1.0,0,0
23279,34,311,1,0.0,2.0,0,1
23280,34,312,1,0.0,4.0,0,1
23281,34,314,1,0.0,1.0,0,0
23282,34,315,1,0.0,1.0,0,0
23283,34,322,1,0.0,5.0,0,1
23284,34,323,1,0.0,4.0,0,1
23285,34,324,1,0.0,2.0,0,1
23286,34,326,1,0.0,1.0,0,0
23287,34,328,1,0.0,4.0,0,1
23288,34,330,1,0.0,3.0,0,1
23289,34,331,1,0.0,7.0,0,1
23290,34,333,1,0.0,11.0,0,1
23291,34,334,1,0.0,2.0,0,1
23292,34,336,1,0.0,1.0,0,0
23293,34,338,1,0.0,5.0,0,1
23294,34,340,1,0.0,4.0,0,1
23295,34,344,1,0.0,3.0,0,1
23296,34,345,1,0.0,2.0,0,1
23297,34,346,1,0.0,3.0,0,1
23298,34,347,1,0.0,2.0,0,1
23299,34,354,1,0.0,5.0,0,1
23300,34,355,1,0.0,4.0,0,1
23301,34,356,1,0.0,1.0,0,0
23302,34,357,1,0.0,7.0,0,1
23303,34,359,1,0.0,5.0,0,1
23304,34,360,1,0.0,3.0,0,1
23305,34,362,1,0.0,1.0,0,0
23306,34,363,1,0.0,2.0,0,1
23307,34,367,1,0.0,5.0,0,1
23308,34,372,1,0.0,2.0,0,1
23309,34,377,1,0.0,8.0,0,1
23310,34,378,1,0.0,3.0,0,1
23311,34,380,1,0.0,8.0,0,1
23312,34,384,1,0.0,7.0,0,1
23313,34,386,1,0.0,3.0,0,1
23314,34,387,1,0.0,4.0,0,1
23315,34,389,1,0.0,7.0,0,1
23316,34,391,1,0.0,2.0,0,1
23317,34,392,1,0.0,9.0,0,1
23318,34,394,1,0.0,2.0,0,1
23319,34,395,1,0.0,3.0,0,1
23320,34,396,1,0.0,6.0,0,1
23321,34,397,1,0.0,4.0,0,1
23322,34,398,1,0.0,4.0,0,1
23323,34,400,1,0.0,3.0,0,1
23324,34,401,1,0.0,2.0,0,1
23325,34,403,1,0.0,3.0,0,1
23326,34,404,1,0.0,3.0,0,1
23327,34,405,1,0.0,3.0,0,1
23328,34,409,1,0.0,3.0,0,1
23329,34,410,1,0.0,2.0,0,1
23330,34,411,1,0.0,11.0,0,1
23331,34,412,1,0.0,9.0,0,1
23332,34,418,1,0.0,1.0,0,0
23333,34,421,1,0.0,12.0,0,1
23334,34,423,1,0.0,1.0,0,0
23335,34,424,1,0.0,3.0,0,1
23336,34,425,1,0.0,2.0,0,1
23337,34,426,1,0.0,3.0,0,1
23338,34,428,1,0.0,4.0,0,1
23339,34,429,1,0.0,1.0,0,0
23340,34,430,1,0.0,1.0,0,0
23341,34,431,1,0.0,5.0,0,1
23342,34,434,1,0.0,3.0,0,1
23343,34,435,1,0.0,3.0,0,1
23344,34,437,1,0.0,1.0,0,0
23345,34,438,1,0.0,5.0,0,1
23346,34,439,1,0.0,3.0,0,1
23347,34,440,1,0.0,2.0,0,1
23348,34,443,1,0.0,2.0,0,1
23349,34,444,1,0.0,4.0,0,1
23350,34,446,1,0.0,1.0,0,0
23351,34,448,1,0.0,1.0,0,0
23352,34,449,1,0.0,2.0,0,1
23353,34,450,1,0.0,6.0,0,1
23354,34,451,1,0.0,1.0,0,0
23355,34,454,1,0.0,6.0,0,1
23356,34,456,1,0.0,4.0,0,1
23357,34,457,1,0.0,4.0,0,1
23358,34,466,1,0.0,4.0,0,1
23359,34,467,1,0.0,2.0,0,1
23360,34,471,1,0.0,1.0,0,0
23361,34,475,1,0.0,5.0,0,1
23362,34,476,1,0.0,1.0,0,0
23363,34,478,1,0.0,4.0,0,1
23364,34,479,1,0.0,7.0,0,1
23365,34,480,1,0.0,5.0,0,1
23366,34,481,1,0.0,4.0,0,1
23367,34,482,1,0.0,3.0,0,1
23368,34,483,1,0.0,16.0,0,1
23369,34,484,1,0.0,2.0,0,1
23370,34,489,1,0.0,6.0,0,1
23371,34,491,1,0.0,4.0,0,1
23372,34,493,1,0.0,4.0,0,1
23373,34,494,1,0.0,2.0,0,1
23374,34,495,1,0.0,4.0,0,1
23375,34,497,1,0.0,3.0,0,1
23376,34,501,1,0.0,6.0,0,1
23377,34,502,1,0.0,4.0,0,1
23378,34,503,1,0.0,1.0,0,0
23379,34,504,1,0.0,2.0,0,1
23380,34,507,1,0.0,5.0,0,1
23381,34,509,1,0.0,1.0,0,0
23382,34,513,1,0.0,1.0,0,0
23383,34,514,1,0.0,3.0,0,1
23384,34,516,1,0.0,4.0,0,1
23385,34,517,1,0.0,3.0,0,1
23386,34,521,1,0.0,4.0,0,1
23387,34,522,1,0.0,1.0,0,0
23388,34,523,1,0.0,1.0,0,0
23389,34,524,1,0.0,2.0,0,1
23390,34,525,1,0.0,1.0,0,0
23391,34,527,1,0.0,1.0,0,0
23392,34,528,1,0.0,4.0,0,1
23393,34,529,1,0.0,1.0,0,0
23394,34,530,1,0.0,1168.0,0,1
23395,34,534,1,0.0,5.0,0,1
23396,34,539,1,0.0,5.0,0,1
23397,34,540,1,0.0,5.0,0,1
23398,34,541,1,0.0,1.0,0,0
23399,34,543,1,0.0,1.0,0,0
23400,34,545,1,0.0,1.0,0,0
23401,34,548,1,0.0,8.0,0,1
23402,34,550,1,0.0,2.0,0,1
23403,34,552,1,0.0,2.0,0,1
23404,34,553,1,0.0,8.0,0,1
23405,34,555,1,0.0,3.0,0,1
23406,34,556,1,0.0,1.0,0,0
23407,34,558,1,0.0,3.0,0,1
23408,34,560,1,0.0,6.0,0,1
23409,34,561,1,0.0,5.0,0,1
23410,34,565,1,0.0,5.0,0,1
23411,34,568,1,0.0,6.0,0,1
23412,34,569,1,0.0,2.0,0,1
23413,34,570,1,0.0,3.0,0,1
23414,34,571,1,0.0,1.0,0,0
23415,34,576,1,0.0,2.0,0,1
23416,34,578,1,0.0,2.0,0,1
23417,34,584,1,0.0,8.0,0,1
23418,34,588,1,0.0,5.0,0,1
23419,34,589,1,0.0,2.0,0,1
23420,34,591,1,0.0,2.0,0,1
23421,34,595,1,0.0,2.0,0,1
23422,34,599,1,0.0,2.0,0,1
23423,34,602,1,0.0,2.0,0,1
23424,34,604,1,0.0,4.0,0,1
23425,34,606,1,0.0,2.0,0,1
23426,34,608,1,0.0,26.0,0,1
23427,34,610,1,0.0,4.0,0,1
23428,34,613,1,0.0,5.0,0,1
23429,34,618,1,0.0,9.0,0,1
23430,34,621,1,0.0,1.0,0,0
23431,34,626,1,0.0,5.0,0,1
23432,34,627,1,0.0,8.0,0,1
23433,34,628,1,0.0,1542.0,0,1
23434,34,629,1,0.0,5.0,0,1
23435,34,630,1,0.0,1.0,0,0
23436,34,631,1,0.0,3.0,0,1
23437,34,632,1,0.0,6.0,0,1
23438,34,634,1,0.0,3.0,0,1
23439,34,635,1,0.0,3.0,0,1
23440,34,637,1,0.0,2.0,0,1
23441,34,638,1,0.0,5.0,0,1
23442,34,639,1,0.0,1.0,0,0
23443,34,643,1,0.0,3.0,0,1
23444,34,646,1,0.0,1.0,0,0
23445,34,647,1,0.0,6.0,0,1
23446,34,649,1,0.0,4.0,0,1
23447,34,650,1,0.0,83.0,0,1
23448,34,656,1,0.0,1.0,0,0
23449,34,661,1,0.0,5.0,0,1
23450,34,662,1,0.0,4.0,0,1
23451,34,663,1,0.0,1.0,0,0
23452,34,667,1,0.0,1.0,0,0
23453,34,668,1,0.0,11.0,0,1
23454,34,669,1,0.0,2.0,0,1
23455,34,674,1,0.0,4.0,0,1
23456,34,675,1,0.0,2.0,0,1
23457,34,678,1,0.0,6.0,0,1
23458,34,681,1,0.0,4.0,0,1
23459,34,682,1,0.0,8.0,0,1
23460,34,688,1,0.0,16.0,0,1
23461,34,693,1,0.0,4.0,0,1
23462,34,696,1,0.0,5.0,0,1
23463,34,698,1,0.0,3.0,0,1
23464,34,699,1,0.0,4.0,0,1
23465,34,704,1,0.0,7.0,0,1
23466,34,706,1,0.0,5.0,0,1
23467,34,709,1,0.0,7.0,0,1
23468,34,712,1,0.0,7.0,0,1
23469,34,715,1,0.0,7.0,0,1
23470,34,717,1,0.0,6.0,0,1
23471,34,719,1,0.0,6.0,0,1
23472,34,723,1,0.0,4.0,0,1
23473,34,724,1,0.0,4.0,0,1
23474,34,725,1,0.0,1.0,0,0
23475,34,726,1,0.0,8.0,0,1
23476,34,727,1,0.0,4.0,0,1
23477,34,729,1,0.0,3.0,0,1
23478,34,730,1,0.0,2.0,0,1
23479,34,734,1,0.0,7.0,0,1
23480,34,736,1,0.0,3.0,0,1
23481,34,746,1,0.0,3.0,0,1
23482,34,761,1,0.0,2.0,0,1
23483,34,769,1,0.0,2.0,0,1
23484,34,770,1,0.0,9.0,0,1
23485,34,771,1,0.0,6.0,0,1
23486,34,772,1,0.0,5.0,0,1
23487,34,773,1,0.0,3.0,0,1
23488,34,774,1,0.0,4.0,0,1
23489,34,775,1,0.0,3.0,0,1
23490,34,777,1,0.0,4.0,0,1
23491,34,784,1,0.0,2.0,0,1
23492,34,792,1,0.0,1.0,0,0
23493,34,797,1,0.0,4.0,0,1
23494,34,801,1,0.0,3.0,0,1
23495,34,802,1,0.0,5.0,0,1
23496,34,804,1,0.0,4.0,0,1
23497,34,807,1,0.0,5.0,0,1
23498,34,808,1,0.0,6.0,0,1
23499,34,810,1,0.0,1.0,0,0
23500,34,819,1,0.0,4.0,0,1
23501,34,820,1,0.0,3.0,0,1
23502,34,827,1,0.0,4.0,0,1
23503,34,828,1,0.0,4.0,0,1
23504,34,847,1,0.0,2.0,0,1
23505,34,848,1,0.0,6.0,0,1
23506,34,849,1,0.0,3.0,0,1
23507,34,852,1,0.0,2.0,0,1
23508,34,854,1,0.0,2.0,0,1
23509,34,855,1,0.0,2.0,0,1
23510,34,857,1,0.0,9.0,0,1
23511,34,865,1,0.0,3.0,0,1
23512,34,868,1,0.0,5.0,0,1
23513,34,869,1,0.0,8.0,0,1
23514,34,871,1,0.0,9.0,0,1
23515,34,872,1,0.0,7.0,0,1
23516,34,874,1,0.0,9.0,0,1
23517,34,875,1,0.0,5.0,0,1
23518,34,877,1,0.0,7.0,0,1
23519,34,879,1,0.0,4.0,0,1
23520,34,881,1,0.0,6.0,0,1
23521,34,883,1,0.0,3.0,0,1
23522,34,887,1,0.0,4.0,0,1
23523,34,888,1,0.0,5.0,0,1
23524,34,894,1,0.0,17.0,0,1
23525,34,896,1,0.0,2.0,0,1
23526,34,901,1,0.0,1.0,0,0
23527,34,903,1,0.0,4.0,0,1
23528,34,914,1,0.0,4.0,0,1
23529,34,915,1,0.0,2.0,0,1
23530,34,916,1,0.0,5.0,0,1
23531,34,919,1,0.0,4.0,0,1
23532,34,920,1,0.0,1.0,0,0
23533,34,921,1,0.0,3.0,0,1
23534,34,929,1,0.0,3.0,0,1
23535,34,931,1,0.0,2.0,0,1
23536,34,948,1,0.0,3.0,0,1
23537,34,952,1,0.0,3.0,0,1
23538,34,966,1,0.0,1.0,0,0
23539,34,967,1,0.0,4.0,0,1
23540,34,971,1,0.0,3.0,0,1
23541,34,972,1,0.0,4.0,0,1
23542,34,973,1,0.0,8.0,0,1
23543,34,976,1,0.0,2.0,0,1
23544,34,994,1,0.0,4.0,0,1
23545,34,996,1,0.0,3.0,0,1
23546,34,998,1,0.0,1.0,0,0
23547,34,1000,1,0.0,4.0,0,1
23548,34,1010,1,0.0,4.0,0,1
23549,34,1016,1,0.0,1.0,0,0
23550,34,1017,1,0.0,4.0,0,1
23551,34,1021,1,0.0,1.0,0,0
23552,34,1022,1,0.0,4.0,0,1
23553,34,1027,1,0.0,5.0,0,1
23554,34,1030,1,0.0,4.0,0,1
23555,34,1042,1,0.0,3.0,0,1
23556,34,1043,1,0.0,6.0,0,1
23557,34,1044,1,0.0,2.0,0,1
23558,34,1048,1,0.0,1.0,0,0
23559,34,1052,1,0.0,3.0,0,1
23560,34,1056,1,0.0,6.0,0,1
23561,34,1057,1,0.0,1.0,0,0
23562,34,1065,1,0.0,3.0,0,1
23563,34,1068,1,0.0,3.0,0,1
23564,34,1071,1,0.0,2.0,0,1
23565,34,1076,1,0.0,7.0,0,1
23566,34,1081,1,0.0,5.0,0,1
23567,34,1087,1,0.0,9.0,0,1
23568,34,1089,1,0.0,6.0,0,1
23569,34,1090,1,0.0,3.0,0,1
23570,34,1107,1,0.0,5.0,0,1
23571,34,1108,1,0.0,2.0,0,1
23572,34,1119,1,0.0,10.0,0,1
23573,34,1120,1,0.0,5.0,0,1
23574,34,1126,1,0.0,1.0,0,0
23575,34,1127,1,0.0,7.0,0,1
23576,34,1130,1,0.0,371.0,0,1
23577,34,1137,1,0.0,4.0,0,1
23578,34,1138,1,0.0,3.0,0,1
23579,34,1155,1,0.0,3.0,0,1
23580,34,1156,1,0.0,1.0,0,0
23581,34,1158,1,0.0,6.0,0,1
23582,34,1163,1,0.0,1.0,0,0
23583,34,1166,1,0.0,5.0,0,1
23584,34,1170,1,0.0,3.0,0,1
23585,34,1171,1,0.0,3.0,0,1
23586,34,1175,1,0.0,12.0,0,1
23587,34,1179,1,0.0,1.0,0,0
23588,34,1187,1,0.0,1.0,0,0
23589,34,1192,1,0.0,1.0,0,0
23590,34,1194,1,0.0,3.0,0,1
23591,34,1195,1,0.0,4.0,0,1
23592,34,1196,1,0.0,5.0,0,1
23593,34,1206,1,0.0,3.0,0,1
23594,34,1214,1,0.0,6.0,0,1
23595,34,1216,1,0.0,1.0,0,0
23596,34,1223,1,0.0,7.0,0,1
23597,34,1224,1,0.0,11.0,0,1
23598,34,1226,1,0.0,3.0,0,1
23599,34,1228,1,0.0,7.0,0,1
23600,34,1235,1,0.0,2.0,0,1
23601,34,1246,1,0.0,66.0,0,1
23602,34,1254,1,0.0,1.0,0,0
23603,34,1267,1,0.0,3.0,0,1
23604,34,1271,1,0.0,1.0,0,0
23605,34,1272,1,0.0,11.0,0,1
23606,34,1274,1,0.0,5.0,0,1
23607,34,1279,1,0.0,3.0,0,1
23608,34,1285,1,0.0,4.0,0,1
23609,34,1286,1,0.0,11.0,0,1
23610,34,1287,1,0.0,17.0,0,1
23611,34,1288,1,0.0,2.0,0,1
23612,34,1293,1,0.0,1.0,0,0
23613,34,1304,1,0.0,1.0,0,0
23614,34,1305,1,0.0,2.0,0,1
23615,34,1312,1,0.0,12.0,0,1
23616,34,1315,1,0.0,6.0,0,1
23617,34,1325,1,0.0,3.0,0,1
23618,34,1326,1,0.0,6.0,0,1
23619,34,1328,1,0.0,3.0,0,1
23620,34,1335,1,0.0,3.0,0,1
23621,34,1387,1,0.0,4.0,0,1
23622,34,1388,1,0.0,3.0,0,1
23623,34,1390,1,0.0,13.0,0,1
23624,34,1399,1,0.0,5.0,0,1
23625,34,1409,1,0.0,2.0,0,1
23626,34,1433,1,0.0,4.0,0,1
23627,34,1465,1,0.0,1.0,0,0
23628,34,1539,1,0.0,1.0,0,0
23629,34,1540,1,0.0,3.0,0,1
23630,34,1573,1,0.0,5.0,0,1
23631,34,1747,1,0.0,9.0,0,1
23632,34,1812,1,0.0,2.0,0,1
23633,34,1860,1,0.0,10.0,0,1
23634,34,1863,1,0.0,2.0,0,1
23635,34,1942,1,0.0,1.0,0,0
23636,34,1943,1,0.0,7.0,0,1
23637,34,1959,1,0.0,2.0,0,1
23638,34,1986,1,0.0,5.0,0,1
23639,34,1997,1,0.0,4.0,0,1
23640,34,2008,1,0.0,1.0,0,0
23641,34,2017,1,0.0,2.0,0,1
23642,34,2059,1,0.0,1.0,0,0
23643,34,2116,1,0.0,4.0,0,1
23644,34,2143,1,0.0,1.0,0,0
23645,34,2196,1,0.0,5.0,0,1
23646,34,2197,1,0.0,3.0,0,1
23647,34,2239,1,0.0,2.0,0,1
23648,34,2258,1,0.0,3.0,0,1
23649,34,2318,1,0.0,6.0,0,1
23650,34,2322,1,0.0,2.0,0,1
23651,34,2328,1,0.0,1.0,0,0
23652,34,2333,1,0.0,4.0,0,1
23653,34,2346,1,0.0,1.0,0,0
23654,34,2350,1,0.0,5.0,0,1
23655,34,2382,1,0.0,1.0,0,0
23656,34,2386,1,0.0,2.0,0,1
23657,34,2394,1,0.0,1.0,0,0
23658,34,2399,1,0.0,1.0,0,0
23659,34,2400,1,0.0,1.0,0,0
23660,34,2447,1,0.0,6.0,0,1
23661,34,2485,1,0.0,5.0,0,1
23662,34,2493,1,0.0,2.0,0,1
23663,34,2518,1,0.0,2.0,0,1
23664,34,2552,1,0.0,8.0,0,1
23665,34,2561,1,0.0,4.0,0,1
23666,34,2624,1,0.0,2.0,0,1
23667,34,2626,1,0.0,6.0,0,1
23668,34,2629,1,0.0,6.0,0,1
23669,34,2631,1,0.0,5.0,0,1
23670,35,12,1,0.0,20.0,0,1
23671,35,13,1,0.0,9.0,0,1
23672,35,15,1,0.0,68.0,0,1
23673,35,23,1,0.0,1.0,0,0
23674,35,25,2,0.0,1.0,0,0
23675,35,32,1,0.0,1.0,0,0
23676,35,33,1,0.0,1.0,0,0
23677,35,39,1,0.0,1.0,0,0
23678,35,40,1,0.0,1.0,0,0
23679,35,45,1,0.0,10.0,0,1
23680,35,51,1,0.0,1.0,0,0
23681,35,67,1,0.0,1.0,0,0
23682,35,69,1,0.0,1.0,0,0
23683,35,72,1,0.0,6.0,0,1
23684,35,75,1,0.0,1.0,0,0
23685,35,88,1,0.0,1.0,0,0
23686,35,91,1,0.0,1.0,0,0
23687,35,93,1,0.0,1.0,0,0
23688,35,97,1,0.0,10.0,0,1
23689,35,101,1,0.0,226.0,0,1
23690,35,102,1,0.0,1.0,0,0
23691,35,105,1,0.0,2.0,0,1
23692,35,107,1,0.0,7.0,0,1
23693,35,109,1,0.0,1.0,0,0
23694,35,115,1,0.0,1.0,0,0
23695,35,118,1,0.0,1.0,0,0
23696,35,119,1,0.0,1.0,0,0
23697,35,121,1,0.0,1.0,0,0
23698,35,122,1,0.0,1.0,0,0
23699,35,123,1,0.0,6.0,0,1
23700,35,129,1,0.0,6.0,0,1
23701,35,130,1,0.0,8.0,0,1
23702,35,131,1,0.0,4.0,0,1
23703,35,137,1,0.0,1.0,0,0
23704,35,151,1,0.0,49.0,0,1
23705,35,160,1,0.0,1.0,0,0
23706,35,171,1,0.0,1.0,0,0
23707,35,172,1,0.0,2.0,0,1
23708,35,174,1,0.0,1.0,0,0
23709,35,177,1,0.0,4.0,0,1
23710,35,181,1,0.0,1.0,0,0
23711,35,183,1,0.0,1.0,0,0
23712,35,187,1,0.0,10.0,0,1
23713,35,192,1,0.0,1.0,0,0
23714,35,196,1,0.0,2.0,0,1
23715,35,198,1,0.0,1.0,0,0
23716,35,204,1,0.0,2.0,0,1
23717,35,209,1,0.0,1.0,0,0
23718,35,210,1,0.0,1.0,0,0
23719,35,216,1,0.0,2.0,0,1
23720,35,223,1,0.0,4.0,0,1
23721,35,224,1,0.0,2.0,0,1
23722,35,230,1,0.0,9.0,0,1
23723,35,231,1,0.0,1.0,0,0
23724,35,237,1,0.0,1.0,0,0
23725,35,238,1,0.0,1.0,0,0
23726,35,240,1,0.0,4.0,0,1
23727,35,244,1,0.0,1.0,0,0
23728,35,253,1,0.0,36.0,0,1
23729,35,261,1,0.0,6.0,0,1
23730,35,270,1,0.0,1.0,0,0
23731,35,273,1,0.0,1.0,0,0
23732,35,274,1,0.0,1.0,0,0
23733,35,280,1,0.0,1.0,0,0
23734,35,282,1,0.0,1.0,0,0
23735,35,285,1,0.0,10.0,0,1
23736,35,292,1,0.0,1.0,0,0
23737,35,301,1,0.0,1.0,0,0
23738,35,304,1,0.0,8.0,0,1
23739,35,312,1,0.0,2.0,0,1
23740,35,322,1,0.0,4.0,0,1
23741,35,328,1,0.0,2.0,0,1
23742,35,330,1,0.0,1.0,0,0
23743,35,331,1,0.0,1.0,0,0
23744,35,333,1,0.0,8.0,0,1
23745,35,337,1,0.0,1.0,0,0
23746,35,338,1,0.0,1.0,0,0
23747,35,340,1,0.0,2.0,0,1
23748,35,344,1,0.0,2.0,0,1
23749,35,345,1,0.0,1.0,0,0
23750,35,346,1,0.0,1.0,0,0
23751,35,357,1,0.0,2.0,0,1
23752,35,360,1,0.0,1.0,0,0
23753,35,372,1,0.0,2.0,0,1
23754,35,375,1,0.0,1.0,0,0
23755,35,392,1,0.0,1.0,0,0
23756,35,396,1,0.0,1.0,0,0
23757,35,405,1,0.0,1.0,0,0
23758,35,409,1,0.0,4.0,0,1
23759,35,412,1,0.0,1.0,0,0
23760,35,432,1,0.0,1.0,0,0
23761,35,434,1,0.0,1.0,0,0
23762,35,435,1,0.0,1.0,0,0
23763,35,440,1,0.0,1.0,0,0
23764,35,443,1,0.0,1.0,0,0
23765,35,446,1,0.0,1.0,0,0
23766,35,449,1,0.0,1.0,0,0
23767,35,450,1,0.0,2.0,0,1
23768,35,451,1,0.0,2.0,0,1
23769,35,457,1,0.0,3.0,0,1
23770,35,460,1,0.0,1.0,0,0
23771,35,468,1,0.0,1.0,0,0
23772,35,471,1,0.0,1.0,0,0
23773,35,475,1,0.0,1.0,0,0
23774,35,478,1,0.0,1.0,0,0
23775,35,479,1,0.0,1.0,0,0
23776,35,483,1,0.0,9.0,0,1
23777,35,484,1,0.0,1.0,0,0
23778,35,490,1,0.0,4.0,0,1
23779,35,494,1,0.0,1.0,0,0
23780,35,495,1,0.0,2.0,0,1
23781,35,497,1,0.0,1.0,0,0
23782,35,500,1,0.0,1.0,0,0
23783,35,507,1,0.0,2.0,0,1
23784,35,509,1,0.0,1.0,0,0
23785,35,527,1,0.0,1.0,0,0
23786,35,530,1,0.0,1773.0,0,1
23787,35,538,1,0.0,2.0,0,1
23788,35,540,1,0.0,1.0,0,0
23789,35,542,1,0.0,1.0,0,0
23790,35,550,1,0.0,1.0,0,0
23791,35,560,1,0.0,1.0,0,0
23792,35,566,1,0.0,1.0,0,0
23793,35,570,1,0.0,1.0,0,0
23794,35,580,1,0.0,5.0,0,1
23795,35,586,1,0.0,1.0,0,0
23796,35,589,1,0.0,2.0,0,1
23797,35,599,1,0.0,1.0,0,0
23798,35,607,1,0.0,1.0,0,0
23799,35,608,1,0.0,6.0,0,1
23800,35,625,1,0.0,1.0,0,0
23801,35,626,1,0.0,1.0,0,0
23802,35,627,1,0.0,1.0,0,0
23803,35,628,1,0.0,2037.0,0,1
23804,35,631,1,0.0,1.0,0,0
23805,35,634,1,0.0,2.0,0,1
23806,35,639,1,0.0,1.0,0,0
23807,35,643,1,0.0,6.0,0,1
23808,35,647,1,0.0,2.0,0,1
23809,35,649,1,0.0,1.0,0,0
23810,35,650,1,0.0,135.0,0,1
23811,35,652,1,0.0,1.0,0,0
23812,35,657,1,0.0,1.0,0,0
23813,35,669,1,0.0,2.0,0,1
23814,35,688,1,0.0,9.0,0,1
23815,35,696,1,0.0,1.0,0,0
23816,35,704,1,0.0,1.0,0,0
23817,35,705,1,0.0,1.0,0,0
23818,35,709,1,0.0,2.0,0,1
23819,35,711,1,0.0,1.0,0,0
23820,35,719,1,0.0,2.0,0,1
23821,35,726,1,0.0,1.0,0,0
23822,35,729,1,0.0,1.0,0,0
23823,35,740,1,0.0,1.0,0,0
23824,35,746,1,0.0,1.0,0,0
23825,35,760,1,0.0,1.0,0,0
23826,35,770,1,0.0,1.0,0,0
23827,35,772,1,0.0,1.0,0,0
23828,35,773,1,0.0,1.0,0,0
23829,35,792,1,0.0,1.0,0,0
23830,35,797,1,0.0,2.0,0,1
23831,35,801,1,0.0,1.0,0,0
23832,35,804,1,0.0,2.0,0,1
23833,35,848,1,0.0,1.0,0,0
23834,35,854,1,0.0,1.0,0,0
23835,35,855,1,0.0,1.0,0,0
23836,35,863,1,0.0,2.0,0,1
