,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
17896,25,216,1,0.0,1.0,0,0
17897,25,217,1,0.0,2479.0,0,1
17898,25,219,1,0.0,13.0,0,1
17899,25,225,1,0.0,15.0,0,1
17900,25,226,1,0.0,15.0,0,1
17901,25,227,1,0.0,8.0,0,1
17902,25,231,1,0.0,1.0,0,0
17903,25,232,1,0.0,17.0,0,1
17904,25,233,1,0.0,15.0,0,1
17905,25,237,1,0.0,8.0,0,1
17906,25,241,1,0.0,24.0,0,1
17907,25,243,1,0.0,5.0,0,1
17908,25,244,1,0.0,7.0,0,1
17909,25,245,1,0.0,16.0,0,1
17910,25,251,1,0.0,5.0,0,1
17911,25,252,1,0.0,2.0,0,1
17912,25,256,1,0.0,1.0,0,0
17913,25,257,1,0.0,1.0,0,0
17914,25,258,1,0.0,11.0,0,1
17915,25,260,1,0.0,7.0,0,1
17916,25,261,1,0.0,11.0,0,1
17917,25,262,1,0.0,1.0,0,0
17918,25,263,1,0.0,3.0,0,1
17919,25,265,1,0.0,19.0,0,1
17920,25,267,1,0.0,10.0,0,1
17921,25,272,1,0.0,9.0,0,1
17922,25,274,1,0.0,13.0,0,1
17923,25,277,1,0.0,14.0,0,1
17924,25,278,1,0.0,15.0,0,1
17925,25,279,1,0.0,2.0,0,1
17926,25,282,1,0.0,11.0,0,1
17927,25,284,1,0.0,18.0,0,1
17928,25,285,1,0.0,7.0,0,1
17929,25,287,1,0.0,16.0,0,1
17930,25,289,1,0.0,17.0,0,1
17931,25,290,1,0.0,18.0,0,1
17932,25,292,1,0.0,13.0,0,1
17933,25,295,1,0.0,14.0,0,1
17934,25,296,1,0.0,2.0,0,1
17935,25,297,1,0.0,13.0,0,1
17936,25,298,1,0.0,9.0,0,1
17937,25,299,1,0.0,3.0,0,1
17938,25,300,1,0.0,6.0,0,1
17939,25,301,1,0.0,14.0,0,1
17940,25,302,1,0.0,12.0,0,1
17941,25,303,1,0.0,12.0,0,1
17942,25,305,1,0.0,4.0,0,1
17943,25,308,1,0.0,11.0,0,1
17944,25,310,1,0.0,8.0,0,1
17945,25,311,1,0.0,14.0,0,1
17946,25,312,1,0.0,6.0,0,1
17947,25,314,1,0.0,4.0,0,1
17948,25,315,1,0.0,10.0,0,1
17949,25,316,1,0.0,10.0,0,1
17950,25,317,1,0.0,14.0,0,1
17951,25,319,1,0.0,12.0,0,1
17952,25,322,1,0.0,10.0,0,1
17953,25,323,1,0.0,1.0,0,0
17954,25,324,1,0.0,8.0,0,1
17955,25,325,1,0.0,5.0,0,1
17956,25,328,1,0.0,5.0,0,1
17957,25,331,1,0.0,14.0,0,1
17958,25,334,1,0.0,12.0,0,1
17959,25,336,1,0.0,9.0,0,1
17960,25,337,1,0.0,12.0,0,1
17961,25,338,1,0.0,13.0,0,1
17962,25,340,1,0.0,14.0,0,1
17963,25,342,1,0.0,1.0,0,0
17964,25,343,1,0.0,13.0,0,1
17965,25,344,1,0.0,20.0,0,1
17966,25,345,1,0.0,12.0,0,1
17967,25,346,1,0.0,5.0,0,1
17968,25,347,1,0.0,9.0,0,1
17969,25,348,1,0.0,13.0,0,1
17970,25,349,1,0.0,3.0,0,1
17971,25,350,1,0.0,5.0,0,1
17972,25,351,1,0.0,4.0,0,1
17973,25,354,1,0.0,15.0,0,1
17974,25,355,1,0.0,19.0,0,1
17975,25,357,1,0.0,11.0,0,1
17976,25,359,1,0.0,21.0,0,1
17977,25,360,1,0.0,12.0,0,1
17978,25,362,1,0.0,8.0,0,1
17979,25,363,1,0.0,13.0,0,1
17980,25,364,1,0.0,4.0,0,1
17981,25,366,1,0.0,2.0,0,1
17982,25,367,1,0.0,4.0,0,1
17983,25,372,1,0.0,6.0,0,1
17984,25,375,1,0.0,4.0,0,1
17985,25,377,1,0.0,10.0,0,1
17986,25,378,1,0.0,12.0,0,1
17987,25,380,1,0.0,18.0,0,1
17988,25,381,1,0.0,1.0,0,0
17989,25,386,1,0.0,14.0,0,1
17990,25,387,1,0.0,14.0,0,1
17991,25,388,1,0.0,2.0,0,1
17992,25,389,1,0.0,11.0,0,1
17993,25,391,1,0.0,74.0,0,1
17994,25,393,1,0.0,22.0,0,1
17995,25,395,1,0.0,15.0,0,1
17996,25,396,1,0.0,8.0,0,1
17997,25,397,1,0.0,18.0,0,1
17998,25,398,1,0.0,16.0,0,1
17999,25,399,1,0.0,7.0,0,1
18000,25,400,1,0.0,15.0,0,1
18001,25,401,1,0.0,11.0,0,1
18002,25,402,1,0.0,1.0,0,0
18003,25,403,1,0.0,14.0,0,1
18004,25,404,1,0.0,4.0,0,1
18005,25,405,1,0.0,9.0,0,1
18006,25,409,1,0.0,18.0,0,1
18007,25,410,1,0.0,11.0,0,1
18008,25,411,1,0.0,21.0,0,1
18009,25,412,1,0.0,15.0,0,1
18010,25,415,1,0.0,16.0,0,1
18011,25,417,1,0.0,13.0,0,1
18012,25,418,1,0.0,13.0,0,1
18013,25,421,1,0.0,11.0,0,1
18014,25,424,1,0.0,16.0,0,1
18015,25,425,1,0.0,14.0,0,1
18016,25,426,1,0.0,1.0,0,0
18017,25,427,1,0.0,4.0,0,1
18018,25,428,1,0.0,14.0,0,1
18019,25,429,1,0.0,9.0,0,1
18020,25,430,1,0.0,1.0,0,0
18021,25,431,1,0.0,14.0,0,1
18022,25,432,1,0.0,13.0,0,1
18023,25,434,1,0.0,10.0,0,1
18024,25,437,1,0.0,1.0,0,0
18025,25,439,1,0.0,15.0,0,1
18026,25,440,1,0.0,12.0,0,1
18027,25,442,1,0.0,1.0,0,0
18028,25,443,1,0.0,9.0,0,1
18029,25,444,1,0.0,11.0,0,1
18030,25,446,1,0.0,14.0,0,1
18031,25,447,1,0.0,6.0,0,1
18032,25,448,1,0.0,1.0,0,0
18033,25,449,1,0.0,18.0,0,1
18034,25,450,1,0.0,2.0,0,1
18035,25,451,1,0.0,14.0,0,1
18036,25,452,1,0.0,7.0,0,1
18037,25,454,1,0.0,16.0,0,1
18038,25,455,1,0.0,11.0,0,1
18039,25,456,1,0.0,12.0,0,1
18040,25,457,1,0.0,7.0,0,1
18041,25,458,1,0.0,4.0,0,1
18042,25,459,1,0.0,12.0,0,1
18043,25,461,1,0.0,7.0,0,1
18044,25,462,1,0.0,13.0,0,1
18045,25,467,1,0.0,19.0,0,1
18046,25,468,1,0.0,2.0,0,1
18047,25,469,1,0.0,6.0,0,1
18048,25,470,1,0.0,9.0,0,1
18049,25,471,1,0.0,11.0,0,1
18050,25,473,1,0.0,6.0,0,1
18051,25,474,1,0.0,1.0,0,0
18052,25,478,1,0.0,10.0,0,1
18053,25,479,1,0.0,6.0,0,1
18054,25,480,1,0.0,8.0,0,1
18055,25,481,1,0.0,14.0,0,1
18056,25,482,1,0.0,13.0,0,1
18057,25,488,1,0.0,12.0,0,1
18058,25,489,1,0.0,11.0,0,1
18059,25,490,1,0.0,8.0,0,1
18060,25,491,1,0.0,8.0,0,1
18061,25,493,1,0.0,22.0,0,1
18062,25,494,1,0.0,10.0,0,1
18063,25,495,1,0.0,23.0,0,1
18064,25,497,1,0.0,4.0,0,1
18065,25,498,1,0.0,6.0,0,1
18066,25,499,1,0.0,11.0,0,1
18067,25,500,1,0.0,9.0,0,1
18068,25,501,1,0.0,25.0,0,1
18069,25,503,1,0.0,10.0,0,1
18070,25,504,1,0.0,2.0,0,1
18071,25,506,1,0.0,4.0,0,1
18072,25,507,1,0.0,11.0,0,1
18073,25,509,1,0.0,13.0,0,1
18074,25,514,1,0.0,16.0,0,1
18075,25,516,1,0.0,15.0,0,1
18076,25,517,1,0.0,13.0,0,1
18077,25,519,1,0.0,2.0,0,1
18078,25,520,1,0.0,4.0,0,1
18079,25,521,1,0.0,14.0,0,1
18080,25,522,1,0.0,9.0,0,1
18081,25,525,1,0.0,5.0,0,1
18082,25,527,1,0.0,10.0,0,1
18083,25,528,1,0.0,12.0,0,1
18084,25,529,1,0.0,6.0,0,1
18085,25,531,1,0.0,5.0,0,1
18086,25,532,1,0.0,12.0,0,1
18087,25,534,1,0.0,16.0,0,1
18088,25,536,1,0.0,1.0,0,0
18089,25,540,1,0.0,14.0,0,1
18090,25,545,1,0.0,15.0,0,1
18091,25,548,1,0.0,7.0,0,1
18092,25,549,1,0.0,8.0,0,1
18093,25,550,1,0.0,11.0,0,1
18094,25,551,1,0.0,16.0,0,1
18095,25,553,1,0.0,9.0,0,1
18096,25,555,1,0.0,10.0,0,1
18097,25,558,1,0.0,12.0,0,1
18098,25,559,1,0.0,16.0,0,1
18099,25,561,1,0.0,18.0,0,1
18100,25,565,1,0.0,16.0,0,1
18101,25,568,1,0.0,14.0,0,1
18102,25,569,1,0.0,2.0,0,1
18103,25,573,1,0.0,11.0,0,1
18104,25,578,1,0.0,12.0,0,1
18105,25,580,1,0.0,3.0,0,1
18106,25,582,1,0.0,16.0,0,1
18107,25,583,1,0.0,3.0,0,1
18108,25,585,1,0.0,7.0,0,1
18109,25,587,1,0.0,22.0,0,1
18110,25,589,1,0.0,19.0,0,1
18111,25,590,1,0.0,11.0,0,1
18112,25,591,1,0.0,16.0,0,1
18113,25,593,1,0.0,6.0,0,1
18114,25,595,1,0.0,12.0,0,1
18115,25,596,1,0.0,5.0,0,1
18116,25,597,1,0.0,6.0,0,1
18117,25,599,1,0.0,9.0,0,1
18118,25,605,1,0.0,8.0,0,1
18119,25,610,1,0.0,16.0,0,1
18120,25,611,1,0.0,17.0,0,1
18121,25,612,1,0.0,11.0,0,1
18122,25,617,1,0.0,1.0,0,0
18123,25,619,1,0.0,2.0,0,1
18124,25,620,1,0.0,3.0,0,1
18125,25,622,1,0.0,4.0,0,1
18126,25,625,1,0.0,14.0,0,1
18127,25,626,1,0.0,10.0,0,1
18128,25,627,1,0.0,12.0,0,1
18129,25,628,1,0.0,3.0,0,1
18130,25,632,1,0.0,8.0,0,1
18131,25,633,1,0.0,2.0,0,1
18132,25,635,1,0.0,1.0,0,0
18133,25,636,1,0.0,17.0,0,1
18134,25,637,1,0.0,12.0,0,1
18135,25,638,1,0.0,10.0,0,1
18136,25,639,1,0.0,9.0,0,1
18137,25,641,1,0.0,3.0,0,1
18138,25,642,1,0.0,9.0,0,1
18139,25,643,1,0.0,2.0,0,1
18140,25,647,1,0.0,12.0,0,1
18141,25,648,1,0.0,3.0,0,1
18142,25,649,1,0.0,17.0,0,1
18143,25,652,1,0.0,16.0,0,1
18144,25,653,1,0.0,6.0,0,1
18145,25,655,1,0.0,18.0,0,1
18146,25,657,1,0.0,15.0,0,1
18147,25,661,1,0.0,9.0,0,1
18148,25,662,1,0.0,20.0,0,1
18149,25,667,1,0.0,3.0,0,1
18150,25,668,1,0.0,13.0,0,1
18151,25,669,1,0.0,14.0,0,1
18152,25,674,1,0.0,13.0,0,1
18153,25,675,1,0.0,17.0,0,1
18154,25,678,1,0.0,15.0,0,1
18155,25,681,1,0.0,17.0,0,1
18156,25,682,1,0.0,14.0,0,1
18157,25,688,1,0.0,9.0,0,1
18158,25,693,1,0.0,16.0,0,1
18159,25,696,1,0.0,8.0,0,1
18160,25,697,1,0.0,4.0,0,1
18161,25,698,1,0.0,14.0,0,1
18162,25,699,1,0.0,21.0,0,1
18163,25,700,1,0.0,8.0,0,1
18164,25,704,1,0.0,22.0,0,1
18165,25,705,1,0.0,9.0,0,1
18166,25,709,1,0.0,18.0,0,1
18167,25,711,1,0.0,2.0,0,1
18168,25,712,1,0.0,11.0,0,1
18169,25,714,1,0.0,18.0,0,1
18170,25,715,1,0.0,15.0,0,1
18171,25,717,1,0.0,11.0,0,1
18172,25,719,1,0.0,14.0,0,1
18173,25,723,1,0.0,12.0,0,1
18174,25,724,1,0.0,12.0,0,1
18175,25,725,1,0.0,2.0,0,1
18176,25,726,1,0.0,15.0,0,1
18177,25,727,1,0.0,15.0,0,1
18178,25,729,1,0.0,11.0,0,1
18179,25,730,1,0.0,11.0,0,1
18180,25,734,1,0.0,8.0,0,1
18181,25,735,1,0.0,4.0,0,1
18182,25,736,1,0.0,19.0,0,1
18183,25,746,1,0.0,14.0,0,1
18184,25,753,1,0.0,6.0,0,1
18185,25,761,1,0.0,13.0,0,1
18186,25,769,1,0.0,10.0,0,1
18187,25,770,1,0.0,9.0,0,1
18188,25,771,1,0.0,15.0,0,1
18189,25,773,1,0.0,10.0,0,1
18190,25,774,1,0.0,10.0,0,1
18191,25,775,1,0.0,15.0,0,1
18192,25,776,1,0.0,7.0,0,1
18193,25,777,1,0.0,8.0,0,1
18194,25,783,1,0.0,13.0,0,1
18195,25,784,1,0.0,9.0,0,1
18196,25,786,1,0.0,1.0,0,0
18197,25,790,1,0.0,6.0,0,1
18198,25,792,1,0.0,7.0,0,1
18199,25,797,1,0.0,19.0,0,1
18200,25,802,1,0.0,12.0,0,1
18201,25,807,1,0.0,18.0,0,1
18202,25,808,1,0.0,13.0,0,1
18203,25,810,1,0.0,12.0,0,1
18204,25,819,1,0.0,13.0,0,1
18205,25,820,1,0.0,16.0,0,1
18206,25,821,1,0.0,21.0,0,1
18207,25,822,1,0.0,15.0,0,1
18208,25,827,1,0.0,6.0,0,1
18209,25,828,1,0.0,9.0,0,1
18210,25,847,1,0.0,14.0,0,1
18211,25,848,1,0.0,23.0,0,1
18212,25,849,1,0.0,15.0,0,1
18213,25,852,1,0.0,15.0,0,1
18214,25,854,1,0.0,16.0,0,1
18215,25,855,1,0.0,10.0,0,1
18216,25,857,1,0.0,17.0,0,1
18217,25,861,1,0.0,10.0,0,1
18218,25,863,1,0.0,1.0,0,0
18219,25,864,1,0.0,17.0,0,1
18220,25,868,1,0.0,9.0,0,1
18221,25,869,1,0.0,19.0,0,1
18222,25,871,1,0.0,7.0,0,1
18223,25,872,1,0.0,18.0,0,1
18224,25,874,1,0.0,16.0,0,1
18225,25,875,1,0.0,16.0,0,1
18226,25,876,1,0.0,19.0,0,1
18227,25,877,1,0.0,10.0,0,1
18228,25,879,1,0.0,7.0,0,1
18229,25,881,1,0.0,9.0,0,1
18230,25,883,1,0.0,12.0,0,1
18231,25,884,1,0.0,1.0,0,0
18232,25,887,1,0.0,6.0,0,1
18233,25,888,1,0.0,13.0,0,1
18234,25,889,1,0.0,1.0,0,0
18235,25,893,1,0.0,8.0,0,1
18236,25,894,1,0.0,15.0,0,1
18237,25,895,1,0.0,2.0,0,1
18238,25,901,1,0.0,1.0,0,0
18239,25,903,1,0.0,18.0,0,1
18240,25,905,1,0.0,19.0,0,1
18241,25,906,1,0.0,6.0,0,1
18242,25,909,1,0.0,10.0,0,1
18243,25,915,1,0.0,7.0,0,1
18244,25,916,1,0.0,10.0,0,1
18245,25,919,1,0.0,10.0,0,1
18246,25,921,1,0.0,10.0,0,1
18247,25,925,1,0.0,4.0,0,1
18248,25,931,1,0.0,8.0,0,1
18249,25,940,1,0.0,1.0,0,0
18250,25,943,1,0.0,10.0,0,1
18251,25,948,1,0.0,12.0,0,1
18252,25,952,1,0.0,12.0,0,1
18253,25,957,1,0.0,6.0,0,1
18254,25,963,1,0.0,16.0,0,1
18255,25,966,1,0.0,14.0,0,1
18256,25,967,1,0.0,15.0,0,1
18257,25,969,1,0.0,4.0,0,1
18258,25,972,1,0.0,15.0,0,1
18259,25,973,1,0.0,12.0,0,1
18260,25,976,1,0.0,1.0,0,0
18261,25,980,1,0.0,8.0,0,1
18262,25,992,1,0.0,3.0,0,1
18263,25,994,1,0.0,14.0,0,1
18264,25,996,1,0.0,10.0,0,1
18265,25,998,1,0.0,13.0,0,1
18266,25,1000,1,0.0,13.0,0,1
18267,25,1004,1,0.0,16.0,0,1
18268,25,1008,1,0.0,16.0,0,1
18269,25,1010,1,0.0,16.0,0,1
18270,25,1016,1,0.0,14.0,0,1
18271,25,1017,1,0.0,13.0,0,1
18272,25,1022,1,0.0,12.0,0,1
18273,25,1027,1,0.0,14.0,0,1
18274,25,1030,1,0.0,11.0,0,1
18275,25,1040,1,0.0,6.0,0,1
18276,25,1042,1,0.0,14.0,0,1
18277,25,1043,1,0.0,15.0,0,1
18278,25,1044,1,0.0,9.0,0,1
18279,25,1048,1,0.0,3.0,0,1
18280,25,1050,1,0.0,13.0,0,1
18281,25,1052,1,0.0,17.0,0,1
18282,25,1056,1,0.0,11.0,0,1
18283,25,1057,1,0.0,11.0,0,1
18284,25,1059,1,0.0,12.0,0,1
18285,25,1065,1,0.0,17.0,0,1
18286,25,1066,1,0.0,16.0,0,1
18287,25,1068,1,0.0,17.0,0,1
18288,25,1071,1,0.0,12.0,0,1
18289,25,1076,1,0.0,13.0,0,1
18290,25,1079,1,0.0,3.0,0,1
18291,25,1081,1,0.0,12.0,0,1
18292,25,1082,1,0.0,15.0,0,1
18293,25,1086,1,0.0,11.0,0,1
18294,25,1087,1,0.0,12.0,0,1
18295,25,1089,1,0.0,11.0,0,1
18296,25,1090,1,0.0,20.0,0,1
18297,25,1102,1,0.0,8.0,0,1
18298,25,1106,1,0.0,11.0,0,1
18299,25,1107,1,0.0,15.0,0,1
18300,25,1108,1,0.0,2.0,0,1
18301,25,1109,1,0.0,1.0,0,0
18302,25,1119,1,0.0,4.0,0,1
18303,25,1120,1,0.0,9.0,0,1
18304,25,1121,1,0.0,10.0,0,1
18305,25,1125,1,0.0,2.0,0,1
18306,25,1127,1,0.0,6.0,0,1
18307,25,1128,1,0.0,3.0,0,1
18308,25,1134,1,0.0,4.0,0,1
18309,25,1137,1,0.0,20.0,0,1
18310,25,1138,1,0.0,16.0,0,1
18311,25,1139,1,0.0,2.0,0,1
18312,25,1160,1,0.0,8.0,0,1
18313,25,1166,1,0.0,18.0,0,1
18314,25,1175,1,0.0,12.0,0,1
18315,25,1179,1,0.0,10.0,0,1
18316,25,1191,1,0.0,5.0,0,1
18317,25,1192,1,0.0,14.0,0,1
18318,25,1194,1,0.0,19.0,0,1
18319,25,1195,1,0.0,21.0,0,1
18320,25,1196,1,0.0,3.0,0,1
18321,25,1222,1,0.0,5.0,0,1
18322,25,1223,1,0.0,19.0,0,1
18323,25,1228,1,0.0,6.0,0,1
18324,25,1235,1,0.0,7.0,0,1
18325,25,1238,1,0.0,1.0,0,0
18326,25,1242,1,0.0,17.0,0,1
18327,25,1246,1,0.0,11.0,0,1
18328,25,1267,1,0.0,10.0,0,1
18329,25,1271,1,0.0,14.0,0,1
18330,25,1272,1,0.0,9.0,0,1
18331,25,1274,1,0.0,13.0,0,1
18332,25,1278,1,0.0,5.0,0,1
18333,25,1280,1,0.0,6.0,0,1
18334,25,1288,1,0.0,8.0,0,1
18335,25,1293,1,0.0,8.0,0,1
18336,25,1312,1,0.0,13.0,0,1
18337,25,1314,1,0.0,4.0,0,1
18338,25,1315,1,0.0,4.0,0,1
18339,25,1324,1,0.0,6.0,0,1
18340,25,1325,1,0.0,14.0,0,1
18341,25,1326,1,0.0,9.0,0,1
18342,25,1327,1,0.0,9.0,0,1
18343,25,1328,1,0.0,11.0,0,1
18344,25,1335,1,0.0,12.0,0,1
18345,25,1336,1,0.0,2.0,0,1
18346,25,1387,1,0.0,16.0,0,1
18347,25,1388,1,0.0,14.0,0,1
18348,25,1390,1,0.0,6.0,0,1
18349,25,1393,1,0.0,5.0,0,1
18350,25,1399,1,0.0,9.0,0,1
18351,25,1409,1,0.0,21.0,0,1
18352,25,1423,1,0.0,14.0,0,1
18353,25,1433,1,0.0,13.0,0,1
18354,25,1449,1,0.0,1.0,0,0
18355,25,1465,1,0.0,8.0,0,1
18356,25,1473,1,0.0,10.0,0,1
18357,25,1493,1,0.0,4.0,0,1
18358,25,1539,1,0.0,5.0,0,1
18359,25,1540,1,0.0,10.0,0,1
18360,25,1548,1,0.0,9.0,0,1
18361,25,1573,1,0.0,15.0,0,1
18362,25,1581,1,0.0,2.0,0,1
18363,25,1619,1,0.0,2.0,0,1
18364,25,1621,1,0.0,14.0,0,1
18365,25,1737,1,0.0,12.0,0,1
18366,25,1755,1,0.0,14.0,0,1
18367,25,1860,1,0.0,17.0,0,1
18368,25,1863,1,0.0,15.0,0,1
18369,25,1925,1,0.0,1.0,0,0
18370,25,1927,1,0.0,9.0,0,1
18371,25,1935,1,0.0,14.0,0,1
18372,25,1942,1,0.0,5.0,0,1
18373,25,1943,1,0.0,8.0,0,1
18374,25,1986,1,0.0,9.0,0,1
18375,25,1997,1,0.0,10.0,0,1
18376,25,2008,1,0.0,1.0,0,0
18377,25,2017,1,0.0,1.0,0,0
18378,25,2036,1,0.0,3.0,0,1
18379,25,2116,1,0.0,16.0,0,1
18380,25,2196,1,0.0,15.0,0,1
18381,25,2239,1,0.0,9.0,0,1
18382,25,2243,1,0.0,5.0,0,1
18383,25,2248,1,0.0,1.0,0,0
18384,25,2251,1,0.0,7.0,0,1
18385,25,2257,1,0.0,5.0,0,1
18386,25,2258,1,0.0,11.0,0,1
18387,26,15,1,0.0,37.0,0,1
18388,26,22,1,0.0,182.0,0,1
18389,26,26,1,0.0,45.0,0,1
18390,26,27,1,0.0,13.0,0,1
18391,26,28,1,0.0,27.0,0,1
18392,26,35,1,0.0,15.0,0,1
18393,26,37,1,0.0,21.0,0,1
18394,26,39,1,0.0,27.0,0,1
18395,26,42,1,0.0,1.0,0,0
18396,26,43,1,0.0,11.0,0,1
18397,26,45,1,0.0,6.0,0,1
18398,26,51,1,0.0,15.0,0,1
18399,26,51,2,0.0,1.0,0,0
18400,26,53,1,0.0,16.0,0,1
18401,26,66,1,0.0,10.0,0,1
18402,26,67,1,0.0,7.0,0,1
18403,26,69,1,0.0,13.0,0,1
18404,26,70,1,0.0,13.0,0,1
18405,26,71,1,0.0,1.0,0,0
18406,26,72,1,0.0,19.0,0,1
18407,26,83,1,0.0,2.0,0,1
18408,26,84,1,0.0,19.0,0,1
18409,26,89,1,0.0,1.0,0,0
18410,26,90,1,0.0,40.0,0,1
18411,26,91,1,0.0,14.0,0,1
18412,26,92,1,0.0,16.0,0,1
18413,26,95,1,0.0,9.0,0,1
18414,26,98,1,0.0,7.0,0,1
18415,26,99,1,0.0,25.0,0,1
18416,26,100,1,0.0,14.0,0,1
18417,26,102,1,0.0,7.0,0,1
18418,26,109,1,0.0,5.0,0,1
18419,26,110,1,0.0,2.0,0,1
18420,26,113,1,0.0,1.0,0,0
18421,26,115,1,0.0,16.0,0,1
18422,26,117,1,0.0,23.0,0,1
18423,26,119,1,0.0,17.0,0,1
18424,26,121,1,0.0,17.0,0,1
18425,26,122,1,0.0,30.0,0,1
18426,26,124,1,0.0,8.0,0,1
18427,26,130,1,0.0,1.0,0,0
18428,26,131,1,0.0,3.0,0,1
18429,26,132,1,0.0,18.0,0,1
18430,26,135,1,0.0,14.0,0,1
18431,26,140,1,0.0,1.0,0,0
18432,26,141,1,0.0,8.0,0,1
18433,26,142,1,0.0,22.0,0,1
18434,26,144,1,0.0,20.0,0,1
18435,26,145,1,0.0,24.0,0,1
18436,26,146,1,0.0,1.0,0,0
18437,26,147,1,0.0,13.0,0,1
18438,26,150,1,0.0,21.0,0,1
18439,26,155,1,0.0,23.0,0,1
18440,26,157,1,0.0,1.0,0,0
18441,26,158,1,0.0,7.0,0,1
18442,26,160,1,0.0,19.0,0,1
18443,26,161,1,0.0,16.0,0,1
18444,26,162,1,0.0,20.0,0,1
18445,26,163,1,0.0,32.0,0,1
18446,26,166,1,0.0,1.0,0,0
18447,26,171,1,0.0,15.0,0,1
18448,26,174,1,0.0,10.0,0,1
18449,26,175,1,0.0,23.0,0,1
18450,26,177,1,0.0,6.0,0,1
18451,26,178,1,0.0,17.0,0,1
18452,26,179,1,0.0,27.0,0,1
18453,26,181,1,0.0,16.0,0,1
18454,26,183,1,0.0,32.0,0,1
18455,26,184,1,0.0,15.0,0,1
18456,26,185,1,0.0,10.0,0,1
18457,26,186,1,0.0,16.0,0,1
18458,26,187,1,0.0,6.0,0,1
18459,26,189,1,0.0,24.0,0,1
18460,26,190,1,0.0,21.0,0,1
18461,26,192,1,0.0,4.0,0,1
18462,26,193,1,0.0,22.0,0,1
18463,26,194,1,0.0,16.0,0,1
18464,26,196,1,0.0,17.0,0,1
18465,26,197,1,0.0,20.0,0,1
18466,26,198,1,0.0,16.0,0,1
18467,26,199,1,0.0,14.0,0,1
18468,26,204,1,0.0,1.0,0,0
18469,26,205,1,0.0,10.0,0,1
18470,26,206,1,0.0,6.0,0,1
18471,26,208,1,0.0,3.0,0,1
18472,26,209,1,0.0,7.0,0,1
18473,26,210,1,0.0,11.0,0,1
18474,26,212,1,0.0,2327.0,0,1
18475,26,214,1,0.0,2.0,0,1
18476,26,217,1,0.0,3859.0,0,1
18477,26,219,1,0.0,27.0,0,1
18478,26,225,1,0.0,31.0,0,1
18479,26,226,1,0.0,24.0,0,1
18480,26,227,1,0.0,15.0,0,1
18481,26,228,1,0.0,5.0,0,1
18482,26,231,1,0.0,3.0,0,1
18483,26,232,1,0.0,13.0,0,1
18484,26,233,1,0.0,15.0,0,1
18485,26,235,1,0.0,2.0,0,1
18486,26,237,1,0.0,19.0,0,1
18487,26,238,1,0.0,3.0,0,1
18488,26,241,1,0.0,22.0,0,1
18489,26,243,1,0.0,1.0,0,0
18490,26,244,1,0.0,8.0,0,1
18491,26,245,1,0.0,26.0,0,1
18492,26,248,1,0.0,1.0,0,0
18493,26,251,1,0.0,9.0,0,1
18494,26,252,1,0.0,1.0,0,0
18495,26,258,1,0.0,15.0,0,1
18496,26,260,1,0.0,19.0,0,1
18497,26,261,1,0.0,25.0,0,1
18498,26,263,1,0.0,7.0,0,1
18499,26,265,1,0.0,22.0,0,1
18500,26,269,1,0.0,1.0,0,0
18501,26,272,1,0.0,12.0,0,1
18502,26,274,1,0.0,8.0,0,1
18503,26,277,1,0.0,17.0,0,1
18504,26,278,1,0.0,20.0,0,1
18505,26,279,1,0.0,8.0,0,1
18506,26,284,1,0.0,28.0,0,1
18507,26,285,1,0.0,13.0,0,1
18508,26,287,1,0.0,14.0,0,1
18509,26,288,1,0.0,2.0,0,1
18510,26,289,1,0.0,21.0,0,1
18511,26,290,1,0.0,23.0,0,1
18512,26,291,1,0.0,13.0,0,1
18513,26,292,1,0.0,20.0,0,1
18514,26,295,1,0.0,19.0,0,1
18515,26,297,1,0.0,12.0,0,1
18516,26,298,1,0.0,22.0,0,1
18517,26,300,1,0.0,11.0,0,1
18518,26,301,1,0.0,14.0,0,1
18519,26,302,1,0.0,25.0,0,1
18520,26,303,1,0.0,17.0,0,1
18521,26,304,1,0.0,39.0,0,1
18522,26,310,1,0.0,14.0,0,1
18523,26,311,1,0.0,22.0,0,1
18524,26,312,1,0.0,22.0,0,1
18525,26,314,1,0.0,11.0,0,1
18526,26,315,1,0.0,14.0,0,1
18527,26,316,1,0.0,17.0,0,1
18528,26,317,1,0.0,17.0,0,1
18529,26,319,1,0.0,5.0,0,1
18530,26,322,1,0.0,9.0,0,1
18531,26,324,1,0.0,12.0,0,1
18532,26,325,1,0.0,12.0,0,1
18533,26,331,1,0.0,26.0,0,1
18534,26,334,1,0.0,23.0,0,1
18535,26,336,1,0.0,21.0,0,1
18536,26,337,1,0.0,14.0,0,1
18537,26,338,1,0.0,16.0,0,1
18538,26,340,1,0.0,7.0,0,1
18539,26,343,1,0.0,9.0,0,1
18540,26,344,1,0.0,19.0,0,1
18541,26,345,1,0.0,21.0,0,1
18542,26,346,1,0.0,12.0,0,1
18543,26,347,1,0.0,23.0,0,1
18544,26,348,1,0.0,15.0,0,1
18545,26,349,1,0.0,2.0,0,1
18546,26,354,1,0.0,21.0,0,1
18547,26,355,1,0.0,20.0,0,1
18548,26,357,1,0.0,10.0,0,1
18549,26,359,1,0.0,18.0,0,1
18550,26,360,1,0.0,11.0,0,1
18551,26,362,1,0.0,13.0,0,1
18552,26,363,1,0.0,13.0,0,1
18553,26,366,1,0.0,1.0,0,0
18554,26,367,1,0.0,6.0,0,1
