,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
17969,9,678,1,0.0,11.0,0,1
17970,9,681,1,0.0,9.0,0,1
17971,9,685,1,0.0,5.0,0,1
17972,9,689,1,0.0,16.0,0,1
17973,9,691,1,0.0,8.0,0,1
17974,9,696,1,0.0,3.0,0,1
17975,9,697,1,0.0,3.0,0,1
17976,9,698,1,0.0,9.0,0,1
17977,9,699,1,0.0,12.0,0,1
17978,9,700,1,0.0,12.0,0,1
17979,9,701,1,0.0,5.0,0,1
17980,9,702,1,0.0,1.0,0,0
17981,9,711,1,0.0,15.0,0,1
17982,9,713,1,0.0,1.0,0,0
17983,9,715,1,0.0,2.0,0,1
17984,9,717,1,0.0,9.0,0,1
17985,9,718,1,0.0,8.0,0,1
17986,9,721,1,0.0,6.0,0,1
17987,9,722,1,0.0,10.0,0,1
17988,9,723,1,0.0,9.0,0,1
17989,9,724,1,0.0,11.0,0,1
17990,9,731,1,0.0,3.0,0,1
17991,9,732,1,0.0,4.0,0,1
17992,9,737,1,0.0,6.0,0,1
17993,9,739,1,0.0,15.0,0,1
17994,9,748,1,0.0,10.0,0,1
17995,9,753,1,0.0,7.0,0,1
17996,9,756,1,0.0,15.0,0,1
17997,9,757,1,0.0,12.0,0,1
17998,9,759,1,0.0,13.0,0,1
17999,9,760,1,0.0,10.0,0,1
18000,9,763,1,0.0,2.0,0,1
18001,9,765,1,0.0,12.0,0,1
18002,9,767,1,0.0,1.0,0,0
18003,9,768,1,0.0,8.0,0,1
18004,9,769,1,0.0,14.0,0,1
18005,9,770,1,0.0,9.0,0,1
18006,9,771,1,0.0,14.0,0,1
18007,9,774,1,0.0,1.0,0,0
18008,9,781,1,0.0,12.0,0,1
18009,9,783,1,0.0,9.0,0,1
18010,9,784,1,0.0,10.0,0,1
18011,9,786,1,0.0,15.0,0,1
18012,9,787,1,0.0,4.0,0,1
18013,9,790,1,0.0,1.0,0,0
18014,9,797,1,0.0,1.0,0,0
18015,9,798,1,0.0,11.0,0,1
18016,9,805,1,0.0,3.0,0,1
18017,9,810,1,0.0,12.0,0,1
18018,9,816,1,0.0,12.0,0,1
18019,9,817,1,0.0,3.0,0,1
18020,9,825,1,0.0,7.0,0,1
18021,9,828,1,0.0,6.0,0,1
18022,9,829,1,0.0,8.0,0,1
18023,9,830,1,0.0,3.0,0,1
18024,9,832,1,0.0,11.0,0,1
18025,9,835,1,0.0,1.0,0,0
18026,9,836,1,0.0,10.0,0,1
18027,9,837,1,0.0,1.0,0,0
18028,9,842,1,0.0,2.0,0,1
18029,9,845,1,0.0,12.0,0,1
18030,9,852,1,0.0,7.0,0,1
18031,9,854,1,0.0,8.0,0,1
18032,9,856,1,0.0,7.0,0,1
18033,9,859,1,0.0,1.0,0,0
18034,9,868,1,0.0,1.0,0,0
18035,9,871,1,0.0,8.0,0,1
18036,9,872,1,0.0,5.0,0,1
18037,9,873,1,0.0,16.0,0,1
18038,9,875,1,0.0,1.0,0,0
18039,9,891,1,0.0,1.0,0,0
18040,9,893,1,0.0,6.0,0,1
18041,9,895,1,0.0,8.0,0,1
18042,9,898,1,0.0,13.0,0,1
18043,9,902,1,0.0,8.0,0,1
18044,9,904,1,0.0,1.0,0,0
18045,9,911,1,0.0,15.0,0,1
18046,9,917,1,0.0,2.0,0,1
18047,9,932,1,0.0,1.0,0,0
18048,9,939,1,0.0,5.0,0,1
18049,9,940,1,0.0,8.0,0,1
18050,9,943,1,0.0,6.0,0,1
18051,9,944,1,0.0,2.0,0,1
18052,9,954,1,0.0,4.0,0,1
18053,9,956,1,0.0,9.0,0,1
18054,9,963,1,0.0,1.0,0,0
18055,9,966,1,0.0,1.0,0,0
18056,9,968,1,0.0,1.0,0,0
18057,9,970,1,0.0,20.0,0,1
18058,9,971,1,0.0,1.0,0,0
18059,9,977,1,0.0,7.0,0,1
18060,9,978,1,0.0,10.0,0,1
18061,9,980,1,0.0,9.0,0,1
18062,9,982,1,0.0,6.0,0,1
18063,9,989,1,0.0,9.0,0,1
18064,9,990,1,0.0,4.0,0,1
18065,9,995,1,0.0,1.0,0,0
18066,9,998,1,0.0,1.0,0,0
18067,9,1001,1,0.0,1.0,0,0
18068,9,1011,1,0.0,2.0,0,1
18069,9,1018,1,0.0,9.0,0,1
18070,9,1032,1,0.0,1.0,0,0
18071,9,1039,1,0.0,14.0,0,1
18072,9,1046,1,0.0,1.0,0,0
18073,9,1048,1,0.0,1.0,0,0
18074,9,1055,1,0.0,11.0,0,1
18075,9,1057,1,0.0,10.0,0,1
18076,9,1067,1,0.0,10.0,0,1
18077,9,1068,1,0.0,1.0,0,0
18078,9,1070,1,0.0,10.0,0,1
18079,9,1072,1,0.0,5.0,0,1
18080,9,1073,1,0.0,5.0,0,1
18081,9,1090,1,0.0,8.0,0,1
18082,9,1092,1,0.0,7.0,0,1
18083,9,1100,1,0.0,1.0,0,0
18084,9,1103,1,0.0,3.0,0,1
18085,9,1105,1,0.0,12.0,0,1
18086,9,1107,1,0.0,2.0,0,1
18087,9,1114,1,0.0,1.0,0,0
18088,9,1120,1,0.0,1.0,0,0
18089,9,1125,1,0.0,2.0,0,1
18090,9,1128,1,0.0,1.0,0,0
18091,9,1131,1,0.0,1.0,0,0
18092,9,1134,1,0.0,12.0,0,1
18093,9,1136,1,0.0,11.0,0,1
18094,9,1147,1,0.0,1.0,0,0
18095,9,1173,1,0.0,1.0,0,0
18096,9,1182,1,0.0,12.0,0,1
18097,9,1187,1,0.0,1.0,0,0
18098,9,1202,1,0.0,10.0,0,1
18099,9,1216,1,0.0,1.0,0,0
18100,9,1220,1,0.0,9.0,0,1
18101,9,1230,1,0.0,1.0,0,0
18102,9,1233,1,0.0,1.0,0,0
18103,9,1234,1,0.0,1.0,0,0
18104,9,1242,1,0.0,2.0,0,1
18105,9,1243,1,0.0,9.0,0,1
18106,9,1247,1,0.0,13.0,0,1
18107,9,1249,1,0.0,9.0,0,1
18108,9,1250,1,0.0,11.0,0,1
18109,9,1262,1,0.0,1.0,0,0
18110,9,1266,1,0.0,3.0,0,1
18111,9,1274,1,0.0,13.0,0,1
18112,9,1278,1,0.0,1.0,0,0
18113,9,1279,1,0.0,1.0,0,0
18114,9,1286,1,0.0,1.0,0,0
18115,9,1296,1,0.0,1.0,0,0
18116,9,1297,1,0.0,1.0,0,0
18117,9,1300,1,0.0,3.0,0,1
18118,9,1303,1,0.0,1.0,0,0
18119,9,1308,1,0.0,1.0,0,0
18120,9,1318,1,0.0,1.0,0,0
18121,9,1319,1,0.0,8.0,0,1
18122,9,1323,1,0.0,7.0,0,1
18123,9,1327,1,0.0,9.0,0,1
18124,9,1330,1,0.0,4.0,0,1
18125,9,1335,1,0.0,1.0,0,0
18126,9,1337,1,0.0,15.0,0,1
18127,9,1339,1,0.0,3.0,0,1
18128,9,1343,1,0.0,1.0,0,0
18129,9,1350,1,0.0,11.0,0,1
18130,9,1353,1,0.0,1.0,0,0
18131,9,1354,1,0.0,11.0,0,1
18132,9,1361,1,0.0,1.0,0,0
18133,9,1362,1,0.0,5.0,0,1
18134,9,1365,1,0.0,10.0,0,1
18135,9,1367,1,0.0,2.0,0,1
18136,9,1368,1,0.0,9.0,0,1
18137,9,1374,1,0.0,5.0,0,1
18138,9,1380,1,0.0,12.0,0,1
18139,9,1383,1,0.0,1.0,0,0
18140,9,1386,1,0.0,12.0,0,1
18141,9,1391,1,0.0,1.0,0,0
18142,9,1405,1,0.0,7.0,0,1
18143,9,1406,1,0.0,4.0,0,1
18144,9,1411,1,0.0,1.0,0,0
18145,9,1412,1,0.0,1.0,0,0
18146,9,1419,1,0.0,12.0,0,1
18147,9,1425,1,0.0,13.0,0,1
18148,9,1443,1,0.0,8.0,0,1
18149,9,1447,1,0.0,1.0,0,0
18150,9,1448,1,0.0,1.0,0,0
18151,9,1449,1,0.0,12.0,0,1
18152,9,1463,1,0.0,15.0,0,1
18153,9,1464,1,0.0,8.0,0,1
18154,9,1465,1,0.0,12.0,0,1
18155,9,1467,1,0.0,1.0,0,0
18156,9,1473,1,0.0,10.0,0,1
18157,9,1484,1,0.0,7.0,0,1
18158,9,1496,1,0.0,5.0,0,1
18159,9,1504,1,0.0,12.0,0,1
18160,9,1505,1,0.0,3.0,0,1
18161,9,1513,1,0.0,15.0,0,1
18162,9,1527,1,0.0,1.0,0,0
18163,9,1530,1,0.0,1.0,0,0
18164,9,1534,1,0.0,6.0,0,1
18165,9,1536,1,0.0,6.0,0,1
18166,9,1538,1,0.0,4.0,0,1
18167,9,1540,1,0.0,14.0,0,1
18168,9,1546,1,0.0,5.0,0,1
18169,9,1547,1,0.0,10.0,0,1
18170,9,1551,1,0.0,9.0,0,1
18171,9,1558,1,0.0,1.0,0,0
18172,9,1561,1,0.0,1.0,0,0
18173,9,1570,1,0.0,7.0,0,1
18174,9,1574,1,0.0,1.0,0,0
18175,9,1582,1,0.0,1.0,0,0
18176,9,1594,1,0.0,6.0,0,1
18177,9,1602,1,0.0,10.0,0,1
18178,9,1607,1,0.0,19.0,0,1
18179,9,1617,1,0.0,1.0,0,0
18180,9,1631,1,0.0,7.0,0,1
18181,9,1634,1,0.0,1.0,0,0
18182,9,1638,1,0.0,7.0,0,1
18183,9,1643,1,0.0,1.0,0,0
18184,9,1647,1,0.0,10.0,0,1
18185,9,1648,1,0.0,3.0,0,1
18186,9,1664,1,0.0,2.0,0,1
18187,9,1682,1,0.0,6.0,0,1
18188,9,1700,1,0.0,1.0,0,0
18189,9,1708,1,0.0,13.0,0,1
18190,9,1710,1,0.0,1.0,0,0
18191,9,1724,1,0.0,12.0,0,1
18192,9,1726,1,0.0,6.0,0,1
18193,9,1735,1,0.0,1.0,0,0
18194,9,1736,1,0.0,1.0,0,0
18195,9,1737,1,0.0,8.0,0,1
18196,9,1755,1,0.0,1.0,0,0
18197,9,1759,1,0.0,6.0,0,1
18198,9,1763,1,0.0,1.0,0,0
18199,9,1765,1,0.0,19.0,0,1
18200,9,1766,1,0.0,1.0,0,0
18201,9,1767,1,0.0,9.0,0,1
18202,9,1768,1,0.0,11.0,0,1
18203,9,1770,1,0.0,8.0,0,1
18204,9,1774,1,0.0,12.0,0,1
18205,9,1777,1,0.0,11.0,0,1
18206,9,1779,1,0.0,6.0,0,1
18207,9,1785,1,0.0,1.0,0,0
18208,9,1787,1,0.0,6.0,0,1
18209,9,1794,1,0.0,1.0,0,0
18210,9,1795,1,0.0,12.0,0,1
18211,9,1824,1,0.0,9.0,0,1
18212,9,1858,1,0.0,2.0,0,1
18213,9,1872,1,0.0,1.0,0,0
18214,9,1876,1,0.0,8.0,0,1
18215,9,1879,1,0.0,2.0,0,1
18216,9,1882,1,0.0,4.0,0,1
18217,9,1886,1,0.0,1.0,0,0
18218,9,1894,1,0.0,12.0,0,1
18219,9,1898,1,0.0,1.0,0,0
18220,9,1913,1,0.0,1.0,0,0
18221,9,1916,1,0.0,1.0,0,0
18222,9,1920,1,0.0,12.0,0,1
18223,9,1921,1,0.0,9.0,0,1
18224,9,1970,1,0.0,3.0,0,1
18225,9,1976,1,0.0,1.0,0,0
18226,9,1993,1,0.0,14.0,0,1
18227,9,1994,1,0.0,8.0,0,1
18228,9,2006,1,0.0,12.0,0,1
18229,9,2022,1,0.0,1.0,0,0
18230,9,2032,1,0.0,9.0,0,1
18231,9,2040,1,0.0,10.0,0,1
18232,9,2060,1,0.0,1.0,0,0
18233,9,2066,1,0.0,1.0,0,0
18234,9,2074,1,0.0,1.0,0,0
18235,9,2077,1,0.0,1.0,0,0
18236,9,2083,1,0.0,1.0,0,0
18237,9,2092,1,0.0,1.0,0,0
18238,9,2120,1,0.0,1.0,0,0
18239,9,2137,1,0.0,1.0,0,0
18240,9,2146,1,0.0,13.0,0,1
18241,9,2163,1,0.0,1.0,0,0
18242,9,2171,1,0.0,1.0,0,0
18243,9,2172,1,0.0,2.0,0,1
18244,9,2179,1,0.0,9.0,0,1
18245,9,2183,1,0.0,1.0,0,0
18246,9,2217,1,0.0,1.0,0,0
18247,9,2231,1,0.0,1.0,0,0
18248,9,2243,1,0.0,1.0,0,0
18249,9,2252,1,0.0,1.0,0,0
18250,9,2255,1,0.0,1.0,0,0
18251,9,2269,1,0.0,1.0,0,0
18252,9,2284,1,0.0,1.0,0,0
18253,9,2292,1,0.0,1.0,0,0
18254,9,2298,1,0.0,1.0,0,0
18255,9,2306,1,0.0,0.0,0,0
18256,9,2325,1,0.0,14.0,0,1
18257,9,2350,1,0.0,11.0,0,1
18258,9,2357,1,0.0,14.0,0,1
18259,9,2360,1,0.0,8.0,0,1
18260,9,2378,1,0.0,1.0,0,0
18261,9,2382,1,0.0,1.0,0,0
18262,9,2383,1,0.0,9.0,0,1
18263,9,2385,1,0.0,22.0,0,1
18264,9,2386,1,0.0,1.0,0,0
18265,9,2390,1,0.0,4.0,0,1
18266,9,2399,1,0.0,10.0,0,1
18267,9,2405,1,0.0,9.0,0,1
18268,9,2426,1,0.0,1.0,0,0
18269,9,2439,1,0.0,1.0,0,0
18270,9,2443,1,0.0,8.0,0,1
18271,9,2469,1,0.0,1.0,0,0
18272,9,2470,1,0.0,14.0,0,1
18273,9,2480,1,0.0,10.0,0,1
18274,9,2484,1,0.0,19.0,0,1
18275,9,2488,1,0.0,8.0,0,1
18276,9,2489,1,0.0,1.0,0,0
18277,9,2498,1,0.0,1.0,0,0
18278,9,2507,1,0.0,2.0,0,1
18279,9,2513,1,0.0,1.0,0,0
18280,9,2515,1,0.0,1.0,0,0
18281,9,2526,1,0.0,9.0,0,1
18282,9,2532,1,0.0,1.0,0,0
18283,9,2534,1,0.0,2.0,0,1
18284,9,2542,1,0.0,1.0,0,0
18285,9,2548,1,0.0,11.0,0,1
18286,9,2553,1,0.0,11.0,0,1
18287,9,2560,1,0.0,4.0,0,1
18288,9,2562,1,0.0,8.0,0,1
18289,9,2564,1,0.0,1.0,0,0
18290,9,2579,1,0.0,1.0,0,0
18291,9,2598,1,0.0,1.0,0,0
18292,9,2599,1,0.0,2.0,0,1
18293,9,2609,1,0.0,8.0,0,1
18294,9,2613,1,0.0,1.0,0,0
18295,9,2629,1,0.0,1.0,0,0
18296,9,2662,1,0.0,6.0,0,1
18297,9,2666,1,0.0,1.0,0,0
18298,9,2674,1,0.0,2.0,0,1
18299,9,2676,1,0.0,1.0,0,0
18300,9,2707,1,0.0,4.0,0,1
18301,9,2718,1,0.0,1.0,0,0
18302,9,2739,1,0.0,3.0,0,1
18303,9,2742,1,0.0,7.0,0,1
18304,9,2745,1,0.0,1.0,0,0
18305,9,2755,1,0.0,2.0,0,1
18306,9,2766,1,0.0,1.0,0,0
18307,9,2787,1,0.0,1.0,0,0
18308,9,2792,1,0.0,11.0,0,1
18309,9,2810,1,0.0,1.0,0,0
18310,9,2822,1,0.0,1.0,0,0
18311,9,2825,1,0.0,1.0,0,0
18312,9,2847,1,0.0,1.0,0,0
18313,9,2879,1,0.0,10.0,0,1
18314,9,2900,1,0.0,12.0,0,1
18315,9,2912,1,0.0,1.0,0,0
18316,9,2916,1,0.0,1.0,0,0
18317,9,2928,1,0.0,1.0,0,0
18318,9,2930,1,0.0,5.0,0,1
18319,9,2934,1,0.0,9.0,0,1
18320,9,2939,1,0.0,1.0,0,0
18321,9,2947,1,0.0,1.0,0,0
18322,9,2954,1,0.0,1.0,0,0
18323,9,2960,1,0.0,1.0,0,0
18324,9,2970,1,0.0,1.0,0,0
18325,9,2975,1,0.0,3.0,0,1
18326,9,2987,1,0.0,7.0,0,1
18327,9,2993,1,0.0,1.0,0,0
18328,9,3013,1,0.0,10.0,0,1
18329,9,3016,1,0.0,1.0,0,0
18330,9,3045,1,0.0,1.0,0,0
18331,9,3050,1,0.0,1.0,0,0
18332,9,3053,1,0.0,8.0,0,1
18333,9,3057,1,0.0,10.0,0,1
18334,9,3074,1,0.0,1.0,0,0
18335,9,3076,1,0.0,1.0,0,0
18336,9,3082,1,0.0,1.0,0,0
18337,9,3096,1,0.0,1.0,0,0
18338,9,3110,1,0.0,1.0,0,0
18339,9,3112,1,0.0,11.0,0,1
18340,9,3125,1,0.0,8.0,0,1
18341,9,3128,1,0.0,1.0,0,0
18342,9,3133,1,0.0,1.0,0,0
18343,9,3136,1,0.0,1.0,0,0
18344,9,3138,1,0.0,12.0,0,1
18345,9,3139,1,0.0,14.0,0,1
18346,9,3142,1,0.0,7.0,0,1
18347,9,3157,1,0.0,1.0,0,0
18348,9,3172,1,0.0,1.0,0,0
18349,9,3176,1,0.0,1.0,0,0
18350,9,3203,1,0.0,10.0,0,1
18351,9,3208,1,0.0,1.0,0,0
18352,9,3214,1,0.0,1.0,0,0
18353,9,3215,1,0.0,1.0,0,0
18354,9,3221,1,0.0,1.0,0,0
18355,9,3242,1,0.0,1.0,0,0
18356,9,3251,1,0.0,2.0,0,1
18357,9,3253,1,0.0,2.0,0,1
18358,9,3272,1,0.0,6.0,0,1
18359,9,3276,1,0.0,1.0,0,0
18360,9,3278,1,0.0,16.0,0,1
18361,9,3282,1,0.0,1.0,0,0
18362,9,3286,1,0.0,14.0,0,1
18363,9,3296,1,0.0,1.0,0,0
18364,9,3299,1,0.0,1.0,0,0
18365,9,3322,1,0.0,5.0,0,1
18366,9,3332,1,0.0,1.0,0,0
18367,9,3395,1,0.0,1.0,0,0
18368,9,3401,1,0.0,1.0,0,0
18369,9,3402,1,0.0,1.0,0,0
18370,9,3404,1,0.0,10.0,0,1
18371,9,3405,1,0.0,3.0,0,1
18372,9,3406,1,0.0,9.0,0,1
18373,9,3410,1,0.0,8.0,0,1
18374,9,3424,1,0.0,8.0,0,1
18375,9,3426,1,0.0,8.0,0,1
18376,9,3428,1,0.0,16.0,0,1
18377,9,3434,1,0.0,7.0,0,1
18378,9,3444,1,0.0,1.0,0,0
18379,9,3457,1,0.0,3.0,0,1
18380,9,3477,1,0.0,2.0,0,1
18381,9,3486,1,0.0,1.0,0,0
18382,9,3487,1,0.0,1.0,0,0
18383,9,3490,1,0.0,2.0,0,1
18384,9,3518,1,0.0,3.0,0,1
18385,9,3525,1,0.0,13.0,0,1
18386,9,3526,1,0.0,7.0,0,1
18387,9,3527,1,0.0,1.0,0,0
18388,9,3547,1,0.0,10.0,0,1
18389,9,3564,1,0.0,13.0,0,1
18390,9,3590,1,0.0,1.0,0,0
18391,9,3596,1,0.0,1.0,0,0
18392,9,3622,1,0.0,1.0,0,0
18393,9,3636,1,0.0,1.0,0,0
18394,9,3646,1,0.0,1.0,0,0
18395,9,3658,1,0.0,1.0,0,0
18396,9,3753,1,0.0,10.0,0,1
18397,9,3754,1,0.0,3.0,0,1
18398,9,3765,1,0.0,10.0,0,1
18399,9,3789,1,0.0,1.0,0,0
18400,9,3795,1,0.0,1.0,0,0
18401,9,3800,1,0.0,1.0,0,0
18402,9,3835,1,0.0,15.0,0,1
18403,9,3839,1,0.0,1.0,0,0
18404,9,3841,1,0.0,3.0,0,1
18405,9,3864,1,0.0,1.0,0,0
18406,9,3890,1,0.0,14.0,0,1
18407,9,3897,1,0.0,4.0,0,1
18408,9,3898,1,0.0,2.0,0,1
18409,9,3914,1,0.0,2.0,0,1
18410,9,3930,1,0.0,1.0,0,0
18411,9,3939,1,0.0,1.0,0,0
18412,9,3942,1,0.0,1.0,0,0
18413,9,3950,1,0.0,1.0,0,0
18414,9,3957,1,0.0,1.0,0,0
18415,9,3975,1,0.0,1.0,0,0
18416,9,3990,1,0.0,1.0,0,0
18417,9,3994,1,0.0,5.0,0,1
18418,9,3995,1,0.0,1.0,0,0
18419,9,4012,1,0.0,1.0,0,0
18420,9,4029,1,0.0,1.0,0,0
18421,9,4047,1,0.0,1.0,0,0
18422,9,4048,1,0.0,1.0,0,0
18423,9,4168,1,0.0,12.0,0,1
18424,9,4226,1,0.0,1.0,0,0
18425,9,4277,1,0.0,1.0,0,0
18426,9,4296,1,0.0,1.0,0,0
18427,9,4335,1,0.0,1.0,0,0
18428,9,4343,1,0.0,1.0,0,0
18429,9,4345,1,0.0,1.0,0,0
18430,9,4349,1,0.0,1.0,0,0
18431,9,4437,1,0.0,1.0,0,0
18432,9,4454,1,0.0,1.0,0,0
18433,9,4466,1,0.0,4.0,0,1
18434,9,4467,1,0.0,1.0,0,0
18435,9,4502,1,0.0,1.0,0,0
18436,9,4510,1,0.0,1.0,0,0
18437,9,4530,1,0.0,1.0,0,0
18438,9,4532,1,0.0,1.0,0,0
18439,9,4543,1,0.0,1.0,0,0
18440,9,4567,1,0.0,1.0,0,0
18441,9,4571,1,0.0,1.0,0,0
18442,9,4606,1,0.0,1.0,0,0
18443,9,4627,1,0.0,1.0,0,0
18444,9,4657,1,0.0,1.0,0,0
18445,9,4731,1,0.0,1.0,0,0
18446,9,4748,1,0.0,2.0,0,1
18447,9,4762,1,0.0,2.0,0,1
18448,9,4766,1,0.0,1.0,0,0
18449,9,4769,1,0.0,1.0,0,0
18450,9,4772,1,0.0,1.0,0,0
18451,9,4774,1,0.0,1.0,0,0
18452,9,4780,1,0.0,4.0,0,1
18453,9,4781,1,0.0,1.0,0,0
18454,9,4785,1,0.0,1.0,0,0
18455,9,4788,1,0.0,1.0,0,0
18456,9,4836,1,0.0,1.0,0,0
18457,9,4877,1,0.0,1.0,0,0
18458,9,4889,1,0.0,1.0,0,0
18459,9,4891,1,0.0,1.0,0,0
18460,9,4895,1,0.0,1.0,0,0
18461,9,4912,1,0.0,1.0,0,0
18462,9,4944,1,0.0,1.0,0,0
18463,9,4956,1,0.0,1.0,0,0
18464,9,4975,1,0.0,1.0,0,0
18465,9,5006,1,0.0,1.0,0,0
18466,9,5013,1,0.0,1.0,0,0
18467,9,5015,1,0.0,1.0,0,0
18468,9,5037,1,0.0,1.0,0,0
18469,9,5045,1,0.0,1.0,0,0
18470,9,5093,1,0.0,1.0,0,0
18471,9,5109,1,0.0,12.0,0,1
18472,9,5118,1,0.0,1.0,0,0
18473,9,5119,1,0.0,1.0,0,0
18474,9,5122,1,0.0,1.0,0,0
18475,9,5162,1,0.0,1.0,0,0
18476,9,5166,1,0.0,1.0,0,0
18477,9,5178,1,0.0,1.0,0,0
18478,9,5237,1,0.0,1.0,0,0
18479,9,5250,1,0.0,1.0,0,0
18480,9,5276,1,0.0,1.0,0,0
18481,9,5280,1,0.0,1.0,0,0
18482,9,5300,1,0.0,12.0,0,1
18483,9,5348,1,0.0,1.0,0,0
18484,9,5364,1,0.0,1.0,0,0
18485,9,5386,1,0.0,1.0,0,0
18486,9,5421,1,0.0,1.0,0,0
18487,9,5448,1,0.0,1.0,0,0
18488,9,5454,1,0.0,1.0,0,0
18489,9,5489,1,0.0,1.0,0,0
18490,9,5512,1,0.0,1.0,0,0
18491,9,5517,1,0.0,1.0,0,0
18492,9,5524,1,0.0,2.0,0,1
18493,9,5526,1,0.0,1.0,0,0
18494,9,5547,1,0.0,1.0,0,0
18495,9,5551,1,0.0,1.0,0,0
18496,9,5567,1,0.0,1.0,0,0
18497,9,5575,1,0.0,1.0,0,0
18498,9,5584,1,0.0,1.0,0,0
18499,9,5622,1,0.0,2.0,0,1
18500,9,5647,1,0.0,1.0,0,0
18501,9,5734,1,0.0,1.0,0,0
18502,9,5786,1,0.0,1.0,0,0
18503,9,5796,1,0.0,1.0,0,0
18504,9,5802,1,0.0,11.0,0,1
18505,9,5816,1,0.0,1.0,0,0
18506,9,5862,1,0.0,11.0,0,1
18507,9,5870,1,0.0,1.0,0,0
18508,9,5874,1,0.0,9.0,0,1
18509,9,5882,1,0.0,1.0,0,0
18510,9,5892,1,0.0,1.0,0,0
18511,9,5921,1,0.0,1.0,0,0
18512,9,5974,1,0.0,2.0,0,1
18513,9,5992,1,0.0,1.0,0,0
18514,9,6026,1,0.0,1.0,0,0
18515,9,6046,1,0.0,1.0,0,0
18516,9,6072,1,0.0,1.0,0,0
18517,9,6124,1,0.0,1.0,0,0
18518,9,6165,1,0.0,1.0,0,0
18519,9,6294,1,0.0,1.0,0,0
18520,9,6302,1,0.0,8.0,0,1
18521,9,6314,1,0.0,1.0,0,0
18522,9,6422,1,0.0,1.0,0,0
18523,9,6426,1,0.0,11.0,0,1
18524,9,6429,1,0.0,1.0,0,0
18525,9,6450,1,0.0,47.0,0,1
18526,9,6463,1,0.0,1.0,0,0
18527,9,6490,1,0.0,1.0,0,0
18528,9,6510,1,0.0,8.0,0,1
18529,9,6544,1,0.0,12.0,0,1
18530,9,6554,1,0.0,1.0,0,0
18531,9,6560,1,0.0,1.0,0,0
18532,9,6596,1,0.0,3.0,0,1
18533,9,6602,1,0.0,1.0,0,0
18534,9,6618,1,0.0,1.0,0,0
18535,9,6638,1,0.0,4.0,0,1
18536,9,6642,1,0.0,15.0,0,1
18537,9,6676,1,0.0,7.0,0,1
18538,9,6697,1,0.0,1.0,0,0
18539,9,6700,1,0.0,1.0,0,0
18540,9,6714,1,0.0,1.0,0,0
18541,9,6717,1,0.0,1.0,0,0
18542,9,6762,1,0.0,1.0,0,0
18543,9,6774,1,0.0,1.0,0,0
18544,9,6810,1,0.0,8.0,0,1
18545,9,6842,1,0.0,1.0,0,0
18546,9,6846,1,0.0,1.0,0,0
18547,9,6852,1,0.0,1.0,0,0
18548,9,6950,1,0.0,14.0,0,1
18549,9,6954,1,0.0,4.0,0,1
18550,9,6993,1,0.0,1.0,0,0
18551,9,7010,1,0.0,1.0,0,0
18552,9,7024,1,0.0,1.0,0,0
18553,9,7044,1,0.0,1.0,0,0
18554,9,7106,1,0.0,1.0,0,0
18555,9,7109,1,0.0,1.0,0,0
18556,9,7178,1,0.0,2.0,0,1
18557,9,7187,1,0.0,1.0,0,0
18558,9,7188,1,0.0,1.0,0,0
18559,9,7190,1,0.0,1.0,0,0
18560,9,7213,1,0.0,1.0,0,0
18561,9,7229,1,0.0,1.0,0,0
18562,9,7236,1,0.0,1.0,0,0
18563,9,7240,1,0.0,2.0,0,1
18564,9,7281,1,0.0,1.0,0,0
18565,9,7305,1,0.0,12.0,0,1
18566,9,7589,1,0.0,1.0,0,0
18567,9,7681,1,0.0,1.0,0,0
18568,9,7682,1,0.0,1.0,0,0
18569,9,7698,1,0.0,2.0,0,1
18570,9,7804,1,0.0,1.0,0,0
18571,9,7824,1,0.0,1.0,0,0
18572,9,7854,1,0.0,1.0,0,0
18573,9,7935,1,0.0,1.0,0,0
18574,9,8016,1,0.0,1.0,0,0
18575,9,8105,1,0.0,1.0,0,0
18576,9,8156,1,0.0,1.0,0,0
18577,9,8238,1,0.0,1.0,0,0
18578,9,8270,1,0.0,1.0,0,0
18579,9,8302,1,0.0,1.0,0,0
18580,9,8332,1,0.0,1.0,0,0
18581,9,8366,1,0.0,1.0,0,0
18582,9,8402,1,0.0,1.0,0,0
18583,9,8469,1,0.0,1.0,0,0
18584,9,8470,1,0.0,1.0,0,0
18585,9,8524,1,0.0,1.0,0,0
18586,9,8553,1,0.0,1.0,0,0
18587,9,8586,1,0.0,2.0,0,1
18588,9,8685,1,0.0,3.0,0,1
18589,9,8698,1,0.0,1.0,0,0
18590,9,8758,1,0.0,1.0,0,0
18591,9,8840,1,0.0,1.0,0,0
18592,9,8936,1,0.0,1.0,0,0
18593,9,8980,1,0.0,1.0,0,0
18594,9,8989,1,0.0,1.0,0,0
18595,9,8992,1,0.0,1.0,0,0
18596,9,9006,1,0.0,1.0,0,0
18597,9,9034,1,0.0,1.0,0,0
18598,9,9066,1,0.0,1.0,0,0
18599,9,9188,1,0.0,1.0,0,0
18600,9,9190,1,0.0,2.0,0,1
18601,9,9214,1,0.0,1.0,0,0
18602,9,9230,1,0.0,1.0,0,0
18603,9,9239,1,0.0,1.0,0,0
18604,9,9265,1,0.0,1.0,0,0
18605,9,9421,1,0.0,1.0,0,0
18606,9,9466,1,0.0,1.0,0,0
18607,9,9478,1,0.0,1.0,0,0
