,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
29894,25,20539,1,0.0,8.0,0,1
29895,25,20544,1,0.0,9.0,0,1
29896,25,20546,1,0.0,9.0,0,1
29897,25,20559,1,0.0,1.0,0,0
29898,25,20570,1,0.0,1.0,0,0
29899,25,20576,1,0.0,16.0,0,1
29900,25,20577,1,0.0,1.0,0,0
29901,25,20584,1,0.0,2.0,0,1
29902,25,20599,1,0.0,5.0,0,1
29903,25,20616,1,0.0,1.0,0,0
29904,25,20658,1,0.0,1.0,0,0
29905,25,20663,1,0.0,1.0,0,0
29906,25,20676,1,0.0,3.0,0,1
29907,25,20679,1,0.0,1.0,0,0
29908,25,20692,1,0.0,4.0,0,1
29909,25,20696,1,0.0,5.0,0,1
29910,25,20697,1,0.0,5.0,0,1
29911,25,20704,1,0.0,13.0,0,1
29912,25,20706,1,0.0,7.0,0,1
29913,25,20733,1,0.0,3.0,0,1
29914,25,20735,1,0.0,15.0,0,1
29915,25,20748,1,0.0,8.0,0,1
29916,25,20749,1,0.0,3.0,0,1
29917,25,20750,1,0.0,6.0,0,1
29918,25,20751,1,0.0,5.0,0,1
29919,25,20755,1,0.0,1.0,0,0
29920,25,20756,1,0.0,11.0,0,1
29921,25,20762,1,0.0,1.0,0,0
29922,25,20765,1,0.0,1.0,0,0
29923,25,20803,1,0.0,1.0,0,0
29924,25,20822,1,0.0,1.0,0,0
29925,25,20922,1,0.0,7.0,0,1
29926,25,20932,1,0.0,1.0,0,0
29927,25,20942,1,0.0,1.0,0,0
29928,25,20968,1,0.0,1.0,0,0
29929,25,21059,1,0.0,1.0,0,0
29930,25,21105,1,0.0,1.0,0,0
29931,25,21127,1,0.0,1.0,0,0
29932,25,21145,1,0.0,1.0,0,0
29933,25,21195,1,0.0,1.0,0,0
29934,25,21200,1,0.0,3.0,0,1
29935,25,21222,1,0.0,1.0,0,0
29936,25,21234,1,0.0,1.0,0,0
29937,25,21254,1,0.0,1.0,0,0
29938,25,21276,1,0.0,1.0,0,0
29939,25,21315,1,0.0,1.0,0,0
29940,25,21317,1,0.0,1.0,0,0
29941,25,21329,1,0.0,1.0,0,0
29942,25,21332,1,0.0,1.0,0,0
29943,25,21338,1,0.0,1.0,0,0
29944,25,21372,1,0.0,1.0,0,0
29945,25,21383,1,0.0,1.0,0,0
29946,25,21394,1,0.0,3.0,0,1
29947,25,21402,1,0.0,5.0,0,1
29948,25,21409,1,0.0,2.0,0,1
29949,25,21410,1,0.0,8.0,0,1
29950,25,21413,1,0.0,3.0,0,1
29951,26,2,1,0.0,1.0,0,0
29952,26,4,1,0.0,1.0,0,0
29953,26,12,1,0.0,1.0,0,0
29954,26,13,1,0.0,2.0,0,1
29955,26,21,1,0.0,1.0,0,0
29956,26,37,1,0.0,1.0,0,0
29957,26,52,1,0.0,19.0,0,1
29958,26,59,1,0.0,1.0,0,0
29959,26,64,1,0.0,1.0,0,0
29960,26,109,1,0.0,11.0,0,1
29961,26,118,1,0.0,1.0,0,0
29962,26,125,1,0.0,1.0,0,0
29963,26,127,1,0.0,1.0,0,0
29964,26,143,1,0.0,1.0,0,0
29965,26,156,1,0.0,17.0,0,1
29966,26,163,1,0.0,5.0,0,1
29967,26,167,1,0.0,1.0,0,0
29968,26,171,1,0.0,5.0,0,1
29969,26,187,1,0.0,1.0,0,0
29970,26,195,1,0.0,6.0,0,1
29971,26,207,1,0.0,3.0,0,1
29972,26,209,1,0.0,9.0,0,1
29973,26,222,1,0.0,1.0,0,0
29974,26,223,1,0.0,9.0,0,1
29975,26,226,1,0.0,1.0,0,0
29976,26,235,1,0.0,1.0,0,0
29977,26,255,1,0.0,1.0,0,0
29978,26,283,1,0.0,14.0,0,1
29979,26,317,1,0.0,1.0,0,0
29980,26,332,1,0.0,1.0,0,0
29981,26,351,1,0.0,1.0,0,0
29982,26,353,1,0.0,2.0,0,1
29983,26,365,1,0.0,1.0,0,0
29984,26,392,1,0.0,1.0,0,0
29985,26,399,1,0.0,20.0,0,1
29986,26,412,1,0.0,6.0,0,1
29987,26,413,1,0.0,15.0,0,1
29988,26,416,1,0.0,1.0,0,0
29989,26,423,1,0.0,1.0,0,0
29990,26,429,1,0.0,11.0,0,1
29991,26,431,1,0.0,1.0,0,0
29992,26,446,1,0.0,17.0,0,1
29993,26,474,1,0.0,1.0,0,0
29994,26,484,1,0.0,1.0,0,0
29995,26,537,1,0.0,1.0,0,0
29996,26,547,1,0.0,1.0,0,0
29997,26,566,1,0.0,1.0,0,0
29998,26,571,1,0.0,1.0,0,0
29999,26,584,1,0.0,1.0,0,0
30000,26,597,1,0.0,1.0,0,0
30001,26,605,1,0.0,1.0,0,0
30002,26,616,1,0.0,1.0,0,0
30003,26,627,1,0.0,1.0,0,0
30004,26,647,1,0.0,1.0,0,0
30005,26,663,1,0.0,19.0,0,1
30006,26,664,1,0.0,20.0,0,1
30007,26,671,1,0.0,1.0,0,0
30008,26,681,1,0.0,1.0,0,0
30009,26,685,1,0.0,1.0,0,0
30010,26,711,1,0.0,1.0,0,0
30011,26,755,1,0.0,1.0,0,0
30012,26,760,1,0.0,1.0,0,0
30013,26,776,1,0.0,1.0,0,0
30014,26,785,1,0.0,1.0,0,0
30015,26,803,1,0.0,11.0,0,1
30016,26,806,1,0.0,16.0,0,1
30017,26,809,1,0.0,1.0,0,0
30018,26,811,1,0.0,1.0,0,0
30019,26,825,1,0.0,1.0,0,0
30020,26,837,1,0.0,1.0,0,0
30021,26,842,1,0.0,1.0,0,0
30022,26,843,1,0.0,1.0,0,0
30023,26,864,1,0.0,1.0,0,0
30024,26,892,1,0.0,1.0,0,0
30025,26,893,1,0.0,9.0,0,1
30026,26,899,1,0.0,1.0,0,0
30027,26,902,1,0.0,13.0,0,1
30028,26,906,1,0.0,12.0,0,1
30029,26,920,1,0.0,1.0,0,0
30030,26,949,1,0.0,1.0,0,0
30031,26,955,1,0.0,1.0,0,0
30032,26,980,1,0.0,1.0,0,0
30033,26,988,1,0.0,1.0,0,0
30034,26,992,1,0.0,1.0,0,0
30035,26,994,1,0.0,1.0,0,0
30036,26,1016,1,0.0,31.0,0,1
30037,26,1053,1,0.0,1.0,0,0
30038,26,1064,1,0.0,1.0,0,0
30039,26,1077,1,0.0,1.0,0,0
30040,26,1087,1,0.0,1.0,0,0
30041,26,1092,1,0.0,1.0,0,0
30042,26,1093,1,0.0,9.0,0,1
30043,26,1094,1,0.0,1.0,0,0
30044,26,1099,1,0.0,1.0,0,0
30045,26,1100,1,0.0,6.0,0,1
30046,26,1110,1,0.0,1.0,0,0
30047,26,1114,1,0.0,1.0,0,0
30048,26,1154,1,0.0,1.0,0,0
30049,26,1163,1,0.0,1.0,0,0
30050,26,1191,1,0.0,1.0,0,0
30051,26,1203,1,0.0,2.0,0,1
30052,26,1217,1,0.0,12.0,0,1
30053,26,1222,1,0.0,1.0,0,0
30054,26,1231,1,0.0,1.0,0,0
30055,26,1242,1,0.0,22.0,0,1
30056,26,1270,1,0.0,1.0,0,0
30057,26,1273,1,0.0,2.0,0,1
30058,26,1275,1,0.0,6.0,0,1
30059,26,1288,1,0.0,2.0,0,1
30060,26,1289,1,0.0,1.0,0,0
30061,26,1300,1,0.0,2.0,0,1
30062,26,1301,1,0.0,1.0,0,0
30063,26,1326,1,0.0,2.0,0,1
30064,26,1362,1,0.0,21.0,0,1
30065,26,1373,1,0.0,14.0,0,1
30066,26,1399,1,0.0,1.0,0,0
30067,26,1401,1,0.0,1.0,0,0
30068,26,1406,1,0.0,19.0,0,1
30069,26,1451,1,0.0,1.0,0,0
30070,26,1467,1,0.0,1.0,0,0
30071,26,1485,1,0.0,1.0,0,0
30072,26,1497,1,0.0,13.0,0,1
30073,26,1499,1,0.0,18.0,0,1
30074,26,1500,1,0.0,1.0,0,0
30075,26,1503,1,0.0,1.0,0,0
30076,26,1506,1,0.0,1.0,0,0
30077,26,1509,1,0.0,18.0,0,1
30078,26,1523,1,0.0,14.0,0,1
30079,26,1533,1,0.0,1.0,0,0
30080,26,1569,1,0.0,1.0,0,0
30081,26,1571,1,0.0,1.0,0,0
30082,26,1576,1,0.0,5.0,0,1
30083,26,1587,1,0.0,1.0,0,0
30084,26,1590,1,0.0,1.0,0,0
30085,26,1613,1,0.0,11.0,0,1
30086,26,1619,1,0.0,10.0,0,1
30087,26,1659,1,0.0,18.0,0,1
30088,26,1684,1,0.0,9.0,0,1
30089,26,1688,1,0.0,18.0,0,1
30090,26,1696,1,0.0,1.0,0,0
30091,26,1701,1,0.0,1.0,0,0
30092,26,1702,1,0.0,1.0,0,0
30093,26,1736,1,0.0,4.0,0,1
30094,26,1738,1,0.0,15.0,0,1
30095,26,1752,1,0.0,14.0,0,1
30096,26,1762,1,0.0,1.0,0,0
30097,26,1766,1,0.0,1.0,0,0
30098,26,1781,1,0.0,1.0,0,0
30099,26,1800,1,0.0,20.0,0,1
30100,26,1806,1,0.0,1.0,0,0
30101,26,1810,1,0.0,1.0,0,0
30102,26,1825,1,0.0,11.0,0,1
30103,26,1853,1,0.0,1.0,0,0
30104,26,1860,1,0.0,9.0,0,1
30105,26,1863,1,0.0,1.0,0,0
30106,26,1869,1,0.0,1.0,0,0
30107,26,1875,1,0.0,1.0,0,0
30108,26,1876,1,0.0,1.0,0,0
30109,26,1878,1,0.0,20.0,0,1
30110,26,1880,1,0.0,1.0,0,0
30111,26,1889,1,0.0,1.0,0,0
30112,26,1897,1,0.0,2.0,0,1
30113,26,1933,1,0.0,2.0,0,1
30114,26,1958,1,0.0,23.0,0,1
30115,26,1963,1,0.0,18.0,0,1
30116,26,1987,1,0.0,1.0,0,0
30117,26,2013,1,0.0,1.0,0,0
30118,26,2020,1,0.0,1.0,0,0
30119,26,2043,1,0.0,1.0,0,0
30120,26,2062,1,0.0,1.0,0,0
30121,26,2085,1,0.0,1.0,0,0
30122,26,2087,1,0.0,1.0,0,0
30123,26,2117,1,0.0,1.0,0,0
30124,26,2128,1,0.0,1.0,0,0
30125,26,2138,1,0.0,15.0,0,1
30126,26,2144,1,0.0,6.0,0,1
30127,26,2151,1,0.0,1.0,0,0
30128,26,2205,1,0.0,1.0,0,0
30129,26,2240,1,0.0,1.0,0,0
30130,26,2249,1,0.0,1.0,0,0
30131,26,2255,1,0.0,1.0,0,0
30132,26,2274,1,0.0,16.0,0,1
30133,26,2290,1,0.0,1.0,0,0
30134,26,2309,1,0.0,1.0,0,0
30135,26,2328,1,0.0,1.0,0,0
30136,26,2330,1,0.0,1.0,0,0
30137,26,2358,1,0.0,1.0,0,0
30138,26,2370,1,0.0,1.0,0,0
30139,26,2375,1,0.0,1.0,0,0
30140,26,2384,1,0.0,19.0,0,1
30141,26,2386,1,0.0,5.0,0,1
30142,26,2408,1,0.0,13.0,0,1
30143,26,2411,1,0.0,1.0,0,0
30144,26,2412,1,0.0,1.0,0,0
30145,26,2414,1,0.0,1.0,0,0
30146,26,2425,1,0.0,1.0,0,0
30147,26,2461,1,0.0,1.0,0,0
30148,26,2484,1,0.0,21.0,0,1
30149,26,2486,1,0.0,1.0,0,0
30150,26,2492,1,0.0,1.0,0,0
30151,26,2493,1,0.0,24.0,0,1
30152,26,2502,1,0.0,1.0,0,0
30153,26,2518,1,0.0,1.0,0,0
30154,26,2519,1,0.0,22.0,0,1
30155,26,2522,1,0.0,1.0,0,0
30156,26,2557,1,0.0,1.0,0,0
30157,26,2559,1,0.0,12.0,0,1
30158,26,2576,1,0.0,5.0,0,1
30159,26,2583,1,0.0,6.0,0,1
30160,26,2607,1,0.0,1.0,0,0
30161,26,2631,1,0.0,1.0,0,0
30162,26,2681,1,0.0,8.0,0,1
30163,26,2685,1,0.0,1.0,0,0
30164,26,2687,1,0.0,1.0,0,0
30165,26,2723,1,0.0,1.0,0,0
30166,26,2728,1,0.0,7.0,0,1
30167,26,2746,1,0.0,1.0,0,0
30168,26,2760,1,0.0,1.0,0,0
30169,26,2797,1,0.0,1.0,0,0
30170,26,2799,1,0.0,1.0,0,0
30171,26,2812,1,0.0,1.0,0,0
30172,26,2817,1,0.0,1.0,0,0
30173,26,2875,1,0.0,1.0,0,0
30174,26,2894,1,0.0,1.0,0,0
30175,26,2901,1,0.0,1.0,0,0
30176,26,2926,1,0.0,15.0,0,1
30177,26,2944,1,0.0,1.0,0,0
30178,26,2945,1,0.0,1.0,0,0
30179,26,2957,1,0.0,17.0,0,1
30180,26,2968,1,0.0,1.0,0,0
30181,26,2977,1,0.0,11.0,0,1
30182,26,2989,1,0.0,1.0,0,0
30183,26,2995,1,0.0,1.0,0,0
30184,26,3008,1,0.0,1.0,0,0
30185,26,3028,1,0.0,1.0,0,0
30186,26,3037,1,0.0,1.0,0,0
30187,26,3060,1,0.0,1.0,0,0
30188,26,3064,1,0.0,1.0,0,0
30189,26,3083,1,0.0,14.0,0,1
30190,26,3104,1,0.0,1.0,0,0
30191,26,3117,1,0.0,1.0,0,0
30192,26,3149,1,0.0,1.0,0,0
30193,26,3154,1,0.0,15.0,0,1
30194,26,3157,1,0.0,1.0,0,0
30195,26,3160,1,0.0,12.0,0,1
30196,26,3168,1,0.0,10.0,0,1
30197,26,3184,1,0.0,1.0,0,0
30198,26,3188,1,0.0,1.0,0,0
30199,26,3245,1,0.0,1.0,0,0
30200,26,3246,1,0.0,1.0,0,0
30201,26,3255,1,0.0,1.0,0,0
30202,26,3257,1,0.0,1.0,0,0
30203,26,3280,1,0.0,1.0,0,0
30204,26,3288,1,0.0,4.0,0,1
30205,26,3291,1,0.0,4.0,0,1
30206,26,3310,1,0.0,15.0,0,1
30207,26,3333,1,0.0,9.0,0,1
30208,26,3339,1,0.0,7.0,0,1
30209,26,3359,1,0.0,1.0,0,0
30210,26,3365,1,0.0,1.0,0,0
30211,26,3391,1,0.0,1.0,0,0
30212,26,3396,1,0.0,1.0,0,0
30213,26,3397,1,0.0,8.0,0,1
30214,26,3408,1,0.0,1.0,0,0
30215,26,3424,1,0.0,1.0,0,0
30216,26,3425,1,0.0,1.0,0,0
30217,26,3440,1,0.0,12.0,0,1
30218,26,3443,1,0.0,12.0,0,1
30219,26,3444,1,0.0,1.0,0,0
30220,26,3450,1,0.0,9.0,0,1
30221,26,3462,1,0.0,1.0,0,0
30222,26,3483,1,0.0,1.0,0,0
30223,26,3507,1,0.0,1.0,0,0
30224,26,3519,1,0.0,1.0,0,0
30225,26,3530,1,0.0,12.0,0,1
30226,26,3531,1,0.0,1.0,0,0
30227,26,3560,1,0.0,1.0,0,0
30228,26,3574,1,0.0,1.0,0,0
30229,26,3577,1,0.0,19.0,0,1
30230,26,3582,1,0.0,18.0,0,1
30231,26,3592,1,0.0,19.0,0,1
30232,26,3598,1,0.0,9.0,0,1
30233,26,3608,1,0.0,15.0,0,1
30234,26,3639,1,0.0,1.0,0,0
30235,26,3644,1,0.0,13.0,0,1
30236,26,3659,1,0.0,1.0,0,0
30237,26,3666,1,0.0,1.0,0,0
30238,26,3706,1,0.0,1.0,0,0
30239,26,3709,1,0.0,1.0,0,0
30240,26,3734,1,0.0,1.0,0,0
30241,26,3764,1,0.0,1.0,0,0
30242,26,3787,1,0.0,1.0,0,0
30243,26,3792,1,0.0,1.0,0,0
30244,26,3810,1,0.0,13.0,0,1
30245,26,3848,1,0.0,1.0,0,0
30246,26,3878,1,0.0,1.0,0,0
30247,26,3882,1,0.0,1.0,0,0
30248,26,3885,1,0.0,5.0,0,1
30249,26,3900,1,0.0,1.0,0,0
30250,26,3920,1,0.0,1.0,0,0
30251,26,3928,1,0.0,1.0,0,0
30252,26,3940,1,0.0,1.0,0,0
30253,26,3941,1,0.0,1.0,0,0
30254,26,3979,1,0.0,1.0,0,0
30255,26,3983,1,0.0,1.0,0,0
30256,26,3989,1,0.0,1.0,0,0
30257,26,4002,1,0.0,1.0,0,0
30258,26,4004,1,0.0,1.0,0,0
30259,26,4009,1,0.0,16.0,0,1
30260,26,4012,1,0.0,1.0,0,0
30261,26,4032,1,0.0,1.0,0,0
30262,26,4043,1,0.0,21.0,0,1
30263,26,4057,1,0.0,1.0,0,0
30264,26,4064,1,0.0,1.0,0,0
30265,26,4092,1,0.0,1.0,0,0
30266,26,4093,1,0.0,1.0,0,0
30267,26,4094,1,0.0,1.0,0,0
30268,26,4098,1,0.0,1.0,0,0
30269,26,4108,1,0.0,1.0,0,0
30270,26,4135,1,0.0,12.0,0,1
30271,26,4137,1,0.0,1.0,0,0
30272,26,4151,1,0.0,1.0,0,0
30273,26,4202,1,0.0,1.0,0,0
30274,26,4214,1,0.0,1.0,0,0
30275,26,4220,1,0.0,6.0,0,1
30276,26,4245,1,0.0,1.0,0,0
30277,26,4250,1,0.0,1.0,0,0
30278,26,4321,1,0.0,1.0,0,0
30279,26,4332,1,0.0,1.0,0,0
30280,26,4347,1,0.0,1.0,0,0
30281,26,4353,1,0.0,1.0,0,0
30282,26,4360,1,0.0,2.0,0,1
30283,26,4374,1,0.0,1.0,0,0
30284,26,4375,1,0.0,1.0,0,0
30285,26,4388,1,0.0,13.0,0,1
30286,26,4393,1,0.0,1.0,0,0
30287,26,4426,1,0.0,1.0,0,0
30288,26,4433,1,0.0,1.0,0,0
30289,26,4434,1,0.0,1.0,0,0
30290,26,4441,1,0.0,1.0,0,0
30291,26,4452,1,0.0,1.0,0,0
30292,26,4459,1,0.0,1.0,0,0
30293,26,4466,1,0.0,1.0,0,0
30294,26,4475,1,0.0,1.0,0,0
30295,26,4507,1,0.0,1.0,0,0
30296,26,4508,1,0.0,1.0,0,0
30297,26,4513,1,0.0,1.0,0,0
30298,26,4515,1,0.0,1.0,0,0
30299,26,4520,1,0.0,1.0,0,0
30300,26,4524,1,0.0,1.0,0,0
30301,26,4525,1,0.0,1.0,0,0
30302,26,4528,1,0.0,1.0,0,0
30303,26,4531,1,0.0,1.0,0,0
30304,26,4543,1,0.0,1.0,0,0
30305,26,4562,1,0.0,6.0,0,1
30306,26,4620,1,0.0,1.0,0,0
30307,26,4669,1,0.0,1.0,0,0
30308,26,4686,1,0.0,1.0,0,0
30309,26,4715,1,0.0,1.0,0,0
30310,26,4722,1,0.0,1.0,0,0
30311,26,4725,1,0.0,1.0,0,0
30312,26,4741,1,0.0,2.0,0,1
30313,26,4750,1,0.0,1.0,0,0
30314,26,4769,1,0.0,5.0,0,1
30315,26,4783,1,0.0,1.0,0,0
30316,26,4784,1,0.0,2.0,0,1
30317,26,4800,1,0.0,1.0,0,0
30318,26,4817,1,0.0,1.0,0,0
30319,26,4836,1,0.0,1.0,0,0
30320,26,4885,1,0.0,27.0,0,1
30321,26,4890,1,0.0,71.0,0,1
30322,26,4897,1,0.0,1.0,0,0
30323,26,4905,1,0.0,1.0,0,0
30324,26,4908,1,0.0,1.0,0,0
30325,26,4915,1,0.0,1.0,0,0
30326,26,4921,1,0.0,1.0,0,0
30327,26,4927,1,0.0,1.0,0,0
30328,26,4931,1,0.0,1.0,0,0
30329,26,4932,1,0.0,19.0,0,1
30330,26,4937,1,0.0,14.0,0,1
30331,26,4942,1,0.0,9.0,0,1
30332,26,4944,1,0.0,12.0,0,1
30333,26,4945,1,0.0,1.0,0,0
30334,26,4946,1,0.0,13.0,0,1
30335,26,4950,1,0.0,1.0,0,0
30336,26,4959,1,0.0,1.0,0,0
30337,26,4977,1,0.0,1.0,0,0
30338,26,4979,1,0.0,15.0,0,1
30339,26,4980,1,0.0,1.0,0,0
30340,26,4983,1,0.0,1.0,0,0
30341,26,4986,1,0.0,10.0,0,1
30342,26,5001,1,0.0,22.0,0,1
30343,26,5002,1,0.0,12.0,0,1
30344,26,5015,1,0.0,1.0,0,0
30345,26,5040,1,0.0,1.0,0,0
30346,26,5047,1,0.0,14.0,0,1
30347,26,5049,1,0.0,11.0,0,1
30348,26,5052,1,0.0,10.0,0,1
30349,26,5070,1,0.0,1.0,0,0
30350,26,5076,1,0.0,1.0,0,0
30351,26,5099,1,0.0,1.0,0,0
30352,26,5114,1,0.0,17.0,0,1
30353,26,5123,1,0.0,1.0,0,0
30354,26,5131,1,0.0,19.0,0,1
30355,26,5132,1,0.0,19.0,0,1
30356,26,5137,1,0.0,12.0,0,1
30357,26,5169,1,0.0,4.0,0,1
30358,26,5172,1,0.0,19.0,0,1
30359,26,5209,1,0.0,1.0,0,0
30360,26,5213,1,0.0,1.0,0,0
30361,26,5238,1,0.0,1.0,0,0
30362,26,5247,1,0.0,12.0,0,1
30363,26,5278,1,0.0,1.0,0,0
30364,26,5290,1,0.0,1.0,0,0
30365,26,5292,1,0.0,9.0,0,1
30366,26,5304,1,0.0,7.0,0,1
30367,26,5325,1,0.0,1.0,0,0
30368,26,5330,1,0.0,1.0,0,0
30369,26,5340,1,0.0,1.0,0,0
30370,26,5350,1,0.0,1.0,0,0
30371,26,5379,1,0.0,1.0,0,0
30372,26,5399,1,0.0,7.0,0,1
30373,26,5414,1,0.0,1.0,0,0
30374,26,5434,1,0.0,1.0,0,0
30375,26,5443,1,0.0,1.0,0,0
30376,26,5452,1,0.0,1.0,0,0
30377,26,5461,1,0.0,1.0,0,0
30378,26,5475,1,0.0,1.0,0,0
30379,26,5483,1,0.0,1.0,0,0
30380,26,5489,1,0.0,13.0,0,1
30381,26,5498,1,0.0,1.0,0,0
30382,26,5524,1,0.0,1.0,0,0
30383,26,5535,1,0.0,1.0,0,0
30384,26,5551,1,0.0,15.0,0,1
30385,26,5554,1,0.0,1.0,0,0
30386,26,5565,1,0.0,1.0,0,0
30387,26,5577,1,0.0,1.0,0,0
30388,26,5581,1,0.0,1.0,0,0
30389,26,5583,1,0.0,1.0,0,0
30390,26,5594,1,0.0,14.0,0,1
30391,26,5597,1,0.0,13.0,0,1
30392,26,5615,1,0.0,1.0,0,0
30393,26,5638,1,0.0,1.0,0,0
30394,26,5651,1,0.0,1.0,0,0
30395,26,5653,1,0.0,3.0,0,1
30396,26,5660,1,0.0,1.0,0,0
30397,26,5672,1,0.0,1.0,0,0
30398,26,5683,1,0.0,1.0,0,0
30399,26,5736,1,0.0,11.0,0,1
30400,26,5737,1,0.0,1.0,0,0
30401,26,5748,1,0.0,1.0,0,0
30402,26,5753,1,0.0,1.0,0,0
30403,26,5775,1,0.0,1.0,0,0
30404,26,5780,1,0.0,1.0,0,0
30405,26,5782,1,0.0,1.0,0,0
30406,26,5788,1,0.0,2.0,0,1
30407,26,5789,1,0.0,1.0,0,0
30408,26,5791,1,0.0,1.0,0,0
30409,26,5806,1,0.0,1.0,0,0
30410,26,5810,1,0.0,10.0,0,1
30411,26,5834,1,0.0,1.0,0,0
30412,26,5841,1,0.0,2.0,0,1
30413,26,5858,1,0.0,1.0,0,0
30414,26,5864,1,0.0,1.0,0,0
30415,26,5874,1,0.0,1.0,0,0
30416,26,5888,1,0.0,15.0,0,1
30417,26,5896,1,0.0,1.0,0,0
30418,26,5934,1,0.0,1.0,0,0
30419,26,5977,1,0.0,1.0,0,0
30420,26,5981,1,0.0,1.0,0,0
30421,26,5996,1,0.0,1.0,0,0
30422,26,6024,1,0.0,1.0,0,0
30423,26,6030,1,0.0,1.0,0,0
30424,26,6034,1,0.0,1.0,0,0
30425,26,6049,1,0.0,6.0,0,1
30426,26,6053,1,0.0,1.0,0,0
30427,26,6058,1,0.0,1.0,0,0
30428,26,6078,1,0.0,1.0,0,0
30429,26,6093,1,0.0,1.0,0,0
30430,26,6101,1,0.0,1.0,0,0
30431,26,6127,1,0.0,14.0,0,1
30432,26,6133,1,0.0,1.0,0,0
30433,26,6142,1,0.0,12.0,0,1
30434,26,6143,1,0.0,1.0,0,0
30435,26,6145,1,0.0,1.0,0,0
30436,26,6149,1,0.0,1.0,0,0
30437,26,6166,1,0.0,1.0,0,0
30438,26,6177,1,0.0,1.0,0,0
30439,26,6207,1,0.0,1.0,0,0
30440,26,6211,1,0.0,1.0,0,0
30441,26,6218,1,0.0,1.0,0,0
30442,26,6226,1,0.0,1.0,0,0
30443,26,6258,1,0.0,14.0,0,1
30444,26,6333,1,0.0,1.0,0,0
30445,26,6341,1,0.0,1.0,0,0
30446,26,6344,1,0.0,1.0,0,0
30447,26,6368,1,0.0,22.0,0,1
30448,26,6371,1,0.0,1.0,0,0
30449,26,6373,1,0.0,1.0,0,0
30450,26,6377,1,0.0,1.0,0,0
30451,26,6385,1,0.0,1.0,0,0
30452,26,6386,1,0.0,1.0,0,0
30453,26,6392,1,0.0,1.0,0,0
30454,26,6394,1,0.0,7.0,0,1
30455,26,6400,1,0.0,1.0,0,0
30456,26,6417,1,0.0,1.0,0,0
30457,26,6432,1,0.0,5.0,0,1
30458,26,6436,1,0.0,10.0,0,1
30459,26,6452,1,0.0,27.0,0,1
30460,26,6457,1,0.0,1.0,0,0
30461,26,6459,1,0.0,1.0,0,0
30462,26,6476,1,0.0,1.0,0,0
30463,26,6488,1,0.0,1.0,0,0
30464,26,6496,1,0.0,1.0,0,0
30465,26,6508,1,0.0,1.0,0,0
30466,26,6522,1,0.0,1.0,0,0
30467,26,6532,1,0.0,1.0,0,0
30468,26,6534,1,0.0,1.0,0,0
30469,26,6538,1,0.0,1.0,0,0
30470,26,6542,1,0.0,1.0,0,0
30471,26,6545,1,0.0,1.0,0,0
30472,26,6562,1,0.0,1.0,0,0
30473,26,6568,1,0.0,1.0,0,0
30474,26,6586,1,0.0,5.0,0,1
30475,26,6588,1,0.0,1.0,0,0
30476,26,6634,1,0.0,8.0,0,1
30477,26,6637,1,0.0,5.0,0,1
30478,26,6645,1,0.0,1.0,0,0
30479,26,6671,1,0.0,1.0,0,0
30480,26,6679,1,0.0,1.0,0,0
30481,26,6688,1,0.0,2.0,0,1
30482,26,6690,1,0.0,23.0,0,1
30483,26,6695,1,0.0,8.0,0,1
30484,26,6697,1,0.0,9.0,0,1
30485,26,6701,1,0.0,1.0,0,0
30486,26,6704,1,0.0,1.0,0,0
30487,26,6718,1,0.0,17.0,0,1
30488,26,6720,1,0.0,1.0,0,0
30489,26,6736,1,0.0,13.0,0,1
30490,26,6753,1,0.0,1.0,0,0
30491,26,6762,1,0.0,1.0,0,0
30492,26,6764,1,0.0,1.0,0,0
30493,26,6807,1,0.0,1.0,0,0
30494,26,6808,1,0.0,1.0,0,0
30495,26,6809,1,0.0,1.0,0,0
30496,26,6813,1,0.0,1.0,0,0
30497,26,6823,1,0.0,15.0,0,1
30498,26,6837,1,0.0,1.0,0,0
30499,26,6854,1,0.0,1.0,0,0
30500,26,6875,1,0.0,1.0,0,0
30501,26,6888,1,0.0,9.0,0,1
30502,26,6924,1,0.0,1.0,0,0
30503,26,6926,1,0.0,1.0,0,0
30504,26,6934,1,0.0,1.0,0,0
30505,26,6947,1,0.0,1.0,0,0
30506,26,6954,1,0.0,1.0,0,0
30507,26,6955,1,0.0,1.0,0,0
30508,26,6967,1,0.0,1.0,0,0
30509,26,6968,1,0.0,1.0,0,0
30510,26,6983,1,0.0,1.0,0,0
30511,26,6989,1,0.0,1.0,0,0
30512,26,6998,1,0.0,9.0,0,1
30513,26,7014,1,0.0,1.0,0,0
30514,26,7048,1,0.0,1.0,0,0
30515,26,7049,1,0.0,9.0,0,1
30516,26,7053,1,0.0,1.0,0,0
30517,26,7055,1,0.0,1.0,0,0
30518,26,7097,1,0.0,3.0,0,1
30519,26,7108,1,0.0,1.0,0,0
30520,26,7113,1,0.0,1.0,0,0
30521,26,7120,1,0.0,1.0,0,0
30522,26,7121,1,0.0,1.0,0,0
30523,26,7146,1,0.0,1.0,0,0
30524,26,7150,1,0.0,13.0,0,1
30525,26,7151,1,0.0,18.0,0,1
30526,26,7154,1,0.0,18.0,0,1
30527,26,7160,1,0.0,9.0,0,1
30528,26,7168,1,0.0,17.0,0,1
30529,26,7170,1,0.0,19.0,0,1
30530,26,7176,1,0.0,1.0,0,0
30531,26,7187,1,0.0,12.0,0,1
