,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
63676,33,17806,1,0.0,1.0,0,0
63677,33,17828,1,0.0,1.0,0,0
63678,33,17982,1,0.0,1.0,0,0
63679,33,18022,1,0.0,1.0,0,0
63680,33,18072,1,0.0,12.0,0,1
63681,33,18094,1,0.0,1.0,0,0
63682,33,18134,1,0.0,1.0,0,0
63683,33,18192,1,0.0,1.0,0,0
63684,33,18222,1,0.0,1.0,0,0
63685,33,18224,1,0.0,1.0,0,0
63686,33,18226,1,0.0,5.0,0,1
63687,33,18227,1,0.0,2.0,0,1
63688,33,18266,1,0.0,6.0,0,1
63689,33,18292,1,0.0,1.0,0,0
63690,33,18384,1,0.0,1.0,0,0
63691,33,18388,1,0.0,3.0,0,1
63692,33,18389,1,0.0,2.0,0,1
63693,33,18390,1,0.0,4.0,0,1
63694,33,18392,1,0.0,1.0,0,0
63695,33,18393,1,0.0,2.0,0,1
63696,33,18408,1,0.0,3.0,0,1
63697,33,18414,1,0.0,7.0,0,1
63698,33,18416,1,0.0,8.0,0,1
63699,33,18420,1,0.0,1.0,0,0
63700,33,18428,1,0.0,3.0,0,1
63701,33,18547,1,0.0,1.0,0,0
63702,33,18628,1,0.0,1.0,0,0
63703,33,18687,1,0.0,1.0,0,0
63704,33,18718,1,0.0,1.0,0,0
63705,33,18775,1,0.0,1.0,0,0
63706,33,18790,1,0.0,1.0,0,0
63707,33,18831,1,0.0,0.0,0,0
63708,33,18836,1,0.0,1.0,0,0
63709,33,18862,1,0.0,1.0,0,0
63710,33,18872,1,0.0,1.0,0,0
63711,33,18890,1,0.0,1.0,0,0
63712,33,18906,1,0.0,3.0,0,1
63713,33,18932,1,0.0,2.0,0,1
63714,33,18942,1,0.0,53.0,0,1
63715,33,18980,1,0.0,1.0,0,0
63716,33,18994,1,0.0,1.0,0,0
63717,33,19022,1,0.0,2.0,0,1
63718,33,19068,1,0.0,1.0,0,0
63719,33,19142,1,0.0,1.0,0,0
63720,33,19166,1,0.0,1.0,0,0
63721,33,19268,1,0.0,1.0,0,0
63722,33,19287,1,0.0,2.0,0,1
63723,33,19288,1,0.0,1.0,0,0
63724,33,19326,1,0.0,2.0,0,1
63725,33,19362,1,0.0,1.0,0,0
63726,33,19436,1,0.0,1.0,0,0
63727,33,19471,1,0.0,1.0,0,0
63728,33,19474,1,0.0,1.0,0,0
63729,33,19725,1,0.0,1.0,0,0
63730,33,19757,1,0.0,2.0,0,1
63731,33,19901,1,0.0,1.0,0,0
63732,33,19926,1,0.0,1.0,0,0
63733,33,20082,1,0.0,1.0,0,0
63734,33,20520,1,0.0,1.0,0,0
63735,33,20741,1,0.0,1.0,0,0
63736,33,20780,1,0.0,1.0,0,0
63737,33,20784,1,0.0,1.0,0,0
63738,33,20818,1,0.0,1.0,0,0
63739,33,20820,1,0.0,1.0,0,0
63740,33,21114,1,0.0,1.0,0,0
63741,33,21138,1,0.0,3.0,0,1
63742,33,21276,1,0.0,1.0,0,0
63743,33,21295,1,0.0,1.0,0,0
63744,33,21584,1,0.0,1.0,0,0
63745,33,21598,1,0.0,1.0,0,0
63746,33,21662,1,0.0,1.0,0,0
63747,33,21699,1,0.0,1.0,0,0
63748,33,21776,1,0.0,1.0,0,0
63749,33,21792,1,0.0,1.0,0,0
63750,33,21890,1,0.0,1.0,0,0
63751,33,22530,1,0.0,2.0,0,1
63752,33,22546,1,0.0,1.0,0,0
63753,33,22591,1,0.0,1.0,0,0
63754,33,22597,1,0.0,1.0,0,0
63755,33,22601,1,0.0,4.0,0,1
63756,33,22610,1,0.0,1.0,0,0
63757,33,22616,1,0.0,1.0,0,0
63758,33,22696,1,0.0,1.0,0,0
63759,33,22701,1,0.0,1.0,0,0
63760,33,22706,1,0.0,1.0,0,0
63761,33,22723,1,0.0,1.0,0,0
63762,33,22726,1,0.0,1.0,0,0
63763,33,22727,1,0.0,3.0,0,1
63764,33,22772,1,0.0,3.0,0,1
63765,33,22855,1,0.0,1.0,0,0
63766,33,22862,1,0.0,1.0,0,0
63767,33,22924,1,0.0,1.0,0,0
63768,33,22944,1,0.0,1.0,0,0
63769,33,23020,1,0.0,1.0,0,0
63770,33,23153,1,0.0,1.0,0,0
63771,33,23582,1,0.0,1.0,0,0
63772,33,23786,1,0.0,7.0,0,1
63773,33,23822,1,0.0,1.0,0,0
63774,33,23863,1,0.0,2.0,0,1
63775,33,23864,1,0.0,2.0,0,1
63776,33,23874,1,0.0,2.0,0,1
63777,33,23897,1,0.0,6.0,0,1
63778,33,23898,1,0.0,2.0,0,1
63779,33,23910,1,0.0,1.0,0,0
63780,33,24006,1,0.0,1.0,0,0
63781,33,24016,1,0.0,1.0,0,0
63782,33,24017,1,0.0,4.0,0,1
63783,33,24026,1,0.0,1.0,0,0
63784,33,24030,1,0.0,1.0,0,0
63785,33,24045,1,0.0,3.0,0,1
63786,33,24058,1,0.0,4.0,0,1
63787,33,24062,1,0.0,1.0,0,0
63788,33,24068,1,0.0,4.0,0,1
63789,33,24073,1,0.0,2.0,0,1
63790,33,24089,1,0.0,1.0,0,0
63791,33,24094,1,0.0,7.0,0,1
63792,33,24120,1,0.0,1.0,0,0
63793,33,24166,1,0.0,1.0,0,0
63794,33,24169,1,0.0,2.0,0,1
63795,33,24170,1,0.0,1.0,0,0
63796,33,24173,1,0.0,1.0,0,0
63797,33,24195,1,0.0,1.0,0,0
63798,33,24212,1,0.0,2.0,0,1
63799,33,24251,1,0.0,5.0,0,1
63800,33,24258,1,0.0,19.0,0,1
63801,33,24267,1,0.0,3.0,0,1
63802,33,24270,1,0.0,1.0,0,0
63803,33,24272,1,0.0,11.0,0,1
63804,33,24274,1,0.0,1.0,0,0
63805,33,24276,1,0.0,5.0,0,1
63806,33,24313,1,0.0,1.0,0,0
63807,33,24321,1,0.0,1.0,0,0
63808,33,24324,1,0.0,4.0,0,1
63809,33,24325,1,0.0,3.0,0,1
63810,33,24328,1,0.0,4.0,0,1
63811,33,24351,1,0.0,1.0,0,0
63812,33,24356,1,0.0,1.0,0,0
63813,33,24382,1,0.0,1.0,0,0
63814,33,24388,1,0.0,1.0,0,0
63815,33,24394,1,0.0,1.0,0,0
63816,33,24402,1,0.0,1.0,0,0
63817,33,24481,1,0.0,1.0,0,0
63818,33,24500,1,0.0,3.0,0,1
63819,33,24509,1,0.0,1.0,0,0
63820,33,24510,1,0.0,1.0,0,0
63821,33,24530,1,0.0,1.0,0,0
63822,33,24554,1,0.0,5.0,0,1
63823,33,24574,1,0.0,1.0,0,0
63824,33,24586,1,0.0,1.0,0,0
63825,33,24590,1,0.0,7.0,0,1
63826,33,24592,1,0.0,1.0,0,0
63827,33,24602,1,0.0,1.0,0,0
63828,33,24617,1,0.0,1.0,0,0
63829,33,24644,1,0.0,3.0,0,1
63830,33,24648,1,0.0,1.0,0,0
63831,33,24674,1,0.0,63.0,0,1
63832,33,24701,1,0.0,1.0,0,0
63833,33,24714,1,0.0,2.0,0,1
63834,33,24716,1,0.0,14.0,0,1
63835,33,24730,1,0.0,3.0,0,1
63836,33,24767,1,0.0,1.0,0,0
63837,33,24873,1,0.0,1.0,0,0
63838,33,24896,1,0.0,1.0,0,0
63839,33,24904,1,0.0,1.0,0,0
63840,33,24906,1,0.0,10.0,0,1
63841,33,24910,1,0.0,5.0,0,1
63842,33,24914,1,0.0,14.0,0,1
63843,33,24918,1,0.0,1.0,0,0
63844,33,24922,1,0.0,13.0,0,1
63845,33,24926,1,0.0,1.0,0,0
63846,33,24938,1,0.0,6.0,0,1
63847,33,25027,1,0.0,1.0,0,0
63848,33,25057,1,0.0,1.0,0,0
63849,33,25102,1,0.0,1.0,0,0
63850,33,25315,1,0.0,2.0,0,1
63851,33,25432,1,0.0,1.0,0,0
63852,33,25490,1,0.0,1.0,0,0
63853,33,25541,1,0.0,1.0,0,0
63854,34,0,1,0.0,9.0,0,1
63855,34,1,1,0.0,11.0,0,1
63856,34,2,1,0.0,7.0,0,1
63857,34,3,1,0.0,8.0,0,1
63858,34,4,1,0.0,11.0,0,1
63859,34,5,1,0.0,13.0,0,1
63860,34,7,1,0.0,24.0,0,1
63861,34,9,1,0.0,16.0,0,1
63862,34,10,1,0.0,10.0,0,1
63863,34,12,1,0.0,7.0,0,1
63864,34,15,1,0.0,1.0,0,0
63865,34,16,1,0.0,8.0,0,1
63866,34,17,1,0.0,7.0,0,1
63867,34,18,1,0.0,7.0,0,1
63868,34,19,1,0.0,8.0,0,1
63869,34,20,1,0.0,2.0,0,1
63870,34,22,1,0.0,7.0,0,1
63871,34,23,1,0.0,8.0,0,1
63872,34,24,1,0.0,5.0,0,1
63873,34,32,1,0.0,1.0,0,0
63874,34,35,1,0.0,1.0,0,0
63875,34,38,1,0.0,1.0,0,0
63876,34,48,1,0.0,8.0,0,1
63877,34,51,1,0.0,2.0,0,1
63878,34,54,1,0.0,7.0,0,1
63879,34,58,1,0.0,9.0,0,1
63880,34,64,1,0.0,2.0,0,1
63881,34,67,1,0.0,13.0,0,1
63882,34,82,1,0.0,2.0,0,1
63883,34,95,1,0.0,1.0,0,0
63884,34,104,1,0.0,9.0,0,1
63885,34,105,1,0.0,14.0,0,1
63886,34,107,1,0.0,11.0,0,1
63887,34,113,1,0.0,1.0,0,0
63888,34,119,1,0.0,2.0,0,1
63889,34,120,1,0.0,1.0,0,0
63890,34,121,1,0.0,2.0,0,1
63891,34,122,1,0.0,1.0,0,0
63892,34,129,1,0.0,1.0,0,0
63893,34,131,1,0.0,1.0,0,0
63894,34,134,1,0.0,1.0,0,0
63895,34,137,1,0.0,1.0,0,0
63896,34,139,1,0.0,2.0,0,1
63897,34,140,1,0.0,1.0,0,0
63898,34,142,1,0.0,1.0,0,0
63899,34,150,1,0.0,1.0,0,0
63900,34,154,1,0.0,14.0,0,1
63901,34,155,1,0.0,1.0,0,0
63902,34,169,1,0.0,6.0,0,1
63903,34,173,1,0.0,1.0,0,0
63904,34,176,1,0.0,37.0,0,1
63905,34,177,1,0.0,1.0,0,0
63906,34,178,1,0.0,1.0,0,0
63907,34,187,1,0.0,1.0,0,0
63908,34,189,1,0.0,1.0,0,0
63909,34,200,1,0.0,2.0,0,1
63910,34,227,1,0.0,1.0,0,0
63911,34,241,1,0.0,2.0,0,1
63912,34,243,1,0.0,13.0,0,1
63913,34,245,1,0.0,2.0,0,1
63914,34,246,1,0.0,2.0,0,1
63915,34,259,1,0.0,4.0,0,1
63916,34,260,1,0.0,1.0,0,0
63917,34,268,1,0.0,1.0,0,0
63918,34,270,1,0.0,43.0,0,1
63919,34,276,1,0.0,50.0,0,1
63920,34,283,1,0.0,4.0,0,1
63921,34,285,1,0.0,1.0,0,0
63922,34,287,1,0.0,4.0,0,1
63923,34,291,1,0.0,3.0,0,1
63924,34,297,1,0.0,29.0,0,1
63925,34,304,1,0.0,7.0,0,1
63926,34,307,1,0.0,1.0,0,0
63927,34,309,1,0.0,1.0,0,0
63928,34,311,1,0.0,2.0,0,1
63929,34,317,1,0.0,1.0,0,0
63930,34,323,1,0.0,2.0,0,1
63931,34,324,1,0.0,1.0,0,0
63932,34,325,1,0.0,4.0,0,1
63933,34,329,1,0.0,7.0,0,1
63934,34,330,1,0.0,1.0,0,0
63935,34,334,1,0.0,3.0,0,1
63936,34,335,1,0.0,1.0,0,0
63937,34,348,1,0.0,1.0,0,0
63938,34,350,1,0.0,1.0,0,0
63939,34,360,1,0.0,3.0,0,1
63940,34,368,1,0.0,1.0,0,0
63941,34,372,1,0.0,12.0,0,1
63942,34,373,1,0.0,1.0,0,0
63943,34,382,1,0.0,2.0,0,1
63944,34,388,1,0.0,598.0,0,1
63945,34,397,1,0.0,2.0,0,1
63946,34,403,1,0.0,17.0,0,1
63947,34,407,1,0.0,1.0,0,0
63948,34,426,1,0.0,2.0,0,1
63949,34,428,1,0.0,5.0,0,1
63950,34,436,1,0.0,17.0,0,1
63951,34,437,1,0.0,1.0,0,0
63952,34,440,1,0.0,288.0,0,1
63953,34,455,1,0.0,1.0,0,0
63954,34,457,1,0.0,6.0,0,1
63955,34,460,1,0.0,7.0,0,1
63956,34,469,1,0.0,1.0,0,0
63957,34,470,1,0.0,1.0,0,0
63958,34,477,1,0.0,42.0,0,1
63959,34,483,1,0.0,2.0,0,1
63960,34,488,1,0.0,3.0,0,1
63961,34,504,1,0.0,20.0,0,1
63962,34,505,1,0.0,1.0,0,0
63963,34,509,1,0.0,42.0,0,1
63964,34,510,1,0.0,21.0,0,1
63965,34,513,1,0.0,1.0,0,0
63966,34,518,1,0.0,1.0,0,0
63967,34,522,1,0.0,5.0,0,1
63968,34,524,1,0.0,1.0,0,0
63969,34,529,1,0.0,1.0,0,0
63970,34,538,1,0.0,4.0,0,1
63971,34,539,1,0.0,6.0,0,1
63972,34,540,1,0.0,2.0,0,1
63973,34,544,1,0.0,9.0,0,1
63974,34,546,1,0.0,11.0,0,1
63975,34,549,1,0.0,4.0,0,1
63976,34,565,1,0.0,1.0,0,0
63977,34,566,1,0.0,2.0,0,1
63978,34,567,1,0.0,3.0,0,1
63979,34,571,1,0.0,1.0,0,0
63980,34,590,1,0.0,1.0,0,0
63981,34,592,1,0.0,9.0,0,1
63982,34,594,1,0.0,2.0,0,1
63983,34,595,1,0.0,8.0,0,1
63984,34,610,1,0.0,1.0,0,0
63985,34,639,1,0.0,2.0,0,1
63986,34,644,1,0.0,1.0,0,0
63987,34,645,1,0.0,7.0,0,1
63988,34,646,1,0.0,2.0,0,1
63989,34,647,1,0.0,8.0,0,1
63990,34,651,1,0.0,17.0,0,1
63991,34,679,1,0.0,1.0,0,0
63992,34,680,1,0.0,1.0,0,0
63993,34,683,1,0.0,46.0,0,1
63994,34,689,1,0.0,2.0,0,1
63995,34,696,1,0.0,4.0,0,1
63996,34,709,1,0.0,3.0,0,1
63997,34,710,1,0.0,1.0,0,0
63998,34,716,1,0.0,3.0,0,1
63999,34,717,1,0.0,9.0,0,1
64000,34,722,1,0.0,19.0,0,1
64001,34,727,1,0.0,4.0,0,1
64002,34,728,1,0.0,6.0,0,1
64003,34,734,1,0.0,79.0,0,1
64004,34,736,1,0.0,2.0,0,1
64005,34,744,1,0.0,2.0,0,1
64006,34,745,1,0.0,13.0,0,1
64007,34,747,1,0.0,1.0,0,0
64008,34,752,1,0.0,2.0,0,1
64009,34,755,1,0.0,2.0,0,1
64010,34,759,1,0.0,3.0,0,1
64011,34,775,1,0.0,2.0,0,1
64012,34,778,1,0.0,2.0,0,1
64013,34,779,1,0.0,1.0,0,0
64014,34,782,1,0.0,1.0,0,0
64015,34,787,1,0.0,1.0,0,0
64016,34,788,1,0.0,1.0,0,0
64017,34,799,1,0.0,2.0,0,1
64018,34,806,1,0.0,1.0,0,0
64019,34,815,1,0.0,3.0,0,1
64020,34,821,1,0.0,2.0,0,1
64021,34,821,2,0.0,1.0,0,0
64022,34,824,1,0.0,12.0,0,1
64023,34,832,1,0.0,2.0,0,1
64024,34,840,1,0.0,4.0,0,1
64025,34,841,1,0.0,1.0,0,0
64026,34,847,1,0.0,3.0,0,1
64027,34,850,1,0.0,3.0,0,1
64028,34,855,1,0.0,2.0,0,1
64029,34,860,1,0.0,3.0,0,1
64030,34,861,1,0.0,7.0,0,1
64031,34,863,1,0.0,8.0,0,1
64032,34,865,1,0.0,4.0,0,1
64033,34,867,1,0.0,2.0,0,1
64034,34,890,1,0.0,1.0,0,0
64035,34,892,1,0.0,1.0,0,0
64036,34,897,1,0.0,1.0,0,0
64037,34,909,1,0.0,5.0,0,1
64038,34,912,1,0.0,10.0,0,1
64039,34,914,1,0.0,19.0,0,1
64040,34,919,1,0.0,1.0,0,0
64041,34,921,1,0.0,1.0,0,0
64042,34,922,1,0.0,1.0,0,0
64043,34,924,1,0.0,25.0,0,1
64044,34,926,1,0.0,1.0,0,0
64045,34,930,1,0.0,1.0,0,0
64046,34,931,1,0.0,1.0,0,0
64047,34,932,1,0.0,1.0,0,0
64048,34,937,1,0.0,1.0,0,0
64049,34,939,1,0.0,59.0,0,1
64050,34,964,1,0.0,3.0,0,1
64051,34,965,1,0.0,5.0,0,1
64052,34,967,1,0.0,2.0,0,1
64053,34,979,1,0.0,3.0,0,1
64054,34,980,1,0.0,16.0,0,1
64055,34,988,1,0.0,1.0,0,0
64056,34,995,1,0.0,13.0,0,1
64057,34,999,1,0.0,19.0,0,1
64058,34,1002,1,0.0,4.0,0,1
64059,34,1006,1,0.0,21.0,0,1
64060,34,1007,1,0.0,1.0,0,0
64061,34,1010,1,0.0,209.0,0,1
64062,34,1012,1,0.0,3.0,0,1
64063,34,1025,1,0.0,4.0,0,1
64064,34,1029,1,0.0,4.0,0,1
64065,34,1033,1,0.0,12.0,0,1
64066,34,1040,1,0.0,1.0,0,0
64067,34,1043,1,0.0,2.0,0,1
64068,34,1044,1,0.0,6.0,0,1
64069,34,1051,1,0.0,2.0,0,1
64070,34,1062,1,0.0,11.0,0,1
64071,34,1067,1,0.0,5.0,0,1
64072,34,1068,1,0.0,1.0,0,0
64073,34,1075,1,0.0,5.0,0,1
64074,34,1077,1,0.0,173.0,0,1
64075,34,1078,1,0.0,1.0,0,0
64076,34,1085,1,0.0,18.0,0,1
64077,34,1086,1,0.0,4.0,0,1
64078,34,1093,1,0.0,11.0,0,1
64079,34,1094,1,0.0,8.0,0,1
64080,34,1101,1,0.0,3.0,0,1
64081,34,1103,1,0.0,1.0,0,0
64082,34,1107,1,0.0,4.0,0,1
64083,34,1109,1,0.0,41.0,0,1
64084,34,1112,1,0.0,3.0,0,1
64085,34,1122,1,0.0,1.0,0,0
64086,34,1123,1,0.0,3.0,0,1
64087,34,1124,1,0.0,54.0,0,1
64088,34,1126,1,0.0,3.0,0,1
64089,34,1131,1,0.0,3.0,0,1
64090,34,1132,1,0.0,6.0,0,1
64091,34,1145,1,0.0,3.0,0,1
64092,34,1146,1,0.0,8.0,0,1
64093,34,1151,1,0.0,48.0,0,1
64094,34,1159,1,0.0,1.0,0,0
64095,34,1160,1,0.0,1.0,0,0
64096,34,1161,1,0.0,1.0,0,0
64097,34,1163,1,0.0,1.0,0,0
64098,34,1172,1,0.0,1.0,0,0
64099,34,1174,1,0.0,1.0,0,0
64100,34,1175,1,0.0,2.0,0,1
64101,34,1178,1,0.0,1.0,0,0
64102,34,1180,1,0.0,4.0,0,1
64103,34,1189,1,0.0,3.0,0,1
64104,34,1196,1,0.0,1.0,0,0
64105,34,1201,1,0.0,1.0,0,0
64106,34,1202,1,0.0,3.0,0,1
64107,34,1203,1,0.0,4.0,0,1
64108,34,1204,1,0.0,2.0,0,1
64109,34,1207,1,0.0,2.0,0,1
64110,34,1208,1,0.0,10.0,0,1
64111,34,1218,1,0.0,2.0,0,1
64112,34,1220,1,0.0,1.0,0,0
64113,34,1228,1,0.0,3.0,0,1
64114,34,1232,1,0.0,4.0,0,1
64115,34,1236,1,0.0,1.0,0,0
64116,34,1246,1,0.0,2.0,0,1
64117,34,1249,1,0.0,1.0,0,0
64118,34,1250,1,0.0,2.0,0,1
64119,34,1256,1,0.0,1.0,0,0
64120,34,1267,1,0.0,5.0,0,1
64121,34,1271,1,0.0,5.0,0,1
64122,34,1272,1,0.0,10.0,0,1
64123,34,1277,1,0.0,4.0,0,1
64124,34,1278,1,0.0,2.0,0,1
64125,34,1309,1,0.0,5.0,0,1
64126,34,1311,1,0.0,6.0,0,1
64127,34,1319,1,0.0,1.0,0,0
64128,34,1326,1,0.0,1.0,0,0
64129,34,1329,1,0.0,6.0,0,1
64130,34,1331,1,0.0,1.0,0,0
64131,34,1340,1,0.0,2.0,0,1
64132,34,1357,1,0.0,5.0,0,1
64133,34,1363,1,0.0,5.0,0,1
64134,34,1375,1,0.0,2.0,0,1
64135,34,1379,1,0.0,5.0,0,1
64136,34,1405,1,0.0,5.0,0,1
64137,34,1415,1,0.0,1.0,0,0
64138,34,1417,1,0.0,3.0,0,1
64139,34,1421,1,0.0,1.0,0,0
64140,34,1429,1,0.0,16.0,0,1
64141,34,1453,1,0.0,2.0,0,1
64142,34,1458,1,0.0,1.0,0,0
64143,34,1459,1,0.0,0.0,0,0
64144,34,1468,1,0.0,16.0,0,1
64145,34,1484,1,0.0,52.0,0,1
64146,34,1488,1,0.0,1.0,0,0
64147,34,1489,1,0.0,2.0,0,1
64148,34,1492,1,0.0,4.0,0,1
64149,34,1497,1,0.0,1.0,0,0
64150,34,1501,1,0.0,1.0,0,0
64151,34,1502,1,0.0,1.0,0,0
64152,34,1505,1,0.0,1.0,0,0
64153,34,1525,1,0.0,4.0,0,1
64154,34,1526,1,0.0,33.0,0,1
64155,34,1527,1,0.0,8.0,0,1
64156,34,1534,1,0.0,57.0,0,1
64157,34,1535,1,0.0,6.0,0,1
64158,34,1538,1,0.0,1.0,0,0
64159,34,1544,1,0.0,1.0,0,0
64160,34,1557,1,0.0,5.0,0,1
64161,34,1576,1,0.0,1.0,0,0
64162,34,1586,1,0.0,1.0,0,0
64163,34,1589,1,0.0,3.0,0,1
64164,34,1596,1,0.0,3.0,0,1
64165,34,1597,1,0.0,3.0,0,1
64166,34,1609,1,0.0,5.0,0,1
64167,34,1612,1,0.0,4.0,0,1
64168,34,1621,1,0.0,1.0,0,0
64169,34,1625,1,0.0,2.0,0,1
64170,34,1626,1,0.0,1.0,0,0
64171,34,1627,1,0.0,1.0,0,0
64172,34,1629,1,0.0,1.0,0,0
64173,34,1631,1,0.0,2.0,0,1
64174,34,1636,1,0.0,1.0,0,0
64175,34,1637,1,0.0,1.0,0,0
64176,34,1638,1,0.0,6.0,0,1
64177,34,1646,1,0.0,1.0,0,0
64178,34,1659,1,0.0,17.0,0,1
64179,34,1664,1,0.0,2.0,0,1
64180,34,1666,1,0.0,1.0,0,0
64181,34,1668,1,0.0,2.0,0,1
64182,34,1673,1,0.0,1.0,0,0
64183,34,1675,1,0.0,3.0,0,1
64184,34,1682,1,0.0,1.0,0,0
64185,34,1683,1,0.0,1.0,0,0
64186,34,1688,1,0.0,11.0,0,1
64187,34,1695,1,0.0,5.0,0,1
64188,34,1710,1,0.0,7.0,0,1
64189,34,1711,1,0.0,2.0,0,1
64190,34,1718,1,0.0,2.0,0,1
64191,34,1719,1,0.0,1.0,0,0
64192,34,1720,1,0.0,4.0,0,1
64193,34,1721,1,0.0,4.0,0,1
64194,34,1727,1,0.0,1.0,0,0
64195,34,1735,1,0.0,4.0,0,1
64196,34,1743,1,0.0,7.0,0,1
64197,34,1747,1,0.0,3.0,0,1
64198,34,1756,1,0.0,2.0,0,1
64199,34,1772,1,0.0,334.0,0,1
64200,34,1773,1,0.0,5.0,0,1
64201,34,1791,1,0.0,1.0,0,0
64202,34,1792,1,0.0,1.0,0,0
64203,34,1804,1,0.0,2.0,0,1
64204,34,1808,1,0.0,1.0,0,0
64205,34,1809,1,0.0,1.0,0,0
64206,34,1811,1,0.0,3.0,0,1
64207,34,1812,1,0.0,1.0,0,0
64208,34,1813,1,0.0,2.0,0,1
64209,34,1815,1,0.0,1.0,0,0
64210,34,1834,1,0.0,3.0,0,1
64211,34,1836,1,0.0,4.0,0,1
64212,34,1838,1,0.0,2.0,0,1
64213,34,1844,1,0.0,12.0,0,1
64214,34,1848,1,0.0,1.0,0,0
64215,34,1849,1,0.0,1.0,0,0
64216,34,1852,1,0.0,4.0,0,1
64217,34,1854,1,0.0,4.0,0,1
64218,34,1855,1,0.0,3.0,0,1
64219,34,1858,1,0.0,1.0,0,0
64220,34,1862,1,0.0,1.0,0,0
64221,34,1863,1,0.0,1.0,0,0
64222,34,1866,1,0.0,4.0,0,1
64223,34,1869,1,0.0,5.0,0,1
64224,34,1880,1,0.0,4.0,0,1
64225,34,1883,1,0.0,5.0,0,1
64226,34,1887,1,0.0,4.0,0,1
64227,34,1899,1,0.0,1.0,0,0
64228,34,1902,1,0.0,1.0,0,0
64229,34,1908,1,0.0,1.0,0,0
64230,34,1909,1,0.0,1.0,0,0
64231,34,1915,1,0.0,1.0,0,0
64232,34,1916,1,0.0,12.0,0,1
64233,34,1926,1,0.0,2.0,0,1
64234,34,1930,1,0.0,5.0,0,1
64235,34,1931,1,0.0,3.0,0,1
64236,34,1933,1,0.0,3.0,0,1
64237,34,1956,1,0.0,1.0,0,0
64238,34,1965,1,0.0,3.0,0,1
64239,34,1987,1,0.0,6.0,0,1
64240,34,1990,1,0.0,5.0,0,1
64241,34,1991,1,0.0,2.0,0,1
64242,34,2004,1,0.0,1.0,0,0
64243,34,2015,1,0.0,5.0,0,1
64244,34,2016,1,0.0,4.0,0,1
64245,34,2018,1,0.0,1.0,0,0
64246,34,2020,1,0.0,1.0,0,0
64247,34,2028,1,0.0,11.0,0,1
64248,34,2029,1,0.0,3.0,0,1
64249,34,2032,1,0.0,8.0,0,1
64250,34,2034,1,0.0,2.0,0,1
64251,34,2040,1,0.0,1.0,0,0
64252,34,2052,1,0.0,5.0,0,1
64253,34,2054,1,0.0,6.0,0,1
64254,34,2055,1,0.0,15.0,0,1
64255,34,2058,1,0.0,9.0,0,1
64256,34,2070,1,0.0,1.0,0,0
64257,34,2083,1,0.0,1.0,0,0
64258,34,2087,1,0.0,16.0,0,1
64259,34,2089,1,0.0,5.0,0,1
64260,34,2096,1,0.0,2.0,0,1
64261,34,2098,1,0.0,1.0,0,0
64262,34,2106,1,0.0,1.0,0,0
64263,34,2118,1,0.0,1.0,0,0
64264,34,2119,1,0.0,6.0,0,1
64265,34,2121,1,0.0,1.0,0,0
64266,34,2125,1,0.0,5.0,0,1
64267,34,2130,1,0.0,3.0,0,1
64268,34,2136,1,0.0,1.0,0,0
64269,34,2161,1,0.0,1.0,0,0
64270,34,2172,1,0.0,2.0,0,1
64271,34,2173,1,0.0,3.0,0,1
64272,34,2175,1,0.0,1.0,0,0
64273,34,2177,1,0.0,8.0,0,1
64274,34,2178,1,0.0,1.0,0,0
64275,34,2184,1,0.0,7.0,0,1
64276,34,2185,1,0.0,2.0,0,1
64277,34,2186,1,0.0,1.0,0,0
64278,34,2189,1,0.0,1.0,0,0
64279,34,2191,1,0.0,4.0,0,1
64280,34,2193,1,0.0,1.0,0,0
64281,34,2194,1,0.0,1.0,0,0
64282,34,2198,1,0.0,1.0,0,0
64283,34,2211,1,0.0,3.0,0,1
64284,34,2212,1,0.0,5.0,0,1
64285,34,2213,1,0.0,6.0,0,1
64286,34,2216,1,0.0,10.0,0,1
64287,34,2217,1,0.0,5.0,0,1
64288,34,2223,1,0.0,1.0,0,0
64289,34,2227,1,0.0,2.0,0,1
64290,34,2228,1,0.0,22.0,0,1
64291,34,2230,1,0.0,14.0,0,1
64292,34,2240,1,0.0,1.0,0,0
64293,34,2241,1,0.0,3.0,0,1
64294,34,2253,1,0.0,17.0,0,1
64295,34,2259,1,0.0,1.0,0,0
64296,34,2261,1,0.0,2.0,0,1
64297,34,2263,1,0.0,3.0,0,1
64298,34,2265,1,0.0,1.0,0,0
64299,34,2291,1,0.0,1.0,0,0
64300,34,2296,1,0.0,28.0,0,1
64301,34,2302,1,0.0,1.0,0,0
64302,34,2303,1,0.0,2.0,0,1
64303,34,2306,1,0.0,176.0,0,1
64304,34,2316,1,0.0,1.0,0,0
64305,34,2320,1,0.0,5.0,0,1
64306,34,2321,1,0.0,4.0,0,1
64307,34,2327,1,0.0,6.0,0,1
64308,34,2333,1,0.0,1.0,0,0
64309,34,2338,1,0.0,2.0,0,1
64310,34,2343,1,0.0,5.0,0,1
64311,34,2350,1,0.0,1.0,0,0
64312,34,2352,1,0.0,4.0,0,1
64313,34,2353,1,0.0,1.0,0,0
64314,34,2355,1,0.0,12.0,0,1
64315,34,2356,1,0.0,2.0,0,1
64316,34,2357,1,0.0,8.0,0,1
64317,34,2358,1,0.0,32.0,0,1
64318,34,2360,1,0.0,2.0,0,1
