,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
67744,55,1617,1,0.0,2.0,0,1
67745,55,1619,1,0.0,1.0,0,0
67746,55,1623,1,0.0,8.0,0,1
67747,55,1628,1,0.0,4.0,0,1
67748,55,1632,1,0.0,1.0,0,0
67749,55,1635,1,0.0,19.0,0,1
67750,55,1638,1,0.0,5.0,0,1
67751,55,1639,1,0.0,1.0,0,0
67752,55,1640,1,0.0,13.0,0,1
67753,55,1641,1,0.0,14.0,0,1
67754,55,1657,1,0.0,10.0,0,1
67755,55,1658,1,0.0,1.0,0,0
67756,55,1660,1,0.0,1.0,0,0
67757,55,1661,1,0.0,2.0,0,1
67758,55,1671,1,0.0,21.0,0,1
67759,55,1672,1,0.0,1.0,0,0
67760,55,1673,1,0.0,2.0,0,1
67761,55,1676,1,0.0,4.0,0,1
67762,55,1678,1,0.0,7.0,0,1
67763,55,1680,1,0.0,14.0,0,1
67764,55,1682,1,0.0,4.0,0,1
67765,55,1684,1,0.0,2.0,0,1
67766,55,1686,1,0.0,7.0,0,1
67767,55,1690,1,0.0,8.0,0,1
67768,55,1691,1,0.0,33.0,0,1
67769,55,1698,1,0.0,1.0,0,0
67770,55,1700,1,0.0,11.0,0,1
67771,55,1702,1,0.0,1.0,0,0
67772,55,1707,1,0.0,1.0,0,0
67773,55,1708,1,0.0,3.0,0,1
67774,55,1710,1,0.0,9.0,0,1
67775,55,1712,1,0.0,5.0,0,1
67776,55,1714,1,0.0,1.0,0,0
67777,55,1715,1,0.0,4.0,0,1
67778,55,1717,1,0.0,19.0,0,1
67779,55,1719,1,0.0,4.0,0,1
67780,55,1722,1,0.0,1.0,0,0
67781,55,1724,1,0.0,14.0,0,1
67782,55,1726,1,0.0,1.0,0,0
67783,55,1728,1,0.0,4.0,0,1
67784,55,1732,1,0.0,48.0,0,1
67785,55,1743,1,0.0,9.0,0,1
67786,55,1744,1,0.0,8.0,0,1
67787,55,1749,1,0.0,1.0,0,0
67788,55,1750,1,0.0,1.0,0,0
67789,55,1751,1,0.0,13.0,0,1
67790,55,1752,1,0.0,1.0,0,0
67791,55,1753,1,0.0,8.0,0,1
67792,55,1757,1,0.0,1.0,0,0
67793,55,1759,1,0.0,1.0,0,0
67794,55,1760,1,0.0,1.0,0,0
67795,55,1764,1,0.0,2.0,0,1
67796,55,1767,1,0.0,1.0,0,0
67797,55,1779,1,0.0,10.0,0,1
67798,55,1781,1,0.0,1.0,0,0
67799,55,1784,1,0.0,7.0,0,1
67800,55,1791,1,0.0,1.0,0,0
67801,55,1795,1,0.0,1.0,0,0
67802,55,1809,1,0.0,7.0,0,1
67803,55,1812,1,0.0,1.0,0,0
67804,55,1813,1,0.0,14.0,0,1
67805,55,1815,1,0.0,24.0,0,1
67806,55,1818,1,0.0,2.0,0,1
67807,55,1821,1,0.0,1.0,0,0
67808,55,1828,1,0.0,2.0,0,1
67809,55,1833,1,0.0,10.0,0,1
67810,55,1835,1,0.0,1.0,0,0
67811,55,1839,1,0.0,15.0,0,1
67812,55,1840,1,0.0,3.0,0,1
67813,55,1841,1,0.0,1.0,0,0
67814,55,1858,1,0.0,79.0,0,1
67815,55,1860,1,0.0,27.0,0,1
67816,55,1861,1,0.0,17.0,0,1
67817,55,1864,1,0.0,1.0,0,0
67818,55,1877,1,0.0,2.0,0,1
67819,55,1883,1,0.0,4.0,0,1
67820,55,1884,1,0.0,18.0,0,1
67821,55,1887,1,0.0,1.0,0,0
67822,55,1894,1,0.0,1.0,0,0
67823,55,1895,1,0.0,1.0,0,0
67824,55,1900,1,0.0,1.0,0,0
67825,55,1910,1,0.0,3.0,0,1
67826,55,1916,1,0.0,1.0,0,0
67827,55,1917,1,0.0,5.0,0,1
67828,55,1920,1,0.0,18.0,0,1
67829,55,1924,1,0.0,8.0,0,1
67830,55,1925,1,0.0,17.0,0,1
67831,55,1935,1,0.0,2.0,0,1
67832,55,1957,1,0.0,2.0,0,1
67833,55,1959,1,0.0,11.0,0,1
67834,55,1960,1,0.0,1.0,0,0
67835,55,1966,1,0.0,7.0,0,1
67836,55,1968,1,0.0,1.0,0,0
67837,55,1970,1,0.0,1.0,0,0
67838,55,1975,1,0.0,19.0,0,1
67839,55,1980,1,0.0,1.0,0,0
67840,55,1981,1,0.0,2.0,0,1
67841,55,1991,1,0.0,10.0,0,1
67842,55,1997,1,0.0,3.0,0,1
67843,55,2000,1,0.0,1.0,0,0
67844,55,2007,1,0.0,6.0,0,1
67845,55,2009,1,0.0,6.0,0,1
67846,55,2015,1,0.0,1.0,0,0
67847,55,2016,1,0.0,1.0,0,0
67848,55,2018,1,0.0,14.0,0,1
67849,55,2021,1,0.0,1.0,0,0
67850,55,2023,1,0.0,25.0,0,1
67851,55,2026,1,0.0,1.0,0,0
67852,55,2032,1,0.0,1.0,0,0
67853,55,2033,1,0.0,12.0,0,1
67854,55,2034,1,0.0,9.0,0,1
67855,55,2035,1,0.0,1.0,0,0
67856,55,2053,1,0.0,7.0,0,1
67857,55,2060,1,0.0,9.0,0,1
67858,55,2067,1,0.0,1.0,0,0
67859,55,2068,1,0.0,18.0,0,1
67860,55,2069,1,0.0,1.0,0,0
67861,55,2071,1,0.0,11.0,0,1
67862,55,2076,1,0.0,1.0,0,0
67863,55,2083,1,0.0,3.0,0,1
67864,55,2087,1,0.0,2.0,0,1
67865,55,2091,1,0.0,12.0,0,1
67866,55,2092,1,0.0,9.0,0,1
67867,55,2096,1,0.0,1.0,0,0
67868,55,2097,1,0.0,9.0,0,1
67869,55,2100,1,0.0,1.0,0,0
67870,55,2102,1,0.0,5.0,0,1
67871,55,2105,1,0.0,1.0,0,0
67872,55,2107,1,0.0,20.0,0,1
67873,55,2109,1,0.0,2.0,0,1
67874,55,2118,1,0.0,9.0,0,1
67875,55,2121,1,0.0,14.0,0,1
67876,55,2124,1,0.0,3.0,0,1
67877,55,2126,1,0.0,8.0,0,1
67878,55,2127,1,0.0,10.0,0,1
67879,55,2128,1,0.0,1.0,0,0
67880,55,2129,1,0.0,3.0,0,1
67881,55,2131,1,0.0,1.0,0,0
67882,55,2132,1,0.0,1.0,0,0
67883,55,2148,1,0.0,15.0,0,1
67884,55,2152,1,0.0,14.0,0,1
67885,55,2159,1,0.0,1.0,0,0
67886,55,2163,1,0.0,1.0,0,0
67887,55,2167,1,0.0,3.0,0,1
67888,55,2169,1,0.0,5.0,0,1
67889,55,2173,1,0.0,9.0,0,1
67890,55,2191,1,0.0,1.0,0,0
67891,55,2195,1,0.0,3.0,0,1
67892,55,2197,1,0.0,1.0,0,0
67893,55,2199,1,0.0,17.0,0,1
67894,55,2202,1,0.0,2.0,0,1
67895,55,2204,1,0.0,1.0,0,0
67896,55,2214,1,0.0,11.0,0,1
67897,55,2220,1,0.0,1.0,0,0
67898,55,2239,1,0.0,2.0,0,1
67899,55,2243,1,0.0,1.0,0,0
67900,55,2244,1,0.0,13.0,0,1
67901,55,2247,1,0.0,15.0,0,1
67902,55,2252,1,0.0,1.0,0,0
67903,55,2262,1,0.0,2.0,0,1
67904,55,2267,1,0.0,1.0,0,0
67905,55,2313,1,0.0,4.0,0,1
67906,55,2318,1,0.0,15.0,0,1
67907,55,2340,1,0.0,2.0,0,1
67908,55,2344,1,0.0,2.0,0,1
67909,55,2345,1,0.0,1.0,0,0
67910,55,2347,1,0.0,1.0,0,0
67911,55,2348,1,0.0,39.0,0,1
67912,55,2352,1,0.0,13.0,0,1
67913,55,2355,1,0.0,1.0,0,0
67914,55,2367,1,0.0,1.0,0,0
67915,55,2369,1,0.0,33.0,0,1
67916,55,2370,1,0.0,632.0,0,1
67917,55,2378,1,0.0,4.0,0,1
67918,55,2379,1,0.0,3.0,0,1
67919,55,2388,1,0.0,8.0,0,1
67920,55,2389,1,0.0,9.0,0,1
67921,55,2394,1,0.0,1.0,0,0
67922,55,2397,1,0.0,4.0,0,1
67923,55,2403,1,0.0,7.0,0,1
67924,55,2434,1,0.0,7.0,0,1
67925,55,2435,1,0.0,7.0,0,1
67926,55,2443,1,0.0,3.0,0,1
67927,55,2444,1,0.0,2.0,0,1
67928,55,2450,1,0.0,4.0,0,1
67929,55,2453,1,0.0,1.0,0,0
67930,55,2468,1,0.0,1.0,0,0
67931,55,2490,1,0.0,1.0,0,0
67932,55,2493,1,0.0,11.0,0,1
67933,55,2494,1,0.0,9.0,0,1
67934,55,2495,1,0.0,16.0,0,1
67935,55,2506,1,0.0,1.0,0,0
67936,55,2518,1,0.0,1.0,0,0
67937,55,2521,1,0.0,1.0,0,0
67938,55,2528,1,0.0,1.0,0,0
67939,55,2533,1,0.0,5.0,0,1
67940,55,2537,1,0.0,9.0,0,1
67941,55,2541,1,0.0,1.0,0,0
67942,55,2542,1,0.0,1.0,0,0
67943,55,2552,1,0.0,2.0,0,1
67944,55,2559,1,0.0,2.0,0,1
67945,55,2561,1,0.0,9.0,0,1
67946,55,2567,1,0.0,2.0,0,1
67947,55,2568,1,0.0,3.0,0,1
67948,55,2581,1,0.0,1.0,0,0
67949,55,2586,1,0.0,5.0,0,1
67950,55,2588,1,0.0,13.0,0,1
67951,55,2594,1,0.0,1.0,0,0
67952,55,2614,1,0.0,1.0,0,0
67953,55,2651,1,0.0,1.0,0,0
67954,55,2654,1,0.0,176.0,0,1
67955,55,2661,1,0.0,2.0,0,1
67956,55,2666,1,0.0,61.0,0,1
67957,55,2669,1,0.0,1.0,0,0
67958,55,2674,1,0.0,6.0,0,1
67959,55,2678,1,0.0,12.0,0,1
67960,55,2679,1,0.0,10.0,0,1
67961,55,2691,1,0.0,1.0,0,0
67962,55,2692,1,0.0,5.0,0,1
67963,55,2697,1,0.0,7.0,0,1
67964,55,2720,1,0.0,1.0,0,0
67965,55,2722,1,0.0,11.0,0,1
67966,55,2744,1,0.0,1.0,0,0
67967,55,2745,1,0.0,2.0,0,1
67968,55,2759,1,0.0,2.0,0,1
67969,55,2766,1,0.0,1.0,0,0
67970,55,2774,1,0.0,11.0,0,1
67971,55,2785,1,0.0,3.0,0,1
67972,55,2786,1,0.0,9.0,0,1
67973,55,2792,1,0.0,13.0,0,1
67974,55,2795,1,0.0,3.0,0,1
67975,55,2798,1,0.0,1.0,0,0
67976,55,2799,1,0.0,1.0,0,0
67977,55,2805,1,0.0,1.0,0,0
67978,55,2806,1,0.0,10.0,0,1
67979,55,2808,1,0.0,1.0,0,0
67980,55,2809,1,0.0,1.0,0,0
67981,55,2817,1,0.0,11.0,0,1
67982,55,2818,1,0.0,11.0,0,1
67983,55,2833,1,0.0,1.0,0,0
67984,55,2836,1,0.0,4.0,0,1
67985,55,2841,1,0.0,1.0,0,0
67986,55,2843,1,0.0,2.0,0,1
67987,55,2848,1,0.0,2.0,0,1
67988,55,2851,1,0.0,5.0,0,1
67989,55,2856,1,0.0,1.0,0,0
67990,55,2859,1,0.0,1.0,0,0
67991,55,2860,1,0.0,4.0,0,1
67992,55,2866,1,0.0,2.0,0,1
67993,55,2871,1,0.0,16.0,0,1
67994,55,2885,1,0.0,14.0,0,1
67995,55,2900,1,0.0,2.0,0,1
67996,55,2903,1,0.0,1.0,0,0
67997,55,2913,1,0.0,11.0,0,1
67998,55,2914,1,0.0,28.0,0,1
67999,55,2917,1,0.0,62.0,0,1
68000,55,2919,1,0.0,1.0,0,0
68001,55,2926,1,0.0,8.0,0,1
68002,55,2934,1,0.0,2.0,0,1
68003,55,2938,1,0.0,6.0,0,1
68004,55,2940,1,0.0,1.0,0,0
68005,55,2944,1,0.0,1.0,0,0
68006,55,2948,1,0.0,9.0,0,1
68007,55,2954,1,0.0,3.0,0,1
68008,55,2957,1,0.0,3.0,0,1
68009,55,2958,1,0.0,1.0,0,0
68010,55,3001,1,0.0,4.0,0,1
68011,55,3008,1,0.0,1.0,0,0
68012,55,3009,1,0.0,1.0,0,0
68013,55,3010,1,0.0,1.0,0,0
68014,55,3013,1,0.0,14.0,0,1
68015,55,3017,1,0.0,1.0,0,0
68016,55,3021,1,0.0,10.0,0,1
68017,55,3024,1,0.0,1.0,0,0
68018,55,3028,1,0.0,1.0,0,0
68019,55,3032,1,0.0,42.0,0,1
68020,55,3043,1,0.0,1.0,0,0
68021,55,3046,1,0.0,1.0,0,0
68022,55,3049,1,0.0,9.0,0,1
68023,55,3052,1,0.0,12.0,0,1
68024,55,3060,1,0.0,2.0,0,1
68025,55,3066,1,0.0,15.0,0,1
68026,55,3071,1,0.0,10.0,0,1
68027,55,3072,1,0.0,1.0,0,0
68028,55,3073,1,0.0,18.0,0,1
68029,55,3075,1,0.0,1.0,0,0
68030,55,3077,1,0.0,1.0,0,0
68031,55,3087,1,0.0,3.0,0,1
68032,55,3095,1,0.0,12.0,0,1
68033,55,3103,1,0.0,8.0,0,1
68034,55,3110,1,0.0,1.0,0,0
68035,55,3122,1,0.0,1.0,0,0
68036,55,3136,1,0.0,1.0,0,0
68037,55,3150,1,0.0,1.0,0,0
68038,55,3154,1,0.0,1.0,0,0
68039,55,3157,1,0.0,10.0,0,1
68040,55,3165,1,0.0,10.0,0,1
68041,55,3166,1,0.0,14.0,0,1
68042,55,3171,1,0.0,1.0,0,0
68043,55,3175,1,0.0,14.0,0,1
68044,55,3178,1,0.0,1.0,0,0
68045,55,3180,1,0.0,0.0,0,0
68046,55,3186,1,0.0,2.0,0,1
68047,55,3187,1,0.0,13.0,0,1
68048,55,3188,1,0.0,15.0,0,1
68049,55,3190,1,0.0,3.0,0,1
68050,55,3192,1,0.0,3.0,0,1
68051,55,3193,1,0.0,1.0,0,0
68052,55,3197,1,0.0,12.0,0,1
68053,55,3204,1,0.0,1.0,0,0
68054,55,3208,1,0.0,9.0,0,1
68055,55,3238,1,0.0,1.0,0,0
68056,55,3245,1,0.0,1.0,0,0
68057,55,3248,1,0.0,8.0,0,1
68058,55,3252,1,0.0,4.0,0,1
68059,55,3253,1,0.0,2.0,0,1
68060,55,3255,1,0.0,1.0,0,0
68061,55,3257,1,0.0,3.0,0,1
68062,55,3263,1,0.0,2.0,0,1
68063,55,3264,1,0.0,1.0,0,0
68064,55,3270,1,0.0,5.0,0,1
68065,55,3272,1,0.0,1.0,0,0
68066,55,3279,1,0.0,2.0,0,1
68067,55,3280,1,0.0,11.0,0,1
68068,55,3287,1,0.0,13.0,0,1
68069,55,3289,1,0.0,1.0,0,0
68070,55,3313,1,0.0,7.0,0,1
68071,55,3316,1,0.0,3.0,0,1
68072,55,3317,1,0.0,7.0,0,1
68073,55,3318,1,0.0,1.0,0,0
68074,55,3322,1,0.0,13.0,0,1
68075,55,3323,1,0.0,2.0,0,1
68076,55,3334,1,0.0,1.0,0,0
68077,55,3338,1,0.0,15.0,0,1
68078,55,3348,1,0.0,1.0,0,0
68079,55,3349,1,0.0,2.0,0,1
68080,55,3350,1,0.0,1.0,0,0
68081,55,3355,1,0.0,8.0,0,1
68082,55,3365,1,0.0,10.0,0,1
68083,55,3382,1,0.0,24.0,0,1
68084,55,3383,1,0.0,19.0,0,1
68085,55,3391,1,0.0,9.0,0,1
68086,55,3395,1,0.0,2.0,0,1
68087,55,3398,1,0.0,8.0,0,1
68088,55,3401,1,0.0,7.0,0,1
68089,55,3404,1,0.0,16.0,0,1
68090,55,3423,1,0.0,7.0,0,1
68091,55,3437,1,0.0,14.0,0,1
68092,55,3438,1,0.0,6.0,0,1
68093,55,3457,1,0.0,11.0,0,1
68094,55,3460,1,0.0,1.0,0,0
68095,55,3461,1,0.0,5.0,0,1
68096,55,3463,1,0.0,8.0,0,1
68097,55,3468,1,0.0,1.0,0,0
68098,55,3481,1,0.0,68.0,0,1
68099,55,3483,1,0.0,1.0,0,0
68100,55,3485,1,0.0,1.0,0,0
68101,55,3490,1,0.0,1.0,0,0
68102,55,3503,1,0.0,1.0,0,0
68103,55,3521,1,0.0,29.0,0,1
68104,55,3540,1,0.0,1.0,0,0
68105,55,3559,1,0.0,1.0,0,0
68106,55,3560,1,0.0,1.0,0,0
68107,55,3576,1,0.0,3.0,0,1
68108,55,3580,1,0.0,1.0,0,0
68109,55,3588,1,0.0,1.0,0,0
68110,55,3602,1,0.0,19.0,0,1
68111,55,3604,1,0.0,7.0,0,1
68112,55,3607,1,0.0,1.0,0,0
68113,55,3630,1,0.0,49.0,0,1
68114,55,3637,1,0.0,24.0,0,1
68115,55,3638,1,0.0,1.0,0,0
68116,55,3641,1,0.0,13.0,0,1
68117,55,3654,1,0.0,0.0,0,0
68118,55,3668,1,0.0,9.0,0,1
68119,55,3675,1,0.0,1.0,0,0
68120,55,3680,1,0.0,1.0,0,0
68121,55,3681,1,0.0,9.0,0,1
68122,55,3682,1,0.0,2.0,0,1
68123,55,3704,1,0.0,1.0,0,0
68124,55,3708,1,0.0,8.0,0,1
68125,55,3710,1,0.0,1.0,0,0
68126,55,3712,1,0.0,2.0,0,1
68127,55,3717,1,0.0,1.0,0,0
68128,55,3738,1,0.0,9.0,0,1
68129,55,3741,1,0.0,1.0,0,0
68130,55,3742,1,0.0,6.0,0,1
68131,55,3744,1,0.0,1.0,0,0
68132,55,3746,1,0.0,4.0,0,1
68133,55,3748,1,0.0,3.0,0,1
68134,55,3752,1,0.0,2.0,0,1
68135,55,3754,1,0.0,3.0,0,1
68136,55,3761,1,0.0,2.0,0,1
68137,55,3784,1,0.0,1.0,0,0
68138,55,3795,1,0.0,3.0,0,1
68139,55,3799,1,0.0,1.0,0,0
68140,55,3809,1,0.0,2.0,0,1
68141,55,3810,1,0.0,4.0,0,1
68142,55,3816,1,0.0,2.0,0,1
68143,55,3826,1,0.0,1.0,0,0
68144,55,3828,1,0.0,3.0,0,1
68145,55,3849,1,0.0,1.0,0,0
68146,55,3860,1,0.0,1.0,0,0
68147,55,3873,1,0.0,239.0,0,1
68148,55,3874,1,0.0,6.0,0,1
68149,55,3877,1,0.0,9.0,0,1
68150,55,3929,1,0.0,6.0,0,1
68151,55,3931,1,0.0,1.0,0,0
68152,55,3940,1,0.0,1.0,0,0
68153,55,3943,1,0.0,1.0,0,0
68154,55,3954,1,0.0,10.0,0,1
68155,55,3962,1,0.0,9.0,0,1
68156,55,3970,1,0.0,3.0,0,1
68157,55,3971,1,0.0,4.0,0,1
68158,55,3975,1,0.0,23.0,0,1
68159,55,3977,1,0.0,1.0,0,0
68160,55,3981,1,0.0,1.0,0,0
68161,55,3983,1,0.0,4.0,0,1
68162,55,3986,1,0.0,2.0,0,1
68163,55,3987,1,0.0,1.0,0,0
68164,55,3988,1,0.0,1.0,0,0
68165,55,3999,1,0.0,10.0,0,1
68166,55,4014,1,0.0,4.0,0,1
68167,55,4016,1,0.0,10.0,0,1
68168,55,4017,1,0.0,8.0,0,1
68169,55,4024,1,0.0,14.0,0,1
68170,55,4026,1,0.0,1.0,0,0
68171,55,4035,1,0.0,11.0,0,1
68172,55,4036,1,0.0,4.0,0,1
68173,55,4046,1,0.0,1.0,0,0
68174,55,4060,1,0.0,25.0,0,1
68175,55,4068,1,0.0,82.0,0,1
68176,55,4073,1,0.0,1.0,0,0
68177,55,4087,1,0.0,1.0,0,0
68178,55,4096,1,0.0,1.0,0,0
68179,55,4106,1,0.0,1.0,0,0
68180,55,4107,1,0.0,2.0,0,1
68181,55,4109,1,0.0,1.0,0,0
68182,55,4110,1,0.0,9.0,0,1
68183,55,4133,1,0.0,1.0,0,0
68184,55,4140,1,0.0,8.0,0,1
68185,55,4141,1,0.0,6.0,0,1
68186,55,4144,1,0.0,6.0,0,1
68187,55,4146,1,0.0,112.0,0,1
68188,55,4155,1,0.0,1.0,0,0
68189,55,4157,1,0.0,1.0,0,0
68190,55,4162,1,0.0,19.0,0,1
68191,55,4169,1,0.0,9.0,0,1
68192,55,4175,1,0.0,1.0,0,0
68193,55,4176,1,0.0,6.0,0,1
68194,55,4187,1,0.0,4.0,0,1
68195,55,4205,1,0.0,1.0,0,0
68196,55,4206,1,0.0,1.0,0,0
68197,55,4218,1,0.0,10.0,0,1
68198,55,4245,1,0.0,5.0,0,1
68199,55,4248,1,0.0,9.0,0,1
68200,55,4254,1,0.0,7.0,0,1
68201,55,4257,1,0.0,9.0,0,1
68202,55,4259,1,0.0,29.0,0,1
68203,55,4262,1,0.0,1.0,0,0
68204,55,4267,1,0.0,8.0,0,1
68205,55,4271,1,0.0,1.0,0,0
68206,55,4281,1,0.0,1.0,0,0
68207,55,4302,1,0.0,8.0,0,1
68208,55,4309,1,0.0,33.0,0,1
68209,55,4327,1,0.0,15.0,0,1
68210,55,4329,1,0.0,12.0,0,1
68211,55,4333,1,0.0,20.0,0,1
68212,55,4343,1,0.0,10.0,0,1
68213,55,4346,1,0.0,14.0,0,1
68214,55,4351,1,0.0,1.0,0,0
68215,55,4352,1,0.0,32.0,0,1
68216,55,4353,1,0.0,12.0,0,1
68217,55,4357,1,0.0,8.0,0,1
68218,55,4375,1,0.0,1.0,0,0
68219,55,4381,1,0.0,1.0,0,0
68220,55,4382,1,0.0,3.0,0,1
68221,55,4387,1,0.0,52.0,0,1
68222,55,4390,1,0.0,3.0,0,1
68223,55,4398,1,0.0,3.0,0,1
68224,55,4403,1,0.0,1.0,0,0
68225,55,4422,1,0.0,1.0,0,0
68226,55,4424,1,0.0,6.0,0,1
68227,55,4425,1,0.0,1.0,0,0
68228,55,4428,1,0.0,1.0,0,0
68229,55,4429,1,0.0,1.0,0,0
68230,55,4434,1,0.0,8.0,0,1
68231,55,4444,1,0.0,1.0,0,0
68232,55,4449,1,0.0,1.0,0,0
68233,55,4466,1,0.0,1.0,0,0
68234,55,4489,1,0.0,1.0,0,0
68235,55,4490,1,0.0,1.0,0,0
68236,55,4493,1,0.0,1.0,0,0
68237,55,4496,1,0.0,7.0,0,1
68238,55,4514,1,0.0,1.0,0,0
68239,55,4526,1,0.0,2.0,0,1
68240,55,4556,1,0.0,7.0,0,1
68241,55,4637,1,0.0,2.0,0,1
68242,55,4638,1,0.0,184.0,0,1
68243,55,4643,1,0.0,3.0,0,1
68244,55,4650,1,0.0,69.0,0,1
68245,55,4660,1,0.0,5.0,0,1
68246,55,4699,1,0.0,1.0,0,0
68247,55,4724,1,0.0,1.0,0,0
68248,55,4736,1,0.0,12.0,0,1
68249,55,4757,1,0.0,1.0,0,0
68250,55,4758,1,0.0,1.0,0,0
68251,55,4790,1,0.0,20.0,0,1
68252,55,4807,1,0.0,1.0,0,0
68253,55,4815,1,0.0,1.0,0,0
68254,55,4843,1,0.0,1.0,0,0
68255,55,4845,1,0.0,1.0,0,0
68256,55,4888,1,0.0,7.0,0,1
68257,55,4890,1,0.0,41.0,0,1
68258,55,4900,1,0.0,1.0,0,0
68259,55,4914,1,0.0,1.0,0,0
68260,55,4940,1,0.0,1.0,0,0
68261,55,4966,1,0.0,2.0,0,1
68262,55,4979,1,0.0,1.0,0,0
68263,55,4981,1,0.0,1.0,0,0
68264,55,4982,1,0.0,1.0,0,0
68265,55,4988,1,0.0,8.0,0,1
68266,55,4989,1,0.0,4.0,0,1
68267,55,5002,1,0.0,41.0,0,1
68268,55,5019,1,0.0,1.0,0,0
68269,55,5037,1,0.0,1.0,0,0
68270,55,5059,1,0.0,1.0,0,0
68271,55,5067,1,0.0,4.0,0,1
68272,55,5089,1,0.0,3.0,0,1
68273,55,5094,1,0.0,10.0,0,1
68274,55,5105,1,0.0,2.0,0,1
68275,55,5115,1,0.0,1.0,0,0
68276,55,5166,1,0.0,1.0,0,0
68277,55,5176,1,0.0,1.0,0,0
68278,55,5183,1,0.0,1.0,0,0
68279,55,5190,1,0.0,1.0,0,0
68280,55,5244,1,0.0,1.0,0,0
68281,55,5249,1,0.0,5.0,0,1
68282,55,5265,1,0.0,1.0,0,0
68283,55,5268,1,0.0,8.0,0,1
68284,55,5307,1,0.0,1.0,0,0
68285,55,5314,1,0.0,1.0,0,0
68286,55,5359,1,0.0,10.0,0,1
68287,55,5360,1,0.0,3.0,0,1
68288,55,5362,1,0.0,1.0,0,0
68289,55,5400,1,0.0,37.0,0,1
68290,55,5406,1,0.0,1.0,0,0
68291,55,5426,1,0.0,2.0,0,1
68292,55,5430,1,0.0,1.0,0,0
68293,55,5433,1,0.0,1.0,0,0
68294,55,5445,1,0.0,1.0,0,0
68295,55,5447,1,0.0,1.0,0,0
68296,55,5459,1,0.0,1.0,0,0
68297,55,5461,1,0.0,8.0,0,1
68298,55,5464,1,0.0,2.0,0,1
68299,55,5478,1,0.0,12.0,0,1
68300,55,5497,1,0.0,1.0,0,0
68301,55,5517,1,0.0,1.0,0,0
68302,55,5523,1,0.0,1.0,0,0
68303,55,5525,1,0.0,1.0,0,0
68304,55,5532,1,0.0,24.0,0,1
68305,55,5533,1,0.0,1.0,0,0
68306,55,5558,1,0.0,1.0,0,0
68307,55,5563,1,0.0,1.0,0,0
68308,55,5564,1,0.0,6.0,0,1
68309,55,5580,1,0.0,1.0,0,0
68310,55,5610,1,0.0,1.0,0,0
68311,55,5653,1,0.0,1.0,0,0
68312,55,5661,1,0.0,5.0,0,1
68313,55,5667,1,0.0,1.0,0,0
68314,55,5674,1,0.0,90.0,0,1
68315,55,5677,1,0.0,1.0,0,0
68316,55,5690,1,0.0,10.0,0,1
68317,55,5701,1,0.0,1.0,0,0
68318,55,5719,1,0.0,1.0,0,0
68319,55,5727,1,0.0,1.0,0,0
68320,55,5733,1,0.0,1.0,0,0
68321,55,5734,1,0.0,1.0,0,0
68322,55,5740,1,0.0,1.0,0,0
68323,55,5749,1,0.0,1.0,0,0
68324,55,5756,1,0.0,1.0,0,0
68325,55,5767,1,0.0,5.0,0,1
68326,55,5774,1,0.0,7.0,0,1
68327,55,5776,1,0.0,5.0,0,1
68328,55,5780,1,0.0,1.0,0,0
68329,55,5790,1,0.0,2.0,0,1
68330,55,5807,1,0.0,1.0,0,0
68331,55,5808,1,0.0,1.0,0,0
68332,55,5812,1,0.0,1.0,0,0
68333,55,5823,1,0.0,8.0,0,1
68334,55,5863,1,0.0,1.0,0,0
68335,55,5876,1,0.0,1.0,0,0
68336,55,5882,1,0.0,7.0,0,1
68337,55,5896,1,0.0,8.0,0,1
68338,55,5912,1,0.0,2.0,0,1
68339,55,5930,1,0.0,1.0,0,0
68340,55,5933,1,0.0,1.0,0,0
68341,55,5938,1,0.0,1.0,0,0
68342,55,5956,1,0.0,1.0,0,0
68343,55,5961,1,0.0,1.0,0,0
68344,55,5995,1,0.0,6.0,0,1
68345,55,6004,1,0.0,1.0,0,0
68346,55,6006,1,0.0,10.0,0,1
68347,55,6024,1,0.0,1.0,0,0
68348,55,6031,1,0.0,1.0,0,0
68349,55,6037,1,0.0,6.0,0,1
68350,55,6038,1,0.0,1.0,0,0
68351,55,6048,1,0.0,1.0,0,0
68352,55,6053,1,0.0,1.0,0,0
68353,55,6058,1,0.0,1.0,0,0
68354,55,6091,1,0.0,11.0,0,1
68355,55,6101,1,0.0,4.0,0,1
68356,55,6138,1,0.0,15.0,0,1
68357,55,6192,1,0.0,1.0,0,0
68358,55,6215,1,0.0,1.0,0,0
68359,55,6220,1,0.0,1.0,0,0
68360,55,6238,1,0.0,7.0,0,1
68361,55,6245,1,0.0,1.0,0,0
68362,55,6250,1,0.0,1.0,0,0
68363,55,6269,1,0.0,2.0,0,1
68364,55,6274,1,0.0,1.0,0,0
68365,55,6282,1,0.0,1.0,0,0
68366,55,6288,1,0.0,39.0,0,1
68367,55,6306,1,0.0,7.0,0,1
68368,55,6328,1,0.0,1.0,0,0
68369,55,6336,1,0.0,4.0,0,1
68370,55,6365,1,0.0,1.0,0,0
68371,55,6377,1,0.0,8.0,0,1
68372,55,6378,1,0.0,12.0,0,1
68373,55,6385,1,0.0,1.0,0,0
68374,55,6391,1,0.0,1.0,0,0
68375,55,6395,1,0.0,1.0,0,0
68376,55,6399,1,0.0,1.0,0,0
68377,55,6414,1,0.0,10.0,0,1
